Hybridization REF	TCGA-AA-3558-01A-01R-0821-07
TMEM47	-1.28166666666667
C2orf51	-0.0605
C1orf88	2.62683333333333
HSF2BP	-1.00475
AKAP10	0.28475
RPAP3	-0.167
KLHDC8B	-1.285
STOM	-1.843
MUPCDH	3.296
C10orf72	-0.737875
PLEKHA3	0.353083333333333
TCP11L1	-0.61175
CWF19L1	0.306375
SPEF1	0.0948461538461539
YSK4	0.318
ELN	0.331444444444444
SAMD8	-0.3585
MPI	-0.507833333333333
MEPCE	-1.0044
ABCC3	2.733125
NANOGP1	-3.68
KCNK17	-0.255875
HLA-DMB	3.6855
RRAGA	0.5025
ANGEL1	0.4375
RBM32B	0.3375
CPN1	-3.04
MGC52282	-0.4925
HLA-A	1.44133333333333
OR9G4	0.157
EDNRB	-2.429
SCD	-0.800285714285714
C14orf80	-0.698833333333333
BAGE2	-1.212
RABL4	-1.67383333333333
RCVRN	0.5345
SHANK1	-0.3005
NLRP7	-3.76075
CD226	0.245
STAT3	0.0690625
SYNJ2	-0.1559
TPCN2	-0.6745
WDR36	0.293916666666667
MBD4	-0.5855
ROBO1	-2.0627
ST3GAL6	-3.561
SLAMF8	2.20633333333333
ATN1	-0.0626666666666667
GPR141	0.30875
KRT36	1.1875
TPH1	-0.9465
DDX52	0.67625
ZSCAN29	0.0236666666666667
TRPT1	-0.262833333333333
DPEP3	0.357333333333333
DENND4A	-0.465875
TSPAN16	0.1355
PTCHD2	0.0765
LOC145814	-0.04325
CAP1	0.0605
EIF5A2	-0.1095
NT5DC3	0.384375
SEPT9	-0.604875
SEZ6L2	-1.296
EGFLAM	1.8055
VPS11	0.041125
NDUFB5	0.772833333333333
CIDEA	-0.0934
IER5L	-1.3475
N6AMT1	0.47325
FAM83C	-0.166
OXR1	0.978333333333333
IRX1	-0.116
DGKB	-0.553833333333333
GCN5L2	-1.185
MIR16	0.592625
FBXW9	0.39175
WDR4	-0.397333333333333
PDC	-0.4585
VPS33B	-0.1455
HEXB	0.96325
FLJ32214	0.37525
TCEB3	-0.7335
CRLF1	-5.254
ABI3BP	-2.1675
C8orf22	-2.66475
PYCR1	-1.3815
KIAA1706	1.967
CDK5R2	0.47325
WAS	0.363
C12orf60	-0.7195
CCBL2	0.56925
MADD	-1.11575
C5orf34	-1.11075
WDR42A	0.4671
KLF12	-2.6365
HSPA1A	-4.44575
ITM2C	0.21375
DAPK2	3.2275
LOC442590	-0.64
SUMF2	-0.06075
CENPA	-0.841384615384615
TMED5	0.609875
CDH6	-0.9784
BRP44	1.202625
THG1L	1.0575
GABRA2	3.18425
C14orf166	-0.057
MYL1	-0.985333333333334
TNFSF18	-0.066
PAP2D	-1.08383333333333
PPIB	-0.49525
KLHL4	-0.89575
SFN	0.800166666666667
CCDC127	0.04475
FRAP1	-1.24975
GOLGA5	0.33925
SDCCAG1	-0.21125
MGC21675	-0.2935
C10orf95	0.3045
KIAA1345	-0.7635
C1orf163	-0.594
LACE1	-0.119
OR10K2	-0.086
CENPN	-1.23108
TMED2	0.487
UGT1A6	2.643
ANG	0.525
U2AF1	-0.602666666666667
CASC2	0.178166666666667
NMT2	0.0861666666666667
OSGEPL1	0.1975
DFNB31	-0.7455
SLC6A20	3.949875
DKC1	-0.00975
FXYD4	0.075
WDR64	0.05375
MGC5590	0.7875
CREBZF	0.517166666666667
DAZ1	0.100666666666667
PRPSAP1	-0.25075
GCHFR	-0.16
TTC7A	-0.41925
LOC196993	0.50725
UBD	0.790166666666667
S100A1	-1.326625
RPL6	0.8145
DNAJB6	-0.0137
NAGS	2.2882
C2orf58	-0.1685
KERA	0.655333333333333
MT1X	-0.8198
UBE2B	0.9917
KEAP1	0.32675
MST1	-3.254125
OMA1	1.29
ABLIM2	2.81025
BCL2L13	0.0184166666666667
JAZF1	-1.87783333333333
TMEM63B	0.886
S100A8	0.4498
ARFIP2	-0.032
UROS	0.50675
KHDRBS2	-0.963
POLQ	-1.228625
SOAT1	-1.152
SPAG4	-1.40525
MRPS30	0.143666666666667
LOC494141	0.209
OR2T11	0.627
ORAOV1	-0.7527
ZNF184	0.319666666666667
TCEB3B	0.0545
ADAM21	0.5045
GDPD1	0.519
SPINLW1	0.9265
PRR14	-0.665
KCTD9	0.4709
NUDT3	-0.04525
KIAA1822	-0.5863
HIST1H4K	-0.668
DFNA5	-3.3745
GABPA	0.12125
C14orf44	-0.46075
POLB	0.046375
PTAR1	-0.43975
SEC31A	-0.4498
TRIM58	-2.1075
TAS2R14	-0.397
VPS8	-0.345625
H1F0	1.01816666666667
PRKCB1	-4.28833333333333
UGT2A1	0.3595
TOR1B	1.31275
LSS	-0.8685
C2orf19	0.4965
HNRNPC	0.0791428571428572
TMEM100	-2.29416666666667
LOC116349	-0.75475
OR51M1	1.082
CCDC142	-1.52275
ISG15	-0.46
ZCCHC14	0.56725
CREBL2	0.930625
TGDS	0.4535
DC2	-0.417
CACNA2D3	-2.15228571428571
ZNF429	-1.208375
LYPD6	-1.90616666666667
SUCLG1	1.32166666666667
OR51I1	-0.0585
MAGEH1	-1.90775
PRPF40A	-0.258
SMR3A	0.6195
SPINK2	0.38625
THAP2	0.222375
NPY5R	-0.590857142857143
IRF4	-2.650125
SPESP1	-1.1725
OR10S1	0.2085
DTD1	-0.037
TUBE1	0.9325
DDX19A	-0.145
PDPN	-3.66175
TMEM34	0.169666666666667
MGAM	0.38525
COL3A1	3.88322222222222
GFM2	-0.0947
OR5A2	0.775
PSG9	-0.2545
ARHGEF11	-0.718166666666667
IVNS1ABP	-0.2108125
SIGIRR	0.90475
DUSP19	-0.4415
DNAJC14	-0.4809
ACSS1	1.358125
IL1RAPL2	-0.615
C4orf30	-0.8645
SEPT4	0.506
LANCL3	-0.50075
SPAG17	-0.0166
PRDX3	0.565
HNF1A	1.185875
P4HA2	-0.22575
RFWD3	-0.482
MOV10	-0.75975
DNAJA5	0.0719285714285714
LOC729440	0.18
LOC200383	1.18525
SMC2	-0.04775
MIXL1	-0.985
TMEM9	-0.4805
FAM86A	1.162
ZNF174	-0.0102
MYH14	-0.93675
CCR8	0.26475
VPS37C	-0.0811666666666667
GPATCH1	0.318333333333333
B3GNT8	3.712
TBX4	0.0325
CNR2	0.270666666666667
PCDH1	1.0845
C5orf29	1.35275
OCIAD2	2.416
PLCG2	-1.606
KIAA0247	0.36975
HRH3	0.2497
CAPN13	4.366125
CCR1	-1.3282
MGC15523	-0.753222222222222
UVRAG	-0.650833333333333
DNAJA2	0.237333333333333
ITGA2B	-0.396333333333333
CLDN5	2.727125
PTPRN2	-0.695714285714286
ZNF512	-3.296
PSAP	-0.157714285714286
CCDC140	-0.915
LRRC55	0.102
CYP26C1	0.4455
C8orf47	5.17175
LYN	0.434
DUSP6	0.6885
TGFB3	0.234
ELK1	-1.0213
PCDH11Y	0.00666666666666667
HGD	-2.5795
C17orf58	-0.4475
MYO3A	0.1245
SERPINE2	-2.70583333333333
AARSD1	0.450625
C14orf73	-1.0455
ADAM33	-0.15925
ZNF491	-0.5935
MAPK6	-0.8765
TCN1	0.0956666666666667
SLC24A6	0.044
UBE2R2	0.48275
H1FNT	0.06475
TATDN2	-0.6665
LILRB1	0.6175
P2RY5	0.6675
NUCB2	-1.50175
C2orf37	0.4205
SNX27	-0.442
MTA3	-0.776375
FOXO4	-0.279625
ID4	-0.594333333333333
SOX5	-2.94233333333333
PXMP3	1.401125
OR52M1	0.831
SFT2D3	0.792
INA	-3.26883333333333
MCOLN1	-0.591
NFIX	0.1833
CLEC14A	4.7555
HIBCH	0.852
PLA2G5	0.79225
TIMM10	-0.0106666666666667
MED17	0.7965
COL4A4	-1.221
TPP1	0.446666666666667
GJA3	-1.19016666666667
TMPRSS5	-1.29675
AADACL3	0.545
DNMBP	1.43125
ENPP5	0.857166666666667
NQO1	-0.3889
ZSCAN2	-0.36375
SEC24C	-1.64133333333333
GTF2A1L	-0.374
AXIN2	3.2819
FAM33A	-0.711666666666667
C16orf13	0.12575
SPNS2	1.99125
TAF1	-0.57025
AP1G2	0.0513333333333333
RBM42	-0.359666666666667
HCN2	0.00633333333333333
EFHB	0.728666666666667
RUSC1	-0.391833333333333
GRIK5	0.5765
USP21	-0.7645
ATAD3C	0.17175
ORMDL2	1.141875
PRSS7	-2.9185
PSAT1	-0.645
FLJ13195	-0.254833333333333
TBC1D1	-0.0986666666666667
IFNG	0.08125
OTOS	0.0415
ZNF773	-0.0701666666666667
EMD	-1.3845
RETN	0.5485
CCL8	2.0125
APH1A	0.874625
COX18	0.617875
GTF2IRD2	0.17275
CCDC82	-0.304833333333333
PAFAH2	1.3953
NPEPL1	-1.2522
RP11-114G1.1	0.223
TP53INP1	0.105625
ZNF300	-3.06483333333333
FOXL2	-3.81025
LARP2	0.94775
LATS1	0.12
HTR6	0.388
SPOCK2	-1.283
RNF144B	0.845333333333333
HTATIP2	0.959125
MGC10334	-0.415166666666667
CENTA2	1.437
FGF2	-2.80175
FXYD7	0.10925
PHYHIPL	-2.36471428571429
GPR34	2.93125
DDX6	-0.396833333333333
OR10W1	0.2535
LHFPL1	-0.7185
ZNF313	0.491285714285714
VPS28	0.35725
AP3M1	0.1539
AKR1CL2	-1.12525
TRAF4	0.248125
OR2B11	0.3625
C19orf12	0.2805
AKAP9	-0.165
C1orf62	-0.688
SLC20A1	-1.5956
FAM112A	-0.0695
LDB2	-0.056
MRPS23	0.23475
KLK5	-0.25625
SPTB	-0.5437
EFEMP2	-1.95925
EFNB2	2.836625
PCM1	0.4755
NMNAT3	2.613375
TSG101	0.783
C8orf40	1.11366666666667
NOB1	-0.128
ABHD3	1.14375
GTF3C4	0.043125
PIGN	0.732166666666667
GALNTL1	-3.25225
AEBP1	-2.09725
OR9Q1	0.5955
ANKRD2	0.479625
CCL28	-0.20525
TRIM38	0.2395
TMCC1	-0.0931666666666667
SMG5	-0.7865
LRRC7	-0.2035
NCAPD2	-1.69483333333333
C6orf153	-1.185
C1orf74	0.3915
OTUD6A	0.513
DCP2	-0.7975
TMEM24	-0.877
RPL18	0.757333333333333
TMEM177	-0.09225
LRRC37A3	0.39375
C1D	-0.7415
LDHC	-2.299
UBE4B	0.336833333333333
NIT1	0.5265
BTN3A3	0.109375
RASD1	1.879875
COMMD3	0.36725
SHFM1	-0.2205
BIRC8	0.560333333333333
DUT	-0.66875
C12orf51	-0.2115
LRRC59	-0.363833333333333
LY6H	0.21975
WDR22	-1.09891666666667
EDEM1	-0.243071428571429
ADH1A	4.1575
PANX2	-0.7846
CYP11B1	0.135
CDC73	-0.229
GPR172A	0.41125
GSTM3	-2.75092307692308
KCNA5	-0.59725
SERAC1	0.541333333333333
NFATC2	0.274
ANAPC5	-0.1269
C15orf24	0.12075
NFATC2IP	-0.600833333333333
TNRC6C	-0.438
MGC102966	-3.10775
FGD5	-0.573666666666667
MED9	0.0255
RAB13	-0.663166666666667
C15orf49	1.0235
CRYGS	0.08
C12orf53	-1.5533
LOC283693	-0.4145
COX6B2	0.447
PHF14	-0.150125
FAM3A	-1.146375
RPL13	0.11
PRDX2	0.0952
FLJ34047	-1.506
PRMT3	0.98725
KCTD19	-1.57
TRIM10	0.566166666666667
MGC26597	-0.569833333333333
GCNT4	-0.0995
GPRASP1	-1.34225
CDKN1C	-1.86791666666667
RHBDL2	3.4321
HSPH1	0.555
AQP1	1.3405
COL17A1	2.8755
GFAP	0.457625
CDC16	0.65775
KIAA1614	-0.6835
C6orf118	-0.5328
ZSWIM5	0.5105
FAM83F	4.26425
LYNX1	-0.1865
SYNPR	-0.00175
XG	0.2015
PRSS16	1.67575
KIF13B	1.58814285714286
PCDH9	-2.06128571428571
HIST1H2AH	0.4075
RBM18	-0.263
ZNF626	-1.220375
HEXIM2	-0.5545
ITFG1	0.218
TUBG2	-1.7275
SFRS7	0.18025
C9orf14	0.7455
EXTL1	-2.56075
GBP3	1.72166666666667
WDR5	-0.504
RARG	-0.163833333333333
MYO7A	0.076625
CECR6	-1.4775
C13orf3	0.57925
SFRS18	-1.041
ACVR1B	0.54
PSMD1	-0.4096
C7orf31	0.101166666666667
ILVBL	-0.34775
IFNGR1	1.468
RNF186	7.15025
NOL9	-0.4975
MAGEL2	-1.7055
SLC29A2	-0.039
NHSL1	1.157
RBMX	-0.0055
PSORS1C2	0.293875
RAD51L3	-0.777666666666667
LCN6	0.95825
ORAI2	-1.99225
BRUNOL6	0.0159
OR4K5	0.0435
CDC123	0.118
MSLN	0.2495
WWTR1	-2.8635
ZNF700	-0.318333333333333
COBL	0.54825
PPP1R16B	-0.629875
GAS7	-1.5853
MDN1	-0.68875
HAAO	1.973
C9orf68	2.66375
TNFAIP2	-1.361625
FOXN1	0.486
hCG_2033311	0.791333333333333
ATP6V0D2	0.2491
RPL41	1.416375
SLC38A1	0.632375
ARHGAP6	-1.95541666666667
ADAD2	-0.60325
PHF20L1	0.148625
MCM3AP	-0.4845
ST3GAL3	-0.941666666666667
SNX1	0.0173333333333333
ELF5	-0.0467499999999999
PARP3	-1.171125
RBM8A	-0.503125
LINGO4	0.424
ITGA9	-0.113166666666667
ZFR	0.07725
ACSL6	3.74775
FLJ20699	1.7598
DAOA	0.0875
FABP4	4.04666666666667
KCNB1	-1.6805
CANX	0.066
SLC25A28	-0.410666666666667
ADIPOR2	0.344375
ECHDC2	1.675
SMA4	-0.93575
FRZB	2.078875
PABPC1	0.362333333333333
DMRTB1	0.156625
APOBEC3G	-2.13575
CATSPER2	-0.185666666666667
CUEDC1	-1.19183333333333
STARD9	-2.577625
CLDN8	-0.0074285714285714
LOC23117	-1.79495454545455
E2F6	-0.891
TMEM126B	0.181666666666667
DPY19L4	1.127
GIMAP5	1.60483333333333
NDUFA9	1.22
FAM77C	-5.0235
CTPS2	0.4355
LOC51035	-0.32975
WDSOF1	0.38725
EGLN3	-0.031
PITX3	0.479833333333333
OR52E8	0.643
GRM4	0.433
KLK1	3.39266666666667
GPM6B	-2.6865
RRAGD	-1.95316666666667
PAGE5	-3.4245
UCHL5	-0.5805
ULK3	-0.764166666666667
AIM2	-0.752166666666667
PNO1	-0.338166666666667
OR2F2	0.7285
GNAT2	-0.7135
SIX1	-4.21
ST13	0.608583333333333
ZBTB44	-0.271
TIMP2	-2.012
ZMAT4	-4.5735
GTF2IRD1	-0.1945
ZNF19	0.427666666666667
ZNF714	-1.2595
RSC1A1	-0.3045
C9orf80	0.66375
PSMA8	0.513333333333333
TMEM141	2.341
COX4I1	0.282357142857143
CTAGE1	0.138
DTWD1	0.13525
HSD11B1	0.923
KRT6B	-1.35575
ARID4B	0.168
LHFPL3	-0.4145
WWP2	0.159
ZNF326	-0.0206666666666666
RGPD1	-0.576
CTSH	0.205833333333333
FASTKD1	0.220875
PAF1	-0.4405
TTC9C	0.10875
IFT57	0.9277
PRSS36	1.451
IL20RB	-1.8675
ZNF592	-0.298
DCTD	0.2548
CFP	0.3975
MFNG	-2.12375
JMJD2B	-1.12925
ALDH3B1	-0.435125
THSD4	0.504333333333333
KCNJ5	0.9456
LMNA	-0.656166666666667
TBCD	-1.29025
ZNF250	0.293
CASQ2	0.7795
PEG10	-4.48183333333333
PRAME	-6.233
NP	1.065875
TRIM59	0.1656
ZNF12	-0.235625
XTP3TPA	0.39375
SIGLEC7	-0.4757
PANK4	-0.9755
FAM70A	-2.9954
SNED1	-2.69
HIP1	-0.8743
RAET1E	-0.451
AMAC1L2	-1.3775
AHNAK2	-2.32191666666667
TOE1	-0.518166666666667
RECQL4	-1.81025
SPRYD3	-0.0195
DPAGT1	-0.064
MAGED2	-1.2321
ANKRD55	-0.07475
TRPS1	-1.95466666666667
DOK7	-0.7155
TFPI2	-9.13025
GTF2H3	0.493666666666667
CYP4F11	1.16225
LHX2	-4.67533333333333
ATG16L1	1.39483333333333
ASB12	0.923
C1orf116	4.114375
NF2	-0.92635
POM121	-0.2854
PHYHD1	-1.1632
TXNDC17	-0.017
DKFZp779O175	-0.43275
NUP62	-0.428785714285714
MYO18B	-1.25633333333333
PRAMEF1	0.791
TCBA1	-0.0265
TMEM168	1.6215
FJX1	-1.5835
CLCF1	-0.8945
SEPN1	-0.5505
IGSF2	0.442
NUDCD1	0.691666666666667
TFF3	4.11433333333333
NDFIP1	0.0533571428571429
CHCHD4	0.28125
TNR	0.2625
CUTA	-0.1865
USP44	-3.49175
DPP10	-0.276166666666667
IWS1	-0.332666666666667
PCGF1	-0.18475
SULT1C4	-0.024
NTF5	-1.17525
PTPN13	0.097
SSTR5	0.703
SFRP1	-5.894
IDH3B	0.45275
SUOX	0.367833333333333
TMCO5	0.575
GOLT1B	-0.6575
MIB1	-0.846785714285714
PCDHGB1	0.237
SUSD1	1.16075
ICAM5	-2.7015
PAPOLB	0.1575
URM1	0.3307
TMEM106B	0.281833333333333
LRIG2	-0.03025
SLC27A5	0.3475
CLIC6	-1.788
ZNF420	0.9015
SCN9A	-1.56311111111111
KIAA1909	-0.93825
ELMOD1	-2.1935
PRKAG1	-0.639
FAM64A	-0.470333333333333
EEF1G	0.0689
SMAD5	0.51375
INCENP	-0.753
WASF2	-1.2045
GARS	-0.9348
CDK10	-0.6478
HLX	-1.18166666666667
MDM4	-0.748125
ZNRF1	-0.7875
HHATL	-1.27783333333333
FAM21C	0.5112
HIST2H3C	-0.89125
PFDN2	0.031375
ZNF200	0.328
NDN	-3.22975
HBA2	-1.808
FBLN5	-0.807625
PUM1	0.0987142857142857
TNNT1	-4.88
C19orf59	1.39933333333333
HNRPH2	0.472333333333333
RAB7A	-0.102166666666667
PMS2	-0.878125
BIRC3	-0.795333333333333
NRSN2	-0.1665
OR52K2	0.396166666666667
SPOCK1	-3.06807142857143
H2AFY	0.634
RXRB	-1.17525
ZNF638	-0.763166666666667
ANKRD45	0.01925
ACTN4	0.744166666666667
FXC1	1.09625
EIF2B5	-0.0345
VPS33A	-0.14025
PINK1	-0.180625
FAM106A	-0.8705
SKIP	0.411
GAPDHS	0.38175
MUM1L1	-2.06033333333333
PSTPIP1	-0.31525
CNTNAP1	-1.7487
CYP26A1	-1.9065
APOL2	-0.9099
TACC2	1.139875
COX7A2L	0.671214285714286
HSD17B1	-0.3858125
ARRB2	0.2815
SLC7A6	-0.2775
HSD17B10	-0.85275
RBJ	-0.415
NUP155	-1.03175
MRPL10	-0.0341666666666667
CYCS	-0.7095
CCDC46	-1.2765
TECTA	-0.6105
GNAL	-0.508
LPO	-0.189
PEBP4	-0.38275
DDX11	-1.92475
C18orf12	0.42
TAF9B	-0.78775
IMP4	0.0415
RPA4	1.0355
NDUFS1	0.06025
UPK1A	-0.586833333333333
ARRDC2	-0.224666666666667
C18orf20	1.603
AES	-0.243714285714286
CD2BP2	-0.331833333333333
C16orf54	0.1375
UGT2B17	1.95125
FGFR1	-2.6545
CEACAM6	2.8012
CHRM5	0.37825
CERK	-1.401875
AP3S2	-0.134214285714286
ANKS4B	2.3235
CLCNKA	-0.0348333333333333
ZNF208	-0.433166666666667
HLA-DRB5	3.348
CARKL	0.19675
GOT1	0.309833333333333
CASP6	2.223875
HOXA1	-0.1895
RCL1	1.06
ZNF181	0.614666666666667
RAB40B	1.635
MRPL38	0.419375
LRRN2	-2.044
C3orf25	-0.135
OR5D14	0.023
OR10AG1	1.2015
BET1L	-0.1116
FRY	0.62625
AK3L1	-0.29
CSF3R	0.448833333333333
POLR3K	-0.691333333333333
ATG2B	0.369333333333333
EPS8	1.794
DARS	0.251
C10orf56	-2.52766666666667
DAD1	0.189166666666667
RIOK1	0.266666666666667
HERC2	-0.151
HSD11B2	3.34533333333333
FAM96B	0.727
MGC13057	0.4715
BSN	-1.249
CAND1	-0.262333333333333
HCST	0.91475
ACTR10	0.409333333333333
OR8D4	0.2
NASP	-1.4424
COL9A2	-0.15
LYZL1	-0.5835
GPC5	-1.97
TBL3	-1.24933333333333
CENTD2	-0.3792
OR5AP2	0.3585
TLR1	0.44425
LMO6	-0.453
ZIC2	-2.4685
CPNE5	0.612
ZMYND15	1.48825
FLJ22374	0.43875
CCDC106	-1.144
PARP16	0.161
PDIA3	0.00749999999999999
C14orf126	0.385333333333333
CECR2	0.669
SFRS1	-0.2795
FIGLA	0.5945
DCP1A	0.1005
MGC45800	-1.4277
TEKT1	0.7466
C10orf67	0.7985
CLN5	1.52575
NTN2L	0.3205
GLE1L	0.206
CES2	2.8995
GNAS	-1.22561111111111
DDX53	0.341
TSPAN13	0.48475
MRPL52	0.4413
SPIRE2	0.7825
TAS2R39	0.03025
SCUBE3	0.702
UCRC	1.0085
CDKL3	-0.451
KIAA1715	-0.5261
ZNF345	0.98
RTF1	-0.0881250000000001
DHRS7	1.927
RIPK4	-1
EXOSC2	-0.0888333333333333
MS4A2	1.69025
FGF17	0.5165
WDR59	-0.186375
EVI2A	-1.84075
IL17RC	-1.168
HS3ST1	3.229
ITGB1BP2	-1.834
RBPJ	-1.43233333333333
GIMAP1	1.5035
INE1	-1.25366666666667
ALDH18A1	2.14375
TPI1	-1.028625
GATA6	4.4185
CABP1	-0.190166666666667
ZNF484	0.5795
DAPK3	-0.3115
GJB1	1.72825
PIN1	-1.207875
SLC6A15	-3.60663636363636
CNO	-0.19075
RIN2	1.146
FRRS1	0.5335
CYorf15B	0.19625
DMRT3	-0.679166666666667
ATAD1	0.441125
OTUD4	0.535277777777778
ATOH8	-1.7585
ZSCAN16	1.73525
ASCC1	-0.34425
OTUD3	0.461625
MGC33212	-1.77983333333333
YME1L1	-0.090625
RP11-218C14.6	0.861333333333333
PCBP4	-0.67325
TNFRSF10A	2.26875
CDH10	-2.91016666666667
KL	0.615875
SCP2	0.705916666666667
C9orf119	0.1555
SON	-0.45425
MAFK	0.0625
SBNO2	-0.7595
SLC6A6	-0.31475
SC4MOL	0.811875
FAM35B	0.38475
PPP1R9A	0.09075
PDZRN3	-0.318125
CXorf20	-0.153
C6orf126	-0.63075
AVEN	1.10725
FLJ21075	-0.4235
C14orf132	-3.32725
PCK2	0.284125
GUCY2C	6.973
BARX2	0.5365
PEX11G	0.6725
DAO	-0.807833333333333
C10orf49	-0.28025
EDNRA	0.278833333333333
PPP2R5A	0.9464
DDX39	-0.607
SERF1A	0.6375
ASCIZ	-0.0391
FNDC8	0.0895
PTMS	-0.7985
PHF7	0.544
PIP4K2B	-0.781875
HHLA2	1.9815
BDH2	0.8763
APOBEC2	-0.46425
PENK	-1.063
SMAD9	-1.507
MT3	2.07625
RGL1	-0.8385
ATG10	-0.62375
DLGAP4	0.501
APPBP2	-1.1785
BACE2	0.287642857142857
LOC339344	0.0116666666666667
ZNF395	0.2623125
HIST1H2BL	-0.689
ZNF467	-0.234
SLC25A21	-1.832
PALM2	-0.486
NSUN5C	-1.068
IL5	-0.1705
CLSTN2	-2.38025
ANXA8L2	-2.82
PTGES	-0.201625
GDAP1L1	-1.59666666666667
OPRK1	-0.661666666666667
WDR20	0.74875
C12orf4	-0.508125
NUP88	0.781875
XRCC6BP1	0.171666666666667
FCGBP	3.12114285714286
LEMD2	-0.3985
NOMO1	-1.07575
C10orf79	0.5288
ZNF79	1.0055
OCRL	0.6267
HSPA8	0.260333333333333
DIDO1	-0.206291666666667
PLA2R1	1.438
COG3	0.8315
NGDN	-0.15
CBFA2T2	0.47025
PNOC	-0.65825
PRRG1	0.409166666666667
AGGF1	0.127785714285714
DPF2	-0.414
YIPF7	0.269
TRPV5	0.28425
ZNF322B	0.2885
MED12	-0.953166666666667
CARS	-0.4255
ABCC11	-0.463166666666667
C9orf25	-0.592
MYH1	-1.194
FRYL	0.282666666666667
AGTRAP	-0.58125
MMP27	0.6085
ZNF432	-0.80025
OR8D1	0.169
OR13D1	0.422
VWA1	-0.352
STON1	-2.44175
IL5RA	0.162
PERP	1.9162
C10orf107	-1.0355
TNFSF12	0.583
FN1	-2.51983333333333
MTR	-0.684
PHLPPL	0.261333333333333
ZNF425	-1.24625
DHFR	-0.0969444444444444
PPP1R12A	-0.112625
RSPO2	-1.10528571428571
ZNF7	0.27075
ZNF583	0.33875
TPMT	0.129
GPR132	0.027
OR2T12	-0.403
SERTAD2	-0.4405
ATP1A1	0.00789999999999997
FRMPD3	0.97625
ZNF672	-1.4225
PLXNB3	-0.487875
EML5	0.4165
FAIM3	-1.019
UBQLN2	0.2295
SORCS2	-2.08375
PRIM2	-0.511
ACVR2A	1.6015
YWHAZ	1.2555
PGM2L1	0.82275
GNAO1	-0.149785714285714
RPL10	0.4285
RPS6KA6	0.4415
PFKL	-0.902
SH3D19	2.67775
AURKB	-1.11933333333333
ZC3H6	-0.273
DISC1	0.497333333333333
FLJ39660	-1.53366666666667
TMEM25	-2.588875
OSBPL10	-0.148125
CLTCL1	-1.70583333333333
ALG6	0.14725
CATSPER4	0.503
LRTM1	0.097
RRAD	0.660166666666667
TIPIN	-0.71475
CARD14	-0.485875
RBM9	-0.586
RASSF4	-0.7115
SLC25A18	-0.713333333333333
C6orf58	0.373333333333333
IGHD	0.7435
PLA2G6	-0.561
TPT1	2.31575
SEC63	0.2116
CCDC113	0.9061
TDRD10	-0.481375
KIAA1666	-2.00725
TOR1AIP1	-0.0316666666666667
SYTL4	0.101333333333333
SPRR2F	-0.4305
CEBPD	1.15625
SNTG2	-2.4085
C20orf77	0.6555
TAS2R49	0.391
C6orf173	0.187666666666667
SVEP1	-0.351888888888889
PXN	-0.512428571428571
VIL2	1.2305
C5orf21	0.832
DIXDC1	-0.29925
GANAB	-1.30316666666667
PDSS1	1.5335
NGFR	-1.0725
ATP8B4	1.28575
BMP8A	0.3235
CCDC132	-0.03125
GNRH1	-0.99
OR10T2	-0.19875
PDGFD	0.977
OR6W1P	-0.1215
HARS	-0.094
KRT77	-0.257
AQP8	0.33075
ITGB1	0.0162
ZNF254	-0.4143
PAX1	0.0945
PSMC4	-0.989
ANKRD22	6.70025
PSMD8	-0.215833333333333
HTR1E	-0.579
SOX10	-2.8457
OR5B2	-0.105
RABGEF1	-0.619857142857143
MAP1LC3B	-0.5025
CYB5R4	1.76625
AGXT2L1	-2.28925
FLJ41603	1.71616666666667
TRAPPC2	0.804833333333333
FNTB	-0.2669
FLJ14107	-0.433
AURKAIP1	-0.063
DSE	-0.28325
NFKBIZ	-1.63516666666667
OSBPL3	0.0758333333333333
LOC130576	-2.94375
SLC39A9	-0.375833333333333
LOC137886	0.34425
RHCE	-4.4015
ATG7	0.410666666666667
FAM82A	1.06133333333333
FBN3	-0.1525
MCFD2	-0.740166666666667
CASP14	-0.125
EPS15	0.692166666666667
SFRS2B	1.10258333333333
C19orf47	-0.9795
PLAC9	-0.9835
GPR23	-1.5845
BTNL3	4.79166666666667
RGS8	0.199
GNS	-0.157875
ENO2	-3.4915
CBX1	-1.2143
PEX26	0.1685
LRP5	0.08
ADAMTSL4	-3.408
ARR3	-0.622
MAP1A	-1.518
CD2	0.801
NAV2	-0.864
TMEM69	0.46575
ATXN7	-1.0615
CHN2	0.961
ZNF781	-1.7055
HAS2	-2.68533333333333
KIAA0241	0.354833333333333
BIC	0.49575
MOBKL2A	-0.806
CYP2C9	0.7255
CNOT7	1.1785
SFRS10	-0.52975
CST11	0.46325
FLJ37543	-0.609
NKAP	-0.28975
RUNX1T1	-0.63
EAF1	0.5478
IL4I1	2.13275
LRRC61	-0.307666666666667
PSIP1	-0.544833333333333
SPRR4	-0.123
ZFP90	0.106333333333333
AP2B1	0.492615384615385
SLC30A7	0.781833333333333
C7orf28A	-0.183166666666667
S100B	-3.8445
BMP2	1.36325
ESR1	-5.09141666666667
ZFPL1	-0.13275
ARHGAP12	0.6415
LRRC19	6.16083333333333
ZNF767	-0.837
NACA	0.4089
OLIG1	-2.478125
PRF1	0.371
LST1	2.04966666666667
SPATA9	-0.052
CNFN	0.0905
CDK4	-0.1258
TCF15	-2.32916666666667
PARC	-0.62175
PPM2C	2.90575
LOC283345	-0.3115
FAM107B	-0.49325
DMXL1	0.117375
