Hybridization REF	TCGA-AA-3710-01A-01R-1022-07
ENTPD4	0.30625
BRP44L	1.5485
PMP22CD	-0.321
TMCO4	0.4755
KCNN1	-0.467
WDR35	-0.95675
CCDC80	-1.089125
C3orf31	-0.404
SLC7A9	-1.41375
TMEM190	-0.15925
DBC1	-2.53
FADS3	-1.3215
PDZD8	2.41766666666667
GRM5	1.073
AZGP1	-0.39
PEX3	0.183
MED1	-0.913642857142857
ATG4C	-0.277166666666667
HNRPH3	-1.076625
FAM109B	2.501
C4orf17	0.1045
CA10	-0.658333333333333
OPRD1	-0.0605
CCL16	-1.127
SACM1L	0.0105
CST6	2.207
CD63	0.82025
LGI1	-1.28575
ZNF784	1.0095
CRYBB1	-1.897
CX3CL1	0.95385
TOP2A	-1.43125
GYPB	-3.08466666666667
GADD45GIP1	-0.176
FEN1	-0.8605
IGF1R	-2.027375
WDR72	3.2776
PURG	-1.787
DEFB126	0.05625
PKD1L1	0.779333333333333
CAV1	-1.5916
GNPDA2	-0.1302
DGAT2	-0.077875
NLGN1	-3.62525
STRBP	-0.297125
HPRT1	-0.556166666666667
FANCI	-0.910875
PSMA7	0.205125
DBF4B	-0.385333333333333
TTF1	-0.20775
RAD54L	-1.2245
ELOF1	0.16775
PLAGL2	0.2765
ZNF256	-2.14875
HMGCL	0.68125
MSI2	0.59
RPESP	2.91683333333333
C11orf60	-0.8915
ABCD1	-0.5045
ACAA1	0.1314
SPARCL1	4.25442857142857
IL6ST	-0.9878
ZNF319	0.05275
TMEM109	-0.9236
FAM90A1	-1.254
IL22RA1	2.0165
ATP4B	0.214
TEC	0.428666666666667
C7orf30	-0.398
TXNDC2	-1.05416666666667
ABCB4	-1.1115
KIAA1191	0.30675
C9orf38	-0.1415
SFTPB	0.403142857142857
CNTNAP2	0.785090909090909
FRK	2.9575
TBX19	-0.40575
CHD4	-1.157
C6orf26	-1.017
MOSC2	1.63325
IKBKE	0.05325
HIF1A	-0.3115
LOC595101	-0.138
RELA	0.279666666666667
TMEM16B	-1.06616666666667
ABHD12B	-1.82725
TSEN34	-0.32925
KIF18A	-0.71175
TXNDC9	-0.296833333333333
SPATA2L	0.1915
SEMA4G	1.5345
C21orf91	0.6945
MATN1	-0.8595
KCNIP4	-0.4146
TUSC1	-0.483375
OR4C15	0.33275
ARMCX6	-0.175416666666667
WBSCR27	0.815166666666667
OR52I2	0.302
KIAA1604	0.09175
DYNC1I1	-1.855125
PPP4C	0.58
SLC47A2	-1.469
TREH	0.546375
CD48	3.24216666666667
ST14	2.2705
PKN1	-0.93475
SPON2	1.8395
XBP1	-0.319833333333333
SFRS12	-0.2715
EFCAB6	-1.006
SELT	0.59675
SLC39A2	-0.0225
ERF	-1.038
ARL3	0.10575
SURF6	-0.7089
MLLT10	-0.287285714285714
FLJ11171	0.738
TDGF1	-3.33116666666667
ERCC6	-0.34575
EIF2AK4	0.557375
BAZ1A	0.687
LRRN3	-1.13033333333333
TMC3	1.397
EFTUD1	-0.12925
PTPRO	1.42183333333333
CLEC12A	2.642
ACBD4	0.100875
ZDHHC14	0.071125
OTUD7B	-0.338375
ACTB	0.502375
MSRA	0.3145
LCE5A	1.4555
IFI35	1.096
BSCL2	-0.7475
ANKRD12	-0.196916666666667
CFHR2	1.066
RGAG1	-0.7975
HSFY1	0.595
SLC30A5	-0.1205
IMPG1	-0.669
GPR109A	1.1855
ZNF185	-0.405
IYD	3.20975
NPCDR1	-0.0165
SERPINA13	0.618
HMGCLL1	-2.38666666666667
NEUROG1	0.810333333333333
UBQLN1	0.8074375
LIN37	0.1425
SOCS2	-0.275625
DSCR4	-1.85325
XKR6	-1.392
GPR142	0.413
KRTAP13-3	0.293
CCDC15	-1.812
MOS	0.916
CD1E	-1.531
OFCC1	0.37175
FAM83D	-0.65875
SRFBP1	0.01675
C9orf96	0.6935
DHDH	-0.09225
CCDC90A	-0.446
RABL3	0.7076
CD320	-1.02033333333333
ANGEL2	-0.05025
MRPL21	0.503
SMG6	-0.475666666666667
INSR	1.088125
FLJ14816	-1.0675
GLRB	-3.1138
C9orf89	1.37575
CIZ1	-0.941625
URG4	-0.838333333333333
LRDD	-1.08983333333333
CBY1	0.574666666666667
NFX1	-0.243
MTERFD2	-0.104142857142857
C19orf23	0.7405
PGC	-2.1425
IER3IP1	-0.3225
RASAL2	0.757166666666667
C1orf89	-0.15675
SYNJ1	-0.431125
NFKBIE	1.60275
FLJ40125	-0.0868333333333333
TCEB2	0.361
NOG	-1.739
POLR2J2	-0.391333333333333
HLA-B	1.78025
PCDHA1	-1.2425
PPP2R2B	0.43375
ARHGEF17	-1.25983333333333
TCF7L2	1.63478571428571
CHD5	-0.306
ZNF431	-0.719875
TBC1D25	-0.04375
ZNF800	0.258
SCUBE2	-3.02681818181818
MYCBP	0.573166666666667
GPX5	0.4455
C6orf129	0.163
QSER1	-0.993833333333333
ULK2	-0.3955
PIGO	-1.19333333333333
NRCAM	-2.53346153846154
SLC35E3	-0.599375
CSRP2	-0.22775
HYPE	0.69225
MAPK15	-0.344666666666667
MGC14327	-0.0665
TIMM13	-0.292333333333333
ZNF462	-0.1725
GBA3	3.90575
TEX13A	0.4295
MCM6	-0.704333333333333
MTRF1	0.232625
ABCA7	-1.34825
EIF4A2	-0.699
ZC3H10	0.3808
RPGR	0.526
C20orf94	-0.56025
RP1L1	0.2285
GPR125	-0.0495
USP22	-0.826357142857143
OR1L4	0.743
MLZE	1.0435
FLJ32065	-0.6745
PTCD1	-0.52275
CRTAC1	-0.771333333333333
BXDC2	-0.51775
C18orf1	-0.302666666666667
FAM107A	0.774571428571429
EFNA3	-0.30475
P18SRP	0.7266
CAMKK2	0.36975
KIAA0649	0.225
NES	-2.752
HS6ST3	-2.53675
PON2	0.23875
TCP11L2	0.49925
CLEC4A	4.98525
PRR12	-0.5555
MLXIPL	-0.3674
C2orf50	-0.91
ZNF28	0.34675
ENC1	1.01766666666667
MAP2K1	-0.510875
FKSG2	1.7895
KIAA0430	0.34475
PTP4A1	-0.723444444444444
GPR156	1.9
GTF3C6	-0.00975
UBR2	0.473
LOC388272	-0.74425
MAK	0.692666666666667
ACOT4	1.218
STC2	-3.73725
PIGW	-0.34825
SAE1	-0.800625
COL6A1	-0.296272727272727
OAZ1	0.2605
STMN4	0.268166666666667
EDG3	-1.00683333333333
SGCE	-1.19933333333333
IL11	0.681666666666667
PRSS8	1.663875
YIPF5	0.374916666666667
WNT4	1.673
CSN2	0.1235
TCF7	-2.643625
TDO2	3.9005
SAMD9	1.94075
S100A7A	0.586
MMRN1	2.53616666666667
GKAP1	-0.69025
AKR1C3	1.124
RNF19A	0.56575
GMDS	2.222
YKT6	-0.50325
SPARC	0.1863
C12orf31	0.78325
UBE2V2	-0.465166666666667
FBXL18	-1.2955
KIAA0460	-0.4295
ADAM22	-0.828375
SERPINC1	-3.91675
KCTD21	0.079
MYOHD1	-0.562
ZNF37A	-0.746666666666667
GTF3C1	-1.01966666666667
CTSZ	4.32725
PRNPIP	-0.735875
DRD1IP	0.54475
NR1I2	1.8615
ZNF266	0.308
SPAG4L	0.1425
COX4NB	0.38425
SAPS1	1.089
APOA1	-3.449
TATDN1	-0.259666666666667
C10orf82	-2.0175
KPNB1	-0.79875
FOXO3	-0.476333333333333
CRYBB2	-0.7615
ZBTB5	-0.240666666666667
SLC25A38	0.33525
DCTN2	0.456833333333333
IFT20	0.95125
CTHRC1	0.9615
C1orf31	0.541875
UHRF1	-1.124625
GPC6	-0.743
C10orf54	2.1325
MCF2L2	-0.313
WNT9B	-0.42925
OLA1	0.393875
FAM120B	-1.2
TTLL10	0.345
CYorf15A	-4.03725
RELN	-2.131375
SCN2B	0.0182727272727273
MFHAS1	1.67425
NKX3-2	-1.01933333333333
RASGRF2	0.932
SSBP1	-0.264333333333333
KPNA6	-0.351857142857143
LOC389118	0.2545
HS3ST4	-1.5523
SUPT7L	-0.024625
FLJ32658	-2.1225
IGFBPL1	-0.5195
KIAA1641	-1.0429
SHKBP1	-0.0561666666666667
CSF1R	4.54375
NAGK	0.324
MYL2	1.244
HIST1H4C	0.396
TOMM7	-0.733125
ADAMTSL3	0.152
TNFSF14	0.08525
PRRT2	-1.81375
VTA1	0.20925
AOAH	4.07766666666667
CRISPLD2	1.16964285714286
PNN	-0.615
TA-NFKBH	0.62025
ESPN	-0.49575
RBM43	0.18
KIAA1267	-0.392875
DDX3X	0.6745
KIAA1576	-3.0705
PLXDC1	2.65516666666667
FLJ25801	-3.68775
HNRNPL	1.1
RUNDC3A	0.453333333333333
CASP12	0.5355
SH2D5	-0.983
RPL26L1	0.3575
OR51A7	-0.1325
HDC	1.8395
C2orf16	0.278833333333333
SYTL3	1.835625
GOLGA4	0.28
NOTCH1	-0.456666666666667
ATPAF2	-0.09775
ECD	0.11825
SSX5	-1.502
SNAP91	0.2495
OCA2	-4.26925
PNPO	0.726
DAPK1	1.268
PINX1	0.0645
SELENBP1	0.395875
NEK3	0.44775
TMED4	-0.500571428571429
SSTR4	-0.1065
FOSL1	-0.4289
CD40LG	0.341
CES1	-1.50858333333333
DCI	-0.1025
B3GAT3	-0.886166666666667
STK17B	1.2665
CNTN6	0.792
CYP3A4	4.13133333333333
MBOAT2	0.2945
PISD	0.21375
USP1	-0.70575
PYDC1	1.81966666666667
CENPM	-0.337
SAR1B	1.14775
TTC7B	-1.34075
DP58	0.324
GPC1	-1.93925
RBL1	-1.0905
TMEM137	-0.9765
TOB1	0.483416666666667
TCEAL1	-0.175666666666667
CENPF	-2.67618181818182
C6	0.4785
PRSS1	0.308
PPIL6	-0.274166666666667
C6orf124	-0.141
ODZ4	-1.03383333333333
SNCB	0.42125
NDUFB9	0.319125
CNOT6L	0.4885
S100A9	3.60483333333333
TRIM50	0.415
KCTD1	0.5602
WDR63	0.26175
SPEF2	1.385125
RNGTT	-0.221833333333333
CXorf22	-0.916
KCNK16	-0.106
CEP250	-1.734875
ATPBD1B	-0.588
KCNJ2	4.5815
MT1B	-0.5615
ZNF684	-0.2015
SLC4A1	-0.1785
PDHA1	-0.527
ZNF492	-1.461125
TKT	-1.52825
BYSL	-0.59225
RNF38	0.093875
AHDC1	0.409
KLHL2	0.92375
CMTM8	1.501
DMP1	0.268
HERPUD2	-0.2595
CRTAM	4.526
ZNF572	0.252
TMEM16J	-0.458
HSD17B2	3.251
UBE2G1	0.3115
AHSA2	-1.23625
PELI2	-0.2695
TPX2	-1.15575
ATP9B	1.12816666666667
DAZAP1	0.026
HMGCS2	2.7165
C17orf38	-0.045
B9D1	0.4845
NKX2-5	-0.883333333333333
KIAA1276	-1.61325
LILRB2	4.095
CSTF1	-0.7135
BTN2A1	0.321
C15orf48	7.01575
IGF2BP3	-1.754
FAM113B	1.29816666666667
HRG	0.186625
ZNF131	-0.6795
USP47	0.317214285714286
CCDC88B	0.028625
HCN1	-0.8891
HTN1	-1.44216666666667
SYCP3	-0.51
C13orf23	0.1119
PAPOLA	0.3321875
AATK	0.9279
MSH3	-0.4175
NDUFAB1	0.3515
ITLN2	2.9995
BAK1	1.81833333333333
MRPL45	-0.213666666666667
MTNR1B	-0.0105
LOC645843	0.2045
SPECC1L	-0.810125
PGCP	-0.1405
SPN	-0.21475
GPR143	-1.38333333333333
ZNF576	0.51
TMEM39A	1.1613
ATP5D	0.593166666666667
MAGEB3	-1.355
RPS5	-0.0216666666666667
ANP32E	-0.842714285714286
MTMR1	-0.80525
YEATS4	0.3065
SYNGAP1	-0.48275
PCOLCE	-1.91083333333333
MNS1	-1.27025
PCYT2	0.000500000000000003
ZNF182	-0.3325
LAX1	2.212875
SPPL2B	0.836
ELOVL5	-1.2621
PCDHAC1	0.9645
B4GALNT1	-1.55283333333333
BLOC1S2	0.190125
ZNF673	-2.3252
ARHGAP21	0.283666666666667
IRX5	-1.22875
LRFN5	-0.680833333333333
FAM7A1	-1.08575
RAB19	0.514
GINS1	-0.87025
ITM2B	1.9708
PAPSS2	2.805
OR5BF1	0.5125
ACSL3	-0.515125
KIAA1919	-0.102333333333333
GLT8D2	1.535625
UTRN	-0.131428571428571
CNN1	0.9695
HISPPD2A	0.0698333333333333
SDAD1	0.773
SIGLEC9	1.64516666666667
RPL35	0.291357142857143
C22orf26	-0.1995
IMPDH2	-1.166125
WDR69	-0.6595
SEC14L5	-1.06816666666667
CLTA	0.43
RP11-529I10.4	1.0985
GPR37L1	0.635166666666667
OGDH	-0.256
ASB13	-0.0585
ZFP14	-0.47925
ZCRB1	-0.0353333333333333
KPNA3	0.42125
HSPA1L	-0.45975
RHOC	0.7
LOC554175	-0.581
PPP3CA	0.8177
SLC1A7	-0.3072
ZNF529	-1.839
RBED1	0.347
DDB2	-0.644
FLJ11286	1.08316666666667
SPATA1	1.0345
MKNK1	0.7475
DYSF	0.641666666666667
ALKBH2	-0.11575
NKD1	-2.6035
C1orf174	0.083
PLEKHO1	0.3685
ASB10	0.265
RING1	-0.302166666666667
NPC2	0.996
AVPR1B	0.408
YTHDF1	-0.0895
LMAN1L	0.692
GSG2	0.00750000000000001
CEP170	-0.7258
RPS4Y2	-4.7285
MSH6	-1.2895
HECTD2	-0.726333333333333
ZNF556	-1.649
PLEKHC1	-1.6091
AIRE	0.221333333333333
BCL2L10	1.7605
LMOD3	0.199166666666667
ZBTB8	-0.2023
FOXA2	2.4714
SLCO2A1	2.429125
C3orf46	0.278
PRDM16	-0.359166666666667
TMEM98	-0.27425
FRMD5	1.8805
PDE6C	0.4
C1orf216	-0.998
EP400	-0.121714285714286
PTK2	0.064
RNF217	1.18675
NDUFA8	0.7095
ZFAT1	-0.09425
LAMP3	4.164
GLTSCR2	-0.72175
NPW	-1.751
LLGL2	0.4802
PPM1K	0.313
C20orf177	-0.7115
KIR2DL4	1.1989
NFKB2	0.38375
C21orf122	-1.5795
HESX1	-1.43375
GPR114	1.72433333333333
SLC25A35	-0.534833333333333
GNAT1	0.61775
ORAI3	0.0285
FAM76B	-0.17925
TMEM99	-0.1261
TRIM29	2.4714
CDS1	2.6135
RHEB	-0.0785000000000001
C4orf27	0.1865
RAB3A	-0.56375
OTUD6B	-0.6835
GPD1	1.683125
CDH15	1.05433333333333
NPM1	-0.0950714285714286
TMEM117	0.257
PRPS2	0.542333333333333
GCK	-0.0025
ADRA2A	3.48666666666667
TSPYL4	-1.55783333333333
TASP1	0.26975
WDR19	-0.25975
C10orf38	-0.048
PDE4C	-0.4305
FYB	1.37925
C1orf55	-0.145
PPFIA3	-0.23925
RAD18	-0.2735
C12orf44	0.474166666666667
CRYBA4	-0.237
HVCN1	1.58
TAF10	0.832833333333333
C16orf48	-0.5245
DEPDC5	0.887166666666667
LTBP1	-1.839
MAPRE1	-0.42325
FGF8	-0.361
C3orf52	1.593875
SENP7	-0.636166666666667
LRRK2	2.52625
RUNDC2A	0.0243333333333333
KIAA0355	-0.3665
CPEB1	-2.5805
PPEF2	-0.1395
ABI2	-1.18566666666667
KIAA0317	-0.11375
ATF1	0.00166666666666667
DYNC1H1	0.27525
DIP	0.6705
TMEM33	0.505611111111111
POLDIP3	-0.7875
C7orf24	-0.7595
GPR171	4.78375
CDC6	-0.662333333333333
PLD1	0.5726
ITFG2	0.1581
NDUFC1	1.04075
AKNA	-0.21125
NBR1	-0.39575
PKHD1	0.546142857142857
HPS4	-0.7921
MAFA	1.439
ULBP3	-0.14775
DIRC1	0.6445
IMMT	-0.889
C22orf13	-0.245
CEL	0.23875
MARK3	-0.39025
ADAMTS2	0.448666666666667
ARPC3	1.38533333333333
TMEM10	-0.045375
NPHS1	0.6135
BRD8	-0.654333333333333
WDR12	-0.6175
IDI2	-0.135571428571429
HOXD13	-3.5285
OR8G2	-1.111
SLAIN1	-1.9305
GABRQ	-0.24325
NR2C2	-0.68325
NKTR	-0.4899
TLE2	-0.958
KIAA0892	-0.798833333333333
AURKA	-0.885090909090909
GPRC5C	-0.629333333333333
TBC1D9B	-0.796125
PNPLA6	0.00366666666666671
AP3B1	0.268
NAG	-0.53075
C11orf68	-0.923
AKR7A3	0.572
AHCYL1	-0.298333333333333
COP1	1.7195
RPP14	0.247166666666667
PCDHB18	-0.5365
CDH24	1.44675
KRT17	-2.2976
LACTB2	1.71775
DDX24	0.0954
PHACTR1	-1.6045
SLC35E2	-0.18575
LOXL1	-2.314
IQSEC2	0.566375
RGSL1	0.0695
PCDHGC5	0.603
MEGF10	-0.9835
PRRX1	-0.1495
ASTE1	-0.00483333333333333
C6orf159	-2.487
MYOD1	1.30275
GAA	-1.0625
ZNF747	0.063
KLRC1	0.245125
IL1RL2	0.346
GDF9	-1.66475
GPR119	0.963
TRAF2	-0.628833333333333
HCK	4.45216666666667
BMP6	-2.10225
IL8RA	3.20733333333333
FLJ35848	-0.922
EFHA1	-0.04625
CDSN	-0.852166666666667
C14orf54	-0.583833333333333
LSM3	0.172375
ZFP41	-0.048
C9orf126	-1.14566666666667
VIT	-3.044
SPCS3	0.90775
DEF8	-0.0176
CHAF1A	-1.18
C1orf165	-2.36066666666667
ZFPM2	-0.584666666666667
FTH1	0.65375
SLC35F1	-2.129
YWHAH	0.5375
C17orf66	0.317
ADRB1	0.607833333333333
FOXL1	-0.163
RG9MTD3	-0.199833333333333
UMPS	-0.55025
MGC13008	0.976
KIAA1161	0.167
CCDC77	-0.9145
C12orf65	0.381
COG4	-0.873833333333333
RCP9	0.0873333333333333
RP4-692D3.1	1.43966666666667
CDC2L5	-0.143
MGC7036	0.473666666666667
DNAJC11	-0.381
GDF2	0.359666666666667
TIMM17A	0.246
HNRNPA0	-1.1914
OR2H1	0.315
PCBP1	-0.045
COL23A1	-1.5295
LRRC2	-0.0872307692307693
NSD1	-0.112
FLJ37078	-2.2015
WDR91	-1.29683333333333
TMEM179	0.25825
DSCR10	-0.708
CNDP2	-0.0199
FYN	-0.5345
BEX2	-3.10816666666667
KCND3	0.563666666666667
YPEL5	0.974375
LRRC42	0.067
C17orf45	0.52025
ZNF649	-0.5664
LOC150763	1.033875
COL5A2	1.5765
CNGA2	0.6245
ELA2B	-1.01816666666667
RAB9B	-1.0005
FAM100A	0.2195
NAIP	0.272214285714286
MYOZ2	-0.8395
SPATA12	-0.194
XRCC4	0.63525
CYB561	0.5704
CHST10	-2.49025
BAI1	-1.74066666666667
BRSK1	-0.872333333333333
C17orf89	0.00825
PDE6H	-0.3845
FLJ20309	-0.1078
MAP7	1.541375
SCN4B	-1.12475
SPAG9	-1.122
SERTAD1	1.027
FLJ21963	-3.25125
ANTXR1	-0.6267
TMPRSS13	0.2245
ETV7	4.7965
DGAT1	0.9335
NKIRAS1	0.0615
TAC3	-1.7765
CORO1C	1.43083333333333
RAD54B	-0.14775
HRASLS3	2.08533333333333
C21orf42	1.4965
BARD1	-1.44583333333333
ZNF177	-0.218
MIP	0.245
ZNF442	0.434
F2	-3.1666
GRIA1	-0.29025
GALNTL2	1.29483333333333
WNT5A	-0.7748
LENG9	0.691
hCG_25371	-0.458
FOXR1	0.7935
TRA@	1.6759
PWWP2	0.39475
C1QTNF7	0.556833333333333
SLC7A4	1.11075
C4orf7	2.786
C17orf80	-0.5205
KLK4	-0.0746666666666667
IL31	-0.27
TMEM176A	4.06
CTNNB1	0.9260625
BHLHB2	0.019
TMEM185B	0.7045
ARD1B	0.1305
C1orf93	0.597
BRUNOL4	-0.2565
LOC541469	1.38141666666667
UPK2	0.27275
GAS8	0.0386666666666666
PATE	0.3745
IMPACT	0.273375
WNK4	-1.53566666666667
HNRPLL	0.161375
GAD2	0.30025
ITGA6	2.21325
BMP15	-0.1028
CYP2A7	0.397125
RIC8A	-0.467
CCND1	-0.762
USP35	-0.3315
DSCR2	-0.42375
CCL4	4.78616666666667
ZCCHC10	0.7655
NOL11	-0.77225
TRPM2	3.031
PSMD2	-0.861454545454546
CHTF18	-1.6445
USP18	1.733625
RRAS	0.619625
LAMC3	-0.803
TOX	-0.826833333333333
PCDH15	0.628
GABRG3	-3.633
NUDCD2	0.76625
SGCZ	0.368
KCTD17	-0.1643
SPSB2	0.81
TPPP3	0.918166666666667
CILP2	-0.831
CALB2	1.1515
CEBPZ	-0.684833333333333
ZNF479	-0.923
FMOD	4.28733333333333
C21orf66	-0.635928571428572
CLN6	-0.334
ANAPC1	-0.465125
SH2D3C	-0.01425
PTPN14	-1.1287
TRIM42	-0.15975
APTX	0.2165
SNRPG	0.667333333333333
BMS1	0.06025
MAGEA3	-3.6495
NFATC3	-0.864833333333333
LRRC45	0.261166666666667
ARS2	-0.856928571428571
LRIG1	-0.534
EPSTI1	2.8635
PRSS27	-0.7745
ERC2	-0.954875
PRKACB	0.340785714285714
PRDM13	-3.1025
HCG27	-0.1205
KLK12	1.803
HSD17B7	-0.0376666666666667
ZNF354A	0.47625
PCDH11X	0.35
DMGDH	-1.90766666666667
PCBD2	0.268333333333333
TMC6	-0.29575
RIMS1	-0.051625
SF3B2	-0.898333333333333
RCN1	0.101666666666667
CPB1	-0.088
BCAR3	-0.02975
FCRLB	0.0888750000000001
PAK1IP1	-0.1135
OR10H1	0.4225
KIF9	1.4533
PITPNM2	-0.025375
L3MBTL4	0.37875
TGFB1	-0.5611
ZXDC	-0.53975
SLC6A16	-0.543
SRrp35	-2.174
LRRC8E	-0.201
PPIAL4	-0.288666666666667
EOMES	2.4215
PAX2	0.032
SCARF2	-0.210375
PSEN2	0.0914166666666667
PCDHB13	-0.1895
C10orf28	-0.02025
DHRS7B	0.720142857142857
C1orf131	0.24075
ASB1	-1.009
ZNF223	0.243
LCMT2	0.00675
MEP1A	4.463
TMEM53	1.57275
RSPH3	0.85725
C10orf33	-1.025
LOC644285	-0.6605
PTPN9	-0.0705
ABCA12	1.741
CCDC37	-1.61675
RUNDC1	0.2517
YES1	-0.850333333333333
FAM120AOS	0.25225
OR5M3	0.5425
PPP1R3F	-0.4425
IL13	0.571666666666667
MDFI	-0.481
PRNT	-0.63825
ZDBF2	-2.763
OR10C1	0.484333333333333
CLIC1	0.933833333333333
LILRA5	1.965
CSAG1	-3.29983333333333
TREML2	1.57666666666667
FAM125A	-0.210666666666667
ZNF74	-1.69025
FAM104A	0.555625
LRRC39	-1.642
SAMD5	3.61375
HYAL2	-0.358
HIST2H2AC	-0.00625000000000003
IGFBP5	0.248173913043478
NRTN	-0.962833333333333
KIAA0556	-0.1111
FAM29A	-0.842611111111111
JMJD2A	-0.169
EPHB1	0.16775
POLD4	0.72375
ANAPC10	0.22575
LRRC36	0.401
MEGF6	-0.265375
LPHN3	-0.244666666666667
BMP10	-0.589166666666667
C21orf55	1.435
CREM	-0.152333333333333
PTGER4	1.36466666666667
METAP1	0.017375
KCNQ1	2.73866666666667
NR2F2	-0.930375
SSFA2	1.17275
CTTNBP2	-2.67625
BCL2A1	2.58475
ZBTB24	-0.899625
SLCO6A1	-0.6835
PRDM1	1.74
OR7D2	-0.57125
CCDC47	-0.1384
LOC646982	0.837
SLC26A6	-0.5755
BIN1	0.5429
SRRM1	0.350428571428571
PCSK1N	-0.437625
ALS2	-0.0737
ECT2	0.64521052631579
CACNA2D2	-0.76325
DOCK6	-0.81125
C10orf119	0.383
FATE1	0.42125
DUSP23	1.32775
TRIP6	-1.71215384615385
NUP35	-0.20825
CDH3	2.447
KLHDC8A	0.56925
C9orf116	0.467
EI24	-0.258
CENTD1	2.08116666666667
RWDD2B	0.209166666666667
DOCK1	0.279
NPAS2	0.975625
NR3C2	4.2835
FAM63A	-1.083
INPP5F	-0.826166666666667
FAM111A	-0.1528
MYBL1	-2.68483333333333
IQGAP3	0.1955
CRADD	0.622833333333333
DUSP12	-0.50775
PDZK1IP1	3.8615
VASH2	-1.1035
CTR9	0.0555
VIL1	0.786
OR8U1	0.289666666666667
CCDC107	0.674
PTTG1IP	-0.34075
OR4X2	0.58325
COL9A1	-0.3655
PSMD9	0.44575
ZFP62	-0.22275
TIP39	-0.3285
PARP15	1.205
TTC19	-0.2445
C1orf114	-1.9695
GFPT1	1.3515
SLC27A6	-2.9445
MRPS10	0.4994
CALML5	-2.63283333333333
TRPM7	-0.32125
CGNL1	-2.75475
CECR1	0.45875
SERPINB8	2.2735
TMEM102	1.168
PDIA2	-3.054
NUCKS1	-0.467333333333333
HOTAIR	-0.47575
EBI3	0.57075
NXN	-1.01975
ZMYND19	-0.24125
FOXJ3	-0.49625
EIF5B	-0.1535
EIF2B4	-0.473
LEO1	-0.60275
ZIC5	0.812416666666667
IL20	-1.02125
KIAA0415	0.561333333333333
FLJ37357	-1.456
TSPAN12	2.234
ACTR3B	-0.133
TFAM	-0.344333333333333
IL17RD	-2.25425
PARP12	2.18675
KLHDC7A	0.774
KCTD4	0.502166666666667
GTF2H1	0.6655
FLCN	0.223666666666667
BIRC4	0.879875
LOC790955	0.2545
VKORC1L1	0.57875
CYP4F22	-0.061
TAS2R5	0.9175
ZNF582	-1.547
HS3ST3B1	0.069125
CTNS	-0.1045
STK36	-0.404666666666667
MMD2	0.1965
RP5-1103G7.6	0.5645
FLJ23356	-0.717
CRH	-0.62375
C1orf182	0.143833333333333
ACP5	3.06316666666667
AMFR	1.0967
CA4	2.52825
PLCB4	0.46975
MPHOSPH10	-0.4305
UNQ473	1.40566666666667
G3BP2	0.582916666666667
SR140	-0.287916666666667
HOXA2	1.03475
PYGB	1.38625
BAT1	-0.494833333333333
DKK3	-0.521833333333333
DDX31	-0.730125
TULP1	0.129125
NHLRC2	0.57175
TNRC4	0.264666666666667
ZNF430	-0.944
TNRC6A	-0.019375
PLA2G1B	0.5185
RCHY1	1.80883333333333
GTF2A2	1.264
MGC4294	-1.6045
ZNF691	-0.16825
TACC3	-0.72225
DNAJC5G	0.00425
LOC4951	-0.47775
MS4A4A	1.2925
LOC152485	-0.965
PPP1R2P1	0.55525
PPP2R5B	0.238
RPGRIP1L	-0.028875
SPOP	0.0581
PTPRF	-0.328
MGC42090	0.127
SUSD3	0.14475
THOC4	1.419125
MAML1	-0.1192
FXR2	-0.647833333333333
TYK2	-0.81675
MUC6	0.574
DNAJB7	0.3975
PIP4K2A	-0.497
MEX3A	-3.213
RRP1	-0.917375
TFAP4	0.53525
CXorf41	-0.13175
MTMR4	-0.0138333333333333
CTLA4	0.7825
SNX9	0.347875
CIB3	-0.143166666666667
NECAP1	1.402
PLA2G2D	0.1013
GLMN	-0.416666666666667
DCLRE1A	-0.132
PDX1	1.552
SAMD11	-0.95325
MRPL55	0.125
TLR7	0.948625
TBC1D21	0.0146666666666667
SMAD1	0.8302
ACTRT2	0.7885
RIOK2	-0.2815
PDLIM4	-1.6535
SLC22A15	1.2075
ABHD13	1.06
STX18	0.6941
CCPG1	0.331785714285714
DCBLD1	1.777
SLC2A6	-1.391
NOLA3	1.03925
TRDMT1	0.210928571428571
IL17F	1.867
ATP1A4	-0.521
OR52W1	0.598
CFL1	0.0865
IL4	-0.652
RBP2	-0.407833333333333
CPSF6	0.627125
TTC8	0.416333333333333
MUCL1	-2.8495
EYA3	-1.50466666666667
KRT38	0.826
GNE	1.41275
ZNF501	0.3625
SLC35A2	0.46675
CEP110	-0.6464
MYF6	1.245
MGST2	1.66983333333333
TRPV4	-0.618833333333333
NEK8	-0.340333333333333
NOX5	-1.549
NCKAP1L	-0.171333333333333
EMP3	-1.1535
BPY2C	1.0715
C1orf38	1.519625
ELOVL2	-2.266125
CBX7	0.67475
OSBPL1A	0.102
ZNF589	-0.69525
ESCO1	-0.245
TRA2A	0.340666666666667
C3orf26	-1.07975
PHF2	-0.0394166666666667
PID1	1.022
RFC1	-0.719375
MTAP	0.4585625
ADORA3	3.91616666666667
LOC389458	-0.343
TRNT1	-0.107625
CRIPAK	-0.34625
RAI2	0.762
ANKRD44	0.0305
GZMB	5.05125
NFE2L1	-0.525
STIP1	-1.29216666666667
RASL11B	-2.142
NT5DC2	-2.0735
LRP2	-0.602428571428572
MTDH	0.226466666666667
