Hybridization REF	TCGA-AA-3520-11A-01R-1758-07
KCNIP3	-1.18475
SFPQ	-0.15225
GFRA4	1.47316666666667
AKR1B10	4.6685
TIGD6	-0.297666666666667
RGS16	-0.700875
URB1	-1.14316666666667
OR4C46	-0.175166666666667
TOP3B	0.04475
NFATC4	-0.36
CA14	-4.155
BMPR1A	0.383
SNRP70	-1.310375
PRL	0.12325
C6orf130	-0.2045
STAG2	-0.1955
CD55	-0.850642857142857
RPS23	0.4075
SSX2	-1.05316666666667
FDPSL2A	-0.08675
FBXO27	-0.712
SYNGR3	-0.914166666666667
TMSL3	2.539
EML1	-1.3915
NUP93	-0.769
SMAD3	0.1493
KIAA1189	-0.257
HNRPUL2	0.3455
TBC1D12	1.26566666666667
C16orf24	0.699
MRVI1	1.63766666666667
ZNF581	-0.103166666666667
ELOVL3	-0.737
OR51Q1	0.14475
CACNB3	0.549
GALNT13	-1.287875
C10orf84	0.714375
NEDD4	-1.2326
SPO11	0.5875
OR5AU1	0.1395
NEK4	-0.0972857142857142
PRKAR2A	0.0618333333333333
IHPK1	-0.5685
ATP6V0B	0.254625
CACNA1E	2.752
CEACAM8	2.88183333333333
PEX14	-0.4115
FLJ12993	-1.1205
ZBTB38	0.655583333333333
PCTK2	-0.473333333333333
LRRC16	2.1356
FBLIM1	2.11025
FYCO1	0.5775
RP5-1022P6.2	-0.4525
CMTM1	-0.086
PLTP	0.121166666666667
RAPH1	0.86125
DOCK8	0.8085
EZH2	-1.9642
SLC25A1	0.487833333333333
PLEKHB1	0.6678
GRB7	1.3205
ZFP37	-1.77125
MRPL33	-0.37025
PELO	-0.92525
ARMC1	-1.14427272727273
C9orf27	0.0735
FLJ25778	-0.244
C9orf37	-0.342
TMEM66	0.85525
SPRN	-0.29575
HBEGF	2.453375
PI4KA	-0.9695
LEPRE1	-2.16625
POU2AF1	1.101875
MRPL12	0.644333333333333
REP15	4.9925
ZC3H3	0.38675
RASAL1	0.96225
DDAH1	2.70925
ACBD5	0.818
TMC2	-0.401
CCDC137	-0.79775
SAMD13	4.3915
UGT2B15	3.00216666666667
TIPARP	-0.401
DNASE1L3	5.3645
TRIM72	0.0343333333333333
DBX2	0.1395
IPO8	0.5995
C21orf88	0.5138
MAP3K14	0.66225
LOC51233	0.752166666666667
GGTLA4	0.18775
PDE6D	0.3575
ZNF117	-0.689
CLK2	-1.2205
NKRF	-1.57825
TNFSF15	0.1702
DUSP2	-0.303875
SECISBP2	0.1009
GABRR2	-0.551
PPAP2C	2.19375
LOC51145	-0.085
PAG1	2.85275
PIK3C3	-0.01275
GNG10	0.2835
APOL4	0.071
ANKRD28	-0.87175
STMN3	-2.0608
RAB14	1.0716
CDK2AP2	1.01375
HDDC3	0.086
COMMD7	0.722
CXXC1	0.2705
HMCN1	-1.606
CD40	0.42825
DYNC1LI2	0.6056875
GDI1	-0.45475
LOC646938	0.13575
VSNL1	-1.70166666666667
PIH1D1	-0.3675
RAET1G	-1.087
KRTAP5-9	0.7315
EFTUD2	-0.61
ZNF311	-0.2695
ATP6V1G3	0.03625
OR2W3	0.21075
SCN4A	-0.09
MED10	-0.846375
FAM135A	2.0353
ARHGAP4	-0.923
EHMT2	-0.872125
UFD1L	-0.487
ERMP1	0.845
MAG1	2.34333333333333
THAP8	0.0416666666666667
HACE1	-1.66016666666667
FAM82C	-0.209666666666667
C3orf20	-0.3375
UNC84A	-0.368333333333333
SCD5	-0.315714285714286
LASS6	1.226
LSG1	-0.338166666666667
MAL	-3.26625
GPR22	-2.4975
WDR5B	-0.1925
ACTRT1	0.944
C17orf60	0.0918333333333333
GRIN2C	0.4945
ARMC8	-0.43075
SLC47A1	-1.612
DMPK	-0.4585
DHRS13	-0.338833333333333
SMC1A	-0.101
KRTAP17-1	0.62325
SMYD5	-0.849
TUSC2	0.339875
CRHR2	0.155
KIR3DL2	0.3445
CCDC104	-0.907
ATP2C1	0.320375
CROT	2.061
PABPC3	-0.6035
EGR1	0.221666666666667
THSD1	-0.2
KHK	0.432
SLC12A2	2.7505
CD58	0.69575
STOX2	-0.0488333333333333
CCDC76	-0.9082
CCDC48	4.42825
DNAH1	0.191666666666667
ZIC4	-0.188125
OR1G1	0.1475
PSMC6	-0.573166666666667
PROKR1	1.111
ABCB1	4.323125
TRAT1	-0.0365
LLGL1	-0.4005
MTF1	0.431
USP54	1.071
PAGE2B	-1.162
ITGB7	-2.40975
CCDC81	-0.7875
LOC149837	0.7425
SCUBE1	0.248
ZSCAN10	2.342
HUWE1	-0.204142857142857
CDH17	7.038
CD180	1.03925
IL17A	0.26775
TMPO	-0.819875
KIAA1524	-1.01833333333333
HDGFRP3	-2.40666666666667
OXCT1	-1.40072727272727
RRAS2	0.635333333333333
LTBP2	0.803
SV2B	1.6225
CYP2A6	0.132625
PKD1L2	-0.2825
PPM1M	0.3265
FLJ22662	3.18983333333333
ZNF502	1.37825
GP6	-0.39575
CRYBA2	3.22225
LEF1	-3.4344
CTPS	-2.41057142857143
EYA1	-2.93016666666667
EPS8L1	0.35125
MAPK14	-0.0226666666666667
SERPINB2	-4.456375
GTF2F2	0.0196666666666667
ZNHIT4	-0.2495
PLA1A	0.23875
C20orf114	0.28425
HPR	-4.221
C18orf2	-2.322
SATB2	3.948
KCNJ9	-0.113125
MGC157906	1.042
MOCS3	0.11975
C17orf71	-0.654333333333333
PPHLN1	-0.3361
HIST1H2BN	-0.320625
RAPGEF1	0.2885
MAP3K8	-0.2595
DLG4	0.745666666666667
STC1	-2.105
CDGAP	1.00275
DDX26B	-0.21025
LOC150223	-1.87775
CPSF3	-1.15633333333333
TMEM14A	-0.06225
MYH3	-1.13425
GPKOW	-0.1475
SULT1A1	2.288
SPON1	4.2694
YY1AP1	-0.380666666666667
RAB23	-0.73275
PLA2G4A	-2.31275
MAPRE3	0.4
ZNF516	0.0585714285714286
GGPS1	-0.096
EXOC3L2	0.4695
C19orf42	0.7437
MAP2K2	1.139
HIST1H2BB	-0.27125
RNF19B	1.90283333333333
C6orf128	-0.199666666666667
TLR8	3.5205
PCDHA9	-0.6295
CARS2	0.028625
CLUL1	-0.920166666666667
RHAG	-3.533
UNK	-0.5775
EXOC8	0.2982
C9orf95	1.74725
C14orf143	-0.444333333333333
MAML3	0.315625
LDHA	-1.35075
MRPL20	0.397
KLHDC6	2.39
ATP5S	0.402666666666667
C8orf55	0.10575
PHF19	-1.965875
KRTAP13-4	0.6645
TTC5	-0.3075
XKR5	-0.637
SILV	-4.27533333333333
TEX28	0.2935
TCTN1	-0.89375
CX40.1	0.441
PPP2R5C	0.071375
C12orf30	-1.92066666666667
CAPG	1.4505
MPZL1	0.98855
ARSB	-0.7665
TDH	-1.07325
WASF4	1.68725
TSSK3	-0.9765
7A5	0.831
CRISPLD1	-1.960875
MAD1L1	0.11
SPIN4	-0.172166666666667
AMPD1	4.54825
DPYSL5	-0.093
INPP1	1.22966666666667
ANKRD11	-0.832777777777778
NPAS4	-0.103125
GCET2	0.7956
RNASE9	-0.1375
GUCY2D	0.327666666666667
CCDC98	-0.587
FGF4	-0.202375
CPM	2.0565
SLC26A4	-1.432
PLD5	0.5705
FAM59A	2.178
FBXO5	-2.05744444444444
SIPA1L1	0.609375
DPYS	0.3355
ATG4D	1.25625
TGM3	0.496
MTCH1	-0.553875
HK1	-0.306142857142857
CDC26	0.29625
GALNT12	3.18783333333333
LOC339229	-0.341
MRPL35	0.68925
ORC4L	-0.24275
TNKS	-0.386714285714286
C2orf24	0.504333333333333
ZNF553	-0.479333333333333
GGTLA1	2.1368
ZNF497	-0.719
CDY1B	0.4
SLC30A4	0.8425
TUB	-1.401625
ARHGEF18	1.67325
ARRB1	1.282
KCNK1	1.653
EREG	-0.1593
SCAMP5	0.12475
RUNDC3B	3.99275
ADAMTS20	-1.63025
IL17RB	0.225625
FLJ20323	-0.904
MCAM	-0.399
POLR3E	-1.76833333333333
AQR	0.4515
IPMK	1.033
CDCA7	-0.52625
CAMP	0.99375
GRHL3	-1.95575
ADAMTSL2	0.612166666666667
CLMN	2.82283333333333
SSTR3	1.183
MAGEA5	-1.311
OVOL2	4.2085
JMJD1B	0.43025
RBL2	0.5281
PYGO2	0.29
PPP1R10	0.192333333333333
CSE1L	-1.95833333333333
LCA5	-0.71825
RDH16	-0.36775
ASRGL1	-0.275125
TOM1	0.905333333333333
PTX3	-4.57975
TTC15	0.34275
SCGB3A1	1.164
MRPL50	-1.17375
RCAN3	0.525875
SLC26A11	-1.215
STYX	-0.598333333333333
CINP	0.14225
MARCH7	-0.357
PFKM	-1.12483333333333
SGMS1	-0.317833333333333
RIOK3	1.7222
C1orf110	0.6065
CES7	0.08425
LOC440248	-2.52975
PPP1R12C	-0.69
C10orf27	0.549
ATG9A	0.25475
MRPS26	0.255125
TMEM40	-1.48375
ELP3	-0.3026
ZNF787	1.5553
HIAT1	-0.55325
C8orf34	-0.0626666666666667
MGC4655	-0.5116
PELI1	1.28483333333333
PPT1	-1.176
SLC35C2	0.0308333333333333
C6orf125	-0.42125
MUC4	4.65066666666667
RFC4	-2.45285714285714
GNB2	0.318166666666667
NUP50	0.151857142857143
SULT4A1	-0.749666666666667
C7	3.966375
CCDC130	0.065
ARRDC4	2.25525
RQCD1	-0.7305
GLYCTK	0.93225
AYTL2	-1.51309090909091
MTUS1	1.8359
LEMD3	0.184666666666667
PLEKHF2	0.464
HOXA7	2.42575
GTF3C2	-1.049
DYNLRB2	-0.602
CNOT10	-0.418
MR1	-0.299666666666667
FFAR1	0.0355
PRIC285	0.63725
SLITRK6	4.08675
LIX1	-1.4632
UBE1L2	-0.692
F8	-0.34575
ACHE	0.986166666666667
KPNA5	-1.5935
TNFRSF12A	-2.86583333333333
EGR3	-1.8395
SERPIND1	-3.36383333333333
OASL	3.7075
IFRD1	-1.71775
WDFY1	0.397166666666667
ZNF267	-0.466625
ACCN5	0.3595
ZBTB6	-0.23825
PPP1R3A	-0.6195
PRRT3	-0.68225
FBXL19	-0.27
TXNIP	2.01935714285714
ACTN2	-1.63025
ATG9B	-0.42475
C9orf117	-0.15325
IL27	-1.024
RPL36AL	0.7715
KLK15	2.279
CHAD	1.422
RAP2B	-0.1829
HEBP2	1.224
ZNF342	0.355
CAMK2G	0.240833333333333
TLR3	3.9355
FGF14	0.37075
HMGB2	-1.142625
TRPM5	1.82566666666667
OR5M11	0.204
KIF3B	0.981578947368421
PRICKLE2	-0.5295
MTMR9	-0.2945
C3orf27	-0.01775
GLRA3	-2.06
NSDHL	-0.364
TMEM32	0.521
POLR2D	-0.834666666666667
MYADML	0.378
C9orf114	-0.49775
MRGPRX1	-0.0505
TOPORS	0.77925
CLDN19	-0.60675
C1QL4	-0.098
RNF165	-1.5885
DHRS9	4.722
DNAH2	-0.585666666666667
FXR1	-1.362
ZMYM3	-0.856125
CASP3	1.0245
FAM120C	-0.17125
SCLY	-1.57175
CA7	3.808
ENTPD5	3.78983333333333
ZNF461	-0.556625
PDIA5	-0.17225
C1orf19	-1.3335
TMEM67	-1.95775
KCTD20	-1.02475
WDR47	-0.13
FLJ38723	2.6175
KLRF1	1.15666666666667
TAS2R16	-0.2155
CLDN12	0.64375
PRKCE	0.226
UBXD4	-0.78325
ITGAM	2.11466666666667
GLT8D3	-0.858375
WDR31	-0.6784
RGS2	0.72625
OR51L1	0.6775
MST1R	2.11075
KIAA1737	1.8905
OR4A5	-0.5535
GLIS1	-1.5815
PTMA	0.207
NAPA	1.05225
PRDM11	-0.3775
LIPF	-0.537
DIRAS3	0.1585
ASGR2	-3.68825
C1QTNF4	0.4915
PIK3R4	-0.252166666666667
ARMC3	-0.0665
NDUFV3	0.0211666666666667
BTBD3	1.53383333333333
PPP1R2	0.4635
UBE2NL	0.3565
FOSL2	1.40664285714286
FAM119A	-0.649166666666667
TUBA4A	-0.0449
KRTAP12-1	-0.05525
SFRS2	-1.06275
RHPN1	-0.715
EEF2	-0.519833333333333
ZDHHC11	-2.29316666666667
EPHA3	-1.1741
RBM12	-0.82275
H2AFJ	0.395916666666667
EDIL3	3.8085
KIF26A	-0.96075
SERGEF	-0.298
B3GALT4	3.518
LOC90925	3.07183333333333
OSCAR	-0.09075
NPFF	-0.297125
DEDD	0.132125
TMEM155	-0.213875
PTPN1	-0.402
SCYL2	0.691833333333333
SKAP1	1.5715
LEAP2	0.5075
GADD45G	1.0745
IFITM3	0.02775
PILRB	-2.4675
SLU7	0.2698125
DSC3	-1.27025
DNMT3L	-1.07925
PAPD5	0.630875
B3GNT3	3.71633333333333
LHCGR	0.0915
MSL-1	0.023
UBE2S	-1.853
SAP130	-0.40575
ANAPC11	-0.07225
MAGED4B	-2.8315
ATP6V1B2	0.3155
C14orf179	0.735125
CAPZA1	0.474
CDYL2	-1.37066666666667
GLRX3	-0.783666666666667
LOC136288	-0.523666666666667
MOBKL1A	-0.94975
HTR2B	1.54725
CRYGD	0.646666666666667
NUS1	-0.312333333333333
PGRMC1	0.529
MYOM2	1.164
FLJ39653	-0.9055
CHM	-0.329
OR5M8	0.372
ZNF619	-0.2855
FAM105A	3.4025
CCNL1	-1.567125
NAP1L3	-0.506
C10orf57	0.966
B3GALNT1	-1.92633333333333
CSN1S2A	-0.1305
TCP10L	-0.6635
GDAP2	0.588625
DMKN	-1.07466666666667
COX6B1	1.188
DNASE2	-0.796333333333333
MSH5	-1.43825
LGMN	0.439125
USP31	-0.8334
OR13C8	1.0885
SDCBP	0.4074
NUDT11	-2.93966666666667
PYGL	-0.699
SNPH	-1.35166666666667
B3GNT4	-0.7495
MIZF	-0.0241
NUBPL	0.5365
NOD1	0.2865
CDH22	1.103
NUBP1	0.0136666666666667
DSCAM	-3.11975
DGKI	-0.9165
FAM136A	-0.46
AKAP1	1.53016666666667
SLC16A6	-4.0755
RIN3	0.95225
PSG2	-0.0395
DIP2B	0.0583333333333333
PSORS1C1	0.6341
KIAA0495	-1.7285
FLJ90709	0.0856666666666667
LPA	0.0126666666666667
PIGA	-0.173833333333333
LY75	4.33083333333333
UTS2	-5.03866666666667
RREB1	0.49925
GALNACT-2	-0.758
MGC3196	-0.0455
FLJ31568	-0.3525
LPHN1	-1.18075
SP1	1.40075
TOX4	0.3675
HSPA9	-0.1624
APOBEC1	3.9115
SLC35E4	-1.33975
LSM5	-0.90675
SURF1	0.76975
ZBTB1	0.0570833333333333
GTF2F1	0.1675
RPS15A	-0.277785714285714
DUSP21	1.10216666666667
GINS4	-2.28833333333333
MYO15A	-0.522833333333333
GIMAP7	4.0955
MGC13379	0.527
ATP6V1E2	-1.8125
UTP3	-0.29075
HNRPA3	-0.74075
MT4	-0.022
C14orf155	-0.38575
U1SNRNPBP	0.7795
CKLF	-0.355666666666667
PLEKHN1	-1.77533333333333
MBNL1	0.4125
NUP160	-1.035
ACSM2A	-0.92425
LOC129881	-1.55325
KIAA1529	-0.844
FLJ22639	-1.94625
HAND1	-0.826
GSX1	0.244
FGA	-3.6346875
SERPINB1	2.1265
ZNF642	-0.38025
IGFBP1	-7.622
SLC1A1	3.566625
DHX57	-0.614625
ZNF766	-0.539
PTPN21	0.7336
GDPD3	2.84583333333333
PNPLA5	0.564
TBR1	0.170666666666667
FAM116A	-0.6105
IQGAP1	0.961375
FOS	2.95325
ZNF226	-0.2645
FIGNL1	-1.04716666666667
C14orf1	0.653333333333333
ZMYND17	0.577
PUS7	-1.2135
TUBB6	-1.665
KCNQ2	-1.35225
MARCH6	-0.306666666666667
CCDC33	0.7295
PRODH	-0.68975
RBM11	-0.67275
EPHA6	0.2045
SLC43A1	-0.2025
LOC196541	-0.012875
NTN1	1.25066666666667
ING4	0.489
PCDHB10	-0.41025
DPH2	-0.749666666666667
SPACA4	0.58
FBXL21	-3.1545
DIAPH1	0.049
ZNF71	-0.189666666666667
CEP76	-0.8485
CORO1A	0.18175
RRM2	-2.28325
EDG4	0.44475
OS9	0.9
SLC4A1AP	-0.283
COG5	-0.4105
COPS8	-0.8385
NGLY1	-0.38775
NCBP2	-0.144875
C17orf42	0.0395
GPSM3	1.535625
SIL1	0.518333333333333
ASB6	-0.4335
SMAD5OS	-0.176833333333333
UNC93A	-2.41825
A1BG	-0.623833333333333
C21orf62	0.8035
FMO5	3.02908333333333
ATRIP	-0.903333333333333
CEBPG	1.43133333333333
C7orf38	-0.8265
TNFRSF1B	1.50483333333333
CLEC1A	1.42466666666667
IQSEC1	-0.471875
PATZ1	-0.3214
RBM22	1.263125
BAG2	-2.73883333333333
PAQR5	2.26283333333333
C9orf127	0.5604
THNSL1	0.02225
SHROOM3	2.7338
JAM2	1.494
SNRPN	-2.63525
ALX4	0.5385
CACNA1S	-0.3065
FAM130A1	-0.80375
CORIN	-0.2875
CD300LB	0.39
PLEKHG6	2.3405
LRRC40	-0.8965
PCLKC	3.97675
PCDHB16	-1.02816666666667
WNT2B	3.296
ASNS	-2.307
MRPL49	-0.22325
FLJ46111	1.6125
ISG20	1.55825
SMU1	0.298666666666667
CASZ1	0.3025
POLR1D	-0.132833333333333
GIN1	-0.6475
SNAG1	0.028
ANKRD29	-1.82075
CDKN2AIP	0.2845
KRR1	-0.56475
CXCL1	-1.26783333333333
EPM2A	-0.4596
PC	0.122166666666667
DEFB127	-1.6795
PDZRN4	1.9995
FAH	-0.449875
OR51E1	1.4045
CDC2L6	0.0295
DNTTIP1	-0.35425
PAX8	0.86675
TMEM116	-0.547
C1orf150	0.25
PRO2012	-0.12925
MRPL40	-0.662833333333333
BEX1	-2.424
SLC2A4	0.7675
PKMYT1	-1.0885
FEZF2	-0.0423333333333333
SLC26A9	-1.526
MAP2	-0.247666666666667
LYL1	-0.41475
SLC25A19	-0.4375
NOS3	0.43
ZNF34	-0.3985
TMPRSS11F	-0.49475
FAM43A	-0.16675
FCRL4	1.91133333333333
KLF14	-0.05475
FLRT2	-0.427333333333333
WRN	-1.387
SDF2	0.8706
KRT8P12	1.1455
C6orf195	0.17
C9orf125	3.24966666666667
DZIP3	-0.80875
RIT1	0.14825
SCML1	-1.152
RHBDF2	-0.44225
OR2G3	0.023
REXO1L1	-0.153
MAP3K7IP3	-0.202
C3orf57	-5.78025
FBXW11	-0.584833333333333
ETAA1	-1.358
C14orf131	-0.8326
AKT1S1	-0.32225
SLC12A5	-0.506125
C9orf164	0.69925
NRIP3	-1.048625
NOS1AP	-0.7505
TMEM121	-2.069
SAP30BP	0.111
DGCR6	0.05925
WDR76	-2.54375
FAM82B	-0.0959166666666667
LOC606495	-0.4295
MAP9	-1.29233333333333
BCDIN3D	0.25675
CXorf36	1.80316666666667
DSCR3	0.5206
ZFAND3	0.014
C7orf43	0.786
SPSB3	0.4966
C19orf19	0.6955
FAM133A	-3.00725
C12orf25	0.02425
SLC39A3	-0.17325
DISP2	2.15475
PI4KAP2	-1.959
MKRN3	-1.67683333333333
ADAMTS13	-0.836
CBLN3	0.2893
TTYH1	-1.6235
C3orf18	-0.53575
FLJ13236	1.01525
ZMYND12	2.4675
C18orf25	0.49225
GLB1L3	-0.842
ATP13A5	0.442
RANBP10	-0.0325
CD96	0.0782
DENND1C	0.85825
RBMS3	0.1261
SLC41A3	0.088
DGCR6L	0.3585
TMEM128	0.500833333333333
CSNK1G3	0.463785714285714
MOBKL2C	1.074375
TSPAN6	1.21625
MATN2	1.672
MSL2L1	0.0896666666666667
ST6GALNAC2	-2.133
FGFBP2	0.978875
FGL1	-5.617
MPP3	-3.19366666666667
ARHGEF6	0.1845
TGFBR2	1.0375
ACMSD	-0.81425
IL33	3.39825
C9orf5	-0.311916666666667
DEAF1	-0.0283
AMN	3.885
DEFA6	2.679125
RNF212	-1.043
METT5D1	0.286166666666667
CIB1	1.6878
TSSK1B	-0.129
KIAA1727	1.965
ZNF680	-0.766583333333333
LOC399900	-2.2235
LOC152217	0.90975
CTNNAL1	-2.533
CIT	-1.73875
TLE6	-0.697
ZNF607	0.316
HERC4	-0.873833333333333
DRAP1	-0.8229
PEMT	-0.409
C10orf111	-0.108
ZNF575	3.1375
KCTD7	-0.08125
MYO1F	1.18275
LOC285382	2.25775
RAB11A	1.1155
PLCD3	1.1415
C15orf28	0.257
PTBP2	-1.555125
CTB-1048E9.5	-0.79075
C19orf60	0.435333333333333
C7orf25	-0.218833333333333
SETD7	-0.057375
HOXB9	0.388
VANGL1	-0.249375
CHAF1B	-2.51225
NDUFA3	1.27625
KIAA1328	-0.223166666666667
SHARPIN	0.781875
TTC23	0.065625
UGP2	1.6995
ANKIB1	-0.4021
CIRBP	0.651285714285714
SEC14L4	-2.65
OVCH1	0.352833333333333
VPS52	-0.2195
FAT	1.20675
M6PRBP1	0.68625
GPRIN3	0.85
PPM1F	0.306
TSR1	-1.33475
CCDC85A	1.094
PCSK5	2.04975
ZFHX3	-0.0465
HEMK1	-0.7743
PGBD2	0.202
RSRC2	-0.188833333333333
AURKC	-1.0565
SCRIB	-0.600625
ORM2	-4.0595
FAM115A	-0.267
FZD6	-1.1115
UNC119	-0.153
GPX3	0.9147
NOV	-0.085625
CABC1	0.361625
CDC42SE2	2.354625
EIF2S2	-0.7936
RNF130	0.86875
CKAP5	-1.4345
RP11-413M3.2	1.285125
C10orf18	-0.2495
TMEM93	-0.0275
DYX1C1	-2.327
KCNMB2	-0.762125
ANK3	2.22191666666667
KRT5	-2.6437
CDH12	-0.981625
QRSL1	0.430875
JUB	-4.185
SHC4	-2.384375
CCL15	3.38233333333333
CCDC22	0.92325
SNX24	0.44525
RARS	-0.5355
MORC2	-0.7825
FAM48A	1.16575
MT1H	3.2185
PPP1R14C	2.83683333333333
FOXD1	-1.73714285714286
C1orf213	-2.5275
AMT	0.8625
DSN1	-1.75425
PTPLAD2	2.057
DIS3L	-0.67475
RASL11A	3.36475
GPRC5B	-0.56675
FRMD7	-0.489
STRN4	0.4345
KITLG	1.66995454545455
HDGF	-0.30925
OR1S1	0.097
SETX	0.0393
DDR2	0.454625
KCTD12	1.7945
LYZL2	-0.38125
WDR52	-1.0605
TMEM2	1.2195
ZNF579	1.49066666666667
LOC200810	0.4715
TNFSF9	-1.297625
PPFIA4	-3.50275
CNIH3	-1.14166666666667
MAP4K4	-1.74807142857143
ROD1	0.615214285714286
ALS2CR12	-0.651666666666667
DOCK3	-0.878
PAQR9	-4.22475
ASB17	-0.116333333333333
STX16	-1.58075
FEZ2	0.562
DLAT	0.2435
KIF21B	-0.566166666666667
CDC5L	-0.58175
TMEM119	0.7965
CRIP3	-1.17725
TPSD1	0.096
TEPP	0.79175
GNGT2	1.7935
C21orf121	-0.248
WNK1	-0.84625
FLJ10490	1.5993
OR51B5	-1.958
LOC203547	-0.62925
HAS1	-0.0705
PPA1	-0.0161666666666667
ST7	-0.235625
C11orf46	-0.0333
POPDC3	-3.60483333333333
ACOX2	1.17516666666667
ATCAY	1.10525
TM4SF19	-3.6565
MFSD9	1.06483333333333
PDHB	0.05575
ERN1	0.11225
LCE3C	0.2405
GPR111	0.5635
NOTCH3	-0.172
ADAMTS5	1.09675
B3GALT1	2.2295
UGCGL1	0.00516666666666663
FAM58A	0.258
FBXO32	2.0685
CLPP	-0.231
NXPH1	-1.64125
MTMR3	1.1165
ATP1B3	1.07775
TMEM16A	2.8265
HIST1H3F	0.1005
TRIM25	0.854833333333333
SDCBP2	5.5645
CRKL	-0.634875
HOXB2	-1.39683333333333
ANP32B	-0.487625
GATM	3.0535
AP4E1	-0.091375
EDG5	0.2325
CDKN3	-2.0715
CDH4	-1.63825
PGD	-0.621
RND1	0.4095
GAD1	-2.8188
MPG	-0.35075
LOC440350	-0.9565
ZNF133	-0.82875
SERPINB12	0.806
AMELY	0.471166666666667
DHX36	-1.427
TNFAIP8L2	3.50533333333333
PHTF2	-0.977444444444444
CCDC112	0.262
IQCC	-1.083
HEYL	2.7425
FTSJ2	-1.0905
APPL1	0.48025
RAB43	0.476857142857143
OR10G2	0.225
WAC	0.5345
ADCY9	0.6525
RUNDC2B	0.265166666666667
PYCRL	-0.787
AGPAT7	1.49133333333333
SLC22A9	-0.578
CDKAL1	-0.298
PDYN	-0.606166666666667
C20orf74	1.3695
MTMR11	3.9315
VAV3	3.26375
DAPL1	0.25125
STXBP3	0.6495
EIF3G	-0.09575
ARHGAP22	0.4735
NPFFR1	0.431
NPC1	-0.792166666666667
ALDH9A1	0.628166666666667
ZNF600	0.405875
ZNF678	-0.397
RASSF1	-0.41075
ADD2	-2.37225
PITPNB	-0.359875
PKD2L2	0.1405
LRP11	-0.17975
CDKL1	1.612
SMEK2	0.31325
PRODH2	-2.53816666666667
C11orf54	2.09666666666667
SFRS11	-1.18983333333333
IL7	3.29933333333333
ALS2CR16	2.156
BTG3	-0.669666666666667
PAK2	0.0378333333333333
RP11-679B17.1	-1.2485
GATA4	-1.11266666666667
ATP2B1	1.28375
LOC130940	-2.123
C1orf172	2.51366666666667
ATF7IP2	-0.88775
SLC25A43	0.361833333333333
CENTG3	-0.257166666666667
IGF2BP1	-3.3124
FCHSD1	1.1515
CAMK2N2	2.33983333333333
ELAVL3	0.0529
NBPF15	-0.474
UBE2J2	0.314166666666667
GNL2	-1.00275
PRR3	-0.3148
NLF2	2.42225
OR4F6	-0.8125
KLHL24	0.668666666666667
CCDC88A	-2.4704
SGPP1	-0.146333333333333
C10orf11	0.468333333333333
SLC35B4	-1.39066666666667
UGT3A2	-0.5335
ARNT2	-1.2555
CBR1	1.122625
ITPR3	0.793333333333333
TRAPPC6B	-0.3009
AMZ1	-2.0155
ARP11	1.88375
WDSUB1	-0.4215
APBA1	1.14766666666667
RAB2A	0.8883
C6orf162	0.302625
HPSE2	1.34075
PLCE1	3.50275
INSL3	-0.13325
DLG1	0.4324
PTPLA	-3.0065
PIGX	-0.578125
TFIP11	0.235
FIBIN	1.01
POLR2G	-0.71175
GRAP2	-1.0431
DNAJB8	-0.11225
CNBP	0.706666666666667
WASF1	-3.15
INPP5E	-1.607
HSPB1	-0.423125
TMEM167	-0.3478
CUBN	-0.79825
IGF1	3.2740625
ITPK1	0.8769
NAALAD2	-1.211
G3BP1	0.527
NT5DC1	0.333375
CYP39A1	0.328
TMEM139	2.29983333333333
POLK	-0.9334
GLULD1	-1.17
RBM15	-0.868666666666667
AMZ2	-1.32975
GDF15	-2.144
MESDC2	0.10625
INCA	1.7545
ACY1L2	0.137
GZMM	-0.274333333333333
PAIP1	-0.57725
CACNA2D1	-0.58175
STK32C	-0.7475
SH3BP4	0.295333333333333
DEC1	-0.00799999999999998
PADI1	-0.035
UBB	0.9803
PON3	-0.08
PROP1	1.0995
ANKRD13B	-1.5315
ADCK1	0.16475
TCF25	0.463166666666667
SLC38A5	-1.60575
CXorf26	0.732333333333333
C19orf39	0.575
PPP1R13B	1.0545
ARL2	-0.209
TCL6	0.137916666666667
TOP3A	-0.706
SLC16A14	-0.200625
FXYD6	1.792
HIST1H4E	0.05475
BBC3	0.878315789473684
UNC5A	-0.0276666666666667
FAM86C	-0.483
PI4KB	-0.01325
B3GAT1	-3.02375
SUSD2	0.0456666666666667
OAZ2	-0.575666666666667
NOC4L	-0.2545
C10orf12	0.359
FADS1	-3.53483333333333
LOC144097	-1.183
DKK2	-0.783
KIAA1949	-0.5495
RHOT1	-0.2913
OXT	0.608
GPR153	2.26525
ARL4A	0.562833333333333
SAAL1	-1.34125
CCDC64	-0.4225
USE1	0.113333333333333
HNMT	1.62466666666667
PCGF3	-0.41825
CYP2C19	0.68525
C20orf4	-0.912
CCDC11	-1.784
ACSBG2	-0.57
RWDD2A	0.09125
PALLD	1.21875
CPLX4	0.0645
LOC492311	1.019
KPNA2	-2.5265
MACROD1	0.619
TMCO3	-0.761
C15orf52	0.486666666666667
BIRC5	-1.5786
PRR16	0.158166666666667
FAM63B	-0.64025
KATNB1	-0.226
WNT8B	0.1405
CPLX3	0.95775
GHR	1.821875
CCDC124	-0.459
BCLAF1	-0.76175
GOLGA3	0.8846
