Hybridization REF	TCGA-AA-3815-01A-01R-1022-07
ZNF688	0.2995
APOC2	-2.178
LOC440093	-0.77
FAM50B	-0.844166666666667
PWP1	-0.2255
DNAH10	4.05725
HIST1H2BA	0.589
GPR56	1.155
METAP2	-0.547
PAN3	0.465166666666667
STXBP4	-0.2005
PDHX	-0.0595
MTA1	-0.474916666666667
ZBED4	0.1775
ZNF720	-0.20825
CDK2	-0.761125
RHOJ	-0.6185
CDC37	-0.598833333333333
ZER1	-0.126125
GRK4	-2.2015
PRPH	-0.32525
POLR2A	0.632
OGFOD1	-0.4405
NOL5A	-0.79275
PHEX	-1.5525
FLJ16478	0.345
C20orf117	-1.42675
CAMTA2	0.191
C11orf74	-0.0605
DDX17	0.500416666666667
C5orf27	-0.123125
PLEKHA2	-0.3935
PDE4DIP	-1.2028
SCN7A	0.323
ZNF559	-0.254333333333333
CXCL10	4.0325
ZMYM4	-0.0423333333333333
STK32B	-1.56346666666667
KIAA0888	-0.4685
TACR3	1.7345
CKAP2L	-0.2995
KIF1A	-1.569
RSPRY1	0.9435
VCAN	-0.7485
CYP27C1	-1.1265
SYDE1	-1.80816666666667
MED12L	-0.195
ZDHHC21	1.546
NHS	1.771
TM9SF3	1.67366666666667
DDHD1	-0.159625
MAFG	-0.2195
BICD2	-0.738
C14orf119	0.107
C14orf43	0.276714285714286
CDH7	-0.84975
ALKBH5	-0.0331428571428571
JUP	1.172625
TMEM41A	0.284166666666667
MAMDC4	-0.0765
CBX3	-0.7255
LRRC18	0.14125
RBMXL2	-0.5315
PLA2G4D	0.607666666666667
FGF13	-2.85614285714286
KIF3A	-0.2955
PDIA6	-1.21225
DCXR	0.2355
CASKIN2	-0.105333333333333
EHD1	0.982
MARCKSL1	0.532
ZNF496	-0.685
SCAF1	-0.294333333333333
KCTD8	-1.7115
TRAF3IP3	0.954928571428571
LSR	1.465
CXorf1	-0.151
C14orf112	0.632833333333333
EIF2B1	-0.57875
OMP	1.3755
GSTZ1	0.246
LOC92017	-0.269
ISLR2	-0.855
C12orf36	2.1645
GATA2	-2.3495
GABRA5	-2.4125
CELSR2	-1.95092857142857
STAM2	1.3405
TNAP	-1.016
PTPMT1	-0.153833333333333
GRP	4.27625
SV2A	-1.98866666666667
MAGEA12	-4.094
CACNG1	-2.581
C18orf19	0.01575
GSG1	0.1645
PTPRJ	0.242857142857143
FRMPD1	2.474
ZNF668	-0.30575
PLEKHJ1	0.248625
ADAT1	-0.9016
TMEM50A	0.2184
UCN3	0.692
HOOK1	2.326125
IL17B	-0.959
MLKL	1.00883333333333
TTC14	-2.57533333333333
KLHL5	-1.30125
CRYL1	1.81383333333333
FOXH1	0.513
NFYB	-0.082375
PPM1G	-1.00775
GOLGA2LY1	-0.35375
NMT1	0.035375
HADHA	-0.0396
CHSY-2	0.241
PLEKHF1	0.879285714285714
SAGE1	-2.8385
MUSTN1	0.3825
SUHW4	0.46675
TFEB	1.35216666666667
ZFYVE27	0.302
ATG12	-0.668
BMI1	0.0196428571428571
ZIM3	0.7485
MYH4	-0.50775
MASP1	-1.08427272727273
KIAA0984	-0.15775
RPAP2	0.067
ASB5	-0.388333333333333
BOLA3	0.217666666666667
MIA3	0.043
KRT35	-0.4465
KIR3DL3	0.0335
MRPL51	-0.9805
SEMA3F	0.621666666666667
NDUFB2	0.405166666666667
LOC253012	4.3695
FAM46C	-0.0444
G6PC	-1.186
CSAG3A	-4.65683333333333
PREX1	-0.618
SLC25A45	-0.39975
MAPKBP1	-0.3004
CPE	-2.16955555555556
GNB1	-0.560125
CXCR6	4.2095
TRIM46	-0.4045
C16orf3	0.0541666666666667
HPSE	3.173
TIGD3	0.954
SPG3A	1.47425
LCAT	-1.18466666666667
ST6GAL1	-0.199333333333333
POMC	0.706
FLJ36031	-0.194833333333333
NSMAF	-0.1085
SKIL	0.5465
ADSS	0.183
HMGCS1	-1.9167
POLR3F	-0.0888333333333333
RAB10	0.274375
ZNF277P	-0.42325
ZBTB7B	0.5495
DHRS1	0.29225
ABCC13	0.770375
CNOT3	-0.3235
NFKBIA	0.87025
GAK	0.3015
SFT2D2	1.34316666666667
HOXA6	1.559
CRTC1	0.3205
LY6D	-1.30133333333333
C20orf72	-0.559833333333333
CPT1A	1.412
LMO1	-2.0935
EIF3I	0.16175
PRB4	0.75325
MCM3APAS	-2.196625
C20orf132	-0.8907
FOXF2	-2.91
S100A12	2.224
MLH1	-2.823
ACTN1	0.4348
MRPL36	-0.101
C20orf106	-0.665
FBXO6	2.23333333333333
MKS1	-0.733166666666667
CX3CR1	-3.537375
PDE1B	-0.6915
PLP1	-3.3375
KISS1	-0.0133333333333333
C14orf2	0.734333333333333
TBC1D3P2	-0.87675
COMMD6	0.8566
ANKRD7	-3.0105
PTCHD1	-2.965
NARS2	-0.39075
DOCK7	-0.237625
FAM127B	-2.092
LOC390243	-0.0626666666666667
N6AMT2	0.85475
ZNF391	-0.589
DNAJB14	0.457833333333333
WRB	-0.068
BPI	-0.183818181818182
TTC4	-1.43966666666667
FAM10A5	-0.15175
GOT1L1	-0.0282222222222222
MAGED1	-1.122375
RESP18	-0.00800000000000001
WFDC6	-0.3305
MT2A	-0.4555
C11orf56	0.95425
KIAA1432	-0.172
ROR1	-0.28575
HSD17B14	0.369666666666667
ZFAND2B	0.704875
SAMD4B	0.13625
HEXA	-0.6635
HNRNPU	-0.0896363636363636
USP39	-0.385875
NRD1	-1.13675
R3HDML	-0.231333333333333
FLT4	0.158166666666667
OMG	0.320333333333333
OR52N4	0.5025
LOC399818	-0.38825
ELA2	-2.1965
VENTXP1	1.1535
RFC5	-0.3825
OR52L1	0.3565
PAX5	-0.0345
FBXO2	-2.7895
GMEB1	0.044
AKT3	-1.6235
CRB1	-3.117
CTTN	-0.00883333333333334
UTP15	0.00983333333333333
HSBP1	0.265083333333333
PHF11	1.4455
NDEL1	0.0566666666666667
USP8	0.33375
BAIAP2	0.032125
SI	7.07616666666667
ARSJ	2.594
BAAT	-2.2735
KCNS3	-0.9955
LOC126147	-0.9135
TMEM37	0.317
C1orf162	3.292
MBD1	-0.3676
ITGAL	0.846833333333333
WDR73	-0.822666666666667
GKN2	-0.343333333333333
ARFGAP1	-1.22775
SLC5A8	-1.16316666666667
ZBTB40	-0.302888888888889
CYP4B1	-1.55816666666667
LYPLAL1	0.10375
CHST3	-2.3745
MAP3K9	0.459
BTAF1	-0.2455
TFAP2E	-1.917
RBM35B	0.65075
LOC441251	-0.281166666666667
ANKRD25	-1.52322222222222
UQCRC2	1.2015
MAEA	0.429583333333333
HYAL1	-2.38
RNPEPL1	-0.135833333333333
CPSF2	-0.7915
PSD3	-0.7569
ABCA13	-0.67425
AGR2	2.889625
GBX1	
HDLBP	0.403857142857143
ACY3	2.14025
HECW1	-0.862666666666667
ZNF519	-0.5935
HOPX	3.679125
ZNF304	-1.956625
OR12D3	0.482
FKSG43	0.108
METTL1	-0.189625
MFSD3	-0.9026
PSPH	-1.303
CLCA3	0.0599999999999999
DARS2	-0.806666666666667
CDC25A	-0.856
BAIAP2L1	1.278
B3GNT5	2.7925
USP29	0.4245
ARHGEF10L	2.0982
ATOX1	-0.229375
ADAM30	0.1375
DNASE1	2.409
STT3A	0.434833333333333
RAB6IP1	-1.59325
PTN	-1.7089
C1orf106	1.513
HECA	0.531
RNF122	0.9735
SLC22A18AS	1.722
GNG8	0.908333333333333
ELP4	0.0635
FAM65A	-0.0986666666666666
RPL10A	0.534166666666667
IRS4	0.68
MACF1	0.0523
SEC24D	-0.05425
LOC374395	0.45125
TGFB2	-1.5625
MDFIC	-0.702625
CHRNE	0.675
PCMTD2	-0.366666666666667
ATP6V0D1	0.244666666666667
MTA2	1.02675
LZTR1	-1.5615
RAP1A	0.0428333333333333
AXIN1	-0.783
POLR1C	0.03325
TRIO	-0.386666666666667
PLXNA4A	-1.06533333333333
C5orf33	-0.303
DEPDC1B	-0.552875
ZNF473	0.0881666666666667
MTM1	0.999
GPR107	0.4465
CSNK1A1L	0.57
FLJ14154	-0.68775
NLRC4	3.89475
ENPP4	3.05933333333333
PADI3	0.4805
RNF170	0.6885
CG018	1.74066666666667
C16orf7	-0.7725
KCNE1	-0.74225
NRM	-0.818333333333333
SLC37A3	0.170357142857143
TPD52L2	-1.5285
UNC5B	-0.72225
C12orf12	0.8184
SDHB	0.63175
CLRN1	0.3055
NUDT10	-3.33733333333333
UGT3A1	0.239875
FBXW8	-0.42725
RHOF	0.10825
PTPLAD1	0.316375
MYO3B	-0.068
DERA	0.45075
TPP2	0.034
C19orf53	0.0891666666666667
GINS3	0.255875
ST6GALNAC5	0.789
CHSY1	-1.33675
MGC15705	0.4045
GPR83	-0.0525
EXT2	0.533375
DOLK	0.02
TUBAL3	3.5065
ACVRL1	2.3543
ABL2	-0.99825
C14orf156	0.0468333333333333
PTPRZ1	-3.808125
DIP2C	-0.499625
LAMP1	-0.338625
RXRA	-0.3689
MAP3K5	2.19325
ALKBH1	0.408333333333333
PDLIM7	-0.7645
ARL14	4.0035
SNIP1	0.114166666666667
TIMP3	-0.633
RGS3	0.4675
SPAG16	-1.8398
ABHD4	-0.69775
ARHGEF12	0.57075
GLUD2	0.073
RAC2	0.5245
UAP1L1	-1.3685
SLC18A3	-0.3105
YOD1	-0.9115
RALY	-0.5985
HMOX2	0.796875
DGKH	1.78575
DBNDD2	1.99033333333333
YIPF4	0.5725
THAP10	0.20825
ZNF513	-0.1745
HAGHL	-0.0956666666666667
ITGB4	1.195
CCDC141	-2.059
YTHDF3	0.555
C5orf28	0.585
RPL7L1	-0.913375
TMEM30B	0.829142857142857
ANKRD35	0.79
DUOXA2	2.69125
TBC1D5	-0.6405
DFNB59	-0.4535
HRH4	0.85475
MYO6	2.1235
DNAJA4	0.548375
RBM24	-1.872375
CEACAM20	0.35475
RBM23	-0.765428571428571
NGFB	-0.8385
C1orf63	0.1225
KRTAP7-1	-0.376
PERLD1	1.49725
NPB	0.853
C17orf59	0.0269
HSPBAP1	0.033
SLC15A4	-0.086125
PRTFDC1	1.2435
OSMR	-2.50335714285714
CYSLTR2	-0.213
C19orf25	0.7475
KIAA1797	-0.073
NLRP6	1.6275
FAM105B	0.7933
SCRN2	-1.16566666666667
LRRC58	-0.212
RNF17	0.41675
NEIL3	-1.386
FAM137A	-2.232
SKP2	-2.51675
PARVA	1.16766666666667
PKLR	-1.426
RNF34	0.162625
A3GALT2	0.84075
C12orf50	0.0865
SUNC1	-1.574
FAM102B	0.263833333333333
CCT2	-0.52775
LRRC37A2	-0.3345
ARF4	0.8495
SIKE	-0.511625
C8orf48	-1.1385
MBTPS1	-0.457571428571428
GPSN2	-0.173
NCF2	3.64325
SLC12A6	0.790333333333333
MRPL48	0.05775
HMGN3	-1.04833333333333
LRRC62	-1.6935
PAX9	0.44925
FAM55A	3.643
C20orf42	2.79783333333333
SCML2	-1.7728
BCL9	0.42525
FAM40A	-0.053
C9orf41	-0.0551666666666667
ZNF774	1.7775
LETM1	-0.31275
PLXNB1	-0.304833333333333
NIPSNAP1	-0.662375
USP10	-0.33675
F9	-0.0375
LIPE	0.0405
CNGB3	-0.263
C12orf52	-0.3505
PI4K2A	-0.3635
MED8	-0.078125
STAT4	1.731
FGD4	1.89516666666667
RNF145	0.295833333333333
WDR32	-0.122
CLDN2	5.00066666666667
TCEAL8	-0.26275
ZMYND8	-1.34511111111111
PDXK	-0.046125
GATAD2A	0.26575
PTGES3	-0.0355
CCM2	-1.0435
TAP1	1.826625
ZNF670	0.95475
ETS2	3.64935714285714
C6orf166	0.6735
PRMT2	-0.582928571428571
OR4B1	0.637
INTS8	-0.778
CCDC102A	-0.61775
CCDC83	-2.5746
ITGA1	2.3534
EPHA5	-2.14577777777778
FAM24B	-2.19416666666667
TSGA10	1.92525
HAL	-2.27683333333333
MYOT	0.33775
SPACA3	0.56175
BCL2L2	-0.1745
CUGBP2	1.74716666666667
CCNB3	0.61325
RNF113B	0.27825
MERTK	0.402
BAG1	-0.043
VPS36	1.20975
ORMDL3	0.4692
C1orf190	-1.13475
ZNF625	0.029
CORO2B	-2.614
ALOX15	0.0795
CST1	2.128
NUPR1	1.18133333333333
CCL7	2.671
SMCR5	-3.5075
DSC2	3.291
RBMS2	0.86275
GRIK4	1.119
TRIM65	-0.0125
TMPRSS6	-0.774785714285714
TP53INP2	-1.021
GLB1L	-1.12233333333333
LOC388284	-0.346166666666667
PUS1	-0.641285714285714
BCL9L	-0.995
OLFM1	-2.32041666666667
RET	-2.654875
MASTL	-0.6515
ALX3	0.455666666666667
IL1RL1	0.4716
ZNF765	0.4478
C14orf138	-0.297
SNX10	0.0593333333333333
TAC4	0.22
C1orf64	-2.98475
POGK	-0.072625
MAPK9	0.3295
ZNF366	2.714
C8orf79	0.5526
CLDN7	3.145
OR5AT1	0.906
TRIM37	-1.92225
LRRC25	3.23125
GRHL2	2.2281
TEKT3	-0.585
LASS5	-0.757333333333333
ABCC4	-0.941
DLG3	2.492875
VGLL1	0.386428571428571
ZFP36L2	1.184
MFRP	0.195
KIAA1799	-1.06625
FLJ44379	0.305
PCNX	0.20625
ANXA9	-1.1125
CYP4V2	1.2336
PIK3C2A	-0.05825
SRR	-0.4065
NOL3	-1.69275
IFITM2	1.4985
ARNTL2	0.96025
ZNF595	-2.55275
NLRP13	-0.182
ASPH	0.881625
CPA2	3.1665
PVRIG	-0.496166666666667
LEPR	-1.3755
C16orf42	0.0536666666666667
SH3BGRL	-1.03875
FAM77D	-1.226
FNDC7	-1.867
C9orf6	0.3655
NOTCH2NL	-0.1425
PGBD1	-1.961
SYNGR2	1.06783333333333
PITPNA	-0.012
PRPF4B	-0.7825
SLC43A3	-2.25478571428571
NRBP1	-0.88925
SLC25A22	0.55775
ILK	0.405125
SLC22A8	0.846833333333333
MRPS7	-0.407
PITX2	3.72175
FABP3	-0.636625
OR1L1	-0.618
LOC728215	-1.14
BLID	-1.92
KIAA1217	1.48923529411765
TFPT	-0.47025
AP4B1	0.6225
VBP1	-0.829
OR1K1	0.307
MORC3	0.60325
BHMT2	-3.1275
C3orf10	0.25075
FZD7	-0.7605
WFDC10A	0.47
PMS2CL	-0.766125
CCDC32	1.121
FA2H	1.9395
ALG13	1.5685
TTLL7	-0.4959
SPOCK3	-0.607
SLC13A2	0.515
AIM1	2.19575
GPRC6A	1.547
EGR2	2.08825
MED11	0.80775
WWC1	1.50875
SH3GL3	-4.632
RIF1	-0.486357142857143
PRLH	-0.1455
VLDLR	-1.365
DBT	-0.04575
C21orf63	-0.263
CGGBP1	-0.403
KRTAP12-2	1.212
TADA3L	-0.21575
ZBTB16	0.21825
PDGFB	-0.2205
RFX1	0.45825
UQCRB	-0.273
LOC133874	1.107
HPS3	-2.745
LGALS3BP	1.2119
DKFZP564O0823	4.42978571428571
MRFAP1L1	-0.52825
HOXA10	2.552
NGB	-1.1495
KIF21A	0.295307692307692
IFLTD1	-0.755
LZTS1	-2.256125
ARHGEF3	1.411
RHBDL3	-1.7235
CSNK1G2	0.10675
ChGn	-2.06175
KIAA1244	0.937
GABRB2	-0.793
MGC72080	-0.1265
CD27	4.0535
EGLN1	-0.46
PEX13	0.54275
RWDD3	-0.3065
RNF12	-0.232
GRIN2B	1.2955
ADAMTS14	0.113875
DYDC2	-2.8785
ATP6AP1	-0.6186
NR1H2	-0.813
PDK2	0.326
C3orf17	-0.168833333333333
SLC38A2	-0.943
SLC25A29	0.217833333333333
C15orf29	1.154625
ADAM9	0.61175
TMUB2	-0.341375
GPR176	-0.70625
AGK	-0.825
MCCD1	-0.0405
NDUFA4	-0.045
TMEM146	-0.21175
DUSP1	0.866375
UNQ6975	1.271
EMX2OS	0.09025
INSM2	-0.82275
LUZP4	0.11
SETD6	-0.914
P2RY2	0.89875
SLC45A2	-1.812
RABGAP1	-0.3435
UBXD5	0.092625
GPRC5A	0.8087
PAK3	-1.2688
LOC63920	-0.276
TGFBR1	0.4354
KRTAP6-3	-0.0425
SFMBT2	-0.386333333333333
CDC42	1.00275
C11orf35	1.1335
TTLL2	0.4245
UACA	0.0788333333333333
CD97	0.695
SETD5	-0.385875
NINJ2	-0.3205
PTER	1.1
POMGNT1	0.29825
KRTAP4-2	-0.091
ECGF1	2.708375
HRB	0.210363636363636
ATP1B2	-0.4194
LOC400506	-1.076
COL4A3BP	0.59125
C6orf97	-0.75675
GRHPR	0.030125
TAS2R1	1.657
SEMA7A	-1.0595
EDF1	0.425
ODF2L	0.2809
PCID2	-0.705333333333333
GTF2H4	-0.602833333333333
ZCCHC3	-0.506875
CGB2	-0.2415
NEUROD1	1.72075
C20orf75	0.0954999999999999
RP5-1054A22.3	1.02283333333333
IFNA5	1.029
ZNF134	-1.65975
MGC119295	-0.1189
ZSWIM6	0.403625
SMEK1	0.518333333333333
PCGF2	-0.246
C1orf102	0.147
CYP2A13	0.656
KCNH6	-0.5403
MDM1	0.5903
ALDH7A1	0.103666666666667
C9orf75	0.90775
VDAC3	0.149875
OR51T1	0.3615
EIF3F	0.0663333333333333
KCNJ10	0.335375
LENG8	0.182
EDEM2	0.458166666666667
CCNJL	-0.373666666666667
DHX37	-1.207
CRYGN	0.22
AATF	-0.487875
ZNF630	1.179125
E2F5	0.474
WFDC13	-0.31975
FTSJ3	-0.540833333333333
C4orf33	1.04375
LHFPL4	-0.96625
C19orf56	-0.261916666666667
SMAD4	0.947375
AFM	-0.414333333333333
G0S2	-0.20275
FCHSD2	0.6772
RRP1B	-0.6396
EEF1B2	0.7215
STAT6	0.448166666666667
ZNF195	0.49875
GNL1	-1.18983333333333
ZNRF2	1.62066666666667
PER3	-1.72875
ASB16	0.39975
C10orf10	1.26121428571429
ADCY8	-2.9245
C9orf58	-0.945333333333333
ARMC10	0.592333333333333
PSG1	
DHX34	-0.45325
VARS2	-0.3845
NFIC	0.000249999999999998
ITPR2	-0.52075
AGXT2	0.154833333333333
OR6K3	0.835
H2AFZ	-0.111833333333333
MLLT3	2.02916666666667
COX4I2	1.502
CCNT2	-0.298375
PLK4	-0.609375
NUMBL	0.167333333333333
MED16	-0.04825
PLEKHQ1	0.17775
GOSR1	-0.146
BTG4	1.3995
RPL30	0.416666666666667
IGSF5	-1.1645
IGFL2	1.88783333333333
ELMOD2	1.10183333333333
SHC3	-0.0176666666666667
HAVCR1	0.716
DYNC2H1	-2.70214285714286
RNF5	-0.0720000000000001
C2orf7	0.442
NLF1	1.9245
KLHL25	0.4875
LRP10	0.4037
KRI1	-0.828
PUS7L	0.528666666666667
MGMT	1.221
HOXD1	1.30983333333333
CSH1	-0.00989999999999999
ATG16L2	-0.65375
FLJ44635	0.8245
CHODL	-1.7535
EXOSC8	-0.2575
SLC28A1	-0.588
MYO7B	2.31816666666667
SEH1L	0.5247
MTNR1A	1.276
TSPAN5	0.636666666666667
CDC45L	-1.576
AMIGO1	-0.0545
ATAD3A	-0.832875
OSGIN2	0.072
PDIK1L	0.650666666666667
DARC	2.018
PIPSL	-0.391
SHMT1	0.0475
CRISP3	0.823
POPDC2	0.382
ZRANB2	-0.699833333333333
FBXL8	0.87025
TRIP13	-1.12109090909091
EIF5AL1	-0.043
POU5F1P3	-4.57816666666667
IL6	0.1545
CXorf38	1.557
IFNA16	0.2905
FBXL2	-2.50816666666667
BRD1	-0.096
STATH	0.226333333333333
FBXO44	-1.31266666666667
MCCC2	0.74275
CDC2	-0.4647
C5orf23	-3.25125
IVD	0.355666666666667
C10orf122	-1.46
MSL3L1	0.3446
MVP	0.737
EPOR	-1.1224
ZMYM1	-0.300833333333333
BCL7C	0.6145
PSTPIP2	1.61
LYPD1	-1.822875
OR8G5	0.039
ZP3	-0.589333333333333
BCAS4	-0.184916666666667
EDG6	2.9765
ISY1	-0.0895
PRAMEF2	-1.15275
CUL1	-0.602875
RNF213	0.7122
CCRK	-0.8125
DHX9	-0.686375
C13orf29	-2.07225
NCKAP1	0.610166666666667
MRPL43	0.482857142857143
XPR1	0.40775
PKN2	1.156
PODNL1	0.309
ZNF333	-0.456125
DALRD3	-0.484
OPN1SW	0.5705
BTBD6	0.31025
C11orf82	-0.799
OR5P3	0.421
DUSP11	0.8185
L1CAM	-1.8539
NEK11	0.79
OR7E91P	0.069
CNTN3	0.3851
CREB3L2	1.38025
ZBTB37	0.039
KIAA1324L	0.31525
NDUFB10	0.2965
NUDT2	0.52925
GTPBP8	0.719
CACNA1D	1.37583333333333
PRKAA2	-2.21625
PRDM8	0.6295
MGC16075	0.405333333333333
KRT14	-1.79935714285714
PP8961	1.37857142857143
MRPL18	-0.02975
ABCG2	-1.16275
PACRG	0.37675
BBS2	0.37675
KREMEN2	-4.0345
FBXO21	0.42475
HNRPUL1	0.245916666666667
GRB10	-0.427
CLSTN1	1.059
LMAN2	-0.5988
C17orf61	-0.61325
NIPSNAP3A	0.3415
INSIG2	-0.4855
PCDHB7	-0.8145
STXBP2	0.52975
CMAH	0.689909090909091
SEMA5B	-1.65375
ZNF155	0.359333333333333
COQ6	0.541
PRPF4	-0.476
TSPAN15	3.2147
VN1R5	1.01675
LATS2	-0.5655
SELK	0.14325
PGK2	0.98525
MS4A1	1.239125
TYW3	-0.2147
KRTAP5-1	0.87
RCCD1	-1.23783333333333
BTN1A1	0.05175
DDX28	0.1295
TMEM65	0.103625
LOC92345	-0.04575
TTC31	-0.63225
WDR46	-0.913833333333333
CHP2	4.27916666666667
LSP1	0.678
ZNF542	-2.292
EXOSC1	-0.24125
ARHGAP18	0.9745
LRRTM4	-1.241
MAOB	-0.221333333333333
CACNB4	-1.09866666666667
MGC33846	0.2415
RANBP3L	-0.860142857142857
ATP5L	0.274375
ONECUT1	-3.9555
NUDT9	0.06825
TMEM149	1.4095
STX17	1.45375
IGSF10	-4.511
TMPRSS9	-0.409
BMPR2	0.735916666666667
ALLC	-0.4475
KLF7	-0.6855
GCC1	0.1752
TIMM9	0.0075
CDO1	-2.59483333333333
MGC10701	-0.286166666666667
IFI6	2.14016666666667
FRMD8	0.08475
MGAT2	0.33
WBP5	-2.49516666666667
CNIH2	0.530333333333333
KIAA0907	-1.1931
KCNH8	0.9855
CTSG	-0.27625
GRIK1	-0.687166666666667
CUL5	1.054375
FRMD1	0.446
OR9A4	0.2715
SYT6	-2.14675
FOXD4L2	1.2555
ANAPC2	-0.721166666666667
OPN5	0.06
TAF13	0.33375
LYG2	-0.1285
GGNBP1	0.2495
C11orf40	0.409
OTX2	-1.6565
REG4	4.7015
EIF5	0.0745
PALB2	0.08425
SEPSECS	0.9938
RNASE3	-0.10825
TRIM49	-1.5865
POLR2K	0.0713
GPR42	0.349
C8B	-3.0095
SASS6	-0.2855
PREB	-1.29583333333333
OR3A3	0.497
TUBA8	0.91825
IGLV2-14	0.85275
STIL	-0.406
ANKFN1	-1.75616666666667
NME7	-0.709
HOXC12	-0.673333333333333
UBE2C	-0.314
FHOD1	-0.504125
CDK2AP1	-0.271166666666667
OR6K2	0.95875
DHPS	-0.68825
RPL5	0.467416666666667
TRGV5	0.6035
LOC541472	0.434
HCCS	0.6571
DENND1B	0.8035
LHX3	-0.0475
OR5D16	0.6395
CXorf57	-0.504333333333333
IRF2BP1	0.815
NDST2	0.6725
LCE3D	0.393
BOLL	0.867571428571429
SYT3	-1.575
PIH1D2	-0.02225
C20orf7	0.354666666666667
IL1R2	3.22533333333333
SLAMF9	-0.0625
PPME1	0.5685
PIK3CA	-0.49575
TRAPPC1	-0.04
COLEC10	-1.61325
SLC9A6	-0.220833333333333
PDDC1	-0.253666666666667
CCDC53	-0.199
GK3P	0.5235
DAZL	-0.615
BRI3	0.67875
SDK1	-1.408875
CYP2C18	3.9485
IFI44L	4.81725
RPL3L	1.095
FUT9	-2.60016666666667
KIFC2	-0.750333333333333
PMP2	-0.43825
SLC4A9	0.5425
PLAG1	-1.86033333333333
MYCBP2	0.133833333333333
OR4E2	0.1065
CCDC65	0.1175
C16orf82	-0.309
ENTPD4	-0.405375
BRP44L	0.65725
PMP22CD	0.0563333333333333
TMCO4	1.035
KCNN1	-0.6965
WDR35	-1.24775
CCDC80	-0.755875
C3orf31	-0.4545
SLC7A9	3.57725
TMEM190	-1.02725
DBC1	-2.29083333333333
FADS3	-1.71066666666667
PDZD8	2.66916666666667
GRM5	0.0368571428571429
AZGP1	0.552
PEX3	0.4665
MED1	-0.695571428571429
ATG4C	-0.3845
HNRPH3	-1.53175
FAM109B	1.79175
C4orf17	-0.5535
CA10	-0.35125
OPRD1	-0.047
CCL16	-1.4105
SACM1L	-0.19875
CST6	2.2785
CD63	0.4485
LGI1	-2.1455
ZNF784	0.6895
CRYBB1	-1.443
CX3CL1	2.5999
TOP2A	-1.5875
GYPB	-4.346
GADD45GIP1	0.2475
FEN1	-0.982625
IGF1R	-1.3491875
WDR72	2.052
PURG	-1.6924
DEFB126	0.03275
PKD1L1	-0.5435
CAV1	-2.9058
GNPDA2	-1.7523
DGAT2	-0.2775
NLGN1	-4.562
STRBP	-0.132375
HPRT1	0.158333333333333
FANCI	-0.9345
PSMA7	0.136125
DBF4B	-0.8395
TTF1	-0.4475
RAD54L	-1.1
ELOF1	0.02425
PLAGL2	0.94225
ZNF256	-2.24225
HMGCL	0.6695
MSI2	-0.300166666666667
RPESP	2.4395
C11orf60	-1.12
ABCD1	-0.3895
ACAA1	0.1601
SPARCL1	3.55357142857143
IL6ST	-0.6006
ZNF319	-0.32525
TMEM109	-0.5731
FAM90A1	-1.6235
IL22RA1	2.727
ATP4B	-0.1305
TEC	0.1975
C7orf30	-0.25375
TXNDC2	-0.482166666666667
ABCB4	-1.80675
KIAA1191	0.625625
C9orf38	-0.1455
SFTPB	-0.356
CNTNAP2	0.964
FRK	3.968
TBX19	-0.43075
CHD4	-1.1545
C6orf26	-2.0205
MOSC2	1.799
IKBKE	0.3875
HIF1A	-0.827333333333333
LOC595101	0.015
RELA	0.1365
TMEM16B	-0.3915
ABHD12B	-2.138
TSEN34	0.0445
KIF18A	-0.78825
TXNDC9	-1.30516666666667
SPATA2L	0.451
SEMA4G	1.381
C21orf91	0.832375
MATN1	-0.352
KCNIP4	-0.5715
TUSC1	-1.22625
OR4C15	0.49575
ARMCX6	-2.06108333333333
WBSCR27	1.46116666666667
OR52I2	0.04
KIAA1604	-0.16825
DYNC1I1	-2.402875
PPP4C	0.1075
SLC47A2	-2.25766666666667
TREH	2.007125
CD48	3.02383333333333
ST14	2.71016666666667
PKN1	-1.27875
SPON2	1.63075
XBP1	-0.728666666666667
SFRS12	-0.396166666666667
EFCAB6	0.25275
SELT	0.06525
SLC39A2	0.3375
ERF	-0.782333333333333
ARL3	-0.711125
SURF6	-0.1254
MLLT10	-0.0227142857142857
FLJ11171	0.7605
TDGF1	-1.81433333333333
ERCC6	-0.15925
EIF2AK4	-0.50175
BAZ1A	-0.309333333333333
LRRN3	-0.6675
TMC3	-0.204
EFTUD1	0.29825
PTPRO	1.78133333333333
CLEC12A	1.441875
ACBD4	-0.2585
ZDHHC14	0.079375
OTUD7B	0.557
ACTB	0.319
MSRA	0.2125
LCE5A	1.4755
IFI35	1.26075
BSCL2	-0.813333333333333
ANKRD12	-0.0380833333333334
CFHR2	0.36375
RGAG1	-1.1314
HSFY1	1.137
SLC30A5	-0.323
IMPG1	1.4465
GPR109A	0.5995
ZNF185	0.15825
IYD	4.84175
NPCDR1	0.155
SERPINA13	1.251
HMGCLL1	-2.15075
NEUROG1	1.03383333333333
UBQLN1	0.682375
LIN37	0.3685
SOCS2	-1.865875
DSCR4	-1.72114285714286
XKR6	0.175
GPR142	1.0605
KRTAP13-3	1.7745
CCDC15	-0.478166666666667
MOS	0.803
CD1E	-1.3835
OFCC1	0.2015
FAM83D	-1.194
SRFBP1	0.3735
C9orf96	1.0315
DHDH	1.1805
CCDC90A	-0.359
RABL3	0.25395
CD320	0.0516666666666667
ANGEL2	-0.0666666666666667
