Hybridization REF	TCGA-AA-3679-01A-02R-0905-07
SYT3	-0.996
PIH1D2	-0.71625
C20orf7	0.552166666666667
IL1R2	2.49383333333333
SLAMF9	-0.4715
PPME1	-0.16475
PIK3CA	-0.5455
TRAPPC1	0.237125
COLEC10	-0.7435
SLC9A6	-0.0751666666666667
PDDC1	0.438333333333333
CCDC53	0.3575
GK3P	0.30475
DAZL	-1.105
BRI3	1.825
SDK1	-1.327875
CYP2C18	2.57475
IFI44L	-0.144625
RPL3L	1.2465
FUT9	-1.7475
KIFC2	-0.597666666666667
PMP2	-0.123875
SLC4A9	0.1745
PLAG1	0.6785
MYCBP2	-0.2355
OR4E2	-0.041
CCDC65	0.0975
C16orf82	-0.263285714285714
ENTPD4	-0.771125
BRP44L	1.154625
PMP22CD	-1.07
TMCO4	0.786
KCNN1	-1.05066666666667
WDR35	-0.34425
CCDC80	-1.3185
C3orf31	-0.8565
SLC7A9	2.56725
TMEM190	-1.14625
DBC1	-2.40483333333333
FADS3	-1.34966666666667
PDZD8	1.602
GRM5	0.417
AZGP1	2.3169
PEX3	1.2165
MED1	-0.458642857142857
ATG4C	-1.1865
HNRPH3	-1.214
FAM109B	2.79025
C4orf17	-0.379
CA10	0.28225
OPRD1	0.2975
CCL16	-0.73125
SACM1L	-0.39225
CST6	2.3635
CD63	0.5995625
LGI1	-1.76
ZNF784	0.632
CRYBB1	-1.8905
CX3CL1	0.31295
TOP2A	-1.51525
GYPB	-4.00716666666667
GADD45GIP1	-0.1435
FEN1	-1.41875
IGF1R	-1.2630625
WDR72	-0.947833333333333
PURG	-0.909666666666667
DEFB126	-0.24425
PKD1L1	1.35325
CAV1	-2.1838
GNPDA2	-0.4804
DGAT2	0.668
NLGN1	-4.53325
STRBP	-0.188625
HPRT1	0.0878333333333333
FANCI	-1.008625
PSMA7	1.76475
DBF4B	-0.8595
TTF1	-0.659
RAD54L	-1.45925
ELOF1	-0.63675
PLAGL2	1.707
ZNF256	-2.23925
HMGCL	0.37
MSI2	0.136833333333333
RPESP	-2.5255
C11orf60	-1.23475
ABCD1	0.187
ACAA1	-0.2095
SPARCL1	4.03221428571429
IL6ST	-1.7793
ZNF319	0.67
TMEM109	-0.6765
FAM90A1	-1.3425
IL22RA1	4.2445
ATP4B	0.2195
TEC	-0.264833333333333
C7orf30	0.37525
TXNDC2	-0.949166666666667
ABCB4	-1.14075
KIAA1191	0.347
C9orf38	-0.3015
SFTPB	0.10075
CNTNAP2	1.16408333333333
FRK	2.3725
TBX19	0.27575
CHD4	-1.29525
C6orf26	-1.268
MOSC2	0.395
IKBKE	0.34025
HIF1A	-1.81383333333333
LOC595101	0.1955
RELA	-0.260666666666667
TMEM16B	-0.942
ABHD12B	-1.62975
TSEN34	0.1355
KIF18A	-1.32775
TXNDC9	0.741666666666667
SPATA2L	0.8935
SEMA4G	1.5455
C21orf91	0.268625
MATN1	0.2335
KCNIP4	-0.1765
TUSC1	1.571
OR4C15	0.437
ARMCX6	0.2805
WBSCR27	2.0085
OR52I2	-0.614
KIAA1604	-0.0955
DYNC1I1	-1.381375
PPP4C	-0.163
SLC47A2	-1.29883333333333
TREH	0.812875
CD48	1.432
ST14	3.11433333333333
PKN1	-0.71025
SPON2	2.26325
XBP1	-0.39925
SFRS12	-1.17516666666667
EFCAB6	0.1005
SELT	0.10025
SLC39A2	2.7205
ERF	-1.19383333333333
ARL3	-0.5055
SURF6	0.0594
MLLT10	-0.530285714285714
FLJ11171	0.764333333333333
TDGF1	0.154666666666667
ERCC6	0.00175
EIF2AK4	0.322875
BAZ1A	0.412166666666667
LRRN3	-0.868
TMC3	0.69
EFTUD1	-0.3255
PTPRO	1.5805
CLEC12A	0.52275
ACBD4	0.15775
ZDHHC14	-0.1345
OTUD7B	-0.261625
ACTB	-0.25825
MSRA	0.623375
LCE5A	1.294
IFI35	0.52025
BSCL2	-0.87
ANKRD12	-1.224
CFHR2	0.639
RGAG1	-1.17183333333333
HSFY1	-0.2315
SLC30A5	0.139545454545455
IMPG1	-0.766
GPR109A	0.661
ZNF185	0.9885
IYD	5.995
NPCDR1	0.056
SERPINA13	-0.0935
HMGCLL1	-1.40925
NEUROG1	1.32633333333333
UBQLN1	0.2195625
LIN37	0.345
SOCS2	-2.07675
DSCR4	-1.650125
XKR6	-0.5635
GPR142	0.905
KRTAP13-3	0.182
CCDC15	-0.940666666666667
MOS	0.851
CD1E	-1.567
OFCC1	0.568666666666667
FAM83D	-1.2165
SRFBP1	0.28425
C9orf96	1.2265
DHDH	1.066
CCDC90A	0.5185
RABL3	0.46445
CD320	0.411166666666667
ANGEL2	0.277666666666667
MRPL21	0.11425
SMG6	0.00833333333333333
INSR	0.184125
FLJ14816	-0.497
GLRB	-1.90683333333333
C9orf89	1.186
CIZ1	-0.92025
URG4	-0.617666666666667
LRDD	-0.772833333333333
CBY1	0.444166666666667
NFX1	-0.307875
MTERFD2	0.231857142857143
C19orf23	0.195
PGC	-2.333375
IER3IP1	-0.3448
RASAL2	1.09958333333333
C1orf89	-0.1395
SYNJ1	-0.9605
NFKBIE	1.4525
FLJ40125	-0.561
TCEB2	0.8219
NOG	-1.686
POLR2J2	-0.155833333333333
HLA-B	2.47975
PCDHA1	-1.761
PPP2R2B	-1.85575
ARHGEF17	-0.650166666666667
TCF7L2	1.17085714285714
CHD5	-0.202166666666667
ZNF431	-1.003125
TBC1D25	-1.145
ZNF800	0.877
SCUBE2	0.171545454545455
MYCBP	0.458
GPX5	0.699
C6orf129	1.255
QSER1	-1.03416666666667
ULK2	0.75325
PIGO	0.0541666666666667
NRCAM	-2.56638461538462
SLC35E3	-0.68
CSRP2	-1.71875
HYPE	-0.233
MAPK15	-0.0811666666666667
MGC14327	-0.063
TIMM13	-0.393
ZNF462	-1.0275
GBA3	3.1515
TEX13A	0.3955
MCM6	-0.404
MTRF1	0.88575
ABCA7	-1.41325
EIF4A2	-0.8205
ZC3H10	-0.1795
RPGR	0.181333333333333
C20orf94	-0.376
RP1L1	-0.147
GPR125	-0.119714285714286
USP22	-0.564928571428571
OR1L4	0.325
MLZE	0.1785
FLJ32065	-0.19825
PTCD1	0.475
CRTAC1	-0.0403333333333333
BXDC2	-1.1375
C18orf1	0.624833333333333
FAM107A	0.814
EFNA3	0.58275
P18SRP	0.3277
CAMKK2	0.51
KIAA0649	-0.358
NES	-1.6445
HS6ST3	-2.291375
PON2	0.7815
TCP11L2	-0.37925
CLEC4A	2.50825
PRR12	-0.207
MLXIPL	0.7701
C2orf50	-0.1425
ZNF28	0.18375
ENC1	0.916666666666667
MAP2K1	-0.665875
FKSG2	2.963
KIAA0430	-0.05825
PTP4A1	0.157277777777778
GPR156	2.155
GTF3C6	-0.3065
UBR2	0.1975
LOC388272	-0.20425
MAK	-0.256833333333333
ACOT4	1.1395
STC2	-3.725
PIGW	-1.083875
SAE1	-0.6955
COL6A1	-0.237227272727273
OAZ1	0.493
STMN4	0.0138333333333333
EDG3	-0.591833333333333
SGCE	-2.25833333333333
IL11	-1.31066666666667
PRSS8	3.397375
YIPF5	0.0795833333333334
WNT4	4.202875
CSN2	0.1615
TCF7	-1.033625
TDO2	2.99125
SAMD9	-0.35325
S100A7A	0.067
MMRN1	1.2115
GKAP1	-0.7735
AKR1C3	0.563875
RNF19A	-0.169625
GMDS	1.50925
YKT6	-0.624
SPARC	0.1231
C12orf31	-0.49525
UBE2V2	-0.485
FBXL18	-0.3675
KIAA0460	0.40975
ADAM22	-0.473
SERPINC1	-2.879
KCTD21	-0.1355
MYOHD1	-0.66075
ZNF37A	-0.967333333333333
GTF3C1	-0.7675
CTSZ	4.96975
PRNPIP	-0.569875
DRD1IP	0.46625
NR1I2	4.0795
ZNF266	-0.0401
SPAG4L	0.0905
COX4NB	0.6465
SAPS1	1.09733333333333
APOA1	-3.833625
TATDN1	-0.708166666666667
C10orf82	2.0045
KPNB1	-2.17975
FOXO3	-0.1185
CRYBB2	-0.3075
ZBTB5	-0.558
SLC25A38	0.15825
DCTN2	0.0215
IFT20	0.99325
CTHRC1	-0.0435
C1orf31	-0.008125
UHRF1	-0.9665625
GPC6	-1.501
C10orf54	2.24175
MCF2L2	0.4108
WNT9B	0.416375
OLA1	0.793
FAM120B	-1.16475
TTLL10	0.1095
CYorf15A	1.3035
RELN	-2.3605
SCN2B	-0.100583333333333
MFHAS1	1.114
NKX3-2	-1.04166666666667
RASGRF2	0.454
SSBP1	0.184
KPNA6	-0.642571428571429
LOC389118	0.2325
HS3ST4	0.1771
SUPT7L	0.177875
FLJ32658	-1.4035
IGFBPL1	-0.30525
KIAA1641	-1.7879
SHKBP1	-0.353833333333333
CSF1R	4.58525
NAGK	-0.6075
MYL2	0.163
HIST1H4C	0.426333333333333
TOMM7	0.0835
ADAMTSL3	1.0185
TNFSF14	-1.15825
PRRT2	-2.35625
VTA1	-0.13075
AOAH	4.926
CRISPLD2	0.519
PNN	-1.245
TA-NFKBH	0.67175
ESPN	0.41675
RBM43	0.38
KIAA1267	0.397125
DDX3X	-0.538555555555555
KIAA1576	-2.972
PLXDC1	3.47216666666667
FLJ25801	-4.02475
HNRNPL	-0.168
RUNDC3A	0.600833333333333
CASP12	0.436
SH2D5	-0.544875
RPL26L1	0.0585
OR51A7	-0.17375
HDC	1.677
C2orf16	0.134166666666667
SYTL3	0.4885
GOLGA4	-0.574
NOTCH1	-0.130166666666667
ATPAF2	0.14325
ECD	0.03675
SSX5	-1.81816666666667
SNAP91	0.01225
OCA2	-2.0735
PNPO	0.347
DAPK1	-1.58383333333333
PINX1	-0.201166666666667
SELENBP1	2.306875
NEK3	3.19758333333333
TMED4	0.304142857142857
SSTR4	0.0625
FOSL1	-1.8072
CD40LG	0.361
CES1	1.7025
DCI	0.424333333333333
B3GAT3	-0.251833333333333
STK17B	0.32675
CNTN6	0.1655
CYP3A4	4.19383333333333
MBOAT2	0.912214285714286
PISD	-0.083125
USP1	-0.94675
PYDC1	3.00033333333333
CENPM	-0.29325
SAR1B	0.85475
TTC7B	-1.5315
DP58	0.296
GPC1	-0.217
RBL1	-0.634875
TMEM137	-2.105
TOB1	0.16225
TCEAL1	1.179
CENPF	-1.752
C6	0.985
PRSS1	-0.36975
PPIL6	0.626
C6orf124	-0.8295
ODZ4	-0.9235
SNCB	0.58325
NDUFB9	0.693125
CNOT6L	-0.123333333333333
S100A9	2.99733333333333
TRIM50	-0.148
KCTD1	-1.8889
WDR63	0.6245
SPEF2	0.0325
RNGTT	0.0991666666666667
CXorf22	0.2135
KCNK16	0.2835
CEP250	-1.331125
ATPBD1B	-0.072
KCNJ2	3.80625
MT1B	-1.3205
ZNF684	-0.778
SLC4A1	-0.03475
PDHA1	-0.69275
ZNF492	-1.04475
TKT	-1.1875
BYSL	0.06525
RNF38	-0.32575
AHDC1	-0.0615
KLHL2	0.749875
CMTM8	2.68775
DMP1	-0.424
HERPUD2	0.557625
CRTAM	0.803166666666667
ZNF572	0.92375
TMEM16J	1.4595
HSD17B2	1.862
UBE2G1	0.104625
AHSA2	-1.74875
PELI2	-0.2165
TPX2	-1.09875
ATP9B	0.538833333333333
DAZAP1	0.570125
HMGCS2	3.83866666666667
C17orf38	0.1215
B9D1	0.24825
NKX2-5	-0.991
KIAA1276	-0.787
LILRB2	3.656
CSTF1	0.169333333333333
BTN2A1	0.340166666666667
C15orf48	7.029
IGF2BP3	-4.18075
FAM113B	-0.347
HRG	0.41925
ZNF131	-0.7925
USP47	-0.165142857142857
CCDC88B	0.805375
HCN1	0.6549
HTN1	-0.305333333333333
SYCP3	0.00125
C13orf23	1.9495
PAPOLA	-0.59125
AATK	1.3112
MSH3	-0.0438333333333333
NDUFAB1	0.08575
ITLN2	3.61016666666667
BAK1	1.09266666666667
MRPL45	-0.00300000000000001
MTNR1B	-0.0505
LOC645843	-0.162
SPECC1L	-0.4525
PGCP	0.53975
SPN	-1.108375
GPR143	1.2435
ZNF576	0.7315
TMEM39A	0.6265
ATP5D	0.822166666666667
MAGEB3	-0.9615
RPS5	-0.473666666666667
ANP32E	-1.27685714285714
MTMR1	0.103
YEATS4	0.00625
SYNGAP1	-0.67325
PCOLCE	-1.85216666666667
MNS1	-0.28075
PCYT2	0.7765
ZNF182	-1.20875
LAX1	0.908875
SPPL2B	0.7742
ELOVL5	-0.5835
PCDHAC1	-0.0485
B4GALNT1	-1.55633333333333
BLOC1S2	-0.07475
ZNF673	-0.2692
ARHGAP21	-0.06
IRX5	-2.517875
LRFN5	-0.9705
FAM7A1	-0.69975
RAB19	0.504
GINS1	-1.02775
ITM2B	2.0249
PAPSS2	2.37333333333333
OR5BF1	1.1365
ACSL3	-0.3685
KIAA1919	-0.148416666666667
GLT8D2	1.388125
UTRN	0.296428571428571
CNN1	1.14125
HISPPD2A	0.1045
SDAD1	0.1275
SIGLEC9	0.604
RPL35	0.507428571428571
C22orf26	-0.6465
IMPDH2	-1.101625
WDR69	-0.4485
SEC14L5	-0.317833333333333
CLTA	0.21775
RP11-529I10.4	-0.2095
GPR37L1	0.960333333333333
OGDH	-0.213333333333333
ASB13	1.01433333333333
ZFP14	-0.53325
ZCRB1	-0.557666666666667
KPNA3	1.47275
HSPA1L	-0.08275
RHOC	0.514875
LOC554175	-0.319
PPP3CA	0.1612
SLC1A7	1.3031
ZNF529	-1.68666666666667
RBED1	0.678
DDB2	-2.38075
FLJ11286	0.472333333333333
SPATA1	0.63
MKNK1	-0.00283333333333333
DYSF	0.538166666666667
ALKBH2	-0.27925
NKD1	0.696333333333333
C1orf174	-0.82975
PLEKHO1	-0.514333333333333
ASB10	0.42425
RING1	-0.532666666666667
NPC2	0.786625
AVPR1B	0.3235
YTHDF1	1.1525
LMAN1L	0.7115
GSG2	-0.0125
CEP170	-1.2232
RPS4Y2	2.0645
MSH6	-1.1145
HECTD2	-0.745
ZNF556	-3.8335
PLEKHC1	-1.7765
AIRE	0.439333333333333
BCL2L10	4.3795
LMOD3	0.0996666666666667
ZBTB8	-0.6891
FOXA2	3.0775
SLCO2A1	2.1565
C3orf46	0.527
PRDM16	1.56233333333333
TMEM98	2.7295
FRMD5	1.1145
PDE6C	-0.454
C1orf216	-1.00566666666667
EP400	-0.9155
PTK2	0.705833333333333
RNF217	1.50275
NDUFA8	0.269
ZFAT1	-0.28725
LAMP3	2.538
GLTSCR2	-0.45825
NPW	-1.0115
LLGL2	1.0004
PPM1K	-1.63466666666667
C20orf177	2.0695
KIR2DL4	0.991
NFKB2	-0.5985
C21orf122	-0.584666666666667
HESX1	-1.517
GPR114	4.0475
SLC25A35	-0.561166666666667
GNAT1	-0.13825
ORAI3	0.62325
FAM76B	-0.979625
TMEM99	-0.8638
TRIM29	-0.8394
CDS1	2.81275
RHEB	0.8331
C4orf27	-0.498833333333333
RAB3A	-1.22525
OTUD6B	-0.722
GPD1	2.5655
CDH15	0.0323333333333333
NPM1	-0.188357142857143
TMEM117	1.25525
PRPS2	0.324583333333333
GCK	0.8775
ADRA2A	4.55183333333333
TSPYL4	-0.281333333333333
TASP1	0.446
WDR19	-1.17933333333333
C10orf38	0.91425
PDE4C	-0.642333333333333
FYB	-1.23
C1orf55	0.360166666666667
PPFIA3	0.441
RAD18	-1.129
C12orf44	-0.498666666666667
CRYBA4	0.1515
HVCN1	1.40925
TAF10	0.228666666666667
C16orf48	-0.215
DEPDC5	0.8625
LTBP1	-1.621
MAPRE1	0.27075
FGF8	-0.0105
C3orf52	1.305625
SENP7	-1.0235
LRRK2	-1.31025
RUNDC2A	0.259833333333333
KIAA0355	0.292166666666667
CPEB1	-2.91475
PPEF2	-0.2045
ABI2	-0.982166666666667
KIAA0317	-0.81275
ATF1	-0.163666666666667
DYNC1H1	-0.605
DIP	1.10675
TMEM33	-0.347777777777778
POLDIP3	-0.81325
C7orf24	-0.101
GPR171	2.2535
CDC6	-1.39266666666667
PLD1	0.4852
ITFG2	0.1746
NDUFC1	1.14575
AKNA	-0.606
NBR1	0.115
PKHD1	0.432875
HPS4	-0.84
MAFA	1.75725
ULBP3	0.12625
DIRC1	-0.4085
IMMT	-0.376125
C22orf13	0.16825
CEL	2.6345
MARK3	-1.63225
ADAMTS2	-0.01025
ARPC3	0.426666666666667
TMEM10	0.548625
NPHS1	0.826
BRD8	-0.6045
WDR12	0.01825
IDI2	-0.0295
HOXD13	-1.6925
OR8G2	-0.58875
SLAIN1	-3.5155
GABRQ	-0.63675
NR2C2	-1.07625
NKTR	-1.2523
TLE2	-0.311
KIAA0892	-0.466333333333333
AURKA	-0.202181818181818
GPRC5C	0.321666666666667
TBC1D9B	-0.520125
PNPLA6	0.00800000000000001
AP3B1	-0.03425
NAG	-0.58025
C11orf68	-0.64625
AKR7A3	1.5475
AHCYL1	-0.370416666666667
COP1	0.856166666666667
RPP14	0.115833333333333
PCDHB18	-0.35475
CDH24	1.39975
KRT17	-2.9453
LACTB2	1.1015
DDX24	-1.0219
PHACTR1	-2.36283333333333
SLC35E2	-0.522
LOXL1	-2.46975
IQSEC2	0.703375
RGSL1	0.291
PCDHGC5	0.3155
MEGF10	-0.678666666666667
PRRX1	-1.53916666666667
ASTE1	0.8925
C6orf159	-0.59425
MYOD1	1.6385
GAA	-0.543
ZNF747	0.4485
KLRC1	-0.858375
IL1RL2	1.109
GDF9	-1.1435
GPR119	0.7805
TRAF2	-0.6115
HCK	3.235
BMP6	-2.6045
IL8RA	1.432
FLJ35848	-0.8955
EFHA1	0.25975
CDSN	-0.775666666666667
C14orf54	-0.113666666666667
LSM3	-1.0555
ZFP41	0.3105
C9orf126	-0.89
VIT	-3.262
SPCS3	0.8645
DEF8	0.5966
CHAF1A	-1.52233333333333
C1orf165	-2.22116666666667
ZFPM2	-0.491166666666667
FTH1	-0.01125
SLC35F1	-1.1195
YWHAH	0.19375
C17orf66	0.2195
ADRB1	-0.305666666666667
FOXL1	-0.781
RG9MTD3	-0.438166666666667
UMPS	-0.0255
MGC13008	0.2185
KIAA1161	0.921
CCDC77	-1.737
C12orf65	-0.1005
COG4	-0.964
RCP9	1.03291666666667
RP4-692D3.1	-0.612166666666667
CDC2L5	0.425
MGC7036	-0.349
DNAJC11	-1.1195
GDF2	0.3375
TIMM17A	-0.47275
HNRNPA0	-1.0207
OR2H1	0.1525
PCBP1	-0.11975
COL23A1	-1.5645
LRRC2	2.85778571428571
NSD1	-0.4855
FLJ37078	-1.59775
WDR91	-0.892166666666667
TMEM179	-0.05475
DSCR10	0.917
CNDP2	-0.3552
FYN	-2.1315
BEX2	-2.23066666666667
KCND3	0.02825
YPEL5	1.461125
LRRC42	-0.733166666666667
C17orf45	0.3385
ZNF649	0.3799
LOC150763	1.096375
COL5A2	1.06075
CNGA2	-0.637
ELA2B	-0.311166666666667
RAB9B	1.67325
FAM100A	0.41775
NAIP	-1.04228571428571
MYOZ2	-0.338375
SPATA12	0.3195
XRCC4	-1.196
CYB561	0.7401
CHST10	-2.56975
BAI1	-0.7595
BRSK1	-0.483166666666667
C17orf89	-0.40225
PDE6H	-0.7695
FLJ20309	0.1502
MAP7	2.563875
SCN4B	0.32175
SPAG9	-0.7714375
SERTAD1	0.459666666666667
FLJ21963	-3.75875
ANTXR1	-1.1651
TMPRSS13	0.600666666666667
ETV7	5.0735
DGAT1	2.20016666666667
NKIRAS1	-0.519833333333333
TAC3	-0.59725
CORO1C	-0.18875
RAD54B	-0.771
HRASLS3	-0.3295
C21orf42	0.06125
BARD1	-0.581333333333333
ZNF177	-1.64283333333333
MIP	0.3485
ZNF442	0.3615
F2	-2.8154
GRIA1	0.306375
GALNTL2	0.7465
WNT5A	-0.0442
LENG9	0.772
hCG_25371	-1.0925
FOXR1	-0.468
TRA@	0.951111111111111
PWWP2	1.03425
C1QTNF7	1.754
SLC7A4	2.603
C4orf7	2.63925
C17orf80	0.353166666666667
KLK4	0.523
IL31	0.2215
TMEM176A	4.731
CTNNB1	0.2605
BHLHB2	-0.90275
TMEM185B	0.746333333333333
ARD1B	0.758
C1orf93	1.0095
BRUNOL4	-0.871666666666667
LOC541469	1.04291666666667
UPK2	0.42575
GAS8	0.5195
PATE	-0.239
IMPACT	-0.553375
WNK4	0.227833333333333
HNRPLL	-0.229125
GAD2	-0.41025
ITGA6	1.981
BMP15	0.326666666666667
CYP2A7	0.23725
RIC8A	-0.74125
CCND1	-1.67083333333333
USP35	0.419
DSCR2	-0.31125
CCL4	4.91266666666667
ZCCHC10	0.392
NOL11	-0.30175
TRPM2	3.3445
PSMD2	-1.08509090909091
CHTF18	-0.7565
USP18	-0.589875
RRAS	0.269375
LAMC3	-0.7975
TOX	-2.55683333333333
PCDH15	-0.2985
GABRG3	-2.059
NUDCD2	-0.114375
SGCZ	0.647
KCTD17	0.5571
SPSB2	0.244
TPPP3	1.97516666666667
CILP2	-0.401833333333333
CALB2	-0.182625
CEBPZ	0.1035
ZNF479	-0.66725
FMOD	4.90633333333333
C21orf66	-0.731785714285714
CLN6	0.1265
ANAPC1	0.31075
SH2D3C	-0.08025
PTPN14	-1.9445
TRIM42	-0.48625
APTX	0.107
SNRPG	0.313166666666667
BMS1	-0.324
MAGEA3	-4.3895
NFATC3	-0.87825
LRRC45	0.893833333333333
ARS2	-0.661428571428571
LRIG1	0.5395
EPSTI1	2.24183333333333
PRSS27	-0.692
ERC2	-0.999
PRKACB	0.233
PRDM13	1.825
HCG27	-0.13775
KLK12	-0.8225
HSD17B7	-0.0506666666666667
ZNF354A	-0.25025
PCDH11X	0.0315
DMGDH	-0.6655
PCBD2	0.463833333333333
TMC6	-0.608625
RIMS1	0.261625
SF3B2	-1.06283333333333
RCN1	-0.0306666666666666
CPB1	-0.0035
BCAR3	-0.47075
FCRLB	0.356875
PAK1IP1	0.20375
OR10H1	0.378
KIF9	0.8257
PITPNM2	-0.222
L3MBTL4	0.50175
TGFB1	-1.2007
ZXDC	0.12925
SLC6A16	-1.2355
SRrp35	-2.4245
LRRC8E	0.85375
PPIAL4	0.180083333333333
EOMES	0.0228333333333333
PAX2	-0.374
SCARF2	0.18075
PSEN2	1.33525
PCDHB13	0.0923333333333333
C10orf28	-0.2375
DHRS7B	1.85992857142857
C1orf131	0.45575
ASB1	-0.2304
ZNF223	-0.0403333333333334
LCMT2	0.3385
MEP1A	5.40125
TMEM53	1.73625
RSPH3	0.82875
C10orf33	-2.1545
LOC644285	-0.9725
PTPN9	0.284333333333333
ABCA12	-3.79575
CCDC37	0.9705
RUNDC1	0.0133
YES1	-0.7235
FAM120AOS	-0.043
OR5M3	0.097
PPP1R3F	-0.0709166666666667
IL13	0.0576666666666667
MDFI	-1.28575
PRNT	0.37725
ZDBF2	-1.958
OR10C1	0.498666666666667
CLIC1	0.795166666666667
LILRA5	1.30216666666667
CSAG1	-4.1095
TREML2	0.541833333333333
FAM125A	0.167166666666667
ZNF74	-0.9815
FAM104A	0.653875
LRRC39	-1.6915
SAMD5	4.26575
HYAL2	0.80625
HIST2H2AC	-0.157625
IGFBP5	-0.686086956521739
NRTN	-0.485333333333333
KIAA0556	-0.0954
FAM29A	-1.21033333333333
JMJD2A	-0.227
EPHB1	2.482
POLD4	0.310125
ANAPC10	0.5275
LRRC36	3.3085
MEGF6	-0.42675
LPHN3	1.0815
BMP10	-0.101666666666667
C21orf55	-1.1245
CREM	-0.79225
PTGER4	1.25266666666667
METAP1	-0.20525
KCNQ1	4.31083333333333
NR2F2	-0.68725
SSFA2	0.38025
CTTNBP2	-0.18275
BCL2A1	-0.205125
ZBTB24	-0.044375
SLCO6A1	-0.637
PRDM1	0.6764
OR7D2	-0.544666666666667
CCDC47	-0.9132
LOC646982	-0.1035
SLC26A6	0.439666666666667
BIN1	2.1586
SRRM1	-0.421071428571429
PCSK1N	0.237375
ALS2	-0.4323
ECT2	-0.256526315789474
CACNA2D2	-0.48075
DOCK6	0.169
C10orf119	0.72175
FATE1	0.266
DUSP23	1.86525
TRIP6	-0.103214285714286
NUP35	0.1095
CDH3	2.40025
KLHDC8A	0.75325
C9orf116	-2.005125
EI24	-0.239
CENTD1	0.337666666666667
RWDD2B	-0.564
DOCK1	0.8865
NPAS2	1.71975
NR3C2	4.35
FAM63A	-0.0449166666666666
INPP5F	-0.670833333333333
FAM111A	-0.00650000000000001
MYBL1	-2.26658333333333
IQGAP3	1.00016666666667
CRADD	-0.358333333333333
DUSP12	-0.68625
PDZK1IP1	4.3685
VASH2	-1.233
CTR9	-0.3735
VIL1	2.06625
OR8U1	0.13
CCDC107	0.508
PTTG1IP	-0.059375
OR4X2	0.389
COL9A1	3.838
PSMD9	-0.50275
ZFP62	-0.5275
TIP39	0.58525
PARP15	-0.204
TTC19	-0.079875
C1orf114	-2.10683333333333
GFPT1	2.1675
SLC27A6	-2.557
MRPS10	-0.0374000000000001
CALML5	-2.68566666666667
TRPM7	-0.36575
CGNL1	-0.312125
CECR1	0.28225
SERPINB8	0.783166666666667
TMEM102	1.035
PDIA2	-2.45125
NUCKS1	-0.6965
HOTAIR	-2.3855
EBI3	-0.0825
NXN	-1.90325
ZMYND19	-0.2665
FOXJ3	-0.96275
EIF5B	-0.014
EIF2B4	-0.549
LEO1	-0.997
ZIC5	0.477833333333333
IL20	-0.825333333333333
KIAA0415	0.6305
FLJ37357	0.0825
TSPAN12	3.3055
ACTR3B	0.98175
TFAM	0.219166666666667
IL17RD	-2.420875
PARP12	1.57825
KLHDC7A	0.6605
KCTD4	0.3545
GTF2H1	0.46575
FLCN	0.135166666666667
BIRC4	1.249125
LOC790955	0.3295
VKORC1L1	1.059
CYP4F22	-0.0738333333333332
TAS2R5	0.987
ZNF582	0.3245
HS3ST3B1	-0.751
CTNS	-0.1015
STK36	-0.051
MMD2	0.324
RP5-1103G7.6	0.9155
FLJ23356	-0.2375
CRH	-0.2065
C1orf182	-0.218666666666667
ACP5	2.02216666666667
AMFR	0.4119
CA4	3.72575
PLCB4	2.5865
MPHOSPH10	-0.123
UNQ473	0.593166666666667
G3BP2	0.0508333333333333
SR140	-0.1185
HOXA2	3.47525
PYGB	2.102875
BAT1	0.0291666666666666
DKK3	0.2625
DDX31	-0.71375
TULP1	0.60075
NHLRC2	0.36925
TNRC4	1.92983333333333
ZNF430	-1.318
TNRC6A	-0.67375
PLA2G1B	0.497
RCHY1	0.6745
GTF2A2	-0.118833333333333
MGC4294	-1.5365
ZNF691	-0.03625
TACC3	-1.946
DNAJC5G	-0.19075
LOC4951	0.237
MS4A4A	-1.2985
LOC152485	0.508
PPP1R2P1	0.13975
PPP2R5B	-0.28
RPGRIP1L	-0.13225
SPOP	-0.1713
PTPRF	0.0581666666666667
MGC42090	0.88
SUSD3	2.63325
THOC4	0.083
MAML1	-0.2204
FXR2	-0.7525
TYK2	-0.86325
MUC6	0.579166666666667
DNAJB7	0.1015
PIP4K2A	-1.26764285714286
MEX3A	-0.296
RRP1	-0.719
TFAP4	0.4805
CXorf41	0.679333333333333
MTMR4	-0.286333333333333
CTLA4	0.0435
SNX9	0.372
CIB3	-0.295333333333333
NECAP1	0.541625
PLA2G2D	0.0311
GLMN	-1.06283333333333
DCLRE1A	-0.23625
PDX1	1.909
SAMD11	-1.27325
MRPL55	0.7022
TLR7	0.155625
TBC1D21	0.023
SMAD1	0.5833
ACTRT2	0.31375
RIOK2	-0.6265
PDLIM4	0.13075
SLC22A15	-0.796333333333333
ABHD13	1.5485
STX18	-0.1599
CCPG1	-0.180928571428571
DCBLD1	1.93583333333333
SLC2A6	-1.728
NOLA3	0.27525
TRDMT1	0.126357142857143
IL17F	1.579
ATP1A4	-0.110666666666667
OR52W1	0.3075
CFL1	-0.2745
IL4	-0.416
RBP2	2.773
CPSF6	0.434375
TTC8	-1.53783333333333
MUCL1	-2.122
EYA3	-0.349166666666667
KRT38	0.6185
GNE	-0.18575
ZNF501	-0.02225
SLC35A2	0.23175
CEP110	-1.6213
MYF6	0.416
