Hybridization REF	TCGA-AA-3821-01A-01R-1022-07
CAMKK1	-0.134
CLCN2	0.40675
ANXA6	-1.6095
LOC340069	0.4995
EMID1	0.475375
DPM3	0.4985
ELA1	0.198
SLC25A13	-0.1086
KRT24	-0.36125
SMPD1	-0.901
TH	-0.09675
COL6A2	-1.02457142857143
ANKS1B	-0.208
GPR126	1.3912
ZC3H12A	1.25066666666667
TMEM47	-0.545833333333333
C2orf51	-0.570333333333333
C1orf88	3.29766666666667
HSF2BP	-0.8885
AKAP10	0.72825
RPAP3	-0.394
KLHDC8B	-1.379
STOM	-1.5551
MUPCDH	3.921375
C10orf72	-0.35175
PLEKHA3	0.844666666666667
TCP11L1	-0.26175
CWF19L1	0.169125
SPEF1	0.303923076923077
YSK4	0.02125
ELN	1.2442
SAMD8	0.099
MPI	-0.265166666666667
MEPCE	-1.1241
ABCC3	3.345
NANOGP1	-4.1005
KCNK17	-0.21425
HLA-DMB	4.33733333333333
RRAGA	0.1695
ANGEL1	0.10425
RBM32B	0.136
CPN1	-3.047
MGC52282	1.1064
HLA-A	2.47558333333333
OR9G4	0.187
EDNRB	-1.3275
SCD	-1.62871428571429
C14orf80	-0.151166666666667
BAGE2	-0.327
RABL4	0.480333333333333
RCVRN	0.335
SHANK1	0.2635
NLRP7	-3.15475
CD226	0.5635
STAT3	0.46025
SYNJ2	-0.6381
TPCN2	-0.483166666666667
WDR36	-0.252833333333333
MBD4	-0.549
ROBO1	-1.0557
ST3GAL6	-3.4205
SLAMF8	3.31383333333333
ATN1	0.0696666666666667
GPR141	0.43575
KRT36	0.0685
TPH1	-0.9055
DDX52	0.3175
ZSCAN29	-0.0271666666666666
TRPT1	-0.183166666666667
DPEP3	0.43475
DENND4A	-0.29925
TSPAN16	-0.6415
PTCHD2	-0.551
LOC145814	-0.29675
CAP1	0.316333333333333
EIF5A2	-0.2644
NT5DC3	0.2655
SEPT9	0.08825
SEZ6L2	-0.269625
EGFLAM	2.39375
VPS11	0.05425
NDUFB5	0.0741666666666667
CIDEA	-0.0206666666666666
IER5L	-1.812
N6AMT1	0.38075
FAM83C	-0.3025
OXR1	-0.033
IRX1	-0.782
DGKB	-0.686166666666667
GCN5L2	-0.84225
MIR16	0.635375
FBXW9	-0.42725
WDR4	-0.1635
PDC	0.3755
VPS33B	-0.3055
HEXB	0.69425
FLJ32214	0.81375
TCEB3	-0.74025
CRLF1	-5.18625
ABI3BP	-0.6755
C8orf22	-4.20825
PYCR1	-0.1925
KIAA1706	0.83775
CDK5R2	0.724
WAS	0.0845
C12orf60	-1.11675
CCBL2	0.080375
MADD	-0.39225
C5orf34	-0.897
WDR42A	0.6039
KLF12	-0.08975
HSPA1A	-2.67875
ITM2C	1.45408333333333
DAPK2	1.21783333333333
LOC442590	-0.149
SUMF2	0.165375
CENPA	-0.705769230769231
TMED5	0.010125
CDH6	-0.7536
BRP44	1.188
THG1L	0.71925
GABRA2	-2.615
C14orf166	-0.0295
MYL1	-2.04233333333333
TNFSF18	1.018
PAP2D	-1.7885
PPIB	0.39775
KLHL4	-0.759
SFN	1.49533333333333
CCDC127	-0.09625
FRAP1	-0.73875
GOLGA5	0.89525
SDCCAG1	-0.05675
MGC21675	-0.146333333333333
C10orf95	0.034
KIAA1345	-0.7315
C1orf163	-1.0785
LACE1	-0.051
OR10K2	-0.54
CENPN	-0.76308
TMED2	1.39075
UGT1A6	2.647
ANG	1.45075
U2AF1	-0.221333333333333
CASC2	0.616833333333333
NMT2	-0.574166666666667
OSGEPL1	-0.554375
DFNB31	-0.7155
SLC6A20	-0.6345
DKC1	-0.09575
FXYD4	0.2
WDR64	-0.03575
MGC5590	0.6185
CREBZF	0.6255
DAZ1	0.23975
PRPSAP1	-0.06325
GCHFR	0.8915
TTC7A	0.147375
LOC196993	0.499
UBD	3.00083333333333
S100A1	-1.023375
RPL6	0.126833333333333
DNAJB6	-0.1964
NAGS	1.7059
C2orf58	0.3625
KERA	0.629666666666667
MT1X	0.2031
UBE2B	0.5936
KEAP1	0.30575
MST1	-0.883375
OMA1	0.7
ABLIM2	2.25375
BCL2L13	-0.0498333333333333
JAZF1	-1.21366666666667
TMEM63B	0.6465
S100A8	1.5374
ARFIP2	1.00475
UROS	0.21025
KHDRBS2	-1.9925
POLQ	-0.057375
SOAT1	-0.49375
SPAG4	-1.164
MRPS30	-0.9015
LOC494141	-0.3445
OR2T11	0.0605
ORAOV1	-0.538
ZNF184	0.428833333333333
TCEB3B	-0.0888
ADAM21	-0.1555
GDPD1	-0.8435
SPINLW1	0.03975
PRR14	-0.429666666666667
KCTD9	-0.215
NUDT3	-0.2275
KIAA1822	0.0277
HIST1H4K	-0.2325
DFNA5	-2.971
GABPA	0.009
C14orf44	-0.645
POLB	-0.86025
PTAR1	0.4885
SEC31A	0.0473
TRIM58	-2.5775
TAS2R14	0.6955
VPS8	0.4855
H1F0	1.54916666666667
PRKCB1	-3.138
UGT2A1	0.5245
TOR1B	0.478
LSS	-0.576
C2orf19	-0.7645
HNRNPC	0.136714285714286
TMEM100	-2.558
LOC116349	-1.102
OR51M1	-0.366
CCDC142	-2.33975
ISG15	0.1129375
ZCCHC14	0.2415
CREBL2	0.64225
TGDS	-0.24725
DC2	0.321
CACNA2D3	-1.31285714285714
ZNF429	-1.66875
LYPD6	0.631833333333333
SUCLG1	0.5645
OR51I1	-1.0845
MAGEH1	-0.595
PRPF40A	0.0665
SMR3A	0.546
SPINK2	-1.5965
THAP2	0.22675
NPY5R	-1.32025
IRF4	-2.656875
SPESP1	-2.40883333333333
OR10S1	0.5005
DTD1	-0.3155
TUBE1	0.12275
DDX19A	-0.868
PDPN	-0.516375
TMEM34	-0.710833333333333
MGAM	0.34475
COL3A1	5.28244444444444
GFM2	-0.1645
OR5A2	0.16
PSG9	-1.37325
ARHGEF11	-0.5685
IVNS1ABP	0.5493125
SIGIRR	0.678
DUSP19	-0.792625
DNAJC14	-0.3263
ACSS1	1.472125
IL1RAPL2	0.202
C4orf30	-1.6185
SEPT4	0.89125
LANCL3	-0.1665
SPAG17	-0.104
PRDX3	0.20475
HNF1A	0.65425
P4HA2	0.33625
RFWD3	-0.989
MOV10	-0.16275
DNAJA5	-0.815857142857143
LOC729440	-0.118
LOC200383	1.39275
SMC2	-0.80725
MIXL1	-1.133
TMEM9	-0.1275
FAM86A	1.536
ZNF174	0.0163
MYH14	-0.3005
CCR8	0.411
VPS37C	0.431666666666667
GPATCH1	0.0391666666666667
B3GNT8	3.198
TBX4	-0.5685
CNR2	0.312333333333333
PCDH1	1.26725
C5orf29	1.885
OCIAD2	2.97175
PLCG2	-0.514
KIAA0247	1.375875
HRH3	0.316111111111111
CAPN13	0.985125
CCR1	-0.7232
MGC15523	-0.0612777777777778
UVRAG	-0.578833333333333
DNAJA2	0.203333333333333
ITGA2B	-0.8965
CLDN5	2.739375
PTPRN2	1.21135714285714
ZNF512	0.301
PSAP	0.476
CCDC140	-0.352
LRRC55	-0.2565
CYP26C1	0.4535
C8orf47	-0.188
LYN	0.547875
DUSP6	0.624666666666667
TGFB3	0.9916
ELK1	-0.3211
PCDH11Y	-0.4155
HGD	0.52325
C17orf58	-0.7295
MYO3A	-0.0625
SERPINE2	-4.3305
AARSD1	0.14025
C14orf73	0.54925
ADAM33	-0.21625
ZNF491	-0.595
MAPK6	-0.4095
TCN1	4.88516666666667
SLC24A6	-0.162
UBE2R2	0.13325
H1FNT	0.3335
TATDN2	-0.455666666666667
LILRB1	0.96875
P2RY5	-0.561
NUCB2	0.07075
C2orf37	0.24525
SNX27	-0.7955
MTA3	-0.194
FOXO4	-0.30725
ID4	-0.493833333333333
SOX5	-3.0115
PXMP3	0.785
OR52M1	0.3435
SFT2D3	0.69675
INA	-3.36333333333333
MCOLN1	-0.752
NFIX	-0.1659
CLEC14A	4.3865
HIBCH	0.500666666666667
PLA2G5	0.858
TIMM10	0.121333333333333
MED17	-0.0074
COL4A4	-3.241
TPP1	0.400666666666667
GJA3	-1.86133333333333
TMPRSS5	-0.541
AADACL3	-0.286
DNMBP	1.22675
ENPP5	2.02416666666667
NQO1	0.4657
ZSCAN2	-0.433875
SEC24C	-1.1345
GTF2A1L	-0.016
AXIN2	2.2325
FAM33A	-0.795916666666667
C16orf13	-0.316375
SPNS2	2.1935
TAF1	-0.83925
AP1G2	0.685166666666667
RBM42	-0.810666666666667
HCN2	0.0925
EFHB	-0.305166666666667
RUSC1	0.369333333333333
GRIK5	0.5225
USP21	-0.276833333333333
ATAD3C	0.32525
ORMDL2	0.428375
PRSS7	-3.18525
PSAT1	-1.23375
FLJ13195	-0.4935
TBC1D1	0.1705
IFNG	2.58825
OTOS	-0.1235
ZNF773	-2.97733333333333
EMD	-0.5445
RETN	1.0355
CCL8	4.129
APH1A	1.151875
COX18	0.444375
GTF2IRD2	-0.185
CCDC82	0.330083333333333
PAFAH2	0.7094
NPEPL1	-0.6837
RP11-114G1.1	0.4085
TP53INP1	0.4195
ZNF300	-2.67566666666667
FOXL2	-3.0855
LARP2	0.951083333333333
LATS1	0.308
HTR6	0.357
SPOCK2	-0.0708333333333333
RNF144B	0.630333333333333
HTATIP2	0.666375
MGC10334	-0.164
CENTA2	1.3985
FGF2	-2.45
FXYD7	0.2325
PHYHIPL	-2.68225
GPR34	4.744
DDX6	-0.0313333333333333
OR10W1	-0.0385
LHFPL1	-1.5495
ZNF313	0.220071428571429
VPS28	0.18125
AP3M1	-0.4028
AKR1CL2	-1.215
TRAF4	-0.004375
OR2B11	0.1645
C19orf12	0.1625
AKAP9	0.731666666666667
C1orf62	-0.17575
SLC20A1	-0.4253
FAM112A	0.36675
LDB2	0.09575
MRPS23	-0.435
KLK5	-0.545125
SPTB	-0.3874
EFEMP2	-0.5135
EFNB2	3.1895
PCM1	-0.325857142857143
NMNAT3	2.196125
TSG101	0.5175
C8orf40	0.712
NOB1	-0.47225
ABHD3	0.53725
GTF3C4	-0.567875
PIGN	1.4565
GALNTL1	-3.7215
AEBP1	0.325875
OR9Q1	0.442
ANKRD2	0.027875
CCL28	-0.70375
TRIM38	1.03016666666667
TMCC1	-0.057
SMG5	-0.641
LRRC7	-0.3455
NCAPD2	-0.9555
C6orf153	-0.516
C1orf74	0.20475
OTUD6A	-0.09
DCP2	-0.979
TMEM24	-0.4975
RPL18	0.231166666666667
TMEM177	0.10625
LRRC37A3	0.974
C1D	0.520333333333333
LDHC	-2.6015
UBE4B	0.1305
NIT1	0.39
BTN3A3	1.505375
RASD1	2.72325
COMMD3	0.1475
SHFM1	-0.34725
BIRC8	0.21775
DUT	-1.09575
C12orf51	0.029
LRRC59	-0.329333333333333
LY6H	0.53025
WDR22	-0.196166666666667
EDEM1	0.112428571428571
ADH1A	0.907
PANX2	-0.3416
CYP11B1	0.2635
CDC73	0.04
GPR172A	-0.70575
GSTM3	-2.10846153846154
KCNA5	-0.15825
SERAC1	0.553
NFATC2	-0.4515
ANAPC5	0.2749
C15orf24	-0.1305
NFATC2IP	-0.0744166666666667
TNRC6C	-0.440333333333333
MGC102966	-2.846
FGD5	0.2745
MED9	-0.04425
RAB13	-0.3355
C15orf49	0.1995
CRYGS	0.8113
C12orf53	-1.0582
LOC283693	-0.831
COX6B2	1.694125
PHF14	-0.026
FAM3A	-0.493
RPL13	0.0981
PRDX2	0.1613
FLJ34047	-2.0085
PRMT3	0.118
KCTD19	-2.0795
TRIM10	1.46916666666667
MGC26597	-0.65175
GCNT4	0.31575
GPRASP1	-0.18525
CDKN1C	-1.90416666666667
RHBDL2	3.1895
HSPH1	-0.0565
AQP1	1.41225
COL17A1	2.6687
GFAP	0.20125
CDC16	-0.3845
KIAA1614	-0.216
C6orf118	0.191
ZSWIM5	0.3325
FAM83F	4.1035
LYNX1	-0.241
SYNPR	-0.71175
XG	0.0481666666666667
PRSS16	2.758625
KIF13B	1.44985714285714
PCDH9	-1.952375
HIST1H2AH	-1.22533333333333
RBM18	-0.4605
ZNF626	-1.384125
HEXIM2	-0.607166666666667
ITFG1	0.03
TUBG2	-0.9305
SFRS7	0.051
C9orf14	0.276
EXTL1	-3.06425
GBP3	3.37416666666667
WDR5	-0.9825
RARG	-0.466
MYO7A	0.274375
CECR6	-0.52375
C13orf3	-0.2765
SFRS18	-0.2135
ACVR1B	0.930666666666667
PSMD1	-0.1151
C7orf31	0.286833333333333
ILVBL	-0.778
IFNGR1	1.77575
RNF186	6.041
NOL9	-0.60225
MAGEL2	-0.613
SLC29A2	-0.227
NHSL1	1.5615
RBMX	0.0215
PSORS1C2	0.366
RAD51L3	-0.482416666666667
LCN6	0.916
ORAI2	-2.100875
BRUNOL6	1.0373
OR4K5	0.2005
CDC123	-0.27775
MSLN	1.424
WWTR1	-2.71933333333333
ZNF700	0.3885
COBL	0.86125
PPP1R16B	0.0865
GAS7	-1.0173
MDN1	-0.537625
HAAO	0.918
C9orf68	3.27875
TNFAIP2	-0.00987499999999999
FOXN1	0.3825
hCG_2033311	-0.0328333333333333
ATP6V0D2	0.5911
RPL41	0.879875
SLC38A1	0.694
ARHGAP6	-0.768583333333333
ADAD2	-0.861
PHF20L1	-0.1408125
MCM3AP	0.367666666666667
ST3GAL3	-1.287
SNX1	0.1995
ELF5	-0.263
PARP3	1.092
RBM8A	-0.0199375
LINGO4	0.1575
ITGA9	1.11233333333333
ZFR	0.344
ACSL6	0.306375
FLJ20699	1.3088
DAOA	0.41725
FABP4	1.8215
KCNB1	-2.044
CANX	0.4088
SLC25A28	0.259166666666667
ADIPOR2	0.013875
ECHDC2	-0.156
SMA4	-1.99
FRZB	3.20775
PABPC1	-0.096
DMRTB1	0.090625
APOBEC3G	-0.36775
CATSPER2	0.5485
CUEDC1	-0.9165
STARD9	-0.36475
CLDN8	0.431375
LOC23117	-0.220045454545455
E2F6	-0.658611111111111
TMEM126B	-0.377666666666667
DPY19L4	0.463
GIMAP5	2.6645
NDUFA9	0.847
FAM77C	-5.439
CTPS2	0.2415
LOC51035	-0.325375
WDSOF1	-0.9595
EGLN3	0.799625
PITX3	0.325166666666667
OR52E8	0.164
GRM4	0.151
KLK1	3.5465
GPM6B	-3.6155
RRAGD	-1.92633333333333
PAGE5	-3.39675
UCHL5	-0.672833333333333
ULK3	-0.459666666666667
AIM2	0.391166666666667
PNO1	-0.948666666666667
OR2F2	-0.105
GNAT2	-0.8445
SIX1	-3.627
ST13	0.259833333333333
ZBTB44	0.216875
TIMP2	-0.98025
ZMAT4	-4.498
GTF2IRD1	-0.605166666666667
ZNF19	0.747166666666667
ZNF714	-1.70325
RSC1A1	-0.38525
C9orf80	-0.37275
PSMA8	0.132
TMEM141	2.02025
COX4I1	0.264571428571429
CTAGE1	1.0068
DTWD1	-0.20125
HSD11B1	1.642
KRT6B	1.140875
ARID4B	0.59
LHFPL3	-0.3675
WWP2	0.350583333333333
ZNF326	0.7355
RGPD1	0.0415
CTSH	-0.4205
FASTKD1	-0.193875
PAF1	-0.1565
TTC9C	-0.162
IFT57	0.052
PRSS36	-0.2685
IL20RB	-0.962
ZNF592	-0.1605
DCTD	0.1253
CFP	1.33
MFNG	-0.964
JMJD2B	-0.68875
ALDH3B1	-0.251375
THSD4	-0.215166666666667
KCNJ5	1.22733333333333
LMNA	0.220333333333333
TBCD	-0.195125
ZNF250	-0.0511666666666667
CASQ2	0.462666666666667
PEG10	-4.44266666666667
PRAME	-5.21953333333333
NP	0.990625
TRIM59	0.182833333333333
ZNF12	-0.193875
XTP3TPA	0.635
SIGLEC7	-0.2709
PANK4	-0.7955
FAM70A	-3.18566666666667
SNED1	-1.117
HIP1	-1.5371
RAET1E	-0.604666666666667
AMAC1L2	-0.621
AHNAK2	1.07958333333333
TOE1	-0.216
RECQL4	-1.67975
SPRYD3	0.2775
DPAGT1	-0.3635
MAGED2	-0.5244
ANKRD55	-0.406
TRPS1	-1.799
DOK7	-0.3145
TFPI2	-7.52325
GTF2H3	-0.329
CYP4F11	0.866125
LHX2	-4.04033333333333
ATG16L1	0.926833333333333
ASB12	0.611
C1orf116	4.115
NF2	-0.542
POM121	-0.4581
PHYHD1	1.833
TXNDC17	0.612833333333333
DKFZp779O175	-0.54625
NUP62	-0.514071428571429
MYO18B	-1.5235
PRAMEF1	0.254
TCBA1	-0.268125
TMEM168	2.05725
FJX1	-1.95166666666667
CLCF1	0.4295
SEPN1	0.713125
IGSF2	0.5775
NUDCD1	-0.411666666666667
TFF3	4.46466666666667
NDFIP1	0.149857142857143
CHCHD4	0.1135
TNR	0.0565
CUTA	-0.182333333333333
USP44	-3.488
DPP10	-0.3825
IWS1	-0.128333333333333
PCGF1	0.5985
SULT1C4	-0.5165
NTF5	-1.84325
PTPN13	-0.4785
SSTR5	0.328
SFRP1	-4.80175
IDH3B	-0.82025
SUOX	-0.0783333333333334
TMCO5	0.267
GOLT1B	-0.42175
MIB1	-0.286071428571429
PCDHGB1	-0.5415
SUSD1	0.99575
ICAM5	-2.54083333333333
PAPOLB	0.4415
URM1	-0.2581
TMEM106B	-0.0988333333333333
LRIG2	0.12375
SLC27A5	0.46575
CLIC6	0.1938
ZNF420	-0.5725
SCN9A	-1.6038
KIAA1909	-1.39
ELMOD1	-2.68875
PRKAG1	-0.25175
FAM64A	-0.749222222222222
EEF1G	-0.0104
SMAD5	0.4585
INCENP	0.0835
WASF2	-1.1795
GARS	-0.7549
CDK10	-0.1436
HLX	-0.752
MDM4	-0.59
ZNRF1	-1.66635714285714
HHATL	-1.597
FAM21C	0.7838
HIST2H3C	-0.02825
PFDN2	-0.290875
ZNF200	0.02425
NDN	-1.556
HBA2	-2.02283333333333
FBLN5	0.30125
PUM1	0.194714285714286
TNNT1	0.129833333333333
C19orf59	2.02
HNRPH2	0.727833333333333
RAB7A	0.0781666666666667
PMS2	-0.312
BIRC3	0.383
NRSN2	0.198625
OR52K2	0.485
SPOCK1	-1.23142857142857
H2AFY	0.54425
RXRB	-0.51725
ZNF638	-0.279833333333333
ANKRD45	-0.2225
ACTN4	1.02516666666667
FXC1	0.84275
EIF2B5	-0.29125
VPS33A	-0.44125
PINK1	-0.262625
FAM106A	0.928
SKIP	0.2451875
GAPDHS	0.31325
MUM1L1	-3.69175
PSTPIP1	1.3885
CNTNAP1	-1.2615
CYP26A1	-3.23375
APOL2	0.0727
TACC2	0.59675
COX7A2L	0.133857142857143
HSD17B1	0.710875
ARRB2	0.0135
SLC7A6	-0.334
HSD17B10	0.367
RBJ	0.04125
NUP155	-1.59925
MRPL10	-0.275833333333333
CYCS	-1.31683333333333
CCDC46	-0.214
TECTA	-0.094
GNAL	-1.33175
LPO	0.1325
PEBP4	0.20225
DDX11	-1.164
C18orf12	0.5325
TAF9B	-1.17458333333333
IMP4	-0.14025
RPA4	2.44366666666667
NDUFS1	-0.48375
UPK1A	-0.660333333333333
ARRDC2	0.2905
C18orf20	0.3085
AES	0.603714285714286
CD2BP2	-0.294
C16orf54	-0.394
UGT2B17	3.71675
FGFR1	-2.17727272727273
CEACAM6	5.6368
CHRM5	-0.13975
CERK	-0.980125
AP3S2	-0.373142857142857
ANKS4B	2.01125
CLCNKA	-0.216833333333333
ZNF208	-1.435
HLA-DRB5	4.4145
CARKL	-0.37275
GOT1	0.3305
CASP6	1.1235
HOXA1	0.288
RCL1	-0.21875
ZNF181	0.3825
RAB40B	1.4005
MRPL38	0.071625
LRRN2	-1.483
C3orf25	0.172
OR5D14	-0.2455
OR10AG1	0.79
BET1L	0.2642
FRY	2.029
AK3L1	-1.88675
CSF3R	0.5415
POLR3K	-0.685666666666667
ATG2B	0.939
EPS8	1.431
DARS	-0.374
C10orf56	-0.564
DAD1	0.221916666666667
RIOK1	-0.434
HERC2	-0.12675
HSD11B2	3.02016666666667
FAM96B	1.008
MGC13057	0.143375
BSN	-1.615
CAND1	0.00266666666666666
HCST	1.61825
ACTR10	-0.1355
OR8D4	0.426
NASP	-0.8285
COL9A2	1.98316666666667
LYZL1	-0.399
GPC5	-3.33775
TBL3	-0.582
CENTD2	-0.2498
OR5AP2	0.3515
TLR1	1.03725
LMO6	-0.52025
ZIC2	-0.402125
CPNE5	1.14075
ZMYND15	1.3505
FLJ22374	-0.47175
CCDC106	-1.3175
PARP16	-0.20425
PDIA3	0.912
C14orf126	-0.17725
CECR2	-1.029
SFRS1	0.0868571428571429
FIGLA	0.461
DCP1A	0.393833333333333
MGC45800	-2.0429
TEKT1	0.175333333333333
C10orf67	-0.892
CLN5	0.48825
NTN2L	0.137
GLE1L	-0.20825
CES2	1.349
GNAS	-0.933666666666667
DDX53	-0.077
TSPAN13	2.7045
MRPL52	0.0221
SPIRE2	0.35625
TAS2R39	0.4095
SCUBE3	-0.605
UCRC	0.6877
CDKL3	-0.40625
KIAA1715	-1.0161
ZNF345	-0.919
RTF1	0.13125
DHRS7	1.088
RIPK4	-1.003
EXOSC2	-1.17633333333333
MS4A2	3.00425
FGF17	-0.0075
WDR59	-0.12125
EVI2A	-1.219
IL17RC	-0.216333333333333
HS3ST1	3.361
ITGB1BP2	-0.3
RBPJ	-0.979166666666667
GIMAP1	2.1685
INE1	-0.447666666666667
ALDH18A1	0.52175
TPI1	-0.718
GATA6	4.18075
CABP1	-0.5
ZNF484	0.404
DAPK3	0.135
GJB1	2.54775
PIN1	-0.198
SLC6A15	-3.91133333333333
CNO	-0.806
RIN2	2.028125
FRRS1	-0.819
CYorf15B	-4.8995
DMRT3	-0.3435
ATAD1	-0.041625
OTUD4	0.486944444444444
ATOH8	-1.80175
ZSCAN16	1.108625
ASCC1	-0.31825
OTUD3	1.100875
MGC33212	-0.376666666666667
YME1L1	-0.151875
RP11-218C14.6	-0.083
PCBP4	-0.0175
TNFRSF10A	1.257
CDH10	-4.56066666666667
KL	1.0265
SCP2	1.05425
C9orf119	-0.562875
SON	-0.0553333333333333
MAFK	0.196
SBNO2	-0.7255
SLC6A6	0.104333333333333
SC4MOL	-0.52075
FAM35B	0.63675
PPP1R9A	1.306125
PDZRN3	0.182
CXorf20	1.563
C6orf126	-0.906
AVEN	0.51525
FLJ21075	-0.5465
C14orf132	-2.118125
PCK2	0.038875
GUCY2C	6.012
BARX2	2.3215
PEX11G	1.3325
DAO	-0.474166666666667
C10orf49	0.0185
EDNRA	1.13666666666667
PPP2R5A	1.2241
DDX39	-0.137666666666667
SERF1A	-0.6445
ASCIZ	-0.1007
FNDC8	-0.20275
PTMS	0.358875
PHF7	-0.05425
PIP4K2B	-0.4044375
HHLA2	3.436
BDH2	-0.4307
APOBEC2	0.3445
PENK	-1.10366666666667
SMAD9	-0.176
MT3	0.1765
RGL1	-0.74475
ATG10	-1.24175
DLGAP4	0.609666666666667
APPBP2	-0.925071428571428
BACE2	1.918
LOC339344	0.248333333333333
ZNF395	0.030125
HIST1H2BL	-0.73425
ZNF467	-0.0631249999999999
SLC25A21	-2.0275
PALM2	-0.453833333333333
NSUN5C	-0.6055
IL5	0.2847
CLSTN2	-2.64
ANXA8L2	-2.251
PTGES	-0.904375
GDAP1L1	-2.26316666666667
OPRK1	-1.567
WDR20	0.595083333333333
C12orf4	0.31775
NUP88	0.0545
XRCC6BP1	-0.0645
FCGBP	4.94264285714286
LEMD2	0.09125
NOMO1	-0.59325
C10orf79	1.179125
ZNF79	0.6551
OCRL	-0.0761
HSPA8	-0.201541666666667
DIDO1	-0.255166666666667
PLA2R1	-0.246
COG3	1.0056
NGDN	-0.45975
CBFA2T2	0.13225
PNOC	-2.37875
PRRG1	0.724583333333333
AGGF1	-0.334857142857143
DPF2	0.311
YIPF7	-0.2795
TRPV5	0.316666666666667
ZNF322B	0.0145
MED12	-0.780666666666667
CARS	-0.0558333333333333
ABCC11	-1.31966666666667
C9orf25	-0.183
MYH1	-0.097
FRYL	1.67991666666667
AGTRAP	-0.0135
MMP27	-0.0805
ZNF432	0.644125
OR8D1	0.3495
OR13D1	-0.13825
VWA1	1.27275
STON1	-0.91675
IL5RA	-0.52625
PERP	1.3202
C10orf107	-1.13933333333333
TNFSF12	1.521
FN1	-1.71095833333333
MTR	-0.907166666666667
PHLPPL	-0.606333333333333
ZNF425	-0.872
DHFR	-0.734388888888889
PPP1R12A	0.011625
RSPO2	-1.897375
ZNF7	-0.134
ZNF583	-0.38375
TPMT	-0.0961666666666667
GPR132	1.031
OR2T12	-0.953
SERTAD2	-0.1613
ATP1A1	0.7746
FRMPD3	0.8845
ZNF672	-0.54975
PLXNB3	-0.521375
EML5	-0.1125
FAIM3	-1.044
UBQLN2	-0.12675
SORCS2	-0.25875
PRIM2	-1.2505
ACVR2A	1.2605
YWHAZ	0.716166666666667
PGM2L1	0.28525
GNAO1	-0.309785714285714
RPL10	0.2575
RPS6KA6	-1.9385
PFKL	-0.720166666666667
SH3D19	2.064375
AURKB	-1.05033333333333
ZC3H6	0.298
DISC1	-0.014
FLJ39660	-0.116
TMEM25	-0.848125
OSBPL10	0.279375
CLTCL1	-1.78516666666667
ALG6	-0.52025
CATSPER4	0.0815
LRTM1	-0.3195
RRAD	1.24816666666667
TIPIN	-1.057
CARD14	1.059
RBM9	-0.334833333333333
RASSF4	0.6365
SLC25A18	-0.894
C6orf58	0.0598333333333333
IGHD	0.2655
PLA2G6	-0.0475
TPT1	1.07775
SEC63	0.3702
CCDC113	0.3375
TDRD10	-0.193
KIAA1666	-0.228125
TOR1AIP1	-0.193583333333333
SYTL4	1.5895
SPRR2F	-1.5865
CEBPD	1.77675
SNTG2	-2.1565
C20orf77	-0.2675
TAS2R49	-0.2025
C6orf173	0.265833333333333
SVEP1	0.0518
PXN	0.178071428571429
VIL2	1.28008333333333
C5orf21	0.235666666666667
DIXDC1	-0.26225
GANAB	-1.034
PDSS1	0.673
NGFR	-1.088
ATP8B4	1.48575
BMP8A	-0.023
CCDC132	-0.0413333333333333
GNRH1	-0.0575
OR10T2	-0.224
PDGFD	0.287333333333333
OR6W1P	0.4295
HARS	-0.0240833333333333
KRT77	0.00700000000000001
AQP8	-0.421
ITGB1	0.2858
ZNF254	-0.987
PAX1	0.0405
PSMC4	-0.5492
ANKRD22	5.87625
PSMD8	-0.0251666666666667
HTR1E	-0.8365
SOX10	-2.4902
OR5B2	0.077
RABGEF1	-0.339785714285714
MAP1LC3B	-0.42175
CYB5R4	0.6635
AGXT2L1	-3.57575
FLJ41603	1.29016666666667
TRAPPC2	1.10566666666667
FNTB	0.1127
FLJ14107	-0.335333333333333
AURKAIP1	-0.02725
DSE	1.66075
NFKBIZ	1.64833333333333
OSBPL3	0.486833333333333
LOC130576	-1.41875
SLC39A9	0.531666666666667
LOC137886	-0.298
RHCE	-2.7855
ATG7	0.443333333333333
FAM82A	0.552833333333333
FBN3	-0.1735
MCFD2	-0.400833333333333
CASP14	-0.473
EPS15	0.636333333333333
SFRS2B	0.862416666666667
C19orf47	-0.89
PLAC9	-1.662
GPR23	-1.78
BTNL3	4.7885
RGS8	-0.076
GNS	-0.100875
ENO2	-2.03583333333333
CBX1	-0.9131
PEX26	0.3245
LRP5	0.6225
ADAMTSL4	-1.88766666666667
ARR3	0.137833333333333
MAP1A	-1
CD2	3.26275
NAV2	-0.934875
TMEM69	-0.23125
ATXN7	-0.471
CHN2	0.893833333333333
ZNF781	-1.64283333333333
HAS2	-3.49416666666667
KIAA0241	0.287833333333333
BIC	1.14825
MOBKL2A	-0.383
CYP2C9	3.6825
CNOT7	0.295214285714286
SFRS10	-0.169
CST11	0.4635
FLJ37543	-0.1335
NKAP	-0.9505
RUNX1T1	2.3895
EAF1	0.5091
IL4I1	2.3025
LRRC61	0.0766666666666666
PSIP1	-0.0375
SPRR4	0.648
ZFP90	0.2155
AP2B1	0.846692307692308
SLC30A7	1.22875
C7orf28A	-0.0485
S100B	-1.69683333333333
BMP2	-0.716625
ESR1	-4.37316666666667
ZFPL1	-0.07
ARHGAP12	1.16675
LRRC19	4.03266666666667
ZNF767	-0.505
