Hybridization REF	TCGA-AA-3970-01A-01R-1022-07
ATPBD3	0.502666666666667
PRH2	-0.408
CDKN2D	-0.298333333333333
PGLYRP2	-0.35625
TRIM40	0.212
SEC14L3	0.229
SLC22A1	0.09075
BTN2A3	0.03175
RASA4	-0.174
CCNL2	-0.27675
MYBPC3	0.7975
GJA4	2.8335
CDC42SE1	0.690125
TRPV2	-1.55825
MYPN	-2.7609
SIM1	0.3925
CDADC1	0.404833333333333
ZFHX4	-3.9685
NIBP	0.578333333333333
ADAMTS19	-1.99525
ABTB2	-0.00174999999999999
TSPYL2	-0.717375
EIF2S3	-0.8344
SOX30	0.11375
AP2A1	-0.344333333333333
DKFZP564O0523	-0.104
LOC285398	0.1565
CDH18	-4.61175
CHL1	1.390375
GATS	-0.8449
TBC1D2B	0.0996666666666667
OR1J1	0.386
GSN	-0.328333333333333
DPCR1	0.21025
GARNL4	-0.725
SMARCA5	-0.9155
PLEKHG3	0.605
ZBTB45	0.2275
FRMD6	-2.7215
PLS1	3.71116666666667
DGKZ	0.0458333333333333
EFNA1	1.178
WDR85	-0.32625
ANK2	-0.83325
PAGE4	-0.955666666666667
SENP6	0.4685
AKR7A2	-0.344
FKBP10	-0.08425
VEGFC	-3.22616666666667
LARP1	-0.5224375
SRBD1	-0.22375
ITGB6	2.17125
SLC1A2	-1.6485
INVS	0.238
MPO	0.692
MOBKL3	0.2276
CUTL2	-2.008875
KLK2	0.36275
VIM	-3.2185
REG1B	5.52466666666667
PCDHGC4	0.77525
C3orf34	-1.1075
SUMO3	-0.5215
CST9L	-0.8705
MLL4	-0.8135
SPR	1.08416666666667
SAMD9L	0.621
ABCE1	-0.49575
SUPT3H	0.0965
ACTBL1	-2.27975
ADAMTS4	0.3125
SLIT3	0.9495
RHEBL1	-0.1335
NPM2	1.85975
MAN1C1	-0.24775
KIAA1856	0.994416666666667
HSPA6	-0.3175
LOC388152	-0.481
C10orf140	-1.82625
ZDHHC12	0.248
LIN7A	0.0012
PHC2	-0.00958333333333333
SPHK1	-1.88125
TRIM26	0.098625
FAM83E	2.4825
C18orf24	-0.957
ZNF578	0.558166666666667
ORAI1	0.15575
RUVBL1	-0.184166666666667
C7orf20	0.493666666666667
APAF1	1.1125
SLC36A4	-0.941666666666667
MYH11	4.0355
NEK1	-1.0422
MPP2	-1.223875
C12orf24	-1.55425
TNK2	-0.070625
ZNF289	-1.07425
MATN3	-3.45671428571429
IFNGR2	1.024
ITPR1	-1.403875
EBF3	0.7679
TBC1D20	-0.6138
OR10P1	0.7645
DDAH2	0.23525
SHPRH	-0.864375
STX7	0.525
LOC554248	-1.9935
BCAR1	-0.7125
ATXN3	-0.13125
TRIM27	0.834
CDC42EP2	0.4525
CHP	0.731
SOX17	1.8425
ZNF259	0.0515
CHCHD1	0.879875
ZDHHC19	-0.029
GBP2	1.9445
GARNL3	-0.101125
MRC2	-1.36425
C1orf52	0.134
AOF2	-0.485333333333333
LRPPRC	0.2499
ACVR1C	2.10266666666667
TM4SF18	2.52316666666667
TMEM169	-0.672333333333333
PPP1R16A	1.06875
EBF1	-0.625166666666667
RRS1	0.853333333333333
SNX2	0.23075
OR2T2	-0.421
RBX1	0.694
ANKRD54	0.247
TSNAX	-0.32
TMEM83	-1.68025
ZBTB7A	0.3625
ATM	-0.672
LOC338328	1.01166666666667
TIE1	-0.0436666666666667
HIST1H3G	-0.6885
PASD1	-4.02583333333333
TINAG	3.603
PCDHAC2	0.16
LRRC15	-2.1575
WBSCR17	-1.428
TFF2	2.6375
PARP2	-0.9745
NDFIP2	2.1385
PCDHGB2	-1.6705
WDR60	-1.1465
MAP7D2	0.5137
USP45	-0.274
GSDML	2.53975
TNS1	-0.643111111111111
PLCD4	-1.813
IQCD	0.133
SMPX	0.80675
CD9	1.02533333333333
SRGN	1.219875
CASP7	1.891125
INOC1	0.185
DKFZp451M2119	-0.2415
VMAC	1.5985
USP53	1.1026
CAMK1G	-0.532625
TMEM106A	-0.513166666666667
CDC20	-1.1089
ACSL5	3.792
CBWD5	-0.0435
C1orf87	0.008
KIAA1274	2.4255
PRUNE2	1.19728571428571
LYPLA2	0.464166666666667
DOK6	-1.811
GPR149	-0.11975
FAM30A	4.03475
TMEM129	0.143
SLC35B3	1.544
ACPP	1.2935
LOC200261	-1.0425
SLC4A7	-1.0692
CCDC40	0.87775
GART	-0.474125
THOP1	-1.289
SCARB1	-0.256
CACNA1F	0.41875
TRIAP1	-0.0393333333333333
SYT14L	0.0665
SFRS8	-0.782666666666667
PBOV1	0.286
GOLSYN	3.16725
GJB7	-1.5705
CAMK2N1	1.48208333333333
GREM1	2.88758333333333
FLJ20433	0.11525
QPCT	-1.727125
PRKAG2	0.9555
H2AFX	-1.206
C6orf154	-0.89075
PLOD3	-1.702
ZBTB39	-0.0665
WASF3	0.1
DRG1	0.398
PRR4	-1.0315
SPCS1	0.35825
KDELR3	0.831333333333333
SRP19	0.0525
GABRA6	0.89325
MFSD1	0.23925
MMEL1	1.6495
PDXDC2	-0.1049
BUB1	-1.94244444444444
RNF138	-0.87375
MYLPF	-0.617333333333333
AIF1	0.267333333333333
DYNLRB1	1.251
HCN3	0.0788333333333334
HIST1H2AI	0.34775
MAP4K5	-0.5825
LASP1	0.525
LOC130951	0.298
PLAA	0.213375
KRT6A	-2.4
C6orf117	1.225125
ARHGAP23	-1.157
PTF1A	3.674
GPHA2	-0.765
LCE3B	0.559
MCL1	0.361142857142857
EHBP1	-1.23041666666667
PRNP	-1.222375
ZSCAN1	0.3985
C1orf113	-0.160333333333333
FOXA3	2.617125
NEB	-0.2345
ASGR1	-3.95083333333333
CTGF	0.234
RAB17	0.2625
MST101	0.299
JARID1B	-0.8856
USP37	-0.6379
PTBP1	-0.443333333333333
PTPN7	-0.127333333333333
CDC7	-1.86083333333333
SNX7	1.15225
ZNF335	-0.18675
CPT2	-0.08825
HEATR1	-0.993375
HSPC152	0.001875
C5orf40	-0.053
PSME1	0.688
STAG3	-1.77425
TMEM154	1.012
KLHL32	0.674166666666667
TSGA10IP	-0.9785
SUV420H2	-0.591166666666667
SF1	-0.8008
2'-PDE	0.1954375
PNLIPRP2	5.165
TRSPAP1	0.402333333333333
NUP210	-1.23733333333333
ANP32C	0.248833333333333
RAB11B	0.396666666666667
ASB15	0.0485
ITGB3BP	-0.55625
UBASH3A	-0.68875
YWHAB	0.969
TPRX1	0.66925
LY6G5C	0.223875
SLC7A2	-3.319875
CLK1	0.5656
HSD3B7	0.446166666666667
VDR	2.78125
C16orf74	-0.5395
ACE	0.55175
PSMA2	0.441166666666667
CCDC131	-0.39925
ZNF213	-0.00800000000000001
EML2	0.63725
ALS2CR13	0.3295
GLYATL1	1.63525
DSPP	-0.1765
DHFRL1	0.192375
C10orf30	0.744333333333333
SH3RF2	2.66316666666667
LOC197322	0.108333333333333
DLL3	-1.28575
TIGD7	-2.488
GFRA3	0.38575
CPA1	-0.228333333333333
RTN4	0.0301666666666667
PPT2	-1.09216666666667
FASLG	2.90491666666667
FOXP4	0.50275
RPL26	-0.4458
GNL3L	-0.290166666666667
FMR1NB	-0.309666666666667
CD163	6.32275
SGPP2	4.31425
GIMAP2	1.03
CD37	0.603833333333333
DPT	0.656333333333333
NBLA00301	0.45825
RGS5	2.37083333333333
C9orf4	0.3285
ACTL8	-2.77633333333333
PRKAR2B	-1.80025
OPLAH	0.280666666666667
C20orf134	3.224
SPACA5	0.082
TBL1X	-2.0585
TSPYL3	0.411
CHCHD3	-1.13725
CRKRS	1.22266666666667
GPR65	3.98675
DFFA	-0.447875
FUT1	0.925
C6orf204	-1.84866666666667
TMEM51	0.856
ZNF580	-0.26775
CMTM2	0.4465
C20orf200	-0.2535
EZH1	-0.519833333333333
FDX1L	-0.762625
MRPL32	0.67825
PCAF	-1.1101
ALOX15B	0.1895
CD59	-0.377791666666667
CDK9	-0.8935
ERP29	-0.224
TTR	-4.16875
BCMO1	2.688
DDIT4	-1.2652
PTGDS	2.98625
C3orf63	0.169666666666667
BST2	-1.605
CYP1A2	-0.1165
C5orf25	-0.0975
STX1A	-1.28435294117647
OR2A12	-0.2535
SH3BP5L	-0.17725
SERINC5	1.7405
USP6	-0.7289
MRPL3	0.280333333333333
POMP	0.67
INPP4B	-0.79025
GMPPB	1.16425
EAPP	0.7565
AHSA1	-0.36325
ABCA11	0.57
SLC5A6	0.234083333333333
HIVEP2	-0.48175
SUMO2	-0.093125
KIAA1822L	-1.37616666666667
C11orf67	0.798
TXK	0.201
PHCA	0.281125
ICAM4	-1.5655
FPGS	-0.0831666666666667
SNRPA1	-0.56625
KCNJ4	0.22825
KIF6	-1.05244444444444
HIST1H2BG	-0.543166666666667
SLC5A5	0.26425
ZNF354B	0.1165
IL12RB2	0.07425
C11orf76	0.326166666666667
GAL3ST2	0.206
AIFM2	0.230125
SYNC1	-1.351
UBL3	0.071625
PIK3CG	-1.622
NLN	-0.1435
BCORL1	-0.34475
CD5L	0.19325
ZNF238	0.716166666666667
KIAA1394	-1.2045
C16orf55	0.3335
CYP3A7	2.51825
KRTAP3-1	-2.243
TFDP1	-0.125333333333333
MND1	-1.723
NODAL	0.491333333333333
GTPBP4	-0.1425
TUBGCP2	-0.05025
SLITRK5	-2.149
CIC	-0.84425
CD79A	2.03466666666667
SAMD14	0.4155
TNPO3	-2.1675
OR10G3	0.397
OR10G8	0.772
CCDC111	0.0405
HOXC9	-4.391
DCUN1D1	0.241333333333333
CYB5R1	0.1145
TSR2	-0.61175
DAB2IP	0.7465
SLC6A5	-0.0865
RAB3D	0.36075
DCUN1D4	-0.688333333333333
ERBB3	1.27708333333333
SDC1	1.46475
ATP6V1H	0.9385
SYK	2.7345
ST20	0.379
C13orf30	0.658
WDR40A	0.696833333333333
ADMR	0.731
LOC388335	2.83
ACSM1	0.772
TDG	-0.0388333333333333
FLJ11235	-0.36
MRPS5	-0.442833333333333
AGPAT2	0.975
SLC12A1	0.245625
CYP27A1	-0.28425
THAP7	-0.23825
XPO1	-0.9555
ALMS1L	-0.684
C1orf2	-0.79375
ZNF777	-1.01633333333333
CAMK2A	0.276833333333333
SMC1B	-0.963875
IHPK2	0.571866666666667
LEMD1	-1.3465
NKD2	0.3634
CLU	-1.09142857142857
ARMETL1	0.749
PABPC4	-1.49225
CXCL12	-0.0958333333333333
TFAP2C	-0.9595
TTTY8	0.469
ABCB10	-0.2426
ENDOD1	0.801
IDI1	-0.0125
KCTD6	0.816166666666667
CCDC105	0.169
ULBP2	-0.610333333333333
ZDHHC5	0.4765
WNT8A	0.35475
COMMD10	1.032
KLHL12	0.015625
GPR50	0.654
NR5A2	0.474125
OXGR1	4.90633333333333
EHD3	-1.17975
CAPRIN2	-1.549375
KLRC3	-3.0795
SF3B1	-0.309642857142857
IPO7	-0.23375
ALDH1A1	0.0895
ANKRD5	0.192375
TSNARE1	0.129
DDEFL1	-0.301
RNASEL	0.868333333333333
DNAH9	-0.967
HELLS	-0.85075
TNS4	3.536
NAV1	-1.3472
KIAA1409	-0.49325
C20orf26	0.6195
TUBG1	-0.67675
IRX2	-5.6995
CNGA4	0.1355
MGC50559	1.17533333333333
OR4K17	0.0415
TM2D2	0.352166666666667
FAM32A	0.2245
TXNDC14	0.4965
CCBL1	-1.3585
ANK1	-2.8998
PRSS23	0.159125
PPM1L	-0.0965
SPATA20	-0.24475
APCS	0.195
C14orf122	-0.0438333333333333
PSMB5	-0.0765
C6orf10	0.0752222222222222
SETDB2	0.8515
SPNS3	0.00625000000000001
SGMS2	0.875833333333333
MXD3	-0.693833333333333
MON2	-0.5372
CARTPT	1.496
HNF4A	1.256
RABEP1	-0.64865
TNFRSF10B	-0.126375
USH1G	0.0285
PPAP2B	-1.88583333333333
TMEM16K	-0.814
CTDSP1	-0.0958333333333333
CDK5R1	0.0663333333333333
GABRR1	-0.2635
OPN1LW	0.3695
FAM98C	1.19225
DBN1	-2.12675
ACAD10	-0.478916666666667
QTRTD1	-0.085
WNK3	-2.7915
RPS19	0.680875
C1QB	3.188125
OTUD5	-0.689875
SLC41A2	1.28166666666667
TMEM22	-2.04083333333333
KHSRP	0.260333333333333
TNFRSF11A	0.890666666666667
FBL	-0.827833333333333
IBTK	-0.904
OXER1	0.1895
CBLN4	-0.301375
GPR172B	1.19
CFTR	5.199
VSX1	1.6645
CAMK1D	1.377
LOXL3	-2.3315
RTP4	2.7025
SLFNL1	0.1965
KIAA0828	0.80275
PAR5	-0.625
LOC723972	0.36
GDI2	0.54225
CEBPA	1.3717
MLF2	-0.795833333333333
AFMID	0.4605
ALOX12B	0.23375
BPHL	0.434
COX5B	0.87075
S100A10	1.4145
THOC6	0.1845
NHN1	-0.5915
RRP12	-0.7745
ARID3B	-2.4195
CD3G	-1.45216666666667
KIAA0133	-0.0145
NAT11	-1.147
PPAT	-2.6185
SIRT3	0.2195
TCERG1L	-1.5825
NIPA1	0.0552
DPP8	-0.4264
IL7R	1.238
ZFP64	0.825416666666667
DMAP1	-0.3082
TRMT12	0.2175
TLR4	1.2945
WFIKKN2	-0.07775
RAB12	-1.7865
DDX51	-0.313333333333333
KIAA1086	-2.48175
ZNF295	-0.734666666666667
ACVR2B	-2.01807142857143
LOC494150	0.764625
ZNF517	0.2585
DNASE1L2	-0.638
SUFU	-0.23
LOC283677	-0.1855
LMO3	-0.992166666666667
PPP2R5D	-0.2785
ZNF587	0.655
HIST4H4	0.111
CYP2C8	-0.324
C1orf80	-0.226333333333333
DOCK5	0.217166666666667
C9orf24	3.2885
OR5AR1	0.9925
C11orf24	-0.5825
UNQ1940	-0.239
CAP2	-2.03666666666667
TIMM44	-0.69225
DSEL	-2.6878
ROM1	0.10275
FBXO4	0.7715
MYLC2PL	-1.69725
MLH3	-0.0153
NOX1	6.25566666666667
DPEP2	1.20325
DNAJB5	-0.9635
RLTPR	-0.159
MBIP	0.335333333333333
COPB1	0.248
SFTPA1B	-0.2695
C10orf4	0.1454
PRELID1	0.865
NOLA1	-0.108
C19orf24	0.67
TLR9	-1.515
HLA-DMA	3.1115
HCRP1	-1.7475
GPR137	0.00799999999999998
ITGA11	-2.31983333333333
PHF13	-0.844166666666667
MARK4	-0.3385
METTL4	-0.521
MBD3	-0.7007
LOC134145	0.477875
FGF3	0.22875
SLC35A3	1.208125
CLEC16A	-1.10925
AMOTL1	-2.39066666666667
FLJ31438	-0.80975
PAICS	-0.61875
TOMM40L	0.268333333333333
MMD	-0.88875
KLK10	1.5328
NIT2	0.653
SERPINB10	0.71475
KLF15	-0.6326
CCDC5	-0.57925
WSB2	0.3245
ME3	2.56175
CACYBP	-0.113
TCTN2	0.3935
JAK1	0.659
C2orf25	0.09975
GPD2	0.416
FBXL11	-0.573333333333333
CDV3	-0.405
GALNT11	-0.897375
NDUFA12L	0.5465
FLOT1	-0.449714285714286
TOR1AIP2	0.4195
MMP25	0.73475
C1orf164	0.0771
CHST5	3.5655
LYRM4	0.04675
GPER	-0.21925
HIPK2	-1.43208333333333
DAP	-0.4887
ZMIZ1	-0.852
DDX58	1.781875
DCC1	0.16375
AKT1	-0.909375
ENPP6	1.053
ERVWE1	-0.482166666666667
CDC34	0.027
RNF125	1.495
CASC1	1.62775
SHROOM2	0.13675
RRM2B	0.108833333333333
COL6A3	-0.350125
TMEFF1	-3.836
PLEKHA4	-0.7676
LYSMD1	0.2425
SEPT1	-0.104
AOF1	0.842
GNPAT	-0.12925
WDR18	-0.3085
HSD17B12	1.8655
HIST1H2BM	-0.381166666666667
INDOL1	0.661
SUDS3	0.12475
C1orf192	-1.158
CYP2B6	-0.28925
TBC1D2	1.64316666666667
SLC25A12	-0.333125
ERCC6L	-0.4275
MGC10814	-1.04
POLR2C	0.613166666666667
ZNF77	0.235166666666667
EIF3K	0.254
HPX	-0.83275
ANKRD27	0.724875
MALAT1	-0.5868125
PLB1	0.642166666666667
HRNBP3	-0.671
CPSF4	-0.89525
OR52N2	0.541
PIP5KL1	-0.935
GH1	-0.07375
HPS5	-0.228
SLFN5	-1.43075
POP5	0.536
OVOS2	-3.044
C20orf108	1.619375
MARS	-1.39025
CLRN3	8.068
ARSE	2.03133333333333
PPIE	-0.018
PHACS	-0.156666666666667
GP5	-0.078
IL8RB	1.615
FCRLA	-0.901
ARRDC1	0.5541
KRTAP9-4	0.3455
ZNF613	0.6005
OR11A1	0.568
TMEM132B	-2.72
PGLS	0.7395
BSND	-2.4015
KCNK18	0.9125
FOXD4	0.0935
SV2C	-0.02175
LCN2	6.35616666666667
ZNF490	-0.1152
C3orf15	-0.2969
CACNA2D4	-0.7645
CBX5	-1.326
MAGEB4	0.24425
BOLA1	-0.0465
PPP2R5E	-0.4815
COL5A1	-1.24841666666667
ASB7	0.159333333333333
SFT2D1	0.363625
DERL1	0.9539
RABL2A	0.0465
MOAP1	0.03975
KIAA1545	0.604
F3	1.71975
PLEKHM2	-1.327
CCDC89	0.1915
EFCAB1	0.574875
TMEM48	0.2815
SEPHS2	0.33225
PYGM	-0.60325
PRICKLE1	-0.83375
WNT5B	-1.00475
TAS2R38	0.079
IMP5	-0.713
KHDRBS1	-0.3446
LARS2	-0.063
C3orf28	0.134
FTCD	-3.11975
C10orf68	-0.014
DGAT2L3	0.148
PSEN1	0.952333333333333
MGC33657	0.16525
PLA2G4B	-0.164166666666667
CDKN2A	-2.7935
DLX1	-2.72525
TSHB	0.071
C18orf37	0.49825
MEX3C	-0.654875
MAMDC2	-0.89225
PDIA4	-0.704916666666667
ATP5E	0.23075
CASP2	-1.04692857142857
SERBP1	-0.253384615384615
ZNF341	0.268833333333333
TESC	-0.23525
TMEM31	-1.233
OR51I2	0.515
YTHDC1	0.131071428571429
JUN	0.82
AGMAT	1.3565
PCNXL2	-0.06625
ATAD5	-0.97
STK38	1.739625
AZI1	-1.275375
RBP1	2.7965
C4orf26	-0.00199999999999999
KIAA1026	-0.5995
TMEM101	0.634
HSFX1	-0.4795
TREX1	0.72875
C18orf10	-0.5562
TRIM15	2.801625
CA6	-0.07
CEP57	-0.323625
AR	-3.00583333333333
SESN2	-0.81
KIF3C	-1.1515
EPB41L5	0.216
ARHGEF10	-0.970090909090909
POLR3D	-0.06675
INDO	0.587333333333333
GABRA3	-0.356
SCG5	-0.8468
E2F3	-0.6174
TIGD5	1.44375
FGD6	1.34683333333333
KLHL3	-0.1375
SCGB3A2	-1.9365
URP2	-0.238666666666667
ATP6V1B1	-1.1429
CALML6	0.3565
LOC100049076	-2.2695
TMF1	-0.23475
LOC388503	2.523
CDH5	2.02975
RPS6KC1	-0.804833333333333
DAAM1	-0.3221
TNFRSF10D	0.2255
GSTT1	-2.3574
INPP5A	0.62375
TRAF3IP1	0.0518
SMARCE1	0.0161428571428571
VRK1	-0.2265
TTC16	0.02725
AARS	-1.443
ARHGAP27	1.626
ZAK	1.20942857142857
ACSM2B	-2.79575
TRAP1	-0.695666666666667
MRPL53	0.2715
RNF44	-0.12875
NPTXR	-0.04675
DPYSL3	-1.314
APP	2.0361
GLS2	1.31583333333333
MNX1	-0.142333333333333
CMTM7	0.18525
OR10A7	0.5185
NYD-SP21	1.25833333333333
ORC5L	-0.2765
SLC16A10	-0.454375
TMEM178	-1.1155
LOC441601	-4.13625
PTGIS	-1.3835
KBTBD7	0.4135
C19orf41	-0.513333333333333
CEACAM3	3.71633333333333
KRT23	3.398
SERHL	-0.4085
PNKD	0.7608125
UBC	0.22075
ATRN	-1.238875
HAPLN1	2.29875
RANGAP1	-0.9495
C10orf26	0.546
KCNA7	-0.286
SRY	-1.054
LOC376693	0.04825
HIST1H2BF	-0.45575
CDCA8	-0.837166666666667
MLC1	-2.2575
TNIP3	3.56625
OR4D1	0.608
IFT52	0.676333333333333
GOLT1A	0.784833333333333
UTP20	-1.1075
RP3-402G11.5	-0.6525
PRSS33	2.35775
PMPCA	-0.2725
APOB48R	2.7995
GLTP	-0.30725
MPL	0.54225
C9orf78	-0.5695
ADAM12	-2.07875
CSPG4	-2.3225
LOC144305	1.5895
KRTAP4-10	3.0052
PAK1	0.64925
ADCY7	-1.1379
TAS2R43	-0.476
FRAS1	-1.68342857142857
PPP1R14A	0.708333333333333
OR2B6	-0.96275
ATP13A1	-0.830166666666666
SIDT1	-0.0135
C1RL	0.5205
PRKRA	0.003
TLN1	-0.2134
RP11-50D16.3	1.17408333333333
MITF	-2.59891666666667
GYS1	-0.7195
LYG1	-0.572833333333333
NSMCE4A	0.8177
DNAI1	0.0425
HOXD11	2.818
FNBP1L	0.7389
DHX35	0.847
LCE3E	0.495625
SLC33A1	0.6995
DCLK3	0.178833333333333
TRIM33	-1.3555
TMCC3	2.0325
FBXO42	-0.0833333333333333
C1orf27	-0.2804
C17orf50	0.159
RNF14	0.77475
SLC4A8	0.099625
RAB3IP	0.7798
COX6C	-0.108714285714286
PCSK1	0.1026
SLC13A1	0.267875
ARF6	0.508666666666667
KIAA1009	0.2255
HOXA13	2.495
HMGN1	-0.5095
CXADR	1.61858333333333
MGC14436	0.908
UTF1	1.4495
TSC22D1	1.1269
BZRAP1	0.419666666666667
PUF60	0.706333333333333
SHC1	-0.7095
HOOK3	-0.4758
LIMS2	0.1165
BAHCC1	-1.69416666666667
CLCC1	-0.266333333333333
ENTPD3	1.00066666666667
SMO	-2.688
PIK3R5	0.92825
CDC14A	-0.0793333333333333
KRT1	1.68775
ENOX2	-0.271333333333333
FLJ22655	-1.3445
FPRL1	1.9885
INTS6	-0.2642
ZCCHC5	-0.6065
SMC3	-0.5945
C6orf123	2.6555
FLJ20160	1.5245
LOC653391	-1.59833333333333
GSS	0.5605
NT5M	-1.25175
SIX5	-1.04275
TAF5	-0.3505
KCNA1	-0.212333333333333
ANLN	-1.35666666666667
MGC45491	1.2374
SSTR2	0.73075
LYPD4	0.289
TH1L	0.599375
CHRNA5	0.7585
PNMA6A	-1.02125
FLJ16369	-0.1305
DLX2	-3.243
C6orf108	0.27275
ALDH3A2	-0.00283333333333334
CLEC1B	0.1875
LEPREL2	-2.75025
FOXJ1	0.9005
OR1D4	0.375
PPIL4	0.28925
MTRR	-0.206
SLC27A3	-0.2455
HTR7	-1.63266666666667
MIB2	-0.06275
BHMT	-0.550666666666667
A2ML1	0.761
MSMB	-3.228125
KIAA1383	-0.66575
TRUB2	0.59225
PF4	4.92666666666667
IL1F5	0.192166666666667
LRRC37B2	-0.07325
IPO4	-0.8925
FIGF	0.024
QDPR	-0.2845
ZNF598	-0.4165
BOP1	0.30325
MAPK12	-2.19666666666667
POLR1E	-0.5325
CEECAM1	-1.1685
INSRR	0.301833333333333
SIPA1	0.19825
ULK4	-0.185666666666667
BTN3A1	0.3036
FABP5	2.3164
KBTBD3	0.944666666666667
SORT1	0.0516666666666667
YWHAQ	-0.248625
LRIT1	0.1775
KIAA1704	0.4128
MEIS2	-3.0929
ENOSF1	-0.709666666666667
PCDH7	0.0593571428571429
FZD9	-0.767
RPLP1	0.183
ZNF75A	-1.34075
P4HA3	0.55525
NKX6-1	0.19625
CTA-216E10.6	-0.659333333333333
IFT140	-0.19325
DENND1A	0.25425
ALCAM	-0.366
ABHD2	-0.1815
QPRT	0.308
TRAM1	1.41642857142857
ATP1B4	0.354625
NUP37	-0.08775
SAA3P	0.197
SLC22A6	-0.03625
KIAA0265	-0.042625
ZNF41	-0.233
ADAM19	0.1907
ERAF	-0.06225
DEFB119	0.471166666666667
DNMT3B	-2.87
SNF1LK2	-0.0095
MGC24039	-1.35466666666667
TAS2R48	-1.25783333333333
PNLDC1	0.339
ADAMTS16	-0.522875
TMEM92	1.92166666666667
CCT8	-0.101583333333333
POGZ	-1.15666666666667
N-PAC	-0.2605
GUCA1B	-1.23
ZZEF1	-0.143666666666667
OR2C3	0.59675
ZNF334	-2.46683333333333
RANBP6	0.2595
LDHB	-0.995333333333333
BAMBI	-1.91525
RAB5B	0.79
FOXB1	1.36325
MRPS12	0.3885
MRGPRF	-0.0265
CRIPT	0.69
CYP2D7P1	-0.017
RYR1	-0.533875
NDUFA2	1.10325
TRIP12	-0.155416666666667
KCNE3	5.88333333333333
MOBKL2B	1.3897
MIOX	0.15825
ACOT7	-0.58525
FGF6	-0.107
RASSF5	-0.9781
ATAD3B	-1.173
IKZF3	0.539
H3F3B	-0.781
C6orf91	1.0755
SEC11C	-0.06525
TMEM14C	-0.06225
KIAA1632	-0.980875
SLC38A4	-1.26125
FGFR3	-0.642833333333333
HES7	1.56625
HINT3	1.4595
ARIH1	-0.4515
FLJ35880	-1.335
C1orf129	0.9415
POU6F1	-0.563
RPL32	-0.119
BBS1	0.414333333333333
RGPD5	-0.382
SULT1C2	-0.65225
KDELC1	-1.3785
PIP5K3	-1.01333333333333
CHI3L1	1.7107
CSDA	-0.849
VTCN1	-2.35925
WDR62	-1.4525
TMEM170	-0.0105
KIF2A	-0.2035
C6orf182	-0.826833333333333
ARL6IP6	-0.131
ZCCHC9	0.20275
RARB	-0.946
ZNF320	0.493375
DHX15	0.5675
PICALM	-0.0025
CNOT6	-0.243083333333333
HIST1H1A	-0.568
ZNF702	0.537
OR1E2	0.6575
HLF	-1.2771
LOC442582	-1.651
KIAA0494	0.822
TCF4	-0.7937
APOBEC3B	-0.031
FAM54B	0.04525
MYH2	-3.1495
FXN	0.494833333333333
C12orf59	0.8215
PAEP	-1.1245
SPG11	0.206875
VN1R4	-0.102
KCNJ13	-0.80225
NOC3L	0.04625
C5orf36	0.3815
CPAMD8	-0.28275
MLN	-0.6544
FLJ11184	-0.4875
TIAM1	-1.008
OR10J3	0.1855
OR52E2	0.334
PBX1	-1.1538
UBL7	-0.691333333333333
PXMP2	0.792
SYTL1	-0.4055
FAM126B	0.375
ZNF711	-1.85825
GGA1	-0.6045
VAMP4	0.0961666666666667
BCAP29	-0.3717
C20orf19	-1.853125
ZNF275	-0.47175
NEK6	0.6065
SETD8	-0.281583333333333
HEXIM1	0.458333333333333
SULT1A2	0.167125
KLHL9	1.05875
SLC39A12	0.2815
ARHGEF16	1.4455
SCN1A	-1.0025
HNRPH1	-0.779666666666667
C9orf103	1.185
ECE1	0.0521666666666667
MED18	2.016
TEX13B	0.501
SNN	-0.80025
C6orf62	-0.239611111111111
WNT3A	0.2813
IL22RA2	1.741
MGC21881	0.15175
GABBR1	-0.24225
YIPF6	-0.0585
PROX1	1.201
PPP1R1B	3.892
LANCL2	0.973
SCN3A	-1.07516666666667
SSRP1	-0.873666666666667
ASXL2	-0.47975
RPE65	0.355
SNAI1	-0.26175
EFNA2	1.19325
CLDN9	0.313
TP53I13	0.64625
LOC375748	-1.0585
C9orf7	0.653
C14orf178	-0.221
GC	-0.443
IER3	1.07133333333333
KCTD10	0.921
FLJ45717	1.02025
ADC	1.1005
LOC285908	-1.46775
MLL3	-0.882875
KIAA1787	-0.8595
MGC31957	-1.37075
MUC5B	1.05108333333333
ZNF193	0.2725
CSRP1	0.384375
MOSPD1	-0.0141666666666667
C21orf49	0.542
RAD1	-0.20325
ANKRD34	-1.44225
NFRKB	-0.4625
FANCA	-1.547
VTI1A	0.750071428571429
PCBP3	0.423833333333333
BFSP2	0.11475
ZNF354C	0.05375
FRMPD4	0.03
IKBKG	-0.866
LOC441046	0.087
UNQ9438	1.14433333333333
TM4SF20	0.4535
MAGEC1	-5.15333333333333
AMMECR1	-0.664625
GLDN	0.0365
TTC30B	1.5125
SEC13	-0.3354
EGF	1.79325
HAGH	0.143875
VSIG1	1.30433333333333
NHLH2	0.42075
NCAPD3	-0.9565
MGC16121	-1.76925
HIATL2	0.9885
BRCC3	0.523333333333333
LCE2D	1.367
TMEM79	-0.669
GTF3C5	0.043
AKR1C4	1.6285
C3orf59	0.13875
RBM26	0.096
DUSP14	0.048
AP4M1	-0.9295
RIMBP2	-0.0916666666666667
ABCC2	-1.857
DNAJC16	0.603
TTC12	1.92766666666667
SNX13	0.409666666666667
C6orf168	-0.27825
