Hybridization REF	TCGA-AA-3542-01A-02R-0821-07
PDPN	-0.37925
TMEM34	0.0969166666666667
MGAM	-0.331
COL3A1	4.58
GFM2	-0.6064
OR5A2	-0.242
PSG9	-1.287
ARHGEF11	-1.095
IVNS1ABP	-1.0815625
SIGIRR	1.05075
DUSP19	-0.242125
DNAJC14	-0.5771
ACSS1	1.57675
IL1RAPL2	0.722
C4orf30	-1.57925
SEPT4	0.2395
LANCL3	-0.672
SPAG17	-0.204333333333333
PRDX3	1.3185
HNF1A	1.402625
P4HA2	-1.631625
RFWD3	-0.764
MOV10	-1.22275
DNAJA5	0.492714285714286
LOC729440	0.5895
LOC200383	0.4055
SMC2	-0.42625
MIXL1	-0.599
TMEM9	0.28025
FAM86A	1.61
ZNF174	0.1364
MYH14	-0.90575
CCR8	1.069
VPS37C	0.1015
GPATCH1	0.0546666666666667
B3GNT8	4.341
TBX4	0.16325
CNR2	0.893166666666667
PCDH1	0.2045
C5orf29	0.79275
OCIAD2	2.33
PLCG2	-1.975
KIAA0247	0.3325
HRH3	0.4916
CAPN13	2.5915
CCR1	-1.4228
MGC15523	-0.831722222222222
UVRAG	-0.864333333333334
DNAJA2	0.960166666666667
ITGA2B	-0.398333333333333
CLDN5	3.332625
PTPRN2	0.674571428571429
ZNF512	-1.51683333333333
PSAP	-0.682928571428571
CCDC140	-0.6345
LRRC55	0.39375
CYP26C1	0.814
C8orf47	5.50875
LYN	1.076875
DUSP6	0.202333333333333
TGFB3	-0.254933333333333
ELK1	-1.4552
PCDH11Y	-0.370833333333333
HGD	-2.46125
C17orf58	-0.71175
MYO3A	0.3615
SERPINE2	-3.871
AARSD1	0.561875
C14orf73	-1.63525
ADAM33	0.27825
ZNF491	-0.4215
MAPK6	-1.06766666666667
TCN1	1.43366666666667
SLC24A6	0.023
UBE2R2	-0.619
H1FNT	0.7635
TATDN2	-0.6975
LILRB1	-0.1435
P2RY5	-0.1505
NUCB2	-2.06225
C2orf37	0.0525
SNX27	-0.781333333333333
MTA3	-1.066875
FOXO4	-0.041
ID4	-0.771333333333333
SOX5	-2.2785
PXMP3	2.6875
OR52M1	1.0325
SFT2D3	1.106875
INA	-2.94833333333333
MCOLN1	-1.26675
NFIX	-0.3778
CLEC14A	4.24083333333333
HIBCH	0.341333333333333
PLA2G5	0.76475
TIMM10	1.42416666666667
MED17	0.3945
COL4A4	-2.294
TPP1	-0.441833333333333
GJA3	-0.9404
TMPRSS5	0.4455
AADACL3	0.2275
DNMBP	0.652
ENPP5	1.04983333333333
NQO1	-1.5681
ZSCAN2	-0.39925
SEC24C	-1.69166666666667
GTF2A1L	-0.357
AXIN2	1.4715
FAM33A	-1.11791666666667
C16orf13	1.11975
SPNS2	1.84475
TAF1	-1.0805
AP1G2	-0.184
RBM42	0.307833333333333
HCN2	0.515333333333333
EFHB	-0.0826666666666667
RUSC1	-0.71
GRIK5	1.1635
USP21	-1.05783333333333
ATAD3C	0.98525
ORMDL2	1.810625
PRSS7	-1.48975
PSAT1	-1.4615
FLJ13195	0.0791666666666666
TBC1D1	-0.992833333333333
IFNG	0.983666666666667
OTOS	0.878166666666667
ZNF773	-0.247833333333333
EMD	-0.7235
RETN	0.88375
CCL8	1.715
APH1A	1.57125
COX18	0.715625
GTF2IRD2	0.96275
CCDC82	-0.681583333333333
PAFAH2	0.4357
NPEPL1	-1.262
RP11-114G1.1	0.2805
TP53INP1	-0.471125
ZNF300	-2.4905
FOXL2	-2.9985
LARP2	0.823083333333333
LATS1	0.04075
HTR6	0.0585
SPOCK2	-0.410666666666667
RNF144B	-0.9615
HTATIP2	0.73475
MGC10334	-0.384166666666667
CENTA2	0.910333333333333
FGF2	-1.435
FXYD7	0.861
PHYHIPL	-1.4915
GPR34	3.02775
DDX6	-0.352166666666667
OR10W1	-0.093
LHFPL1	-0.2445
ZNF313	0.684071428571429
VPS28	-0.263
AP3M1	-0.851
AKR1CL2	-0.0555
TRAF4	-0.271
OR2B11	0.7175
C19orf12	1.231
AKAP9	-0.447333333333333
C1orf62	-0.011
SLC20A1	-1.8474
FAM112A	0.8575
LDB2	0.068625
MRPS23	1.745
KLK5	0.434375
SPTB	-0.659444444444444
EFEMP2	-0.97425
EFNB2	2.14925
PCM1	-1.90735714285714
NMNAT3	1.64475
TSG101	1.0435
C8orf40	1.03383333333333
NOB1	-0.499
ABHD3	-0.073
GTF3C4	-0.276375
PIGN	0.529
GALNTL1	-2.77925
AEBP1	-1.8325
OR9Q1	0.667
ANKRD2	1.24875
CCL28	-0.60225
TRIM38	-0.759
TMCC1	-0.619166666666667
SMG5	-0.24225
LRRC7	0.1225
NCAPD2	-1.8105
C6orf153	-0.84
C1orf74	1.1825
OTUD6A	0.157
DCP2	-0.923166666666667
TMEM24	-1.24575
RPL18	1.12483333333333
TMEM177	1.12575
LRRC37A3	-0.36725
C1D	1.3905
LDHC	-0.8425
UBE4B	0.0203333333333334
NIT1	-0.0415
BTN3A3	-1.01325
RASD1	0.175375
COMMD3	0.50575
SHFM1	0.226
BIRC8	0.233333333333333
DUT	-1.222
C12orf51	0.067
LRRC59	-0.5965
LY6H	-0.0125
WDR22	-0.317583333333333
EDEM1	-0.593428571428571
ADH1A	6.45
PANX2	-0.1616
CYP11B1	0.9775
CDC73	0.0975
GPR172A	0.503
GSTM3	0.938153846153846
KCNA5	-0.29075
SERAC1	0.834333333333333
NFATC2	0.7165
ANAPC5	0.5352
C15orf24	-0.25675
NFATC2IP	-0.730666666666667
TNRC6C	-0.3555
MGC102966	-2.716
FGD5	-0.422333333333333
MED9	-0.685
RAB13	-0.342666666666667
C15orf49	-0.1485
CRYGS	-0.6107
C12orf53	-1.0693
LOC283693	-0.4655
COX6B2	0.742875
PHF14	0.056125
FAM3A	-0.267375
RPL13	0.2876
PRDX2	0.3207
FLJ34047	-0.86375
PRMT3	1.2115
KCTD19	-0.6185
TRIM10	0.294666666666667
MGC26597	-0.6892
GCNT4	0.40375
GPRASP1	-1.181
CDKN1C	-0.899166666666667
RHBDL2	1.1176
HSPH1	0.46975
AQP1	2.62525
COL17A1	1.7278
GFAP	0.50325
CDC16	0.01375
KIAA1614	-0.4765
C6orf118	0.1384
ZSWIM5	0.0785
FAM83F	3.405
LYNX1	0.386133333333333
SYNPR	0.11025
XG	4.03733333333333
PRSS16	-0.128125
KIF13B	0.235214285714286
PCDH9	-1.1335
HIST1H2AH	1.04683333333333
RBM18	0.058
ZNF626	-0.01075
HEXIM2	-1.30366666666667
ITFG1	-0.284
TUBG2	-1.37
SFRS7	0.326416666666667
C9orf14	0.395
EXTL1	-2.70525
GBP3	0.474
WDR5	-1.335
RARG	-0.2515
MYO7A	0.087
CECR6	-1.32925
C13orf3	0.8945
SFRS18	-1.631
ACVR1B	0.769333333333333
PSMD1	-0.7576
C7orf31	-0.108666666666667
ILVBL	-0.17575
IFNGR1	1.35075
RNF186	5.885
NOL9	-0.25075
MAGEL2	-1.4255
SLC29A2	0.1185
NHSL1	1.4145
RBMX	-0.375
PSORS1C2	0.460875
RAD51L3	-0.191583333333333
LCN6	0.74425
ORAI2	-1.676125
BRUNOL6	-0.4341
OR4K5	0.4115
CDC123	0.099125
MSLN	1.91283333333333
WWTR1	-2.4275
ZNF700	-0.8005
COBL	0.7665
PPP1R16B	-0.33675
GAS7	-1.6802
MDN1	-1.183875
HAAO	1.379
C9orf68	0.9385
TNFAIP2	-0.57525
FOXN1	0.3725
hCG_2033311	1.91233333333333
ATP6V0D2	1.0277
RPL41	2.42375
SLC38A1	-0.059375
ARHGAP6	-0.9095
ADAD2	0.05425
PHF20L1	0.496625
MCM3AP	-0.667166666666667
ST3GAL3	0.1415
SNX1	-0.682666666666667
ELF5	2.36375
PARP3	-1.791375
RBM8A	-0.6020625
LINGO4	0.469
ITGA9	0.985833333333333
ZFR	0.241
ACSL6	2.0585
FLJ20699	0.8411
DAOA	-0.658
FABP4	0.7625
KCNB1	-0.89025
CANX	-0.6268
SLC25A28	-0.693833333333333
ADIPOR2	0.1405
ECHDC2	1.50725
SMA4	-1.98275
FRZB	2.99775
PABPC1	-0.2255
DMRTB1	-0.250571428571429
APOBEC3G	-1.78525
CATSPER2	-1.146
CUEDC1	-0.584166666666667
STARD9	-1.883875
CLDN8	0.614375
LOC23117	-2.07736363636364
E2F6	-0.6605
TMEM126B	1.4835
DPY19L4	1.58
GIMAP5	2.2495
NDUFA9	1.4865
FAM77C	-3.241
CTPS2	0.287
LOC51035	-0.571375
WDSOF1	1.69725
EGLN3	0.324625
PITX3	1.2975
OR52E8	-0.685
GRM4	0.197
KLK1	0.7445
GPM6B	-2.7535
RRAGD	-2.55483333333333
PAGE5	-3.07525
UCHL5	-0.696333333333333
ULK3	-1.718
AIM2	-0.304333333333333
PNO1	0.663
OR2F2	0.4185
GNAT2	-0.4915
SIX1	-3.405
ST13	-0.243333333333333
ZBTB44	0.34725
TIMP2	-1.903
ZMAT4	-5.24075
GTF2IRD1	-0.840333333333333
ZNF19	-0.2225
ZNF714	-1.25625
RSC1A1	0.3155
C9orf80	0.92675
PSMA8	0.438
TMEM141	2.7225
COX4I1	0.526642857142857
CTAGE1	-0.703333333333333
DTWD1	-0.2795
HSD11B1	2.40425
KRT6B	1.55925
ARID4B	-0.303375
LHFPL3	-0.02825
WWP2	-0.406083333333333
ZNF326	0.296166666666667
RGPD1	-0.946
CTSH	1.8315
FASTKD1	-0.36275
PAF1	-0.3893
TTC9C	1.2485
IFT57	1.3285
PRSS36	-0.5075
IL20RB	-1.2175
ZNF592	-1.07583333333333
DCTD	-0.037
CFP	1.41275
MFNG	-1.685375
JMJD2B	-1.70025
ALDH3B1	-0.52025
THSD4	-0.502
KCNJ5	-0.0726666666666667
LMNA	-1.5985
TBCD	-1.312875
ZNF250	0.806333333333333
CASQ2	0.622666666666667
PEG10	-3.64758333333333
PRAME	-5.4712
NP	1.53275
TRIM59	0.120166666666667
ZNF12	-0.128
XTP3TPA	1.536
SIGLEC7	-0.9447
PANK4	-1.364
FAM70A	-2.9158
SNED1	-2.29325
HIP1	-0.3494
RAET1E	-1.0166
AMAC1L2	-1.3045
AHNAK2	-1.82308333333333
TOE1	-0.786666666666667
RECQL4	-1.202
SPRYD3	0.0915
DPAGT1	0.10725
MAGED2	-0.2405
ANKRD55	-0.82475
TRPS1	-2.45091666666667
DOK7	-1.7155
TFPI2	-4.0545
GTF2H3	0.706333333333333
CYP4F11	0.579
LHX2	-3.88566666666667
ATG16L1	0.912333333333333
ASB12	0.45
C1orf116	3.518125
NF2	-1.65045
POM121	-0.4609
PHYHD1	-0.253
TXNDC17	0.727166666666667
DKFZp779O175	-0.446333333333333
NUP62	-0.508142857142857
MYO18B	-1.23383333333333
PRAMEF1	0.85
TCBA1	-0.0791428571428572
TMEM168	1.4525
FJX1	-1.75216666666667
CLCF1	0.20025
SEPN1	-0.18175
IGSF2	0.07875
NUDCD1	2.12833333333333
TFF3	4.39466666666667
NDFIP1	-0.0982857142857143
CHCHD4	-0.21075
TNR	1.5345
CUTA	0.00516666666666665
USP44	-2.68233333333333
DPP10	-0.0736
IWS1	-0.913333333333333
PCGF1	0.04425
SULT1C4	-0.066
NTF5	-1.711
PTPN13	-3.48375
SSTR5	0.862
SFRP1	-5.118875
IDH3B	-1.52275
SUOX	0.0466666666666666
TMCO5	0.08225
GOLT1B	0.59525
MIB1	-1.40828571428571
PCDHGB1	-0.2125
SUSD1	0.316
ICAM5	-1.74833333333333
PAPOLB	0.553666666666667
URM1	0.1212
TMEM106B	0.396166666666667
LRIG2	0.4305
SLC27A5	0.43575
CLIC6	0.1473
ZNF420	0.882666666666667
SCN9A	-1.2351
KIAA1909	-0.31625
ELMOD1	-1.81175
PRKAG1	-0.23775
FAM64A	0.106555555555556
EEF1G	0.1898
SMAD5	-0.56325
INCENP	-0.829
WASF2	-1.9285
GARS	-1.3005
CDK10	-0.3324
HLX	-1.403
MDM4	-1.2645
ZNRF1	-0.424428571428571
HHATL	-1.01066666666667
FAM21C	0.5569
HIST2H3C	-0.98075
PFDN2	0.334
ZNF200	-0.15125
NDN	-1.79375
HBA2	-1.75183333333333
FBLN5	-0.127
PUM1	-0.548428571428571
TNNT1	-4.09083333333333
C19orf59	0.722
HNRPH2	0.408666666666667
RAB7A	-0.0578333333333333
PMS2	-0.40625
BIRC3	-1.7275
NRSN2	-0.08175
OR52K2	0.735166666666667
SPOCK1	-1.92571428571429
H2AFY	-0.0905
RXRB	-0.97175
ZNF638	-1.15016666666667
ANKRD45	-0.25675
ACTN4	0.3605
FXC1	2.81525
EIF2B5	-0.714
VPS33A	0.18025
PINK1	-0.275
FAM106A	0.114
SKIP	0.295466666666667
GAPDHS	0.659333333333333
MUM1L1	-0.857
PSTPIP1	0.28425
CNTNAP1	-1.1854
CYP26A1	-1.6705
APOL2	-0.7868
TACC2	0.465625
COX7A2L	1.452
HSD17B1	0.2176875
ARRB2	-0.183
SLC7A6	-0.0638
HSD17B10	-0.23775
RBJ	-0.42225
NUP155	-0.865
MRPL10	-0.348166666666667
CYCS	-0.241833333333333
CCDC46	-1.1915
TECTA	0.5075
GNAL	-1.6345
LPO	0.072
PEBP4	0.033
DDX11	-2.09575
C18orf12	1.037
TAF9B	-0.82
IMP4	0.33825
RPA4	1.32883333333333
NDUFS1	-0.045
UPK1A	0.720166666666667
ARRDC2	-0.14
C18orf20	-0.6525
AES	-1.14578571428571
CD2BP2	-0.295833333333333
C16orf54	0.05
UGT2B17	0.659875
FGFR1	-2.446
CEACAM6	7.2925
CHRM5	0.79375
CERK	-0.519
AP3S2	-0.344714285714286
ANKS4B	1.731
CLCNKA	0.191333333333333
ZNF208	-0.365833333333333
HLA-DRB5	4.0065
CARKL	-0.0505
GOT1	0.153333333333333
CASP6	2.70625
HOXA1	-0.161
RCL1	0.4995
ZNF181	0.546666666666667
RAB40B	2.223
MRPL38	0.5435
LRRN2	-1.8425
C3orf25	1.2325
OR5D14	0.1115
OR10AG1	1.583
BET1L	0.7685
FRY	0.7085
AK3L1	1.653
CSF3R	0.2975
POLR3K	0.744166666666667
ATG2B	0.286833333333333
EPS8	1.91083333333333
DARS	-0.07075
C10orf56	-1.064
DAD1	1.04341666666667
RIOK1	0.145333333333333
HERC2	-1.08125
HSD11B2	2.98916666666667
FAM96B	1.2785
MGC13057	0.017875
BSN	-0.72175
CAND1	-0.5395
HCST	1.0975
ACTR10	-0.0666666666666667
OR8D4	0.3735
NASP	-2.0576
COL9A2	-1.23616666666667
LYZL1	0.7955
GPC5	-1.52833333333333
TBL3	-1.36016666666667
CENTD2	-0.4668
OR5AP2	0.0580000000000001
TLR1	-0.0805
LMO6	-0.4375
ZIC2	-2.38125
CPNE5	0.18125
ZMYND15	-0.07175
FLJ22374	0.1505
CCDC106	-0.591
PARP16	-0.95625
PDIA3	-0.42125
C14orf126	1.916
CECR2	1.501
SFRS1	-0.561857142857143
FIGLA	-0.283
DCP1A	-0.2225
MGC45800	-0.8058
TEKT1	0.5586
C10orf67	-0.527
CLN5	1.67925
NTN2L	1.096
GLE1L	-0.3975
CES2	1.9539
GNAS	-1.33344444444444
DDX53	0.0775
TSPAN13	2.0845
MRPL52	1.6336
SPIRE2	1.165125
TAS2R39	0.257
SCUBE3	-0.17275
UCRC	0.9337
CDKL3	0.12375
KIAA1715	-1.2128
ZNF345	1.27975
RTF1	-0.565875
DHRS7	-0.52975
RIPK4	-1.40333333333333
EXOSC2	-0.0901666666666667
MS4A2	0.799
FGF17	0.74725
WDR59	0.0612500000000001
EVI2A	-1.93075
IL17RC	-0.601666666666667
HS3ST1	2.436
ITGB1BP2	-0.4475
RBPJ	-1.89283333333333
GIMAP1	1.2055
INE1	-1.77183333333333
ALDH18A1	1.440625
TPI1	-0.77925
GATA6	3.3005
CABP1	-0.502
ZNF484	0.28775
DAPK3	-0.919
GJB1	1.75333333333333
PIN1	-0.63975
SLC6A15	-2.75633333333333
CNO	0.1295
RIN2	0.74475
FRRS1	-0.231
CYorf15B	-3.319
DMRT3	-0.544625
ATAD1	0.094
OTUD4	-0.327388888888889
ATOH8	-1.63925
ZSCAN16	1.908125
ASCC1	0.07975
OTUD3	0.12675
MGC33212	-0.1955
YME1L1	-0.582375
RP11-218C14.6	0.847
PCBP4	-0.4965
TNFRSF10A	-0.00425
CDH10	-2.394
KL	1.025625
SCP2	0.34475
C9orf119	0.502625
SON	-1.10858333333333
MAFK	0.5255
SBNO2	-1.029
SLC6A6	-0.132090909090909
SC4MOL	0.971375
FAM35B	0.24225
PPP1R9A	-3.621875
PDZRN3	0.184375
CXorf20	0.607
C6orf126	0.7475
AVEN	1.10975
FLJ21075	-0.9465
C14orf132	-2.0805
PCK2	0.282625
GUCY2C	7.5635
BARX2	0.0425
PEX11G	0.3405
DAO	-0.570333333333333
C10orf49	0.586
EDNRA	0.0208333333333334
PPP2R5A	1.0442
DDX39	-0.260166666666667
SERF1A	1.38275
ASCIZ	-0.076
FNDC8	0.11525
PTMS	-0.5645
PHF7	-0.93425
PIP4K2B	-1.0615625
HHLA2	0.935
BDH2	1.15744444444444
APOBEC2	-0.30425
PENK	0.3006
SMAD9	-1.26275
MT3	1.83175
RGL1	-0.733125
ATG10	-1.07625
DLGAP4	0.780666666666667
APPBP2	-2.00785714285714
BACE2	0.131428571428571
LOC339344	0.496333333333333
ZNF395	-1.143625
HIST1H2BL	-0.79825
ZNF467	0.353375
SLC25A21	-2.754
PALM2	0.393333333333333
NSUN5C	-0.77875
IL5	1.2483
CLSTN2	-2.7715
ANXA8L2	-1.75375
PTGES	0.4755
GDAP1L1	-0.7565
OPRK1	-0.145333333333333
WDR20	0.03275
C12orf4	0.499375
NUP88	-0.06425
XRCC6BP1	0.631166666666667
FCGBP	1.463
LEMD2	-0.598
NOMO1	-1.92475
C10orf79	-0.012125
ZNF79	0.4247
OCRL	-0.6605
HSPA8	-0.365458333333333
DIDO1	-0.0330833333333334
PLA2R1	0.78875
COG3	1.193
NGDN	0.78075
CBFA2T2	0.44825
PNOC	-2.072
PRRG1	0.510166666666667
AGGF1	-0.209785714285714
DPF2	-0.1975
YIPF7	-1.292
TRPV5	0.8385
ZNF322B	1.1045
MED12	-1.163
CARS	-1.08666666666667
ABCC11	-1.30833333333333
C9orf25	0.249
MYH1	0.274
FRYL	-0.0440833333333333
AGTRAP	0.02975
MMP27	0.6845
ZNF432	0.110375
OR8D1	0.143
OR13D1	0.147
VWA1	1.0765
STON1	-1.3005
IL5RA	0.02725
PERP	1.6624
C10orf107	-0.4684
TNFSF12	0.6655
FN1	-3.36683333333333
MTR	-1.29566666666667
PHLPPL	0.2015
ZNF425	-0.48325
DHFR	-0.889388888888889
PPP1R12A	-0.999
RSPO2	-0.898125
ZNF7	0.6105
ZNF583	0.30375
TPMT	0.0198333333333334
GPR132	0.322625
OR2T12	-0.5825
SERTAD2	-1.2295
ATP1A1	-0.7416
FRMPD3	0.6495
ZNF672	-1.6595
PLXNB3	-0.578875
EML5	0.061
FAIM3	-0.3885
UBQLN2	-0.0975
SORCS2	-0.95125
PRIM2	-0.8335
ACVR2A	0.746
YWHAZ	1.67358333333333
PGM2L1	0.887625
GNAO1	0.156285714285714
RPL10	0.4438
RPS6KA6	-0.732
PFKL	-1.58683333333333
SH3D19	1.884125
AURKB	-1.125
ZC3H6	-0.417875
DISC1	-0.230666666666667
FLJ39660	-1.83383333333333
TMEM25	-1.829875
OSBPL10	-0.0575
CLTCL1	-1.41566666666667
ALG6	-0.2845
CATSPER4	0.094
LRTM1	0.551
RRAD	0.903
TIPIN	-1.169
CARD14	0.057
RBM9	-1.69066666666667
RASSF4	0.07
SLC25A18	-0.136
C6orf58	0.258333333333333
IGHD	0.5865
PLA2G6	-0.6635
TPT1	2.820125
SEC63	-0.1991
CCDC113	0.8746
TDRD10	-0.049375
KIAA1666	-1.581
TOR1AIP1	-0.423833333333333
SYTL4	-0.342333333333333
SPRR2F	-0.1685
CEBPD	1.39575
SNTG2	-1.5075
C20orf77	0.90475
TAS2R49	0.1985
C6orf173	1.3195
SVEP1	-0.264875
PXN	-0.662357142857143
VIL2	1.3425
C5orf21	0.2185
DIXDC1	-0.13675
GANAB	-1.822
PDSS1	1.174
NGFR	-0.655875
ATP8B4	0.551
BMP8A	-0.331
CCDC132	-0.0801666666666666
GNRH1	-1.801
OR10T2	0.31925
PDGFD	0.3195
OR6W1P	0.43
HARS	-0.8655
KRT77	0.632
AQP8	2.3935
ITGB1	-0.8112
ZNF254	-1.1333
PAX1	0.384833333333333
PSMC4	-0.5545
ANKRD22	6.7315
PSMD8	0.575
HTR1E	-0.254833333333333
SOX10	-2.4785
OR5B2	-0.7115
RABGEF1	0.257285714285714
MAP1LC3B	-0.93075
CYB5R4	1.8095
AGXT2L1	-1.76166666666667
FLJ41603	0.238166666666667
TRAPPC2	1.10916666666667
FNTB	-1.0875
FLJ14107	-0.915166666666667
AURKAIP1	-0.09875
DSE	-0.092
NFKBIZ	-0.1105
OSBPL3	-0.2965
LOC130576	-1.286
SLC39A9	1.19916666666667
LOC137886	0.219833333333333
RHCE	-3.566
ATG7	0.544666666666667
FAM82A	1.5915
FBN3	0.451
MCFD2	0.085
CASP14	-0.0215
EPS15	0.73275
SFRS2B	0.742666666666667
C19orf47	-0.177
PLAC9	-0.222
GPR23	0.423
BTNL3	2.908
RGS8	-0.238
GNS	-0.7455
ENO2	-3.21033333333333
CBX1	-1.2258
PEX26	0.235
LRP5	-0.406166666666667
ADAMTSL4	-2.4845
ARR3	0.326666666666667
MAP1A	-1.30825
CD2	1.82375
NAV2	-1.213
TMEM69	-0.04775
ATXN7	-1.68016666666667
CHN2	1.352
ZNF781	-0.338666666666667
HAS2	-3.078
KIAA0241	0.674333333333333
BIC	0.05725
MOBKL2A	-0.722
CYP2C9	0.11
CNOT7	0.0782857142857143
SFRS10	-0.65275
CST11	0.4855
FLJ37543	0.291
NKAP	-0.1635
RUNX1T1	1.0615
EAF1	0.3224
IL4I1	1.38625
LRRC61	0.375666666666667
PSIP1	-0.465916666666667
SPRR4	-0.077
ZFP90	0.059
AP2B1	-1.11238461538462
SLC30A7	0.876916666666666
C7orf28A	0.132833333333333
S100B	-1.99433333333333
BMP2	0.424
ESR1	-4.33058333333333
ZFPL1	0.29725
ARHGAP12	0.547
LRRC19	6.146
ZNF767	-1.275
NACA	-0.2703
OLIG1	-1.773
PRF1	0.568
LST1	3.37133333333333
SPATA9	0.3575
CNFN	0.673
CDK4	0.5704
TCF15	-1.27766666666667
PARC	-1.44225
PPM2C	2.56875
LOC283345	0.5595
FAM107B	-1.4605
DMXL1	-1.484
RBM3	1.2235
HTR5A	-1.153
SCFD1	0.105166666666667
EPHB3	1.062
ROPN1L	-1.795
RAMP3	0.4065
TSPYL5	-1.46390909090909
GAP43	-3.6325
PAPD4	-1.0215
PDE3A	-0.8905
TNFRSF10C	0.41275
JMJD5	-0.143166666666667
RASGEF1A	0.4539
C16orf65	0.332166666666667
HIPK3	-0.235166666666667
XYLT2	-1.8645
XPOT	-0.766
GAL3ST1	1.655
DHCR7	-0.802
AMIGO3	0.159833333333333
FGFR4	0.485166666666667
CRAT	-1.207375
PPP1R14D	5.061
TRIM14	0.1632
TMPRSS11D	0.7265
SLC7A11	-0.924214285714286
OR10H2	0.643
PPM1E	-0.921888888888889
DOCK4	-1.224125
FAM127A	-2.729125
ENOPH1	0.56575
SLC5A3	-0.1247
ZNF530	-0.0662
NTS	-5.2885
FRMD4A	-0.53175
BCL11B	-1.45066666666667
PRM1	0.30725
UQCC	0.6586
S100A16	0.302833333333333
PLS3	-1.68875
WWOX	-0.127142857142857
CCDC23	0.972
GTSE1	-1.70633333333333
GP2	0.6025
FLJ32549	0.92325
CHIT1	0.8635
KLF9	-1.8715
RPS24	1.2969
MIA	-2.63175
FIGN	-0.47525
PYROXD1	1.073375
PCSK2	-0.552125
MRPL9	-0.30725
RPL24	1.558375
C12orf32	-0.381875
HIST1H2BE	-0.644
RGS18	1.8165
LFNG	2.853875
RAB4B	-0.0724
FBXO25	0.1645
TSPAN31	1.558
ARL8A	-0.218357142857143
C10orf83	-1.43433333333333
OR51B6	0.265
CNKSR2	0.42175
C1orf156	0.352
IBSP	0.772
GFRA2	0.0425555555555555
ALKBH7	1.3072
NEK10	-0.48
VN1R3	0.427
LOC91948	0.442
CPZ	-2.14575
IHPK3	0.674666666666667
COL8A1	-0.137
RBPJL	-0.0235
OR10A4	0.86125
CASP8AP2	-0.373625
MMP12	4.802
OR8B12	0.06
CDCA5	-1.11666666666667
LIX1L	-1.3085
PEX11B	0.578125
GABRA1	0.280166666666667
HABP2	-0.027
REEP1	4.346
FBXO15	-2.583
CD68	0.06
WFDC9	0.6545
GHDC	0.361666666666667
SMARCA1	-3.36325
SPAST	1.038
PLXND1	-1.67916666666667
MLCK	0.246
INTS5	-0.687
BSG	-0.780857142857143
PARP8	0.3585
TEAD4	-0.433
ZNF498	-0.171375
TMEM89	0.699
DTX4	1.315875
TNRC6B	-0.513
ARMC2	1.445625
FGFBP1	2.21433333333333
TIMM8A	1.37683333333333
AJAP1	-1.6508
ZNF608	-1.17825
SLC25A42	-0.4595
SYP	-0.306
MMP11	2.47216666666667
USP40	-0.0425
C3orf62	-0.567666666666667
MYO1E	-0.7938
LRFN4	-0.604
XCL1	-0.0394
GPR155	-1.7965
VPS29	1.4195
CARHSP1	-1.96925
ARHGAP20	-0.203
GREM2	0.269
CCDC102B	0.57075
ZNF577	1.19666666666667
HDDC2	0.046375
SHC2	-1.4431
NCOA5	0.109
INPPL1	-1.7645
CHGB	-2.3053
IHH	5.534
DDEF2	-0.380416666666667
DIAPH3	-0.538761904761905
BUB3	-0.471
GGH	2.45511111111111
VPS35	0.3719
CNN2	-0.294916666666667
ASNA1	0.04225
WDTC1	0.42575
AMAC1	1.181
HAS3	0.683333333333333
SLC1A6	-0.824833333333333
ZNF563	-0.264
C1S	1.4845
TCF7L1	-2.775875
OR10Z1	-0.0495
ME2	0.0478
C6orf151	0.416
KPNA4	0.7497
GLO1	0.3515
WDR61	0.0456666666666667
CD302	1.61275
SIRT7	-0.404333333333333
C11orf59	1.1655
PKIG	0.2715
PPIL3	0.31825
CCDC74B	-1.744
ZNF528	-0.18175
EFNA5	0.5675
FCGRT	3.3015
NOL4	0.0135555555555556
CCS	-0.1515
LOC374491	1.696
MFSD7	2.1115
ZNF555	-0.13925
LIMS3	-1.41025
TSSC4	0.3265
COL11A2	0.165
C1orf119	-0.376833333333333
BPNT1	-0.14275
CHRNA6	-0.418
C1orf173	0.8761
PLD2	-1.184
ORC1L	-1.36775
SASH1	-1.359875
CDC14B	-0.221
RLBP1L1	0.407333333333333
LDLRAP1	0.3747
NAT8B	0.726166666666667
HHEX	-4.13
LGALS7	3.6135
PLCH1	1.145875
OR1M1	0.5015
PRAMEF16	-0.45025
HECTD1	-1.078
C14orf39	1.484
TLN2	-0.3462
HDAC4	-0.867714285714286
SYCP2L	-2.71666666666667
GLRA1	-0.6135
RPS6	1.974125
hCG_1757335	0.123
KLHL1	0.00850000000000001
CTNNBIP1	0.9445
SCAND2	-1.0684
HMGN2	0.5441
YAF2	1.658
BRPF1	-1.4155
LIAS	0.34825
CTA-246H3.1	-3.5105
SAG	0.77625
C20orf10	0.16875
HNRNPA2B1	-1.5125
GADD45A	-1.95816666666667
MSH4	0.2145
TMEM70	2.1895
HIST1H2AM	0.2405
C19orf26	0.77
C1orf50	0.6615
GNG3	-0.06125
FTO	-1.45325
CALCB	0.3055
PPP3R1	0.6905
C15orf42	-1.81025
CCNJ	1.2505
GNAZ	-0.5664
PSD	0.399
FAM57A	0.255
STIM2	-0.493666666666667
DHX8	-0.388
MOGAT3	0.87475
UBE3B	0.327333333333333
PLAT	-1.05466666666667
C6orf206	0.391
COPE	-0.6772
