Hybridization REF	TCGA-AA-3867-01A-01R-1022-07
C10orf63	-0.04075
SMTNL2	2.945
ADRA1A	0.3125
ASAH1	0.2658
DOM3Z	-0.1167
GIPR	0.9475
AHI1	-0.97425
NADSYN1	0.3905
RGS14	-0.4422
IL18BP	1.0511
RTN4RL1	0.731166666666667
ARMC6	-0.44325
PSMD5	0.302666666666667
HK3	1.0572
OR4S1	1.04875
RSU1	1.2686
MAD2L1	-0.198
EIF4A3	0.23925
DLEC1	-0.6125
E4F1	-0.4785
CHMP2B	1.594
CAMSAP1	-1.2025
RPS21	0.315166666666667
ARID5A	0.01725
UBE2N	0.3086
IGSF8	0.659333333333333
MAGEB6	-1.067
ACAD11	-2.3903
MGC4172	0.85025
LMO4	-0.67925
KLKB1	-0.78325
HP	-1.0185
HDAC3	-0.57125
SCHIP1	0.6245
CLCA1	9.4215
OLFML2A	0.4155
C1orf112	-1.7705
KIF19	1.05454545454545
HAPLN4	-0.0186
CXCR7	-0.204
GOT2	0.1709
RAB38	-3.148125
DCX	-1.365
PPM1H	0.9795
NFYC	0.385333333333333
KIN	-0.437375
ZNF228	0.622
PLSCR4	2.49466666666667
HIG2	0.968
FAM79B	1.4655
C21orf86	-0.8836
KCNK10	2.74625
ZNF738	-1.093625
FSTL5	-0.0658333333333333
OR6A2	-0.73
OTOA	0.904333333333333
EXOC1	0.957875
AHRR	-2.910625
PDAP1	-1.0515
C19orf6	-0.884
ZAN	0.5485
LY6G6E	2.7565
EIF4E2	0.317
C20orf198	0.11575
ZNF324	-0.39775
CYP3A5	2.90683333333333
ENTPD7	0.8885
MBOAT5	-0.356
GJB5	-0.94175
TTC13	-0.1725
S100Z	-1.99416666666667
KIAA0664	-0.701
PDGFRB	2.06416666666667
IL17D	1.136
OR56B4	-0.1185
RDX	-2.44916666666667
SLC34A3	0.732
IL28B	0.1755
JUND	0.35375
CHRNB1	-0.165625
CAMK2B	-0.9775
FETUB	-1.444
CXorf23	0.787625
MRTO4	-0.899625
TTC3	-0.1155
NDUFB8	-0.284333333333333
EDG2	-1.65125
SEMA3G	-0.38025
IL23A	1.206
GRHL1	-0.6133
LOC441054	-3.854
WDR65	0.0585
PSTK	-0.28175
STOML3	0.948
R3HDM2	-0.00719999999999999
C5	-2.629
SLC2A10	0.02
C3orf22	0.86
PAQR3	0.676923076923077
ANKRD26	-1.13508333333333
HCRTR1	0.8565
LOC399947	-0.757333333333333
PSD2	-0.592
TIGD2	0.401333333333333
SCRN1	-0.8425
COQ10A	-1.07075
DDI2	-0.111
METTL7B	2.30566666666667
UCN2	0.619
FAM92A3	0.59375
WDR16	-0.578666666666667
ZNF511	0.934666666666667
ZMYM5	0.315875
POLR3G	-2.143
ZNF586	-0.94275
C1orf49	0.362833333333333
TANK	0.883333333333333
RCAN1	0.263
PELI3	-0.142333333333333
LIMD2	-0.317166666666667
TMEM189	0.56
NTN4	-0.425125
LOC151300	0.3885
CLEC2A	-0.8015
GPR135	-1.24825
DPYSL4	-2.6542
JAK2	-0.5865
TSHZ1	0.565166666666667
TM9SF4	0.81
ZNF264	0.0518333333333333
SIRPG	1.55725
BICD1	-1.4665
HERC6	1.256
METTL5	-0.2715
CASP1	0.5895
PRRT1	-0.6735
PLA2G4C	1.235
ICA1L	-0.608071428571429
TPTE2	-0.6196
OTUD7A	1.054
AQP11	1.06525
APOA2	-4.5699
KALRN	1.3157
SECTM1	0.707
IFNAR1	0.4715
TALDO1	0.609625
RAB11FIP4	0.738833333333333
EIF5A	-0.4935
FAM49A	2.07575
NEGR1	0.381833333333333
YTHDC2	-1.24875
EHD2	-0.675
NCF1	1.4364
SCRT2	1.659
HOXA5	1.9665
NUP133	-0.59675
FGF12	-1.5270625
SLMO2	1.29275
SNTA1	0.4575
CACNG2	0.313
GCM1	-0.10525
ELF1	1.90583333333333
TLR5	1.58925
TCFL5	0.235166666666667
RBMY2FP	-1.4465
LOC100125556	0.84675
FAM129B	0.279875
MAP3K7IP1	-0.828875
NCK2	1.3405
OXA1L	-0.75775
FMO9P	0.878
ZSCAN12	0.08525
PSMD12	-0.3415
HSCB	-0.375
CLDN10	-2.9245
MGC13053	-1.4245
HPCAL4	-0.574
ASZ1	-0.4005
MEX3D	1.22016666666667
NFAT5	-0.2526
CSPG4LYP1	-0.328833333333333
FBXO3	1.251
DVL1	-0.258
CMKLR1	1.42916666666667
TYMS	-2.96925
PEF1	0.765
ZNF750	-3.332
MCM5	-1.0442
MEGF11	1.743
KCNK7	0.1115
PTP4A3	2.231
C1QTNF2	-0.373833333333333
OR6S1	0.2635
FAM122B	-0.30025
ZNF551	-0.49425
HBQ1	-1.837
GEMIN6	-0.73825
ARSK	0.0845
RBP7	0.553333333333333
CPNE9	1.2675
DSC1	1.2235
LOC730112	-1.16133333333333
MAP2K4	-0.061
HS3ST5	-1.1975
EPB41L3	-0.54325
TEKT2	-1.574
CDKN2B	0.995416666666667
ZNF480	0.7485
MAP3K6	-1.2003
MAP6	1.59666666666667
HN1	0.4685
OR2L13	0.987833333333333
SLC16A11	0.49225
FAM96A	0.04925
APOL1	-0.3745
C5orf32	1.3455
RTP1	-0.144
RNF175	-0.955875
ZBTB41	0.1415
AHCTF1	-1.1682
SAE2	0.8018
ITGA2	0.426833333333333
MME	3.849
CCDC14	-1.09025
MAST4	-0.575785714285714
KRT33B	-1.299
KCTD2	-0.0661666666666667
WDR26	-0.24475
MFI2	2.2255
NR4A3	-0.647125
ARSA	0.45875
UNKL	-0.603666666666667
SULT6B1	0.747
CCNA2	-0.4825
SOX15	-0.155
PPAPDC1B	0.197666666666667
C19orf44	-0.6445
MCAT	0.624083333333333
ARID1B	0.0395
OR52N1	0.5285
C12orf48	-0.0635
MAGI1	-0.107875
NIPA2	0.28675
GBX2	1.92225
RSHL3	-0.319857142857143
RAVER1	0.832833333333333
C15orf17	-1.424
SLC30A2	3.289375
ZNF518	0.15825
PCYT1B	-1.54475
C10orf114	-1.19825
EIF3H	0.91075
SLC25A39	-0.264
KIF1B	-0.484125
AMOTL2	-0.18
C6orf120	0.612125
PSRC1	-1.6835
PLA2G10	4.44325
KIF5C	-0.665714285714286
MRPL37	-0.524
C17orf62	0.0423333333333333
C9orf135	-2.58016666666667
DUSP10	0.1234
CLCNKB	0.045
PSMA5	-0.475625
C8orf53	0.28525
AMPD3	0.590833333333333
PIAS1	-0.24575
ADCYAP1R1	-0.8925
GYLTL1B	1.768
CDH20	-0.1618
FBXO7	0.13125
TMEM134	0.671
FLJ14213	3.9285
ZNF3	0.40425
LRRFIP1	0.041625
CNOT2	0.00200000000000003
ABI3	2.10175
ALDH5A1	0.542
HNT	3.1504
SERPINA4	-1.8905
TK2	-0.207416666666667
STMN1	-1.33655555555556
GUCA2A	4.9305
GALNT10	-0.111857142857143
DPP6	-0.256
C9orf93	-0.31325
PRELID2	0.848375
STK39	0.706
SFTPA1	-1.37233333333333
CKS2	-0.843222222222222
RHO	0.2915
C20orf135	0.183
XKR3	-2.402
CR1	0.17875
RPS6KA2	-0.784285714285714
C20orf112	0.904
MRPL22	-0.657
C4orf23	-0.354833333333333
GADD45B	0.18625
KLHDC1	0.374166666666667
C2orf48	-1.6655
ZNF287	-0.089
DAAM2	-1.10225
DPPA2	-3.20283333333333
TCTN3	0.407666666666667
DNAJB11	0.046375
FPR1	3.64725
DEFB4	0.252
PTCD2	-1.2913
SMOC2	4.44566666666667
CABP7	1.88575
SERPINB11	0.28375
MAGEF1	-0.518
NDE1	-0.3255
ITGA10	-0.205
FSHB	0.177
ANXA2	0.720875
HORMAD2	0.01225
HLCS	-0.2415
MCF2L	1.62733333333333
FH	-0.825875
TBC1D24	0.176
KIAA1505	1.62275
LGALS2	2.67125
CNBD1	-0.6995
SYNPO2L	-1.44825
PTPN23	0.287642857142857
C1orf183	-0.683
MAGEA8	-2.76925
DGCR8	-1.461
GSR	-1.107
PAQR7	0.5015
ZNF676	-1.3865
CACNA1C	0.3679
SP7	0.5995
PDCD6	0.3235
NRN1L	-0.6885
BRI3BP	-0.379
KIAA1183	0.00224999999999999
ASB4	0.0905
CCL23	3.2352
OBSL1	-2.678875
SLC12A7	1.53258333333333
KIAA0240	0.82425
CD1B	-2.71766666666667
FCGR2A	0.815375
MDC1	-1.275
HTR1A	0.0215
OCEL1	0.007
ATP11B	0.7599375
FBXO34	2.03866666666667
PCDH12	2.733
RPE	0.6795
C17orf74	0.2375
CSDC2	0.857166666666667
PET112L	-0.1495
TMBIM1	2.209375
P2RXL1	-0.351
TCHP	-0.37775
TRMT1	-1.08583333333333
F2RL2	-1.04983333333333
LRRC32	2.926
IMPG2	0.0655
BGLAP	0.38525
LOC493869	-1.68333333333333
MRAS	0.577875
SLC35F5	2.0125
CBWD1	-0.6855
AXL	-2.139625
ATP2C2	3.6445
TELO2	-1.1395
PNPLA3	-4.9025
PCDHB14	1.01
CD276	0.3735
KRT80	1.195125
DUSP28	0.2405
CSNK1E	-1.04025
SRP14	-0.3855
KCNQ4	-0.02
KRT72	0.2438
CCDC117	0.4645
C6orf89	-0.143388888888889
TUBB2B	-2.3352
RTN4IP1	-0.09425
CR1L	-3.28516666666667
CEND1	0.52675
C12orf41	0.205166666666667
RNF31	-0.58875
UBN1	-0.569166666666667
C17orf32	0.563125
SLC5A7	0.8445
GPR92	2.99866666666667
ESAM	2.3247
CTNNA1	-0.549666666666667
HRBL	0.9627
CBX4	0.11825
TMEM182	1.58125
SH3TC2	2.0945
IL10	1.006
PXMP4	1.253
RNF167	-0.2618
PAK7	0.614666666666667
ETV3	-0.185
ATPIF1	-0.319
LOC554207	-2.595
OR8H1	-0.02775
WDFY3	0.641375
DPM1	0.45025
GPSM1	-2.4945
WDR92	-0.7552
LRP1	0.972333333333333
ANKH	1.641
THUMPD3	-0.7665
POLR1B	-0.01675
OLFM4	7.9915
RAD9B	-0.3655
TSPY2	-3.077
PAX6	-2.07983333333333
SCG2	-1.255125
SLC17A6	-0.1625
FMO3	2.240125
PADI4	0.15325
TUBB4	-0.9534
NLK	-0.22425
POU4F3	-1.199
SDF4	0.20675
ITGBL1	1.54583333333333
NETO1	-2.174625
TAP2	-0.149625
ABBA-1	-0.254416666666667
GNAI1	-0.202
VPS4B	0.83075
NOPE	1.1917
GALNT6	1.91183333333333
SESN1	3.682125
GBE1	-1.71988888888889
CLASP1	-0.08625
RASGEF1B	1.645375
ACOT11	1.58664285714286
AFAP1	1.47475
OR2H2	-0.1675
DPY19L2P1	-0.761
DZIP1	-1.66275
SEC22C	-0.412666666666667
GPR161	-0.629416666666667
RNF146	1.03625
WDR74	-0.26
GALP	-0.5625
PURA	-0.4765
DNPEP	0.38825
RP11-78J21.1	-1.21325
ERBB2	1.96925
FANCM	-1.67516666666667
NEO1	1.05
DDX3Y	-0.4635
RPS3A	1.347375
MXRA7	0.736785714285714
LGALS3	2.4515
GLT8D1	-0.08525
CFL2	-1.26366666666667
UPB1	-0.25075
NAP1L5	-0.72975
CLDN14	-1.1945
DHX38	-0.88575
BTBD1	0.04325
TARS2	-1.15133333333333
ABCF1	-0.9611
FCF1	-0.332166666666667
LRRC49	0.79525
GUCY1B2	-0.123
C1orf177	0.0393333333333334
SMARCA4	-1.50078571428571
LRP8	-1.7025
TAGLN3	-0.63925
MRPL14	-0.06125
TTRAP	1.591
ZDHHC20	1.45975
NFE2L3	2.0895
KIAA1377	-0.345125
PALMD	0.0416
TMEM43	0.334
TTL	-0.61925
STAT5B	-1.2565
SSB	-0.839125
OR10H5	0.495
SLC22A13	-0.5905
AKAP3	-0.49525
TIMM23	-0.209666666666667
OAS2	1.46016666666667
KIAA0423	0.69225
TRIM11	-0.0841666666666667
GLIS3	0.572125
TMEM50B	1.06816666666667
ARHGEF4	-0.997
DEGS1	-0.825181818181818
TBL1XR1	0.9102
G6PD	-1.947
SP140	-0.1681
MUC17	0.664428571428571
NUDC	-0.8388
DNAJC5B	3.1245
SCARA3	-2.06433333333333
CPA3	6.42
BCAT2	0.305875
MFN1	0.2004
NRG3	0.762
SNX11	0.69075
PLEKHH1	0.568166666666667
GPR177	0.514833333333333
HCFC2	-0.228
TCAP	-0.97425
MOCOS	-1.8415
C14orf93	-0.24025
PRDM10	0.00766666666666667
SLC16A4	-0.23625
SRGAP1	-0.650666666666667
VIP	6.87175
DUSP27	4.9875
LILRA1	0.8339
MC2R	-0.355
MGC24103	-2.75025
MBTD1	-1.8335
FUT11	-0.711166666666667
USP33	0.1336
C15orf39	-1.13575
MAP3K12	-0.431875
PAAF1	-0.354
BARHL1	-0.0385
FLJ16165	0.142
PIWIL2	-0.67575
SYNE1	-0.800909090909091
CMTM4	1.48325
TSPYL1	-0.2683
GUF1	-1.09983333333333
TMEM157	0.0645
WDR44	-0.295
HIST1H3C	-0.2415
DKFZp666G057	-0.98975
RNPEP	0.61675
GAS2L2	-0.0902
ADH4	-3.09725
GRPR	-0.931666666666667
FBXL17	1.377
ZBTB10	0.851916666666667
Gcom1	1.35588888888889
HTRA1	0.8626
ZNF585A	-0.2695
SLC26A2	2.06757142857143
OTOP3	0.223666666666667
WISP1	2.11955555555556
ATP2B4	-0.961083333333333
FLJ10769	1.5475
CRAMP1L	-0.076875
CHST12	-1.02875
RAB22A	1.05433333333333
TARDBP	-0.750785714285714
STAU1	0.76475
CRB3	3.1845
MIG7	-2.50866666666667
CHMP1A	1.56483333333333
ZNF160	-0.400125
B3GALT6	0.30025
BARX1	-1.8865
C6orf167	-1.09675
NXNL1	0.198
DHX29	-0.26725
HADHB	-0.406
PLXNB2	0.216125
ILDR1	-2.34325
SLC15A3	1.56075
GAS2	-0.982
C20orf69	-1.477
NUMB	0.534
TNIP1	0.159375
MESP1	1.374
PSKH1	0.51875
NSFL1C	-0.4365
RHOG	0.431
HEY1	-2.40566666666667
KNG1	-1.13828571428571
ITGAX	1.0448
LIN9	-0.391
CANT1	1.570625
XRN1	-0.331857142857143
CCDC96	0.220777777777778
HEATR6	-1.7975
GNG7	-0.676166666666667
RUNX2	0.7688125
SOX1	0.397333333333333
FCRL5	0.6573
ZNF99	-0.2025
FAM9A	0.052
SNX22	0.534
MBNL3	-1.41316666666667
ODC1	0.0379
ADORA2B	1.82583333333333
NR2F6	0.1915
ZFYVE16	-0.402444444444444
SYNJ2BP	0.2068
POLE	-1.270375
E2F2	-0.597125
THRA	1.28883333333333
PTGES2	-0.263166666666667
HIP1R	0.214833333333333
TMUB1	-0.128833333333333
ENO3	-2.59925
RSPH10B	-0.6055
CXorf39	0.35225
IRGC	-0.099
GPR109B	-1.62475
FLJ13305	-1.835
LCE3A	0.242
TNFRSF18	-1.27416666666667
DET1	0.2635
TRPM3	-0.810666666666667
C16orf79	-1.695
FECH	-0.961333333333333
RAP2A	1.52916666666667
CRIP1	1.25816666666667
AZIN1	1.4245
SLC7A7	4.303
IL10RA	0.4169
TMEM64	-1.10475
CDC42EP4	0.7584
C16orf58	0.2459
ARG2	-0.63
POU5F1P4	-3.58525
FAM62B	0.30675
DNAH8	-2.2355
ASH2L	-0.33825
TSLP	-1.92816666666667
CNTNAP5	-0.253833333333333
TMEM16C	-0.884
IFNA14	2.397
SLC1A3	-0.170625
CABYR	-1.61075
BCL7B	0.1231
NUDT13	-1.25566666666667
C13orf28	0.74725
C1orf53	0.65975
ARL6IP4	-0.1199
RPL35A	-0.55725
EMR3	1.01425
RAB40C	1.20791666666667
SLC41A1	-0.870166666666667
LRCH1	0.8785
LY6G5B	-1.226
FAM124A	-0.248285714285714
MGC10981	-4.131
CLIP3	0.441
MAP4K2	-0.4095
CHIC1	0.50825
SULF1	4.36533333333333
C20orf30	-0.06
PRDM5	-0.019
ELOVL1	-0.10375
C11orf48	-0.44225
SLC39A10	0.59525
KCNV1	1.2645
ACP1	-0.283166666666667
ZMYM2	-0.441375
B3GNT6	2.6905
C9orf69	0.46425
C2orf15	1.44575
C20orf166	0.9805
HSP90AA6P	-1.2665
EDG7	-1.502
NEURL	0.300375
LPL	0.282
CLEC2D	-1.25092857142857
GRRP1	1.9685
CD8B	-2.4066
HIST1H3D	-0.495666666666667
SLC6A12	-0.089625
FAM27L	0.0505
CD84	1.0559
RASA1	0.0135
PHKG1	-0.1305
MAGEA11	0.508
IMPA1	0.4931
NPM3	-0.1525
RARRES1	4.78
SH3BP1	0.754875
B3GNTL1	0.3205
ARPC5L	-0.158833333333333
KLHL26	0.3515
SIM2	0.2065
GJC1	0.5495
C20orf194	-1.0745
EXO1	-2.20825
SLC2A2	-3.45483333333333
LOC285074	-0.04925
LRG1	0.2485
KIRREL	-0.586
PIK3R1	0.686285714285714
C4orf34	-0.47625
MAF	-1.49416666666667
ADCY4	3.68483333333333
ZMIZ2	1.014
SLC46A3	2.88733333333333
STAMBP	0.568
CCDC16	0.92225
MS4A12	5.828
TCF20	1.1725
LRRC46	-0.45775
C20orf152	0.176333333333333
MRPS6	0.07075
ABCB11	-0.264
KCNC2	0.8702
CDH19	0.0365
C9orf123	0.813833333333333
SSH3	0.89125
LDLRAD1	-3.07633333333333
CCBE1	-0.42225
ZNF135	-0.2735
TAAR1	0.9925
WFDC12	0.5215
CCDC42	0.000833333333333334
FLJ12529	-0.31825
PER1	-1.06516666666667
TIMM50	-0.196333333333333
SMARCAD1	-0.252
FAM26C	-0.2655
TP53TG3	-2.52683333333333
SH3RF1	1.9575
LMCD1	0.84225
GPR63	0.0995
FLJ21986	-1.409125
AIFM3	3.5935
MICAL1	-0.1995
BLZF1	-0.133333333333333
IQCA	-0.4825
PCDHGC3	-0.4435
SAC	-0.08175
BCL6B	1.73983333333333
DDO	-0.28525
MARCO	4.5845
DCHS1	1.19533333333333
C1orf170	-1.71066666666667
CD200R1	0.615833333333333
C22orf15	-0.5735
SEPT11	1.141
ADNP	0.6545
UST	-1.1722
C13orf34	0.0601666666666667
RFFL	0.887
APBA3	0.1415
C2orf60	0.378625
CUTL1	0.3314
PMS1	-0.803625
ZNF689	-0.437
EIF3E	0.537833333333333
IL9	0.7018
RPL31	-0.605
LY9	0.468166666666667
ATP2B3	-0.299
KDELR2	0.680916666666667
TFCP2	0.410625
NLRP12	-0.309
FLJ45422	-1.0305
TLE4	0.1365
ZNF570	0.67
FLJ43806	-0.4055
TLK2	-0.276125
CIR	0.54425
MARS2	2.0785
COL24A1	1.30475
SDF2L1	-0.6345
HIBADH	0.627
IGFBP3	-2.13092857142857
C12orf23	-0.127125
PSPC1	-0.08125
C20orf43	0.651
TRAV20	0.808
ARHGAP24	0.984125
KIAA1975	-0.206875
C1QA	3.5171
DNTT	-4.15916666666667
C10orf6	-0.618666666666667
C11orf41	-1.825125
HNRPF	0.51375
COL11A1	6.04733333333333
UBAP2	-0.509833333333333
CDKN2AIPNL	-1.482
C20orf174	2.10725
SPRED2	0.664
PLA2G12A	1.95066666666667
ICEBERG	-2.4675
SCN10A	0.0045
C11orf65	-0.811
GBP5	3.81425
PITPNC1	-0.0861666666666667
POU3F3	1.109
NCOA7	1.351375
LIN7C	0.8059
LOC348840	-1.0545
NKX2-2	-1.7445
ANKRD13D	-0.323
LOC123688	0.32475
FUT2	3.44866666666667
TAAR8	-0.0575
FZD4	-0.141833333333333
PNMA3	-1.0575
OR4L1	0.431
WIT1	-2.19375
EXOC3L	1.3125
ATPBD4	1.0936
KRBA1	-3.38875
UBXD6	-1.29275
HOXB7	1.72271428571429
C7orf23	0.73
UNQ338	1.6815
STAB2	1.153
CDC20B	0.82525
IRF9	1.57925
CENTG1	0.552416666666667
TNPO2	-1.0505
MCPH1	-0.534625
BMS1P5	-1.8845
SLC26A7	0.426
HIST1H3J	0.588
C9orf3	1.2798
LBH	1.90925
MYO1D	2.776875
PTDSS2	-0.16925
NFU1	0.8405
DEPDC4	-1.31375
WNT7B	-0.9582
GLP2R	-0.595166666666667
SETD4	-0.7903
DYNLT3	0.1357
FKBP11	0.392333333333333
SESTD1	-0.4355
FLII	-0.65425
RPS16	-0.0225
CHPF	0.359333333333333
CSNK2A1	-0.261166666666667
SUMO1P1	0.109
FKBP6	-0.3865
ZNF214	1.10783333333333
TWIST1	0.394666666666667
DDX56	-0.719333333333333
TRAM1L1	0.409
EPO	-3.3375
MRPS18B	-0.24075
ZNF682	-1.36066666666667
RPL14	-0.163833333333333
MAFF	0.51375
LOC51136	0.250875
LY96	-0.028
DDX20	-0.82325
ABTB1	0.925833333333333
ARL5A	0.5417
CCT6A	-0.70475
HEPACAM	-1.39616666666667
EHHADH	1.36516666666667
RBAK	-0.962666666666667
CGB1	0.86775
ITGB5	0.525
YIPF3	0.40675
FKBP2	-0.2465
NR1D1	-0.6589
TMEM110	0.3345
NEK2	-0.718333333333333
PRAMEF8	-3.24075
C20orf52	0.473666666666667
PCDHGA3	-2.8165
VWA3B	0.104
NDUFA5	-0.4145
THAP9	0.76475
FLVCR2	0.740333333333333
AP1S1	0.64925
SMAD6	-0.4705
SAV1	0.3185
SAT1	0.97325
ZNF251	1.2785
ADAMTS7	-0.0577
RPP38	0.5095
C1orf211	-1.402
YPEL2	1.10055
RBMS1	-0.19
ZNF445	-1.0222
NRXN2	1.84883333333333
PGBD4	-1.313
UGT2B28	-1.66225
WBSCR16	-0.7844
NLRC3	-0.243875
ASTL	0.54825
ST6GALNAC1	3.40625
ZADH2	0.380625
MLLT4	0.60225
ARL6	-0.0921666666666667
MEF2C	0.17275
CBFA2T3	-2.1025
AFF3	-0.362230769230769
COG7	-0.0313333333333333
MYB	0.140833333333333
PLXNA3	0.442
XRCC2	-1.27583333333333
MMS19	-0.722375
ST8SIA5	-1.33971428571429
CHPT1	0.567166666666667
KIAA1712	-1.01475
OR6X1	0.281
ACTR3	0.888125
UGCG	-1.17166666666667
OR4P4	-0.118
ZAP70	-3.245
LPP	0.925375
ZNF485	0.40975
PTPRCAP	0.00124999999999999
IL12RB1	0.74525
ATRX	-0.3163
CHST8	-2.608625
C14orf109	0.3605
ARV1	-0.496
NMB	0.323428571428571
COX5A	0.180666666666667
EIF6	0.19775
MPPED2	-1.98316666666667
SEMG1	-0.9805
CHRDL1	0.3675
TRAF3IP2	0.2065
WNK2	1.22925
LILRA4	1.72416666666667
LAMA2	4.01225
PXT1	0.6545
RLBP1	-2.497
CD300C	-0.1525
SLTM	-0.4135
FLJ10404	-0.540875
APOBEC3D	-1.927
RENBP	0.204666666666667
ATXN7L1	1.01
NID1	-0.09925
TUBGCP3	0.729625
ITIH5	1.56022222222222
CCDC110	0.01175
C8A	-3.26375
MGC87042	-0.97
HOXC13	-3.6265
TFDP2	-0.41475
HCP5	1.583875
POLI	-0.80175
UCN	-1.57716666666667
ZNF764	0.730333333333333
C8orf45	0.2495
FHL3	-0.22525
SPATA5L1	0.0025
MMRN2	3.1175
NDST1	-0.0483333333333333
COL20A1	-0.337833333333333
ZNF248	-0.6415
PELP1	-0.923166666666667
MBL2	-2.44966666666667
RNF41	0.6905
C5orf24	-0.013875
THOC5	-0.506714285714286
SERINC3	0.933583333333333
RP11-151A6.2	1.48275
CDCP2	-0.2055
HIST1H2AA	0.0855
C11orf75	0.8025
FKBP7	0.000749999999999999
DDOST	0.073
GPNMB	0.143833333333333
TTF2	-1.82283333333333
KCNT1	0.182833333333333
SLC39A14	0.340875
NGRN	-0.2039
GPR137B	1.42225
MECP2	-0.225625
PSMA1	-0.046
C16orf73	-5.60775
TMEM60	0.268833333333333
CSN3	0.7295
NOS1	0.724333333333333
RAB7L1	0.267
YBX2	0.524
KIAA1166	0.113125
FUBP3	0.0285
ABCG1	1.3945
ACACA	-0.0773333333333334
ARL11	2.7386
ATOH1	2.227
ODF1	0.393
CREB3L3	-0.1465
TMEM127	0.841142857142857
DSCAML1	0.19025
PLN	5.03616666666667
LYPLA1	0.858083333333333
PRDM9	-1.85975
SASP	-1.341
PLUNC	0.1115
INTU	-0.42225
HISPPD1	-0.8075
LNPEP	-0.1755
YARS2	-0.196833333333333
APCDD1L	-1.7755
ZCCHC4	-0.188
FBXO22	-0.137166666666667
TTLL13	-0.2805
ZNF669	-0.249666666666667
PTGDR	3.38625
DDX27	0.57175
KIAA0409	-0.354166666666667
GJB6	0.0125
ASB8	0.52575
PLP2	-0.00166666666666666
MEPE	-0.429666666666667
OR10J5	0.1905
KRT222P	0.593666666666667
COQ7	-0.116333333333333
C1orf101	-0.09825
RERG	0.1003
CHMP5	0.4325
THAP11	0.356
ZNF43	-0.863
ZRANB3	-1.0575
KRT13	-0.844
MRPL19	-0.342875
RBBP9	-0.692375
SPATA17	0.137875
BXDC5	-0.300166666666667
PAFAH1B1	-0.364416666666667
MAGEE1	0.00399999999999999
OSTF1	0.73825
KIAA0323	-0.230916666666667
TXNDC13	-0.649
CNTN4	1.565875
LCE1B	-0.222
UNQ501	-0.6235
ZNF154	-0.36875
C3orf64	0.7325
SYT5	-0.2611
PON1	-0.0445
FLJ10357	-0.516125
ATP4A	-1.392
GNPDA1	-0.544833333333333
MGAT1	0.398333333333333
C14orf121	0.3805
SLC35B2	0.2435
MIER3	-0.0715
CHEK1	-1.191625
ZNF8	-0.6125
TXNDC1	0.0318333333333333
CKB	1.5302
RTN3	0.592785714285714
FZD2	-1.62683333333333
PART1	-0.482
PSMB6	-0.92325
PCDHB8	-1.243
PHC3	1.0609
PPP1R8	-0.141666666666667
NOVA2	0.938166666666667
TNFRSF11B	-1.630125
GOLPH3	1.41483333333333
UBLCP1	-0.5125
SUHW3	-0.8225
TTLL1	0.405
OPN4	0.3915
OR13G1	0.551
ZPBP2	-0.532666666666667
HSD17B11	1.4065
C9orf50	-0.526
DHDDS	0.0593571428571428
CTSW	1.5992
NEFM	-2.29183333333333
MRPL28	-0.41175
SYN1	0.774
PIGV	0.148166666666667
ZIM2	-1.646
APBB1	-0.604166666666667
SND1	-0.1845
C1orf123	-0.347833333333333
CHD3	-1.378
BHLHB8	0.88875
RNASE2	1.35216666666667
BCAP31	-0.4235
SLC25A44	-0.145666666666667
CHD6	-0.545
PIB5PA	1.88130769230769
SELS	0.807625
LOC541471	-0.56375
FAT2	-1.3735
ZNF81	0.1995
OR4C16	0.4565
FLJ10081	-0.6057
LRRC4	-0.82475
CS	-0.0548333333333333
N4BP2	-1.921375
IGFBP7	2.058
ZNF318	-0.04075
NDNL2	0.98275
ZNF609	-1.047125
SIRT4	-0.34425
EXOSC10	-0.57975
ECE2	0.57675
OVGP1	2.073
GTPBP3	-0.94975
PACS2	0.3155
C19orf36	-1.222
ARL4C	-1.246375
ATG4B	-0.3005
UBQLNL	-1.46725
RHOXF2B	-3.6025
PLEKHG2	-1.107
GALR1	0.245
AQP4	0.4452
HDAC7A	-0.984666666666667
DCUN1D3	0.7745
OR8A1	-0.348
CCRN4L	-0.93725
CBR4	-0.156
KIFC1	-1.77516666666667
SLC7A14	-1.4896
LHX5	0.1545
TRPC7	-0.202
LPXN	-0.86125
SERPINA1	-1.704625
RPS13	-0.0213
BPIL3	-0.3395
PRKAA1	-0.10425
FADS2	0.0587
ENAH	-0.4793125
PRO1768	-0.4065
APBA2BP	0.22225
LIPH	4.20766666666667
C3orf33	-0.316
RCC2	-0.749071428571428
ALDH1A2	-3.28844444444444
RNF103	2.0615
AHCY	0.624125
ALG12	-0.172
CCL17	1.72275
ZNF543	0.911166666666667
ESRRG	2.4968
CNGA1	2.5835
RDH5	0.731166666666667
OTX1	-0.8566
PTGFR	-0.979666666666667
CDR2	0.3915
SELE	4.18075
NLGN2	-1.646
EXOSC9	-1.223
ZNF566	-0.2222
KLRC2	-4.51
GPR12	1.0555
KIAA0196	1.40025
PDRG1	0.02625
SSR3	-0.0592142857142857
MSI1	-0.0165
CST9	-0.6395
CC2D1A	-0.175
PLAGL1	0.887777777777778
ZNF778	-0.2875
RNF2	0.37775
KLF6	0.6985
THBD	1.29883333333333
tcag7.1314	1.1275
NR5A1	-0.3745
ABCD2	-0.582
