Hybridization REF	TCGA-AA-3538-01A-01R-0821-07
PANK4	-0.96025
FAM70A	-2.52783333333333
SNED1	-1.5845
HIP1	-0.3721
RAET1E	-0.832666666666667
AMAC1L2	-1.094
AHNAK2	-0.206416666666667
TOE1	-0.5355
RECQL4	-1.446
SPRYD3	-0.01475
DPAGT1	0.03675
MAGED2	-0.1483
ANKRD55	-0.23175
TRPS1	-0.719166666666667
DOK7	-0.627
TFPI2	-5.18225
GTF2H3	-0.154
CYP4F11	1.55225
LHX2	-4.71983333333333
ATG16L1	0.826
ASB12	0.133
C1orf116	3.76975
NF2	-1.01755
POM121	0.00830000000000001
PHYHD1	-0.3515
TXNDC17	0.122666666666667
DKFZp779O175	-0.134
NUP62	-0.700071428571429
MYO18B	-1.36916666666667
PRAMEF1	0.3715
TCBA1	0.679875
TMEM168	1.3005
FJX1	-0.593
CLCF1	0.28625
SEPN1	-0.162875
IGSF2	0.3275
NUDCD1	0.964166666666667
TFF3	3.7595
NDFIP1	-0.0207857142857143
CHCHD4	-0.29475
TNR	0.216
CUTA	-0.0326666666666667
USP44	-3.216
DPP10	-0.2605
IWS1	-0.205833333333333
PCGF1	0.01625
SULT1C4	-1.178
NTF5	-1.7775
PTPN13	-0.88375
SSTR5	0.423
SFRP1	-4.759
IDH3B	-1.33875
SUOX	0.057
TMCO5	0.593
GOLT1B	-0.117
MIB1	-1.23021428571429
PCDHGB1	0.451
SUSD1	0.8405
ICAM5	-2.67683333333333
PAPOLB	-0.11275
URM1	-0.3302
TMEM106B	1.1115
LRIG2	0.174
SLC27A5	-0.2535
CLIC6	1.253
ZNF420	0.286333333333333
SCN9A	-0.6355
KIAA1909	-0.6865
ELMOD1	-1.86
PRKAG1	-0.40475
FAM64A	-0.864222222222222
EEF1G	-0.224
SMAD5	-0.15425
INCENP	-0.925
WASF2	-1.305
GARS	-0.1518
CDK10	-0.5784
HLX	-0.458
MDM4	-1.231
ZNRF1	-0.630357142857143
HHATL	-1.03766666666667
FAM21C	0.7816
HIST2H3C	-0.834
PFDN2	0.17725
ZNF200	-0.25425
NDN	-0.15875
HBA2	-2.27316666666667
FBLN5	0.7745
PUM1	0.234
TNNT1	-4.5895
C19orf59	1.48966666666667
HNRPH2	0.8715
RAB7A	-0.0266666666666667
PMS2	0.080375
BIRC3	0.0301666666666667
NRSN2	-0.377625
OR52K2	0.427
SPOCK1	-0.461785714285714
H2AFY	-0.04575
RXRB	-0.9475
ZNF638	-0.836833333333333
ANKRD45	0.20625
ACTN4	0.461833333333333
FXC1	1.37475
EIF2B5	-0.22425
VPS33A	-0.523
PINK1	0.066375
FAM106A	-0.189
SKIP	0.2166
GAPDHS	0.0205
MUM1L1	-2.0745
PSTPIP1	0.21275
CNTNAP1	-1.2103
CYP26A1	-3.07075
APOL2	-0.8844
TACC2	1.096
COX7A2L	0.601
HSD17B1	-0.31325
ARRB2	0.39975
SLC7A6	0.1499
HSD17B10	0.07225
RBJ	-0.359
NUP155	-0.29175
MRPL10	-0.420666666666667
CYCS	-0.863583333333333
CCDC46	0.144166666666667
TECTA	-0.281
GNAL	-0.313
LPO	0.1305
PEBP4	-0.42125
DDX11	-2.04175
C18orf12	0.29
TAF9B	-0.292083333333333
IMP4	0.222
RPA4	0.818333333333333
NDUFS1	-0.02825
UPK1A	-0.15
ARRDC2	0.0276666666666667
C18orf20	-0.647
AES	-0.564857142857143
CD2BP2	-0.327833333333333
C16orf54	0.0405
UGT2B17	4.6705
FGFR1	-2.13628571428571
CEACAM6	6.6447
CHRM5	0.1565
CERK	0.22875
AP3S2	0.407642857142857
ANKS4B	1.62925
CLCNKA	0.0946666666666667
ZNF208	-0.297166666666667
HLA-DRB5	3.4225
CARKL	-0.5195
GOT1	-0.237666666666667
CASP6	1.28725
HOXA1	0.534
RCL1	0.1875
ZNF181	0.221
RAB40B	1.805
MRPL38	0.308125
LRRN2	-0.821
C3orf25	0.2105
OR5D14	0.3365
OR10AG1	-1.063
BET1L	-0.00960000000000001
FRY	1.8055
AK3L1	0.34725
CSF3R	1.04933333333333
POLR3K	-0.00966666666666667
ATG2B	0.188833333333333
EPS8	1.34516666666667
DARS	-0.029375
C10orf56	0.0886666666666667
DAD1	0.49525
RIOK1	-0.126666666666667
HERC2	0.08125
HSD11B2	3.45766666666667
FAM96B	0.86375
MGC13057	1.18525
BSN	-1.0315
CAND1	-0.4125
HCST	1.07225
ACTR10	0.432
OR8D4	0.1765
NASP	-1.6211
COL9A2	-0.983833333333333
LYZL1	-0.0895
GPC5	-2.24
TBL3	-1.11616666666667
CENTD2	-0.525
OR5AP2	0.501
TLR1	0.869
LMO6	-0.1035
ZIC2	-3.988125
CPNE5	1.1515
ZMYND15	0.6485
FLJ22374	1.02575
CCDC106	-0.86375
PARP16	0.237
PDIA3	0.32575
C14orf126	0.4485
CECR2	0.7645
SFRS1	-0.427857142857143
FIGLA	-0.6115
DCP1A	-0.0356666666666667
MGC45800	-1.2162
TEKT1	0.186
C10orf67	-0.406
CLN5	1.609375
NTN2L	0.2035
GLE1L	-0.25275
CES2	2.1284
GNAS	-0.7175
DDX53	-0.682
TSPAN13	1.36275
MRPL52	0.5628
SPIRE2	0.593625
TAS2R39	0.45125
SCUBE3	-0.15175
UCRC	0.7041
CDKL3	-0.4075
KIAA1715	-0.7807
ZNF345	0.207
RTF1	0.055375
DHRS7	0.948
RIPK4	-1.08266666666667
EXOSC2	-0.606
MS4A2	2.0725
FGF17	0.29525
WDR59	-0.3455
EVI2A	-1.7275
IL17RC	-0.896666666666667
HS3ST1	3.7495
ITGB1BP2	-1.002
RBPJ	-1.87716666666667
GIMAP1	2.153
INE1	-1.27933333333333
ALDH18A1	1.73975
TPI1	-1.411375
GATA6	3.6115
CABP1	-0.400666666666667
ZNF484	0.153
DAPK3	-0.138
GJB1	1.88925
PIN1	-0.748125
SLC6A15	-3.10566666666667
CNO	0.99925
RIN2	1.814875
FRRS1	1.105
CYorf15B	-3.449125
DMRT3	-0.143857142857143
ATAD1	0.178375
OTUD4	0.0508888888888889
ATOH8	-1.398
ZSCAN16	1.465375
ASCC1	0.1215
OTUD3	-0.136
MGC33212	-0.433
YME1L1	-0.102
RP11-218C14.6	0.64925
PCBP4	-0.42575
TNFRSF10A	0.56475
CDH10	-3.08866666666667
KL	2.076625
SCP2	1.00266666666667
C9orf119	-0.1085
SON	-0.58225
MAFK	0.093
SBNO2	-1.078
SLC6A6	0.2445
SC4MOL	-0.338875
FAM35B	0.122
PPP1R9A	0.352125
PDZRN3	0.0845
CXorf20	0.8035
C6orf126	-0.277
AVEN	1.073
FLJ21075	-0.9115
C14orf132	-1.40575
PCK2	0.397125
GUCY2C	6.255
BARX2	0.61525
PEX11G	0.944
DAO	0.118833333333333
C10orf49	-0.1625
EDNRA	1.15483333333333
PPP2R5A	1.6053
DDX39	-0.363333333333333
SERF1A	0.04175
ASCIZ	0.1827
FNDC8	0.2455
PTMS	-0.847125
PHF7	-0.34875
PIP4K2B	-0.622625
HHLA2	2.59725
BDH2	-0.4829
APOBEC2	-0.0625
PENK	-0.347666666666667
SMAD9	-0.147
MT3	3.8575
RGL1	0.420875
ATG10	-1.110125
DLGAP4	1.03433333333333
APPBP2	-1.248
BACE2	0.815285714285714
LOC339344	0.337666666666667
ZNF395	-1.18175
HIST1H2BL	-0.5065
ZNF467	-0.036625
SLC25A21	-2.37225
PALM2	-0.349666666666667
NSUN5C	-0.93175
IL5	0.3
CLSTN2	-1.329
ANXA8L2	-2.5935
PTGES	0.701
GDAP1L1	-1.3045
OPRK1	-0.6416
WDR20	0.61825
C12orf4	-0.232125
NUP88	0.427125
XRCC6BP1	-0.2805
FCGBP	3.68035714285714
LEMD2	-0.04
NOMO1	-0.8655
C10orf79	0.650625
ZNF79	0.4051
OCRL	0.4472
HSPA8	-0.139041666666667
DIDO1	0.343083333333333
PLA2R1	1.1355
COG3	0.8503
NGDN	0.34125
CBFA2T2	0.9535
PNOC	-0.3545
PRRG1	1.30358333333333
AGGF1	-0.197571428571429
DPF2	-0.41975
YIPF7	0.298
TRPV5	0.28425
ZNF322B	0.11375
MED12	-0.892333333333333
CARS	-0.39
ABCC11	-1.03866666666667
C9orf25	-0.1535
MYH1	-0.5385
FRYL	0.825416666666667
AGTRAP	-0.432
MMP27	0.4805
ZNF432	-0.54025
OR8D1	0.3185
OR13D1	0.1115
VWA1	1.719
STON1	-0.04525
IL5RA	0.24575
PERP	1.8746
C10orf107	-0.236333333333333
TNFSF12	1.4845
FN1	-2.17225
MTR	-0.704166666666667
PHLPPL	0.430833333333333
ZNF425	-0.31425
DHFR	-1.37866666666667
PPP1R12A	-0.308625
RSPO2	-0.54475
ZNF7	0.36525
ZNF583	-0.218
TPMT	0.102666666666667
GPR132	0.4415
OR2T12	0.02875
SERTAD2	-0.3068
ATP1A1	0.2703
FRMPD3	0.4645
ZNF672	-1.0145
PLXNB3	-0.3635
EML5	0.0435
FAIM3	-0.865
UBQLN2	0.54725
SORCS2	-0.46275
PRIM2	-1.0425
ACVR2A	2.04266666666667
YWHAZ	1.25825
PGM2L1	1.332
GNAO1	-0.0980714285714285
RPL10	0.4264
RPS6KA6	1.706
PFKL	-1.31766666666667
SH3D19	1.699625
AURKB	-1.35283333333333
ZC3H6	0.388625
DISC1	-0.388333333333333
FLJ39660	-2.4835
TMEM25	-0.82475
OSBPL10	0.284125
CLTCL1	-1.567
ALG6	0.0415
CATSPER4	0.306
LRTM1	-0.3165
RRAD	0.3785
TIPIN	-0.88425
CARD14	0.5945
RBM9	-1.0125
RASSF4	0.46925
SLC25A18	-0.603333333333333
C6orf58	0.085
IGHD	0.2275
PLA2G6	-0.6065
TPT1	1.79325
SEC63	0.1545
CCDC113	0.8052
TDRD10	0.00887500000000001
KIAA1666	-1.28675
TOR1AIP1	-0.0095
SYTL4	-0.0138333333333333
SPRR2F	-0.651
CEBPD	1.833
SNTG2	-1.298
C20orf77	1.1055
TAS2R49	-0.396
C6orf173	0.105333333333333
SVEP1	-0.0536
PXN	-0.58
VIL2	0.893083333333333
C5orf21	0.158916666666667
DIXDC1	-0.192875
GANAB	-1.41083333333333
PDSS1	1.22825
NGFR	-0.986625
ATP8B4	1.184
BMP8A	-0.0465
CCDC132	0.457916666666667
GNRH1	-2.122
OR10T2	0.12275
PDGFD	0.744833333333333
OR6W1P	0.325
HARS	-0.588083333333333
KRT77	0.3225
AQP8	4.00425
ITGB1	-0.0977
ZNF254	-0.44
PAX1	-0.0976666666666667
PSMC4	-0.792
ANKRD22	6.947
PSMD8	-0.152166666666667
HTR1E	-0.0473333333333333
SOX10	-2.6093
OR5B2	0.033
RABGEF1	-0.00857142857142858
MAP1LC3B	-0.2355
CYB5R4	1.296
AGXT2L1	-2.15525
FLJ41603	1.05716666666667
TRAPPC2	1.63316666666667
FNTB	-0.4061
FLJ14107	-0.858166666666667
AURKAIP1	0.06675
DSE	0.72475
NFKBIZ	-0.0716666666666667
OSBPL3	0.209666666666667
LOC130576	0.7295
SLC39A9	0.590833333333333
LOC137886	0.540333333333333
RHCE	-3.661
ATG7	0.4125
FAM82A	1.673
FBN3	0.0125
MCFD2	-0.982833333333333
CASP14	-0.915
EPS15	0.77025
SFRS2B	0.967916666666667
C19orf47	-0.8065
PLAC9	-0.5825
GPR23	-1.264
BTNL3	4.48466666666667
RGS8	0.2685
GNS	-0.307875
ENO2	-2.8495
CBX1	-1.1253
PEX26	0.019
LRP5	-0.00933333333333333
ADAMTSL4	-2.47766666666667
ARR3	0.0956666666666667
MAP1A	-1.224
CD2	2.56075
NAV2	-1.0369375
TMEM69	-0.58675
ATXN7	-1.3255
CHN2	3.90716666666667
ZNF781	-0.8515
HAS2	-2.49483333333333
KIAA0241	0.948666666666667
BIC	0.5445
MOBKL2A	-0.463
CYP2C9	1.078
CNOT7	-0.1705
SFRS10	-0.51575
CST11	0.00199999999999998
FLJ37543	0.103
NKAP	0.1415
RUNX1T1	2.40175
EAF1	0.4187
IL4I1	2.0865
LRRC61	0.0735
PSIP1	-0.743333333333333
SPRR4	-1.85
ZFP90	0.181
AP2B1	0.000692307692307695
SLC30A7	0.828583333333333
C7orf28A	0.6195
S100B	-1.88616666666667
BMP2	0.358625
ESR1	-4.1705
ZFPL1	-0.245
ARHGAP12	0.6365
LRRC19	5.6375
ZNF767	-1.05683333333333
NACA	-0.141
OLIG1	-2.062125
PRF1	0.45175
LST1	2.9745
SPATA9	0.0191666666666665
CNFN	0.08
CDK4	-0.2169
TCF15	-1.83733333333333
PARC	-0.72575
PPM2C	3.145
LOC283345	-0.354
FAM107B	-0.588
DMXL1	-0.651625
RBM3	0.321
HTR5A	-2.13616666666667
SCFD1	-0.178833333333333
EPHB3	2.305625
ROPN1L	-1.46116666666667
RAMP3	0.14125
TSPYL5	-0.739090909090909
GAP43	-1.6
PAPD4	-0.72675
PDE3A	-0.1635
TNFRSF10C	1.78325
JMJD5	-0.4715
RASGEF1A	-1.2052
C16orf65	0.5895
HIPK3	0.228666666666667
XYLT2	-1.2595
XPOT	-0.440833333333333
GAL3ST1	1.393
DHCR7	-1.116
AMIGO3	0.0173333333333333
FGFR4	-0.0838333333333333
CRAT	0.2045
PPP1R14D	4.9715
TRIM14	0.4097
TMPRSS11D	-0.177
SLC7A11	-1.27642857142857
OR10H2	0.269
PPM1E	-1.07722222222222
DOCK4	0.05225
FAM127A	-1.63325
ENOPH1	1.26725
SLC5A3	-0.3764
ZNF530	-0.7919
NTS	-6.348
FRMD4A	-0.389625
BCL11B	-0.812833333333333
PRM1	0.05025
UQCC	0.4984
S100A16	0.182833333333333
PLS3	0.048
WWOX	-0.589357142857143
CCDC23	0.1655
GTSE1	-1.55283333333333
GP2	0.4215
FLJ32549	0.383375
CHIT1	2.2415
KLF9	-1.027625
RPS24	0.3923
MIA	-0.03975
FIGN	-1.35
PYROXD1	0.309875
PCSK2	-0.818875
MRPL9	-0.2715
RPL24	0.392625
C12orf32	-0.7655
HIST1H2BE	-0.456
RGS18	2.17675
LFNG	2.562
RAB4B	0.1658
FBXO25	0.489166666666667
TSPAN31	0.438333333333333
ARL8A	0.244428571428571
C10orf83	-0.6853
OR51B6	0.1955
CNKSR2	0.04875
C1orf156	0.20575
IBSP	3.037
GFRA2	0.2549
ALKBH7	0.98
NEK10	-0.897
VN1R3	-0.286
LOC91948	-1.436
CPZ	-1.189
IHPK3	0.546833333333333
COL8A1	0.17575
RBPJL	-0.1165
OR10A4	0.251
CASP8AP2	-0.654125
MMP12	4.74866666666667
OR8B12	0.4495
CDCA5	-1.3205
LIX1L	-1.37375
PEX11B	0.857125
GABRA1	0.393166666666667
HABP2	0.706
REEP1	2.755
FBXO15	-0.97375
CD68	0.798
WFDC9	0.539
GHDC	0.522166666666667
SMARCA1	-2.54875
SPAST	0.608833333333333
PLXND1	-1.6305
MLCK	null
INTS5	-0.507666666666667
BSG	-0.812428571428571
PARP8	1.0625
TEAD4	-0.613833333333333
ZNF498	0.037625
TMEM89	0.6875
DTX4	1.317125
TNRC6B	0.26175
ARMC2	2.338625
FGFBP1	2.814
TIMM8A	0.4935
AJAP1	-2.1858
ZNF608	-0.4395
SLC25A42	-0.239375
SYP	-0.186333333333333
MMP11	2.87416666666667
USP40	0.387
C3orf62	-0.292833333333333
MYO1E	0.4308
LRFN4	-0.49875
XCL1	-0.346666666666667
GPR155	-0.87575
VPS29	0.638
CARHSP1	-0.54825
ARHGAP20	-0.164
GREM2	1.19621428571429
CCDC102B	2.18575
ZNF577	-0.123333333333333
HDDC2	0.103125
SHC2	-0.532
NCOA5	0.706666666666667
INPPL1	-1.185
CHGB	-0.9692
IHH	4.4385
DDEF2	-0.0268333333333334
DIAPH3	-0.92252380952381
BUB3	-0.404333333333333
GGH	2.88077777777778
VPS35	0.785
CNN2	0.255
ASNA1	-0.23975
WDTC1	0.28275
AMAC1	-0.435
HAS3	0.834
SLC1A6	-1.03916666666667
ZNF563	0.023
C1S	2.713
TCF7L1	-2.317375
OR10Z1	0.5195
ME2	0.3356
C6orf151	-0.50525
KPNA4	0.8015
GLO1	0.359875
WDR61	-0.159833333333333
CD302	0.704
SIRT7	-0.114833333333333
C11orf59	0.5575
PKIG	-0.1
PPIL3	-0.05225
CCDC74B	-1.17075
ZNF528	-1.89
EFNA5	-0.331
FCGRT	3.04675
NOL4	0.7116
CCS	-0.372
LOC374491	-0.74975
MFSD7	1.999
ZNF555	0.149
LIMS3	-1.4935
TSSC4	-0.0363333333333333
COL11A2	-0.633
C1orf119	0.3465
BPNT1	-0.163
CHRNA6	-0.1325
C1orf173	0.1802
PLD2	-0.7125
ORC1L	-2.40225
SASH1	-0.919875
CDC14B	-0.657625
RLBP1L1	-0.16825
LDLRAP1	0.6964
NAT8B	0.119666666666667
HHEX	-2.754
LGALS7	2.0905
PLCH1	0.538125
OR1M1	0.1885
PRAMEF16	-0.29275
HECTD1	-0.5975
C14orf39	0.84
TLN2	0.2897
HDAC4	-0.735285714285714
SYCP2L	-3.6725
GLRA1	-0.294
RPS6	0.97375
hCG_1757335	-0.0525
KLHL1	-1.342
CTNNBIP1	0.148833333333333
SCAND2	-0.5729
HMGN2	-0.2398
YAF2	0.54375
BRPF1	-0.87325
LIAS	-0.657
CTA-246H3.1	-1.63375
SAG	0.7845
C20orf10	-0.04875
HNRNPA2B1	-0.708333333333333
GADD45A	-1.761
MSH4	-0.088
TMEM70	1.49025
HIST1H2AM	-0.374875
C19orf26	0.504333333333333
C1orf50	0.32525
GNG3	-0.42925
FTO	-0.68325
CALCB	1.169
PPP3R1	0.556375
C15orf42	-1.079375
CCNJ	1.19825
GNAZ	-0.673133333333333
PSD	0.0691666666666666
FAM57A	0.18825
STIM2	-0.164666666666667
DHX8	-0.0955
MOGAT3	0.8925
UBE3B	0.549666666666667
PLAT	-0.0333333333333333
C6orf206	0.6935
COPE	-0.9211
EIF3A	0.248
C1QL2	0.20625
IQCE	0.118666666666667
KIAA0182	0.427
SLC22A7	-0.171
PPFIA2	0.3615
ADAMTS15	0.0995
ODZ1	0.607
THBS4	0.293666666666667
ARHGAP1	-0.42025
B4GALNT3	-0.328333333333333
FCHO1	-0.955
LOC440456	0.312
HOXD10	0.095
CXCR3	2.73083333333333
CHI3L2	-2.70475
SRPX2	3.46475
ZNF132	-0.297666666666667
UBAC2	1.0035
RPL32P3	-0.452
CBWD6	-0.0245
ST6GALNAC4	-0.0585
KIAA0391	0.4805
LOC388969	-0.47575
KRTAP5-8	0.944166666666667
ZNF786	0.41275
LYVE1	1.60483333333333
GPR144	-0.118
APOH	-4.752375
TSC22D2	0.399666666666667
PLCD1	-0.161
FLG2	0.9705
M-RIP	-0.4853
NDUFV1	-0.667
POLDIP2	-0.321333333333333
RAB3GAP2	-0.112833333333333
RPSAP15	-0.2355
CLEC7A	0.948625
HSPA14	-0.06575
TAAR5	0.22475
FAM132A	2.1005
C2orf43	0.21475
OR10V1	0.3455
SELPLG	-0.5645
C1QTNF6	-0.6295
OPCML	0.5552
DTYMK	0.211
ALDH16A1	-0.83125
F13B	-0.994
MGC16169	0.35025
KIRREL2	-1.8515
C14orf32	0.0324166666666666
SLAIN2	0.8616
HSD3B2	0.2575
AMMECR1L	-0.0282
LRRC37B	-0.2235
HMG20A	-0.270166666666667
C22orf27	0.0461
FBXL22	-0.0495
AP1B1	-0.811666666666667
TNKS1BP1	-0.4135
CD74	2.35025
HSPA12B	1.43283333333333
PLSCR1	2.159
SLC35E1	-1.10933333333333
FEZ1	-1.59775
APOD	0.744375
C16orf44	0.34325
C1orf166	-0.4635
KCTD11	0.17825
NELF	-0.79875
SRP54	0.0288333333333333
MGC35361	0.873
GPR35	2.929
NRGN	-0.955125
SIGLEC12	0.2175
SCN1B	0.08975
IFNW1	0.836
STAR	-5.44375
HLA-DQA2	3.09316666666667
RNASEH2B	0.78525
TAAR2	0.376
VAMP5	0.0796666666666667
TUBA1C	-1.10142857142857
PIK3R2	-0.25625
ARD1A	0.572833333333333
EBF2	0.188833333333333
CAMSAP1L1	-0.3775
CYP3A43	-0.13225
AKR1B1	-1.6365
KIAA1729	1.01
KAL1	0.6417
CYBB	0.948375
UXS1	1.01725
LOC338579	1.56966666666667
C11orf45	-0.253
SHB	-0.185875
IKZF4	-0.00200000000000001
NDUFA1	0.125625
HSPE1	0.40475
C1orf215	0.1535
GPR113	0.481666666666667
ZNF573	-0.2315
TBX18	0.7265
GGTA1	4.534
PCDHGA8	-0.4195
RPS6KL1	0.499125
DPP9	-0.253875
SLC43A2	0.438375
COPS3	-0.053
PMPCB	0.328666666666667
HYLS1	-0.4855
LSM8	0.0518333333333333
PDE6B	-0.63075
C10orf118	1.2775
OR1C1	0.348333333333333
ZNF415	0.01075
OR2F1	0.2335
ZDHHC13	1.163875
FZD8	-0.5694
TCEA1	0.2953
SUSD4	-1.904125
C22orf24	-0.013
TNFRSF14	0.37925
TRIM28	-1.30416666666667
FGF5	-2.12714285714286
CSPG5	-0.361833333333333
RNF133	-0.094
FKBP15	-0.82275
BZW2	0.75425
NSMCE1	0.6865
PTPRN	-0.44125
TST	2.573375
POP1	-0.2155
RNF24	-1.86366666666667
SFRS4	-0.30375
REPS1	0.085
CD70	-1.76633333333333
PDXDC1	0.0685
SRC	2.4589
NTNG1	-1.76583333333333
SETD1B	-0.08725
TINP1	0.2649
ZNF606	0.671666666666667
SSR1	-0.25475
RGNEF	-0.381166666666667
NFS1	0.346833333333333
CENTB5	-0.79125
CRMP1	-0.8905
ADAM18	-0.04025
CCDC87	-0.247666666666667
LRRC8B	-0.13775
CSNK1G1	-0.128666666666667
MAFB	0.4585
C12orf45	-0.28375
C1orf54	1.68225
DPEP1	4.6465
FLJ13137	0.2395
C14orf118	0.295166666666667
ANKRD19	0.4575
ABCA9	0.3656
TMEM87A	0.3831
BBS5	0.3187
CYP17A1	0.089375
SCG3	-3.46483333333333
ESCO2	-1.51675
GFER	0.0993333333333333
NRIP2	-0.511333333333333
DDX59	0.353333333333333
RIC8B	-0.4556
TNNI1	-0.0795
KTELC1	0.478916666666667
GPR85	-0.245833333333333
SP3	0.563375
GOSR2	0.224333333333333
DDX1	-0.1595
DSCR9	-0.125
KIAA1984	-0.724125
FLRT3	-1.04425
RNPS1	-0.318928571428571
ZNF772	-0.3495
SLC25A10	0.0826666666666667
ADAMTS3	-0.8954
TBC1D7	-1.09975
PCYOX1L	-1.03425
LOC339745	0.5245
VPS54	0.023625
PCDHB12	-0.396875
C4orf6	-0.3015
CCL5	0.957
PEX5	-0.378375
LENG1	-0.0631666666666667
LOC51336	-1.94625
FLJ25371	0.6625
WDR45L	-0.620666666666667
SPAG8	-0.7075
GUCA1C	null
LOX	-2.277
FIZ1	-0.021
BAG5	0.57625
BUD13	-0.0583333333333333
MGC2752	-0.427375
IQSEC3	0.20475
TGFBR3	-0.39375
CASP9	-0.712
PPA2	0.13625
MED24	-0.5225
MAP3K7	-0.109
SRPR	-0.974625
C17orf81	0.23625
RIPPLY1	0.36575
EID2	-0.26575
AKR1C1	-1.9705
IMMP2L	1.256125
SPSB4	-0.288
BAG4	1.12925
ZNF32	1.24933333333333
KLHL34	3.78
BRD2	-0.976375
IL32	1.76966666666667
FAM53B	0.274666666666667
SLC7A1	0.705125
KAAG1	0.2335
CCDC54	0.411
PRKCQ	-1.46375
TIRAP	0.612875
SPSB1	1.00233333333333
USP36	0.34225
FLJ32569	0.7345
LYZ	-0.35575
TMEM186	0.687
TPM2	0.353666666666667
C9orf100	-0.0166666666666667
PPP1R11	0.6687
OLFML3	-0.0793
ELAVL1	-0.337583333333333
DNAJC17	-0.121166666666667
ABCA2	-1.326
BNIP3L	-2.03475
ATP10D	0.985
GALNT8	1.983
PRKCH	0.755
USP12	0.65
STXBP1	-1.4524
LSM2	-0.000333333333333334
ANKRD30A	-0.614
LAP3	-0.19075
C9orf40	0.129
KATNAL2	-1.6835
RG9MTD2	0.5365
PNPLA7	-0.159
IDH1	0.642
C1orf57	0.40075
XRCC5	0.0572
TBRG4	0.638
DCDC5	-0.6535
POU5F1	-4.34225
RAB1A	0.550714285714286
KRTAP15-1	0.5315
INHA	-0.766333333333333
WDR90	-0.863375
MLL2	0.199833333333333
FAM104B	0.698
SF3B14	0.6225
STX1B	0.012
SNX12	1.26725
KMO	-0.230333333333333
FAM100B	0.143
CDRT15	0.5765
RAB9A	0.744666666666667
RUFY3	0.3065
UBE2U	0.454
NFKB1	0.4262
FBXO38	-0.291875
VRK3	-0.369
TUBB8	-1.214
IFNA6	-0.232
AYTL1	0.288333333333333
RBP3	0.00785714285714286
MUC13	5.30225
C8orf30A	-0.1105
MFAP1	-0.571
NHLH1	0.37975
CXorf34	0.01825
SP8	-2.5125
RNF151	-0.144833333333333
TDRD7	1.007
KCND2	0.36175
FKBP9L	-0.0278333333333333
C17orf44	1.297375
TIMM17B	0.4855
WIPF1	-0.2774
SNX15	-0.2617
IGF2R	0.1076
SBSN	-0.4775
RBM15B	-0.1505
AGBL5	-0.519583333333333
APEX2	0.3065
C17orf39	-0.12325
UBE3A	0.0631
SPANXC	-2.6905
TGFB1I1	-0.598
RBM13	-1.03725
TOP2B	-0.555166666666667
NPVF	0.191
RIMS4	-0.763875
RAD54L2	-0.5705
RSPO3	3.8245
C2orf47	0.64525
TSPAN4	-2.07225
DNAL1	-0.432
DKFZp761E198	-0.8765
NLE1	-0.2095
TPST1	-0.82225
SREBF1	-1.597625
CLEC12B	-0.479
FUK	0.3945
IL21	-0.4255
LTK	1.4655
DKKL1	-1.241
EPAS1	-0.167
UBTF	-0.2047
HIST2H2AB	-0.2305
TMPRSS12	0.054875
KIAA0427	-0.781666666666667
CYP8B1	-0.909333333333333
FPRL2	2.75425
LOC402573	-0.57375
HSDL2	0.849166666666667
SEMA6B	-0.853166666666667
AKR1A1	0.572214285714286
CLTB	0.661666666666667
NXT2	0.778
HSPB7	-1.3825
MLLT11	-3.04766666666667
OLFM3	0.242833333333333
SEC61B	0.231916666666667
GPR139	-0.0725
RRP15	-0.28275
OR3A2	-0.0125
RSL1D1	-0.0544375
P2RX7	-2.39566666666667
PSME2	0.17925
ADNP2	-0.23375
RBM25	-0.11975
IFITM1	2.056
POLR2E	-0.9455
ZNF643	0.286
ZBTB25	-0.7025
SPTBN4	-0.20275
FBXO28	0.08975
CLEC10A	1.861
EPHA8	-0.264875
BEST4	0.57
GAS6	-0.639
TSHR	0.08875
TMTC1	-1.53222727272727
GSTM2	-1.2145
ETV1	-2.064375
ADAM11	-0.804333333333333
ERGIC2	-0.0351666666666667
ATP6V0E2	-0.59
HGFAC	-2.16566666666667
CTTNBP2NL	1.04
FLJ20628	0.1445
MTCH2	0.59575
BACH2	-1.35783333333333
AUTS2	1.09783333333333
FSD1L	0.09175
RPRM	-0.944333333333333
PPP2R3A	-0.9575
BAT2	-1.58075
LPHN2	-0.556
MGC71993	0.362166666666667
PPARGC1B	0.39925
CENPT	-1.26525
RNF123	-0.723
COL27A1	-0.3163
ZP2	1.258
C2orf21	-0.3925
CCDC78	-1.81775
MCM8	-2.04216666666667
PHLDB2	-2.034625
PLAUR	0.303375
HDPY-30	0.2995
BMP5	-1.47925
MUM1	0.138
FAM62C	-1.1355
MID2	0.764833333333333
SYT16	0.031
ISG20L1	-0.64
C2orf40	3.507
SRRM2	-0.412857142857143
FCRL1	0.09125
C1orf90	0.876
MEP1B	1.249
PCSK7	-0.1569
PBX2	-0.28525
CENTB1	-0.364333333333333
GLT6D1	0.683
HGS	-0.305583333333333
WDR51B	1.39775
KCNJ8	0.8075
NOL10	0.172375
EDEM3	0.727875
TCOF1	-1.749
SLC16A1	-0.880166666666667
SF3B3	-0.52175
NUDT21	0.066625
ZNF235	0.1085
KIAA0644	1.81975
ERC1	-0.7120625
NKIRAS2	-0.126
TRMT5	-0.24575
