Hybridization REF	TCGA-AA-3693-01A-01R-0905-07
SERPINA4	-2.3865
TK2	-0.225916666666667
STMN1	-1.00011111111111
GUCA2A	2.48233333333333
GALNT10	0.2565
DPP6	-0.541
C9orf93	-0.725125
PRELID2	2.10275
STK39	1.315625
SFTPA1	-0.87475
CKS2	-0.0832222222222222
RHO	0.133
C20orf135	0.34775
XKR3	-2.125
CR1	0.072375
RPS6KA2	-0.679642857142857
C20orf112	1.3585
MRPL22	0.47725
C4orf23	-0.519166666666667
GADD45B	-0.753
KLHDC1	-0.0468333333333333
C2orf48	-1.4295
ZNF287	-0.628
DAAM2	-1.9485
DPPA2	-2.65683333333333
TCTN3	0.5345
DNAJB11	0.1785
FPR1	2.11875
DEFB4	0.45
PTCD2	-0.7898
SMOC2	4.176
CABP7	2.74575
SERPINB11	0.24975
MAGEF1	-1.0095
NDE1	-0.5775
ITGA10	-0.7525
FSHB	0.1005
ANXA2	0.464625
HORMAD2	0.24
HLCS	-0.27975
MCF2L	1.84158333333333
FH	-0.388875
TBC1D24	0.341
KIAA1505	2.0915
LGALS2	-1.72875
CNBD1	0.2735
SYNPO2L	-0.70125
PTPN23	0.313357142857143
C1orf183	0.160166666666667
MAGEA8	-2.9455
DGCR8	-1.2015
GSR	-0.0485
PAQR7	0.356
ZNF676	-1.35175
CACNA1C	0.3535
SP7	0.5155
PDCD6	-0.4655
NRN1L	0.066
BRI3BP	0.0565833333333333
KIAA1183	0.3465
ASB4	0.495
CCL23	2.1675
OBSL1	-3.3005
SLC12A7	0.80275
KIAA0240	1.000375
CD1B	-2.00883333333333
FCGR2A	0.909125
MDC1	-1.066
HTR1A	0.783833333333333
OCEL1	0.00675
ATP11B	0.7165
FBXO34	1.2705
PCDH12	1.76783333333333
RPE	-0.32325
C17orf74	0.3845
CSDC2	0.341666666666667
PET112L	-0.14525
TMBIM1	1.341125
P2RXL1	-0.025
TCHP	-1.072
TRMT1	-0.293333333333333
F2RL2	0.0340833333333333
LRRC32	2.52066666666667
IMPG2	-0.027
BGLAP	0.47275
LOC493869	-3.17358333333333
MRAS	-0.40175
SLC35F5	2.2805
CBWD1	-0.229
AXL	-3.124
ATP2C2	3.6355
TELO2	-1.12825
PNPLA3	-4.4215
PCDHB14	1.815
CD276	-0.88425
KRT80	0.12925
DUSP28	-0.293
CSNK1E	-0.447583333333333
SRP14	-0.867
KCNQ4	-0.1635
KRT72	-0.0976666666666667
CCDC117	-0.100625
C6orf89	-0.160111111111111
TUBB2B	-2.36466666666667
RTN4IP1	-0.36825
CR1L	-3.13216666666667
CEND1	0.595125
C12orf41	-0.138833333333333
RNF31	-1.072
UBN1	-0.750166666666667
C17orf32	0.60225
SLC5A7	0.206
GPR92	2.91283333333333
ESAM	1.4148
CTNNA1	0.40975
HRBL	1.3504
CBX4	-0.18575
TMEM182	1.814
SH3TC2	2.45616666666667
IL10	0.554
PXMP4	1.705
RNF167	-0.8535
PAK7	-0.0846666666666667
ETV3	0.229
ATPIF1	0.077
LOC554207	-1.60816666666667
OR8H1	0.48675
WDFY3	0.35775
DPM1	0.64275
GPSM1	-0.3875
WDR92	-0.3184
LRP1	0.860333333333333
ANKH	0.05675
THUMPD3	-0.53175
POLR1B	0.20825
OLFM4	6.73166666666667
RAD9B	1.378
TSPY2	-3.309
PAX6	-1.53066666666667
SCG2	-2.446375
SLC17A6	0.1605
FMO3	1.288
PADI4	0.111125
TUBB4	-1.2451
NLK	-1.0495
POU4F3	0.102
SDF4	-0.00725
ITGBL1	-0.153833333333333
NETO1	-1.754
TAP2	0.85425
ABBA-1	-0.265166666666667
GNAI1	-0.70875
VPS4B	-0.02425
NOPE	-0.5836
GALNT6	1.82783333333333
SESN1	1.658625
GBE1	-1.85666666666667
CLASP1	-0.05075
RASGEF1B	2.252875
ACOT11	1.72585714285714
AFAP1	0.1385
OR2H2	0.486
DPY19L2P1	-0.404
DZIP1	-3.00775
SEC22C	-0.917916666666667
GPR161	0.0529166666666666
RNF146	0.14975
WDR74	-0.032125
GALP	-0.1345
PURA	0.273
DNPEP	0.399166666666667
RP11-78J21.1	-1.3155
ERBB2	2.061125
FANCM	-2.48091666666667
NEO1	1.355
DDX3Y	-5.3661
RPS3A	2.795625
MXRA7	-0.0992857142857143
LGALS3	1.919
GLT8D1	0.108
CFL2	-1.65333333333333
UPB1	4.3235
NAP1L5	-0.383125
CLDN14	0.475
DHX38	-1.0085
BTBD1	-0.438
TARS2	-0.444
ABCF1	-1.0176
FCF1	-0.0921666666666667
LRRC49	1.1905
GUCY1B2	-0.499
C1orf177	0.662666666666667
SMARCA4	-1.46635714285714
LRP8	-1.73733333333333
TAGLN3	-0.89725
MRPL14	0.182
TTRAP	1.1755
ZDHHC20	1.3505
NFE2L3	2.45025
KIAA1377	-0.62075
PALMD	-0.8678
TMEM43	0.1165
TTL	-0.140625
STAT5B	-1.693
SSB	-0.881125
OR10H5	0.4035
SLC22A13	-1.18425
AKAP3	-0.5205
TIMM23	0.0618333333333333
OAS2	-0.214333333333333
KIAA0423	-0.81725
TRIM11	-0.2085
GLIS3	-0.5665
TMEM50B	0.693666666666667
ARHGEF4	-1.65371428571429
DEGS1	-1.76081818181818
TBL1XR1	1.0195
G6PD	-2.17
SP140	-0.7085
MUC17	0.5075
NUDC	-0.6358
DNAJC5B	2.0255
SCARA3	-2.165
CPA3	4.48233333333333
BCAT2	0.28675
MFN1	0.6974
NRG3	0.295
SNX11	0.772
PLEKHH1	-0.396
GPR177	0.2085
HCFC2	-0.1205
TCAP	-0.7555
MOCOS	-1.42725
C14orf93	0.30175
PRDM10	-0.473666666666667
SLC16A4	0.5275
SRGAP1	-1.1055
VIP	6.08625
DUSP27	0.07
LILRA1	0.3129
MC2R	0.53
MGC24103	-3.5265
MBTD1	-2.327
FUT11	-0.917166666666667
USP33	0.7459
C15orf39	-1.61125
MAP3K12	-0.945625
PAAF1	-0.629333333333333
BARHL1	0.766
FLJ16165	-0.288
PIWIL2	0.4085
SYNE1	-1.126
CMTM4	1.070875
TSPYL1	-0.0888
GUF1	-1.38416666666667
TMEM157	0.6895
WDR44	-0.27525
HIST1H3C	-0.67875
DKFZp666G057	-0.93875
RNPEP	-0.66525
GAS2L2	-0.322833333333333
ADH4	-1.61025
GRPR	-0.4695
FBXL17	1.08175
ZBTB10	0.123083333333333
Gcom1	0.262722222222222
HTRA1	-1.4073
ZNF585A	-0.153166666666667
SLC26A2	1.47671428571429
OTOP3	0.736833333333333
WISP1	0.408888888888889
ATP2B4	-1.31108333333333
FLJ10769	1.45
CRAMP1L	-0.569625
CHST12	-0.785
RAB22A	1.263
TARDBP	-0.711071428571429
STAU1	0.546
CRB3	3.5915
MIG7	-0.53525
CHMP1A	0.638333333333333
ZNF160	-0.49675
B3GALT6	0.154625
BARX1	-1.6755
C6orf167	-1.0719375
NXNL1	0.606
DHX29	0.3155
HADHB	-0.74575
PLXNB2	0.043875
ILDR1	-2.3025
SLC15A3	0.858
GAS2	-0.927833333333333
C20orf69	0.47075
NUMB	-0.43275
TNIP1	0.352625
MESP1	1.252
PSKH1	0.21575
NSFL1C	-1.08875
RHOG	-0.20625
HEY1	-3.00366666666667
KNG1	-0.765
ITGAX	0.6871
LIN9	-0.0538333333333333
CANT1	0.672625
XRN1	0.125857142857143
CCDC96	-0.7049
HEATR6	-2.01283333333333
GNG7	-1.265
RUNX2	-0.04275
SOX1	1.4965
FCRL5	0.051
ZNF99	-0.568
FAM9A	2.496
SNX22	0.597333333333333
MBNL3	-2.34033333333333
ODC1	0.2679
ADORA2B	0.785166666666667
NR2F6	0.12525
ZFYVE16	-0.0382777777777778
SYNJ2BP	0.2259
POLE	-0.982375
E2F2	-0.466625
THRA	1.564
PTGES2	-0.664666666666667
HIP1R	0.143666666666667
TMUB1	-0.413666666666667
ENO3	-2.42825
RSPH10B	0.336
CXorf39	0.395375
IRGC	1.1025
GPR109B	-0.88375
FLJ13305	-0.562
LCE3A	0.5685
TNFRSF18	-1.412
DET1	0.2585
TRPM3	-0.141416666666667
C16orf79	-1.1425
FECH	-2.116
RAP2A	1.607
CRIP1	-0.209166666666667
AZIN1	0.377875
SLC7A7	3.0315
IL10RA	-0.1028
TMEM64	-1.96175
CDC42EP4	0.4476
C16orf58	-0.0557
ARG2	-1.27625
POU5F1P4	-3.81275
FAM62B	0.239625
DNAH8	-2.2109
ASH2L	-0.217875
TSLP	-1.38
CNTNAP5	0.129166666666667
TMEM16C	-0.61675
IFNA14	-0.2635
SLC1A3	-1.108
CABYR	-1.1165
BCL7B	-0.00250000000000004
NUDT13	0.046
C13orf28	-0.32575
C1orf53	0.923
ARL6IP4	0.4029
RPL35A	0.78175
EMR3	0.7785
RAB40C	0.832166666666667
SLC41A1	-1.07583333333333
LRCH1	0.31575
LY6G5B	-0.5875
FAM124A	-0.185357142857143
MGC10981	-3.854
CLIP3	-0.2481
MAP4K2	-1.15816666666667
CHIC1	-0.16325
SULF1	2.74116666666667
C20orf30	-0.633857142857143
PRDM5	0.33625
ELOVL1	-0.401
C11orf48	-0.613
SLC39A10	-0.14
KCNV1	0.70925
ACP1	-0.325333333333333
ZMYM2	0.489875
B3GNT6	0.178333333333333
C9orf69	-0.689
C2orf15	1.37025
C20orf166	0.429
HSP90AA6P	-1.7695
EDG7	-2.046
NEURL	-1.31525
LPL	-0.673333333333333
CLEC2D	-1.20484615384615
GRRP1	1.76116666666667
CD8B	-2.744
HIST1H3D	-0.614333333333333
SLC6A12	-0.110625
FAM27L	0.091
CD84	0.0141
RASA1	0.0375
PHKG1	-0.2385
MAGEA11	-1.3695
IMPA1	0.3042
NPM3	-0.048
RARRES1	4.33975
SH3BP1	0.606625
B3GNTL1	0.5
ARPC5L	-0.213333333333333
KLHL26	0.47175
SIM2	1.981375
GJC1	1.3955
C20orf194	-1.892
EXO1	-2.1515
SLC2A2	-1.99116666666667
LOC285074	0.2735
LRG1	-0.2855
KIRREL	-0.509
PIK3R1	0.725
C4orf34	-1.76525
MAF	-2.77544444444444
ADCY4	2.80483333333333
ZMIZ2	1.2551
SLC46A3	2.27616666666667
STAMBP	0.877
CCDC16	0.40325
MS4A12	1.7225
TCF20	0.88175
LRRC46	0.0035
C20orf152	0.04925
MRPS6	-0.041125
ABCB11	-0.2015
KCNC2	0.184833333333333
CDH19	-0.859666666666667
C9orf123	1.46833333333333
SSH3	0.714
LDLRAD1	-3.2525
CCBE1	-0.708
ZNF135	-1.28
TAAR1	0.16
WFDC12	-0.0805
CCDC42	0.2928
FLJ12529	-1.04175
PER1	-0.911
TIMM50	0.394166666666667
SMARCAD1	-0.0123333333333333
FAM26C	0.4895
TP53TG3	-2.428
SH3RF1	2.1984
LMCD1	0.489
GPR63	0.118
FLJ21986	-0.054625
AIFM3	3.7195
MICAL1	0.16
BLZF1	0.104666666666667
IQCA	-1.94733333333333
PCDHGC3	-0.807
SAC	-0.1485
BCL6B	2.16333333333333
DDO	2.7105
MARCO	3.37075
DCHS1	1.14266666666667
C1orf170	-1.45983333333333
CD200R1	0.636333333333333
C22orf15	-0.0415
SEPT11	1.35616666666667
ADNP	0.189
UST	-2.3954
C13orf34	0.705666666666667
RFFL	1.02092857142857
APBA3	0.7415
C2orf60	0.137875
CUTL1	0.1637
PMS1	-0.790625
ZNF689	-0.8735
EIF3E	-0.0908333333333333
IL9	-0.039
RPL31	0.6535
LY9	0.0971666666666667
ATP2B3	0.34875
KDELR2	0.615791666666667
TFCP2	0.204125
NLRP12	-0.871
FLJ45422	-0.22
TLE4	-0.7634
ZNF570	0.665
FLJ43806	0.5455
TLK2	-0.505125
CIR	1.28725
MARS2	1.6695
COL24A1	-1.33275
SDF2L1	-1.774
HIBADH	0.604166666666667
IGFBP3	-2.53692857142857
C12orf23	-0.487875
PSPC1	0.093
C20orf43	0.75725
TRAV20	0.17
ARHGAP24	-0.727375
KIAA1975	-1.672625
C1QA	3.5275
DNTT	-4.62583333333333
C10orf6	-1.10583333333333
C11orf41	-3.57575
HNRPF	0.6305
COL11A1	2.197
UBAP2	-0.248333333333333
CDKN2AIPNL	-0.209
C20orf174	1.5005
SPRED2	0.652
PLA2G12A	0.9365
ICEBERG	-1.92216666666667
SCN10A	0.2345
C11orf65	-0.43325
GBP5	2.99875
PITPNC1	-1.29466666666667
POU3F3	1.138
NCOA7	1.82725
LIN7C	0.699
LOC348840	-1.0015
NKX2-2	-2.66275
ANKRD13D	-0.093375
LOC123688	0.6635
FUT2	3.58533333333333
TAAR8	0.7355
FZD4	-0.2365
PNMA3	0.295333333333333
OR4L1	0.62
WIT1	-2.319
EXOC3L	1.22425
ATPBD4	1.0406
KRBA1	-3.91325
UBXD6	-0.51475
HOXB7	1.32221428571429
C7orf23	1.21
UNQ338	3.5895
STAB2	0.20625
CDC20B	0.340333333333333
IRF9	0.087
CENTG1	-0.523
TNPO2	-0.91625
MCPH1	0.26175
BMS1P5	-1.60725
SLC26A7	-0.2385
HIST1H3J	1.371
C9orf3	1.1403
LBH	1.101875
MYO1D	2.723875
PTDSS2	-0.452
NFU1	1.002
DEPDC4	-0.72775
WNT7B	-1.1927
GLP2R	-0.32
SETD4	-0.2385
DYNLT3	-0.5471
FKBP11	0.671666666666667
SESTD1	-0.733666666666667
FLII	-1.5095
RPS16	1.3542
CHPF	-1.182
CSNK2A1	-0.980833333333333
SUMO1P1	-0.3525
FKBP6	-1.4015
ZNF214	1.32033333333333
TWIST1	-0.423833333333333
DDX56	-0.686
TRAM1L1	0.9637
EPO	-2.87983333333333
MRPS18B	-0.35825
ZNF682	-0.781166666666667
RPL14	1.08633333333333
MAFF	0.3485
LOC51136	-0.22975
LY96	-1.2795
DDX20	-0.1195
ABTB1	0.813166666666667
ARL5A	0.5662
CCT6A	-1.30925
HEPACAM	-1.383
EHHADH	0.868333333333333
RBAK	-0.195333333333333
CGB1	3.1465
ITGB5	-0.5401
YIPF3	0.29425
FKBP2	-0.39225
NR1D1	0.0671
TMEM110	-0.886
NEK2	-0.642833333333333
PRAMEF8	-2.83975
C20orf52	1.0345
PCDHGA3	-1.841
VWA3B	0.19725
NDUFA5	0.04875
THAP9	0.65425
FLVCR2	-0.612
AP1S1	1.514625
SMAD6	-1.10125
SAV1	-0.660125
SAT1	1.31275
ZNF251	0.443125
ADAMTS7	0.3866
RPP38	0.72775
C1orf211	-1.428
YPEL2	1.0363
RBMS1	-2.31125
ZNF445	-0.433166666666667
NRXN2	1.34816666666667
PGBD4	-1.10675
UGT2B28	-1.87925
WBSCR16	-0.5002
NLRC3	-0.177625
ASTL	0.82325
ST6GALNAC1	3.66475
ZADH2	-0.180125
MLLT4	1.06458333333333
ARL6	0.806666666666667
MEF2C	-0.779
CBFA2T3	-3.3025
AFF3	-0.655071428571428
COG7	-0.103
MYB	0.330833333333333
PLXNA3	0.088
XRCC2	-1.3865
MMS19	-0.872875
ST8SIA5	-1.25025
CHPT1	1.1615
KIAA1712	0.165375
OR6X1	0.3175
ACTR3	0.517125
UGCG	-0.927666666666667
OR4P4	0.115
ZAP70	-3.077
LPP	0.882125
ZNF485	0.8835
PTPRCAP	-0.1415
IL12RB1	0.722
ATRX	-0.5825
CHST8	-2.373125
C14orf109	-0.02675
ARV1	0.6695
NMB	0.088
COX5A	-0.451166666666667
EIF6	0.06475
MPPED2	-1.73266666666667
SEMG1	-1.7685
CHRDL1	0.4825
TRAF3IP2	-0.18775
WNK2	1.05075
LILRA4	0.962666666666667
LAMA2	1.598
PXT1	0.6535
RLBP1	-2.8455
CD300C	-0.32475
SLTM	-0.651125
FLJ10404	0.127625
APOBEC3D	-0.378166666666667
RENBP	-0.550666666666667
ATXN7L1	0.518125
NID1	-1.10725
TUBGCP3	0.69975
ITIH5	1.08527777777778
CCDC110	0.0605
C8A	-2.48075
MGC87042	-0.89475
HOXC13	-3.9245
TFDP2	-0.0915
HCP5	2.087625
POLI	-0.3645
UCN	-0.765333333333333
ZNF764	-0.253666666666667
C8orf45	1.893
FHL3	-0.96525
SPATA5L1	-0.211
MMRN2	1.92083333333333
NDST1	-0.0973333333333333
COL20A1	0.0751666666666667
ZNF248	-0.245
PELP1	-1.36583333333333
MBL2	-2.25383333333333
RNF41	0.7755
C5orf24	1.10425
THOC5	-0.52825
SERINC3	0.633583333333333
RP11-151A6.2	2.9445
CDCP2	-0.09225
HIST1H2AA	0.91575
C11orf75	1.18716666666667
FKBP7	-0.7575
DDOST	-0.376
GPNMB	-1.49
TTF2	-0.917833333333333
KCNT1	0.2775
SLC39A14	0.719125
NGRN	-0.8143
GPR137B	0.85125
MECP2	-0.35275
PSMA1	-0.093
C16orf73	-5.16325
TMEM60	0.684
CSN3	0.455
NOS1	0.791666666666667
RAB7L1	0.2735
YBX2	1.0005
KIAA1166	0.16025
FUBP3	-0.2
ABCG1	1.5095
ACACA	-0.77525
ARL11	2.9626
ATOH1	0.603
ODF1	-0.139166666666667
CREB3L3	-1.3435
TMEM127	0.527357142857143
DSCAML1	-0.39375
PLN	4.8425
LYPLA1	1.3305
PRDM9	-1.62225
SASP	-0.4935
PLUNC	0.374333333333333
INTU	0.397
HISPPD1	-0.0245
LNPEP	-0.1275
YARS2	-0.348
APCDD1L	-1.319
ZCCHC4	-0.7645
FBXO22	-0.657833333333333
TTLL13	-0.3525
ZNF669	-0.153
PTGDR	0.708
DDX27	0.54225
KIAA0409	-0.0491666666666667
GJB6	0.32075
ASB8	0.6475
PLP2	0.2665
MEPE	-0.10575
OR10J5	1.137
KRT222P	0.197
COQ7	0.062
C1orf101	-0.2445
RERG	-1.1818
CHMP5	1.323375
THAP11	-0.071875
ZNF43	-1.00466666666667
ZRANB3	-1.1945
KRT13	-0.744
MRPL19	-0.8885
RBBP9	-0.54275
SPATA17	0.037
BXDC5	0.5825
PAFAH1B1	-1.05491666666667
MAGEE1	0.16475
OSTF1	0.35725
KIAA0323	-0.7345
TXNDC13	-0.6855
CNTN4	0.470875
LCE1B	-0.153
UNQ501	0.13775
ZNF154	-0.87075
C3orf64	0.62825
SYT5	-0.1341
PON1	0.3135
FLJ10357	-0.688125
ATP4A	-0.678
GNPDA1	-0.734333333333333
MGAT1	0.468833333333333
C14orf121	1.10675
SLC35B2	-0.5365
MIER3	1.5325
CHEK1	-1.483875
ZNF8	-0.7505
TXNDC1	-1.112
CKB	0.7057
RTN3	0.665428571428571
FZD2	-2.15616666666667
PART1	-0.03325
PSMB6	-0.95025
PCDHB8	-1.3425
PHC3	0.7287
PPP1R8	-0.074
NOVA2	0.794166666666667
TNFRSF11B	-3.263875
GOLPH3	0.469833333333333
UBLCP1	-0.42125
SUHW3	-0.12775
TTLL1	0.85725
OPN4	0.625
OR13G1	0.145
ZPBP2	0.213
HSD17B11	1.73475
C9orf50	-0.336
DHDDS	0.216928571428571
CTSW	1.0695
NEFM	-2.5085
MRPL28	-0.7975
SYN1	0.9825
PIGV	0.592666666666667
ZIM2	-1.17875
APBB1	-0.768333333333333
SND1	-0.34375
C1orf123	0.200166666666667
CHD3	-2.1845
BHLHB8	1.02675
RNASE2	-0.101833333333333
BCAP31	-1.10175
SLC25A44	-0.244333333333333
CHD6	-0.4463
PIB5PA	1.83815384615385
SELS	0.083
LOC541471	-0.476625
FAT2	-0.1195
ZNF81	0.116
OR4C16	0.2625
FLJ10081	-0.9479
LRRC4	-0.949
CS	-0.881333333333333
N4BP2	-2.81875
IGFBP7	1.4685
ZNF318	0.196666666666667
NDNL2	0.022875
ZNF609	-1.5535
SIRT4	0.15625
EXOSC10	-0.14725
ECE2	0.278833333333333
OVGP1	3.56025
GTPBP3	-0.54875
PACS2	-0.6906
C19orf36	-0.363833333333333
ARL4C	-2.698875
ATG4B	-0.471375
UBQLNL	-0.23275
RHOXF2B	-3.5245
PLEKHG2	-1.7795
GALR1	-0.772
AQP4	-0.138
HDAC7A	-1.4585
DCUN1D3	-0.03875
OR8A1	-1.006
CCRN4L	-0.192875
CBR4	-0.612833333333333
KIFC1	-1.67516666666667
SLC7A14	-2.149
LHX5	-0.408
TRPC7	0.5335
LPXN	-0.52575
SERPINA1	-2.603625
RPS13	0.1433
BPIL3	-0.4905
PRKAA1	-0.055
FADS2	-1.1781
ENAH	-0.4096875
PRO1768	0.063
APBA2BP	0.7105
LIPH	4.21283333333333
C3orf33	-0.8885
RCC2	-0.977357142857143
ALDH1A2	-3.5666
RNF103	2.2285
AHCY	0.510875
ALG12	-0.314
CCL17	1.73375
ZNF543	0.570833333333333
ESRRG	1.176
CNGA1	2.3655
RDH5	0.496833333333333
OTX1	0.6599
PTGFR	-1.77916666666667
CDR2	0.6645
SELE	2.9025
NLGN2	-1.7505
EXOSC9	-0.55325
ZNF566	0.266833333333333
KLRC2	-3.08
GPR12	1.403
KIAA0196	0.02
PDRG1	0.58275
SSR3	-0.206642857142857
MSI1	0.237
CST9	-0.288
CC2D1A	0.40825
PLAGL1	1.22066666666667
ZNF778	-0.179
RNF2	0.068625
KLF6	0.818833333333333
THBD	0.6675
tcag7.1314	1.401
NR5A1	-0.0323333333333333
ABCD2	-0.21425
DNAJC7	-1.05625
CLEC4C	-0.531
TM2D3	0.5215
CCDC4	-1.004
PLAC2	-2.80575
DCD	0.2235
FAAH	1.806375
POLA1	-0.587
TM7SF2	-0.978375
FLJ39822	1.075
FLOT2	-0.014125
MAP4K1	-0.892833333333333
SRP68	-0.051875
C21orf74	0.3875
ARPC5	0.536875
LOC126075	1.63425
HECW2	-0.904
ZDHHC4	0.12075
ANKRD42	0.795
PDE9A	0.266333333333333
ABCA8	-0.3605
NDUFS2	-1.44775
UBR5	-0.83375
BTBD16	0.399
LOC554174	0.3235
ZNF20	0.775
KIAA1843	-0.0765
WDR17	-1.114875
C15orf33	-0.689
RNF113A	-0.11725
CAMKK1	-0.8274
CLCN2	1.85875
ANXA6	-2.2235
LOC340069	0.7585
EMID1	0.61275
DPM3	0.471333333333333
ELA1	-0.186
SLC25A13	0.6057
KRT24	-0.08225
SMPD1	-0.152333333333333
TH	1.290625
COL6A2	-1.70114285714286
ANKS1B	0.0105
GPR126	-1.2518
ZC3H12A	0.184
TMEM47	0.322833333333333
C2orf51	-0.046
C1orf88	0.698666666666667
HSF2BP	-0.154
AKAP10	-0.49425
RPAP3	-0.2055
KLHDC8B	-0.133875
STOM	-1.3784
MUPCDH	4.554
C10orf72	-0.9355
PLEKHA3	0.595583333333333
TCP11L1	-0.706
CWF19L1	0.83225
SPEF1	0.289769230769231
YSK4	0.073
ELN	1.5744
SAMD8	-0.171333333333333
MPI	-2.06766666666667
MEPCE	-0.2959
ABCC3	2.273125
NANOGP1	-3.7285
KCNK17	2.540375
HLA-DMB	4.04283333333333
RRAGA	0.04675
ANGEL1	-0.218
RBM32B	0.319
CPN1	-1.58175
MGC52282	0.4018
HLA-A	1.43858333333333
OR9G4	0.363
EDNRB	-0.825375
SCD	-1.79921428571429
C14orf80	-1.90216666666667
BAGE2	-1.077
RABL4	0.994666666666666
RCVRN	-0.1325
SHANK1	-0.551
NLRP7	-3.2955
CD226	0.1925
STAT3	-0.1685
SYNJ2	-0.7337
TPCN2	-1.33416666666667
WDR36	-0.265083333333333
MBD4	-0.13075
ROBO1	-1.2918
ST3GAL6	-4.032
SLAMF8	2.341
ATN1	0.268833333333333
GPR141	0.24675
KRT36	0.332
TPH1	0.0265
DDX52	0.3835
ZSCAN29	-0.447666666666667
TRPT1	0.148666666666667
DPEP3	0.8205
DENND4A	-1.111125
TSPAN16	-0.689
PTCHD2	-0.00649999999999999
LOC145814	-0.5295
CAP1	0.104
EIF5A2	1.5701
NT5DC3	-0.648625
SEPT9	-0.667875
SEZ6L2	-0.147
EGFLAM	2.1775
VPS11	0.404
NDUFB5	1.15766666666667
CIDEA	0.3575
IER5L	-1.19475
N6AMT1	0.171
FAM83C	-0.31925
OXR1	0.45375
IRX1	-0.1125
DGKB	-0.376166666666667
GCN5L2	-0.92375
MIR16	0.861875
FBXW9	0.151
WDR4	-0.780833333333333
PDC	0.414
VPS33B	-0.9565
HEXB	0.5035
FLJ32214	1.231
TCEB3	-1.13325
CRLF1	-4.23025
ABI3BP	-0.59875
C8orf22	-3.73125
PYCR1	-0.24275
KIAA1706	2.9745
CDK5R2	0.851125
WAS	0.2215
C12orf60	-0.13225
CCBL2	0.45325
MADD	-1.032
C5orf34	-1.142
WDR42A	0.4017
KLF12	0.5015
HSPA1A	-1.6
ITM2C	-0.327166666666667
DAPK2	3.10833333333333
LOC442590	-0.196
SUMF2	0.5625
CENPA	-0.753923076923077
TMED5	0.29125
CDH6	-1.0326
BRP44	1.594125
THG1L	-0.35225
GABRA2	1.55475
C14orf166	-1.0685
MYL1	-1.34516666666667
TNFSF18	0.735
PAP2D	-1.17066666666667
PPIB	-1.19325
KLHL4	-0.86775
SFN	0.82
CCDC127	-0.3855
FRAP1	-1.2085
GOLGA5	-0.06125
SDCCAG1	-1.26825
MGC21675	-1.0565
C10orf95	-0.0795
KIAA1345	-1.48883333333333
C1orf163	-0.1115
LACE1	-0.0131666666666667
OR10K2	0.094
CENPN	-1.26156
TMED2	0.362
UGT1A6	2.3035
ANG	0.147
U2AF1	-1.457
CASC2	0.702666666666667
NMT2	0.715666666666667
OSGEPL1	-0.502
DFNB31	-1.1235
SLC6A20	3.431125
DKC1	-0.11325
FXYD4	0.816
WDR64	-0.10225
MGC5590	0.593
CREBZF	-0.198666666666667
DAZ1	0.265
PRPSAP1	-0.15025
GCHFR	0.8735
TTC7A	-1.287375
LOC196993	0.19875
UBD	2.35333333333333
S100A1	-1.1015
RPL6	0.8575
DNAJB6	0.33095
NAGS	0.9623
C2orf58	0.369
KERA	0.722166666666667
MT1X	-1.3524
UBE2B	1.3101
KEAP1	1.2405
MST1	-2.72275
OMA1	0.4615
ABLIM2	3.19275
BCL2L13	0.0689166666666667
JAZF1	-1.07183333333333
TMEM63B	0.6425
S100A8	-0.2736
ARFIP2	0.48075
UROS	0.394
KHDRBS2	-0.635
POLQ	-1.327125
SOAT1	-1.97875
SPAG4	-0.81975
MRPS30	-0.370833333333333
LOC494141	0.09925
OR2T11	0.9495
ORAOV1	-0.6858
ZNF184	0.1235
TCEB3B	-0.4825
ADAM21	-0.446
GDPD1	-0.1555
SPINLW1	0.157
PRR14	0.0913333333333333
KCTD9	-0.2116
NUDT3	0.36825
KIAA1822	-0.1173
HIST1H4K	1.376
DFNA5	-3.55425
GABPA	-0.25
C14orf44	-1.0345
POLB	-0.081375
PTAR1	-0.96
SEC31A	0.2749
TRIM58	-0.9915
TAS2R14	-0.6345
VPS8	-0.22175
H1F0	1.28316666666667
PRKCB1	-3.45016666666667
UGT2A1	0.538
TOR1B	0.39325
LSS	-0.756583333333333
C2orf19	0.5125
HNRNPC	-0.313428571428571
TMEM100	-1.28716666666667
LOC116349	-0.64825
OR51M1	0.4455
CCDC142	-0.87
ISG15	0.2043125
ZCCHC14	0.718
CREBL2	0.636
TGDS	1.30125
DC2	0.566
CACNA2D3	-1.72921428571429
ZNF429	-1.50575
LYPD6	0.6915
SUCLG1	1.34966666666667
OR51I1	-0.45
MAGEH1	0.28475
PRPF40A	-0.774
SMR3A	0.6295
SPINK2	-1.323
THAP2	0.2655
NPY5R	-1.2425
IRF4	-2.968625
SPESP1	-1.96233333333333
OR10S1	0.136
DTD1	-2.39675
TUBE1	0.60575
DDX19A	-0.725
PDPN	-1.65975
TMEM34	0.916916666666667
MGAM	-0.02775
COL3A1	4.22305555555556
GFM2	-0.3892
OR5A2	-0.33
PSG9	-2.24725
ARHGEF11	-0.7015
IVNS1ABP	-0.2928125
SIGIRR	0.847
DUSP19	-0.552875
DNAJC14	-0.5013
ACSS1	1.789
IL1RAPL2	0.1665
C4orf30	-1.865
SEPT4	0.1935
LANCL3	-0.19975
SPAG17	0.208
PRDX3	0.37375
HNF1A	1.5155
