Hybridization REF	TCGA-AA-3516-01A-02R-0826-07
PSG4	-0.35425
GNB4	-1.6231
SPATA4	-0.24875
SLC9A3	1.4495
OSBP	0.663
NBPF3	-1.41125
DOCK11	-1.493
SLC39A5	0.876166666666667
PRR5	1.5466
C10orf63	2.353375
SMTNL2	-2.02075
ADRA1A	0.2135
ASAH1	1.0793
DOM3Z	-0.5252
GIPR	1.558
AHI1	-0.35875
NADSYN1	0.809333333333333
RGS14	-0.7308
IL18BP	2.0712
RTN4RL1	-2.04408333333333
ARMC6	-0.7765
PSMD5	-0.191833333333333
HK3	1.8329
OR4S1	0.68275
RSU1	0.2528
MAD2L1	0.0585555555555555
EIF4A3	0.20325
DLEC1	0.1695
E4F1	-0.4225
CHMP2B	1.8725
CAMSAP1	-0.41625
RPS21	-0.147
ARID5A	-1.05
UBE2N	0.3601
IGSF8	0.322833333333333
MAGEB6	-2.333
ACAD11	-1.8329
MGC4172	0.33475
LMO4	0.50225
KLKB1	-0.057
HP	-1.049
HDAC3	-0.36275
SCHIP1	0.1815
CLCA1	9.6
OLFML2A	-0.617
C1orf112	-0.915
KIF19	0.965416666666667
HAPLN4	-0.2548
CXCR7	-1.63616666666667
GOT2	0.2479
RAB38	-2.566625
DCX	-1.361
PPM1H	-0.442416666666667
NFYC	0.982666666666667
KIN	-0.1155
ZNF228	-1.72475
PLSCR4	2.70583333333333
HIG2	-0.843
FAM79B	3.0225
C21orf86	-0.1241
KCNK10	4.54675
ZNF738	-1.561625
FSTL5	-1.15783333333333
OR6A2	0.374
OTOA	0.115
EXOC1	0.225125
AHRR	-3.462875
PDAP1	-1.62791666666667
C19orf6	-0.82375
ZAN	0.93725
LY6G6E	0.5985
EIF4E2	0.4915
C20orf198	-1.6835
ZNF324	-0.70775
CYP3A5	3.8355
ENTPD7	2.38066666666667
MBOAT5	-0.994333333333333
GJB5	5.119
TTC13	0.3925
S100Z	-1.312
KIAA0664	-0.86
PDGFRB	1.22008333333333
IL17D	0.3065
OR56B4	0.1695
RDX	-1.8655
SLC34A3	1.4565
IL28B	0.052
JUND	0.76925
CHRNB1	-1.277125
CAMK2B	-2.04375
FETUB	-2.09675
CXorf23	1.299625
MRTO4	-0.577
TTC3	-0.7864
NDUFB8	0.0576666666666667
EDG2	-1.0885
SEMA3G	-1.2065
IL23A	-0.58175
GRHL1	-0.2856
LOC441054	-2.8065
WDR65	0.689375
PSTK	-0.13975
STOML3	0.7415
R3HDM2	-0.6211
C5	-3.889
SLC2A10	-0.139833333333333
C3orf22	1.4495
PAQR3	1.12607692307692
ANKRD26	-1.64408333333333
HCRTR1	0.097
LOC399947	-1.19566666666667
PSD2	-0.9245
TIGD2	0.933166666666667
SCRN1	-1.32925
COQ10A	-0.67025
DDI2	-0.449
METTL7B	1.30233333333333
UCN2	1.76975
FAM92A3	-0.643
WDR16	-0.07175
ZNF511	1.56433333333333
ZMYM5	0.581375
POLR3G	0.026
ZNF586	-0.42925
C1orf49	0.477166666666667
TANK	0.221333333333333
RCAN1	0.532833333333333
PELI3	0.5785
LIMD2	-1.19208333333333
TMEM189	-0.1625
NTN4	-2.29425
LOC151300	-0.199
CLEC2A	-0.824
GPR135	-0.852375
DPYSL4	-3.2509
JAK2	1.73433333333333
TSHZ1	-0.149166666666667
TM9SF4	-0.00649999999999999
ZNF264	-1.5185
SIRPG	1.78575
BICD1	-2.306
HERC6	2.858
METTL5	-0.0315
CASP1	2.83625
PRRT1	-0.840833333333333
PLA2G4C	0.0678333333333333
ICA1L	-1.44157142857143
TPTE2	0.0398333333333334
OTUD7A	2.61
AQP11	-0.167
APOA2	-4.2191
KALRN	-0.797
SECTM1	2.26575
IFNAR1	-0.126
TALDO1	-0.006375
RAB11FIP4	-0.4
EIF5A	0.3
FAM49A	1.96975
NEGR1	-0.776666666666667
YTHDC2	0.5995
EHD2	-0.591875
NCF1	1.0209
SCRT2	2.98
HOXA5	1.108
NUP133	-0.2125
FGF12	-2.0333125
SLMO2	0.72825
SNTA1	-1.873
CACNG2	1.042
GCM1	0.321
ELF1	0.390166666666667
TLR5	1.60775
TCFL5	-0.0609166666666667
RBMY2FP	-2.1255
LOC100125556	0.391875
FAM129B	0.835375
MAP3K7IP1	-0.658625
NCK2	0.1805
OXA1L	-0.59025
FMO9P	0.6845
ZSCAN12	-0.19175
PSMD12	0.21475
HSCB	0.31925
CLDN10	-3.41975
MGC13053	-1.0635
HPCAL4	-0.995166666666667
ASZ1	-0.4845
MEX3D	0.936
NFAT5	-0.0258
CSPG4LYP1	-0.416333333333333
FBXO3	0.404
DVL1	0.178166666666667
CMKLR1	1.92583333333333
TYMS	-0.514
PEF1	0.4385
ZNF750	-2.53583333333333
MCM5	0.2782
MEGF11	-1.20575
KCNK7	0.5685
PTP4A3	-1.036
C1QTNF2	-0.994333333333333
OR6S1	-0.0075
FAM122B	-1.47975
ZNF551	-1.435125
HBQ1	-2.356
GEMIN6	-0.0975
ARSK	0.19625
RBP7	-0.590833333333333
CPNE9	0.0955
DSC1	-2.184
LOC730112	-0.878
MAP2K4	0.488625
HS3ST5	-2.6205
EPB41L3	-0.8215
TEKT2	-1.12775
CDKN2B	2.06691666666667
ZNF480	-0.35825
MAP3K6	0.2136
MAP6	-0.459833333333333
HN1	1.1553
OR2L13	0.4884
SLC16A11	0.56075
FAM96A	-0.04025
APOL1	1.41325
C5orf32	2.55325
RTP1	-0.504833333333333
RNF175	-1.042375
ZBTB41	0.730375
AHCTF1	0.0224
SAE2	-0.0418000000000001
ITGA2	0.677583333333333
MME	-1.66033333333333
CCDC14	-2.098
MAST4	-0.2545
KRT33B	-0.875
KCTD2	-0.334833333333333
WDR26	-0.477
MFI2	2.9635
NR4A3	0.144375
ARSA	1.43475
UNKL	-1.128
SULT6B1	0.686
CCNA2	-0.122166666666667
SOX15	-0.2995
PPAPDC1B	-0.0206666666666666
C19orf44	0.7845
MCAT	1.22775
ARID1B	0.520875
OR52N1	1.944
C12orf48	0.07
MAGI1	-0.088
NIPA2	0.54675
GBX2	-2.4635
RSHL3	-0.627875
RAVER1	0.880833333333333
C15orf17	-1.304
SLC30A2	0.141625
ZNF518	0.36075
PCYT1B	-2.208
C10orf114	-1.10925
EIF3H	0.730083333333333
SLC25A39	-0.654166666666667
KIF1B	-0.060125
AMOTL2	-0.953
C6orf120	0.675375
PSRC1	-0.8925
PLA2G10	5.17525
KIF5C	-0.665125
MRPL37	-0.4145
C17orf62	-0.598666666666667
C9orf135	-1.80616666666667
DUSP10	1.447
CLCNKB	0.2145
PSMA5	1.061125
C8orf53	0.39125
AMPD3	0.890333333333333
PIAS1	-0.299
ADCYAP1R1	0.1305
GYLTL1B	0.9065
CDH20	-0.0383333333333333
FBXO7	0.6365
TMEM134	0.1745
FLJ14213	1.553
ZNF3	-0.8785
LRRFIP1	0.807583333333333
CNOT2	0.0180833333333333
ABI3	2.09375
ALDH5A1	-0.583
HNT	1.5479
SERPINA4	-2.72925
TK2	0.432166666666667
STMN1	-0.901555555555555
GUCA2A	5.768
GALNT10	-0.0165714285714286
DPP6	-0.8713
C9orf93	-1.498875
PRELID2	1.26725
STK39	1.38125
SFTPA1	-0.10875
CKS2	0.534
RHO	0.258
C20orf135	0.35025
XKR3	-1.9245
CR1	0.478625
RPS6KA2	-0.549214285714286
C20orf112	0.61375
MRPL22	0.535
C4orf23	0.541833333333333
GADD45B	-1.08975
KLHDC1	-0.135166666666667
C2orf48	-2.4035
ZNF287	-1.9125
DAAM2	-2.6905
DPPA2	-3.08216666666667
TCTN3	0.322666666666667
DNAJB11	1.25625
FPR1	4.67425
DEFB4	4.0315
PTCD2	-1.4132
SMOC2	2.417
CABP7	1.0845
SERPINB11	0.687
MAGEF1	0.199
NDE1	-1.76716666666667
ITGA10	-1.347
FSHB	0.136
ANXA2	2.551
HORMAD2	0.12875
HLCS	0.708
MCF2L	-0.311666666666667
FH	0.46775
TBC1D24	0.24425
KIAA1505	0.23125
LGALS2	0.002
CNBD1	-0.1205
SYNPO2L	-0.56575
PTPN23	-0.137285714285714
C1orf183	1.33316666666667
MAGEA8	-2.7075
DGCR8	-0.794875
GSR	0.2835
PAQR7	1.126
ZNF676	-2.1135
CACNA1C	0.1264
SP7	-0.1955
PDCD6	-0.468
NRN1L	-1.578
BRI3BP	0.76175
KIAA1183	0.52675
ASB4	0.2935
CCL23	2.8661
OBSL1	-2.87575
SLC12A7	0.0786666666666667
KIAA0240	0.384125
CD1B	-2.8725
FCGR2A	2.74275
MDC1	-1.76925
HTR1A	1.20033333333333
OCEL1	-0.24
ATP11B	0.503375
FBXO34	1.27366666666667
PCDH12	2.18316666666667
RPE	0.4085
C17orf74	0.5125
CSDC2	0.479666666666667
PET112L	-0.596
TMBIM1	2.3145
P2RXL1	0.36275
TCHP	-0.70775
TRMT1	-0.947833333333333
F2RL2	-2.19236363636364
LRRC32	1.861
IMPG2	0.312
BGLAP	-0.86275
LOC493869	-0.0505833333333333
MRAS	1.233875
SLC35F5	0.60675
CBWD1	-0.44
AXL	-2.44325
ATP2C2	1.9095
TELO2	-1.088
PNPLA3	-3.28675
PCDHB14	1.59775
CD276	0.31425
KRT80	1.158
DUSP28	0.1685
CSNK1E	-1.78975
SRP14	0.214
KCNQ4	0.2935
KRT72	0.0212
CCDC117	0.76325
C6orf89	-0.594333333333333
TUBB2B	-3.13983333333333
RTN4IP1	0.06775
CR1L	-3.54583333333333
CEND1	1.046125
C12orf41	-0.467166666666667
RNF31	-0.06975
UBN1	-1.0875
C17orf32	0.753625
SLC5A7	0.20825
GPR92	2.7215
ESAM	1.6082
CTNNA1	0.922833333333333
HRBL	-0.0436
CBX4	-1.43075
TMEM182	0.202
SH3TC2	1.36883333333333
IL10	1.02733333333333
PXMP4	0.593
RNF167	-0.3331
PAK7	-0.3915
ETV3	-0.2985
ATPIF1	0.434
LOC554207	-2.704
OR8H1	0.35075
WDFY3	0.15175
DPM1	-0.41075
GPSM1	-0.65
WDR92	-0.7138
LRP1	0.0551666666666667
ANKH	-1.63725
THUMPD3	-0.77525
POLR1B	0.359
OLFM4	10.166
RAD9B	-0.18325
TSPY2	-3.4145
PAX6	-0.1145
SCG2	-1.854375
SLC17A6	-0.256
FMO3	0.639125
PADI4	0.150125
TUBB4	-1.1424
NLK	-0.009
POU4F3	0.192
SDF4	-0.157
ITGBL1	-1.537
NETO1	-2.530125
TAP2	0.6495
ABBA-1	-0.023
GNAI1	1.8235
VPS4B	1.26625
NOPE	-0.7765
GALNT6	0.979
SESN1	1.416375
GBE1	-1.07233333333333
CLASP1	-0.25925
RASGEF1B	1.49325
ACOT11	1.11778571428571
AFAP1	-0.94675
OR2H2	0.7055
DPY19L2P1	-1.539
DZIP1	-3.637
SEC22C	-0.43925
GPR161	-0.181
RNF146	0.41075
WDR74	0.02275
GALP	-0.2195
PURA	0.49
DNPEP	0.26175
RP11-78J21.1	-0.89325
ERBB2	1.144625
FANCM	-0.470333333333333
NEO1	1.734
DDX3Y	-5.0808
RPS3A	0.9555
MXRA7	-1.19971428571429
LGALS3	1.4095
GLT8D1	-1.1935
CFL2	-1.57266666666667
UPB1	-0.01675
NAP1L5	-0.36825
CLDN14	0.975
DHX38	-0.66375
BTBD1	0.0175
TARS2	-0.545166666666667
ABCF1	-0.9277
FCF1	-0.149333333333333
LRRC49	-0.4145
GUCY1B2	-1.8315
C1orf177	2.173
SMARCA4	-1.20842857142857
LRP8	-0.762
TAGLN3	-1.04
MRPL14	0.4445
TTRAP	1.2745
ZDHHC20	1.9155
NFE2L3	1.41575
KIAA1377	-0.736625
PALMD	-1.0432
TMEM43	-0.2665
TTL	0.62475
STAT5B	-1.15533333333333
SSB	-0.3465
OR10H5	0.589
SLC22A13	-0.4875
AKAP3	-0.942
TIMM23	0.234833333333333
OAS2	3.53408333333333
KIAA0423	-1.00575
TRIM11	0.0545
GLIS3	2.770875
TMEM50B	1.63933333333333
ARHGEF4	0.367875
DEGS1	-0.829090909090909
TBL1XR1	1.58356666666667
G6PD	-1.9265
SP140	0.945
MUC17	2.77771428571429
NUDC	0.2066
DNAJC5B	1.74666666666667
SCARA3	-2.88716666666667
CPA3	7.29816666666667
BCAT2	-0.247125
MFN1	0.4288
NRG3	-0.2435
SNX11	0.09175
PLEKHH1	-0.3515
GPR177	-0.176833333333333
HCFC2	-0.03625
TCAP	-0.5465
MOCOS	-0.38025
C14orf93	-0.474
PRDM10	0.108166666666667
SLC16A4	-1.04908333333333
SRGAP1	-1.4275
VIP	7.12375
DUSP27	5.82133333333333
LILRA1	1.147
MC2R	0.575
MGC24103	-2.99725
MBTD1	-3.598
FUT11	0.392166666666667
USP33	0.6533
C15orf39	-0.635
MAP3K12	-1.52525
PAAF1	-1.91216666666667
BARHL1	0.784
FLJ16165	0.484
PIWIL2	-2.695
SYNE1	-0.6925
CMTM4	1.18275
TSPYL1	0.3175
GUF1	0.991666666666667
TMEM157	1.0565
WDR44	1.14725
HIST1H3C	0.522
DKFZp666G057	-0.86975
RNPEP	0.50325
GAS2L2	-0.344833333333333
ADH4	-4.497
GRPR	-0.577
FBXL17	2.541
ZBTB10	-0.119916666666667
Gcom1	0.546666666666667
HTRA1	0.0782
ZNF585A	-0.971166666666667
SLC26A2	1.66871428571429
OTOP3	0.5745
WISP1	1.794
ATP2B4	-1.65891666666667
FLJ10769	-0.10875
CRAMP1L	-1.221125
CHST12	-0.8365
RAB22A	0.580166666666667
TARDBP	-0.389714285714286
STAU1	-0.662
CRB3	4.13733333333333
MIG7	-1.27525
CHMP1A	0.747166666666667
ZNF160	-1.0725
B3GALT6	0.462125
BARX1	-1.52716666666667
C6orf167	-0.07025
NXNL1	0.5635
DHX29	0.11275
HADHB	-0.5815
PLXNB2	-0.038
ILDR1	-1.902
SLC15A3	2.08725
GAS2	-4.958
C20orf69	-0.98525
NUMB	0.478
TNIP1	0.2015
MESP1	-0.0316666666666667
PSKH1	-0.1985
NSFL1C	-0.323625
RHOG	0.241
HEY1	-3.5195
KNG1	-1.824625
ITGAX	1.6303
LIN9	0.224333333333333
CANT1	1.600625
XRN1	0.584571428571429
CCDC96	0.0445
HEATR6	-1.13216666666667
GNG7	-1.035
RUNX2	0.7418125
SOX1	0.927666666666667
FCRL5	0.8391
ZNF99	-1.8005
FAM9A	0.0925
SNX22	1.12983333333333
MBNL3	-0.483
ODC1	0.1904
ADORA2B	1.8495
NR2F6	-0.04725
ZFYVE16	-0.364777777777778
SYNJ2BP	0.7041
POLE	-1.21875
E2F2	-0.297125
THRA	-0.2205
PTGES2	-0.4115
HIP1R	-0.00516666666666667
TMUB1	-0.725833333333333
ENO3	-2.6065
RSPH10B	-0.084
CXorf39	1.5935
IRGC	0.3695
GPR109B	1.831
FLJ13305	-0.6685
LCE3A	0.8085
TNFRSF18	-0.078
DET1	-0.076
TRPM3	-0.263416666666667
C16orf79	-1.7015
FECH	0.217166666666667
RAP2A	1.34066666666667
CRIP1	1.12966666666667
AZIN1	0.382625
SLC7A7	3.72925
IL10RA	0.282
TMEM64	0.034
CDC42EP4	0.2752
C16orf58	-0.1556
ARG2	-2.377
POU5F1P4	-4.4895
FAM62B	-0.3065
DNAH8	-2.2884
ASH2L	0.0638749999999999
TSLP	-0.0736666666666667
CNTNAP5	-0.115166666666667
TMEM16C	-0.691
IFNA14	-0.289
SLC1A3	-0.851
CABYR	-2.91175
BCL7B	-0.448
NUDT13	-1.58916666666667
C13orf28	0.32
C1orf53	0.794
ARL6IP4	-0.1587
RPL35A	0.186
EMR3	1.67625
RAB40C	0.0914166666666667
SLC41A1	-0.246833333333333
LRCH1	1.538
LY6G5B	-0.8215
FAM124A	0.544714285714286
MGC10981	2.9845
CLIP3	-1.159
MAP4K2	-2.15516666666667
CHIC1	0.51225
SULF1	2.81416666666667
C20orf30	-0.470285714285714
PRDM5	0.814625
ELOVL1	-0.89075
C11orf48	-0.0065
SLC39A10	-0.24525
KCNV1	2.02625
ACP1	-0.317166666666667
ZMYM2	-1.10175
B3GNT6	3.043
C9orf69	-0.478
C2orf15	0.226
C20orf166	-0.6645
HSP90AA6P	-1.5335
EDG7	-1.5205
NEURL	0.255
LPL	-2.346
CLEC2D	-0.579428571428571
GRRP1	1.664
CD8B	-2.5689
HIST1H3D	0.0658333333333333
SLC6A12	0.815125
FAM27L	-0.134
CD84	0.7245
RASA1	-0.6245
PHKG1	-0.2275
MAGEA11	-1.879
IMPA1	0.1251
NPM3	0.18125
RARRES1	5.6125
SH3BP1	0.91625
B3GNTL1	-0.407
ARPC5L	0.241833333333333
KLHL26	-0.78675
SIM2	1.082375
GJC1	2.242
C20orf194	-1.74175
EXO1	-0.653
SLC2A2	-2.5105
LOC285074	-0.99275
LRG1	1.149
KIRREL	-0.2055
PIK3R1	-0.4395
C4orf34	0.4735
MAF	-1.65538888888889
ADCY4	3.39483333333333
ZMIZ2	0.6001
SLC46A3	3.5325
STAMBP	0.00566666666666667
CCDC16	0.14125
MS4A12	6.572
TCF20	0.16525
LRRC46	-0.48125
C20orf152	0.24175
MRPS6	-0.123125
ABCB11	1.484
KCNC2	-0.421666666666667
CDH19	-1.21
C9orf123	0.119333333333333
SSH3	0.639875
LDLRAD1	-2.3795
CCBE1	-1.1975
ZNF135	-1.978375
TAAR1	0.694
WFDC12	0.8715
CCDC42	0.3475
FLJ12529	-1.42925
PER1	-1.321
TIMM50	0.492666666666667
SMARCAD1	-0.2525
FAM26C	0.573
TP53TG3	-2.31083333333333
SH3RF1	2.1581
LMCD1	-0.09525
GPR63	1.621
FLJ21986	-3.207375
AIFM3	1.146
MICAL1	-0.469833333333333
BLZF1	0.723333333333333
IQCA	-1.06333333333333
PCDHGC3	-0.633
SAC	-0.0963333333333333
BCL6B	1.357
DDO	0.491
MARCO	5.568
DCHS1	-0.7225
C1orf170	-1.36016666666667
CD200R1	0.882833333333333
C22orf15	0.422
SEPT11	1.446
ADNP	-0.723
UST	0.6861
C13orf34	0.231333333333333
RFFL	0.832785714285714
APBA3	0.3765
C2orf60	0.021125
CUTL1	-0.4394
PMS1	-0.492875
ZNF689	-1.3405
EIF3E	-0.313666666666667
IL9	0.0831666666666667
RPL31	-0.780875
LY9	-0.0218333333333333
ATP2B3	0.2915
KDELR2	0.896375
TFCP2	0.039375
NLRP12	-0.128375
FLJ45422	-0.342
TLE4	-0.4519
ZNF570	-1.7505
FLJ43806	-0.6275
TLK2	-0.254375
CIR	0.96875
MARS2	1.532
COL24A1	-0.5175
SDF2L1	0.8165
HIBADH	-0.569666666666667
IGFBP3	-1.00957142857143
C12orf23	0.87275
PSPC1	0.46425
C20orf43	-0.48325
TRAV20	0.1065
ARHGAP24	0.007625
KIAA1975	0.809375
C1QA	4.6609
DNTT	-4.05583333333333
C10orf6	-0.657833333333333
C11orf41	-1.717125
HNRPF	1.17125
COL11A1	1.805
UBAP2	-0.956833333333333
CDKN2AIPNL	-0.654
C20orf174	2.326
SPRED2	-0.42175
PLA2G12A	-0.00199999999999999
ICEBERG	-2.18966666666667
SCN10A	0.1605
C11orf65	-0.0565
GBP5	6.41175
PITPNC1	0.649
POU3F3	2.5275
NCOA7	2.44925
LIN7C	1.2439
LOC348840	-2.484
NKX2-2	-2.1435
ANKRD13D	0.11025
LOC123688	0.764
FUT2	4.29316666666667
TAAR8	1.1695
FZD4	-1.31283333333333
PNMA3	-1.7895
OR4L1	0.5345
WIT1	-2.609
EXOC3L	1.9085
ATPBD4	0.0883
KRBA1	-3.7435
UBXD6	0.57425
HOXB7	1.67992857142857
C7orf23	-0.03
UNQ338	2.949
STAB2	0.8585
CDC20B	0.23975
IRF9	1.5485
CENTG1	0.0768333333333333
TNPO2	-1.37975
MCPH1	0.28525
BMS1P5	-1.0755
SLC26A7	0.65475
HIST1H3J	1.20475
C9orf3	1.6953
LBH	1.20375
MYO1D	2.057375
PTDSS2	-0.3915
NFU1	0.8555
DEPDC4	-1.14975
WNT7B	0.5388
GLP2R	-0.728666666666667
SETD4	-0.5119
DYNLT3	0.5074
FKBP11	0.991
SESTD1	-0.111833333333333
FLII	-0.306
RPS16	1.0844
CHPF	-0.3245
CSNK2A1	0.00066666666666666
SUMO1P1	-0.1015
FKBP6	-0.811
ZNF214	0.723
TWIST1	-0.794166666666667
DDX56	-0.5395
TRAM1L1	-0.6173
EPO	-2.78516666666667
MRPS18B	-0.67
ZNF682	-2.46316666666667
RPL14	0.1065
MAFF	1.13775
LOC51136	-0.40225
LY96	-0.1925
DDX20	-0.06175
ABTB1	1.74416666666667
ARL5A	0.8911
CCT6A	-0.33875
HEPACAM	-2.018
EHHADH	0.557
RBAK	-0.168833333333333
CGB1	0.23625
ITGB5	-0.8002
YIPF3	-0.27775
FKBP2	0.68
NR1D1	-0.8434
TMEM110	0.228
NEK2	-0.394833333333333
PRAMEF8	-3.0305
C20orf52	-0.377333333333333
PCDHGA3	-0.8235
VWA3B	0.135
NDUFA5	0.17975
THAP9	-0.13425
FLVCR2	0.902333333333333
AP1S1	0.110375
SMAD6	-1.433
SAV1	1.683375
SAT1	1.502
ZNF251	-0.44475
ADAMTS7	0.392
RPP38	0.53075
C1orf211	-1.2855
YPEL2	1.20575
RBMS1	-1.7915
ZNF445	-0.210666666666667
NRXN2	-0.188333333333333
PGBD4	-0.7945
UGT2B28	-1.895
WBSCR16	-0.9859
NLRC3	0.1795
ASTL	0.851
ST6GALNAC1	3.24625
ZADH2	0.39325
MLLT4	0.80525
ARL6	0.954
MEF2C	-0.8355
CBFA2T3	-2.44
AFF3	-0.662857142857143
COG7	-0.140666666666667
MYB	-1.41916666666667
PLXNA3	0.155
XRCC2	-1.09733333333333
MMS19	-0.185
ST8SIA5	-1.423
CHPT1	-0.716666666666667
KIAA1712	-0.277125
OR6X1	0.8975
ACTR3	0.463875
UGCG	0.137833333333333
OR4P4	0.49
ZAP70	-2.96725
LPP	0.91575
ZNF485	-0.26925
PTPRCAP	-0.20025
IL12RB1	0.944
ATRX	-0.6565
CHST8	-2.3905
C14orf109	0.57475
ARV1	-0.228
NMB	1.794
COX5A	0.442333333333333
EIF6	-0.44775
MPPED2	-2.70383333333333
SEMG1	7.083
CHRDL1	-0.5175
TRAF3IP2	0.82375
WNK2	0.794
LILRA4	2.5905
LAMA2	1.612
PXT1	0.417
RLBP1	0.136
CD300C	0.09375
SLTM	-0.47925
FLJ10404	-0.6711875
APOBEC3D	-0.9305
RENBP	-0.402833333333333
ATXN7L1	-0.04925
NID1	-1.493
TUBGCP3	-0.42075
ITIH5	0.385444444444444
CCDC110	2.54075
C8A	-2.5655
MGC87042	-0.14525
HOXC13	-3.84075
TFDP2	-1.0625
HCP5	3.294125
POLI	-0.8055
UCN	-1.42683333333333
ZNF764	-0.326333333333333
C8orf45	-1.003
FHL3	-1.80475
SPATA5L1	0.54475
MMRN2	2.20166666666667
NDST1	-0.129333333333333
COL20A1	0.199833333333333
ZNF248	-1.52316666666667
PELP1	-0.577833333333333
MBL2	-2.301
RNF41	0.48675
C5orf24	1.305375
THOC5	-0.545
SERINC3	-0.476166666666667
RP11-151A6.2	1.87375
CDCP2	-0.28975
HIST1H2AA	0.26025
C11orf75	0.9445
FKBP7	0.175
DDOST	-0.1205
GPNMB	-1.06366666666667
TTF2	-0.965833333333333
KCNT1	0.564833333333333
SLC39A14	0.13225
NGRN	-0.3272
GPR137B	1.3765
MECP2	-0.64325
PSMA1	0.517
C16orf73	-5.57875
TMEM60	0.338666666666667
CSN3	-0.116
NOS1	0.709833333333333
RAB7L1	-0.626166666666667
YBX2	-0.173
KIAA1166	-0.607875
FUBP3	-0.2975
ABCG1	0.7415
ACACA	0.0681666666666667
ARL11	0.27
ATOH1	1.9085
ODF1	0.329
CREB3L3	-0.711
TMEM127	1.091
DSCAML1	-0.04975
PLN	2.2575
LYPLA1	0.669333333333333
PRDM9	-2.903
SASP	1.58875
PLUNC	0.623
INTU	0.11975
HISPPD1	-0.095
LNPEP	0.4035
YARS2	-0.479333333333333
APCDD1L	-0.9525
ZCCHC4	-0.0349
FBXO22	0.400166666666667
TTLL13	0.6865
ZNF669	-0.1815
PTGDR	3.1405
DDX27	-0.628
KIAA0409	-0.339166666666667
GJB6	2.911
ASB8	-0.254
PLP2	-0.023
MEPE	0.96825
OR10J5	0.711
KRT222P	-0.40175
COQ7	1.27833333333333
C1orf101	-0.08075
RERG	-2.0525
CHMP5	0.971
THAP11	-0.13325
ZNF43	-2.874
ZRANB3	-1.44416666666667
KRT13	2.76225
MRPL19	0.41725
RBBP9	-0.594
SPATA17	0.365125
BXDC5	0.453666666666667
PAFAH1B1	-0.04875
MAGEE1	-0.78925
OSTF1	1.287
KIAA0323	-0.435833333333333
TXNDC13	-1.20366666666667
CNTN4	0.04325
LCE1B	0.259
UNQ501	-0.71525
ZNF154	-1.0945
C3orf64	0.38225
SYT5	0.4307
PON1	0.7755
FLJ10357	-1.040375
ATP4A	-1.2845
GNPDA1	-0.539166666666667
MGAT1	0.646333333333333
C14orf121	0.37575
SLC35B2	0.1595
MIER3	1.92916666666667
CHEK1	-0.803375
ZNF8	0.361
TXNDC1	0.429166666666667
CKB	-0.4547
RTN3	0.587785714285714
FZD2	-1.56733333333333
PART1	-0.9025
PSMB6	-0.0805
PCDHB8	-1.035
PHC3	-0.387
PPP1R8	-0.339166666666667
NOVA2	0.758333333333333
TNFRSF11B	-1.68775
GOLPH3	0.666833333333333
UBLCP1	-0.01925
SUHW3	0.13025
TTLL1	-0.8085
OPN4	1.1005
OR13G1	0.039
ZPBP2	0.274666666666667
HSD17B11	1.169625
C9orf50	-0.6055
DHDDS	0.229142857142857
CTSW	1.866
NEFM	-1.68166666666667
MRPL28	-0.558
SYN1	2.1415
PIGV	-0.532666666666667
ZIM2	-0.85575
APBB1	-1.36983333333333
SND1	-0.4875
C1orf123	-0.580666666666667
CHD3	-1.30575
BHLHB8	0.94375
RNASE2	1.01483333333333
BCAP31	-0.5455
SLC25A44	-0.187166666666667
CHD6	-0.3868
PIB5PA	-0.155
SELS	1.18525
LOC541471	0.131375
FAT2	-0.7565
ZNF81	-0.5125
OR4C16	0.6865
FLJ10081	-0.8717
LRRC4	-0.642
CS	0.362
N4BP2	0.09475
IGFBP7	-0.21625
ZNF318	-0.523416666666667
NDNL2	0.647125
ZNF609	-0.584875
SIRT4	-1.049
EXOSC10	-0.3385
ECE2	0.700666666666667
OVGP1	0.56675
GTPBP3	-0.05425
PACS2	-0.5273
C19orf36	-1.47383333333333
ARL4C	0.496125
ATG4B	-0.73775
UBQLNL	-1.618
RHOXF2B	-3.5095
PLEKHG2	-2.181
GALR1	-0.8585
AQP4	0.00433333333333328
HDAC7A	-1.00166666666667
DCUN1D3	2.0455
OR8A1	-0.1
CCRN4L	1.612625
CBR4	0.0696666666666666
KIFC1	-1.26483333333333
SLC7A14	-1.644
LHX5	0.0915
TRPC7	0.196
LPXN	-1.016
SERPINA1	-1.63175
RPS13	-0.487
BPIL3	-1.353
PRKAA1	0.303
FADS2	-1.111
ENAH	-1.75275
PRO1768	-0.4195
APBA2BP	-0.60825
LIPH	5.44466666666667
C3orf33	1.023
RCC2	0.125428571428571
ALDH1A2	-3.1134
RNF103	1.6265
AHCY	-0.323875
ALG12	-0.2055
CCL17	3.322
ZNF543	0.00783333333333333
ESRRG	-0.2621
CNGA1	2.163
RDH5	0.404166666666667
OTX1	0.0934
PTGFR	-1.19766666666667
CDR2	0.0885
SELE	6.5965
NLGN2	-1.85
EXOSC9	-0.00424999999999999
ZNF566	-1.03133333333333
KLRC2	-3.225
GPR12	0.0425
KIAA0196	-0.19925
PDRG1	-1.04875
SSR3	0.519428571428571
MSI1	0.8805
CST9	-0.7115
CC2D1A	-0.179875
PLAGL1	0.0141111111111111
ZNF778	-0.2065
RNF2	0.74725
KLF6	1.6495
THBD	1.026
tcag7.1314	1.32325
