Hybridization REF	TCGA-AA-3514-11A-01R-1758-07
CANT1	1.99675
XRN1	1.12192857142857
CCDC96	1.2263
HEATR6	-2.0785
GNG7	0.400666666666667
RUNX2	0.4068125
SOX1	0.155
FCRL5	2.1789
ZNF99	-0.33675
FAM9A	0.3985
SNX22	0.644666666666667
MBNL3	-0.036
ODC1	-0.4423
ADORA2B	2.20483333333333
NR2F6	0.714
ZFYVE16	-0.743222222222222
SYNJ2BP	0.7979
POLE	-0.820375
E2F2	0.833
THRA	1.11716666666667
PTGES2	-0.0715
HIP1R	1.30583333333333
TMUB1	-0.164666666666667
ENO3	-2.37575
RSPH10B	0.655
CXorf39	1.505875
IRGC	-0.17375
GPR109B	0.021
FLJ13305	-2.303
LCE3A	0.4045
TNFRSF18	-0.340666666666667
DET1	0.04425
TRPM3	-0.350583333333333
C16orf79	-1.6285
FECH	-0.360333333333333
RAP2A	0.261666666666667
CRIP1	0.679
AZIN1	-0.0885
SLC7A7	3.74925
IL10RA	1.4811
TMEM64	-2.76425
CDC42EP4	0.9641
C16orf58	-0.4634
ARG2	-1.75025
POU5F1P4	-3.88375
FAM62B	-0.530125
DNAH8	-1.9384
ASH2L	-0.337375
TSLP	-1.71566666666667
CNTNAP5	-0.817
TMEM16C	0.69525
IFNA14	0.041
SLC1A3	-0.82825
CABYR	-2.3335
BCL7B	0.4527
NUDT13	-1.94
C13orf28	0.3135
C1orf53	0.214
ARL6IP4	0.2053
RPL35A	-0.65
EMR3	1.598
RAB40C	1.0915
SLC41A1	-1.05166666666667
LRCH1	0.11175
LY6G5B	-0.85
FAM124A	-0.0294285714285714
MGC10981	-3.3535
CLIP3	-0.229
MAP4K2	-1.74216666666667
CHIC1	0.78925
SULF1	0.688166666666667
C20orf30	-0.540428571428571
PRDM5	-0.4975
ELOVL1	1.24125
C11orf48	-0.21025
SLC39A10	-1.948
KCNV1	3.56625
ACP1	-1.11583333333333
ZMYM2	-1.4615
B3GNT6	4.32066666666667
C9orf69	0.04325
C2orf15	-0.26525
C20orf166	0.489
HSP90AA6P	-1.2925
EDG7	0.4595
NEURL	2.306875
LPL	-1.9085
CLEC2D	-0.5315
GRRP1	1.52283333333333
CD8B	-1.9572
HIST1H3D	-0.834666666666667
SLC6A12	1.981875
FAM27L	0.093
CD84	1.6269
RASA1	-0.434
PHKG1	-0.208
MAGEA11	-0.4935
IMPA1	2.1413
NPM3	-0.71425
RARRES1	5.742
SH3BP1	1.6525
B3GNTL1	-0.7335
ARPC5L	0.171333333333333
KLHL26	-0.538
SIM2	-2.449
GJC1	0.04
C20orf194	-0.8455
EXO1	-2.1545
SLC2A2	-2.6558
LOC285074	-1.149
LRG1	2.6205
KIRREL	-0.7735
PIK3R1	0.794571428571429
C4orf34	1.30125
MAF	-0.446555555555556
ADCY4	3.31933333333333
ZMIZ2	0.4693
SLC46A3	5.36533333333333
STAMBP	-0.213
CCDC16	0.4635
MS4A12	5.2305
TCF20	0.59025
LRRC46	0.16375
C20orf152	-1.677
MRPS6	0.10725
ABCB11	1.36
KCNC2	1.592
CDH19	0.673333333333333
C9orf123	0.0695
SSH3	0.46975
LDLRAD1	-3.01275
CCBE1	0.771
ZNF135	-0.93925
TAAR1	-0.319
WFDC12	0.6955
CCDC42	0.472166666666667
FLJ12529	-0.976
PER1	-0.723333333333333
TIMM50	-0.152
SMARCAD1	-1.272
FAM26C	0.158
TP53TG3	-2.96816666666667
SH3RF1	2.7242
LMCD1	-0.65775
GPR63	0.568
FLJ21986	-1.76625
AIFM3	3.7535
MICAL1	0.725666666666667
BLZF1	0.479833333333333
IQCA	-1.375
PCDHGC3	-0.0055
SAC	0.791666666666667
BCL6B	0.813166666666667
DDO	1.53075
MARCO	4.2215
DCHS1	0.228833333333333
C1orf170	-1.474
CD200R1	1.57466666666667
C22orf15	-0.6055
SEPT11	1.204
ADNP	-1.15125
UST	-0.6588
C13orf34	-0.0751666666666667
RFFL	1.71614285714286
APBA3	0.4885
C2orf60	0.08125
CUTL1	-0.163
PMS1	-1.373375
ZNF689	-0.0475
EIF3E	-1.06383333333333
IL9	0.6928
RPL31	-0.132
LY9	1.79933333333333
ATP2B3	0.64825
KDELR2	0.937208333333333
TFCP2	0.276125
NLRP12	-0.3365
FLJ45422	-1.06525
TLE4	0.1525
ZNF570	-1.035
FLJ43806	-0.6085
TLK2	-0.3945
CIR	0.75225
MARS2	1.0805
COL24A1	-1.613
SDF2L1	-0.057
HIBADH	-0.245
IGFBP3	-3.32992857142857
C12orf23	-0.26675
PSPC1	-0.43775
C20orf43	-0.01325
TRAV20	0.7425
ARHGAP24	0.258875
KIAA1975	-1.445875
C1QA	3.8073
DNTT	-4.10483333333333
C10orf6	-0.34975
C11orf41	-2.764125
HNRPF	0.887875
COL11A1	-3.1975
UBAP2	-1.01583333333333
CDKN2AIPNL	-0.583
C20orf174	4.5135
SPRED2	0.11125
PLA2G12A	0.183
ICEBERG	-2.91283333333333
SCN10A	null
C11orf65	-0.962
GBP5	5.989
PITPNC1	-1.102
POU3F3	0.4265
NCOA7	1.69325
LIN7C	0.9548
LOC348840	-1.7115
NKX2-2	-1.7765
ANKRD13D	-0.554375
LOC123688	0.22125
FUT2	4.221
TAAR8	0.1155
FZD4	-0.84675
PNMA3	-0.558666666666667
OR4L1	0.546
WIT1	-3.05325
EXOC3L	2.113
ATPBD4	-0.5496
KRBA1	-2.902
UBXD6	-0.01375
HOXB7	1.23514285714286
C7orf23	-0.151
UNQ338	4.36275
STAB2	1.47925
CDC20B	0.347333333333333
IRF9	2.53325
CENTG1	0.852166666666667
TNPO2	-1.301
MCPH1	-0.26625
BMS1P5	-1.3085
SLC26A7	1.12525
HIST1H3J	1.1845
C9orf3	0.6935
LBH	0.45325
MYO1D	2.750125
PTDSS2	-0.50175
NFU1	0.52175
DEPDC4	-0.848
WNT7B	-1.4037
GLP2R	-0.175833333333333
SETD4	-0.2857
DYNLT3	-0.4561
FKBP11	-0.0481666666666667
SESTD1	-0.944333333333333
FLII	-0.33425
RPS16	0.0929
CHPF	-1.57133333333333
CSNK2A1	-0.185166666666667
SUMO1P1	0.2875
FKBP6	-0.912
ZNF214	0.413
TWIST1	-2.1545
DDX56	-1.544
TRAM1L1	0.2258
EPO	-2.458
MRPS18B	0.077
ZNF682	-0.9855
RPL14	-0.339666666666667
MAFF	0.5635
LOC51136	0.314375
LY96	-0.04875
DDX20	0.007
ABTB1	0.100333333333333
ARL5A	0.2635
CCT6A	-1.30575
HEPACAM	-1.0625
EHHADH	1.89533333333333
RBAK	-1.0705
CGB1	2.0495
ITGB5	-1.0305
YIPF3	-0.5755
FKBP2	0.52825
NR1D1	-0.859
TMEM110	-0.2395
NEK2	-1.1035
PRAMEF8	-2.81225
C20orf52	-0.251833333333333
PCDHGA3	-1.732
VWA3B	0.991
NDUFA5	0.66425
THAP9	-0.77625
FLVCR2	2.84
AP1S1	-0.024125
SMAD6	-0.9025
SAV1	-0.465
SAT1	1.717875
ZNF251	-0.98925
ADAMTS7	-0.4498
RPP38	0.244
C1orf211	-1.579
YPEL2	1.6374
RBMS1	-1.33975
ZNF445	-0.559333333333333
NRXN2	0.19
PGBD4	-0.486142857142857
UGT2B28	0.23775
WBSCR16	-0.6933
NLRC3	0.98725
ASTL	0.3165
ST6GALNAC1	4.13175
ZADH2	0.77275
MLLT4	1.03166666666667
ARL6	-0.223
MEF2C	0.24775
CBFA2T3	-0.554
AFF3	-0.657857142857143
COG7	0.277166666666667
MYB	0.347666666666667
PLXNA3	-0.9795
XRCC2	-1.43183333333333
MMS19	-0.756375
ST8SIA5	-2.29325
CHPT1	1.17566666666667
KIAA1712	-0.16625
OR6X1	1.202
ACTR3	0.760875
UGCG	0.312
OR4P4	0.3685
ZAP70	-1.74975
LPP	1.998625
ZNF485	-0.70025
PTPRCAP	1.32825
IL12RB1	1.17725
ATRX	-0.8178
CHST8	-1.883125
C14orf109	0.9285
ARV1	0.75
NMB	-1.88171428571429
COX5A	1.39383333333333
EIF6	-0.3205
MPPED2	-2.027
SEMG1	-1.1805
CHRDL1	0.8085
TRAF3IP2	1.86225
WNK2	1.1655
LILRA4	2.92633333333333
LAMA2	3.5475
PXT1	-1.275
RLBP1	-2.04375
CD300C	0.9595
SLTM	0.15525
FLJ10404	-0.807
APOBEC3D	1.18683333333333
RENBP	0.781
ATXN7L1	0.577875
NID1	-0.26625
TUBGCP3	-0.8875
ITIH5	1.49027777777778
CCDC110	1.75775
C8A	-3.3835
MGC87042	0.99125
HOXC13	-4.275
TFDP2	-0.297
HCP5	2.96425
POLI	-1.011
UCN	-2.59016666666667
ZNF764	-0.149
C8orf45	-0.2325
FHL3	-2.3675
SPATA5L1	0.2975
MMRN2	2.88916666666667
NDST1	0.0983333333333333
COL20A1	-0.628833333333333
ZNF248	-0.995833333333333
PELP1	-0.863833333333333
MBL2	-2.799
RNF41	0.085625
C5orf24	-0.32625
THOC5	-0.7445
SERINC3	0.40125
RP11-151A6.2	1.21925
CDCP2	-0.0282499999999999
HIST1H2AA	0.3625
C11orf75	1.49116666666667
FKBP7	-0.872
DDOST	-0.428
GPNMB	-0.883666666666667
TTF2	-1.3265
KCNT1	0.192666666666667
SLC39A14	-0.06525
NGRN	-0.3226
GPR137B	0.67125
MECP2	-0.611375
PSMA1	-0.01425
C16orf73	-5.55075
TMEM60	0.6275
CSN3	-0.3825
NOS1	0.454833333333333
RAB7L1	-0.6135
YBX2	2.0115
KIAA1166	0.502
FUBP3	-0.281166666666667
ABCG1	1.795
ACACA	-0.9035
ARL11	1.7334
ATOH1	3.587
ODF1	-0.1788
CREB3L3	1.28666666666667
TMEM127	1.89064285714286
DSCAML1	0.97775
PLN	5.05316666666667
LYPLA1	-0.195666666666667
PRDM9	-2.58825
SASP	1.10525
PLUNC	0.6975
INTU	-0.8405
HISPPD1	0.38875
LNPEP	0.404666666666667
YARS2	-0.447333333333333
APCDD1L	-1.5245
ZCCHC4	-0.5827
FBXO22	-0.778333333333333
TTLL13	-0.458
ZNF669	-0.500166666666667
PTGDR	5.76425
DDX27	-0.00675000000000001
KIAA0409	-0.312333333333333
GJB6	0.6615
ASB8	1.206
PLP2	0.472
MEPE	-0.349333333333333
OR10J5	0.1075
KRT222P	1.586
COQ7	0.5875
C1orf101	-0.49625
RERG	-0.7707
CHMP5	2.047625
THAP11	-0.215375
ZNF43	-0.3945
ZRANB3	-1.6125
KRT13	-1.779
MRPL19	-0.42525
RBBP9	-0.74325
SPATA17	-0.298125
BXDC5	0.430166666666667
PAFAH1B1	0.265333333333333
MAGEE1	0.7155
OSTF1	1.83275
KIAA0323	-0.179583333333333
TXNDC13	-1.03866666666667
CNTN4	2.754125
LCE1B	-0.321
UNQ501	-0.75825
ZNF154	0.7615
C3orf64	0.054
SYT5	-0.0541
PON1	0.1006
FLJ10357	-0.363125
ATP4A	-2.486
GNPDA1	-1.1715
MGAT1	1.00916666666667
C14orf121	0.25775
SLC35B2	-0.6245
MIER3	2.90616666666667
CHEK1	-1.1735
ZNF8	-0.588666666666667
TXNDC1	0.212166666666667
CKB	1.3998
RTN3	0.474785714285714
FZD2	-2.764
PART1	0.081125
PSMB6	-0.11325
PCDHB8	-1.5035
PHC3	0.4317
PPP1R8	-0.501666666666667
NOVA2	0.866833333333333
TNFRSF11B	-3.865
GOLPH3	1.11333333333333
UBLCP1	-0.49225
SUHW3	-1.70875
TTLL1	-0.31775
OPN4	0.806
OR13G1	0.127
ZPBP2	0.6286
HSD17B11	2.235
C9orf50	-0.6415
DHDDS	1.22392857142857
CTSW	3.202
NEFM	-0.549333333333333
MRPL28	-0.7185
SYN1	0.507666666666667
PIGV	0.354833333333333
ZIM2	-1.753
APBB1	-0.474
SND1	-0.63825
C1orf123	0.130833333333333
CHD3	-1.135
BHLHB8	0.488
RNASE2	0.393
BCAP31	-0.190625
SLC25A44	0.611666666666667
CHD6	-1.1995
PIB5PA	1.51684615384615
SELS	1.397375
LOC541471	-0.851125
FAT2	-1.512
ZNF81	-0.368
OR4C16	0.6775
FLJ10081	-0.4061
LRRC4	-0.20825
CS	0.601666666666667
N4BP2	-1.05775
IGFBP7	-0.191
ZNF318	-0.545083333333333
NDNL2	0.354125
ZNF609	-0.510625
SIRT4	-0.4435
EXOSC10	-0.82675
ECE2	0.84475
OVGP1	-0.13675
GTPBP3	-1.1085
PACS2	0.1721
C19orf36	-1.26066666666667
ARL4C	-1.910625
ATG4B	-0.40175
UBQLNL	-0.11975
RHOXF2B	-2.917
PLEKHG2	-1.957
GALR1	-1.126
AQP4	0.49
HDAC7A	-1.18133333333333
DCUN1D3	0.73625
OR8A1	0.5245
CCRN4L	0.689125
CBR4	0.4185
KIFC1	-1.23133333333333
SLC7A14	-0.926
LHX5	-0.111
TRPC7	0.5525
LPXN	0.126
SERPINA1	-0.612125
RPS13	-0.5137
BPIL3	-2.972
PRKAA1	0.144
FADS2	-2.1801
ENAH	-1.3435
PRO1768	0.5465
APBA2BP	-0.62425
LIPH	5.212
C3orf33	-0.955
RCC2	-0.749285714285714
ALDH1A2	-2.7437
RNF103	2.53825
AHCY	-0.43925
ALG12	0.6155
CCL17	1.011
ZNF543	0.0631666666666667
ESRRG	0.315
CNGA1	3.7965
RDH5	2.88833333333333
OTX1	-1.3744
PTGFR	-1.03066666666667
CDR2	-0.521625
SELE	2.5215
NLGN2	-2.0406
EXOSC9	-1.1295
ZNF566	-1.1005
KLRC2	-2.8135
GPR12	0.428
KIAA0196	0.06125
PDRG1	-1.11625
SSR3	-0.447142857142857
MSI1	-0.1365
CST9	-0.968
CC2D1A	0.838875
PLAGL1	0.59
ZNF778	-0.749
RNF2	-0.00587500000000007
KLF6	1.71166666666667
THBD	-0.170666666666667
tcag7.1314	1.4145
NR5A1	0.2085
ABCD2	0.3665
DNAJC7	-0.063
CLEC4C	0.18
TM2D3	0.701375
CCDC4	-1.4825
PLAC2	-0.7135
DCD	-0.0385
FAAH	1.984875
POLA1	-0.553833333333333
TM7SF2	-1.539875
FLJ39822	0.156333333333333
FLOT2	0.124375
MAP4K1	0.131333333333333
SRP68	0.287375
C21orf74	-0.3575
ARPC5	0.988875
LOC126075	0.4555
HECW2	-1.101375
ZDHHC4	-0.50875
ANKRD42	1.2239
PDE9A	2.63216666666667
ABCA8	2.835
NDUFS2	0.59475
UBR5	-0.760875
BTBD16	-2.0075
LOC554174	0.928
ZNF20	0.291
KIAA1843	0.7405
WDR17	-1.80966666666667
C15orf33	0.3645
RNF113A	0.17875
CAMKK1	-0.8497
CLCN2	3.33875
ANXA6	-1.54
LOC340069	-1.4645
EMID1	0.87475
DPM3	-0.490416666666667
ELA1	-0.6335
SLC25A13	0.3193
KRT24	6.1475
SMPD1	1.74766666666667
TH	0.000125
COL6A2	-1.406
ANKS1B	-0.2495
GPR126	-1.3552
ZC3H12A	0.7735
TMEM47	0.167
C2orf51	-0.350333333333333
C1orf88	0.245833333333333
HSF2BP	-2.01925
AKAP10	-0.38875
RPAP3	-0.8785
KLHDC8B	-0.255875
STOM	1.411
MUPCDH	4.41225
C10orf72	-0.146714285714286
PLEKHA3	0.78025
TCP11L1	1.006
CWF19L1	0.785
SPEF1	-0.256846153846154
YSK4	-0.2505
ELN	0.5719
SAMD8	0.8695
MPI	-0.0318333333333333
MEPCE	-0.3409
ABCC3	2.166125
NANOGP1	-4.1135
KCNK17	0.744375
HLA-DMB	4.85716666666667
RRAGA	0.6145
ANGEL1	-0.5875
RBM32B	-0.409
CPN1	-2.43575
MGC52282	0.9887
HLA-A	2.72241666666667
OR9G4	0.444
EDNRB	-0.036875
SCD	-3.264
C14orf80	-0.217666666666667
BAGE2	-1.0775
RABL4	0.9245
RCVRN	0.3675
SHANK1	0.2815
NLRP7	0.20425
CD226	2.25425
STAT3	1.556125
SYNJ2	-0.7542
TPCN2	0.3465
WDR36	-0.713916666666667
MBD4	0.17975
ROBO1	-1.676
ST3GAL6	-3.049
SLAMF8	4.11316666666667
ATN1	0.703666666666667
GPR141	0.63725
KRT36	0.7845
TPH1	0.696
DDX52	-0.1805
ZSCAN29	0.0221666666666667
TRPT1	-0.332833333333333
DPEP3	0.997
DENND4A	-0.60875
TSPAN16	0.157
PTCHD2	0.092
LOC145814	-0.17875
CAP1	0.9605
EIF5A2	-1.0697
NT5DC3	-1.278625
SEPT9	0.284
SEZ6L2	-0.944375
EGFLAM	1.358
VPS11	0.483
NDUFB5	0.417833333333333
CIDEA	0.448166666666667
IER5L	-2.00275
N6AMT1	0.147
FAM83C	0.65025
OXR1	0.858333333333333
IRX1	-0.8015
DGKB	0.0551666666666667
GCN5L2	-2.332
MIR16	1.5565
FBXW9	-0.561
WDR4	-0.648
PDC	0.3175
VPS33B	0.0475
HEXB	0.4555
FLJ32214	0.05325
TCEB3	-0.30975
CRLF1	-4.40025
ABI3BP	1.06
C8orf22	-3.13125
PYCR1	-1.142
KIAA1706	1.27875
CDK5R2	0.794
WAS	0.3045
C12orf60	-0.5035
CCBL2	0.354375
MADD	0.0985
C5orf34	-2.15275
WDR42A	0.7269
KLF12	-0.343625
HSPA1A	-0.1535
ITM2C	2.72433333333333
DAPK2	3.99233333333333
LOC442590	-0.8215
SUMF2	-0.3985
CENPA	-0.981230769230769
TMED5	0.462625
CDH6	-1.6629
BRP44	2.661
THG1L	-0.0335
GABRA2	0.4125
C14orf166	0.08325
MYL1	-1.36916666666667
TNFSF18	-0.3615
PAP2D	-1.4905
PPIB	-0.31875
KLHL4	-0.433875
SFN	2.34116666666667
CCDC127	-0.319
FRAP1	-0.1845
GOLGA5	0.6275
SDCCAG1	-0.30975
MGC21675	-0.472166666666667
C10orf95	-0.5915
KIAA1345	-1.5225
C1orf163	-1.0325
LACE1	1.11266666666667
OR10K2	-0.2885
CENPN	-1.12476
TMED2	0.49
UGT1A6	5.1195
ANG	0.406
U2AF1	-0.9095
CASC2	0.8745
NMT2	0.541
OSGEPL1	-0.920625
DFNB31	-1.517
SLC6A20	0.904375
DKC1	-1.2885
FXYD4	-1.78875
WDR64	1.021
MGC5590	1.49
CREBZF	-0.617666666666667
DAZ1	-0.6505
PRPSAP1	-0.55225
GCHFR	0.487
TTC7A	0.950375
LOC196993	0.16725
UBD	3.69083333333333
S100A1	-0.9565
RPL6	0.5325
DNAJB6	-0.014
NAGS	1.8149
C2orf58	0.7515
KERA	-0.0183333333333334
MT1X	0.9729
UBE2B	1.2731
KEAP1	0.49
MST1	-3.462875
OMA1	1.1125
ABLIM2	3.14
BCL2L13	0.353916666666667
JAZF1	-0.713166666666667
TMEM63B	1.844
S100A8	1.4741
ARFIP2	-0.08775
UROS	0.299
KHDRBS2	-0.463
POLQ	-1.551875
SOAT1	-0.3805
SPAG4	-1.59
MRPS30	-0.772
LOC494141	-0.41375
OR2T11	0.244
ORAOV1	-0.5438
ZNF184	-0.513
TCEB3B	-0.0988333333333333
ADAM21	-0.9225
GDPD1	-0.32675
SPINLW1	-0.32425
PRR14	-0.392
KCTD9	1.1482
NUDT3	-0.1425
KIAA1822	0.3134
HIST1H4K	1.4965
DFNA5	-3.8635
GABPA	0.1425
C14orf44	0.04525
POLB	-0.3965
PTAR1	-0.37225
SEC31A	-0.2228
TRIM58	-0.18225
TAS2R14	-1.2415
VPS8	-0.120125
H1F0	1.3265
PRKCB1	-0.315
UGT2A1	1.4975
TOR1B	1.261
LSS	-1.34966666666667
C2orf19	-0.233
HNRNPC	0.00871428571428572
TMEM100	1.0375
LOC116349	-1.037
OR51M1	0.669
CCDC142	-1.09575
ISG15	2.6475
ZCCHC14	0.69725
CREBL2	1.118875
TGDS	-1.3665
DC2	-0.63025
CACNA2D3	-1.25785714285714
ZNF429	-0.90475
LYPD6	0.236333333333333
SUCLG1	1.74816666666667
OR51I1	-1.4485
MAGEH1	0.45025
PRPF40A	-0.629
SMR3A	1.105
SPINK2	3.31375
THAP2	0.2295
NPY5R	-0.186625
IRF4	0.046875
SPESP1	-0.120166666666667
OR10S1	0.2325
DTD1	-0.5185
TUBE1	-0.98025
DDX19A	-0.1605
PDPN	-1.519375
TMEM34	0.28475
MGAM	1.635
COL3A1	4.49411111111111
GFM2	-0.1947
OR5A2	0.1705
PSG9	-0.8245
ARHGEF11	0.265
IVNS1ABP	0.1940625
SIGIRR	1.238
DUSP19	-0.106875
DNAJC14	-0.3204
ACSS1	0.594875
IL1RAPL2	-0.3205
C4orf30	-1.4855
SEPT4	0.94375
LANCL3	2.0275
SPAG17	0.188
PRDX3	0.734375
HNF1A	1.185375
P4HA2	-0.016125
RFWD3	-0.699166666666667
MOV10	0.81475
DNAJA5	0.1205
LOC729440	0.793
LOC200383	-0.184333333333333
SMC2	-0.9665
MIXL1	-0.8
TMEM9	-1.5455
FAM86A	0.919
ZNF174	-0.3266
MYH14	0.45425
CCR8	-0.48375
VPS37C	0.231666666666667
GPATCH1	0.542666666666667
B3GNT8	3.2645
TBX4	-1.07075
CNR2	0.821333333333333
PCDH1	2.724
C5orf29	4.227875
OCIAD2	2.0695
PLCG2	1.75575
KIAA0247	2.832375
HRH3	0.901625
CAPN13	3.8305
CCR1	0.5377
MGC15523	-0.266666666666667
UVRAG	-0.364
DNAJA2	0.4075
ITGA2B	-0.895333333333333
CLDN5	3.826875
PTPRN2	0.283357142857143
ZNF512	-0.975
PSAP	1.09135714285714
CCDC140	-2.5895
LRRC55	0.04725
CYP26C1	0.325
C8orf47	3.86675
LYN	0.710625
DUSP6	-0.0558333333333333
TGFB3	0.427357142857143
ELK1	-0.4221
PCDH11Y	-0.299166666666667
HGD	0.44175
C17orf58	-0.33075
MYO3A	null
SERPINE2	-5.05816666666667
AARSD1	-0.00937499999999999
C14orf73	-0.2035
ADAM33	0.34175
ZNF491	-0.583
MAPK6	0.5855
TCN1	-0.218
SLC24A6	1.859
UBE2R2	-0.232
H1FNT	0.6715
TATDN2	-0.0376666666666667
LILRB1	2.58325
P2RY5	0.6955
NUCB2	0.06925
C2orf37	0.371
SNX27	0.035
MTA3	-0.500375
FOXO4	0.901125
ID4	1.17716666666667
SOX5	-2.031
PXMP3	1.17825
OR52M1	-0.1035
SFT2D3	-0.186625
INA	-1.60433333333333
MCOLN1	0.00375
NFIX	-0.2306
CLEC14A	5.50983333333333
HIBCH	1.28933333333333
PLA2G5	1.985
TIMM10	-0.5175
MED17	-0.2319
COL4A4	-1.1785
TPP1	0.631666666666667
GJA3	-1.99166666666667
TMPRSS5	-1.49425
AADACL3	0.7965
DNMBP	0.762
ENPP5	1.13916666666667
NQO1	-1.0122
ZSCAN2	-0.523375
SEC24C	-0.312
GTF2A1L	0.0235
AXIN2	0.5057
FAM33A	-0.336083333333333
C16orf13	-0.912
SPNS2	1.27425
TAF1	-0.87125
AP1G2	0.325833333333333
RBM42	-0.200166666666667
HCN2	-0.581333333333333
EFHB	-0.231666666666667
RUSC1	0.325166666666667
GRIK5	0.259
USP21	-0.979666666666667
ATAD3C	-0.53175
ORMDL2	1.412125
PRSS7	-3.5215
PSAT1	-2.7725
FLJ13195	-0.801333333333333
TBC1D1	0.792
IFNG	3.98425
OTOS	-0.0891666666666667
ZNF773	-1.09316666666667
EMD	-1.0665
RETN	-0.51225
CCL8	5.1945
APH1A	2.775
COX18	0.77675
GTF2IRD2	0.459
CCDC82	-0.415833333333333
PAFAH2	1.5262
NPEPL1	-1.2999
RP11-114G1.1	0.5275
TP53INP1	0.14025
ZNF300	-2.49933333333333
FOXL2	-2.96425
LARP2	0.531666666666667
LATS1	-0.4325
HTR6	-0.0525
SPOCK2	1.15266666666667
RNF144B	-0.215333333333334
HTATIP2	1.163625
MGC10334	0.79825
CENTA2	3.1255
FGF2	-1.0175
FXYD7	-0.29025
PHYHIPL	-1.346
GPR34	7.15725
DDX6	-0.4715
OR10W1	-0.3425
LHFPL1	-1.0455
ZNF313	0.212714285714286
VPS28	0.87525
AP3M1	-0.1166
AKR1CL2	-0.5905
TRAF4	-0.782
OR2B11	1.04
C19orf12	0.6635
AKAP9	0.897
C1orf62	1.0625
SLC20A1	0.758
FAM112A	-0.177333333333333
LDB2	0.12975
MRPS23	-0.59475
KLK5	-0.47475
SPTB	-0.00560000000000005
EFEMP2	-0.84175
EFNB2	3.06575
PCM1	-0.6445
NMNAT3	1.6275
TSG101	0.866666666666667
C8orf40	0.106833333333333
NOB1	-2.1245
ABHD3	2.81525
GTF3C4	-0.506875
PIGN	1.129
GALNTL1	-2.245
AEBP1	-0.7935
OR9Q1	0.477
ANKRD2	-0.6835
CCL28	1.75275
TRIM38	1.29783333333333
TMCC1	-0.721416666666666
SMG5	0.1925
LRRC7	-1.228
NCAPD2	-1.43983333333333
C6orf153	-0.5385
C1orf74	-0.203
OTUD6A	0.5485
DCP2	-0.789666666666667
TMEM24	1.24025
RPL18	-0.474
TMEM177	0.23975
LRRC37A3	0.1145
C1D	-1.074
LDHC	-2.1295
UBE4B	0.334166666666667
NIT1	0.4175
BTN3A3	1.802125
RASD1	0.807875
COMMD3	0.285
SHFM1	-0.33475
BIRC8	-0.11175
DUT	-0.6615
C12orf51	-0.3475
LRRC59	0.0378333333333333
LY6H	0.231
WDR22	0.180833333333333
EDEM1	0.577285714285714
ADH1A	4.373
PANX2	-0.2057
CYP11B1	0.51775
CDC73	-0.187
GPR172A	-0.13025
GSTM3	0.257307692307692
KCNA5	0.53525
SERAC1	0.820166666666667
NFATC2	0.4265
ANAPC5	-0.5601
C15orf24	0.5675
NFATC2IP	-0.198083333333333
TNRC6C	-0.3265
MGC102966	-3.229625
FGD5	0.1375
MED9	0.3815
RAB13	-0.499833333333333
C15orf49	0.4675
CRYGS	-0.705
C12orf53	-0.6221
LOC283693	-1.1865
COX6B2	2.158375
PHF14	-0.706375
FAM3A	0.0225
RPL13	-0.3899
PRDX2	-0.1962
FLJ34047	-1.09225
PRMT3	-1.0505
KCTD19	-2.2055
TRIM10	1.84166666666667
MGC26597	-0.0925
GCNT4	0.30425
GPRASP1	0.44775
CDKN1C	-1.24725
RHBDL2	4.1971
HSPH1	-0.6905
AQP1	2.64775
COL17A1	3.7005
GFAP	0.881
CDC16	-0.43575
KIAA1614	-0.761
C6orf118	-0.836
ZSWIM5	1.11025
FAM83F	4.382
LYNX1	-0.17475
SYNPR	0.2725
XG	-1.494
PRSS16	2.3345
KIF13B	2.43735714285714
PCDH9	0.251875
HIST1H2AH	0.235833333333333
RBM18	-0.32725
ZNF626	-0.5085
HEXIM2	-0.3605
ITFG1	0.604
TUBG2	-0.981
SFRS7	-0.0194166666666667
C9orf14	-1.1315
EXTL1	-1.6865
GBP3	4.9095
WDR5	-1.057
RARG	-1.0125
MYO7A	-0.265625
CECR6	0.28725
C13orf3	-0.115625
SFRS18	-1.473625
ACVR1B	1.045
PSMD1	-0.0112
C7orf31	2.02733333333333
ILVBL	-0.90875
IFNGR1	1.9775
RNF186	5.6775
NOL9	-0.62725
MAGEL2	-0.5935
SLC29A2	-0.0675
NHSL1	3.15025
RBMX	-1.401
PSORS1C2	0.516375
RAD51L3	-0.42275
LCN6	3.89275
ORAI2	-1.310375
BRUNOL6	-0.021
OR4K5	-0.5395
CDC123	-0.349875
MSLN	-1.34216666666667
WWTR1	-2.792
ZNF700	-1.0745
COBL	1.507
PPP1R16B	1.0725
GAS7	-0.4402
MDN1	-1.756625
HAAO	0.6085
C9orf68	1.26475
TNFAIP2	0.805
FOXN1	-0.4965
hCG_2033311	0.477833333333333
ATP6V0D2	3.1282
RPL41	0.715875
SLC38A1	0.455875
ARHGAP6	-1.03491666666667
ADAD2	-0.605
PHF20L1	-0.6111875
MCM3AP	0.0416666666666667
ST3GAL3	-0.645833333333333
SNX1	0.450833333333333
ELF5	-1.33433333333333
PARP3	1.047125
RBM8A	-0.3346875
LINGO4	0.4645
ITGA9	0.624833333333333
ZFR	-0.59275
ACSL6	0.216333333333333
