Hybridization REF	TCGA-AA-3856-01A-01R-0905-07
PCGF1	0.021
SULT1C4	-0.333
NTF5	-1.3005
PTPN13	-1.787
SSTR5	0.653
SFRP1	-3.954
IDH3B	0.423
SUOX	0.173
TMCO5	0.6745
GOLT1B	-0.302
MIB1	-1.28792857142857
PCDHGB1	0.218
SUSD1	1.38425
ICAM5	-2.683
PAPOLB	-0.3955
URM1	0.3748
TMEM106B	0.141833333333333
LRIG2	-0.02275
SLC27A5	-0.9855
CLIC6	0.4181
ZNF420	0.497833333333333
SCN9A	-1.3881
KIAA1909	-1.18525
ELMOD1	-2.10475
PRKAG1	-0.01475
FAM64A	-1.47666666666667
EEF1G	0.49905
SMAD5	-0.33525
INCENP	-0.824
WASF2	-0.4785
GARS	-1.0772
CDK10	0.3382
HLX	-0.316166666666667
MDM4	-1.2935
ZNRF1	-0.767642857142857
HHATL	-1.9925
FAM21C	1.4818
HIST2H3C	-0.298
PFDN2	-0.362125
ZNF200	0.18625
NDN	-1.708
HBA2	-2.37966666666667
FBLN5	0.134
PUM1	-0.178714285714286
TNNT1	-4.42383333333333
C19orf59	0.434333333333333
HNRPH2	0.359833333333333
RAB7A	0.262
PMS2	0.085625
BIRC3	0.837666666666667
NRSN2	0.506875
OR52K2	0.532666666666667
SPOCK1	-2.42607142857143
H2AFY	0.723
RXRB	-0.0705
ZNF638	-0.934333333333333
ANKRD45	-0.5015
ACTN4	0.8435
FXC1	0.8495
EIF2B5	-0.1725
VPS33A	-0.37325
PINK1	0.077625
FAM106A	-0.778
SKIP	0.320375
GAPDHS	0.144
MUM1L1	-2.9935
PSTPIP1	1.0975
CNTNAP1	-1.7921
CYP26A1	-3.1505
APOL2	0.1309
TACC2	1.063875
COX7A2L	0.181357142857143
HSD17B1	0.0765625
ARRB2	0.3965
SLC7A6	0.1225
HSD17B10	-0.2455
RBJ	-0.4045
NUP155	-0.7095
MRPL10	0.123
CYCS	-0.647833333333333
CCDC46	0.5785
TECTA	-0.281
GNAL	-0.307
LPO	0.028
PEBP4	-0.2145
DDX11	-1.15725
C18orf12	0.6785
TAF9B	-0.709916666666667
IMP4	0.0375
RPA4	1.73366666666667
NDUFS1	-0.6645
UPK1A	-0.748833333333333
ARRDC2	0.7575
C18orf20	0.0825
AES	0.518357142857143
CD2BP2	0.387
C16orf54	-0.09
UGT2B17	3.826125
FGFR1	-1.83454545454545
CEACAM6	7.4412
CHRM5	0.367
CERK	-0.517
AP3S2	0.038
ANKS4B	2.33825
CLCNKA	0.137833333333333
ZNF208	-0.961166666666667
HLA-DRB5	5.057
CARKL	-0.93275
GOT1	-0.0895
CASP6	1.544125
HOXA1	-0.956
RCL1	0.78225
ZNF181	0.0745
RAB40B	2.6045
MRPL38	0.5705
LRRN2	-1.18675
C3orf25	1.126
OR5D14	0.533
OR10AG1	-0.034
BET1L	0.486
FRY	1.0825
AK3L1	-0.15325
CSF3R	0.459666666666667
POLR3K	-0.420833333333333
ATG2B	0.1305
EPS8	1.35983333333333
DARS	-0.00599999999999999
C10orf56	-0.5145
DAD1	-0.125416666666667
RIOK1	-0.442333333333333
HERC2	-0.82825
HSD11B2	3.913
FAM96B	1.30275
MGC13057	1.328625
BSN	-0.899
CAND1	-0.416166666666667
HCST	2.3285
ACTR10	0.245333333333333
OR8D4	0.7595
NASP	-1.1752
COL9A2	-0.533
LYZL1	-0.6415
GPC5	-3.13325
TBL3	-0.07
CENTD2	0.7556
OR5AP2	0.12125
TLR1	1.09675
LMO6	-0.014
ZIC2	-2.540375
CPNE5	1.6385
ZMYND15	1.25325
FLJ22374	0.30975
CCDC106	-0.53025
PARP16	-0.499
PDIA3	-0.23
C14orf126	0.017
CECR2	0.086
SFRS1	-0.416642857142857
FIGLA	0.507
DCP1A	-0.268
MGC45800	-1.7912
TEKT1	0.135666666666667
C10orf67	0.7615
CLN5	1.398125
NTN2L	0.7425
GLE1L	0.52
CES2	2.4602
GNAS	-0.378111111111111
DDX53	-0.586
TSPAN13	0.9165
MRPL52	-0.0683
SPIRE2	1.46
TAS2R39	0.549
SCUBE3	-0.003
UCRC	0.6031
CDKL3	-1.21825
KIAA1715	-0.7311
ZNF345	0.488
RTF1	-0.547375
DHRS7	0.727
RIPK4	-0.813833333333333
EXOSC2	-0.654166666666667
MS4A2	2.139
FGF17	-0.20325
WDR59	-0.03325
EVI2A	-0.29675
IL17RC	-0.0238333333333333
HS3ST1	3.38075
ITGB1BP2	-0.8375
RBPJ	-1.43266666666667
GIMAP1	2.9405
INE1	-0.890166666666667
ALDH18A1	1.528125
TPI1	-0.92425
GATA6	3.71225
CABP1	0.684
ZNF484	0.13475
DAPK3	0.3965
GJB1	1.94341666666667
PIN1	-0.22675
SLC6A15	-3.80958333333333
CNO	-0.2515
RIN2	2.6025
FRRS1	-0.515
CYorf15B	0.62725
DMRT3	-0.436125
ATAD1	0.03125
OTUD4	-0.327222222222222
ATOH8	-0.65925
ZSCAN16	1.407875
ASCC1	-0.37675
OTUD3	-0.16425
MGC33212	-1.8065
YME1L1	-0.471125
RP11-218C14.6	-0.047
PCBP4	-0.35875
TNFRSF10A	1.0265
CDH10	-3.94133333333333
KL	0.8905
SCP2	0.500583333333333
C9orf119	-0.042625
SON	-0.761
MAFK	0.344
SBNO2	-0.48
SLC6A6	0.69675
SC4MOL	0.2935
FAM35B	-0.005375
PPP1R9A	-0.36775
PDZRN3	0.608625
CXorf20	0.6125
C6orf126	-0.89975
AVEN	0.13325
FLJ21075	-1.146
C14orf132	-2.47175
PCK2	0.651
GUCY2C	6.436
BARX2	0.62025
PEX11G	1.3885
DAO	-0.406
C10orf49	0.2855
EDNRA	0.347833333333333
PPP2R5A	1.1475
DDX39	-0.441333333333333
SERF1A	0.674
ASCIZ	-0.0804
FNDC8	-0.2205
PTMS	0.342625
PHF7	-0.17125
PIP4K2B	-0.4283125
HHLA2	2.145
BDH2	0.1187
APOBEC2	-0.32525
PENK	-0.8276
SMAD9	-0.89375
MT3	3.2655
RGL1	0.05475
ATG10	-1.05525
DLGAP4	0.5315
APPBP2	-0.950214285714286
BACE2	0.774714285714286
LOC339344	1.37
ZNF395	0.3146875
HIST1H2BL	-0.068
ZNF467	0.907125
SLC25A21	-3.263
PALM2	-0.7165
NSUN5C	-0.44
IL5	-0.1202
CLSTN2	-0.81575
ANXA8L2	-2.4825
PTGES	0.848
GDAP1L1	-1.93116666666667
OPRK1	-1.30583333333333
WDR20	0.357666666666667
C12orf4	-0.195
NUP88	-0.484625
XRCC6BP1	-0.211166666666667
FCGBP	3.82
LEMD2	-0.26
NOMO1	-0.871
C10orf79	-0.42325
ZNF79	0.7152
OCRL	0.0757
HSPA8	-0.228291666666667
DIDO1	0.0221666666666667
PLA2R1	1.373
COG3	1.4685
NGDN	-0.32175
CBFA2T2	0.905625
PNOC	1.34325
PRRG1	0.898083333333333
AGGF1	-0.4215
DPF2	0.48075
YIPF7	1.129
TRPV5	0.651
ZNF322B	0.45425
MED12	-0.291666666666667
CARS	-0.223666666666667
ABCC11	-0.607333333333333
C9orf25	0.1225
MYH1	0.1205
FRYL	-0.0709166666666667
AGTRAP	0.4365
MMP27	0.4525
ZNF432	-0.2215
OR8D1	0.0355
OR13D1	-0.114
VWA1	1.58575
STON1	-1.57275
IL5RA	0.37375
PERP	2.0619
C10orf107	-1.63
TNFSF12	0.717
FN1	-3.38266666666667
MTR	-1.28166666666667
PHLPPL	0.00449999999999999
ZNF425	-0.40775
DHFR	-1.48322222222222
PPP1R12A	-0.65025
RSPO2	-0.709125
ZNF7	0.78175
ZNF583	0.2645
TPMT	0.0288333333333333
GPR132	1.174125
OR2T12	-0.03475
SERTAD2	-0.7832
ATP1A1	0.6527
FRMPD3	1.17825
ZNF672	-0.54525
PLXNB3	-0.3345
EML5	0.1585
FAIM3	0.8085
UBQLN2	0.01875
SORCS2	-0.2085
PRIM2	-0.3085
ACVR2A	1.184
YWHAZ	1.12483333333333
PGM2L1	0.922875
GNAO1	-0.00678571428571429
RPL10	0.8618
RPS6KA6	0.929
PFKL	0.244833333333333
SH3D19	1.556875
AURKB	-1.06916666666667
ZC3H6	-0.5865
DISC1	-0.755166666666667
FLJ39660	-1.96016666666667
TMEM25	-1.671625
OSBPL10	0.125625
CLTCL1	-1.50166666666667
ALG6	-0.1035
CATSPER4	0.051
LRTM1	0.1225
RRAD	1.55583333333333
TIPIN	-1.80825
CARD14	0.516625
RBM9	-0.551333333333333
RASSF4	0.27225
SLC25A18	-0.600166666666667
C6orf58	-0.121833333333333
IGHD	0.613
PLA2G6	0.0445
TPT1	1.203125
SEC63	-0.2515
CCDC113	0.6491
TDRD10	0.037875
KIAA1666	-1.426125
TOR1AIP1	-0.240166666666667
SYTL4	-0.2835
SPRR2F	-1.3575
CEBPD	2.23175
SNTG2	-0.935
C20orf77	0.49425
TAS2R49	-1.1375
C6orf173	-0.544833333333333
SVEP1	0.077
PXN	-0.340642857142857
VIL2	1.0825
C5orf21	-0.2245
DIXDC1	0.100125
GANAB	-0.826833333333333
PDSS1	0.655
NGFR	-0.688
ATP8B4	2.00425
BMP8A	0.4775
CCDC132	0.04775
GNRH1	-1.1225
OR10T2	0.27725
PDGFD	0.872
OR6W1P	0.108
HARS	-0.328833333333333
KRT77	0.036
AQP8	3.2805
ITGB1	-0.4599
ZNF254	-0.8484
PAX1	-0.0645
PSMC4	-0.5455
ANKRD22	6.77325
PSMD8	0.0513333333333333
HTR1E	-0.381833333333333
SOX10	-2.3637
OR5B2	-0.2985
RABGEF1	-0.194571428571429
MAP1LC3B	0.07625
CYB5R4	1.43775
AGXT2L1	-3.41075
FLJ41603	0.836833333333333
TRAPPC2	0.589333333333333
FNTB	0.257
FLJ14107	-0.460666666666667
AURKAIP1	0.01625
DSE	0.34275
NFKBIZ	1.27183333333333
OSBPL3	-0.0693333333333333
LOC130576	-1.76575
SLC39A9	0.361166666666667
LOC137886	0.575833333333333
RHCE	-3.503
ATG7	0.701666666666667
FAM82A	1.17133333333333
FBN3	0.581
MCFD2	-0.873166666666667
CASP14	-0.0395
EPS15	0.00341666666666665
SFRS2B	0.644
C19orf47	-0.4235
PLAC9	-1.2105
GPR23	-0.848
BTNL3	3.36566666666667
RGS8	0.018
GNS	0.052625
ENO2	-2.47133333333333
CBX1	-1.4036
PEX26	0.284
LRP5	0.829
ADAMTSL4	-2.2225
ARR3	-0.117333333333333
MAP1A	-1.1085
CD2	4.70325
NAV2	-0.513
TMEM69	0.1005
ATXN7	-0.931833333333333
CHN2	3.10166666666667
ZNF781	-0.984166666666667
HAS2	-3.04333333333333
KIAA0241	0.703666666666667
BIC	1.58125
MOBKL2A	-0.23825
CYP2C9	1.268
CNOT7	0.184142857142857
SFRS10	-0.91
CST11	0.013
FLJ37543	-0.097
NKAP	-0.59025
RUNX1T1	1.55725
EAF1	-0.023
IL4I1	3.1635
LRRC61	0.497166666666667
PSIP1	-0.35675
SPRR4	-0.0195
ZFP90	0.181333333333333
AP2B1	0.366538461538462
SLC30A7	0.504916666666667
C7orf28A	-0.0298333333333333
S100B	-0.00883333333333333
BMP2	1.708
ESR1	-4.22875
ZFPL1	0.719
ARHGAP12	1.00075
LRRC19	4.57733333333333
ZNF767	-0.573666666666667
NACA	-0.1829
OLIG1	-1.4275
PRF1	1.557
LST1	3.29016666666667
SPATA9	-0.125
CNFN	0.5615
CDK4	0.1962
TCF15	-3.00133333333333
PARC	-0.6445
PPM2C	2.84625
LOC283345	-0.3575
FAM107B	-0.2145
DMXL1	-0.47625
RBM3	0.48425
HTR5A	-1.73666666666667
SCFD1	-0.512833333333333
EPHB3	2.59775
ROPN1L	-1.5065
RAMP3	0.1585
TSPYL5	-1.02372727272727
GAP43	-2.577
PAPD4	-0.3165
PDE3A	-0.99
TNFRSF10C	0.69925
JMJD5	0.0871666666666667
RASGEF1A	-1.6952
C16orf65	-0.369833333333333
HIPK3	0.3715
XYLT2	-0.169
XPOT	-1.163
GAL3ST1	1.43775
DHCR7	-0.036
AMIGO3	0.0821666666666667
FGFR4	0.721333333333333
CRAT	-0.388375
PPP1R14D	5.016
TRIM14	0.6923
TMPRSS11D	-0.0895
SLC7A11	-2.02107142857143
OR10H2	0.5875
PPM1E	-1.88933333333333
DOCK4	-0.628375
FAM127A	-0.713625
ENOPH1	-0.2555
SLC5A3	-0.5905
ZNF530	-0.4432
NTS	-6.53475
FRMD4A	0.25075
BCL11B	-0.8665
PRM1	0.04325
UQCC	0.3967
S100A16	0.126
PLS3	-0.07375
WWOX	-0.343214285714286
CCDC23	0.499
GTSE1	-1.5045
GP2	0.786
FLJ32549	0.829
CHIT1	3.93075
KLF9	-1.033625
RPS24	0.1369
MIA	-2.58825
FIGN	-1.6345
PYROXD1	0.2665
PCSK2	-0.33075
MRPL9	-0.62025
RPL24	0.217625
C12orf32	-0.64175
HIST1H2BE	-0.09225
RGS18	3.7655
LFNG	2.55225
RAB4B	1.1223
FBXO25	0.430833333333333
TSPAN31	0.783333333333333
ARL8A	0.299
C10orf83	-1.1557
OR51B6	0.3885
CNKSR2	0.25575
C1orf156	0.0585
IBSP	-0.267
GFRA2	0.607
ALKBH7	1.1241
NEK10	-0.4465
VN1R3	0.135666666666667
LOC91948	-0.209
CPZ	-1.35025
IHPK3	0.835
COL8A1	-0.608
RBPJL	-0.1265
OR10A4	0.541
CASP8AP2	-0.810875
MMP12	7.34233333333333
OR8B12	0.3535
CDCA5	-1.04133333333333
LIX1L	-1.32825
PEX11B	0.27825
GABRA1	0.168666666666667
HABP2	-0.263
REEP1	3.06316666666667
FBXO15	-1.8775
CD68	1.44
WFDC9	0.6125
GHDC	0.953833333333333
SMARCA1	-3.44825
SPAST	0.190833333333333
PLXND1	-1.183
MLCK	-0.7355
INTS5	0.0393333333333333
BSG	-0.419357142857143
PARP8	0.705333333333333
TEAD4	-0.716333333333333
ZNF498	-0.1205
TMEM89	1.08266666666667
DTX4	2.018875
TNRC6B	0.1315
ARMC2	0.964375
FGFBP1	3.5345
TIMM8A	-0.242333333333333
AJAP1	-2.0419
ZNF608	0.40325
SLC25A42	-0.222
SYP	0.115
MMP11	1.50816666666667
USP40	0.2483
C3orf62	-0.171333333333333
MYO1E	0.628
LRFN4	-0.18575
XCL1	0.974666666666666
GPR155	-0.436125
VPS29	0.414375
CARHSP1	-0.54525
ARHGAP20	-0.654833333333333
GREM2	0.981642857142857
CCDC102B	1.411
ZNF577	-0.145833333333333
HDDC2	-0.47025
SHC2	-0.297
NCOA5	0.322333333333333
INPPL1	-0.5325
CHGB	-0.1095
IHH	4.2975
DDEF2	0.257
DIAPH3	-1.28280952380952
BUB3	-0.49925
GGH	3.00944444444445
VPS35	0.8827
CNN2	0.34025
ASNA1	0.407
WDTC1	0.69825
AMAC1	0.6525
HAS3	1.26466666666667
SLC1A6	-1.842
ZNF563	-0.076
C1S	2.6435
TCF7L1	-2.168375
OR10Z1	0.731
ME2	-0.439
C6orf151	-0.79625
KPNA4	-0.046
GLO1	-0.043875
WDR61	-0.892166666666667
CD302	0.2145
SIRT7	1.18216666666667
C11orf59	0.76175
PKIG	0.6095
PPIL3	-1.14375
CCDC74B	-1.782875
ZNF528	-0.54725
EFNA5	-0.525
FCGRT	2.87575
NOL4	0.4758
CCS	-0.10075
LOC374491	-0.83975
MFSD7	2.589
ZNF555	0.02425
LIMS3	-1.73425
TSSC4	-0.149166666666667
COL11A2	-0.87
C1orf119	0.229666666666667
BPNT1	-0.288
CHRNA6	0.1285
C1orf173	-0.0417777777777778
PLD2	-0.052
ORC1L	-1.44975
SASH1	-0.6605
CDC14B	0.01575
RLBP1L1	0.30125
LDLRAP1	0.7682
NAT8B	0.0461666666666667
HHEX	-3.4405
LGALS7	0.35925
PLCH1	0.61825
OR1M1	0.00650000000000001
PRAMEF16	-0.27775
HECTD1	-0.8925
C14orf39	-0.109
TLN2	0.2781
HDAC4	-1.12371428571429
SYCP2L	-3.62375
GLRA1	-0.1155
RPS6	1.742
hCG_1757335	-0.2595
KLHL1	-0.6685
CTNNBIP1	0.197166666666667
SCAND2	0.003
HMGN2	-0.071
YAF2	-0.123
BRPF1	-0.1855
LIAS	-0.362
CTA-246H3.1	0.38825
SAG	0.4765
C20orf10	0.11075
HNRNPA2B1	-0.916833333333333
GADD45A	-1.34133333333333
MSH4	-0.202
TMEM70	0.84325
HIST1H2AM	-0.04775
C19orf26	0.634666666666667
C1orf50	0.0805
GNG3	-0.07475
FTO	-1.00925
CALCB	-0.605
PPP3R1	0.721875
C15orf42	-0.5035
CCNJ	0.0745
GNAZ	-1.93773333333333
PSD	0.180833333333333
FAM57A	-0.3825
STIM2	0.317
DHX8	0.15925
MOGAT3	1.17125
UBE3B	0.0233333333333333
PLAT	-0.675333333333333
C6orf206	1.4725
COPE	-0.2479
EIF3A	0.156
C1QL2	-0.1045
IQCE	0.5615
KIAA0182	-0.137416666666667
SLC22A7	-0.00359999999999999
PPFIA2	0.11
ADAMTS15	0.2355
ODZ1	-0.1345
THBS4	-1.02383333333333
ARHGAP1	0.289875
B4GALNT3	0.195833333333333
FCHO1	0.1325
LOC440456	0.977
HOXD10	0.013
CXCR3	2.86016666666667
CHI3L2	-2.16125
SRPX2	3.23025
ZNF132	-0.190166666666667
UBAC2	1.0985
RPL32P3	-0.392
CBWD6	-0.0715
ST6GALNAC4	0.287
KIAA0391	0.307166666666667
LOC388969	0.8
KRTAP5-8	-0.642
ZNF786	-0.0395
LYVE1	1.9485
GPR144	0.231
APOH	-5.298375
TSC22D2	0.636166666666667
PLCD1	-0.08025
FLG2	-0.147
M-RIP	-0.8554
NDUFV1	-0.0395
POLDIP2	-0.254666666666667
RAB3GAP2	-0.380333333333333
RPSAP15	0.0135
CLEC7A	1.351125
HSPA14	-0.565
TAAR5	0.40825
FAM132A	1.09525
C2orf43	0.34375
OR10V1	0.588
SELPLG	0.1225
C1QTNF6	-1.05283333333333
OPCML	0.0205
DTYMK	-0.539
ALDH16A1	-0.743625
F13B	-1.176
MGC16169	-0.1515
KIRREL2	-1.58266666666667
C14orf32	-0.293666666666667
SLAIN2	-0.1036
HSD3B2	0.1825
AMMECR1L	-0.0609
LRRC37B	-0.3985
HMG20A	-0.860833333333333
C22orf27	0.2143
FBXL22	0.4365
AP1B1	0.0416666666666667
TNKS1BP1	0.355
CD74	4.83325
HSPA12B	1.069
PLSCR1	1.89233333333333
SLC35E1	-0.877666666666667
FEZ1	-1.91525
APOD	0.0535
C16orf44	0.403
C1orf166	0.207
KCTD11	0.1515
NELF	0.00325
SRP54	-0.371166666666667
MGC35361	0.12675
GPR35	2.8975
NRGN	-1.06125
SIGLEC12	1.192
SCN1B	-0.27725
IFNW1	0.2835
STAR	-5.61475
HLA-DQA2	4.1085
RNASEH2B	-0.0455
TAAR2	0.5475
VAMP5	0.152666666666667
TUBA1C	-0.933285714285714
PIK3R2	0.2795
ARD1A	0.1015
EBF2	0.6555
CAMSAP1L1	-1.2615
CYP3A43	0.51425
AKR1B1	-1.9075
KIAA1729	-0.500125
KAL1	-0.2703
CYBB	1.574375
UXS1	0.115
LOC338579	0.631666666666667
C11orf45	-1.022
SHB	0.32325
IKZF4	-0.144
NDUFA1	-0.763625
HSPE1	-0.439
C1orf215	-0.00175
GPR113	0.119333333333333
ZNF573	-0.01825
TBX18	-1.571
GGTA1	5.04
PCDHGA8	-0.0815
RPS6KL1	0.732
DPP9	0.100625
SLC43A2	0.88625
COPS3	-1.0375
PMPCB	0.0196666666666666
HYLS1	-0.479
LSM8	-0.91
PDE6B	0.301875
C10orf118	1.136
OR1C1	0.463333333333333
ZNF415	0.03925
OR2F1	0.42775
ZDHHC13	1.022375
FZD8	-0.9628
TCEA1	0.0015
SUSD4	-2.642625
C22orf24	0.189
TNFRSF14	1.482
TRIM28	-0.604333333333333
FGF5	-1.859875
CSPG5	-0.648833333333333
RNF133	-0.296
FKBP15	0.10025
BZW2	0.489
NSMCE1	0.22575
PTPRN	-0.22925
TST	2.46075
POP1	0.092
RNF24	-0.5595
SFRS4	-0.7715
REPS1	-0.34975
CD70	-2.295
PDXDC1	0.01325
SRC	2.3479
NTNG1	-1.6108
SETD1B	-0.08075
TINP1	-0.4942
ZNF606	0.6325
SSR1	-0.52825
RGNEF	0.145333333333333
NFS1	-0.0713333333333333
CENTB5	-0.406083333333333
CRMP1	-0.865666666666667
ADAM18	0.10075
CCDC87	-0.196
LRRC8B	-0.293
CSNK1G1	-0.332583333333333
MAFB	0.4205
C12orf45	-0.59675
C1orf54	1.42425
DPEP1	5.69883333333333
FLJ13137	0.435
C14orf118	0.222666666666667
ANKRD19	0.222916666666667
ABCA9	0.7427
TMEM87A	-0.00719999999999998
BBS5	0.3959
CYP17A1	0.209625
SCG3	-3.187
ESCO2	-0.65125
GFER	-0.0705
NRIP2	-0.475166666666667
DDX59	-0.183833333333333
RIC8B	0.2383
TNNI1	0.062
KTELC1	0.394
GPR85	-0.379166666666667
SP3	0.760875
GOSR2	0.615833333333333
DDX1	-0.3945
DSCR9	-1.1235
KIAA1984	1.969875
FLRT3	-2.116
RNPS1	0.205785714285714
ZNF772	0.453
SLC25A10	0.983
ADAMTS3	-1.4643
TBC1D7	-1.63325
PCYOX1L	-1.2215
LOC339745	0.309625
VPS54	-0.205875
PCDHB12	-0.999625
C4orf6	-0.57475
CCL5	2.999875
PEX5	0.206125
LENG1	0.135166666666667
LOC51336	-1.93375
FLJ25371	0.0375
WDR45L	-0.0136666666666667
SPAG8	-0.6275
GUCA1C	-0.249
LOX	-4.22666666666667
FIZ1	0.471
BAG5	0.138416666666667
BUD13	-0.116833333333333
MGC2752	0.048125
IQSEC3	0.485571428571429
TGFBR3	-0.14
CASP9	-0.8025
PPA2	0.027625
MED24	0.18125
MAP3K7	-0.451
SRPR	-0.7135
C17orf81	-0.41875
RIPPLY1	-0.14875
EID2	-0.783
AKR1C1	-1.931
IMMP2L	0.664875
SPSB4	0.7235
BAG4	-0.178
ZNF32	0.684166666666667
KLHL34	1.728
BRD2	-0.830125
IL32	2.37983333333333
FAM53B	0.506166666666667
SLC7A1	0.072125
KAAG1	-0.119
CCDC54	0.4385
PRKCQ	-0.3185
TIRAP	0.834
SPSB1	0.821666666666667
USP36	0.298
FLJ32569	-0.151
LYZ	2.745625
TMEM186	0.658333333333333
TPM2	-0.0231666666666667
C9orf100	0.5375
PPP1R11	1.6026
OLFML3	0.2481
ELAVL1	-0.74175
DNAJC17	-0.143833333333333
ABCA2	0.18
BNIP3L	-1.07125
ATP10D	0.3405
GALNT8	1.6365
PRKCH	0.49625
USP12	0.6975
STXBP1	-0.7817
LSM2	-0.295333333333333
ANKRD30A	0.055
LAP3	0.327
C9orf40	-0.124666666666667
KATNAL2	-2.55183333333333
RG9MTD2	0.1475
PNPLA7	0.06325
IDH1	0.4225
C1orf57	0.088
XRCC5	0.0311
TBRG4	0.208125
DCDC5	-0.0671666666666667
POU5F1	-3.84825
RAB1A	0.0890714285714286
KRTAP15-1	0.104
INHA	-1.496
WDR90	0.167375
MLL2	-0.0523333333333333
FAM104B	0.3325
SF3B14	-0.18575
STX1B	-0.295
SNX12	0.62025
KMO	0.637
FAM100B	0.75775
CDRT15	-0.366
RAB9A	0.348
RUFY3	-0.82725
UBE2U	0.354333333333333
NFKB1	0.5126
FBXO38	-0.097875
VRK3	0.79625
TUBB8	-0.9305
IFNA6	0.256
AYTL1	2.938
RBP3	-0.413833333333333
MUC13	6.31275
C8orf30A	0.084
MFAP1	-0.8215
NHLH1	0.98725
CXorf34	-0.23825
SP8	-4.2205
RNF151	0.249666666666667
TDRD7	1.3095
KCND2	-0.00599999999999998
FKBP9L	0.312833333333333
C17orf44	1.586125
TIMM17B	0.1575
WIPF1	0.2946
SNX15	0.5298
IGF2R	0.3214
SBSN	-0.427
RBM15B	0.1825
AGBL5	-0.09975
APEX2	-0.2475
C17orf39	-1.14425
UBE3A	-0.6127
SPANXC	-2.3275
TGFB1I1	-0.299
RBM13	-0.4935
TOP2B	-1.09666666666667
NPVF	0.0495
RIMS4	-1.419125
RAD54L2	-0.567166666666667
RSPO3	3.08716666666667
C2orf47	0.3
TSPAN4	-1.48783333333333
DNAL1	-0.97475
DKFZp761E198	-0.516375
NLE1	0.008
TPST1	-2.12725
SREBF1	-0.823
CLEC12B	-1.1115
FUK	0.88775
IL21	0.449
LTK	1.80025
DKKL1	-0.779
EPAS1	0.25625
UBTF	0.7514
HIST2H2AB	-0.67775
TMPRSS12	0.01025
KIAA0427	-0.785333333333333
CYP8B1	-0.764166666666667
FPRL2	3.52325
LOC402573	-0.9245
HSDL2	0.9515
SEMA6B	-0.237
AKR1A1	0.839571428571428
CLTB	1.02
NXT2	0.694166666666667
HSPB7	-0.8845
MLLT11	-4.35583333333333
OLFM3	0.0503333333333333
SEC61B	0.0135833333333333
GPR139	-0.629
RRP15	-0.708
OR3A2	-0.3695
RSL1D1	-0.048875
P2RX7	-2.36716666666667
PSME2	0.778
ADNP2	-0.6045
RBM25	-0.31525
IFITM1	2.9275
POLR2E	-0.18925
ZNF643	0.16
ZBTB25	-0.352666666666667
SPTBN4	-0.000750000000000084
FBXO28	0.109
CLEC10A	3.715
EPHA8	-0.351875
BEST4	0.8
GAS6	0.305333333333333
TSHR	-0.71925
TMTC1	-1.27359090909091
GSTM2	-0.914166666666667
ETV1	-2.711625
ADAM11	-0.883166666666667
ERGIC2	-0.319
ATP6V0E2	-1.39766666666667
HGFAC	-2.37333333333333
CTTNBP2NL	0.9325
FLJ20628	-0.0295
MTCH2	0.585
BACH2	-1.536
AUTS2	1.36566666666667
FSD1L	0.9475
RPRM	-2.71266666666667
PPP2R3A	-1.06616666666667
BAT2	-0.58775
LPHN2	-0.911
MGC71993	-0.2535
PPARGC1B	1.0705
CENPT	-0.579875
RNF123	-0.527666666666667
COL27A1	-0.4061
ZP2	0.7025
C2orf21	0.5735
CCDC78	-1.207
MCM8	-0.567333333333333
PHLDB2	-2.802875
PLAUR	-0.035625
HDPY-30	-0.097
BMP5	-1.84325
MUM1	0.297125
FAM62C	0.2855
MID2	0.712666666666667
SYT16	-0.28
ISG20L1	-0.903
C2orf40	1.61175
SRRM2	-0.0443571428571429
FCRL1	0.262875
C1orf90	0.242
MEP1B	0.7115
PCSK7	1.1783
PBX2	0.687
CENTB1	0.700666666666667
GLT6D1	0.525
HGS	0.55975
WDR51B	1.801
KCNJ8	0.2625
NOL10	-0.199125
EDEM3	-0.324625
TCOF1	-1.36766666666667
SLC16A1	-0.2815
SF3B3	-0.656625
NUDT21	-0.135875
ZNF235	0.6585
KIAA0644	2.5285
ERC1	-0.485625
NKIRAS2	0.0981666666666667
TRMT5	-0.11375
PPP1R7	-0.078
C14orf177	-0.6445
HTRA4	1.695
FAM139A	-0.1135
C16orf30	3.0725
C10orf32	0.5025
VCX2	-4.871
MGC27016	0.361
LARP5	0.767833333333333
THNSL2	1.09433333333333
TRADD	0.146666666666667
C1QTNF1	0.9065
C1orf43	-0.2871
AS3MT	-3.0485
SCARF1	1.04475
PHF23	-0.43975
B3GNT2	-0.149666666666667
FNBP1	-0.23375
ZNF780A	-0.1535
MAGEB2	-2.78525
FANCG	-0.7845
EYA2	-2.21708333333333
ZNF471	1.17625
C14orf153	-0.012
BCL2L14	3.7755
EFS	-2.245
CKAP4	-1.07033333333333
ZNF224	0.1716
ZNF652	-3.0225
TMEM4	-0.3625
SCN3B	0.105125
OAT	0.20625
DRD1	0.126875
IQGAP2	-0.7475
CDYL	-0.425166666666667
PFN3	0.83175
ANKS1A	0.04825
COBLL1	0.908
C2orf55	2.19866666666667
PRCP	0.16575
TMEM130	-1.349
SPINK1	6.506
NDUFB1	0.23975
DIO3	2.7865
PRTG	-2.38283333333333
PVRL1	0.584875
CNTD2	1.283
MYL4	-2.881
SLC17A1	0.33475
