Hybridization REF	TCGA-AA-3966-01A-01R-1113-07
C10orf125	1.803375
MRS2L	-1.02825
DNAH17	-0.301375
C19orf10	-0.35625
C1orf160	0.32275
SLFN12	0.17775
EXOC3	-1.18033333333333
HIST3H3	0.018
NCOR2	-1.02
TNFRSF9	1.66475
MFSD8	0.81725
ALX1	-2.79533333333333
NOL1	-1.40075
PODN	1.36433333333333
TIAL1	-0.36375
HIST1H1E	-0.8085
NPY6R	0.29825
TM4SF4	4.8605
CORO2A	-0.5495
ETNK2	-0.445166666666667
APOE	-0.2705
ANGPT4	0.623
HDGF2	-1.64375
G30	-0.617
ST8SIA4	0.07925
F2RL1	1.75675
FAM19A4	-4.70025
CCAR1	-0.3445
B3GNT7	0.31575
OPHN1	-0.7088
DSCR6	-0.6545
C21orf13	-0.237833333333333
GAS2L1	-0.08825
RFX3	0.976
COPS4	-0.074625
BCHE	-4.4955
BCL2	-0.7985
HBZ	-3.48133333333333
ARL13B	0.31325
MAPBPIP	0.677625
MYO15B	1.602625
SPZ1	2.278
KIAA1324	1.77644444444444
PLCL2	-0.472625
C4orf29	0.18325
WDFY2	-0.311125
ZNF284	-1.2885
NAALADL1	0.017
DUSP5	2.1075
PXDN	-0.673375
SLMO1	-0.3165
TNXB	0.496
BIRC7	-0.5565
A4GALT	0.0841666666666667
TIMM22	-0.13325
FAM110C	1.52325
TOMM34	-1.210875
ABHD9	-0.2175
ADAM32	-0.032
CRHBP	-1.14025
AQP2	0.376
LOC130355	0.62025
ZNF187	-0.371
ZNF816A	0.5825
F7	-0.708
CNOT1	-0.4613
SLC13A4	-0.33
ZBTB11	-0.452
B3GALT5	0.57975
EXOC2	-0.7385
IRS1	-0.5567
TMEM1	-0.244833333333333
MRPL34	0.232166666666667
SAMM50	-0.7165
CDC42EP3	-0.11
HSF2	-0.4829
MFN2	-0.98725
TSPAN7	-3.41516666666667
NUCB1	0.103083333333333
RHOH	-0.4495
ARL16	-0.6385
TACR1	-0.1265
SFRS5	-1.15516666666667
SNX25	-0.740875
RHBDF1	-0.144666666666667
PCDH18	1.25633333333333
HMG1L1	0.061
MYO5C	0.18925
MAPK10	-0.074
LDHAL6A	0.1815
NUDT12	-3.169
NCAM1	-0.535625
GLIS2	0.8715
GGTL4	-0.22075
DAPP1	0.91575
ATF7	0.875125
KIAA0748	-0.77225
NFIL3	1.17325
TM6SF1	0.00729999999999993
SEZ6	0.40275
NANOS3	-0.0508333333333333
DNAJA3	-1.21283333333333
CLDN6	-0.627
CIITA	1.9551
EPHA4	0.875166666666667
FANCC	0.20025
CMTM3	-0.5905
PSG3	0.604125
MRPL15	0.63325
C21orf59	-0.24275
PLCXD2	0.325
C2orf34	0.5015
UBE2L6	1.840625
MED14	0.795166666666666
HP1BP3	-0.5636
C6orf208	-0.1835
TPBG	0.1855
OSR2	0.94925
XPC	-0.862833333333333
KLHL7	-0.465333333333333
CCR3	-0.1682
AGTPBP1	0.2475
PCSK6	-1.12726666666667
STAT5A	-0.9492
FAM18B	0.6
LONRF2	-3.73433333333333
PTPN2	0.736
SF3A3	-1.37616666666667
EFCBP2	0.2185
HCFC1	-1.60566666666667
AHNAK	-0.76055
ACTR5	-0.08725
KIF14	-1.12828571428571
TENC1	-0.14575
HEATR5B	0.2005
YIPF2	0.436333333333333
MYEOV2	0.704
DUSP18	1.07625
KIAA1012	0.93475
AHR	1.40516666666667
C17orf53	-1.32333333333333
PTPRH	0.07325
ATP6V1C1	0.1079
TAS2R3	-0.147
LOC440356	0.057
COQ10B	1.42175
PSMF1	0.1575
SORBS2	0.495416666666667
NFE2L2	0.716
TMCO7	-0.75175
SH3PXD2A	0.8273
SH2D2A	0.61475
SPINK5	0.09925
MRPS24	0.42025
OPA3	0.1405
TRAF7	-0.2015
C4orf35	0.8942
MT1G	1.044125
MGC39545	0.926666666666667
HS1BP3	0.5877
OR2B2	0.7915
CHRM4	0.055
SFRP2	-0.2275
RIC3	-1.3105
ART1	-0.614
C6orf1	-0.6195
DUS4L	-0.67725
C10orf104	0.33875
TNFAIP6	3.99775
RTEL1	1.076
CCT4	-0.0559
ZNF709	-0.49075
CHMP6	0.359
UPP2	0.0085
CYP19A1	-2.347875
CD151	-1.72816666666667
NDUFA13	0.432333333333333
ARFRP1	-0.625666666666667
FAM26B	1.39775
CRYBA1	-0.647
MRPL41	0.0688333333333333
NPFFR2	-0.89575
HRH2	0.3485
SCAMP3	-0.785833333333333
MTMR6	1.0786
MTG1	-0.765166666666667
UBTD1	0.0135
CRABP1	-1.3145
FLJ33790	1.5723
KIAA1908	-1.16666666666667
GPR158	0.62325
PACSIN3	-1.37916666666667
OMD	0.493333333333333
CATSPER1	0.363333333333333
HOXB8	-0.2565
FBXO46	0.551
OAS1	2.71383333333333
SVIL	0.76
PHB2	-0.471
ADCY3	-0.754
NDRG2	0.291
ERMAP	-0.4725
APBA2	-0.955333333333333
IGSF9	1.3845
WNT6	0.0399285714285714
MYCBPAP	-0.17075
ATP2B2	0.247333333333333
CPVL	0.5158
TRAM2	-0.660166666666667
NOP5/NOP58	-0.3515
ZNRF4	0.318
TLK1	-0.00475
MTMR12	1.812
ZNF384	-0.214666666666667
FAM9B	-2.31775
RPN1	0.5067
PMVK	-0.68575
EIF3D	-0.2422
SIX2	0.544
HPS1	0.778285714285714
RNF7	-0.227
PSKH2	0.3295
KCTD13	-0.438166666666667
CSMD3	-0.1431
FBF1	0.199
IL8	5.036875
SERPINB13	0.973909090909091
FBXL20	0.40525
BLR1	0.28875
SH2B1	-1.30216666666667
RFNG	-0.478375
RAB20	0.737
RBM7	-0.008
POLR1A	0.00700000000000004
TMPRSS4	4.5795
TAF9	-0.578625
TERF2	-1.15366666666667
TNFRSF1A	0.28
ACADVL	-0.602833333333333
GTF2H5	0.5575
EDG8	-0.531166666666667
C9orf140	-0.75175
UST6	-0.196
ZBTB8OS	-0.37
ZNF710	-0.44
GPR174	-1.2835
ATP6V0A2	-0.0395
KIAA0319L	-1.19975
XKRX	2.7455
DOPEY2	0.757
SDHD	0.0288333333333333
SUMF1	0.26975
OSM	5.29525
OPN3	-1.357
DAGLB	-0.892
PPFIBP1	0.5579
TRIM63	-4.491
C10orf53	-0.5085
LYPD3	-0.979166666666667
BCL7A	-0.349375
AGER	-0.223333333333333
TCF19	-1.426625
SAT2	0.60275
PFTK1	-0.0765
GABRE	0.595875
C15orf38	1.2807
FIS1	0.1225
KCNV2	-0.197
CLPS	0.32675
PPCDC	-0.53775
FOXN2	1.343
NT5E	-0.1666
CD83	1.654
IL18	0.644125
VPS16	-0.199
IGFBP2	-4.5115
NOTCH2	-0.55875
SIGLEC1	0.639875
CD93	5.8085
SULF2	-0.83025
CEP164	-0.567875
P53AIP1	-0.0981666666666667
TOR2A	0.148
ZNF136	-0.4385
MGP	0.8414
CCDC144A	-0.4324
TRPC1	-0.774666666666667
SMS	-1.12566666666667
MAPK7	-0.173166666666667
RRAGC	0.0175
PARD6A	0.574666666666667
NUB1	0.164
SYNGR4	0.545
OR11H12	1.9115
WIF1	0.62125
GCH1	1.92425
OR11H4	0.1435
SLC44A5	0.0685
GPRIN2	1.1595
LOC401431	-2.2425
CPA4	-2.2281
MELK	-0.740333333333333
IL15RA	1.6965
CUL3	0.24575
HMBOX1	-1.9025
PODXL	-1.86325
CCT6B	-0.502
COMTD1	1.03925
MUC20	2.61516666666667
GPX2	4.5625
ITK	-0.546
FBXL5	0.683
C13orf27	-0.71025
DEFA5	4.473
TRHDE	-0.1235
MTP18	0.283333333333333
UQCRQ	0.674
ITGB2	2.19025
CSRP2BP	-0.78725
TAS2R44	-0.13
PHPT1	-0.009125
FAM44C	-0.3805
ERH	0.10575
MPHOSPH1	-0.559
MORC1	0.0285
PARVB	-1.0885
LAMA1	-1.52083333333333
PGBD3	0.06175
GIMAP6	4.23625
AREG	-0.441
LIPT1	0.56775
MGC99813	0.4535
C1orf201	-0.392666666666667
GRIN2A	-1.24344444444444
MAN2C1	-1.5515
NSUN5	-0.886
SF3B5	0.48375
MYC	-0.0985624999999999
NRXN1	-1.108
ZNF18	0.2015
SPDYA	-0.3175
SLC37A1	0.9995
DECR2	0.36625
ANKRD38	-0.22525
SPTLC3	-1.52283333333333
SUPT16H	-0.572
DTWD2	0.73275
ULBP1	-1.1
ZADH1	-0.996333333333333
OIP5	-0.352
IL10RB	0.324666666666667
OTUB2	0.32775
VWA3A	0.112166666666667
SPIC	0.818
OR6C4	-0.123
PSCD4	1.20383333333333
DPY19L2P2	-1.1705
TRAPPC6A	0.694166666666667
C21orf2	-1.117
CEMP1	-0.696
LIN7B	-0.6365
E2F7	-0.4025
VCP	-0.8478125
LAMA3	0.746666666666667
BGN	0.63975
GPR160	-0.541
COCH	-3.23266666666667
GPR81	-1.45766666666667
APOBEC3F	-2.4195
tcag7.1017	-0.718
C1orf32	-0.013
SCGB1D2	-0.73125
FLJ43987	-2.1245
C6orf170	1.1295
KLK9	0.0125
GPD1L	-0.148
VPS37B	1.0975
ATG3	0.0015
ADAMTS17	0.4255
KLHDC2	0.21
NDUFV2	0.17125
BLK	-1.27525
MATN4	-0.307
GPM6A	0.231125
GBP4	4.28966666666667
TMEM162	0.444166666666667
PKP2	1.3605
HRASLS	0.852444444444445
MMP1	4.9275
SFXN3	-0.1277
FSD1	-0.474166666666667
ST6GALNAC3	-1.11333333333333
CA12	-0.4598
NCOA6	0.432
C19orf58	-0.2257
PPP4R1	0.018
MAN1A2	0.240166666666667
IKBKAP	-1.785
UPF1	-0.7025
KIAA1219	0.12225
WNT16	-0.221
SNW1	0.1855
IL18RAP	4.647
RPP30	-0.433125
CDC40	1.00207142857143
SETD3	0.301
SLAMF6	0.5185
ELK4	-0.0645
TRIM47	-0.0566666666666667
ACOX3	-0.922625
TRIM6	-1.099625
KIAA0372	-1.283
TP53AP1	0.208375
SMURF2	0.00475
ADAD1	0.59325
EBP	0.406
KRTAP13-2	0.1785
FLJ36874	-0.838166666666667
TOR1A	0.377833333333333
P2RY4	0.8995
GPBP1	-0.4605
TRPV1	-0.5355
ADAMTS12	0.641833333333333
PES1	-0.45
ATG4A	1.15283333333333
MAGEA10	-5.08425
WFS1	-0.27575
CC2D1B	-0.719666666666667
PABPN1	0.08525
SLC25A30	0.04925
SLCO1C1	-0.091
SLC22A5	-0.3025
KIF23	-1.38783333333333
SYN2	-0.240833333333333
ASPN	7.79816666666667
CENTG2	0.705
QSOX2	-1.1904
FLJ10815	-0.253166666666667
STK24	0.57375
SPEG	-0.2385
STK10	0.00449999999999999
DACT2	0.9825
AAAS	-0.814
SSX3	-1.0715
ABCD3	0.2911
C4orf12	-0.641125
PARVG	0.596166666666667
FIG4	0.5035
C9orf46	1.20325
TMCO6	-0.3955
IGHMBP2	-1.652
DUS2L	-1.35033333333333
FAM3C	-0.9636875
TMEM16D	-2.021375
DCTN4	0.47325
KCNH3	0.37725
EIF2AK2	0.9525
AP1S3	0.7215
CST4	2.472
PAM	0.7381875
NUTF2	-0.32175
CITED2	-0.4001
SLC39A4	1.245
C2orf52	-0.0485
GRM3	-0.595
C12orf49	0.974625
CCDC49	-0.0793
GRAMD1B	0.119875
FNDC4	-0.8575
SIAH2	-0.1735
GDPD4	0.79975
C21orf87	0.30725
ATP5A1	-0.154166666666667
C16orf63	-0.88275
LOC388135	-0.574166666666667
ATP5J2	0.142
MMP3	5.9265
EMID2	-0.4805
CRHR1	0.189
WDR70	0.7365
C13orf31	1.7175
ZFAND1	0.9625
CCL18	6.167
C3orf49	-1.076
RINT1	-0.7665
KIAA0408	0.800166666666667
F13A1	3.7678
SLC10A1	1.83083333333333
OGN	-1.0275
GIPC2	2.09083333333333
XPO6	-1.30133333333333
LCE1A	0.0725
FMR1	0.6741
LOC374920	-1.13475
DUSP3	0.75
ANKMY1	-0.02325
C7orf50	-1.752
BBS9	0.2932
UNC119B	0.020125
C9orf72	2.134625
MGC35440	-0.903
ENTPD6	0.381
PPP1R2P9	2.06925
ERCC4	0.17175
FAHD2B	0.1425
HMHA1	-0.031
HACL1	-0.42625
RAD23A	-0.4135
FAM83B	0.2785
PPP5C	-0.0376666666666667
RNASEH2C	0.113375
C9orf153	1.331
SCAMP4	-0.335875
GHITM	0.3407
NDUFB7	0.412125
ADCYAP1	0.821333333333333
SP110	1.3985
MAP3K7IP2	0.5345
DHH	0.046
AGRN	-0.546857142857143
WDR33	0.604
CEP290	-1.03433333333333
PRPS1L1	-1.7415
KLRA1	0.5415
GPR97	0.0805
CHD7	0.755083333333333
TLR10	1.22
SLC30A8	-1.3135
HIC1	0.516666666666667
IAPP	0.434
RXFP4	1.24
GP1BB	0.73
SHQ1	0.165
NKX2-3	0.0826666666666667
API5	0.024
FTHP1	0.708
MOV10L1	0.1894
TRIM6-TRIM34	1.45416666666667
ADHFE1	-1.01475
FAM117A	-0.81625
DDI1	0.5956
CDON	-1.59366666666667
TRIM73	-0.9425
IGKC	3.4025
MMP14	-0.323416666666667
DYNC1LI1	-0.14075
C11orf66	0.0805
TRBV3-1	-1.2355
FASTKD5	-0.36925
BIVM	-1.165
LHX4	1.8705
CXCL2	5.6657
RAB2B	-0.612833333333333
IZUMO1	0.12575
MAP3K15	-1.293125
FAM19A2	0.6385
ZC3H8	0.603
ZMAT1	-1.15375
SPINK5L3	-2.7025
SLC10A6	-0.141
APPL2	1.110875
CARD10	0.174833333333333
LOC402176	0.434125
EEF1D	-0.0423
RAB6A	1.1472
C12orf5	0.041125
PAPOLG	1.18825
MSRB2	0.491
BCR	-0.604833333333333
PUS3	0.1285
TIAM2	0.3355
ZNF317	-0.158
CHD2	-0.141928571428571
FZD5	1.29359090909091
NUDT8	0.10575
ZNF763	0.0405
PRC1	-1.47922222222222
ABCB9	0.3695
SPATA3	0.28925
TRAK2	0.481875
STAB1	1.538625
LRRTM2	-0.014
psiTPTE22	0.411
DBI	0.558
SERPINA11	-1.638
NAT5	0.064
C20orf58	-0.783
RPS6KA4	0.101666666666667
FLJ90650	0.294
TGFBRAP1	-1.01475
CHRDL2	3.033
FAHD2A	-0.117333333333333
CNTN1	-0.0865
BBS4	-0.7312
TMEM181	0.59525
MINPP1	1.18175
MPHOSPH6	-0.184666666666667
HOXC10	1.4328
ITPKB	-0.79525
CLPTM1L	-1.019375
MEOX2	-0.8245
ATP6V0C	0.286
PRPF8	-0.799333333333333
TMC5	5.0345
FKBP3	-0.5815
PLEKHB2	0.389875
OR4D6	0.217
ZNF544	-0.6642
D2HGDH	-0.868
RPL18A	0.447
HEL308	0.07975
MPP6	-0.9805
TCERG1	-1.19275
KRT16	-0.652166666666667
KLF17	-0.8425
KLF5	3.259375
CDR1	0.75275
VCX3A	-4.7145
FBLN2	0.443125
C14orf104	0.40175
HBE1	-5.2538
OR4S2	1.3155
C1orf108	-0.323
ROBO4	2.35733333333333
CPEB4	-0.103125
C11orf80	-1.1495
BCKDHA	-0.0546666666666667
MYOC	0.7765
GIF	0.6735
CKMT1A	2.7635
RPL3	-0.107
THBS1	0.871625
APOO	0.0075
ARMCX1	-0.84425
HSZFP36	0.56075
SNAPC5	-0.60625
EIF4ENIF1	0.162
ZNF433	-0.73475
TNFRSF21	0.36625
TMPRSS7	-0.311
SPATA18	-0.0233
HPDL	0.437
MKL2	-0.274
TBX3	-1.22215384615385
C21orf93	0.245166666666667
DAXX	-1.27475
ELMO1	0.409625
RGS13	1.0698
TAF11	-1.563
UNC13A	-0.884
LOC653314	0.4196
ORC3L	-0.86825
IMAA	-2.2655
TARBP2	-0.07625
CABIN1	-0.9235
TRIOBP	-0.104625
HIST1H2AC	0.414625
RGS22	-3.10916666666667
NCOA1	-0.0568333333333333
IL25	1.008
SNCG	-0.122
GPR6	0.138
AMDHD1	1.314
CHEK2	-0.296375
C6orf142	0.87025
DRD4	0.20025
C14orf68	-0.35375
GDF11	-0.25775
SEMG2	0.344
CD247	-0.13525
CDAN1	-0.90975
RBMX2	0.101833333333333
TGS1	-0.153
OIT3	1.96825
SYF2	0.03575
MCM4	-1.21675
PKHD1L1	1.27775
CEP192	-0.5725
IFT88	-0.19275
RPL9	0.768571428571429
RAB32	-0.391875
DDX43	-3.03
P2RX2	-0.251
OR5D18	0.443
UBE1	-0.603666666666667
SLC24A1	-0.273375
ARHGAP5	0.7035
CETP	-1.112
KIAA1731	-1.20966666666667
SLC9A4	0.3865
PTPN6	0.7135
BAHD1	-0.28225
GRIK3	0.464
CACNB2	-0.5363
PDE10A	-0.33175
DGCR14	-0.52225
PCDHB9	-0.982
RHOQ	0.821833333333333
MAP3K4	0.155
KTI12	0.122166666666667
RPL23AP13	-2.10875
GNG11	-0.75275
CLCN3	0.8055
GPAM	-0.177625
VSTM2A	0.21
SLAMF7	3.65616666666667
INTS2	-1.16125
PPP2CA	-0.255
LRP12	1.00073333333333
SEC14L2	0.0397777777777778
DKFZP586H2123	2.1815
MC3R	0.161
CIRH1A	-1.89933333333333
HIST1H2AB	0.6455
POLH	-1.031125
MGC16703	-1.05033333333333
SNAPC2	-0.5965
FILIP1L	1.66275
RASGRP4	0.326
LRRC1	2.01525
GAS1	0.50725
PRAC	-0.8765
DGKA	-0.645
NT5C3	0.52825
PEG3	-3.46583333333333
NADK	-0.56025
PRR17	0.99025
LOC374569	0.377
SGSH	-0.700333333333333
NLRP8	-0.154
GALT	0.0988
MCF2	-1.2865
ZNF263	-0.6385
TACSTD1	3.30633333333333
TYR	-5.9933
ATP6AP2	0.6695
RNUXA	-0.42
ABHD10	0.5814
GDPD2	-0.0445
SLC35C1	0.45475
UBE2A	0.75725
HERC5	-1.67633333333333
FAM112B	-4.10633333333333
FBXL16	0.73775
DKFZP434A0131	-0.75725
ELA3A	-0.166
RBM41	0.074625
HAO2	0.51725
RNH1	-1.12925
SHANK2	0.388
OSBP2	-1.894625
DAK	-0.553666666666667
C3orf58	0.207583333333333
TCL1B	-0.272
KBTBD2	0.132125
SUGT1L1	0.7905
UBE2E2	0.441166666666667
MYL9	1.625
CDC23	-0.482666666666667
PBXIP1	0.043
CXorf40B	0.098
NBL1	1.87175
RTBDN	0.259
RAB11FIP5	-1.296625
TTTY13	-0.088
SCOTIN	-0.458416666666667
SOHLH1	0.00350000000000002
CDKN1A	0.227928571428571
NCK1	0.7915
ZNF550	-1.61625
SAPS3	0.695416666666667
SPIN3	-0.00283333333333335
MAGEE2	-0.0855
MIS12	0.0105
OR8H2	0.367
KIAA0774	-2.4805
UNC5D	-1.888
CUL7	-1.508
LIPC	-4.25116666666667
DIO1	-2.3885
C20orf11	0.2767
CTRL	-0.2545
HS3ST2	0.9415
PAK4	0.530666666666667
CCRL1	2.006
RNF10	-0.03825
ZNF567	-0.71125
ZNF660	-2.1945
TCEAL3	-1.74
MAGOH	0.368333333333333
CENPB	0.179166666666667
C19orf7	0.45475
LOC388965	0.17375
ZCCHC13	2.159
JMJD1A	-0.7984
HIST1H4H	0.772
TBRG1	0.00260000000000001
GPC3	-4.94875
TAF1C	-1.149125
EBNA1BP2	-0.892666666666667
CIAPIN1	-0.647
PDGFRA	0.344722222222222
CSTB	0.05925
CENPI	-0.734666666666667
GTF2E2	0.256166666666667
RPP21	0.377
CCNF	-0.807166666666667
KCNQ3	0.6975
FAM79A	-0.7055
SLC22A12	0.682
NOVA1	-2.45833333333333
FZD3	-0.8476
AKAP8	-0.257
SOCS5	-0.162
CFDP1	-1.33825
DLG5	-0.40925
PGM5	0.524666666666667
C1orf144	0.315583333333333
HDAC10	0.025
RND2	-0.193
C20orf199	0.04075
RNMT	-0.079
SLURP1	0.306
ASTN1	-1.0715
SH3BGR	0.03
MYCL1	1.617125
ZHX1	-0.0423333333333333
CENPK	-1.59975
FOSB	0.8025
LOC643406	0.016625
C2orf59	-0.125625
TMEM135	0.053875
SLC27A2	0.565
KRT33A	-0.1925
OVOL1	2.21428571428571
PAMCI	-1.64016666666667
S100A7	0.425
ZNF789	-0.5755
HARS2	-0.12075
RPL23A	0.604166666666667
TCF23	0.369
UPF3B	-1.026875
C17orf78	-1.8615
HLA-DOB	-0.13
C14orf142	0.417666666666667
TEKT5	-0.243333333333333
DMWD	0.094
POLD1	-1.82633333333333
GSCL	-0.2255
CALD1	0.329
SCRT1	0.571833333333333
AIG1	1.05075
UNC84B	-1.88125
ZNF404	-2.53425
TMED6	1.0605
KIAA1462	-0.4735
LRRC27	0.3644
PYGO1	0.193
PIGU	-0.196666666666667
ALAS2	-4.063
WRNIP1	-0.175625
CNNM3	-0.22
ZNF2	0.46475
ST3GAL5	-0.79825
MRPL23	0.29625
TSSK6	0.46025
PSMA6	0.09525
C16orf70	-0.57225
KIAA1602	-0.29325
ALMS1	-0.732833333333333
DCN	2.140875
TMEM132D	-0.871
SUCLG2	0.00325
ABHD14A	-0.67725
DEXI	-0.2655
AMPD2	-1.46233333333333
IFNAR2	-0.102666666666667
CYB5A	2.1908
TLOC1	-0.5675
NXF5	0.213833333333333
NRBF2	0.84775
KCTD3	0.82825
ITGAE	0.531333333333333
SLC30A3	-1.571
ZRF1	-1.137
IFRD2	-0.17125
XAB1	0.39975
PYCR2	-0.591
SERPINB3	-3.4575
TMLHE	0.3256
GEFT	-0.767875
ABCA5	1.51075
EMR4	0.16
TSFM	0.197
HIST3H2BB	-0.3065
ARHGEF19	-0.44975
TSPAN17	-0.122833333333333
ABCC8	0.32025
MAP1S	-0.522666666666667
C22orf36	-0.58225
BNC2	-0.526928571428571
HIST1H4A	0.0935
NDUFS3	-0.311833333333333
WDR3	-0.8325
XKR4	-0.12825
TTC33	1.088
STMN2	3.137
CPN2	-0.252833333333333
HSPC105	-1.795125
PCOLCE2	-4.7045
C3orf55	-0.635
KLHDC9	1.44766666666667
TBC1D23	0.256625
ATXN2L	-1.21416666666667
MAP2K3	0.721916666666667
SCAP	-0.7335
ZNF486	-0.958
C20orf96	0.545
NARS	0.45325
ADAMTSL1	-1.08692857142857
PRCC	-0.0675
CCDC126	1.97441666666667
ZNF675	-1.69875
CALCOCO1	0.1955
ANKRD43	2.74925
CWF19L2	-0.277666666666667
ZBTB32	3.16866666666667
BRAF	-0.68825
ODF4	0.32725
MGC14376	1.12766666666667
HORMAD1	-1.86716666666667
AAK1	-0.124333333333333
PEBP1	-1.00633333333333
TNFSF5IP1	0.738166666666667
DKFZp564N2472	0.3835
RMND1	0.175875
IGKV1-5	3.336
COL1A2	1.85375
SERPINA5	-5.323375
AANAT	0.447
C19orf21	1.75433333333333
GEMIN5	-0.4845
UBR4	-0.6355
LTBP3	0.560333333333333
AMHR2	-1.86916666666667
PROCR	-0.2095
MYBBP1A	-1.25475
C20orf39	0.457
ZNF697	0.741125
PASK	-1.0862
ZNF776	-0.4475
RFXDC2	-0.757125
KIAA0467	-0.374
C10orf96	-3.874
ZNF503	-0.7555
GULP1	-0.791
KCNE4	-0.354666666666667
DKFZp434K191	-0.712625
LOC196913	-0.2155
BHLHB4	0.704
CH25H	2.82375
LOC81691	-1.17166666666667
ALPL	-0.206285714285714
COL12A1	1.962875
FOLR3	-1.49116666666667
GPR123	0.3035
TRIM62	-0.3585
ABLIM1	1.29916666666667
MAST3	-0.32675
RHBDD1	0.718166666666667
LOC338809	-0.2865
RYBP	-0.281
TTC26	-0.758125
ZNF22	0.325666666666667
ISCA2	0.71175
RDM1	-2.22175
PIGM	0.76425
GNB3	-0.393
ACTR2	0.4215
HMGB1	0.5117
EDG1	2.7375
SOAT2	-2.90625
OR10AD1	0.4815
RAP1GDS1	0.380833333333333
LCE1F	-0.154
ESM1	-0.9045
RCN3	1.41825
CREBL1	-0.77975
DBNL	-0.0963333333333333
PTGER3	1.141875
USP30	0.0756666666666667
BCL2L12	-0.235333333333333
KIF26B	1.63875
ZNF416	0.805
ZNF225	-0.628
C17orf70	-1.01625
ZNF554	1.06925
RAE1	-0.302333333333333
TNIK	0.0873333333333333
ACTN3	0.446
MGC45922	0.4905
CCNA1	-1.35716666666667
RYK	0.238333333333333
IL26	-0.002
LRP3	-0.379166666666667
QARS	-0.958
SOX7	0.864714285714286
BID	0.866375
OR2S2	0.348
CXCL14	2.791
C11orf47	0.06
MGC29891	0.690666666666667
HSPB8	0.5389
PRDM14	-2.104
NUFIP2	0.5605
MNAT1	-0.148625
ZDHHC2	0.99125
MBNL2	0.194375
ADD3	0.489
CSNK2A1P	-1.48525
KLK6	1.71166666666667
TMEM111	-0.346
KIAA1279	0.24925
NUBP2	-0.698166666666667
RAB42	-1.09725
ID3	-0.689
TM9SF1	-0.20425
MDP-1	0.54775
POU4F2	0.1935
IQCK	0.072
C16orf14	-0.1345
CAPN3	-1.8075
FAM43B	-1.18475
RECQL	-0.34275
AP1G1	-0.313285714285714
CTNNBL1	-0.773666666666667
ECHDC1	0.65
SMARCC1	-0.6462
FOXQ1	0.89175
GNAI3	0.210666666666667
POLG2	-1.24725
CD4	0.639
ITLN1	3.97
EBI2	4.33325
IRF1	1.512
PTPRE	3.7292
PTK2B	0.0305
NXNL2	-0.922
SOX4	-0.389055555555556
TSPAN3	1.34233333333333
SH2D1A	-1.5
C8orf58	-0.912166666666667
USP20	-1.00975
DUSP22	-0.23875
CALB1	-1.08333333333333
L3MBTL2	-0.200166666666667
MCRS1	-0.2895
TMEM118	-1.17883333333333
C18orf8	0.745
FLJ10241	-0.14775
GJA12	0.032
PKD1	-0.47
ZFP3	0.6155
JAM3	-1.799625
LAPTM4A	1.0434
DIRC2	0.363
KIAA2022	-1.21816666666667
MYOM1	0.2525
TRPM8	-2.614
MOP-1	0.69075
PHKG2	-0.72825
ZNF650	0.433625
KIAA1522	-0.4115
PSG8	-0.562333333333333
DDX19B	-1.019
MOBKL1B	1.005
DIAPH2	0.642
PTPN12	0.383
CLN8	-0.909
CRYZL1	-0.126833333333333
CRY2	-0.162833333333333
FCGR2B	5.38133333333333
PNPLA4	0.265375
ZNF454	-1.128
DKFZp434B1231	-0.1845
CLDN11	0.2028
RFWD2	0.418166666666667
CIB2	0.573833333333333
MXRA8	1.37875
HRK	0.295375
MAML2	-1.02475
C4orf31	0.047
C6orf192	2.375
COG6	1.420625
FAM5B	-0.0275
NFATC1	-0.9371
SEPT10	0.41325
SCYL1	-1.1532
RPP40	-0.4215
SCOC	-0.2374
KIAA1450	1.5385
CTDSPL2	-0.3295
TBX5	-0.511
NAPG	1.40775
RHD	-4.404
C14orf45	-0.571166666666667
ZBTB22	-0.0075
PLCG1	-1.834
ANKRD10	-0.565875
AQP7P2	0.06675
TAGLN2	-0.335
HTR2C	0.246833333333333
SLC16A7	0.5545
C17orf83	-1.13175
TSGA14	-1.70933333333333
MDH1	0.699
PPP3R2	-0.204166666666667
DCBLD2	-1.67264285714286
RBM33	-0.086625
DPH3	-0.321
SYT10	-0.786666666666667
FMO4	0.712375
THYN1	-0.25225
DRD5	-0.783
OTOR	0.94975
PGRMC2	0.3412
KATNAL1	-0.750125
PAQR6	-1.67975
UBE2I	-0.91925
C14orf28	0.753
C8orf70	-0.58825
FLYWCH1	-0.382
ANGPTL3	-0.422
GLRX2	0.560833333333333
ATP11A	0.829571428571429
ARL5B	2.43925
MUC16	-3.01425
SLC25A5	0.289357142857143
ACRC	-1.15475
MYO1C	-1.132125
FAM89B	0.453166666666667
FAS	0.639
KIFAP3	1.537
GLRA2	0.099
BTN3A2	0.3479
CNKSR3	0.71575
CSTF3	-0.545833333333333
ARPM1	0.32075
KIAA1530	-0.2175
C9orf150	1.3575
PRKCI	-0.58025
tcag7.1015	-0.48975
SOD3	0.33125
ZNF574	0.002
CYP21A2	-0.20575
RPL12	0.59825
COMMD2	-0.43575
WIZ	-1.08375
LOC344405	-0.435
ALDH4A1	-0.479588235294118
CRYAB	1.247
COPA	-0.0851333333333333
PCDHGA7	0.215333333333333
KIF11	-0.284666666666667
RASD2	0.441375
SLC26A3	0.7725
ZNF175	-0.6555
