Hybridization REF	TCGA-AA-3527-01A-01R-0821-07
HCN2	0.913833333333333
EFHB	-0.7555
RUSC1	0.175666666666667
GRIK5	0.522
USP21	-0.339666666666667
ATAD3C	0.741
ORMDL2	1.34325
PRSS7	-2.67425
PSAT1	-0.475
FLJ13195	-0.924
TBC1D1	-0.644666666666667
IFNG	1.905
OTOS	0.368833333333333
ZNF773	-0.038
EMD	0.58375
RETN	0.35575
CCL8	3.778
APH1A	1.318875
COX18	-0.08
GTF2IRD2	0.3225
CCDC82	-0.9505
PAFAH2	0.2099
NPEPL1	-0.3974
RP11-114G1.1	-0.1015
TP53INP1	0.05875
ZNF300	-2.15
FOXL2	-4.1025
LARP2	0.465083333333333
LATS1	0.0875
HTR6	1.0435
SPOCK2	-0.0125
RNF144B	0.0429999999999999
HTATIP2	0.473375
MGC10334	-0.22325
CENTA2	0.849333333333333
FGF2	-2.3395
FXYD7	0.699
PHYHIPL	-1.153625
GPR34	4.134
DDX6	-0.0451666666666667
OR10W1	-0.0215
LHFPL1	-2.074
ZNF313	0.276071428571429
VPS28	0.4435
AP3M1	0.2948
AKR1CL2	0.80925
TRAF4	0.8795
OR2B11	0.325
C19orf12	1.05666666666667
AKAP9	-1.05333333333333
C1orf62	0.66725
SLC20A1	-2.3841
FAM112A	0.0395
LDB2	0.25
MRPS23	0.261
KLK5	-0.051125
SPTB	-0.4621
EFEMP2	-0.26525
EFNB2	1.556875
PCM1	-1.64314285714286
NMNAT3	1.157875
TSG101	0.517166666666667
C8orf40	-0.489666666666667
NOB1	-0.561
ABHD3	-0.51525
GTF3C4	-0.212125
PIGN	0.115166666666667
GALNTL1	-1.847
AEBP1	-0.638125
OR9Q1	0.752
ANKRD2	0.439
CCL28	-1.0595
TRIM38	0.5455
TMCC1	-0.7835
SMG5	0.311
LRRC7	0.664
NCAPD2	-0.812333333333333
C6orf153	-0.4595
C1orf74	0.52475
OTUD6A	0.3035
DCP2	-0.481666666666667
TMEM24	-1.10075
RPL18	1.05
TMEM177	0.5225
LRRC37A3	1.2325
C1D	-0.0433333333333333
LDHC	1.16075
UBE4B	-0.5115
NIT1	0.0875
BTN3A3	-0.045875
RASD1	-0.244125
COMMD3	0.18775
SHFM1	-0.59925
BIRC8	0.698666666666667
DUT	-1
C12orf51	1.059
LRRC59	0.326333333333333
LY6H	-0.373
WDR22	-0.570583333333333
EDEM1	-0.447142857142857
ADH1A	1.0035
PANX2	-0.3961
CYP11B1	0.479
CDC73	0.23325
GPR172A	0.67925
GSTM3	0.167615384615385
KCNA5	0.321375
SERAC1	0.234333333333333
NFATC2	0.687
ANAPC5	0.278
C15orf24	0.35975
NFATC2IP	-0.608666666666667
TNRC6C	-0.0721666666666667
MGC102966	-3.006875
FGD5	-0.404333333333333
MED9	-0.3105
RAB13	-0.5495
C15orf49	0.4295
CRYGS	-0.0026
C12orf53	-1.0976
LOC283693	0.0415
COX6B2	0.8115
PHF14	0.192875
FAM3A	-0.1755
RPL13	-0.3181
PRDX2	0.0502
FLJ34047	-0.8725
PRMT3	0.524
KCTD19	-0.841
TRIM10	0.741166666666667
MGC26597	-0.3075
GCNT4	0.27475
GPRASP1	-0.18375
CDKN1C	-0.0325
RHBDL2	1.5073
HSPH1	0.06975
AQP1	2.014625
COL17A1	0.038
GFAP	0.423375
CDC16	0.30475
KIAA1614	-0.1575
C6orf118	-0.0906666666666667
ZSWIM5	0.64725
FAM83F	3.07775
LYNX1	0.2436875
SYNPR	2.6755
XG	1.88016666666667
PRSS16	0.539625
KIF13B	0.265785714285714
PCDH9	-1.6725
HIST1H2AH	0.693166666666667
RBM18	0.7015
ZNF626	-1.288125
HEXIM2	-1.644
ITFG1	0.048
TUBG2	-0.9005
SFRS7	-0.0471666666666667
C9orf14	1.092
EXTL1	-1.87575
GBP3	2.2305
WDR5	-0.53525
RARG	-0.4115
MYO7A	0.470375
CECR6	-0.955
C13orf3	-0.0305
SFRS18	-0.880875
ACVR1B	0.782166666666667
PSMD1	-0.3886
C7orf31	0.3405
ILVBL	-0.407
IFNGR1	1.23325
RNF186	6.33
NOL9	-0.647
MAGEL2	-0.505
SLC29A2	0.02725
NHSL1	-0.40025
RBMX	-0.1485
PSORS1C2	0.1665
RAD51L3	0.07425
LCN6	0.51075
ORAI2	-1.29075
BRUNOL6	-0.1278
OR4K5	0.0205
CDC123	-0.3985
MSLN	-0.193833333333333
WWTR1	-1.36183333333333
ZNF700	-0.932833333333333
COBL	0.09
PPP1R16B	-0.243875
GAS7	-1.1324
MDN1	-0.7805
HAAO	0.878
C9orf68	1.4645
TNFAIP2	-0.515
FOXN1	0.453
hCG_2033311	0.769666666666667
ATP6V0D2	-0.2991
RPL41	0.7755
SLC38A1	-0.235125
ARHGAP6	-1.64108333333333
ADAD2	0.1515
PHF20L1	0.397625
MCM3AP	-0.733833333333333
ST3GAL3	-0.285333333333333
SNX1	0.118
ELF5	1.70625
PARP3	-1.504
RBM8A	-0.2896875
LINGO4	0.4495
ITGA9	1.5365
ZFR	0.2415
ACSL6	1.91614285714286
FLJ20699	1.2143
DAOA	0.103333333333333
FABP4	1.7485
KCNB1	-1.94275
CANX	-0.2216
SLC25A28	0.252333333333333
ADIPOR2	0.325625
ECHDC2	2.503125
SMA4	-1.43825
FRZB	2.85775
PABPC1	0.7235
DMRTB1	0.397
APOBEC3G	-1.138
CATSPER2	0.340166666666667
CUEDC1	0.989666666666666
STARD9	-1.484875
CLDN8	-0.092375
LOC23117	-1.28681818181818
E2F6	0.0470555555555555
TMEM126B	0.116
DPY19L4	1.59675
GIMAP5	2.97066666666667
NDUFA9	0.898666666666667
FAM77C	-3.8595
CTPS2	1.2025
LOC51035	-0.648375
WDSOF1	0.7425
EGLN3	-0.0635
PITX3	0.765166666666667
OR52E8	0.003
GRM4	0.396
KLK1	0.672833333333333
GPM6B	-1.589375
RRAGD	0.693166666666667
PAGE5	-3.53875
UCHL5	0.0101666666666667
ULK3	-0.610666666666667
AIM2	1.1865
PNO1	0.109666666666667
OR2F2	0.126
GNAT2	-1.486
SIX1	-2.8605
ST13	-0.3625
ZBTB44	0.90975
TIMP2	-1.05225
ZMAT4	-4.206
GTF2IRD1	0.100666666666667
ZNF19	-0.0245
ZNF714	-1.0465
RSC1A1	-0.437
C9orf80	0.126
PSMA8	-0.9108
TMEM141	1.09275
COX4I1	0.158071428571429
CTAGE1	0.311
DTWD1	-0.4315
HSD11B1	1.48525
KRT6B	2.83875
ARID4B	-0.363875
LHFPL3	0.682666666666667
WWP2	0.09075
ZNF326	0.561166666666667
RGPD1	-0.2315
CTSH	2.05183333333333
FASTKD1	-0.223375
PAF1	0.1713
TTC9C	-0.4685
IFT57	-0.0577
PRSS36	0.7035
IL20RB	-2.231
ZNF592	-0.473166666666667
DCTD	-0.9533
CFP	0.54825
MFNG	-0.964125
JMJD2B	-0.8555
ALDH3B1	-0.7615
THSD4	-0.728
KCNJ5	0.156333333333333
LMNA	-1.13033333333333
TBCD	-0.754625
ZNF250	0.3595
CASQ2	0.5005
PEG10	-3.66508333333333
PRAME	-3.5514
NP	1.07075
TRIM59	0.0305
ZNF12	0.29375
XTP3TPA	1.115
SIGLEC7	-0.455
PANK4	-0.383
FAM70A	-2.957
SNED1	-1.834
HIP1	-0.3848
RAET1E	-0.4675
AMAC1L2	-0.896
AHNAK2	-1.30391666666667
TOE1	0.564
RECQL4	-0.7735
SPRYD3	0.224
DPAGT1	-0.17825
MAGED2	0.6636
ANKRD55	-0.6415
TRPS1	-2.94283333333333
DOK7	-2.66225
TFPI2	-7.0465
GTF2H3	0.507166666666667
CYP4F11	-0.54
LHX2	-4.16866666666667
ATG16L1	0.539
ASB12	1.2965
C1orf116	3.204
NF2	-0.76995
POM121	-0.022
PHYHD1	-0.298
TXNDC17	0.2045
DKFZp779O175	-0.07825
NUP62	-0.207714285714286
MYO18B	0.0851666666666667
PRAMEF1	0.476
TCBA1	0.172125
TMEM168	1.46925
FJX1	0.334
CLCF1	-0.76775
SEPN1	-0.522375
IGSF2	0.47525
NUDCD1	1.47766666666667
TFF3	3.86633333333333
NDFIP1	0.426928571428571
CHCHD4	-0.48475
TNR	0.522
CUTA	-0.151666666666667
USP44	-3.1155
DPP10	2.63583333333333
IWS1	-0.440666666666667
PCGF1	0.14125
SULT1C4	-0.003
NTF5	-1.46475
PTPN13	-1.17325
SSTR5	0.219
SFRP1	-5.92575
IDH3B	0.783
SUOX	0.844166666666667
TMCO5	-0.03175
GOLT1B	0.5865
MIB1	-0.672571428571429
PCDHGB1	0.4015
SUSD1	0.76775
ICAM5	-2.56416666666667
PAPOLB	0.02175
URM1	-0.4668
TMEM106B	0.4245
LRIG2	0.33625
SLC27A5	0.699
CLIC6	-0.3229
ZNF420	0.249666666666667
SCN9A	-1.6401
KIAA1909	-0.65775
ELMOD1	-3.27675
PRKAG1	0.40525
FAM64A	-0.132666666666667
EEF1G	-0.04655
SMAD5	1.413
INCENP	-0.85925
WASF2	-1.0735
GARS	0.1188
CDK10	-0.4689
HLX	-0.401666666666667
MDM4	0.114375
ZNRF1	-1.63742857142857
HHATL	-1.25566666666667
FAM21C	0.6526
HIST2H3C	-0.4965
PFDN2	0.034375
ZNF200	-0.327
NDN	-1.477
HBA2	-1.7805
FBLN5	0.07225
PUM1	0.0406428571428571
TNNT1	-3.49333333333333
C19orf59	0.038
HNRPH2	0.602666666666667
RAB7A	0.0103333333333333
PMS2	-0.30275
BIRC3	0.0791666666666667
NRSN2	-0.113375
OR52K2	0.3505
SPOCK1	-1.95285714285714
H2AFY	1.3255
RXRB	-0.16525
ZNF638	-0.497833333333333
ANKRD45	0.084
ACTN4	0.682333333333333
FXC1	1.692
EIF2B5	-0.04575
VPS33A	0.35025
PINK1	-0.0495
FAM106A	-0.822
SKIP	0.1730625
GAPDHS	0.1305
MUM1L1	-1.4915
PSTPIP1	0.331
CNTNAP1	-1.2703
CYP26A1	-3.2235
APOL2	-0.0406
TACC2	0.69475
COX7A2L	0.405
HSD17B1	-0.049125
ARRB2	0.69875
SLC7A6	-0.2418
HSD17B10	0.06025
RBJ	-0.206
NUP155	-0.69075
MRPL10	0.209166666666667
CYCS	0.127916666666667
CCDC46	0.0128333333333333
TECTA	-0.2145
GNAL	-0.54375
LPO	0.241
PEBP4	0.1905
DDX11	-1.15125
C18orf12	0.5555
TAF9B	-0.462833333333333
IMP4	0.7325
RPA4	1.10116666666667
NDUFS1	0.10625
UPK1A	-0.366
ARRDC2	0.0951666666666667
C18orf20	1.3145
AES	-0.768357142857143
CD2BP2	-0.814666666666667
C16orf54	1.285
UGT2B17	2.03625
FGFR1	-1.87145454545455
CEACAM6	6.893
CHRM5	-0.62325
CERK	0.700875
AP3S2	-0.423357142857143
ANKS4B	1.289
CLCNKA	0.113333333333333
ZNF208	-0.996
HLA-DRB5	5.046
CARKL	-0.02725
GOT1	0.0191666666666667
CASP6	2.237625
HOXA1	0.5465
RCL1	0.402
ZNF181	0.398166666666667
RAB40B	1.3825
MRPL38	0.447375
LRRN2	-0.9795
C3orf25	0.397
OR5D14	0.3265
OR10AG1	-0.899
BET1L	0.2526
FRY	1.628
AK3L1	0.6125
CSF3R	0.2055
POLR3K	-0.0746666666666666
ATG2B	-0.419
EPS8	1.254
DARS	-0.275875
C10orf56	-0.68
DAD1	0.9235
RIOK1	0.4855
HERC2	0.13425
HSD11B2	1.62616666666667
FAM96B	0.8995
MGC13057	0.193125
BSN	-0.76475
CAND1	-0.381833333333333
HCST	0.86025
ACTR10	-0.359333333333333
OR8D4	0.413
NASP	-0.4315
COL9A2	-0.106166666666667
LYZL1	0.4735
GPC5	-2.54775
TBL3	-0.885333333333333
CENTD2	-0.2723
OR5AP2	0.12575
TLR1	0.34
LMO6	0.08225
ZIC2	-3.672
CPNE5	0.3515
ZMYND15	0.37575
FLJ22374	0.616
CCDC106	-0.1325
PARP16	-0.43925
PDIA3	0.4255
C14orf126	-0.7135
CECR2	0.373
SFRS1	-0.536857142857143
FIGLA	0.321
DCP1A	-0.304166666666667
MGC45800	-1.1457
TEKT1	0.226333333333333
C10orf67	-0.667
CLN5	0.205875
NTN2L	0.477
GLE1L	-0.56075
CES2	-0.1971
GNAS	-0.6435
DDX53	1.143
TSPAN13	0.5715
MRPL52	0.533
SPIRE2	0.97875
TAS2R39	0.121
SCUBE3	0.03575
UCRC	0.5954
CDKL3	-0.7235
KIAA1715	-0.4121
ZNF345	0.632
RTF1	-0.72975
DHRS7	-0.1155
RIPK4	-1.13883333333333
EXOSC2	-0.756333333333333
MS4A2	0.80275
FGF17	0.473
WDR59	-0.448375
EVI2A	-1.9165
IL17RC	-1.0105
HS3ST1	4.02675
ITGB1BP2	-0.571
RBPJ	-1.57266666666667
GIMAP1	1.6505
INE1	-0.7605
ALDH18A1	1.558625
TPI1	-0.6605
GATA6	2.9265
CABP1	0.107
ZNF484	-0.4115
DAPK3	-0.0185
GJB1	2.30433333333333
PIN1	-0.553375
SLC6A15	-1.99708333333333
CNO	-0.43325
RIN2	1.17225
FRRS1	0.8455
CYorf15B	-2.140125
DMRT3	1.66825
ATAD1	0.2425
OTUD4	0.254611111111111
ATOH8	-1.646
ZSCAN16	1.340625
ASCC1	0.06575
OTUD3	0.541
MGC33212	-2.70216666666667
YME1L1	-0.69725
RP11-218C14.6	-0.509
PCBP4	-0.5035
TNFRSF10A	0.54225
CDH10	-2.7935
KL	0.77325
SCP2	0.83275
C9orf119	-0.103625
SON	-0.80925
MAFK	0.365
SBNO2	-0.155
SLC6A6	1.15725
SC4MOL	-0.370125
FAM35B	0.00187499999999999
PPP1R9A	-0.423
PDZRN3	0.688875
CXorf20	4.023
C6orf126	-0.21725
AVEN	0.4385
FLJ21075	-0.319
C14orf132	-2.84425
PCK2	0.512125
GUCY2C	6.355
BARX2	0.02825
PEX11G	-0.0555
DAO	-0.582333333333333
C10orf49	0.08925
EDNRA	1.127
PPP2R5A	0.8897
DDX39	-0.0636666666666667
SERF1A	0.793
ASCIZ	-0.4026
FNDC8	-0.26075
PTMS	-0.389625
PHF7	-0.3705
PIP4K2B	-0.6571875
HHLA2	2.0425
BDH2	-0.2914
APOBEC2	0.1745
PENK	-1.1912
SMAD9	0.887
MT3	0.24625
RGL1	-1.093
ATG10	-1.019375
DLGAP4	1.26166666666667
APPBP2	-1.34542857142857
BACE2	-0.189428571428571
LOC339344	0.943333333333333
ZNF395	-0.8430625
HIST1H2BL	-0.6155
ZNF467	0.33475
SLC25A21	-0.5735
PALM2	-0.624833333333333
NSUN5C	-0.34475
IL5	0.214777777777778
CLSTN2	-1.31775
ANXA8L2	-3.01875
PTGES	-0.249875
GDAP1L1	-0.892666666666667
OPRK1	-0.552833333333333
WDR20	-0.538416666666667
C12orf4	-0.01975
NUP88	0.005625
XRCC6BP1	-0.5735
FCGBP	-0.00442857142857144
LEMD2	-0.4165
NOMO1	-0.48825
C10orf79	1.06875
ZNF79	0.1045
OCRL	0.3305
HSPA8	-0.117208333333333
DIDO1	0.224083333333333
PLA2R1	0.78575
COG3	0.9016
NGDN	-0.05
CBFA2T2	0.454125
PNOC	-2.1545
PRRG1	1.14466666666667
AGGF1	0.134785714285714
DPF2	-0.867
YIPF7	-0.028
TRPV5	0.48525
ZNF322B	0.453
MED12	0.0788333333333333
CARS	0.327
ABCC11	-0.9895
C9orf25	0.0435
MYH1	0.3355
FRYL	0.971666666666667
AGTRAP	0.152
MMP27	0.6795
ZNF432	-0.14375
OR8D1	0.481
OR13D1	0.505
VWA1	1.497
STON1	-1.609
IL5RA	0.01
PERP	1.3929
C10orf107	-0.959
TNFSF12	0.30275
FN1	-1.74691666666667
MTR	-0.935
PHLPPL	-0.736333333333333
ZNF425	-0.4345
DHFR	-0.860444444444445
PPP1R12A	0.32275
RSPO2	-0.49075
ZNF7	0.68
ZNF583	0.01425
TPMT	-0.653
GPR132	0.431
OR2T12	-0.21375
SERTAD2	-0.9416
ATP1A1	0.3746
FRMPD3	0.332
ZNF672	-0.225
PLXNB3	-0.180625
EML5	-1.405
FAIM3	-0.2365
UBQLN2	1.06
SORCS2	-0.5405
PRIM2	-0.5705
ACVR2A	0.961
YWHAZ	0.946166666666667
PGM2L1	0.19825
GNAO1	-0.235285714285714
RPL10	1.5639
RPS6KA6	0.806
PFKL	-1.115
SH3D19	1.2725
AURKB	-0.621333333333333
ZC3H6	-1.258125
DISC1	-0.477833333333333
FLJ39660	-0.728166666666667
TMEM25	-0.437
OSBPL10	-0.282125
CLTCL1	-1.12233333333333
ALG6	0.7605
CATSPER4	0.973
LRTM1	-0.116
RRAD	0.3895
TIPIN	-0.33
CARD14	0.508428571428571
RBM9	-0.708
RASSF4	1.0955
SLC25A18	-0.632833333333333
C6orf58	-0.664333333333333
IGHD	0.1975
PLA2G6	-0.298
TPT1	1.30275
SEC63	-0.02
CCDC113	0.5216
TDRD10	0.014125
KIAA1666	-2.17525
TOR1AIP1	-0.0311666666666667
SYTL4	-0.288166666666667
SPRR2F	0.35
CEBPD	1.701
SNTG2	-1.95875
C20orf77	0.253416666666667
TAS2R49	-0.5945
C6orf173	0.0548333333333333
SVEP1	0.3136
PXN	-0.319071428571429
VIL2	0.505166666666667
C5orf21	0.145333333333333
DIXDC1	-0.287
GANAB	-0.981833333333333
PDSS1	1.1795
NGFR	-0.638375
ATP8B4	-0.1625
BMP8A	-0.186
CCDC132	-0.699
GNRH1	-1.95125
OR10T2	0.13025
PDGFD	0.762666666666667
OR6W1P	0.143
HARS	0.00516666666666666
KRT77	0.4085
AQP8	0.6375
ITGB1	-0.3039
ZNF254	-0.8492
PAX1	0.261166666666667
PSMC4	0.6037
ANKRD22	5.8845
PSMD8	0.636833333333333
HTR1E	-0.1515
SOX10	-2.0324
OR5B2	0.634
RABGEF1	-0.448357142857143
MAP1LC3B	-0.71075
CYB5R4	1.67525
AGXT2L1	-1.636
FLJ41603	0.000333333333333338
TRAPPC2	0.507
FNTB	-0.3089
FLJ14107	-0.644166666666667
AURKAIP1	-0.08725
DSE	-0.13
NFKBIZ	0.1675
OSBPL3	-0.0391666666666667
LOC130576	-0.09625
SLC39A9	-0.5115
LOC137886	-0.1105
RHCE	-4.3315
ATG7	0.759166666666667
FAM82A	1.40566666666667
FBN3	0.3005
MCFD2	-0.3065
CASP14	-0.1125
EPS15	0.374916666666667
SFRS2B	0.7605
C19orf47	-0.257
PLAC9	-0.969
GPR23	-0.5355
BTNL3	2.69033333333333
RGS8	0.149
GNS	-0.350125
ENO2	-2.8625
CBX1	0.5502
PEX26	0.0055
LRP5	0.0355
ADAMTSL4	-2.17033333333333
ARR3	0.165666666666667
MAP1A	-0.944
CD2	2.9975
NAV2	-0.9686875
TMEM69	0.9185
ATXN7	-0.874833333333333
CHN2	1.327
ZNF781	-1.00666666666667
HAS2	-1.829
KIAA0241	0.928833333333333
BIC	0.412
MOBKL2A	-0.4465
CYP2C9	0.83
CNOT7	-0.570714285714286
SFRS10	-0.04375
CST11	-0.45675
FLJ37543	-0.156
NKAP	-0.395
RUNX1T1	1.48475
EAF1	0.1711
IL4I1	1.9775
LRRC61	0.7275
PSIP1	-1.253
SPRR4	0.1075
ZFP90	-0.728666666666667
AP2B1	-0.0919230769230769
SLC30A7	0.633083333333333
C7orf28A	0.5505
S100B	-1.59883333333333
BMP2	0.37275
ESR1	-4.598
ZFPL1	0.10725
ARHGAP12	-0.20025
LRRC19	3.60016666666667
ZNF767	-0.399
NACA	-0.5406
OLIG1	-2.34725
PRF1	0.62925
LST1	2.2055
SPATA9	-0.363166666666667
CNFN	0.595
CDK4	0.1063
TCF15	0.184
PARC	-1.02875
PPM2C	3.00125
LOC283345	0.0505
FAM107B	-0.744
DMXL1	-0.028375
RBM3	1.093875
HTR5A	-1.09916666666667
SCFD1	-0.482
EPHB3	1.878
ROPN1L	-2.30316666666667
RAMP3	-0.0865
TSPYL5	-2.13590909090909
GAP43	-3.345
PAPD4	-0.161125
PDE3A	-0.27175
TNFRSF10C	0.116
JMJD5	-0.0656666666666667
RASGEF1A	0.7093
C16orf65	0.2122
HIPK3	-0.0233333333333333
XYLT2	-0.5175
XPOT	-0.587333333333333
GAL3ST1	0.25175
DHCR7	-1.043
AMIGO3	-0.244666666666667
FGFR4	1.1015
CRAT	-0.90875
PPP1R14D	4.051
TRIM14	0.247
TMPRSS11D	-0.2405
SLC7A11	-0.553142857142857
OR10H2	0.21425
PPM1E	-1.358
DOCK4	-0.749625
FAM127A	-0.252
ENOPH1	0.179
SLC5A3	-0.8939
ZNF530	-0.6802
NTS	-2.3365
FRMD4A	-0.156625
BCL11B	-1.59033333333333
PRM1	-0.08375
UQCC	0.1779
S100A16	-0.043
PLS3	-0.49175
WWOX	-0.184714285714286
CCDC23	1.0185
GTSE1	-0.945333333333333
GP2	0.686
FLJ32549	-0.623125
CHIT1	0.513
KLF9	-0.901375
RPS24	0.7812
MIA	-0.84325
FIGN	-1.0175
PYROXD1	0.444625
PCSK2	-0.430125
MRPL9	-0.357
RPL24	0.735125
C12orf32	-1.13475
HIST1H2BE	-0.5615
RGS18	2.33425
LFNG	1.8755
RAB4B	0.2358
FBXO25	-0.419166666666667
TSPAN31	-0.202833333333333
ARL8A	-0.1695
C10orf83	-0.3301
OR51B6	0.249
CNKSR2	-0.32775
C1orf156	0.0135
IBSP	0.8945
GFRA2	0.2278
ALKBH7	0.6966
NEK10	0.248
VN1R3	0.186
LOC91948	2.6245
CPZ	-0.90475
IHPK3	0.295666666666667
COL8A1	0.4585
RBPJL	-0.2035
OR10A4	0.02475
CASP8AP2	-1.14975
MMP12	5.99616666666667
OR8B12	0.182
CDCA5	-1.1245
LIX1L	-1.5245
PEX11B	0.095
GABRA1	0.2065
HABP2	0.1885
REEP1	-0.283166666666667
FBXO15	-1.10425
CD68	0.09875
WFDC9	0.095
GHDC	0.124166666666667
SMARCA1	-2.45825
SPAST	0.5045
PLXND1	-1.3825
MLCK	-1.7815
INTS5	-0.353666666666667
BSG	-0.299357142857143
PARP8	1.52133333333333
TEAD4	-0.270333333333333
ZNF498	-0.380625
TMEM89	-0.0766666666666666
DTX4	0.989375
TNRC6B	-0.5415
ARMC2	0.70775
FGFBP1	1.15966666666667
TIMM8A	0.412333333333333
AJAP1	-1.8166
ZNF608	0.31425
SLC25A42	-0.1445
SYP	0.148
MMP11	2.5725
USP40	-0.2529
C3orf62	-0.926166666666667
MYO1E	0.7222
LRFN4	-0.5835
XCL1	2.30566666666667
GPR155	0.858375
VPS29	0.93275
CARHSP1	-0.464
ARHGAP20	-1.312
GREM2	0.969785714285714
CCDC102B	2.47525
ZNF577	0.2835
HDDC2	-0.66925
SHC2	-0.5872
NCOA5	0.6615
INPPL1	-1.2
CHGB	-2.1821
IHH	4.108
DDEF2	-0.177416666666667
DIAPH3	-0.286047619047619
BUB3	-0.331416666666667
GGH	1.87011111111111
VPS35	-0.0885
CNN2	0.66275
ASNA1	-0.38775
WDTC1	0.12925
AMAC1	0.591
HAS3	-0.692666666666667
SLC1A6	-0.804666666666667
ZNF563	-0.213
C1S	2.2585
TCF7L1	-0.850125
OR10Z1	0.322
ME2	0.151
C6orf151	-0.675125
KPNA4	0.0924
GLO1	0.252875
WDR61	-0.0388333333333333
CD302	0.79225
SIRT7	0.177666666666667
C11orf59	0.53325
PKIG	0.48575
PPIL3	-0.22675
CCDC74B	-1.13375
ZNF528	-2.488
EFNA5	0.2105
FCGRT	3.01225
NOL4	-0.3604
CCS	-0.6645
LOC374491	-0.21675
MFSD7	2.042
ZNF555	0.3925
LIMS3	-1.95
TSSC4	0.303166666666667
COL11A2	-1.0135
C1orf119	-0.4805
BPNT1	-0.264875
CHRNA6	-0.1185
C1orf173	0.545555555555555
PLD2	-0.153
ORC1L	-0.61775
SASH1	-0.62625
CDC14B	-0.344625
RLBP1L1	0.173
LDLRAP1	0.2315
NAT8B	0.437666666666667
HHEX	-3.7505
LGALS7	1.25125
PLCH1	0.20675
OR1M1	0.0325
PRAMEF16	-0.371
HECTD1	-1.1695
C14orf39	-0.279
TLN2	0.2637
HDAC4	-0.86
SYCP2L	-2.82575
GLRA1	0.12
RPS6	1.453125
hCG_1757335	-0.3095
KLHL1	0.1095
CTNNBIP1	-0.655666666666667
SCAND2	-0.6625
HMGN2	-0.2669
YAF2	1.18525
BRPF1	-0.303
LIAS	-0.176
CTA-246H3.1	-2.37025
SAG	0.876
C20orf10	0.286
HNRNPA2B1	-1.19366666666667
GADD45A	-1.33016666666667
MSH4	1.324
TMEM70	1.3965
HIST1H2AM	-0.5255
C19orf26	0.446666666666667
C1orf50	0.48475
GNG3	0.25775
FTO	-1.2285
CALCB	0.3005
PPP3R1	0.437125
C15orf42	-1.025125
CCNJ	0.43225
GNAZ	-0.2682
PSD	0.229166666666667
FAM57A	0.06325
STIM2	0.19
DHX8	0.1765
MOGAT3	0.991
UBE3B	-0.00116666666666666
PLAT	-0.171166666666667
C6orf206	0.2505
COPE	-0.6761
EIF3A	0.10475
C1QL2	0.63975
IQCE	0.0395833333333333
KIAA0182	-0.208166666666667
SLC22A7	-0.2595
PPFIA2	0.5575
ADAMTS15	0.5905
ODZ1	0.373
THBS4	-1.7385
ARHGAP1	-0.719375
B4GALNT3	-0.702833333333333
FCHO1	-0.2815
LOC440456	0.424
HOXD10	3.162
CXCR3	1.79933333333333
CHI3L2	-2.569125
SRPX2	1.94275
ZNF132	-0.213166666666667
UBAC2	1.02283333333333
RPL32P3	-0.017
CBWD6	0.207
ST6GALNAC4	-0.7135
KIAA0391	0.538
LOC388969	-0.27775
KRTAP5-8	0.657666666666667
ZNF786	0.0255
LYVE1	0.802833333333333
GPR144	0.13675
APOH	-5.096
TSC22D2	-0.755166666666667
PLCD1	-0.48075
FLG2	1.4675
M-RIP	-0.7084
NDUFV1	-0.27375
POLDIP2	0.045
RAB3GAP2	-0.3155
RPSAP15	0.4635
CLEC7A	0.31525
HSPA14	0.226
TAAR5	0.35675
FAM132A	1.60925
C2orf43	-0.39775
OR10V1	0.1715
SELPLG	-0.6705
C1QTNF6	-0.959166666666667
OPCML	0.3698
DTYMK	-0.149
ALDH16A1	-0.211
F13B	-1.152
MGC16169	-0.41025
KIRREL2	-1.23083333333333
C14orf32	-0.410083333333333
SLAIN2	-0.1117
HSD3B2	0.1335
AMMECR1L	-0.1412
LRRC37B	-0.408
HMG20A	-0.506
C22orf27	0.1238
FBXL22	0.664
AP1B1	-0.305333333333333
TNKS1BP1	-0.559
CD74	2.533
HSPA12B	0.9085
PLSCR1	2.08166666666667
SLC35E1	-0.451
FEZ1	-1.41825
APOD	0.3255
C16orf44	-0.182
C1orf166	-0.5805
KCTD11	-0.19825
NELF	-0.96425
SRP54	-0.1545
MGC35361	-0.756
GPR35	2.5795
NRGN	-0.968
SIGLEC12	0.976
SCN1B	0.202
IFNW1	-0.2975
STAR	-5.599
HLA-DQA2	1.216
RNASEH2B	0.1555
TAAR2	0.44
VAMP5	0.174
TUBA1C	-0.3445
PIK3R2	-0.298375
ARD1A	1.155
EBF2	0.314666666666667
CAMSAP1L1	-0.87175
CYP3A43	0.44475
AKR1B1	-2.73575
KIAA1729	-0.449625
KAL1	0.1307
CYBB	-0.293875
UXS1	0.46425
LOC338579	0.27625
C11orf45	-0.489
SHB	0.13975
IKZF4	-0.524375
NDUFA1	0.533125
HSPE1	0.475
C1orf215	-0.1115
GPR113	0.246333333333333
ZNF573	-0.418
TBX18	-0.5535
GGTA1	3.77625
PCDHGA8	-0.217
RPS6KL1	0.34425
DPP9	-0.29
SLC43A2	1.201875
COPS3	-0.0405
PMPCB	0.169
HYLS1	-0.905
LSM8	-1.28433333333333
PDE6B	-0.216
C10orf118	1.2673
OR1C1	0.333666666666667
ZNF415	-1.185
OR2F1	0.43425
ZDHHC13	0.5845
FZD8	-0.9587
