Hybridization REF	TCGA-AA-3973-01A-01R-1022-07
UBXD7	-0.31625
ZNF674	-1.219
TMEM35	0.478125
BRSK2	0.612
HECTD3	0.0913333333333333
TMEM188	0.0206666666666667
LGALS9	3.12625
SCARB2	0.836083333333333
USP34	-0.3165
C17orf28	0.0278333333333333
ZDHHC23	0.9195
AQP12B	4.698
SLC16A3	-1.60975
APLP2	0.57975
ITIH2	-4.96425
MICAL3	0.165375
TNNI3K	-0.107333333333333
HDAC2	0.324
PRR7	0.3902
THBS2	-0.871375
LOC751071	-0.451
CA2	-1.75083333333333
RANBP17	1.30125
RLN3	-0.01875
CRYZ	-1.18383333333333
GBAS	0.0055
TAS1R1	-0.709
MPZL3	1.056
PCDH8	1.84775
HSP90B1	0.592416666666667
KCNK15	-0.688
TNIP2	0.247666666666667
GPR146	-0.895
NOL6	-0.36125
SPC25	-1.70433333333333
STEAP2	1.87142857142857
VAMP3	-0.311833333333333
TCIRG1	-0.3075
ZP4	-0.2934
PARL	-0.051
TRIM39	0.0355
KIAA1305	1.59875
CRNN	0.0366666666666667
GRN	0.3125
HSH2D	-0.01825
SCAMP1	1.0340625
KIAA1913	1.092
PTS	-0.05775
BANP	-0.365714285714286
PRKACG	0.31225
ADCY6	0.261166666666667
C16orf46	0.415
CYP51A1	0.240625
DDC	2.30125
ANPEP	-0.817833333333333
PROM1	5.66133333333333
SIGLEC10	0.9245
COPG	0.1805
FAM26E	0.56325
TRIP4	-0.5855
SNX3	0.126
C1orf175	1.4225
PPY2	-0.2205
C14orf152	0.0669999999999999
FTSJ1	-0.0536666666666667
DST	-0.78385
LOC554235	0.157
GLRX5	-0.57475
C20orf12	1.5664
CAB39	0.0586666666666666
MSH2	-1.63183333333333
PIP4K2C	1.384
CYLD	0.644875
WTAP	0.5701875
MGAT4A	1.57933333333333
TSC22D4	-0.3467
CHRM2	0.04
PPYR1	0.2695
CCNH	-0.634
RRM1	-1.12425
ECAT8	-3.6105
LOC400120	-1.2745
GABRA4	0.0763333333333333
C14orf4	0.258666666666667
C1orf59	-0.948
CTDSPL	1.22491666666667
NHEDC2	0.047
PDE11A	-1.243
KLHL29	0.33325
CD5	-1.0814
TSPAN9	-0.002125
WDR67	-0.862
THUMPD1	0.00349999999999999
C18orf17	-1.2075
CLYBL	1.80266666666667
FLJ13231	-0.824125
CMBL	0.034875
LECT2	-0.85825
NKAPL	1.0525
LOC654780	0.44
OR4C6	-0.504
RAB30	-1.479
TSSK4	-0.905
TMEM163	2.7975
OSBPL11	0.592916666666667
GNB5	-1.88983333333333
CCL21	1.99275
C1orf121	0.733
FMO2	1.2982
RPTN	1.193
MSTN	0.133
VCL	-0.395642857142857
FYTTD1	-0.013
C11orf1	1.05725
CCDC88C	0.233875
HFE	0.204333333333333
MOGAT1	-0.2115
FAM125B	1.71433333333333
IRGQ	-0.978
RAVER2	0.76175
AKAP5	-1.642
SSSCA1	-0.15325
C11orf63	1.034
ACTG2	3.0387
PORCN	-0.385
DTL	-1.81281818181818
TMEM151	0.8175
FAM122C	0.37425
RSAD2	1.2378
BAT4	-0.9145
KRTDAP	-2.13166666666667
MYH8	0.0245714285714286
CRTC3	0.15275
LRRFIP2	0.3179
INTS4	-0.391833333333333
TTN	-1.72083333333333
SLC26A5	0.00900000000000001
PLLP	0.49375
RGS6	-1.56
SRGAP3	0.21275
ZNF525	0.988
NBR2	0.133
C13orf1	2.3772
ZNF137	0.0725
CEP27	-1.7725
BEST2	0.068
RNF121	-0.30575
DMRTC2	0.11325
C8orf76	0.29225
BCCIP	-0.503125
MEST	0.73825
HTRA2	-0.573
ANGPTL2	-0.98575
ILKAP	0.347
ERAS	-0.1845
HBS1L	-1.32
CPA5	0.0685
TMEM30A	0.9915
CD300LF	1.89216666666667
WISP3	0.103
CRK	0.396571428571429
PDS5A	0.568
BRPF3	0.697166666666667
NEDD9	-0.26425
SMPDL3B	0.34375
PSG6	0.3685
PSMD13	-0.47075
ETV5	-1.5144375
OR51A4	-0.00850000000000001
BTBD7	0.4985
GSTO1	-0.02875
hCG_16001	1.8845
MAD2L1BP	0.0766666666666667
COX6A2	1.118
SCNN1A	2.1785
LSM1	0.012
UGT2B11	0.50525
IDUA	0.59075
PPP2R3C	0.0821666666666667
COX11	-0.0905
PDZK1	-3.41375
ZNF443	1.06166666666667
MGC21874	0.757166666666667
ZNF323	0.8269
KRTAP10-10	0.091
CXCL6	2.21325
SLC34A2	0.219111111111111
LOC284402	0.5085
NPTN	0.3305
UPP1	-1.65625
SLC6A9	-0.931
OR7G3	0.20675
CISD1	-0.2275
ZNF545	-1.09916666666667
SYT14	-0.9905
NT5C3L	0.1375
ZNHIT3	0.203833333333333
SNRPD3	-1.345
KIAA0701	-0.4435
UNC93B1	0.299
GMNN	-1.84525
SPCS2	0.180666666666667
LOC388524	1.1075
NAPRT1	0.00762500000000001
PNLIPRP1	0.289333333333333
OR6V1	1.3315
PRKAB1	2.053
EYA4	-3.63833333333333
KIF20A	-2.001
ALG10	0.26925
ITPKC	0.568666666666667
LMX1B	-0.5025
RPUSD4	0.405833333333333
C7orf34	0.713666666666667
DLGAP2	0.14925
PFN1	-0.1083
MICALL2	-1.154
ZNF654	0.033
SS18L1	-0.158625
SLC16A8	-0.188
MKI67IP	0.439
ITGB3	-1.56975
TCEA3	1.32925
CEP152	-2.3961875
CLIP1	0.37675
ZNF75	1.5488125
ATP5C1	0.0588333333333333
NUDT5	-0.446833333333333
PSCDBP	-0.61625
UBP1	0.329
RBM27	-0.12825
C13orf15	3.72075
ZNF282	-0.251166666666667
ZNF222	0.0476
COL10A1	5.99175
PRDM15	-0.8495
TTTY5	-0.463
FAM9C	-0.606888888888889
C20orf67	0.5625
GNG13	-0.796
F12	0.06175
C1orf41	-1.09025
CPXCR1	0.175
GSK3A	0.18225
SUPT6H	-0.786
PI16	-1.08783333333333
ELL2	-1.08791666666667
C9orf167	0.210666666666667
PVRL3	-2.026
FLJ38596	0.65725
ADAM20	-0.07625
GPR89A	1.267
GPR87	-3.7855
ZNF30	0.24325
SMR3B	-0.0383333333333334
ZNF770	-0.550375
TRPC4AP	0.0101666666666667
DKFZP686E2158	0.922666666666667
C2orf28	0.106166666666667
FREM1	4.02483333333333
LAMA4	-0.0935
ADPRHL2	-0.574
EIF4G2	0.439333333333333
GUCA1A	-0.655
CTNNA2	-1.405
NUDT15	0.2815
CEPT1	-0.322833333333333
ZNFX1	0.7542
CCDC92	0.48525
TDRD1	-1.7015
KCNK5	1.35716666666667
ETNK1	0.45125
LTA	0.8955
TTPA	2.46166666666667
B3GALNT2	0.278
SC65	-0.464666666666667
PEX5L	-2.05857142857143
EPS15L1	-0.84725
MGEA5	0.26575
HIST1H3A	1.0465
ING1	1.33625
BCAT1	-3.89575
ORC6L	-2.70718181818182
KLK11	-3.04816666666667
C19orf28	-2.25875
DNER	-4.941125
MED22	-1.26407142857143
ETV6	1.08358333333333
CHAC2	-2.3985
CD300E	0.1955
CEBPB	-0.0795
ZNF398	-0.18375
LRCH3	-0.6765
HMGA1	-0.5455
CAPN7	0.780666666666667
MGC5566	-2.76925
CCL3	2.94571428571429
NANOS1	-1.398375
ZFYVE19	-1.07425
APITD1	-0.828833333333333
PARD3	1.71675
IRAK4	0.399
SERPINI2	-1.1615
CEP170L	-1.82875
TTC9	-0.654
MYOM3	1.20325
MLPH	-2.117875
LOC222699	-0.4
NRG1	-2.04408333333333
TBC1D9	-0.473181818181818
TTK	-1.48983333333333
ZNF557	0.3176
DDX41	-1.147
FANK1	1.3885
UBE2D2	0.243375
PSMB10	1.161
MYH7B	1.7915
GABARAPL2	0.68175
MARVELD2	2.61116666666667
DGCR2	-0.8975
UNC45A	-0.956333333333333
C6orf72	0.665
ZNF683	3.9405
GIT2	-0.106875
CASK	2.119
C14orf161	0.841
LRRC44	-1.709
TIFA	-0.369
UTP11L	-2.073
C6orf65	-2.56525
FDPS	-0.32475
DUSP9	-1.8096
SLC17A8	0.1075
OR51G1	0.3515
NANS	-0.39425
OLFML1	1.31925
ATP10B	4.566
NPAS3	-2.85775
PRKCA	-0.4664
GGA2	-0.532875
LCE4A	-0.4545
SPANXN3	0.345
CCDC115	0.68975
SDCCAG3	-0.7305
GLIPR1L1	0.804
TTC1	0.412
C17orf76	3.95525
MAD2L2	-2.353
HIPK1	-1.0513
LRRC3B	-0.606666666666667
CLN3	-0.420909090909091
C17orf47	0.0875
FMN2	-2.6415
TUBB1	-1.458875
WAPAL	0.0978333333333333
C3orf21	-0.521
SCN5A	-0.1475
SMYD1	0.734
BEX5	-3.831
ZNF192	-0.811
SEC22A	0.0235
GRIA2	0.613153846153846
KIAA0825	-2.4865
NUSAP1	-2.47145454545455
LANCL1	-0.415
C15orf40	-1.1314
ZNF645	0.580625
GPR61	0.37825
NLRP14	-0.3565
SNX21	-0.00150000000000001
C1QTNF8	0.169
C17orf46	-0.189
IFNA8	0.8515
SPRR1B	-2.485
FLRT1	-0.598
SNX17	-0.627666666666667
ASB2	0.692333333333333
HBG1	-5.44
RPRML	0.96225
JOSD2	0.364
PLSCR3	0.1495
SPOCD1	-0.7475
RAB39	-1.288
GHRH	2.6025
ITIH5L	0.54625
C17orf37	0.311
SMCR8	0.80175
DPY19L2P3	1.27916666666667
IL11RA	-0.138666666666667
GDF3	-3.2885
RPS6KB1	-1.36941666666667
DNAJC19	0.4773
TOP1	0.13825
CRCT1	-0.82675
MPST	0.713
DPM2	-0.42025
FAM38B	-3.2055
SLC18A1	1.97116666666667
FARP1	0.380333333333333
PAX7	0.405
TUBD1	-1.54075
GNL3	-0.04075
BTG2	1.67333333333333
NDUFS6	-0.414
C1orf79	-0.60175
ERAL1	-0.9475
ECHS1	0.00575
VPS4A	-0.200166666666667
CYP11A1	-1.314875
ABCC6	0.527
PBX4	-1.391
MOSC1	0.804625
NCF4	-0.7865
HYMAI	0.988
NAGPA	0.035625
OTOP2	0.15675
ACOT12	-0.26025
MTHFD2L	0.085125
LOC441376	-1.5395
C19orf34	0.1175
RAB1B	0.221
ALDOAP2	-0.68
NTRK1	-2.5625
ARTS-1	0.1816
SLC6A11	-1.0255
NAP1L2	-2.7665
CNGB1	-0.261833333333333
EPB41L4B	1.58741666666667
FAM134B	2.562875
HS3ST3A1	-1.97233333333333
CPXM2	2.83325
SIRPB2	0.6415
CHORDC1	-0.545833333333333
TRIB3	-0.132666666666667
SLC2A5	0.62775
C2orf49	0.215833333333333
DDX5	-0.70575
OR5L1	-0.4105
ANAPC4	0.2735
ZSWIM1	1.160875
LOC93622	-0.607875
KCNK3	-1.2715
RP11-35N6.1	-2.505
ZFP161	0.3105
AQP9	3.31175
SLC15A2	-1.05016666666667
MREG	-1.79966666666667
OR9I1	0.974
PDLIM2	-0.764
ADAM7	0.565
GSTCD	-0.5125
WDR21A	0.40875
SLC12A8	1.83416666666667
TMEM174	-0.0785
IGSF3	-1.403
LRRN1	-2.3605
LOC402117	0.176
SRPK1	0.0223333333333333
LY6K	-2.5511875
NFIA	-0.058
PTCD3	0.278375
LEP	0.983833333333333
PCDH21	4.1015
MAPKAPK2	-0.328857142857143
NMNAT1	-0.8475
LHFPL2	-0.667
C9orf43	-0.3255
DIP2A	-0.468333333333333
ACTR8	0.42775
CCDC34	-0.4915
PTPN22	-1.777
ITGA3	-0.013625
FAM129C	-0.62325
RABGGTA	0.108333333333333
UNC45B	0.0695
KIAA1033	0.506375
ZNF510	-0.129666666666667
CYP2D6	0.0271666666666667
SLC26A10	-1.7505
STX8	0.76975
LUZP1	-0.501875
WDR89	0.112333333333333
EIF4G3	-0.7867
C5AR1	0.297
ZNF623	-0.11
A2M	-1.496
TGM7	0.1645
GRPEL1	-0.126666666666667
LMNB2	-1.3501
ROCK2	1.65683333333333
SNX16	0.32425
CCDC66	-0.17025
ANXA3	3.58
KIAA1609	0.39475
EED	-0.5745
RNF32	1.614
HES1	0.3364
CLC	2.14983333333333
ISL1	-0.592333333333333
KIAA0528	0.56525
MANEA	1.226625
C1orf61	-2.385
hCG_2001000	1.96075
RAPGEF6	-0.3049
KIAA0020	-0.328833333333333
NEIL1	0.69175
C16orf45	-1.8015
RBM10	-0.117333333333333
C10orf125	-1.2685
MRS2L	0.17275
DNAH17	-0.366166666666667
C19orf10	-0.4585
C1orf160	-0.329
SLFN12	-2.00025
EXOC3	-0.0821666666666667
HIST3H3	-0.226
NCOR2	-0.779833333333333
TNFRSF9	0.28325
MFSD8	0.6365
ALX1	-3.086
NOL1	-1.036
PODN	1.5075
TIAL1	-0.60525
HIST1H1E	-2.11275
NPY6R	0.68725
TM4SF4	1.3395
CORO2A	0.64625
ETNK2	0.0436666666666667
APOE	-0.833
ANGPT4	0.4015
HDGF2	-0.953
G30	-0.1225
ST8SIA4	-1.21014285714286
F2RL1	2.891375
FAM19A4	-3.3945
CCAR1	-0.52525
B3GNT7	0.709
OPHN1	0.3601
DSCR6	2.1655
C21orf13	-0.585333333333333
GAS2L1	-1.09391666666667
RFX3	0.201666666666667
COPS4	0.023
BCHE	-3.86883333333333
BCL2	-2.09425
HBZ	-3.03
ARL13B	0.10925
MAPBPIP	0.866125
MYO15B	1.705125
SPZ1	1.072
KIAA1324	-2.616
PLCL2	-0.398
C4orf29	-0.21025
WDFY2	-0.468125
ZNF284	-0.513
NAALADL1	1.4815
DUSP5	-0.886333333333333
PXDN	-1.509
SLMO1	-0.46275
TNXB	0.6707
BIRC7	-1.05825
A4GALT	-0.994333333333334
TIMM22	-0.50575
FAM110C	1.879
TOMM34	-0.1865
ABHD9	0.437
ADAM32	2.534
CRHBP	-1.0155
AQP2	0.75375
LOC130355	0.69975
ZNF187	0.545833333333333
ZNF816A	1.0735
F7	1.23675
CNOT1	-0.162
SLC13A4	-1.542
ZBTB11	-0.56025
B3GALT5	0.036
EXOC2	1.02883333333333
IRS1	-0.1422
TMEM1	1.48983333333333
MRPL34	-0.3555
SAMM50	-0.8625
CDC42EP3	0.508
HSF2	-0.5573
MFN2	-1.239
TSPAN7	-1.2285
NUCB1	0.610666666666667
RHOH	-3.14875
ARL16	-0.46
TACR1	-0.11275
SFRS5	-0.2955
SNX25	2.225
RHBDF1	0.267666666666667
PCDH18	1.51016666666667
HMG1L1	0.0385
MYO5C	-0.175625
MAPK10	0.189
LDHAL6A	0.7432
NUDT12	0.9325
NCAM1	-0.375
GLIS2	0.3355
GGTL4	-0.83075
DAPP1	-2.23775
ATF7	0.386375
KIAA0748	-2.4165
NFIL3	0.02875
TM6SF1	-0.1046
SEZ6	0.266
NANOS3	0.918666666666667
DNAJA3	-0.518
CLDN6	-2.7775
CIITA	1.259
EPHA4	-0.950666666666666
FANCC	-0.17775
CMTM3	-1.3445
PSG3	0.0128333333333333
MRPL15	-0.42125
C21orf59	0.07725
PLCXD2	0.0675
C2orf34	0.28375
UBE2L6	0.712375
MED14	0.9305
HP1BP3	-1.4978
C6orf208	-0.4435
TPBG	-1.83625
OSR2	-1.63675
XPC	0.3145
KLHL7	-0.745
CCR3	-0.397666666666667
AGTPBP1	0.149
PCSK6	-1.12866666666667
STAT5A	-1.5682
FAM18B	0.96425
LONRF2	-4.03216666666667
PTPN2	-0.896375
SF3A3	-1.30516666666667
EFCBP2	-0.667
HCFC1	-1.14716666666667
AHNAK	-1.6738
ACTR5	-0.00775
KIF14	-2.68014285714286
TENC1	-0.162
HEATR5B	0.8175
YIPF2	0.7235
MYEOV2	0.365166666666667
DUSP18	1.581
KIAA1012	-0.25225
AHR	-0.0151666666666667
C17orf53	-1.691
PTPRH	-0.9025
ATP6V1C1	-0.0413
TAS2R3	0.2845
LOC440356	0.9575
COQ10B	-0.14125
PSMF1	1.16441666666667
SORBS2	2.296
NFE2L2	0.25575
TMCO7	-0.0895
SH3PXD2A	-0.3213
SH2D2A	0.87025
SPINK5	-3.1095
MRPS24	-0.4245
OPA3	0.254375
TRAF7	-0.252666666666667
C4orf35	0.118
MT1G	-0.99425
MGC39545	0.2605
HS1BP3	0.0434
OR2B2	-0.084
CHRM4	-0.341
SFRP2	0.185
RIC3	-1.4955
ART1	-0.261
C6orf1	-0.08025
DUS4L	-0.03025
C10orf104	0.48075
TNFAIP6	0.658
RTEL1	-1.19325
CCT4	-0.2632
ZNF709	0.26175
CHMP6	-0.6115
UPP2	0.20025
CYP19A1	-4.33642857142857
CD151	-0.998166666666667
NDUFA13	0.235333333333333
ARFRP1	-0.993333333333334
FAM26B	0.532
CRYBA1	-1.243
MRPL41	-0.462333333333333
NPFFR2	-2.91275
HRH2	0.1865
SCAMP3	0.4815
MTMR6	1.8754
MTG1	-0.733833333333333
UBTD1	0.15325
CRABP1	-2.389
FLJ33790	-0.1052
KIAA1908	-1.9295
GPR158	-2.35925
PACSIN3	-0.2835
OMD	1.62
CATSPER1	0.98
HOXB8	5.44675
FBXO46	1.432
OAS1	0.684833333333333
SVIL	0.9175
PHB2	-0.57825
ADCY3	-0.0145
NDRG2	1.45133333333333
ERMAP	0.5126
APBA2	-1.67316666666667
IGSF9	0.29175
WNT6	-0.491
MYCBPAP	0.487
ATP2B2	-0.5587
CPVL	-1.1453
TRAM2	-0.960083333333333
NOP5/NOP58	-0.63825
ZNRF4	0.1215
TLK1	0.2765
MTMR12	0.386214285714286
ZNF384	-0.299666666666667
FAM9B	-2.93625
RPN1	0.2295
PMVK	-0.36475
EIF3D	-0.7445
SIX2	-1.18475
HPS1	0.737214285714286
RNF7	-0.07625
PSKH2	-0.474
KCTD13	-0.524833333333333
CSMD3	-0.6453
FBF1	-0.403
IL8	-0.6505
SERPINB13	0.3619
FBXL20	0.56125
BLR1	0.322
SH2B1	-1.14266666666667
RFNG	-0.385625
RAB20	1.49316666666667
RBM7	0.828
POLR1A	-0.3115
TMPRSS4	4.10625
TAF9	-0.69625
TERF2	0.378
TNFRSF1A	-0.159916666666667
ACADVL	-0.8915
GTF2H5	-0.02125
EDG8	-1.44166666666667
C9orf140	-1.501375
UST6	1.19775
ZBTB8OS	-1.646
ZNF710	-0.676
GPR174	-2.1885
ATP6V0A2	0.35175
KIAA0319L	-0.603
XKRX	4.362
DOPEY2	1.2592
SDHD	0.350916666666667
SUMF1	0.97675
OSM	2.78725
OPN3	-1.17825
DAGLB	-0.503166666666667
PPFIBP1	-0.5637
TRIM63	-4.65
C10orf53	-1.104
LYPD3	-2.15266666666667
BCL7A	-0.077875
AGER	-0.849166666666667
TCF19	-1.263625
SAT2	0.8785
PFTK1	-1.89616666666667
GABRE	0.820375
C15orf38	-0.2877
FIS1	0.4065
KCNV2	-0.43875
CLPS	0.4045
PPCDC	-1.4885
FOXN2	1.19
NT5E	0.4952
CD83	0.847
IL18	2.076125
VPS16	0.59325
IGFBP2	-3.4235
NOTCH2	-1.2205
SIGLEC1	0.585
CD93	3.802
SULF2	0.26225
CEP164	-0.340125
P53AIP1	0.00483333333333339
TOR2A	-0.0935
ZNF136	0.22425
MGP	1.3469
CCDC144A	-1.12333333333333
TRPC1	-0.0838333333333333
SMS	-0.338333333333333
MAPK7	-0.487833333333333
RRAGC	-0.07025
PARD6A	-0.0298333333333333
NUB1	0.82
SYNGR4	0.33275
OR11H12	0.225
WIF1	3.762
GCH1	1.833
OR11H4	-0.562
SLC44A5	2.5005
GPRIN2	2.89266666666667
LOC401431	-1.05075
CPA4	-2.8566
MELK	-1.66411111111111
IL15RA	1.16725
CUL3	1.726625
HMBOX1	0.205
PODXL	-1.93675
CCT6B	0.272166666666667
COMTD1	0.661
MUC20	4.60366666666667
GPX2	4.319125
ITK	-2.13275
FBXL5	1.4325
C13orf27	-0.67475
DEFA5	0.849
TRHDE	0.922
MTP18	-0.901
UQCRQ	0.45
ITGB2	0.26275
CSRP2BP	1.293
TAS2R44	0.526
PHPT1	0.075625
FAM44C	-0.16025
ERH	0.22075
MPHOSPH1	-1.0725
MORC1	-0.278
PARVB	-1.2995
LAMA1	-2.25491666666667
PGBD3	0.1935
GIMAP6	3.28175
AREG	0.0381666666666667
LIPT1	0.9805
MGC99813	-0.45125
C1orf201	-1.14033333333333
GRIN2A	-1.0704
MAN2C1	-1.20725
NSUN5	-0.3955
SF3B5	-0.0455
MYC	0.381375
NRXN1	-0.994363636363637
ZNF18	0.24075
SPDYA	-0.828375
SLC37A1	1.162
DECR2	-0.01575
ANKRD38	-1.167125
SPTLC3	-2.46275
SUPT16H	-0.463875
DTWD2	1.14325
ULBP1	0.154
ZADH1	-0.757
OIP5	-3.19725
IL10RB	1.39666666666667
OTUB2	1.0745
VWA3A	-0.388666666666667
SPIC	0.106666666666667
OR6C4	0.00549999999999998
PSCD4	-0.397666666666667
DPY19L2P2	-0.633
TRAPPC6A	1.04816666666667
C21orf2	-0.210666666666667
CEMP1	-0.57
LIN7B	0.0555
E2F7	-1.203
VCP	-0.4578125
LAMA3	1.12758333333333
BGN	1.155
GPR160	2.92733333333333
COCH	0.632666666666667
GPR81	-0.438166666666667
APOBEC3F	-1.17475
tcag7.1017	-0.6845
C1orf32	0.664
SCGB1D2	-1.3495
FLJ43987	-0.0675
C6orf170	0.141
KLK9	0.413
GPD1L	0.265875
VPS37B	0.39425
ATG3	-0.0651666666666667
ADAMTS17	0.3335
KLHDC2	0.986833333333333
NDUFV2	-1.46975
BLK	-2.7455
MATN4	0.575
GPM6A	1.236
GBP4	2.36216666666667
TMEM162	0.813
PKP2	2.199
HRASLS	-2.69788888888889
MMP1	-0.6575
SFXN3	-0.1199
FSD1	-1.87683333333333
ST6GALNAC3	-0.303
CA12	1.0394
NCOA6	1.1085
C19orf58	-0.0661
PPP4R1	-0.665
MAN1A2	-0.411
IKBKAP	-0.98125
UPF1	-0.3505
KIAA1219	1.14675
WNT16	-0.15
SNW1	-0.148125
IL18RAP	1.993
RPP30	-0.065875
CDC40	0.126142857142857
SETD3	0.6165
SLAMF6	1.18125
ELK4	0.732
TRIM47	-0.847
ACOX3	0.4745
TRIM6	-1.695375
KIAA0372	-0.0366666666666667
TP53AP1	1.0475
SMURF2	-0.07325
ADAD1	-0.5945
EBP	0.0988
KRTAP13-2	-0.2025
FLJ36874	-0.302166666666667
TOR1A	0.553333333333333
P2RY4	0.9695
GPBP1	-0.104
TRPV1	0.345375
ADAMTS12	-0.866
PES1	-1.3808
ATG4A	0.833
MAGEA10	-4.06475
WFS1	1.5205
CC2D1B	-0.5655
PABPN1	-0.43925
SLC25A30	-0.07575
SLCO1C1	-0.0662
SLC22A5	1.6865
KIF23	-2.45083333333333
SYN2	-0.0586666666666667
ASPN	7.795
CENTG2	0.49275
QSOX2	-0.729
FLJ10815	0.258333333333333
STK24	1.7844375
SPEG	-0.3049
STK10	-0.396166666666667
DACT2	3.067
AAAS	-0.9815
SSX3	0.0358571428571429
ABCD3	-0.9042
C4orf12	0.106125
PARVG	-0.348666666666667
FIG4	0.30225
C9orf46	0.87925
TMCO6	0.36
IGHMBP2	-0.6935
DUS2L	-1.02166666666667
FAM3C	0.822875
TMEM16D	-1.783375
DCTN4	0.68
KCNH3	-0.59925
EIF2AK2	0.53
AP1S3	-0.47425
CST4	2.8995
PAM	0.6826875
NUTF2	-0.062
CITED2	-1.5323
SLC39A4	0.7405
C2orf52	-1.3315
GRM3	0.01675
C12orf49	0.54
CCDC49	0.1269
GRAMD1B	-1.65528571428571
FNDC4	-0.7385
SIAH2	-0.4875
GDPD4	0.2175
C21orf87	0.25425
ATP5A1	-1.40933333333333
C16orf63	-0.379
LOC388135	-0.9855
ATP5J2	-0.23
MMP3	-0.095
EMID2	0.250666666666667
CRHR1	0.32725
WDR70	0.0235
C13orf31	2.527
ZFAND1	0.52675
CCL18	4.18
C3orf49	0.112
RINT1	0.1905
KIAA0408	-2.32833333333333
F13A1	3.4228
SLC10A1	-0.167333333333333
OGN	-1.00325
GIPC2	3.255
XPO6	-0.9985
LCE1A	0.3285
FMR1	1.411
LOC374920	-0.1295
DUSP3	-0.075375
ANKMY1	-0.699
C7orf50	-0.95075
BBS9	-0.4934
UNC119B	0.050625
C9orf72	0.895125
MGC35440	-0.216
ENTPD6	1.534125
PPP1R2P9	0.1085
ERCC4	-0.42425
FAHD2B	-0.777
HMHA1	-1.0405
HACL1	-0.14675
RAD23A	-0.338
FAM83B	-0.7695
PPP5C	-0.804333333333333
RNASEH2C	-0.30175
C9orf153	-0.568
SCAMP4	-0.01375
GHITM	0.5947
NDUFB7	0.419875
ADCYAP1	0.316166666666667
SP110	0.776333333333333
MAP3K7IP2	0.439
DHH	0.78
AGRN	-1.80192857142857
WDR33	-0.00866666666666667
CEP290	-0.645333333333333
PRPS1L1	-1.0285
KLRA1	-0.506
GPR97	-0.337
CHD7	-0.0161666666666667
TLR10	1.0045
SLC30A8	-1.214
HIC1	0.292666666666667
IAPP	0.2945
RXFP4	2.2465
GP1BB	1.0755
SHQ1	0.171
NKX2-3	0.885166666666667
API5	0.1065
FTHP1	0.158
MOV10L1	-0.597
TRIM6-TRIM34	2.3205
ADHFE1	-1.23775
FAM117A	-0.2185
DDI1	-0.1336
CDON	-0.587
TRIM73	-1.1535
IGKC	4.6575
MMP14	-0.238416666666667
DYNC1LI1	-0.3995
C11orf66	0.56575
TRBV3-1	-2.28566666666667
FASTKD5	0.87975
BIVM	1.37675
LHX4	-0.42675
CXCL2	1.8389
RAB2B	-0.322333333333333
IZUMO1	-1.91425
MAP3K15	-1.786625
FAM19A2	-0.0661666666666667
ZC3H8	0.6465
ZMAT1	1.5135
SPINK5L3	-1.47225
SLC10A6	0.201
APPL2	0.8305
CARD10	-0.232666666666667
LOC402176	1.549375
EEF1D	-0.0204
RAB6A	0.8167
C12orf5	0.71375
PAPOLG	0.65475
MSRB2	1.83675
BCR	-0.659444444444444
PUS3	0.28675
TIAM2	-0.2445
ZNF317	0.0461666666666667
CHD2	0.277571428571429
FZD5	1.38909090909091
NUDT8	-1.12425
ZNF763	0.5905
PRC1	-2.65822222222222
ABCB9	-0.524333333333333
SPATA3	0.16425
TRAK2	-0.5475
STAB1	2.26525
LRRTM2	-0.291333333333333
psiTPTE22	1.01775
DBI	0.07575
SERPINA11	-3.24175
NAT5	1.158
C20orf58	-1.6885
RPS6KA4	0.449666666666667
FLJ90650	-0.83575
TGFBRAP1	0.227
CHRDL2	2.587375
FAHD2A	-1.1975
CNTN1	-0.643333333333333
BBS4	-1.8254
TMEM181	0.6285
MINPP1	0.83825
MPHOSPH6	-0.573833333333333
HOXC10	-2.3172
ITPKB	-0.493875
CLPTM1L	-0.51025
MEOX2	-0.6575
ATP6V0C	0.224125
PRPF8	-0.614666666666667
TMC5	3.60775
FKBP3	-0.536
PLEKHB2	-0.50625
OR4D6	0.5275
ZNF544	-0.8905
D2HGDH	0.098125
RPL18A	0.8987
HEL308	-0.1015
MPP6	-1.83075
TCERG1	-1.01825
KRT16	-2.156
KLF17	-0.866
KLF5	4.604875
CDR1	-0.353
VCX3A	-4.6765
FBLN2	1.489
C14orf104	0.326
HBE1	-4.4747
OR4S2	0.903
C1orf108	-1.18933333333333
ROBO4	2.49566666666667
CPEB4	-0.878625
C11orf80	-0.713166666666667
BCKDHA	0.09
MYOC	2.0555
GIF	-0.231
CKMT1A	1.1455
RPL3	0.2965
THBS1	0.47925
APOO	-0.27475
ARMCX1	-1.4985
HSZFP36	1.159
SNAPC5	-1.0045
EIF4ENIF1	0.0385
ZNF433	-0.33975
TNFRSF21	0.39025
TMPRSS7	-0.265
SPATA18	2.2561
HPDL	-0.719
MKL2	0.2615
TBX3	-0.599461538461538
C21orf93	-0.0908333333333334
DAXX	-0.186
ELMO1	-0.896875
RGS13	0.801
TAF11	-1.0965
UNC13A	-2.536875
LOC653314	0.1346
ORC3L	-0.40475
IMAA	-1.226
TARBP2	-0.07875
CABIN1	-1.281
TRIOBP	-0.0875
HIST1H2AC	-1.09625
RGS22	-4.376
NCOA1	0.945
IL25	0.227
