Hybridization REF	TCGA-AA-3866-01A-01R-1022-07
HDHD2	-0.7585
TDRKH	0.5115
LOC401052	-0.5925
PSG4	-1.28633333333333
GNB4	-0.6285
SPATA4	-1.07266666666667
SLC9A3	1.4325
OSBP	0.590833333333333
NBPF3	-1.22125
DOCK11	0.1365
SLC39A5	2.304
PRR5	0.9955
C10orf63	0.507
SMTNL2	-0.35775
ADRA1A	0.5425
ASAH1	1.3935
DOM3Z	-1.4946
GIPR	0.716666666666667
AHI1	-0.303333333333333
NADSYN1	-0.0786666666666666
RGS14	-0.5009
IL18BP	1.7094
RTN4RL1	-2.465
ARMC6	-0.41825
PSMD5	0.213
HK3	3.3168
OR4S1	0.08025
RSU1	1.3588
MAD2L1	-0.294666666666667
EIF4A3	0.128
DLEC1	-0.8905
E4F1	-0.404
CHMP2B	1.787
CAMSAP1	-0.4975
RPS21	-0.317
ARID5A	-0.37425
UBE2N	0.0256
IGSF8	0.1835
MAGEB6	-1.5735
ACAD11	-1.6762
MGC4172	0.5865
LMO4	-0.52625
KLKB1	-0.6655
HP	-2.0355
HDAC3	-0.09325
SCHIP1	0.5725
CLCA1	6.065
OLFML2A	0.141875
C1orf112	-0.41975
KIF19	1.01516666666667
HAPLN4	-0.5688
CXCR7	-0.870666666666667
GOT2	1.0867
RAB38	-2.527
DCX	-1.11375
PPM1H	0.852
NFYC	0.384083333333333
KIN	-0.215375
ZNF228	0.6315
PLSCR4	2.77883333333333
HIG2	-0.2795
FAM79B	2.8075
C21orf86	-0.8506
KCNK10	3.31675
ZNF738	-1.003
FSTL5	-1.07175
OR6A2	0.4935
OTOA	0.815333333333333
EXOC1	0.7885
AHRR	-4.23525
PDAP1	-0.70325
C19orf6	-1.23125
ZAN	0.26575
LY6G6E	0.2465
EIF4E2	0.27375
C20orf198	0.58525
ZNF324	-0.6535
CYP3A5	4.43116666666667
ENTPD7	1.502
MBOAT5	-0.478333333333333
GJB5	-2.069
TTC13	0.695
S100Z	-1.19483333333333
KIAA0664	-0.936333333333333
PDGFRB	1.79683333333333
IL17D	-0.89525
OR56B4	-0.3835
RDX	-1.47416666666667
SLC34A3	0.6685
IL28B	-0.002
JUND	0.585
CHRNB1	-1.0635
CAMK2B	-1.80425
FETUB	-2.02125
CXorf23	0.936125
MRTO4	-0.977125
TTC3	-0.5366
NDUFB8	0.328833333333333
EDG2	-1.50925
SEMA3G	-1.07875
IL23A	-0.654
GRHL1	0.0571
LOC441054	-3.4735
WDR65	-0.313875
PSTK	-0.49175
STOML3	0.538833333333333
R3HDM2	-0.429
C5	-1.4825
SLC2A10	-0.0263333333333333
C3orf22	0.832
PAQR3	-0.550076923076923
ANKRD26	-0.73475
HCRTR1	0.627
LOC399947	-0.991666666666667
PSD2	-1.77025
TIGD2	0.602666666666667
SCRN1	-2.144125
COQ10A	-1.589
DDI2	0.0795
METTL7B	1.94633333333333
UCN2	0.218
FAM92A3	-0.60925
WDR16	1.169
ZNF511	0.929166666666667
ZMYM5	-0.32625
POLR3G	-0.3365
ZNF586	-0.121
C1orf49	0.1215
TANK	0.8765
RCAN1	0.0405
PELI3	-0.552
LIMD2	0.05025
TMEM189	0.1205
NTN4	-0.98075
LOC151300	-0.089
CLEC2A	-1.193
GPR135	-1.22525
DPYSL4	-2.3968
JAK2	0.919
TSHZ1	-0.205166666666667
TM9SF4	1.134
ZNF264	0.0878333333333334
SIRPG	2.541
BICD1	-1.3195
HERC6	1.29483333333333
METTL5	0.244
CASP1	4.09925
PRRT1	-0.4865
PLA2G4C	1.68433333333333
ICA1L	-1.31615384615385
TPTE2	0.1342
OTUD7A	0.924666666666667
AQP11	-0.053
APOA2	-4.4078
KALRN	1.011
SECTM1	0.122833333333333
IFNAR1	0.162
TALDO1	0.471375
RAB11FIP4	0.865
EIF5A	-0.465
FAM49A	2.6445
NEGR1	-0.287
YTHDC2	-0.7525
EHD2	-1.0385
NCF1	2.7648
SCRT2	1.386
HOXA5	1.25683333333333
NUP133	-0.226
FGF12	-1.57
SLMO2	1.486875
SNTA1	-1.34725
CACNG2	0.033
GCM1	0.337
ELF1	1.41316666666667
TLR5	1.87975
TCFL5	-0.0536666666666667
RBMY2FP	-1.2005
LOC100125556	1.29025
FAM129B	-0.088875
MAP3K7IP1	-0.899625
NCK2	0.6605
OXA1L	-0.69975
FMO9P	-0.651
ZSCAN12	0.8705
PSMD12	-0.238083333333333
HSCB	-0.1925
CLDN10	-3.261
MGC13053	-0.8045
HPCAL4	-0.217333333333333
ASZ1	-1.4835
MEX3D	0.807333333333333
NFAT5	-0.5866
CSPG4LYP1	-0.3
FBXO3	0.994
DVL1	-1.6675
CMKLR1	2.83116666666667
TYMS	-1.549
PEF1	0.46125
ZNF750	-2.466
MCM5	-0.214
MEGF11	-0.086
KCNK7	0.279
PTP4A3	1.594
C1QTNF2	-0.383
OR6S1	0.031
FAM122B	0.40525
ZNF551	-0.06275
HBQ1	-2.6745
GEMIN6	0.09375
ARSK	-0.52575
RBP7	-0.0136666666666667
CPNE9	0.7305
DSC1	0.9905
LOC730112	-0.14375
MAP2K4	-0.397125
HS3ST5	-1.736
EPB41L3	0.86325
TEKT2	-1.84325
CDKN2B	-0.534166666666667
ZNF480	0.66175
MAP3K6	-1.4289
MAP6	1.4735
HN1	0.4593
OR2L13	0.3238
SLC16A11	0.462
FAM96A	0.545
APOL1	0.70625
C5orf32	1.82875
RTP1	-0.121833333333333
RNF175	-0.5135
ZBTB41	0.946375
AHCTF1	-0.6339
SAE2	0.1499
ITGA2	1.80733333333333
MME	-0.494166666666667
CCDC14	-0.36125
MAST4	-0.00207142857142857
KRT33B	-1.1515
KCTD2	-0.113333333333333
WDR26	-0.170416666666667
MFI2	3.0195
NR4A3	0.397571428571429
ARSA	0.06725
UNKL	-0.378
SULT6B1	0.298
CCNA2	-0.306666666666667
SOX15	-0.1655
PPAPDC1B	-0.682666666666667
C19orf44	-1.1915
MCAT	0.734833333333333
ARID1B	0.552875
OR52N1	1.2485
C12orf48	0.218
MAGI1	-0.746625
NIPA2	0.32575
GBX2	-1.76975
RSHL3	-0.384875
RAVER1	0.344333333333333
C15orf17	-2.0185
SLC30A2	0.89475
ZNF518	0.2695
PCYT1B	-1.81375
C10orf114	-1.29825
EIF3H	0.45475
SLC25A39	-0.537
KIF1B	-0.303375
AMOTL2	-0.41
C6orf120	0.887875
PSRC1	-1.2435
PLA2G10	3.507625
KIF5C	-0.425375
MRPL37	-0.56
C17orf62	0.101333333333333
C9orf135	-1.4832
DUSP10	0.451
CLCNKB	-0.0265
PSMA5	0.39225
C8orf53	0.358
AMPD3	0.992333333333333
PIAS1	-0.20475
ADCYAP1R1	-0.101
GYLTL1B	1.6685
CDH20	0.160333333333333
FBXO7	-0.149
TMEM134	0.480166666666667
FLJ14213	3.08216666666667
ZNF3	-0.006
LRRFIP1	0.328458333333333
CNOT2	0.0714166666666667
ABI3	2.6595
ALDH5A1	0.0438333333333333
HNT	2.8646
SERPINA4	-2.13425
TK2	0.43025
STMN1	-1.07655555555556
GUCA2A	1.2165
GALNT10	0.910357142857143
DPP6	-0.739157894736842
C9orf93	0.11425
PRELID2	1.845375
STK39	1.25475
SFTPA1	-0.86775
CKS2	-0.181111111111111
RHO	0.102875
C20orf135	0.20725
XKR3	-3.577
CR1	1.717
RPS6KA2	-0.534615384615385
C20orf112	0.98575
MRPL22	0.692
C4orf23	-0.244666666666667
GADD45B	-0.5635
KLHDC1	0.284333333333333
C2orf48	-1.584
ZNF287	-0.5345
DAAM2	-1.71225
DPPA2	-3.80483333333333
TCTN3	0.440666666666667
DNAJB11	1.129375
FPR1	4.28775
DEFB4	0.3765
PTCD2	-0.1963
SMOC2	4.23866666666667
CABP7	0.5385
SERPINB11	0.14425
MAGEF1	0.77925
NDE1	-0.1145
ITGA10	-0.63
FSHB	0.1275
ANXA2	0.64575
HORMAD2	-0.2545
HLCS	0.07675
MCF2L	0.92075
FH	0.349625
TBC1D24	0.2045
KIAA1505	0.32925
LGALS2	-0.22125
CNBD1	0.924
SYNPO2L	-1.13075
PTPN23	-0.152785714285714
C1orf183	-1.01483333333333
MAGEA8	-3.06325
DGCR8	-1.35325
GSR	0.1115
PAQR7	-0.0585
ZNF676	-1.5675
CACNA1C	0.3297
SP7	-0.1255
PDCD6	0.1785
NRN1L	-2.032
BRI3BP	0.741166666666667
KIAA1183	0.433
ASB4	0.247
CCL23	3.2057
OBSL1	-3.259875
SLC12A7	0.749416666666667
KIAA0240	0.9635
CD1B	-1.28533333333333
FCGR2A	2.731375
MDC1	-0.68175
HTR1A	-0.389166666666667
OCEL1	-0.3445
ATP11B	0.6571875
FBXO34	1.926
PCDH12	2.66183333333333
RPE	0.884
C17orf74	0.545
CSDC2	0.407
PET112L	-0.454
TMBIM1	1.118
P2RXL1	-0.3915
TCHP	0.11375
TRMT1	-1.15683333333333
F2RL2	-0.484083333333333
LRRC32	3.15816666666667
IMPG2	0.5825
BGLAP	-0.63925
LOC493869	-2.03458333333333
MRAS	0.98775
SLC35F5	0.8835
CBWD1	-0.3465
AXL	-2.03025
ATP2C2	2.95075
TELO2	-0.77875
PNPLA3	-4.7165
PCDHB14	2.06175
CD276	-0.038
KRT80	-0.47225
DUSP28	0.72
CSNK1E	-1.12883333333333
SRP14	-0.167
KCNQ4	0.2625
KRT72	0.151833333333333
CCDC117	0.440875
C6orf89	-0.148222222222222
TUBB2B	-2.14533333333333
RTN4IP1	1.01475
CR1L	-1.918
CEND1	0.389375
C12orf41	-0.384
RNF31	-0.374
UBN1	-0.140166666666667
C17orf32	0.69275
SLC5A7	0.867333333333333
GPR92	2.69833333333333
ESAM	1.9844
CTNNA1	0.604666666666667
HRBL	0.9686
CBX4	-0.90625
TMEM182	1.62575
SH3TC2	2.52316666666667
IL10	1.44216666666667
PXMP4	1.734
RNF167	-0.5932
PAK7	-0.0924
ETV3	-0.262
ATPIF1	-0.549666666666667
LOC554207	-2.03466666666667
OR8H1	0.50125
WDFY3	0.016875
DPM1	0.24375
GPSM1	-0.84
WDR92	-0.1224
LRP1	0.303833333333333
ANKH	1.397
THUMPD3	-0.36425
POLR1B	0.07975
OLFM4	6.776
RAD9B	1.18675
TSPY2	-4.0985
PAX6	-1.96333333333333
SCG2	-2.616
SLC17A6	0.1335
FMO3	3.443
PADI4	0.344714285714286
TUBB4	-1.0755
NLK	0.882
POU4F3	-0.969
SDF4	-0.4915
ITGBL1	0.565166666666667
NETO1	-2.64042857142857
TAP2	0.723125
ABBA-1	-0.396166666666667
GNAI1	0.79225
VPS4B	0.70475
NOPE	0.4481
GALNT6	1.56783333333333
SESN1	1.661875
GBE1	-1.885
CLASP1	-0.20825
RASGEF1B	2.795
ACOT11	0.991857142857143
AFAP1	1.1215
OR2H2	0.21825
DPY19L2P1	-0.884
DZIP1	-2.04
SEC22C	-0.310083333333333
GPR161	-1.58458333333333
RNF146	0.52525
WDR74	-0.114375
GALP	0.04
PURA	0.6035
DNPEP	0.49925
RP11-78J21.1	-1.09425
ERBB2	0.930875
FANCM	-0.468166666666667
NEO1	1.428
DDX3Y	-4.6256
RPS3A	0.5445
MXRA7	-0.393785714285714
LGALS3	1.6045
GLT8D1	-0.18675
CFL2	-1.29716666666667
UPB1	0.4595
NAP1L5	-0.7515
CLDN14	1.48475
DHX38	-0.66975
BTBD1	-0.23975
TARS2	-0.1135
ABCF1	-0.6526
FCF1	0.0268333333333333
LRRC49	-0.21525
GUCY1B2	-0.447
C1orf177	0.428333333333333
SMARCA4	-1.60042857142857
LRP8	-1.7005
TAGLN3	0.085
MRPL14	0.31675
TTRAP	1.60525
ZDHHC20	1.59225
NFE2L3	2.495
KIAA1377	0.104
PALMD	-0.3171
TMEM43	-0.564
TTL	-0.984125
STAT5B	-0.959166666666667
SSB	-0.351375
OR10H5	0.652
SLC22A13	-0.785
AKAP3	-1.50675
TIMM23	0.459
OAS2	1.6785
KIAA0423	0.56525
TRIM11	0.0143333333333333
GLIS3	0.5765
TMEM50B	1.04116666666667
ARHGEF4	-2.361625
DEGS1	-0.599181818181818
TBL1XR1	1.4183
G6PD	-2.047
SP140	1.1711
MUC17	0.6545
NUDC	-0.6597
DNAJC5B	3.76783333333333
SCARA3	-2.168
CPA3	6.4345
BCAT2	-0.02275
MFN1	0.5562
NRG3	0.1715
SNX11	0.72625
PLEKHH1	0.153333333333333
GPR177	0.0681666666666667
HCFC2	-0.03
TCAP	-0.75875
MOCOS	-0.6385
C14orf93	-0.1725
PRDM10	-0.184333333333333
SLC16A4	-1.346
SRGAP1	-1.22933333333333
VIP	5.19975
DUSP27	0.401666666666667
LILRA1	1.9146
MC2R	0.6675
MGC24103	-2.16525
MBTD1	-2.6655
FUT11	-0.116166666666667
USP33	-0.028
C15orf39	-1.148
MAP3K12	-0.856625
PAAF1	-0.1175
BARHL1	0.06
FLJ16165	-0.0805
PIWIL2	0.1945
SYNE1	-0.12925
CMTM4	1.026375
TSPYL1	-0.2473
GUF1	0.765833333333333
TMEM157	-0.0735
WDR44	-0.20825
HIST1H3C	-0.03075
DKFZp666G057	-1.4175
RNPEP	0.93675
GAS2L2	-0.246666666666667
ADH4	-2.235
GRPR	-0.482166666666667
FBXL17	1.194
ZBTB10	1.03683333333333
Gcom1	0.826833333333333
HTRA1	-0.5728
ZNF585A	-0.150333333333333
SLC26A2	2.63807142857143
OTOP3	0.414333333333333
WISP1	2.79322222222222
ATP2B4	-0.797166666666667
FLJ10769	0.415
CRAMP1L	-0.345375
CHST12	-1.542
RAB22A	0.652833333333333
TARDBP	-0.411142857142857
STAU1	0.488
CRB3	2.84166666666667
MIG7	-1.189
CHMP1A	1.1655
ZNF160	-0.335875
B3GALT6	-0.397625
BARX1	-2.28866666666667
C6orf167	-0.5501875
NXNL1	0.4885
DHX29	0.390125
HADHB	-0.393
PLXNB2	-0.079625
ILDR1	-2.02275
SLC15A3	2.714
GAS2	-0.469666666666667
C20orf69	-1.2945
NUMB	0.65925
TNIP1	0.531125
MESP1	0.783666666666667
PSKH1	0.16475
NSFL1C	0.31375
RHOG	0.21775
HEY1	-2.75833333333333
KNG1	-0.8685
ITGAX	2.2768
LIN9	0.2375
CANT1	1.291
XRN1	0.737214285714286
CCDC96	0.106125
HEATR6	-2.12183333333333
GNG7	-1.176
RUNX2	0.0825625
SOX1	0.662833333333333
FCRL5	1.9728
ZNF99	0.0515
FAM9A	0.367
SNX22	0.807333333333333
MBNL3	-0.162833333333333
ODC1	-0.1642
ADORA2B	1.88566666666667
NR2F6	-0.44075
ZFYVE16	0.00966666666666666
SYNJ2BP	0.9711
POLE	-1.39642857142857
E2F2	-0.547375
THRA	0.417166666666667
PTGES2	0.00166666666666666
HIP1R	-0.321166666666667
TMUB1	-0.639
ENO3	-1.655
RSPH10B	-0.9325
CXorf39	0.730125
IRGC	0.04375
GPR109B	3.24025
FLJ13305	-0.6885
LCE3A	-0.055
TNFRSF18	-0.9
DET1	0.2515
TRPM3	-0.25
C16orf79	-2.1335
FECH	-0.866666666666667
RAP2A	1.11266666666667
CRIP1	0.887
AZIN1	0.786375
SLC7A7	4.3765
IL10RA	1.1652
TMEM64	-3.28025
CDC42EP4	0.2807
C16orf58	0.3564
ARG2	-1.7285
POU5F1P4	-4.53125
FAM62B	-0.27525
DNAH8	-1.9112
ASH2L	-0.1775
TSLP	-3.12216666666667
CNTNAP5	0.390166666666667
TMEM16C	-0.73175
IFNA14	0.4075
SLC1A3	0.99375
CABYR	-1.66925
BCL7B	-0.2956
NUDT13	-0.663833333333333
C13orf28	0.931333333333333
C1orf53	1.341
ARL6IP4	-0.2553
RPL35A	0.1575
EMR3	3.09475
RAB40C	0.8515
SLC41A1	-1.02483333333333
LRCH1	1.06575
LY6G5B	-1.238
FAM124A	-0.227642857142857
MGC10981	-4.11383333333333
CLIP3	-0.129
MAP4K2	-0.5755
CHIC1	0.43675
SULF1	4.71166666666667
C20orf30	1.16464285714286
PRDM5	1.169125
ELOVL1	-0.89075
C11orf48	-0.347875
SLC39A10	0.55025
KCNV1	-0.08975
ACP1	-0.177333333333333
ZMYM2	-0.23325
B3GNT6	1.71183333333333
C9orf69	0.32425
C2orf15	1.529
C20orf166	1.165
HSP90AA6P	-0.2455
EDG7	-1.111
NEURL	-0.10475
LPL	0.8935
CLEC2D	-0.353071428571428
GRRP1	1.325
CD8B	-2.8419
HIST1H3D	-0.818333333333333
SLC6A12	0.967375
FAM27L	-0.492
CD84	2.6855
RASA1	0.8045
PHKG1	-0.486
MAGEA11	2.946
IMPA1	0.2449
NPM3	0.09175
RARRES1	4.69775
SH3BP1	1.149
B3GNTL1	0.032
ARPC5L	0.2275
KLHL26	0.0235
SIM2	0.406125
GJC1	0.5815
C20orf194	-0.67975
EXO1	-1.03825
SLC2A2	-3.20483333333333
LOC285074	-0.64875
LRG1	2.027
KIRREL	-0.266
PIK3R1	1.08457142857143
C4orf34	-0.30175
MAF	-0.933
ADCY4	3.53666666666667
ZMIZ2	0.8087
SLC46A3	2.98033333333333
STAMBP	0.903
CCDC16	0.5765
MS4A12	0.9405
TCF20	0.7565
LRRC46	-0.4385
C20orf152	0.69325
MRPS6	0.08925
ABCB11	-0.305
KCNC2	0.165
CDH19	-0.205166666666667
C9orf123	0.6475
SSH3	0.599625
LDLRAD1	-3.376
CCBE1	0.32625
ZNF135	-1.221
TAAR1	0.713
WFDC12	-0.072
CCDC42	0.317666666666667
FLJ12529	-0.56325
PER1	-1.56383333333333
TIMM50	0.125833333333333
SMARCAD1	-0.527
FAM26C	0.137
TP53TG3	-2.90183333333333
SH3RF1	1.6191
LMCD1	1.256
GPR63	-0.5815
FLJ21986	-1.809625
AIFM3	3.476
MICAL1	-0.038
BLZF1	0.422666666666667
IQCA	-0.229833333333333
PCDHGC3	-0.0755
SAC	0.7285
BCL6B	1.82116666666667
DDO	2.4445
MARCO	4.1725
DCHS1	0.508666666666667
C1orf170	-2.37983333333333
CD200R1	1.4165
C22orf15	-1.1105
SEPT11	0.819
ADNP	0.33325
UST	-1.7179
C13orf34	0.361833333333333
RFFL	0.941785714285714
APBA3	0.022
C2orf60	0.027
CUTL1	-0.3414
PMS1	-0.139875
ZNF689	0.5215
EIF3E	0.0151666666666667
IL9	-0.14
RPL31	-0.620625
LY9	0.957833333333333
ATP2B3	0.1865
KDELR2	0.711708333333333
TFCP2	0.478375
NLRP12	0.563125
FLJ45422	-0.46325
TLE4	-0.1387
ZNF570	0.1915
FLJ43806	-1.326
TLK2	-0.368375
CIR	0.85575
MARS2	1.668
COL24A1	1.01675
SDF2L1	-0.074
HIBADH	0.347666666666667
IGFBP3	-1.93271428571429
C12orf23	-0.61575
PSPC1	0.0935
C20orf43	0.654
TRAV20	0.234
ARHGAP24	0.624
KIAA1975	-1.843
C1QA	3.72
DNTT	-4.77816666666667
C10orf6	-0.180166666666667
C11orf41	-1.460875
HNRPF	0.723625
COL11A1	4.38366666666667
UBAP2	0.171666666666667
CDKN2AIPNL	-1.413
C20orf174	4.1455
SPRED2	0.191
PLA2G12A	0.526666666666667
ICEBERG	0.0338333333333333
SCN10A	0.2195
C11orf65	0.125
GBP5	5.5925
PITPNC1	-1.68983333333333
POU3F3	1.0075
NCOA7	3.185375
LIN7C	0.8661
LOC348840	-0.2095
NKX2-2	-2.768
ANKRD13D	-0.644375
LOC123688	0.31125
FUT2	3.318
TAAR8	0.6685
FZD4	-1.18816666666667
PNMA3	-1.53516666666667
OR4L1	0.507
WIT1	-2.8705
EXOC3L	2.662
ATPBD4	0.1742
KRBA1	-3.46075
UBXD6	-0.872
HOXB7	1.18457142857143
C7orf23	0.6965
UNQ338	0.9045
STAB2	0.769
CDC20B	0.021
IRF9	1.81075
CENTG1	0.2505
TNPO2	-1.157
MCPH1	0.25225
BMS1P5	-2.48175
SLC26A7	0.903
HIST1H3J	1.04625
C9orf3	1.178
LBH	1.824875
MYO1D	2.594125
PTDSS2	-1.37175
NFU1	1.5315
DEPDC4	0.004
WNT7B	-1.1378
GLP2R	-0.347833333333333
SETD4	-0.2444
DYNLT3	-0.1751
FKBP11	-0.169666666666667
SESTD1	0.406666666666667
FLII	-0.88325
RPS16	0.0864000000000001
CHPF	-0.263166666666667
CSNK2A1	0.795166666666667
SUMO1P1	0.6915
FKBP6	-0.676
ZNF214	1.5435
TWIST1	0.0676666666666667
DDX56	-0.511333333333333
TRAM1L1	1.3738
EPO	-3.62966666666667
MRPS18B	0.2585
ZNF682	-0.8435
RPL14	-0.380666666666667
MAFF	0.4265
LOC51136	0.01625
LY96	0.4835
DDX20	-0.46825
ABTB1	0.450833333333333
ARL5A	0.6809
CCT6A	0.02375
HEPACAM	-1.469
EHHADH	1.57166666666667
RBAK	0.167
CGB1	-0.218
ITGB5	-0.3582
YIPF3	-0.05675
FKBP2	0.1
NR1D1	-0.4273
TMEM110	-0.2315
NEK2	-0.2215
PRAMEF8	-3.527
C20orf52	0.314666666666667
PCDHGA3	-1.5985
VWA3B	0.51975
NDUFA5	0.14225
THAP9	0.348
FLVCR2	1.08116666666667
AP1S1	0.195375
SMAD6	-1.459
SAV1	0.091625
SAT1	1.528
ZNF251	-0.057375
ADAMTS7	0.2866
RPP38	0.36525
C1orf211	-1.229
YPEL2	0.9664
RBMS1	-0.34725
ZNF445	-0.601333333333333
NRXN2	0.179333333333333
PGBD4	-0.4075
UGT2B28	-2.17625
WBSCR16	-1.2872
NLRC3	0.8095
ASTL	0.523
ST6GALNAC1	1.5125
ZADH2	-0.438125
MLLT4	0.93725
ARL6	0.782333333333333
MEF2C	0.2055
CBFA2T3	-2.917
AFF3	-0.785230769230769
COG7	0.1795
MYB	0.368166666666667
PLXNA3	-0.092
XRCC2	-0.220333333333333
MMS19	-0.916625
ST8SIA5	-1.043
CHPT1	0.731333333333333
KIAA1712	-0.1795
OR6X1	0.918
ACTR3	1.0045
UGCG	-0.287
OR4P4	0.361
ZAP70	-2.87625
LPP	1.666375
ZNF485	1.059
PTPRCAP	0.615
IL12RB1	1.185
ATRX	-0.2902
CHST8	-2.795125
C14orf109	0.905
ARV1	0.48675
NMB	-0.278857142857143
COX5A	0.591666666666667
EIF6	0.36875
MPPED2	-1.53083333333333
SEMG1	-2.596
CHRDL1	0.9265
TRAF3IP2	0.29925
WNK2	1.499375
LILRA4	3.115
LAMA2	2.775
PXT1	0.48
RLBP1	-1.28525
CD300C	0.91925
SLTM	-0.19975
FLJ10404	-0.56425
APOBEC3D	-0.266666666666667
RENBP	0.348333333333333
ATXN7L1	0.572375
NID1	-0.51675
TUBGCP3	-0.0740000000000001
ITIH5	1.48105555555556
CCDC110	0.1105
C8A	-3.28575
MGC87042	0.887
HOXC13	-3.676
TFDP2	0.0375
HCP5	2.629875
POLI	-0.5345
UCN	-1.04483333333333
ZNF764	-0.0461666666666667
C8orf45	2.132
FHL3	-0.50625
SPATA5L1	0.012
MMRN2	2.729
NDST1	-0.303
COL20A1	-0.454666666666667
ZNF248	-1.27733333333333
PELP1	-1.01516666666667
MBL2	-2.542
RNF41	0.5065
C5orf24	0.857875
THOC5	-0.567375
SERINC3	0.99225
RP11-151A6.2	1.667
CDCP2	0.369
HIST1H2AA	0.24475
C11orf75	1.42216666666667
FKBP7	-0.742
DDOST	-0.4785
GPNMB	1.03766666666667
TTF2	-0.546666666666667
KCNT1	0.236333333333333
SLC39A14	0.69875
NGRN	-0.1952
GPR137B	1.45725
MECP2	-0.50225
PSMA1	0.32975
C16orf73	-5.43225
TMEM60	0.1005
CSN3	0.7115
NOS1	0.354833333333333
RAB7L1	0.218333333333333
YBX2	0.663
KIAA1166	0.2
FUBP3	0.0824
ABCG1	2.221
ACACA	-0.342416666666667
ARL11	2.7975
ATOH1	0.6355
ODF1	0.209833333333333
CREB3L3	-1.58
TMEM127	0.666428571428571
DSCAML1	-0.45125
PLN	4.37383333333333
LYPLA1	0.767083333333333
PRDM9	-2.74575
SASP	-1.58225
PLUNC	0.269833333333333
INTU	-0.20625
HISPPD1	-1.1125
LNPEP	-0.0661666666666667
YARS2	-0.6565
APCDD1L	-1.3155
ZCCHC4	0.3295
FBXO22	-0.529666666666667
TTLL13	0.3405
ZNF669	0.241333333333333
PTGDR	6.0725
DDX27	0.80525
KIAA0409	0.00816666666666667
GJB6	0.6705
ASB8	0.46275
PLP2	0.416833333333333
MEPE	-0.18175
OR10J5	0.1755
KRT222P	0.568
COQ7	1.05983333333333
C1orf101	1.07575
RERG	-0.7736
CHMP5	0.641875
THAP11	0.2755
ZNF43	-0.384333333333333
ZRANB3	-0.552833333333333
KRT13	-2.02725
MRPL19	0.328875
RBBP9	0.2235
SPATA17	1.3485
BXDC5	0.215666666666667
PAFAH1B1	-0.3
MAGEE1	0.21575
OSTF1	1.2055
KIAA0323	-0.307083333333333
TXNDC13	0.188833333333333
CNTN4	1.02225
LCE1B	1.365
UNQ501	0.04675
ZNF154	0.137
C3orf64	0.584
SYT5	-0.323666666666667
PON1	-0.3138
FLJ10357	0.053375
ATP4A	-1.6225
GNPDA1	0.192666666666667
MGAT1	0.889
C14orf121	0.2735
SLC35B2	0.04325
MIER3	0.836
CHEK1	-0.00099999999999999
ZNF8	0.0393333333333333
TXNDC1	0.523166666666667
CKB	1.8782
RTN3	0.438428571428572
FZD2	-1.59016666666667
PART1	-0.768375
PSMB6	-0.47525
PCDHB8	0.835
PHC3	1.0054
PPP1R8	-0.369666666666667
NOVA2	0.915333333333333
TNFRSF11B	-1.343125
GOLPH3	1.12
UBLCP1	0.07425
SUHW3	-1.94175
TTLL1	-0.3785
OPN4	0.389
OR13G1	0.138
ZPBP2	0.4625
HSD17B11	1.200625
C9orf50	-0.5825
DHDDS	-0.154571428571429
CTSW	2.0764
NEFM	-2.14966666666667
MRPL28	-0.2385
SYN1	0.827666666666667
PIGV	0.1885
ZIM2	-0.90125
APBB1	-1.37066666666667
SND1	-0.58425
C1orf123	0.0921666666666667
CHD3	-1.691
BHLHB8	0.768
RNASE2	2.26816666666667
BCAP31	-0.6665
SLC25A44	-0.0556666666666667
CHD6	-0.3178
PIB5PA	0.401615384615385
SELS	0.908375
LOC541471	-0.294625
FAT2	-0.324
ZNF81	-1.2385
OR4C16	0.34
FLJ10081	-0.8082
LRRC4	-0.847
CS	-0.0941666666666667
N4BP2	-0.735625
IGFBP7	1.934
ZNF318	-0.0221666666666667
NDNL2	0.775125
ZNF609	-1.1445
SIRT4	-0.798
EXOSC10	-0.692
ECE2	0.388583333333333
OVGP1	0.5535
GTPBP3	-0.94375
PACS2	0.078
C19orf36	-1.13466666666667
ARL4C	-0.909375
ATG4B	-0.532375
UBQLNL	-0.9405
RHOXF2B	-3.855
PLEKHG2	-1.132
GALR1	-0.6705
AQP4	0.6985
HDAC7A	-1.05316666666667
DCUN1D3	0.669
OR8A1	0.4005
CCRN4L	-0.1175
CBR4	-0.2855
KIFC1	-1.03166666666667
SLC7A14	-1.1482
LHX5	
TRPC7	0.386
LPXN	0.36775
SERPINA1	-1.421375
RPS13	-0.291
BPIL3	0.1155
PRKAA1	0.80525
FADS2	-1.2854
ENAH	-0.540375
PRO1768	0.172
APBA2BP	-0.07
LIPH	4.49116666666667
C3orf33	0.6015
RCC2	-0.518071428571429
ALDH1A2	-3.46
RNF103	1.515
AHCY	0.285375
ALG12	-0.1695
CCL17	3.811
ZNF543	0.138
ESRRG	1.5753
CNGA1	3.42125
RDH5	0.019
OTX1	0.0986
PTGFR	-0.4495
CDR2	0.559875
SELE	5.0765
NLGN2	-1.812
EXOSC9	-0.46925
ZNF566	-0.488666666666667
KLRC2	-4.3025
GPR12	0.8375
KIAA0196	0.24375
PDRG1	-0.50775
SSR3	0.173357142857143
MSI1	0.0295
CST9	-2.081
CC2D1A	-0.070375
PLAGL1	-0.156888888888889
ZNF778	-0.592
RNF2	0.738125
KLF6	0.697
