Hybridization REF	TCGA-AA-3814-01A-01R-0905-07
CX3CR1	-2.633125
PDE1B	-0.086
PLP1	-2.9065
KISS1	0.154833333333333
C14orf2	0.35
TBC1D3P2	-1.46125
COMMD6	1.9678
ANKRD7	-2.3875
PTCHD1	-1.482875
NARS2	-0.446
DOCK7	-0.97975
FAM127B	-1.405625
LOC390243	-0.0451666666666667
N6AMT2	1.7195
ZNF391	-0.5915
DNAJB14	0.489666666666667
WRB	-0.23825
BPI	0.643833333333333
TTC4	-1.3325
FAM10A5	-0.2585
GOT1L1	-0.0215
MAGED1	-0.524125
RESP18	-0.11825
WFDC6	0.152
MT2A	-1.11
C11orf56	0.95475
KIAA1432	-0.16
ROR1	-1.634875
HSD17B14	0.827166666666667
ZFAND2B	1.453
SAMD4B	-0.243
HEXA	-0.527
HNRNPU	-0.418045454545455
USP39	-0.087
NRD1	-1.22025
R3HDML	0.52875
FLT4	-0.0188333333333334
OMG	0.264333333333333
OR52N4	0.3945
LOC399818	-1.2035
ELA2	-1.939
VENTXP1	-0.229
RFC5	-0.9795
OR52L1	0.257
PAX5	0.3555
FBXO2	0.369
GMEB1	-0.016
AKT3	-1.16633333333333
CRB1	-1.37033333333333
CTTN	-0.157
UTP15	-0.279333333333333
HSBP1	0.97525
PHF11	2.13425
NDEL1	0.04
USP8	0.0005
BAIAP2	-0.3891875
SI	4.86666666666667
ARSJ	-0.816
BAAT	-2.71225
KCNS3	1.44433333333333
LOC126147	-0.497
TMEM37	0.746
C1orf162	3.48616666666667
MBD1	-0.1888
ITGAL	0.168166666666667
WDR73	-0.31
GKN2	0.3375
ARFGAP1	0.462
SLC5A8	-0.485833333333333
ZBTB40	-0.5598
CYP4B1	-1.50533333333333
LYPLAL1	-0.09675
CHST3	-1.15525
MAP3K9	0.462
BTAF1	-1.04683333333333
TFAP2E	-0.1215
RBM35B	1.1955
LOC441251	-0.218666666666667
ANKRD25	-1.38527777777778
UQCRC2	0.4905
MAEA	-0.0853333333333334
HYAL1	-2.1803
RNPEPL1	0.4665
CPSF2	-1.082125
PSD3	-0.4672
ABCA13	2.786625
AGR2	2.849
GBX1	-0.7995
HDLBP	0.373214285714286
ACY3	0.99175
HECW1	0.02
ZNF519	-2.06575
HOPX	4.4135
ZNF304	-1.5335
OR12D3	0.241
FKSG43	-0.1865
METTL1	1.123875
MFSD3	-0.1753
PSPH	0.1785
CLCA3	0.4625
DARS2	-1.134
CDC25A	-1.2835
BAIAP2L1	1.547
B3GNT5	2.342
USP29	0.09775
ARHGEF10L	1.7435
ATOX1	-0.231875
ADAM30	0.34875
DNASE1	2.233
STT3A	0.02875
RAB6IP1	-1.31075
PTN	0.00199999999999999
C1orf106	2.05484615384615
HECA	1.1735
RNF122	0.29875
SLC22A18AS	0.7185
GNG8	1.08533333333333
ELP4	-0.05625
FAM65A	0.158333333333333
RPL10A	0.398166666666667
IRS4	-0.3295
MACF1	-0.2646
SEC24D	-0.19025
LOC374395	0.6505
TGFB2	-1.477375
MDFIC	-0.45725
CHRNE	0.598166666666667
PCMTD2	0.6855
ATP6V0D1	0.510333333333333
MTA2	0.447
LZTR1	-1.37783333333333
RAP1A	-0.11
AXIN1	-0.32925
POLR1C	0.261
TRIO	-0.666583333333333
PLXNA4A	-0.38325
C5orf33	-1.241
DEPDC1B	-0.847
ZNF473	-0.313833333333333
MTM1	1.395875
GPR107	-0.0828333333333333
CSNK1A1L	0.183333333333333
FLJ14154	-0.18225
NLRC4	3.72725
ENPP4	2.76766666666667
PADI3	-0.2025
RNF170	0.6015
CG018	1.23933333333333
C16orf7	-0.43225
KCNE1	0.35025
NRM	-1.07583333333333
SLC37A3	0.483857142857143
TPD52L2	-0.355833333333333
UNC5B	0.87675
C12orf12	-0.0996
SDHB	-0.1275
CLRN1	0.00599999999999999
NUDT10	-2.15766666666667
UGT3A1	0.078625
FBXW8	-0.20325
RHOF	0.74175
PTPLAD1	-0.209625
MYO3B	-0.2995
DERA	0.808
TPP2	0.17175
C19orf53	0.721666666666667
GINS3	-0.17775
ST6GALNAC5	1.478
CHSY1	-1.361
MGC15705	-0.091
GPR83	0.463
EXT2	0.569625
DOLK	0.09275
TUBAL3	3.35925
ACVRL1	3.0911
ABL2	-1.20183333333333
C14orf156	-1.26983333333333
PTPRZ1	-3.94175
DIP2C	-0.810875
LAMP1	0.508375
RXRA	-0.4902
MAP3K5	1.37875
ALKBH1	0.277333333333333
PDLIM7	-0.422
ARL14	4.5525
SNIP1	-0.126833333333333
TIMP3	0.930666666666667
RGS3	0.317166666666667
SPAG16	-0.6216
ABHD4	-0.9705
ARHGEF12	0.000166666666666658
GLUD2	-0.4265
RAC2	-0.5678
UAP1L1	-2.0635
SLC18A3	-0.336
YOD1	-1.24683333333333
RALY	-0.05775
HMOX2	0.844
DGKH	1.1705
DBNDD2	2.42716666666667
YIPF4	0.84975
THAP10	0.965
ZNF513	0.24025
HAGHL	-0.2935
ITGB4	1.37333333333333
CCDC141	-0.8865
YTHDF3	0.3785
C5orf28	0.15325
RPL7L1	-0.952875
TMEM30B	1.4745
ANKRD35	1.755
DUOXA2	4.45225
TBC1D5	-0.245375
DFNB59	-0.713
HRH4	1.15
MYO6	1.4137
DNAJA4	1.238625
RBM24	-1.313875
CEACAM20	-0.43075
RBM23	-0.976857142857143
NGFB	0.123
C1orf63	-0.0664
KRTAP7-1	0.425
PERLD1	1.334
NPB	-0.1795
C17orf59	-0.1917
HSPBAP1	0.37875
SLC15A4	-0.082875
PRTFDC1	0.24025
OSMR	-2.15514285714286
CYSLTR2	-0.1405
C19orf25	1.0038
KIAA1797	-0.089
NLRP6	0.1705
FAM105B	0.1191
SCRN2	-0.912833333333333
LRRC58	-0.9421
RNF17	0.198625
NEIL3	-1.752
FAM137A	-1.79925
SKP2	-2.78725
PARVA	0.983833333333334
PKLR	-0.8365
RNF34	0.297625
A3GALT2	0.36025
C12orf50	-0.189833333333333
SUNC1	-0.305
FAM102B	-0.739166666666667
CCT2	-0.59575
LRRC37A2	-0.1495
ARF4	0.1155
SIKE	-0.16825
C8orf48	0.774833333333333
MBTPS1	-0.229214285714286
GPSN2	-0.4495
NCF2	4.18125
SLC12A6	0.281833333333333
MRPL48	0.09775
HMGN3	-0.87
LRRC62	-1.41125
PAX9	-1.272625
FAM55A	5.6485
C20orf42	2.29116666666667
SCML2	-1.069
BCL9	-0.00325
FAM40A	-0.3915
C9orf41	-0.188
ZNF774	0.96
LETM1	-0.82875
PLXNB1	0.552333333333333
NIPSNAP1	-1.053125
USP10	-0.77575
F9	0.1
LIPE	0.6775
CNGB3	-0.2005
C12orf52	-0.00900000000000001
PI4K2A	0.041
MED8	-0.324
STAT4	1.3167
FGD4	1.06216666666667
RNF145	-1.0175
WDR32	-0.4552
CLDN2	4.13183333333333
TCEAL8	0.741
ZMYND8	-0.2559
PDXK	-0.282875
GATAD2A	0.402
PTGES3	-0.0275
CCM2	-0.2805
TAP1	0.885875
ZNF670	-0.42625
ETS2	2.55121428571429
C6orf166	0.643666666666667
PRMT2	-0.233642857142857
OR4B1	0.138
INTS8	-0.167
CCDC102A	-0.458
CCDC83	-2.18
ITGA1	0.7538
EPHA5	-1.9309
FAM24B	-0.337666666666667
TSGA10	3.4295
HAL	-1.7505
MYOT	1.10875
SPACA3	5.96325
BCL2L2	-0.458333333333333
CUGBP2	0.878
CCNB3	0.1085
RNF113B	1.64525
MERTK	0.25425
BAG1	-0.455
VPS36	1.201
ORMDL3	0.0566
C1orf190	-0.39575
ZNF625	-0.6835
CORO2B	-2.03975
ALOX15	-0.326
CST1	4.4175
NUPR1	1.02166666666667
CCL7	2.62675
SMCR5	-2.9885
DSC2	3.203
RBMS2	0.54725
GRIK4	0.5345
TRIM65	0.066
TMPRSS6	-0.543857142857143
TP53INP2	-0.148
GLB1L	-0.611666666666667
LOC388284	-0.159166666666667
PUS1	0.292714285714286
BCL9L	-1.305
OLFM1	-1.36541666666667
RET	-2.17975
MASTL	-1.569
ALX3	-0.00650000000000001
IL1RL1	0.223
ZNF765	-0.1572
C14orf138	-0.95475
SNX10	0.147666666666667
TAC4	0.2145
C1orf64	-3.189
POGK	-0.52675
MAPK9	-0.039
ZNF366	1.62125
C8orf79	1.8028
CLDN7	3.385875
OR5AT1	1.2725
TRIM37	-2.6345
LRRC25	3.05875
GRHL2	2.1059
TEKT3	-0.22625
LASS5	-0.620333333333333
ABCC4	0.00116666666666668
DLG3	1.391625
VGLL1	-0.068875
ZFP36L2	2.28416666666667
MFRP	0.2065
KIAA1799	-0.746
FLJ44379	1.8185
PCNX	-0.71525
ANXA9	-0.595
CYP4V2	0.972
PIK3C2A	-0.62475
SRR	-0.3645
NOL3	-1.14875
IFITM2	0.72
ARNTL2	-0.1485
ZNF595	-2.15675
NLRP13	-0.1625
ASPH	-0.243625
CPA2	0.664
PVRIG	-1.04916666666667
LEPR	-0.9365
C16orf42	0.448166666666667
SH3BGRL	0.96425
FAM77D	-0.627
FNDC7	-0.036
C9orf6	-0.0626666666666667
NOTCH2NL	-0.987166666666667
PGBD1	-1.39683333333333
SYNGR2	1.269
PITPNA	-0.4429375
PRPF4B	-0.7226
SLC43A3	-2.2295
NRBP1	-0.833
SLC25A22	-0.1845
ILK	0.106375
SLC22A8	0.552333333333333
MRPS7	0.13125
PITX2	3.17525
FABP3	-0.031
OR1L1	0.1345
LOC728215	-0.592
BLID	-1.6675
KIAA1217	1.64264705882353
TFPT	-0.0635
AP4B1	-0.32325
VBP1	-0.549
OR1K1	0.3755
MORC3	0.04975
BHMT2	-1.62633333333333
C3orf10	-0.393
FZD7	-0.4215
WFDC10A	1.2725
PMS2CL	-0.764
CCDC32	0.9425
FA2H	1.6205
ALG13	1.069
TTLL7	-1.3593
SPOCK3	0.1485
SLC13A2	0.6225
AIM1	1.2095
GPRC6A	0.4935
EGR2	4.5615
MED11	0.05725
WWC1	0.63125
SH3GL3	-4.07225
RIF1	-0.564928571428571
PRLH	0.333
VLDLR	-3.1935
DBT	-0.5814375
C21orf63	0.18
CGGBP1	-0.608875
KRTAP12-2	-0.604
TADA3L	-0.637125
ZBTB16	-0.35
PDGFB	0.293125
RFX1	0.853875
UQCRB	-0.5151
LOC133874	1.0785
HPS3	-2.83775
LGALS3BP	0.9979
DKFZP564O0823	4.33364285714286
MRFAP1L1	-0.470625
HOXA10	2.49316666666667
NGB	-0.3155
KIF21A	0.510692307692308
IFLTD1	-0.085
LZTS1	-1.722875
ARHGEF3	0.851
RHBDL3	-1.89
CSNK1G2	0.350333333333333
ChGn	0.697875
KIAA1244	0.862
GABRB2	0.5855
MGC72080	0.636
CD27	3.862
EGLN1	-1.0666
PEX13	0.58975
RWDD3	0.206
RNF12	-0.073
GRIN2B	0.71
ADAMTS14	-0.354625
DYDC2	-0.6985
ATP6AP1	0.2573
NR1H2	-0.4205
PDK2	0.49725
C3orf17	-0.443
SLC38A2	-0.8885
SLC25A29	-0.861166666666667
C15orf29	1.3035
ADAM9	0.377
TMUB2	0.176875
GPR176	-0.29225
AGK	-0.547
MCCD1	0.33625
NDUFA4	0.19325
TMEM146	0.36125
DUSP1	2.47675
UNQ6975	0.6025
EMX2OS	0.523
INSM2	-0.07025
LUZP4	0.07275
SETD6	0.0355
P2RY2	2.08375
SLC45A2	-2.217
RABGAP1	-0.0486666666666667
UBXD5	-0.6835
GPRC5A	1.9136
PAK3	-0.969166666666667
LOC63920	-0.6115
TGFBR1	0.2824
KRTAP6-3	0.4595
SFMBT2	-0.364
CDC42	0.837125
C11orf35	0.028
TTLL2	0.02725
UACA	-0.16875
CD97	0.7898
SETD5	-0.71925
NINJ2	0.20725
PTER	0.904166666666667
POMGNT1	0.333
KRTAP4-2	-0.3235
ECGF1	1.9195
HRB	0.471818181818182
ATP1B2	-0.2454
LOC400506	-0.07675
COL4A3BP	-0.07475
C6orf97	0.618
GRHPR	-0.165375
TAS2R1	0.6315
SEMA7A	-0.25875
EDF1	0.00125
ODF2L	0.4089
PCID2	0.353833333333333
GTF2H4	-0.328666666666667
ZCCHC3	-0.866375
CGB2	0.4195
NEUROD1	-0.0195
C20orf75	-0.448
RP5-1054A22.3	1.94516666666667
IFNA5	0.005
ZNF134	-0.458416666666667
MGC119295	-0.8061
ZSWIM6	-0.236375
SMEK1	-0.2495
PCGF2	-0.186125
C1orf102	0.74925
CYP2A13	0.8525
KCNH6	-1.0409
MDM1	-0.2521
ALDH7A1	-0.790333333333333
C9orf75	1.27575
VDAC3	-0.461875
OR51T1	0.194
EIF3F	-0.25925
KCNJ10	0.018125
LENG8	0.3335
EDEM2	1.22825
CCNJL	-0.0656666666666667
DHX37	-0.522
CRYGN	-0.161
AATF	-0.32
ZNF630	1.90025
E2F5	0.363
WFDC13	-0.4255
FTSJ3	-0.988333333333333
C4orf33	2.028
LHFPL4	-2.621
C19orf56	-0.460916666666667
SMAD4	0.063875
AFM	-0.514833333333333
G0S2	0.8635
FCHSD2	0.0253
RRP1B	-1.1381
EEF1B2	1.0445
STAT6	0.611666666666667
ZNF195	-0.2305
GNL1	-0.960166666666667
ZNRF2	1.79683333333333
PER3	-2.026625
ASB16	0.0985
C10orf10	1.17507142857143
ADCY8	-2.793
C9orf58	-2.96766666666667
ARMC10	0.695166666666667
PSG1	-0.953
DHX34	0.00724999999999999
VARS2	-0.97375
NFIC	-0.83875
ITPR2	-0.61475
AGXT2	0.495666666666667
OR6K3	0.191
H2AFZ	-0.762916666666667
MLLT3	1.12433333333333
COX4I2	1.4035
CCNT2	0.032
PLK4	-1.758
NUMBL	-0.265
MED16	-0.17875
PLEKHQ1	0.579
GOSR1	0.127888888888889
BTG4	0.089
RPL30	0.734833333333333
IGSF5	-0.372
IGFL2	3.0795
ELMOD2	0.765833333333333
SHC3	-1.31066666666667
HAVCR1	0.5135
DYNC2H1	-2.1235
RNF5	-0.126666666666667
C2orf7	0.7965
NLF1	2.17
KLHL25	0.31825
LRP10	0.5168
KRI1	-0.6495
PUS7L	0.574666666666667
MGMT	0.8025
HOXD1	0.324
CSH1	0.3192
ATG16L2	-1.534
FLJ44635	1.628
CHODL	0.8935
EXOSC8	0.29
SLC28A1	-0.032
MYO7B	1.819
SEH1L	0.2824
MTNR1A	0.588833333333333
TSPAN5	0.458
CDC45L	-2.29683333333333
AMIGO1	0.0455
ATAD3A	-1.150625
OSGIN2	-0.0708333333333333
PDIK1L	-0.195833333333333
DARC	1.421875
PIPSL	-0.5435
SHMT1	-0.98375
CRISP3	-0.236
POPDC2	1.26
ZRANB2	-0.635833333333333
FBXL8	0.937
TRIP13	-1.54318181818182
EIF5AL1	-0.913
POU5F1P3	-3.4315
IL6	0.929333333333333
CXorf38	0.850333333333333
IFNA16	-0.2205
FBXL2	-0.889666666666667
BRD1	-0.03575
STATH	0.491
FBXO44	-0.672333333333333
MCCC2	-0.44425
CDC2	-1.0692
C5orf23	0.33
IVD	-0.110833333333333
C10orf122	-0.82175
MSL3L1	1.0712
MVP	0.61775
EPOR	-1.482
ZMYM1	-0.610333333333333
BCL7C	0.458333333333333
PSTPIP2	1.2289
LYPD1	-1.09375
OR8G5	-0.5345
ZP3	1.23383333333333
BCAS4	0.712166666666667
EDG6	2.738
ISY1	-0.08975
PRAMEF2	-1.29025
CUL1	-0.10175
RNF213	0.2178
CCRK	-0.019
DHX9	-0.902375
C13orf29	1.5865
NCKAP1	0.3015
MRPL43	1.04657142857143
XPR1	-0.211
PKN2	0.9451
PODNL1	1.087
ZNF333	-0.111875
DALRD3	-0.1475
OPN1SW	0.286
BTBD6	-0.059
C11orf82	-1.6755
OR5P3	0.7045
DUSP11	0.62875
L1CAM	-0.1869
NEK11	0.746666666666667
OR7E91P	1.3365
CNTN3	2.0979
CREB3L2	0.932
ZBTB37	-0.6835
KIAA1324L	-2.37925
NDUFB10	0.224166666666667
NUDT2	0.0895
GTPBP8	-0.05575
CACNA1D	0.9895
PRKAA2	-0.727666666666667
PRDM8	0.375
MGC16075	2.66083333333333
KRT14	-1.36085714285714
PP8961	1.248125
MRPL18	-0.04875
ABCG2	-2.35
PACRG	1.91875
BBS2	0.2515
KREMEN2	-2.2245
FBXO21	0.28075
HNRPUL1	-0.465833333333333
GRB10	-2.01625
CLSTN1	0.806125
LMAN2	-0.37
C17orf61	-0.02125
NIPSNAP3A	0.9775
INSIG2	-0.367666666666667
PCDHB7	-0.0643333333333333
STXBP2	0.1245
CMAH	-0.108166666666667
SEMA5B	-1.039
ZNF155	-0.0261666666666667
COQ6	-0.0925
PRPF4	-0.5415
TSPAN15	1.4205
VN1R5	0.43075
LATS2	0.389
SELK	0.562
PGK2	-0.1055
MS4A1	-0.231375
TYW3	-0.0381
KRTAP5-1	1.77075
RCCD1	-1.4405
BTN1A1	0.89675
DDX28	0.6165
TMEM65	0.596625
LOC92345	-0.051
TTC31	-0.704
WDR46	-0.7945
CHP2	5.12983333333333
LSP1	0.389
ZNF542	-1.641
EXOSC1	-0.18575
ARHGAP18	1.2625
LRRTM4	-0.09475
MAOB	-0.791166666666667
CACNB4	-0.7515
MGC33846	1.079375
RANBP3L	-0.26875
ATP5L	-0.151625
ONECUT1	-2.1325
NUDT9	0.2015
TMEM149	0.621
STX17	-0.1675
IGSF10	-4.559
TMPRSS9	0.981
BMPR2	0.674083333333333
ALLC	-0.06575
KLF7	1.389875
GCC1	0.67
TIMM9	-0.44075
CDO1	-1.77016666666667
MGC10701	0.132833333333333
IFI6	1.254
FRMD8	-0.329
MGAT2	0.61625
WBP5	-0.009
CNIH2	0.48325
KIAA0907	-1.3027
KCNH8	3.664
CTSG	-0.78525
GRIK1	-0.504666666666667
CUL5	0.430125
FRMD1	1.21
OR9A4	0.8795
SYT6	-1.95675
FOXD4L2	0.2085
ANAPC2	-1.19916666666667
OPN5	0.0575
TAF13	-0.7355
LYG2	-0.59825
GGNBP1	-0.2175
C11orf40	0.5215
OTX2	-0.854
REG4	4.76433333333333
EIF5	0.366
PALB2	-0.2245
SEPSECS	0.2794
RNASE3	0.46825
TRIM49	-1.6145
POLR2K	0.5304
GPR42	0.536
C8B	-3.10975
SASS6	-0.95175
PREB	-0.139
OR3A3	0.858
TUBA8	1.098
IGLV2-14	0.6345
STIL	-1.94
ANKFN1	-0.2385
NME7	-0.71825
HOXC12	-1.3475
UBE2C	0.702125
FHOD1	-1.3035
CDK2AP1	0.0815833333333333
OR6K2	0.1535
DHPS	0.336
RPL5	0.384583333333333
TRGV5	0.697
LOC541472	0.3775
HCCS	1.2064
DENND1B	0.217
LHX3	-0.3045
OR5D16	0.2515
CXorf57	-0.5285
IRF2BP1	0.383
NDST2	0.391
LCE3D	0.198
BOLL	0.05025
SYT3	-0.658
PIH1D2	-0.779
C20orf7	-0.194666666666667
IL1R2	3.291
SLAMF9	0.532
PPME1	-0.098875
PIK3CA	-0.807
TRAPPC1	-0.983375
COLEC10	-0.85975
SLC9A6	0.094
PDDC1	-0.3225
CCDC53	0.93425
GK3P	1.22625
DAZL	-0.92025
BRI3	1.288
SDK1	-0.539375
CYP2C18	3.25725
IFI44L	1.560625
RPL3L	1.6885
FUT9	-2.14066666666667
KIFC2	-0.639166666666667
PMP2	-0.29125
SLC4A9	0.413
PLAG1	-0.549833333333333
MYCBP2	-0.3005
OR4E2	0.0875
CCDC65	0.41175
C16orf82	0.031375
ENTPD4	-0.11475
BRP44L	1.0205
PMP22CD	0.21275
TMCO4	0.557
KCNN1	-0.777
WDR35	-0.3295
CCDC80	0.24375
C3orf31	-0.2555
SLC7A9	-0.7985
TMEM190	-1.01475
DBC1	-0.938833333333333
FADS3	-1.249
PDZD8	1.17916666666667
GRM5	0.261375
AZGP1	1.6963
PEX3	0.289
MED1	-0.5175
ATG4C	-0.938333333333333
HNRPH3	-1.088375
FAM109B	1.6775
C4orf17	0.1275
CA10	0.93975
OPRD1	0.1425
CCL16	-0.92325
SACM1L	-0.7355
CST6	4.18475
CD63	0.9579375
LGI1	-1.5535
ZNF784	0.9515
CRYBB1	-1.7085
CX3CL1	0.12525
TOP2A	-1.588375
GYPB	-3.807
GADD45GIP1	-0.236
FEN1	-1.673375
IGF1R	-1.233375
WDR72	0.928
PURG	-0.666666666666667
DEFB126	-0.27525
PKD1L1	0.69575
CAV1	-2.0915
GNPDA2	-0.151
DGAT2	0.556125
NLGN1	-4.72275
STRBP	-0.232
HPRT1	0.285833333333333
FANCI	-1.597375
PSMA7	1.4755
DBF4B	-0.831166666666667
TTF1	-0.892
RAD54L	-1.79075
ELOF1	-0.34525
PLAGL2	2.115375
ZNF256	-0.188
HMGCL	0.636
MSI2	0.178333333333333
RPESP	-1.66833333333333
C11orf60	-0.46675
ABCD1	-0.779
ACAA1	0.3554
SPARCL1	3.98521428571429
IL6ST	-1.3932
ZNF319	0.3575
TMEM109	-0.8425
FAM90A1	-1.48283333333333
IL22RA1	3.568
ATP4B	0.054
TEC	-0.0901666666666667
C7orf30	0.13175
TXNDC2	-0.6745
ABCB4	-0.45475
KIAA1191	0.11525
C9orf38	-0.0095
SFTPB	0.251875
CNTNAP2	1.55175
FRK	2.5525
TBX19	-0.1545
CHD4	-1.422
C6orf26	-0.754666666666667
MOSC2	0.83325
IKBKE	0.103
HIF1A	-1.77933333333333
LOC595101	-0.361
RELA	-0.0201666666666667
TMEM16B	-1.52616666666667
ABHD12B	-1.88325
TSEN34	0.35625
KIF18A	-2.0265
TXNDC9	-0.0191666666666667
SPATA2L	0.807
SEMA4G	1.035
C21orf91	-0.326375
MATN1	-0.246
KCNIP4	0.09
TUSC1	1.28125
OR4C15	0.4115
ARMCX6	0.275833333333333
WBSCR27	1.27583333333333
OR52I2	-0.5935
KIAA1604	-0.31225
DYNC1I1	-1.275625
PPP4C	0.17775
SLC47A2	-1.9545
TREH	1.46125
CD48	2.734
ST14	2.9205
PKN1	-1.145
SPON2	2.58075
XBP1	-0.488166666666667
SFRS12	-1.0875
EFCAB6	0.204
SELT	-0.066
SLC39A2	3.781
ERF	-0.615333333333333
ARL3	0.04675
SURF6	-0.4516
MLLT10	-0.603809523809524
FLJ11171	1.14583333333333
TDGF1	-0.173166666666667
ERCC6	-0.7245
EIF2AK4	0.0906249999999999
BAZ1A	-0.00466666666666667
LRRN3	-0.223833333333333
TMC3	0.3315
EFTUD1	0.05575
PTPRO	3.58816666666667
CLEC12A	1.45125
ACBD4	0.359625
ZDHHC14	0.04125
OTUD7B	-0.125875
ACTB	0.522875
MSRA	0.996875
LCE5A	1.5945
IFI35	0.765
BSCL2	-0.615333333333333
ANKRD12	-0.605
CFHR2	0.4745
RGAG1	-0.801333333333333
HSFY1	0.1115
SLC30A5	-0.141833333333333
IMPG1	0.041
GPR109A	0.874
ZNF185	-0.68475
IYD	5.73475
NPCDR1	0.3935
SERPINA13	-0.453
HMGCLL1	-1.285
NEUROG1	1.74633333333333
UBQLN1	0.3551875
LIN37	0.58675
SOCS2	-1.136
DSCR4	-1.4175
XKR6	-2.04175
GPR142	0.601
KRTAP13-3	0.1765
CCDC15	-1.22166666666667
MOS	0.8645
CD1E	-0.6005
OFCC1	-0.0605
FAM83D	-0.95125
SRFBP1	0.17475
C9orf96	1.0945
DHDH	0.21275
CCDC90A	0.5015
RABL3	0.1043
CD320	-0.171
ANGEL2	-0.30375
MRPL21	0.1275
SMG6	-0.9495
INSR	0.718875
FLJ14816	-0.219
GLRB	-1.2705
C9orf89	1.11525
CIZ1	-0.99425
URG4	-0.238
LRDD	-1.26983333333333
CBY1	0.929166666666667
NFX1	-0.388125
MTERFD2	0.0745
C19orf23	0.4325
PGC	-1.29475
IER3IP1	-0.3819
RASAL2	0.35425
C1orf89	-0.16525
SYNJ1	-0.878875
NFKBIE	1.48075
FLJ40125	0.482166666666667
TCEB2	1.1078
NOG	-1.539
POLR2J2	-0.0898333333333333
HLA-B	2.1995
PCDHA1	-1.5785
PPP2R2B	-0.49325
ARHGEF17	-0.567
TCF7L2	1.06107142857143
CHD5	-0.0543333333333333
ZNF431	-0.908125
TBC1D25	-0.9445
ZNF800	0.96475
SCUBE2	-0.713181818181818
MYCBP	0.498166666666667
GPX5	0.4545
C6orf129	0.808333333333333
QSER1	-1.471
ULK2	1.42075
PIGO	-0.134333333333333
NRCAM	-2.8575
SLC35E3	-0.36675
CSRP2	-1.285
HYPE	-0.21925
MAPK15	-0.0265
MGC14327	-0.18425
TIMM13	-0.215166666666667
ZNF462	0.17075
GBA3	4.51075
TEX13A	0.033
MCM6	-1.01833333333333
MTRF1	0.829625
ABCA7	-1.6775
EIF4A2	-0.18625
ZC3H10	0.1658
RPGR	0.746166666666667
C20orf94	-0.14125
RP1L1	-0.146
GPR125	-0.229125
USP22	-0.744785714285714
OR1L4	0.12725
MLZE	0.274
FLJ32065	0.25325
PTCD1	0.86775
CRTAC1	0.0515
BXDC2	-1.4135
C18orf1	0.609
FAM107A	1.02921428571429
EFNA3	-0.45175
P18SRP	0.227
CAMKK2	0.598333333333333
KIAA0649	-0.78125
NES	-2.561
HS6ST3	-2.337875
PON2	0.2685
TCP11L2	-0.26375
CLEC4A	3.57925
PRR12	-0.0665
MLXIPL	0.2057
C2orf50	0.3425
ZNF28	0.73525
ENC1	0.853666666666667
MAP2K1	-0.736875
FKSG2	2.50325
KIAA0430	0.2815
PTP4A1	0.0627777777777778
GPR156	2.1915
GTF3C6	0.1015
UBR2	-0.0514
LOC388272	-0.56725
MAK	0.117
ACOT4	1.18425
STC2	-3.86383333333333
PIGW	-1.052625
SAE1	-0.39125
COL6A1	0.133045454545455
OAZ1	0.795166666666667
STMN4	0.244
EDG3	-0.720166666666667
SGCE	-1.77733333333333
IL11	-1.94616666666667
PRSS8	2.854
YIPF5	0.605583333333333
WNT4	2.422625
CSN2	0.271
TCF7	-1.58075
TDO2	3.6835
SAMD9	0.1658125
S100A7A	0.207
MMRN1	1.7725
GKAP1	-0.29025
AKR1C3	0.483625
RNF19A	-0.12125
GMDS	1.85075
YKT6	-0.25525
SPARC	1.101
C12orf31	-0.07825
UBE2V2	-1.17633333333333
FBXL18	-0.7475
KIAA0460	-0.351
ADAM22	-0.99525
SERPINC1	-4.8555
KCTD21	-0.22125
MYOHD1	-1.01875
ZNF37A	-0.436666666666667
GTF3C1	-0.996
CTSZ	4.4605
PRNPIP	-0.967125
DRD1IP	0.44725
NR1I2	4.353
ZNF266	-0.1107
SPAG4L	0.403
COX4NB	0.57525
SAPS1	1.53216666666667
APOA1	-3.7055
TATDN1	-0.966666666666667
C10orf82	0.6235
KPNB1	-1.497
FOXO3	0.198
CRYBB2	-2.3405
ZBTB5	-0.608166666666667
SLC25A38	0.359
DCTN2	0.573833333333333
IFT20	0.833
CTHRC1	1.84125
C1orf31	-0.083625
UHRF1	-1.5834375
GPC6	-0.76
C10orf54	1.483
MCF2L2	-0.0575
WNT9B	0.2115
OLA1	0.550375
FAM120B	-1.141
TTLL10	0.3955
CYorf15A	-4.554
RELN	-1.8858
SCN2B	0.42025
MFHAS1	2.24125
NKX3-2	-0.235
RASGRF2	-0.563
SSBP1	0.0281666666666667
KPNA6	-0.575
LOC389118	0.2995
HS3ST4	-1.437
SUPT7L	-0.1675
FLJ32658	-1.778
IGFBPL1	-0.3545
KIAA1641	-1.1932
SHKBP1	-0.118666666666667
CSF1R	4.91575
NAGK	0.40675
MYL2	0.7905
HIST1H4C	-0.143333333333333
TOMM7	0.24
ADAMTSL3	1.1773
TNFSF14	-0.43025
PRRT2	-1.87175
VTA1	-0.22925
AOAH	5.20983333333333
CRISPLD2	1.29257142857143
PNN	-1.0135
TA-NFKBH	0.0505
ESPN	-0.2965
RBM43	0.622
KIAA1267	0.44375
DDX3X	-0.0795
KIAA1576	-2.7345
PLXDC1	3.64133333333333
FLJ25801	-4
HNRNPL	0.3705
RUNDC3A	0.625833333333333
CASP12	1.068
SH2D5	-1.06875
