Hybridization REF	TCGA-AA-3846-01A-01R-1022-07
NIPSNAP1	-0.580375
USP10	-0.031
F9	0.9695
LIPE	0.32775
CNGB3	0.114
C12orf52	-0.508625
PI4K2A	-0.783125
MED8	-0.266375
STAT4	1.5321
FGD4	1.14266666666667
RNF145	-1.09566666666667
WDR32	-0.2406
CLDN2	2.73833333333333
TCEAL8	-0.07525
ZMYND8	-0.5355
PDXK	-0.5485
GATAD2A	-0.0325
PTGES3	-0.5255
CCM2	-1.458
TAP1	1.701375
ZNF670	0.5425
ETS2	3.11978571428571
C6orf166	0.842333333333333
PRMT2	-0.3495
OR4B1	0.108
INTS8	-0.0595
CCDC102A	-1.35225
CCDC83	-2.15683333333333
ITGA1	0.5036
EPHA5	-1.644
FAM24B	0.375166666666667
TSGA10	3.1865
HAL	-1.73583333333333
MYOT	0.07375
SPACA3	3.593
BCL2L2	-0.3265
CUGBP2	1.7775
CCNB3	-0.461
RNF113B	0.664
MERTK	0.24775
BAG1	-0.34525
VPS36	1.3845
ORMDL3	0.4273
C1orf190	-0.82875
ZNF625	-0.1075
CORO2B	-2.70675
ALOX15	-1.3065
CST1	2.668
NUPR1	0.3645
CCL7	1.73725
SMCR5	-3.2215
DSC2	3.133
RBMS2	0.6805
GRIK4	-0.0535
TRIM65	-0.4385
TMPRSS6	-0.704071428571429
TP53INP2	-0.43125
GLB1L	-0.932166666666667
LOC388284	0.123
PUS1	-0.0902142857142857
BCL9L	-1.119
OLFM1	-1.55433333333333
RET	-2.547375
MASTL	-0.743666666666667
ALX3	0.075
IL1RL1	1.27366666666667
ZNF765	0.3792
C14orf138	-0.675
SNX10	-0.797333333333333
TAC4	-0.3775
C1orf64	-3.34475
POGK	-0.16675
MAPK9	0.46625
ZNF366	1.075
C8orf79	0.0376
CLDN7	3.20525
OR5AT1	0.194
TRIM37	-1.29875
LRRC25	2.17575
GRHL2	2.4273
TEKT3	0.33625
LASS5	-0.920333333333333
ABCC4	-0.758363636363636
DLG3	1.689375
VGLL1	-0.515125
ZFP36L2	1.78716666666667
MFRP	0.155333333333333
KIAA1799	0.36275
FLJ44379	1.4185
PCNX	-0.406
ANXA9	0.1525
CYP4V2	-0.2647
PIK3C2A	0.313
SRR	0.126
NOL3	-0.89725
IFITM2	1.6265
ARNTL2	-0.09625
ZNF595	-0.14825
NLRP13	0.661
ASPH	8.67361737988404e-19
CPA2	0.082
PVRIG	-1.68233333333333
LEPR	-0.2805
C16orf42	0.3095
SH3BGRL	0.406
FAM77D	-1.6494
FNDC7	0.149
C9orf6	0.567
NOTCH2NL	-1.12266666666667
PGBD1	-1.8935
SYNGR2	1.0165
PITPNA	0.29425
PRPF4B	-0.2554
SLC43A3	-2.76464285714286
NRBP1	-1.20375
SLC25A22	0.61475
ILK	0.081375
SLC22A8	0.4765
MRPS7	-0.14325
PITX2	2.83325
FABP3	-0.910875
OR1L1	0.7675
LOC728215	-1.158625
BLID	-2.2275
KIAA1217	1.96252941176471
TFPT	-0.07675
AP4B1	0.4385
VBP1	-0.62975
OR1K1	0.56
MORC3	0.3325
BHMT2	-2.43183333333333
C3orf10	-0.112125
FZD7	-1.21716666666667
WFDC10A	-0.027
PMS2CL	-1.197625
CCDC32	1.163
FA2H	1.8345
ALG13	0.442
TTLL7	-1.829
SPOCK3	-0.0126666666666667
SLC13A2	-0.0295
AIM1	1.67525
GPRC6A	0.168
EGR2	3.49425
MED11	0.19925
WWC1	0.67725
SH3GL3	-3.76125
RIF1	-0.652357142857143
PRLH	-0.7495
VLDLR	-3.974
DBT	-0.0435625
C21orf63	0.0165
CGGBP1	-0.356625
KRTAP12-2	-0.04
TADA3L	-0.405875
ZBTB16	-0.53775
PDGFB	-0.580625
RFX1	0.438625
UQCRB	-0.1459
LOC133874	1.304
HPS3	-2.7805
LGALS3BP	0.533
DKFZP564O0823	4.12671428571429
MRFAP1L1	-0.942625
HOXA10	2.22816666666667
NGB	-0.6985
KIF21A	-0.111
IFLTD1	-0.014
LZTS1	-2.179625
ARHGEF3	1.0635
RHBDL3	-2.5475
CSNK1G2	0.272833333333333
ChGn	-0.54
KIAA1244	0.876666666666667
GABRB2	0.129
MGC72080	0.9505
CD27	3.626
EGLN1	-1.4678
PEX13	0.34475
RWDD3	0.249
RNF12	-0.604666666666667
GRIN2B	0.802
ADAMTS14	-0.5885
DYDC2	-1.662
ATP6AP1	-0.5736
NR1H2	-0.940833333333333
PDK2	0.00299999999999999
C3orf17	-0.127166666666667
SLC38A2	-0.979357142857143
SLC25A29	-1.05083333333333
C15orf29	0.555375
ADAM9	1.04525
TMUB2	0.313875
GPR176	-0.285
AGK	-0.301375
MCCD1	0.314
NDUFA4	-0.011
TMEM146	0.119
DUSP1	1.9455
UNQ6975	0.752
EMX2OS	0.09325
INSM2	0.286
LUZP4	-0.23425
SETD6	0.22925
P2RY2	1.75725
SLC45A2	-1.8725
RABGAP1	0.496166666666667
UBXD5	-0.185625
GPRC5A	1.8987
PAK3	-1.07166666666667
LOC63920	-0.2525
TGFBR1	-1.2244
KRTAP6-3	0.16125
SFMBT2	-0.50375
CDC42	0.7508125
C11orf35	-0.374
TTLL2	-0.12775
UACA	0.01825
CD97	0.4476
SETD5	-0.344375
NINJ2	-0.2565
PTER	0.4685
POMGNT1	-0.31875
KRTAP4-2	0.04
ECGF1	1.28375
HRB	0.178636363636364
ATP1B2	-0.5252
LOC400506	0.16525
COL4A3BP	-0.12475
C6orf97	1.0655
GRHPR	-0.221125
TAS2R1	0.354
SEMA7A	-1.7945
EDF1	-0.299
ODF2L	0.5984
PCID2	0.34
GTF2H4	-0.488
ZCCHC3	-0.13925
CGB2	-0.713833333333333
NEUROD1	0.332
C20orf75	-1.177
RP5-1054A22.3	1.525
IFNA5	1.052
ZNF134	-0.883833333333333
MGC119295	-0.6809
ZSWIM6	0.217
SMEK1	-0.230333333333333
PCGF2	-0.256125
C1orf102	0.59925
CYP2A13	-0.1825
KCNH6	-0.6625
MDM1	-0.0614
ALDH7A1	-0.135166666666667
C9orf75	0.66425
VDAC3	0.113375
OR51T1	0.0585
EIF3F	-0.0155833333333333
KCNJ10	-0.29675
LENG8	0.6485
EDEM2	0.753083333333333
CCNJL	-0.00683333333333334
DHX37	-0.7595
CRYGN	-0.412
AATF	-0.2625
ZNF630	1.185375
E2F5	1.3785
WFDC13	-0.67
FTSJ3	-0.754333333333333
C4orf33	1.42025
LHFPL4	0.2435
C19orf56	-0.243916666666667
SMAD4	0.277375
AFM	0.0788333333333333
G0S2	-0.4085
FCHSD2	0.2687
RRP1B	-0.949
EEF1B2	0.92
STAT6	0.261833333333333
ZNF195	0.762
GNL1	-0.970833333333333
ZNRF2	1.67
PER3	-2.226375
ASB16	-0.18175
C10orf10	0.592928571428571
ADCY8	-3.3065
C9orf58	-3.20983333333333
ARMC10	0.325
PSG1	-1.589
DHX34	-0.22
VARS2	-0.995125
NFIC	-1.72625
ITPR2	0.75275
AGXT2	0.1285
OR6K3	0.333
H2AFZ	-0.829916666666667
MLLT3	1.726
COX4I2	1.16
CCNT2	-0.033875
PLK4	-1.431375
NUMBL	-1.21333333333333
MED16	-0.6665
PLEKHQ1	-0.58925
GOSR1	0.262444444444444
BTG4	-0.260666666666667
RPL30	0.837416666666667
IGSF5	-1.298
IGFL2	1.45116666666667
ELMOD2	0.602666666666667
SHC3	0.0301666666666667
HAVCR1	0.119
DYNC2H1	-1.86325
RNF5	0.0231666666666667
C2orf7	0.0595
NLF1	0.653
KLHL25	-0.26325
LRP10	-0.1126
KRI1	-1.1925
PUS7L	0.696333333333333
MGMT	0.0995
HOXD1	0.654
CSH1	-0.0651
ATG16L2	-0.63825
FLJ44635	1.826
CHODL	-0.81225
EXOSC8	0.38525
SLC28A1	-0.264
MYO7B	1.75833333333333
SEH1L	0.0463
MTNR1A	0.830666666666667
TSPAN5	-0.215666666666667
CDC45L	-2.39483333333333
AMIGO1	-0.156
ATAD3A	-1.23925
OSGIN2	0.0596666666666667
PDIK1L	0.3975
DARC	1.70575
PIPSL	-0.4485
SHMT1	0.45
CRISP3	0.125
POPDC2	0.757
ZRANB2	-0.181
FBXL8	0.78875
TRIP13	-1.044
EIF5AL1	-0.7735
POU5F1P3	-3.38183333333333
IL6	0.952166666666667
CXorf38	0.911
IFNA16	-0.0285
FBXL2	-1.832
BRD1	0.043
STATH	0.216
FBXO44	-0.025
MCCC2	-0.523
CDC2	-0.9194
C5orf23	-2.09625
IVD	-0.5105
C10orf122	-1.26325
MSL3L1	0.5807
MVP	1.147
EPOR	-1.8086
ZMYM1	0.466833333333333
BCL7C	0.357333333333333
PSTPIP2	1.012
LYPD1	-1.87575
OR8G5	0.8805
ZP3	0.472333333333333
BCAS4	-0.489833333333333
EDG6	1.67925
ISY1	-0.4105
PRAMEF2	-1.3445
CUL1	-0.65275
RNF213	0.4723
CCRK	-0.32775
DHX9	-0.824375
C13orf29	2.19575
NCKAP1	0.557166666666667
MRPL43	0.269714285714286
XPR1	-0.59425
PKN2	0.7171
PODNL1	0.039
ZNF333	-0.347
DALRD3	-0.60825
OPN1SW	0.5365
BTBD6	-0.5355
C11orf82	-0.1375
OR5P3	1.062
DUSP11	0.68125
L1CAM	-1.592
NEK11	0.731166666666667
OR7E91P	1.057
CNTN3	1.7052
CREB3L2	0.33525
ZBTB37	-0.2635
KIAA1324L	-1.18
NDUFB10	0.208666666666667
NUDT2	0.159
GTPBP8	0.233
CACNA1D	1.0325
PRKAA2	-2.7065
PRDM8	1.0175
MGC16075	1.3275
KRT14	-2.22607142857143
PP8961	0.643
MRPL18	0.208
ABCG2	-2.605
PACRG	1.40525
BBS2	0.33475
KREMEN2	-0.878
FBXO21	0.1585
HNRPUL1	-0.218583333333333
GRB10	-1.98
CLSTN1	0.352875
LMAN2	-0.8392
C17orf61	0.1725
NIPSNAP3A	1.94625
INSIG2	-0.516833333333333
PCDHB7	-1.14866666666667
STXBP2	0.0685
CMAH	0.339166666666667
SEMA5B	-1.63725
ZNF155	0.092
COQ6	-0.8455
PRPF4	-0.539
TSPAN15	1.4266
VN1R5	0.1155
LATS2	0.16825
SELK	0.78325
PGK2	0.63475
MS4A1	0.146125
TYW3	-0.3817
KRTAP5-1	0.9955
RCCD1	-1.08033333333333
BTN1A1	0.26075
DDX28	0.631
TMEM65	-0.795125
LOC92345	0.266
TTC31	-0.465
WDR46	-0.700833333333333
CHP2	4.86383333333333
LSP1	-0.216875
ZNF542	-2.18025
EXOSC1	0.384
ARHGAP18	1.55
LRRTM4	-0.803875
MAOB	-1.61558333333333
CACNB4	-1.5335
MGC33846	0.1265
RANBP3L	-0.912875
ATP5L	0.565625
ONECUT1	-2.069
NUDT9	-0.56925
TMEM149	0.7505
STX17	0.57975
IGSF10	-5.00175
TMPRSS9	0.0695
BMPR2	0.116
ALLC	0.09025
KLF7	1.4155
GCC1	0.2018
TIMM9	-0.3465
CDO1	-2.19283333333333
MGC10701	-0.2475
IFI6	0.773333333333333
FRMD8	0.23525
MGAT2	-0.16225
WBP5	-0.957333333333333
CNIH2	-0.97225
KIAA0907	-0.131
KCNH8	2.6165
CTSG	-2.472
GRIK1	-0.4648
CUL5	0.931625
FRMD1	1.4125
OR9A4	0.5145
SYT6	-2.57325
FOXD4L2	0.1705
ANAPC2	-1.117
OPN5	-0.1595
TAF13	-0.43125
LYG2	-0.85725
GGNBP1	-0.9245
C11orf40	0.3955
OTX2	-1.3005
REG4	4.412
EIF5	-0.7748125
PALB2	0.51775
SEPSECS	0.3835
RNASE3	-0.599
TRIM49	-2.2905
POLR2K	0.746
GPR42	0.636
C8B	-2.54275
SASS6	0.02825
PREB	-1.25716666666667
OR3A3	0.0305
TUBA8	0.504875
IGLV2-14	-0.49375
STIL	-1.0585
ANKFN1	-1.36366666666667
NME7	-0.772
HOXC12	-1.454
UBE2C	-0.088375
FHOD1	-0.836875
CDK2AP1	-0.368
OR6K2	0.59425
DHPS	-0.53175
RPL5	0.717333333333333
TRGV5	0.335
LOC541472	0.196625
HCCS	0.4161
DENND1B	0.633
LHX3	0.002
OR5D16	0.16
CXorf57	-1.8515
IRF2BP1	0.416
NDST2	0.1505
LCE3D	0.037
BOLL	-0.0391428571428571
SYT3	-1.98375
PIH1D2	0.7595
C20orf7	1.14366666666667
IL1R2	2.75483333333333
SLAMF9	-0.3835
PPME1	0.29175
PIK3CA	-0.2345
TRAPPC1	-0.4825
COLEC10	-1.4495
SLC9A6	-0.022
PDDC1	0.23975
CCDC53	1.366
GK3P	0.3595
DAZL	-0.619
BRI3	0.406
SDK1	-1.008125
CYP2C18	1.0975
IFI44L	0.299375
RPL3L	1.207
FUT9	-1.6005
KIFC2	-0.334833333333333
PMP2	-0.317428571428571
SLC4A9	-0.3255
PLAG1	-0.0298333333333333
MYCBP2	0.227666666666667
OR4E2	-0.5415
CCDC65	-0.14625
C16orf82	-0.837714285714286
ENTPD4	0.079875
BRP44L	1.347375
PMP22CD	-0.95075
TMCO4	0.255666666666667
KCNN1	-1.7425
WDR35	0.541
CCDC80	-1.23725
C3orf31	0.0455
SLC7A9	0.15525
TMEM190	-1.08175
DBC1	-1.354
FADS3	-1.73066666666667
PDZD8	1.50483333333333
GRM5	0.329875
AZGP1	1.665
PEX3	1.1745
MED1	-0.215428571428571
ATG4C	-0.613666666666667
HNRPH3	-0.880625
FAM109B	1.69525
C4orf17	0.365
CA10	-0.21925
OPRD1	-0.59
CCL16	-0.98625
SACM1L	-0.092
CST6	2.3045
CD63	-0.00137499999999996
LGI1	-3.31
ZNF784	0.7745
CRYBB1	-1.8105
CX3CL1	-0.26005
TOP2A	-1.048375
GYPB	-3.13233333333333
GADD45GIP1	-0.533
FEN1	-1.260875
IGF1R	-1.24525
WDR72	-2.303
PURG	-1.12483333333333
DEFB126	0.45425
PKD1L1	0.80175
CAV1	-2.5954
GNPDA2	-0.498
DGAT2	0.547125
NLGN1	-4.81525
STRBP	0.254875
HPRT1	-0.387
FANCI	-1.71175
PSMA7	0.73475
DBF4B	-0.672166666666667
TTF1	-0.433
RAD54L	-1.52625
ELOF1	-0.70075
PLAGL2	1.24825
ZNF256	-0.4225
HMGCL	0.4105
MSI2	0.451666666666667
RPESP	-2.22183333333333
C11orf60	-0.41825
ABCD1	-1.048
ACAA1	-0.0729
SPARCL1	3.32228571428571
IL6ST	-1.1571
ZNF319	-0.25525
TMEM109	-1.0724
FAM90A1	-2.04483333333333
IL22RA1	3.612
ATP4B	0.877
TEC	0.146166666666667
C7orf30	-0.48425
TXNDC2	-1.49166666666667
ABCB4	-1.10175
KIAA1191	0.357625
C9orf38	-0.8735
SFTPB	0.02125
CNTNAP2	-0.229166666666667
FRK	3.2255
TBX19	0.087
CHD4	-1.43025
C6orf26	-0.418666666666667
MOSC2	0.05675
IKBKE	-0.10775
HIF1A	-1.317
LOC595101	0.768
RELA	0.174166666666667
TMEM16B	-1.74016666666667
ABHD12B	3.1575
TSEN34	0.043
KIF18A	-0.79275
TXNDC9	0.423666666666667
SPATA2L	0.2655
SEMA4G	1.267
C21orf91	0.066125
MATN1	-0.8305
KCNIP4	-0.579833333333333
TUSC1	0.5085
OR4C15	0.3305
ARMCX6	-0.556166666666667
WBSCR27	0.1675
OR52I2	-0.754
KIAA1604	-0.0035
DYNC1I1	-2.603875
PPP4C	0.655
SLC47A2	-2.21083333333333
TREH	1.55675
CD48	1.95733333333333
ST14	2.64633333333333
PKN1	-1.526
SPON2	1.443
XBP1	-0.53125
SFRS12	-0.297333333333333
EFCAB6	0.3765
SELT	0.35475
SLC39A2	-0.9525
ERF	-1.15116666666667
ARL3	-0.08925
SURF6	-0.4179
MLLT10	-0.118571428571429
FLJ11171	1.23166666666667
TDGF1	-0.00600000000000012
ERCC6	-0.23725
EIF2AK4	-0.34325
BAZ1A	0.261833333333333
LRRN3	-0.859833333333333
TMC3	0.6935
EFTUD1	0.07225
PTPRO	4.49133333333333
CLEC12A	0.497625
ACBD4	-0.019
ZDHHC14	0.08525
OTUD7B	0.26775
ACTB	0.3045625
MSRA	0.9565
LCE5A	0.7115
IFI35	0.31575
BSCL2	-0.571166666666667
ANKRD12	-0.373166666666667
CFHR2	0.9405
RGAG1	-0.753333333333333
HSFY1	1.004
SLC30A5	-0.0875
IMPG1	-1.2425
GPR109A	0.377
ZNF185	-0.6985
IYD	5.23375
NPCDR1	0.436
SERPINA13	-0.316
HMGCLL1	-1.537
NEUROG1	0.3885
UBQLN1	0.741375
LIN37	0.006
SOCS2	-2.3635
DSCR4	-1.629375
XKR6	-2.31775
GPR142	0.849
KRTAP13-3	-0.575
CCDC15	-0.512333333333333
MOS	0.8045
CD1E	-1.2965
OFCC1	0.054
FAM83D	-1.064
SRFBP1	0.4705
C9orf96	0.6165
DHDH	-0.25825
CCDC90A	0.7835
RABL3	0.0607
CD320	-0.579166666666667
ANGEL2	-0.344583333333333
MRPL21	0.3725
SMG6	-0.582666666666667
INSR	1.2985
FLJ14816	-0.94
GLRB	-2.374
C9orf89	1.18975
CIZ1	-0.792375
URG4	-1.48533333333333
LRDD	-0.921666666666667
CBY1	0.287
NFX1	-0.5495
MTERFD2	-0.0312142857142857
C19orf23	0.548
PGC	-2.219875
IER3IP1	-0.4554
RASAL2	0.789
C1orf89	-0.67775
SYNJ1	-0.828875
NFKBIE	1.342
FLJ40125	0.216833333333333
TCEB2	0.5425
NOG	-1.938
POLR2J2	-0.527333333333333
HLA-B	2.30325
PCDHA1	-1.745
PPP2R2B	-1.38125
ARHGEF17	-0.712333333333333
TCF7L2	1.55821428571429
CHD5	-0.297666666666667
ZNF431	-0.135375
TBC1D25	-0.9995
ZNF800	0.16425
SCUBE2	-2.76363636363636
MYCBP	1.00533333333333
GPX5	0.245
C6orf129	0.452666666666667
QSER1	-0.512
ULK2	0.75925
PIGO	-0.094
NRCAM	-2.77453846153846
SLC35E3	-1.20675
CSRP2	-2.06975
HYPE	-0.64525
MAPK15	-0.2722
MGC14327	-0.2475
TIMM13	-0.862333333333334
ZNF462	-0.334
GBA3	2.9855
TEX13A	0.3055
MCM6	-0.974666666666667
MTRF1	1.46475
ABCA7	-2.0525
EIF4A2	0.02525
ZC3H10	-0.1758
RPGR	0.949166666666667
C20orf94	0.7005
RP1L1	0.216
GPR125	-0.194
USP22	-0.6725
OR1L4	0.05875
MLZE	-0.0705
FLJ32065	0.13625
PTCD1	-0.307
CRTAC1	-1.04933333333333
BXDC2	-0.7165
C18orf1	0.334
FAM107A	0.398214285714286
EFNA3	0.53475
P18SRP	0.2368
CAMKK2	0.24325
KIAA0649	-0.044
NES	-3.0235
HS6ST3	-2.16875
PON2	0.26575
TCP11L2	0.51325
CLEC4A	2.711
PRR12	-0.154
MLXIPL	0.3246
C2orf50	0.304
ZNF28	0.88625
ENC1	1.42716666666667
MAP2K1	-0.924625
FKSG2	2.25975
KIAA0430	0.57375
PTP4A1	0.369333333333333
GPR156	1.5745
GTF3C6	0.45
UBR2	0.4624
LOC388272	0.007
MAK	0.197166666666667
ACOT4	0.4325
STC2	-2.85216666666667
PIGW	-1.4215
SAE1	-1.100875
COL6A1	-0.588227272727273
OAZ1	-0.0765
STMN4	-0.111166666666667
EDG3	-1.035
SGCE	-2.7385
IL11	-0.522666666666667
PRSS8	2.59825
YIPF5	0.175
WNT4	2.227
CSN2	0.265
TCF7	-1.34675
TDO2	2.939
SAMD9	-0.1061875
S100A7A	-0.057
MMRN1	1.08383333333333
GKAP1	-0.547
AKR1C3	1.3535
RNF19A	0.311625
GMDS	2.01625
YKT6	-1.311625
SPARC	-0.4161
C12orf31	-0.501
UBE2V2	-0.571333333333333
FBXL18	-1.39466666666667
KIAA0460	-0.2615
ADAM22	-0.977125
SERPINC1	-4.64825
KCTD21	-0.246
MYOHD1	-0.855
ZNF37A	-0.279333333333333
GTF3C1	-0.688166666666667
CTSZ	4.634
PRNPIP	-0.621
DRD1IP	0.31875
NR1I2	4.03383333333333
ZNF266	0.0236
SPAG4L	-0.3745
COX4NB	0.4635
SAPS1	1.31483333333333
APOA1	-3.660125
TATDN1	-0.063
C10orf82	-0.8605
KPNB1	-1.262
FOXO3	0.4
CRYBB2	-0.9335
ZBTB5	-0.242833333333333
SLC25A38	0.2465
DCTN2	0.0398333333333333
IFT20	0.9485
CTHRC1	0.34425
C1orf31	-0.24525
UHRF1	-1.2778125
GPC6	-1.53575
C10orf54	2.022
MCF2L2	0.211833333333333
WNT9B	0.157
OLA1	-0.056
FAM120B	-1.3015
TTLL10	0.481
CYorf15A	-3.5905
RELN	-2.213
SCN2B	-0.130166666666667
MFHAS1	1.526
NKX3-2	-1.62766666666667
RASGRF2	-0.2945
SSBP1	-0.382833333333333
KPNA6	-0.0730714285714286
LOC389118	0.004
HS3ST4	-1.5738
SUPT7L	-0.41675
FLJ32658	-2.75075
IGFBPL1	-1.50375
KIAA1641	-0.1082
SHKBP1	-0.725
CSF1R	4.27025
NAGK	-0.69625
MYL2	-0.43225
HIST1H4C	-0.790666666666667
TOMM7	-0.57325
ADAMTSL3	-0.000800000000000009
TNFSF14	-1.1245
PRRT2	-1.5405
VTA1	0.24275
AOAH	4.48716666666667
CRISPLD2	0.828571428571429
PNN	-0.413
TA-NFKBH	0.47875
ESPN	-0.12075
RBM43	-0.708
KIAA1267	0.786125
DDX3X	-0.0951111111111111
KIAA1576	-3.007
PLXDC1	3.14883333333333
FLJ25801	-4.17125
HNRNPL	0.044
RUNDC3A	-0.257666666666667
CASP12	0.886
SH2D5	-1.04675
RPL26L1	-0.218
OR51A7	-0.11875
HDC	3.7755
C2orf16	-0.7765
SYTL3	0.4445
GOLGA4	0.31
NOTCH1	0.121333333333333
ATPAF2	0.103
ECD	-0.3635
SSX5	-1.3468
SNAP91	0.03625
OCA2	-3.617
PNPO	0.792166666666667
DAPK1	-0.764
PINX1	0.281666666666667
SELENBP1	1.405875
NEK3	2.9985
TMED4	-0.416
SSTR4	0.4685
FOSL1	-0.8428
CD40LG	0.6635
CES1	-0.823083333333333
DCI	0.0583333333333333
B3GAT3	-0.786333333333333
STK17B	1.1195
CNTN6	-0.44425
CYP3A4	3.82
MBOAT2	0.2945
PISD	-0.028875
USP1	-1.0725
PYDC1	2.41266666666667
CENPM	-0.745
SAR1B	0.4435
TTC7B	-2.281125
DP58	-0.254
GPC1	-2.03425
RBL1	-0.675125
TMEM137	-0.852833333333333
TOB1	1.05358333333333
TCEAL1	1.045
CENPF	-2.08327272727273
C6	0.3485
PRSS1	-0.37475
PPIL6	1.4295
C6orf124	0.5955
ODZ4	-0.739
SNCB	0.30775
NDUFB9	-0.05625
CNOT6L	0.344833333333333
S100A9	1.84633333333333
TRIM50	0.9335
KCTD1	-1.88
WDR63	-0.62275
SPEF2	1.29475
RNGTT	0.414
CXorf22	0.3215
KCNK16	-0.0265
CEP250	-1.077
ATPBD1B	-0.40525
KCNJ2	4.26425
MT1B	-1.7255
ZNF684	-0.39
SLC4A1	-0.4935
PDHA1	0.25325
ZNF492	-1.142875
TKT	-0.794
BYSL	-0.385
RNF38	0.5885
AHDC1	0.717
KLHL2	0.35875
CMTM8	2.352
DMP1	0.0665
HERPUD2	-0.186875
CRTAM	1.89633333333333
ZNF572	1.4955
TMEM16J	1.916
HSD17B2	1.0405
UBE2G1	0.466875
AHSA2	-0.378
PELI2	1.104
TPX2	-0.96775
ATP9B	0.392333333333333
DAZAP1	0.131125
HMGCS2	3.15233333333333
C17orf38	-0.4075
B9D1	0.45775
NKX2-5	-1.22566666666667
KIAA1276	-0.12725
LILRB2	3.5205
CSTF1	-0.207
BTN2A1	0.723333333333333
C15orf48	6.8045
IGF2BP3	-4.102
FAM113B	0.223166666666667
HRG	-0.3165
ZNF131	-0.551
USP47	0.410857142857143
CCDC88B	-0.0255
HCN1	-0.6608
HTN1	-0.7435
SYCP3	-0.3465
C13orf23	1.2703
PAPOLA	0.0010625
AATK	0.1064
MSH3	-0.000166666666666676
NDUFAB1	0.494
ITLN2	4.73566666666667
BAK1	0.760333333333333
MRPL45	0.513
MTNR1B	0.204333333333333
LOC645843	-0.7495
SPECC1L	-0.966375
PGCP	0.345
SPN	-1.099625
GPR143	2.75233333333333
ZNF576	0.5755
TMEM39A	0.4567
ATP5D	0.269833333333333
MAGEB3	-0.9725
RPS5	-0.00966666666666667
ANP32E	-1.53557142857143
MTMR1	-0.2425
YEATS4	-0.30025
SYNGAP1	-0.49875
PCOLCE	-2.3105
MNS1	0.573
PCYT2	0.519166666666667
ZNF182	0.03825
LAX1	1.292625
SPPL2B	0.5284
ELOVL5	-0.2727
PCDHAC1	0.3585
B4GALNT1	-1.8315
BLOC1S2	-0.391375
ZNF673	-0.4662
ARHGAP21	0.305
IRX5	-0.8945
LRFN5	-1.015
FAM7A1	-1.28
RAB19	0.7905
GINS1	-0.051
ITM2B	1.4343
PAPSS2	1.60433333333333
OR5BF1	0.3575
ACSL3	-0.840375
KIAA1919	0.241333333333333
GLT8D2	1.168625
UTRN	-0.119285714285714
CNN1	0.55725
HISPPD2A	-0.142666666666667
SDAD1	-0.100125
SIGLEC9	0.296833333333333
RPL35	0.3545
C22orf26	-0.5685
IMPDH2	-0.618125
WDR69	-0.728
SEC14L5	-1.03866666666667
CLTA	0.17825
RP11-529I10.4	0.434
GPR37L1	0.2825
OGDH	-0.87925
ASB13	0.475333333333333
ZFP14	-0.4665
ZCRB1	-0.501166666666667
KPNA3	1.34475
HSPA1L	-0.439
RHOC	0.231625
LOC554175	-0.57
PPP3CA	0.3913
SLC1A7	1.3347
ZNF529	-0.133833333333333
RBED1	0.12625
DDB2	-1.79925
FLJ11286	0.443
SPATA1	-0.0005
MKNK1	0.551
DYSF	-0.177666666666667
ALKBH2	-1.0205
NKD1	2.08566666666667
C1orf174	-0.112
PLEKHO1	-0.307166666666667
ASB10	-0.1505
RING1	-0.486
NPC2	0.5665
AVPR1B	-0.068
YTHDF1	0.392416666666667
LMAN1L	0.1435
GSG2	0.019
CEP170	-1.43877777777778
RPS4Y2	-5.04125
MSH6	-1.798
HECTD2	-1.85816666666667
ZNF556	-3.59766666666667
PLEKHC1	-2.0576
AIRE	1.24433333333333
BCL2L10	1.9655
LMOD3	-0.0846666666666667
ZBTB8	-0.8317
FOXA2	2.63
SLCO2A1	2.361625
C3orf46	-0.085
PRDM16	-1.2935
TMEM98	2.00575
FRMD5	1.333
PDE6C	-0.268
C1orf216	-1.971
EP400	-0.343357142857143
PTK2	0.64975
RNF217	0.85
NDUFA8	0.0815
ZFAT1	-0.5175
LAMP3	2.4995
GLTSCR2	-0.214875
NPW	-1.2365
LLGL2	0.8158
PPM1K	-0.476833333333333
C20orf177	0.4565
KIR2DL4	0.7428
NFKB2	-0.81725
C21orf122	-1.757
HESX1	-1.03075
GPR114	3.02316666666667
SLC25A35	0.113166666666667
GNAT1	0.92225
ORAI3	-0.65525
FAM76B	0.220625
TMEM99	-1.1647
TRIM29	1.4917
CDS1	2.63875
RHEB	-0.3557
C4orf27	-1.16266666666667
RAB3A	-1.25675
OTUD6B	0.0295
GPD1	0.6995
CDH15	-1.3165
NPM1	-0.190642857142857
TMEM117	1.40325
PRPS2	1.00258333333333
GCK	0.208
ADRA2A	3.58
TSPYL4	0.292166666666667
TASP1	1.659
WDR19	-0.500916666666667
C10orf38	0.652
PDE4C	-0.344166666666667
FYB	-0.123545454545455
C1orf55	-0.0675
PPFIA3	0.049
RAD18	-0.0175
C12orf44	-0.364666666666667
CRYBA4	0.1645
HVCN1	0.52175
TAF10	0.7725
C16orf48	-0.0953333333333333
DEPDC5	1.13033333333333
LTBP1	-1.942
MAPRE1	-0.395125
FGF8	-0.0825
C3orf52	1.0945
SENP7	-0.167
LRRK2	-0.337
RUNDC2A	0.458666666666667
KIAA0355	-0.00433333333333335
CPEB1	-2.865
PPEF2	-0.1155
