Hybridization REF	TCGA-AA-3555-01A-01R-0821-07
TRPC4AP	-0.152
DKFZP686E2158	1.03666666666667
C2orf28	-0.0758333333333333
FREM1	-2.4555
LAMA4	-0.02
ADPRHL2	0.38625
EIF4G2	0.5745
GUCA1A	-0.5185
CTNNA2	-1.280625
NUDT15	0.313833333333333
CEPT1	0.891666666666667
ZNFX1	-0.1921
CCDC92	0.1825
TDRD1	-1.153
KCNK5	-2.22216666666667
ETNK1	0.664
LTA	0.438
TTPA	0.733833333333333
B3GALNT2	0.060375
SC65	0.403666666666667
PEX5L	-2.0035
EPS15L1	-0.9295
MGEA5	-0.664875
HIST1H3A	0.0695
ING1	0.9415
BCAT1	-2.689375
ORC6L	-1.21327272727273
KLK11	-3.995
C19orf28	-1.481125
DNER	-4.52225
MED22	-1.21214285714286
ETV6	1.36591666666667
CHAC2	-0.00399999999999999
CD300E	0.6825
CEBPB	-0.194666666666667
ZNF398	-0.73425
LRCH3	-0.0175
HMGA1	-0.466666666666667
CAPN7	0.112333333333333
MGC5566	-3.851
CCL3	3.9175
NANOS1	-0.455
ZFYVE19	0.58875
APITD1	-0.0196666666666667
PARD3	1.10975
IRAK4	0.2205
SERPINI2	-1.709
CEP170L	-0.79025
TTC9	0.682625
MYOM3	-1.219
MLPH	1.03325
LOC222699	-0.2595
NRG1	-1.53841666666667
TBC1D9	-0.934454545454545
TTK	-0.384
ZNF557	0.4526
DDX41	-1.39333333333333
FANK1	0.455
UBE2D2	0.04925
PSMB10	1.2185
MYH7B	1.1895
GABARAPL2	-0.292625
MARVELD2	2.1205
DGCR2	0.691333333333333
UNC45A	-0.27
C6orf72	-0.4235
ZNF683	3.422
GIT2	0.132375
CASK	1.6355
C14orf161	1.65983333333333
LRRC44	-0.3345
TIFA	0.3575
UTP11L	-1.666
C6orf65	-2.9615
FDPS	0.23
DUSP9	-1.9077
SLC17A8	1.069
OR51G1	0.233
NANS	0.55975
OLFML1	0.9605
ATP10B	3.564875
NPAS3	-1.4725
PRKCA	0.1299
GGA2	-0.498125
LCE4A	0.4345
SPANXN3	-0.595
CCDC115	0.3765
SDCCAG3	-1.07575
GLIPR1L1	0.54075
TTC1	0.48275
C17orf76	2.2545
MAD2L2	-1.024
HIPK1	0.3013
LRRC3B	-0.549166666666667
CLN3	-0.446545454545455
C17orf47	-0.577
FMN2	-3.86642857142857
TUBB1	0.557857142857143
WAPAL	0.382
C3orf21	-0.61725
SCN5A	-0.1422
SMYD1	0.805
BEX5	1.286
ZNF192	-0.6225
SEC22A	-0.406666666666667
GRIA2	0.42725
KIAA0825	-1.4725
NUSAP1	-0.228272727272727
LANCL1	-0.247875
C15orf40	-0.5176
ZNF645	0.768375
GPR61	1.03425
NLRP14	0.00249999999999999
SNX21	-1.0112
C1QTNF8	0.514
C17orf46	0.2055
IFNA8	-0.177
SPRR1B	-0.593166666666667
FLRT1	-0.82225
SNX17	1.00416666666667
ASB2	-1.08416666666667
HBG1	-6.2745
RPRML	-0.41525
JOSD2	-0.891666666666667
PLSCR3	0.1235
SPOCD1	-0.2395
RAB39	-0.21
GHRH	-0.952666666666667
ITIH5L	-0.1605
C17orf37	0.21625
SMCR8	0.14275
DPY19L2P3	-0.936333333333333
IL11RA	-0.485166666666667
GDF3	-4.70916666666667
RPS6KB1	-1.18425
DNAJC19	-0.6291
TOP1	0.28025
CRCT1	-0.13875
MPST	1.23975
DPM2	0.12725
FAM38B	-3.32633333333333
SLC18A1	2.77016666666667
FARP1	-0.784833333333333
PAX7	0.43675
TUBD1	-1.75575
GNL3	0.258
BTG2	0.771733333333333
NDUFS6	-0.47125
C1orf79	-0.5155
ERAL1	-1.689
ECHS1	0.3835
VPS4A	-0.475833333333333
CYP11A1	-1.482875
ABCC6	-0.760214285714286
PBX4	-0.195
MOSC1	0.2535
NCF4	0.7665
HYMAI	-0.0615
NAGPA	-0.670875
OTOP2	0.36775
ACOT12	0.7105
MTHFD2L	-1.77275
LOC441376	-2.077
C19orf34	-0.1235
RAB1B	1.71875
ALDOAP2	0.3225
NTRK1	-1.29
ARTS-1	-0.3304
SLC6A11	-0.702
NAP1L2	-3.9055
CNGB1	0.216833333333333
EPB41L4B	1.73090909090909
FAM134B	1.738875
HS3ST3A1	-0.614333333333333
CPXM2	2.805
SIRPB2	0.043
CHORDC1	-0.311833333333333
TRIB3	-1.49333333333333
SLC2A5	-0.01325
C2orf49	-0.354333333333333
DDX5	-0.19225
OR5L1	0.417
ANAPC4	-0.250166666666667
ZSWIM1	0.420625
LOC93622	-0.04175
KCNK3	-0.5783
RP11-35N6.1	0.25025
ZFP161	1.0445
AQP9	5.62675
SLC15A2	-1.21266666666667
MREG	-1.16583333333333
OR9I1	0.6615
PDLIM2	-0.498375
ADAM7	0.515
GSTCD	0.075
WDR21A	-0.153
SLC12A8	1.4985
TMEM174	0.017
IGSF3	-0.817666666666667
LRRN1	-1.72975
LOC402117	-0.2705
SRPK1	0.238
LY6K	-2.687375
NFIA	2.0105
PTCD3	0.475375
LEP	-0.2026
PCDH21	2.58633333333333
MAPKAPK2	-0.0368571428571429
NMNAT1	0.154833333333333
LHFPL2	-0.1165
C9orf43	-0.70775
DIP2A	-0.124833333333333
ACTR8	0.107625
CCDC34	0.265
PTPN22	-1.463625
ITGA3	-1.069875
FAM129C	-0.281
RABGGTA	-0.392
UNC45B	-0.195333333333333
KIAA1033	-0.04
ZNF510	0.0236666666666667
CYP2D6	0.339333333333333
SLC26A10	-2.235
STX8	0.41625
LUZP1	1.30825
WDR89	0.041
EIF4G3	-0.2127
C5AR1	2.07875
ZNF623	-0.3105
A2M	-1.377
TGM7	2.093
GRPEL1	0.372166666666667
LMNB2	-0.3732
ROCK2	1.18
SNX16	0.266625
CCDC66	-0.12275
ANXA3	2.86975
KIAA1609	-0.284625
EED	0.259
RNF32	2.86383333333333
HES1	3.0364
CLC	3.9395
ISL1	3.31066666666667
KIAA0528	0.099125
MANEA	0.771625
C1orf61	-3.008
hCG_2001000	0.352
RAPGEF6	-0.2301
KIAA0020	0.157166666666667
NEIL1	-0.44225
C16orf45	-3.007625
RBM10	-0.528333333333333
C10orf125	-0.059375
MRS2L	-0.4395
DNAH17	-1.50075
C19orf10	-0.078
C1orf160	-0.2255
SLFN12	-0.65975
EXOC3	-0.334333333333333
HIST3H3	0.16125
NCOR2	-0.590833333333333
TNFRSF9	1.63325
MFSD8	0.6035
ALX1	-3.813
NOL1	-1.19575
PODN	1.37325
TIAL1	-0.55425
HIST1H1E	-1.6345
NPY6R	0.22975
TM4SF4	3.6525
CORO2A	0.71925
ETNK2	-1.30666666666667
APOE	-1.6057
ANGPT4	0.4275
HDGF2	0.22725
G30	-0.3635
ST8SIA4	-0.72225
F2RL1	3.421875
FAM19A4	-3.9035
CCAR1	-0.385
B3GNT7	0.50175
OPHN1	-0.8561
DSCR6	-2.9895
C21orf13	-0.6875
GAS2L1	0.261166666666667
RFX3	0.4925
COPS4	-0.0385
BCHE	-5.27766666666667
BCL2	-1.199625
HBZ	-4.02216666666667
ARL13B	-0.239125
MAPBPIP	0.518375
MYO15B	1.282875
SPZ1	0.698
KIAA1324	2.41644444444444
PLCL2	0.80575
C4orf29	-0.458
WDFY2	-0.8325
ZNF284	-0.117
NAALADL1	0.333
DUSP5	-1.84016666666667
PXDN	-1.2105
SLMO1	-0.37675
TNXB	0.7734
BIRC7	-0.7145
A4GALT	-0.177
TIMM22	-0.335
FAM110C	1.5585
TOMM34	0.077
ABHD9	0.501
ADAM32	-0.2215
CRHBP	-1.72075
AQP2	0.266875
LOC130355	-0.3205
ZNF187	0.033
ZNF816A	-0.1615
F7	-1.273875
CNOT1	0.00130000000000001
SLC13A4	-1.5495
ZBTB11	-0.34175
B3GALT5	0.842
EXOC2	0.7575
IRS1	-0.4836
TMEM1	0.627666666666667
MRPL34	-0.3695
SAMM50	-0.224
CDC42EP3	0.619
HSF2	-0.1334
MFN2	-0.59575
TSPAN7	-1.30066666666667
NUCB1	0.4155
RHOH	-1.4935
ARL16	-0.738
TACR1	-0.112
SFRS5	-0.6125
SNX25	0.51925
RHBDF1	0.268
PCDH18	2.18683333333333
HMG1L1	0.34475
MYO5C	1.116375
MAPK10	0.7585
LDHAL6A	0.107833333333333
NUDT12	-0.0456666666666667
NCAM1	-0.450875
GLIS2	0.9525
GGTL4	-0.87125
DAPP1	-0.26625
ATF7	0.746625
KIAA0748	-2.15
NFIL3	1.00725
TM6SF1	0.0328888888888889
SEZ6	0.399285714285714
NANOS3	0.402
DNAJA3	-0.469666666666667
CLDN6	-2.4105
CIITA	1.6093
EPHA4	0.5055
FANCC	0.3845
CMTM3	-0.963625
PSG3	-0.651571428571429
MRPL15	0.025
C21orf59	-0.1795
PLCXD2	0.554
C2orf34	0.20425
UBE2L6	1.065125
MED14	0.541333333333333
HP1BP3	-0.9529
C6orf208	0.9825
TPBG	-0.5725
OSR2	0.222
XPC	-0.3675
KLHL7	-1.0435
CCR3	-0.0876
AGTPBP1	-0.0441666666666667
PCSK6	-1.071
STAT5A	-2.0459
FAM18B	0.66
LONRF2	-4.61383333333333
PTPN2	0.042125
SF3A3	-0.748166666666667
EFCBP2	-1.10225
HCFC1	-0.0876666666666667
AHNAK	0.1625
ACTR5	-0.46275
KIF14	-1.13928571428571
TENC1	-0.66475
HEATR5B	0.4275
YIPF2	0.339166666666667
MYEOV2	0.407833333333333
DUSP18	2.26525
KIAA1012	-0.028
AHR	1.07716666666667
C17orf53	-1.0035
PTPRH	0.0885
ATP6V1C1	-0.3502
TAS2R3	0.2245
LOC440356	-1.609
COQ10B	1.049
PSMF1	0.246
SORBS2	2.29791666666667
NFE2L2	0.092
TMCO7	-0.6425
SH3PXD2A	0.1409
SH2D2A	0.32775
SPINK5	-0.073
MRPS24	-0.43775
OPA3	0.35275
TRAF7	0.631333333333333
C4orf35	0.432333333333333
MT1G	-1.34775
MGC39545	0.048
HS1BP3	0.7494
OR2B2	0.4275
CHRM4	0.361
SFRP2	-1.4045
RIC3	-1.95125
ART1	0.1805
C6orf1	0.0105
DUS4L	-0.44625
C10orf104	0.59425
TNFAIP6	3.07875
RTEL1	-1.4855
CCT4	-0.1986
ZNF709	-0.124
CHMP6	-0.102
UPP2	0.7835
CYP19A1	-3.64483333333333
CD151	-0.2415
NDUFA13	-0.176833333333333
ARFRP1	-0.756833333333333
FAM26B	-0.78175
CRYBA1	-1.3055
MRPL41	-0.325833333333333
NPFFR2	-1.838125
HRH2	0.2425
SCAMP3	-0.636166666666667
MTMR6	1.0047
MTG1	-0.347666666666667
UBTD1	0.3815
CRABP1	-2.3275
FLJ33790	2.4503
KIAA1908	-1.82633333333333
GPR158	-1.156
PACSIN3	-1.08016666666667
OMD	-0.00999999999999999
CATSPER1	-0.756166666666667
HOXB8	3.360875
FBXO46	0.7295
OAS1	2.42433333333333
SVIL	0.905
PHB2	-0.18225
ADCY3	-0.461
NDRG2	1.33933333333333
ERMAP	0.8533
APBA2	-1.54116666666667
IGSF9	-1.0305
WNT6	-1.2
MYCBPAP	-1.473
ATP2B2	-0.8233
CPVL	-1.9542
TRAM2	-0.83225
NOP5/NOP58	-0.9055
ZNRF4	0.511
TLK1	0.4925
MTMR12	-0.189142857142857
ZNF384	-0.5835
FAM9B	-3.10775
RPN1	1.0357
PMVK	-0.07225
EIF3D	-0.1871
SIX2	0.75375
HPS1	0.376571428571429
RNF7	0.20875
PSKH2	0.1835
KCTD13	-0.2555
CSMD3	-0.416
FBF1	-0.2025
IL8	4.737875
SERPINB13	0.4266
FBXL20	-0.42925
BLR1	0.52775
SH2B1	-0.533666666666667
RFNG	0.514875
RAB20	1.58666666666667
RBM7	0.694
POLR1A	-0.002
TMPRSS4	4.27025
TAF9	-0.48075
TERF2	-1.18033333333333
TNFRSF1A	0.01175
ACADVL	0.472666666666667
GTF2H5	-0.65675
EDG8	-0.910666666666667
C9orf140	-0.03
UST6	0.9695
ZBTB8OS	-0.572
ZNF710	0.126
GPR174	-0.908
ATP6V0A2	-0.38075
KIAA0319L	-0.44725
XKRX	2.1025
DOPEY2	1.3338
SDHD	0.0765833333333333
SUMF1	0.9255
OSM	5.608
OPN3	-2.503
DAGLB	-0.666333333333333
PPFIBP1	-0.2085
TRIM63	-5.9955
C10orf53	1.143
LYPD3	-2.81133333333333
BCL7A	-0.248125
AGER	-1.22316666666667
TCF19	0.023
SAT2	0.6025
PFTK1	-2.4305
GABRE	-0.5685
C15orf38	1.4177
FIS1	-0.1195
KCNV2	-0.1755
CLPS	1.45975
PPCDC	-0.770375
FOXN2	0.191666666666667
NT5E	-0.6352
CD83	-0.4585
IL18	2.534125
VPS16	-0.04675
IGFBP2	0.163
NOTCH2	-0.7535
SIGLEC1	1.983625
CD93	4.4995
SULF2	-1.20475
CEP164	-0.755
P53AIP1	-0.0635
TOR2A	-0.0115
ZNF136	-0.07525
MGP	-0.781
CCDC144A	-0.356
TRPC1	-1.15866666666667
SMS	-0.61
MAPK7	-0.6805
RRAGC	0.0255
PARD6A	0.043
NUB1	0.599166666666667
SYNGR4	1.1075
OR11H12	0.5375
WIF1	0.029125
GCH1	2.128
OR11H4	0.403
SLC44A5	0.5625
GPRIN2	1.75416666666667
LOC401431	-1.51025
CPA4	-3.0084
MELK	-0.835222222222222
IL15RA	0.48725
CUL3	0.29625
HMBOX1	0.75025
PODXL	-1.945
CCT6B	-0.0223333333333333
COMTD1	0.8045
MUC20	3.46233333333333
GPX2	3.930375
ITK	-2.481
FBXL5	0.65725
C13orf27	-1.52775
DEFA5	4.5505
TRHDE	-1.1815
MTP18	0.785666666666667
UQCRQ	0.2282
ITGB2	1.4655
CSRP2BP	-0.1875
TAS2R44	0.2
PHPT1	0.080625
FAM44C	0.33025
ERH	-0.05025
MPHOSPH1	-0.5805
MORC1	-0.6475
PARVB	-2.92675
LAMA1	-3.27063636363636
PGBD3	-0.25375
GIMAP6	3.50075
AREG	-0.783833333333333
LIPT1	-0.2865
MGC99813	-1.87
C1orf201	0.708
GRIN2A	-1.4912
MAN2C1	-0.85375
NSUN5	-0.76075
SF3B5	0.232
MYC	-0.755375
NRXN1	-1.34941666666667
ZNF18	0.275
SPDYA	0.277875
SLC37A1	2.01
DECR2	-0.348
ANKRD38	-1.473625
SPTLC3	-2.9965
SUPT16H	0.0325
DTWD2	1.04675
ULBP1	-0.063
ZADH1	-0.232
OIP5	-0.3435
IL10RB	0.544333333333333
OTUB2	-0.38425
VWA3A	0.409
SPIC	0.0411666666666667
OR6C4	0.734
PSCD4	1.00883333333333
DPY19L2P2	0.126
TRAPPC6A	0.941166666666667
C21orf2	-0.9425
CEMP1	-0.7325
LIN7B	-0.2485
E2F7	-0.752333333333333
VCP	0.443
LAMA3	2.7335
BGN	1.3035
GPR160	1.95616666666667
COCH	1.282
GPR81	-2.31983333333333
APOBEC3F	-2.79125
tcag7.1017	-1.453
C1orf32	0.4345
SCGB1D2	-0.74775
FLJ43987	0.5215
C6orf170	0.21575
KLK9	0.1565
GPD1L	-0.252
VPS37B	0.87425
ATG3	-0.00716666666666667
ADAMTS17	-1.4625
KLHDC2	-0.0533333333333333
NDUFV2	-0.15325
BLK	-3.327
MATN4	-0.226
GPM6A	-0.54325
GBP4	3.99283333333333
TMEM162	0.912666666666667
PKP2	2.636
HRASLS	-1.78422222222222
MMP1	2.53475
SFXN3	-0.2409
FSD1	-2.11383333333333
ST6GALNAC3	-1.341
CA12	1.3813
NCOA6	0.253
C19orf58	0.0797
PPP4R1	1.224
MAN1A2	0.482166666666667
IKBKAP	-1.31325
UPF1	0.120833333333333
KIAA1219	0.4665
WNT16	0.178
SNW1	0.3035
IL18RAP	4.9665
RPP30	0.054375
CDC40	0.583214285714286
SETD3	1.20616666666667
SLAMF6	-0.1235
ELK4	0.088
TRIM47	-0.792333333333333
ACOX3	0.329875
TRIM6	-2.994
KIAA0372	-0.6365
TP53AP1	-0.129375
SMURF2	-0.14325
ADAD1	0.4465
EBP	0.8519
KRTAP13-2	-0.609
FLJ36874	-0.232666666666667
TOR1A	-0.2505
P2RY4	1.051
GPBP1	-0.26125
TRPV1	-0.354625
ADAMTS12	-0.019
PES1	-0.1746
ATG4A	1.08233333333333
MAGEA10	-5.41375
WFS1	-0.1905
CC2D1B	0.01
PABPN1	-0.035125
SLC25A30	0.0195
SLCO1C1	-0.507
SLC22A5	0.31725
KIF23	-1.03983333333333
SYN2	-0.734
ASPN	7.3915
CENTG2	0.82325
QSOX2	-0.2235
FLJ10815	-0.100666666666667
STK24	1.12025
SPEG	-0.4501
STK10	0.176333333333333
DACT2	2.5765
AAAS	-1.237
SSX3	-1.16825
ABCD3	1.2546
C4orf12	-0.41525
PARVG	0.01
FIG4	1.182
C9orf46	0.72325
TMCO6	-0.865
IGHMBP2	-0.38625
DUS2L	0.099
FAM3C	-0.3746875
TMEM16D	-3.135125
DCTN4	0.13575
KCNH3	-0.58475
EIF2AK2	0.5745
AP1S3	2.114
CST4	-0.877
PAM	1.3865
NUTF2	0.4995
CITED2	-1.4347
SLC39A4	0.292
C2orf52	-0.5005
GRM3	-0.34475
C12orf49	1.454
CCDC49	0.1615
GRAMD1B	-1.712125
FNDC4	-0.97175
SIAH2	-0.42825
GDPD4	0.68575
C21orf87	0.5525
ATP5A1	0.160166666666667
C16orf63	-0.52375
LOC388135	-0.890833333333333
ATP5J2	-0.570875
MMP3	2.66575
EMID2	0.39575
CRHR1	0.15225
WDR70	-0.498
C13orf31	1.88275
ZFAND1	0.78425
CCL18	5.57933333333333
C3orf49	0.3415
RINT1	-0.9425
KIAA0408	-2.6235
F13A1	3.3514
SLC10A1	-0.245333333333333
OGN	-1.963
GIPC2	2.78033333333333
XPO6	-0.424833333333333
LCE1A	0.8945
FMR1	0.2582
LOC374920	-0.31675
DUSP3	-0.05825
ANKMY1	0.10225
C7orf50	-0.91275
BBS9	-0.2546
UNC119B	-0.351
C9orf72	1.3885
MGC35440	-0.52225
ENTPD6	0.22325
PPP1R2P9	0.63925
ERCC4	-0.0245
FAHD2B	-0.8695
HMHA1	-0.997
HACL1	-0.829
RAD23A	-0.900166666666667
FAM83B	1.00725
PPP5C	-0.294333333333333
RNASEH2C	-0.591625
C9orf153	-0.48725
SCAMP4	-0.151875
GHITM	0.5168
NDUFB7	0.0685
ADCYAP1	0.1778
SP110	0.298666666666667
MAP3K7IP2	0.3685
DHH	0.4955
AGRN	0.596
WDR33	-0.615166666666667
CEP290	-0.904166666666667
PRPS1L1	-1.0235
KLRA1	-0.6045
GPR97	0.776
CHD7	0.479
TLR10	0.62775
SLC30A8	-1.448
HIC1	0.125166666666667
IAPP	0.233
RXFP4	1.24425
GP1BB	0.11375
SHQ1	0.3675
NKX2-3	1.00516666666667
API5	0.4115
FTHP1	-0.0295
MOV10L1	-0.2055
TRIM6-TRIM34	1.7725
ADHFE1	-2.43075
FAM117A	-1.113
DDI1	0.4122
CDON	-0.848
TRIM73	-1.6675
IGKC	2.2585
MMP14	0.109
DYNC1LI1	-0.405125
C11orf66	-0.99925
TRBV3-1	-3.705
FASTKD5	0.27725
BIVM	-1.26825
LHX4	0.723
CXCL2	3.4864
RAB2B	-0.892
IZUMO1	-0.3625
MAP3K15	-1.985875
FAM19A2	0.0231666666666666
ZC3H8	0.3515
ZMAT1	0.700375
SPINK5L3	-2.56275
SLC10A6	0.9915
APPL2	0.043875
CARD10	1.4785
LOC402176	-0.304625
EEF1D	-0.0657
RAB6A	0.7301
C12orf5	0.490375
PAPOLG	0.94025
MSRB2	0.41925
BCR	1.2395
PUS3	-0.35175
TIAM2	0.986
ZNF317	-0.0423333333333333
CHD2	-0.2275
FZD5	1.35140909090909
NUDT8	-0.845
ZNF763	0.162
PRC1	-0.969333333333333
ABCB9	-0.574
SPATA3	1.19525
TRAK2	0.61275
STAB1	2.759
LRRTM2	-0.716166666666667
psiTPTE22	0.48575
DBI	0.6215
SERPINA11	-3.61725
NAT5	-0.3335
C20orf58	-2.9565
RPS6KA4	0.129833333333333
FLJ90650	-1.35525
TGFBRAP1	-0.3365
CHRDL2	0.978625
FAHD2A	-0.823
CNTN1	-0.00933333333333335
BBS4	-0.729
TMEM181	0.675
MINPP1	0.903
MPHOSPH6	-0.00491666666666666
HOXC10	-2.8294
ITPKB	-0.25275
CLPTM1L	-0.289375
MEOX2	-1.7415
ATP6V0C	-0.18325
PRPF8	-0.727
TMC5	2.61425
FKBP3	-0.14025
PLEKHB2	0.233
OR4D6	0.089
ZNF544	-1.0642
D2HGDH	0.247625
RPL18A	-0.1461
HEL308	-0.184875
MPP6	-1.9065
TCERG1	-0.61775
KRT16	-2.79566666666667
KLF17	-0.5
KLF5	4.207125
CDR1	0.398875
VCX3A	-5.1255
FBLN2	0.726875
C14orf104	0.10675
HBE1	-5.6602
OR4S2	-0.0425
C1orf108	-0.319
ROBO4	2.98316666666667
CPEB4	-0.106375
C11orf80	0.240166666666667
BCKDHA	-0.720666666666667
MYOC	-0.202666666666667
GIF	4.0785
CKMT1A	2.592
RPL3	0.5274
THBS1	0.684375
APOO	-0.52125
ARMCX1	-1.9465
HSZFP36	1.1795
SNAPC5	-0.348
EIF4ENIF1	0.68325
ZNF433	-1.04375
TNFRSF21	1.728875
TMPRSS7	null
SPATA18	1.4101
HPDL	1.2855
MKL2	0.3219
TBX3	0.618076923076923
C21orf93	0.126
DAXX	-0.28275
ELMO1	-0.943375
RGS13	0.4475
TAF11	-0.04875
UNC13A	-2.335
LOC653314	-0.6705
ORC3L	-0.78425
IMAA	-2.7915
TARBP2	-0.6975
CABIN1	-0.1727
TRIOBP	0.60675
HIST1H2AC	-0.97775
RGS22	-3.1515
NCOA1	0.743333333333333
IL25	-1.0585
SNCG	-1.119
GPR6	0.7535
AMDHD1	-0.978166666666667
CHEK2	-0.105875
C6orf142	-1.00125
DRD4	0.4225
C14orf68	-1.22025
GDF11	-0.613
SEMG2	0.9235
CD247	-1.771
CDAN1	-1.0375
RBMX2	0.711
TGS1	0.467
OIT3	1.206
SYF2	0.408
MCM4	-0.88725
PKHD1L1	-0.553625
CEP192	0.304166666666667
IFT88	0.36
RPL9	0.244642857142857
RAB32	0.27525
DDX43	-2.93075
P2RX2	0.125333333333333
OR5D18	1.0185
UBE1	-0.782
SLC24A1	0.04175
ARHGAP5	0.818
CETP	-1.10575
KIAA1731	-0.71
SLC9A4	0.257
PTPN6	0.9335
BAHD1	0.326
GRIK3	0.169
CACNB2	0.0505000000000001
PDE10A	3.43575
DGCR14	-0.65125
PCDHB9	-1.18833333333333
RHOQ	-0.374166666666667
MAP3K4	0.11575
KTI12	-0.137333333333333
RPL23AP13	-1.86125
GNG11	-1.30625
CLCN3	1.11533333333333
GPAM	-0.824125
VSTM2A	0.438
SLAMF7	1.46883333333333
INTS2	-0.437
PPP2CA	0.3742
LRP12	0.667533333333333
SEC14L2	0.988555555555556
DKFZP586H2123	2.003
MC3R	-0.208
CIRH1A	-1.51716666666667
HIST1H2AB	-0.423833333333333
POLH	-0.972125
MGC16703	-2.79333333333333
SNAPC2	-0.298
FILIP1L	1.49025
RASGRP4	0.9465
LRRC1	2.4895
GAS1	-0.77375
PRAC	-1.498
DGKA	-1.086
NT5C3	-0.46025
PEG3	-4.63941666666667
NADK	0.40725
PRR17	-0.988
LOC374569	-0.482
SGSH	-0.7145
NLRP8	0.4455
GALT	-0.9213
MCF2	-1.082
ZNF263	0.835
TACSTD1	3.98233333333333
TYR	-7.8297
ATP6AP2	-0.022
RNUXA	-0.08075
ABHD10	0.830333333333333
GDPD2	-1.6465
SLC35C1	0.721
UBE2A	0.082625
HERC5	-0.456
FAM112B	-6.05016666666667
FBXL16	-0.4305
DKFZP434A0131	-1.34125
ELA3A	-2.5365
RBM41	-0.620375
HAO2	0.302666666666667
RNH1	-0.667125
SHANK2	0.888166666666667
OSBP2	-1.755
DAK	-0.261333333333333
C3orf58	1.02408333333333
TCL1B	-2.037
KBTBD2	-0.111125
SUGT1L1	-0.2485
UBE2E2	0.0828333333333333
MYL9	1.80825
CDC23	-0.492
PBXIP1	0.2175
CXorf40B	-0.816
NBL1	2.3835
RTBDN	-0.01
RAB11FIP5	-0.307125
TTTY13	-0.0875
SCOTIN	0.487666666666667
SOHLH1	-0.969666666666667
CDKN1A	0.608857142857143
NCK1	0.0115
ZNF550	-3.978
SAPS3	0.37575
SPIN3	0.0411666666666667
MAGEE2	-0.177
MIS12	0.248833333333333
OR8H2	0.3575
KIAA0774	-1.74916666666667
UNC5D	-2.1425
CUL7	-0.707666666666667
LIPC	-4.35566666666667
DIO1	-3.00275
C20orf11	0.3578
CTRL	-0.44275
HS3ST2	0.18475
PAK4	0.638
CCRL1	4.473
RNF10	-0.24525
ZNF567	-0.02975
ZNF660	-1.8795
TCEAL3	-1.118
MAGOH	0.783
CENPB	0.259333333333333
C19orf7	0.943
LOC388965	-0.58325
ZCCHC13	0.511
JMJD1A	0.3631
HIST1H4H	-1.086
TBRG1	0.1736
GPC3	-1.137
TAF1C	-0.99625
EBNA1BP2	-0.770833333333333
CIAPIN1	-0.23425
PDGFRA	-0.644833333333333
CSTB	1.451125
CENPI	-0.511666666666667
GTF2E2	0.505833333333333
RPP21	-0.4575
CCNF	0.0396666666666667
KCNQ3	0.3625
FAM79A	1.18975
SLC22A12	0.4035
NOVA1	-2.08333333333333
FZD3	0.985
AKAP8	-0.38525
SOCS5	-0.184625
CFDP1	0.02625
DLG5	0.438
PGM5	0.249666666666667
C1orf144	0.664333333333333
HDAC10	-0.4115
RND2	-1.192
C20orf199	-1.0785
RNMT	-0.629625
SLURP1	0.10575
ASTN1	-0.73725
SH3BGR	-0.11725
MYCL1	0.675125
ZHX1	-0.754333333333333
CENPK	-0.57375
FOSB	-0.1499
LOC643406	-0.042375
C2orf59	-1.898625
TMEM135	0.037625
SLC27A2	0.71675
KRT33A	0.5165
OVOL1	1.711625
PAMCI	-1.61033333333333
S100A7	-2.179
ZNF789	-0.994
HARS2	0.24925
RPL23A	-0.428666666666667
TCF23	2.4515
UPF3B	-0.864875
C17orf78	-0.607
HLA-DOB	-0.876666666666667
C14orf142	0.130166666666667
TEKT5	-0.722666666666667
DMWD	-0.2335
POLD1	-1.18933333333333
GSCL	-1.356
CALD1	-0.2729
SCRT1	0.443
AIG1	0.459
UNC84B	0.57975
ZNF404	-3.69725
TMED6	3.292
KIAA1462	-0.3205
LRRC27	0.746333333333333
PYGO1	-0.632
PIGU	0.3845
ALAS2	-4.6665
WRNIP1	0.144625
CNNM3	-0.2285
ZNF2	0.191
ST3GAL5	-2.1345
MRPL23	0.1555
TSSK6	-0.81575
PSMA6	-0.4265
C16orf70	-0.74875
KIAA1602	-0.834
ALMS1	-0.197333333333333
DCN	1.44925
TMEM132D	-0.2605
SUCLG2	2.674
ABHD14A	-0.7555
DEXI	-0.1865
AMPD2	-0.498166666666667
IFNAR2	0.0421666666666667
CYB5A	0.7712
TLOC1	0.3636
NXF5	-0.605333333333333
NRBF2	0.79675
KCTD3	0.052
ITGAE	-0.962166666666667
SLC30A3	-2.461
ZRF1	-0.7645
IFRD2	0.040625
XAB1	-0.18725
PYCR2	-0.424166666666667
SERPINB3	-4.34
TMLHE	0.0559
GEFT	-1.499375
ABCA5	-0.415625
EMR4	0.247166666666667
TSFM	-0.06125
HIST3H2BB	-1.6725
ARHGEF19	-0.65275
TSPAN17	1.03
ABCC8	-0.51575
MAP1S	-0.159166666666667
C22orf36	-0.9255
BNC2	-1.705
HIST1H4A	-0.93175
NDUFS3	0.042
WDR3	-0.42
XKR4	-1.158
TTC33	0.905076923076923
STMN2	3.59775
CPN2	-1.37183333333333
HSPC105	1.565
PCOLCE2	-5.25575
C3orf55	0.591
KLHDC9	2.2295
TBC1D23	-0.09525
ATXN2L	-0.726333333333333
MAP2K3	1.23025
SCAP	-0.2315
