Hybridization REF	TCGA-AA-3950-01A-02R-1022-07
GPM6A	-0.524
GBP4	4.40116666666667
TMEM162	0.801333333333333
PKP2	2.4445
HRASLS	-2.79222222222222
MMP1	3.96175
SFXN3	-0.457
FSD1	-1.60216666666667
ST6GALNAC3	-1.53866666666667
CA12	1.2156
NCOA6	-1.19775
C19orf58	0.0307
PPP4R1	0.620333333333333
MAN1A2	0.644166666666667
IKBKAP	-1.4635
UPF1	-0.530166666666667
KIAA1219	-0.6185
WNT16	-0.317666666666667
SNW1	-0.232125
IL18RAP	6.1715
RPP30	0.48375
CDC40	0.463642857142857
SETD3	0.6995
SLAMF6	0.46325
ELK4	1.032
TRIM47	0.205833333333333
ACOX3	-0.247
TRIM6	-2.002875
KIAA0372	-1.79816666666667
TP53AP1	1.33925
SMURF2	0.50425
ADAD1	0.0255
EBP	-0.0802
KRTAP13-2	0.151
FLJ36874	0.225833333333333
TOR1A	0.173166666666667
P2RY4	1.677
GPBP1	-0.40025
TRPV1	-1.099125
ADAMTS12	0.748166666666667
PES1	-0.2787
ATG4A	1.29116666666667
MAGEA10	-3.9525
WFS1	0.47475
CC2D1B	-0.836166666666667
PABPN1	0.0736250000000001
SLC25A30	-0.15875
SLCO1C1	0.0186666666666667
SLC22A5	0.496
KIF23	-1.54466666666667
SYN2	-0.687833333333333
ASPN	5.86916666666667
CENTG2	0.062
QSOX2	-0.6335
FLJ10815	-0.196166666666667
STK24	0.144
SPEG	-1.0341
STK10	-0.0853333333333333
DACT2	-1.6355
AAAS	-0.63975
SSX3	-0.973125
ABCD3	0.761
C4orf12	-1.109625
PARVG	1.18116666666667
FIG4	0.66775
C9orf46	0.904
TMCO6	-0.9845
IGHMBP2	-1.2355
DUS2L	-0.766833333333333
FAM3C	0.62925
TMEM16D	-1.7665
DCTN4	0.514
KCNH3	0.47425
EIF2AK2	0.632
AP1S3	1.887875
CST4	3.262
PAM	0.767875
NUTF2	0.85975
CITED2	-0.5093
SLC39A4	0.29025
C2orf52	-2.938
GRM3	-0.4205
C12orf49	2.4225
CCDC49	-0.3589
GRAMD1B	-0.71525
FNDC4	-0.455
SIAH2	-0.34575
GDPD4	0.4795
C21orf87	0.097
ATP5A1	0.0161666666666667
C16orf63	-0.452125
LOC388135	-1.4746
ATP5J2	0.6555
MMP3	4.0145
EMID2	-0.22975
CRHR1	0.50675
WDR70	0.12675
C13orf31	0.97875
ZFAND1	0.46225
CCL18	4.19466666666667
C3orf49	0.0705
RINT1	0.3575
KIAA0408	-2.08466666666667
F13A1	4.9169
SLC10A1	0.0305
OGN	-3.602
GIPC2	3.30783333333333
XPO6	-0.355166666666667
LCE1A	1.2
FMR1	-0.6515
LOC374920	-1.73525
DUSP3	0.759625
ANKMY1	-1.3805
C7orf50	-0.7765
BBS9	0.7066
UNC119B	0.15525
C9orf72	1.433
MGC35440	0.29375
ENTPD6	0.193375
PPP1R2P9	-0.00800000000000001
ERCC4	0.32875
FAHD2B	-0.858
HMHA1	-0.299
HACL1	-0.3165
RAD23A	-0.5925
FAM83B	1.07375
PPP5C	-0.658333333333333
RNASEH2C	-0.341375
C9orf153	-0.6995
SCAMP4	-0.071625
GHITM	0.7825
NDUFB7	0.7755
ADCYAP1	-0.469333333333333
SP110	0.8095
MAP3K7IP2	-0.22375
DHH	0.811
AGRN	-0.568214285714286
WDR33	0.193166666666667
CEP290	-0.576333333333333
PRPS1L1	-0.4755
KLRA1	-0.989
GPR97	0.5635
CHD7	-0.621083333333333
TLR10	0.26825
SLC30A8	-0.727
HIC1	0.759833333333333
IAPP	0.7085
RXFP4	1.2175
GP1BB	1.21925
SHQ1	1.096
NKX2-3	0.671833333333333
API5	0.518
FTHP1	0.9705
MOV10L1	0.38
TRIM6-TRIM34	1.58433333333333
ADHFE1	-2.37533333333333
FAM117A	-2.20475
DDI1	0.495666666666667
CDON	-1.69533333333333
TRIM73	-2.033
IGKC	3.719
MMP14	-0.626833333333333
DYNC1LI1	-0.07025
C11orf66	-0.16175
TRBV3-1	-0.98325
FASTKD5	0.32625
BIVM	-1.7565
LHX4	-0.482333333333333
CXCL2	4.0153
RAB2B	-0.798166666666667
IZUMO1	0.83475
MAP3K15	-2.2
FAM19A2	0.122166666666667
ZC3H8	-0.902333333333333
ZMAT1	-1.905875
SPINK5L3	-2.483
SLC10A6	0.472
APPL2	0.189125
CARD10	0.166833333333333
LOC402176	0.159125
EEF1D	-0.2527
RAB6A	1.1858
C12orf5	1.35475
PAPOLG	0.6935
MSRB2	1.038
BCR	-0.428705882352941
PUS3	0.79025
TIAM2	-0.56375
ZNF317	0.326166666666667
CHD2	-0.239428571428571
FZD5	0.189681818181818
NUDT8	1.01625
ZNF763	-0.6625
PRC1	-1.09077777777778
ABCB9	-0.148
SPATA3	0.83525
TRAK2	-0.13425
STAB1	2.98875
LRRTM2	-0.339666666666667
psiTPTE22	1.238
DBI	0.452
SERPINA11	-2.4975
NAT5	0.54375
C20orf58	-2.37875
RPS6KA4	0.609833333333333
FLJ90650	-0.53275
TGFBRAP1	-0.7015
CHRDL2	1.873125
FAHD2A	-0.583833333333333
CNTN1	0.20575
BBS4	-1.4485
TMEM181	-0.1135
MINPP1	1.44125
MPHOSPH6	0.17975
HOXC10	-1.3044
ITPKB	-0.92625
CLPTM1L	-0.019
MEOX2	-0.828333333333333
ATP6V0C	0.5995
PRPF8	-0.875833333333333
TMC5	3.4335
FKBP3	-0.6705
PLEKHB2	0.157
OR4D6	0.0685
ZNF544	0.5827
D2HGDH	-0.699875
RPL18A	0.3077
HEL308	-0.063375
MPP6	-0.685
TCERG1	-1.4355
KRT16	-2.26633333333333
KLF17	-0.584
KLF5	3.41425
CDR1	0.614125
VCX3A	-2.3725
FBLN2	0.442
C14orf104	0.12425
HBE1	-4.4799
OR4S2	1.0095
C1orf108	-0.3245
ROBO4	3.77966666666667
CPEB4	0.209125
C11orf80	-2.17066666666667
BCKDHA	-0.181
MYOC	-0.0595
GIF	5.719
CKMT1A	2.121
RPL3	0.1661
THBS1	2.167
APOO	-0.1115
ARMCX1	-0.8205
HSZFP36	0.83875
SNAPC5	-1.05625
EIF4ENIF1	0.08225
ZNF433	-1.93375
TNFRSF21	0.135875
TMPRSS7	0.3195
SPATA18	0.1884
HPDL	-0.0805
MKL2	-0.1789
TBX3	-0.351846153846154
C21orf93	0.247
DAXX	-0.31975
ELMO1	0.296875
RGS13	0.698333333333333
TAF11	-0.352
UNC13A	-1.77425
LOC653314	-0.284
ORC3L	-2.065
IMAA	-1.914
TARBP2	0.81425
CABIN1	-0.3917
TRIOBP	0.127875
HIST1H2AC	0.143875
RGS22	-3.25116666666667
NCOA1	0.2675
IL25	0.155
SNCG	-0.247
GPR6	0.4345
AMDHD1	-2.58066666666667
CHEK2	0.270625
C6orf142	-1.39033333333333
DRD4	1.42375
C14orf68	-0.749
GDF11	-1.426
SEMG2	-0.0415
CD247	0.02025
CDAN1	-0.86025
RBMX2	0.6485
TGS1	0.085
OIT3	0.6015
SYF2	-0.38
MCM4	-1.2425
PKHD1L1	0.919625
CEP192	-0.987166666666667
IFT88	-1.14025
RPL9	0.7445
RAB32	-0.24
DDX43	-1.74125
P2RX2	0.4465
OR5D18	0.3355
UBE1	-0.31775
SLC24A1	-0.212
ARHGAP5	0.38575
CETP	0.02725
KIAA1731	-0.967666666666667
SLC9A4	0.824
PTPN6	0.70075
BAHD1	-0.365
GRIK3	-0.7525
CACNB2	-0.855
PDE10A	-1.32125
DGCR14	-0.4745
PCDHB9	0.197166666666667
RHOQ	1.19833333333333
MAP3K4	-0.23475
KTI12	0.736
RPL23AP13	-1.76475
GNG11	-0.125
CLCN3	0.5545
GPAM	0.1915
VSTM2A	0.481
SLAMF7	3.93133333333333
INTS2	-1.35025
PPP2CA	0.2789
LRP12	1.31586666666667
SEC14L2	0.645666666666667
DKFZP586H2123	2.46575
MC3R	0.4765
CIRH1A	-0.711
HIST1H2AB	0.368666666666667
POLH	-1.08
MGC16703	-1.76916666666667
SNAPC2	-0.466
FILIP1L	1.2215
RASGRP4	0.5615
LRRC1	1.9195
GAS1	1.18475
PRAC	-0.1965
DGKA	-1.20766666666667
NT5C3	0.111
PEG3	-4.25741666666667
NADK	-0.215
PRR17	-0.10975
LOC374569	-0.3195
SGSH	-0.495666666666667
NLRP8	0.5355
GALT	-0.385
MCF2	0.00999999999999998
ZNF263	0.04725
TACSTD1	3.0635
TYR	-5.3994
ATP6AP2	0.2425
RNUXA	-0.5405
ABHD10	1.09177777777778
GDPD2	-1.03275
SLC35C1	1.04575
UBE2A	0.441125
HERC5	-1.78266666666667
FAM112B	-3.74416666666667
FBXL16	-1.4555
DKFZP434A0131	-0.72325
ELA3A	-1.2975
RBM41	-0.622125
HAO2	-0.699
RNH1	-0.993375
SHANK2	0.0586666666666667
OSBP2	-1.567125
DAK	-0.522833333333333
C3orf58	1.02508333333333
TCL1B	-1.0045
KBTBD2	0.029125
SUGT1L1	-0.18875
UBE2E2	-0.213
MYL9	2.5245
CDC23	0.00150000000000004
PBXIP1	0.0683
CXorf40B	0.386
NBL1	1.2515
RTBDN	0.78
RAB11FIP5	-0.603625
TTTY13	-0.828
SCOTIN	-0.44
SOHLH1	-0.8716
CDKN1A	1.11671428571429
NCK1	0.47425
ZNF550	-1.45025
SAPS3	0.02575
SPIN3	-2.29533333333333
MAGEE2	-0.5785
MIS12	-0.0928333333333333
OR8H2	0.3465
KIAA0774	-2.49366666666667
UNC5D	-2.036
CUL7	-1.35
LIPC	-3.33033333333333
DIO1	-2.53325
C20orf11	0.1074
CTRL	-1.09025
HS3ST2	-0.0185
PAK4	0.628
CCRL1	2.29
RNF10	0.3285
ZNF567	0.1595
ZNF660	-2.57
TCEAL3	-2.2495
MAGOH	1.222
CENPB	0.339666666666667
C19orf7	0.09625
LOC388965	0.09075
ZCCHC13	0.916
JMJD1A	-0.4466
HIST1H4H	0.2245
TBRG1	0.1319
GPC3	-4.6795
TAF1C	-1.13075
EBNA1BP2	-0.194666666666667
CIAPIN1	0.325
PDGFRA	-0.127888888888889
CSTB	0.0175
CENPI	-0.926833333333333
GTF2E2	0.344333333333333
RPP21	0.1415
CCNF	-0.590166666666667
KCNQ3	0.5115
FAM79A	0.834
SLC22A12	1.1675
NOVA1	-1.80416666666667
FZD3	-1.4346
AKAP8	-0.5555
SOCS5	0.228125
CFDP1	-1.3925
DLG5	-0.922
PGM5	-0.139083333333333
C1orf144	0.654833333333333
HDAC10	-1.1955
RND2	-1.22925
C20orf199	-1.20625
RNMT	-0.174875
SLURP1	0.653
ASTN1	-0.7035
SH3BGR	-0.0895
MYCL1	-0.036875
ZHX1	-0.100333333333333
CENPK	-1.32275
FOSB	0.166
LOC643406	0.60275
C2orf59	-0.5275
TMEM135	-0.4105
SLC27A2	1.33175
KRT33A	-0.986
OVOL1	0.87625
PAMCI	-1.3265
S100A7	-0.339
ZNF789	-0.933
HARS2	-0.2435
RPL23A	-0.1725
TCF23	0.31175
UPF3B	-1.809875
C17orf78	0.3775
HLA-DOB	0.104166666666667
C14orf142	0.3955
TEKT5	0.122
DMWD	0.4535
POLD1	-1.19333333333333
GSCL	0.3215
CALD1	0.3462
SCRT1	0.813
AIG1	0.622
UNC84B	-1.677
ZNF404	-2.94125
TMED6	0.843
KIAA1462	-0.7775
LRRC27	0.822
PYGO1	-0.492
PIGU	0.0995
ALAS2	-2.7355
WRNIP1	-0.04075
CNNM3	-0.246
ZNF2	0.27425
ST3GAL5	-1.55191666666667
MRPL23	0.50325
TSSK6	-0.974
PSMA6	0.44725
C16orf70	-0.4185
KIAA1602	-0.5415
ALMS1	-0.730333333333333
DCN	2.2065
TMEM132D	-0.6565
SUCLG2	0.689
ABHD14A	0.69275
DEXI	0.509666666666667
AMPD2	-0.838
IFNAR2	0.123
CYB5A	1.8206
TLOC1	0.86555
NXF5	4.08833333333333
NRBF2	1.023375
KCTD3	-0.3115
ITGAE	-0.2155
SLC30A3	-2.10183333333333
ZRF1	-1.3945
IFRD2	0.07475
XAB1	0.08525
PYCR2	-1.19433333333333
SERPINB3	-3.5235
TMLHE	0.5214
GEFT	-1.619
ABCA5	-0.34825
EMR4	0.326
TSFM	0.962
HIST3H2BB	-0.62675
ARHGEF19	0.338
TSPAN17	0.883
ABCC8	-0.2575
MAP1S	-0.437333333333333
C22orf36	-1.445
BNC2	-1.02642857142857
HIST1H4A	0.245
NDUFS3	0.209166666666667
WDR3	-0.0641666666666667
XKR4	-0.50375
TTC33	0.544571428571428
STMN2	3.8165
CPN2	-0.683666666666667
HSPC105	1.953625
PCOLCE2	-4.013
C3orf55	0.3535
KLHDC9	-1.95883333333333
TBC1D23	0.125375
ATXN2L	-1.34358333333333
MAP2K3	0.969916666666667
SCAP	-0.81625
ZNF486	-0.687666666666667
C20orf96	0.54425
NARS	0.0955
ADAMTSL1	-0.980428571428571
PRCC	0.5335
CCDC126	2.84075
ZNF675	-1.976
CALCOCO1	-0.118
ANKRD43	1.6415
CWF19L2	-0.371833333333333
ZBTB32	2.5125
BRAF	0.26825
ODF4	0.6165
MGC14376	0.779666666666667
HORMAD1	-2.108
AAK1	-0.316083333333333
PEBP1	0.712666666666667
TNFSF5IP1	0.187333333333333
DKFZp564N2472	-0.27225
RMND1	0.02825
IGKV1-5	4.6795
COL1A2	2.05666666666667
SERPINA5	-3.08975
AANAT	1.096
C19orf21	1.92016666666667
GEMIN5	-0.16225
UBR4	0.4695
LTBP3	0.166333333333333
AMHR2	-2.16583333333333
PROCR	1.3495
MYBBP1A	-0.647
C20orf39	0.560833333333333
ZNF697	0.40075
PASK	-1.1354
ZNF776	0.0995
RFXDC2	0.055875
KIAA0467	-1.524
C10orf96	-0.84925
ZNF503	0.14475
GULP1	-0.890583333333333
KCNE4	-0.587
DKFZp434K191	-1.273625
LOC196913	0.2385
BHLHB4	1.887
CH25H	1.32075
LOC81691	-1.762
ALPL	0.546285714285714
COL12A1	2.14125
FOLR3	-2.08866666666667
GPR123	-0.27275
TRIM62	0.117142857142857
ABLIM1	1.129
MAST3	-0.84475
RHBDD1	-0.137
LOC338809	0.3555
RYBP	0.01725
TTC26	0.59875
ZNF22	0.00966666666666667
ISCA2	-0.1495
RDM1	-0.93
PIGM	-0.55875
GNB3	-0.797
ACTR2	0.4068
HMGB1	0.748
EDG1	3.37583333333333
SOAT2	-3.4415
OR10AD1	-0.1575
RAP1GDS1	1.26575
LCE1F	0.782
ESM1	-0.643625
RCN3	2.088
CREBL1	-0.18
DBNL	-0.1415
PTGER3	0.5565
USP30	0.9405
BCL2L12	0.576333333333333
KIF26B	2.35066666666667
ZNF416	0.74175
ZNF225	-0.6665
C17orf70	-1.11975
ZNF554	-0.92475
RAE1	-0.4635
TNIK	0.293166666666667
ACTN3	0.842
MGC45922	1.57
CCNA1	-2.323
RYK	0.6
IL26	2.561
LRP3	0.0245000000000001
QARS	-0.43
SOX7	0.97
BID	1.5975
OR2S2	0.803
CXCL14	0.14475
C11orf47	-1.5585
MGC29891	-0.764
HSPB8	-0.5368
PRDM14	-1.7745
NUFIP2	0.31175
MNAT1	-0.02625
ZDHHC2	0.261416666666667
MBNL2	-0.202625
ADD3	0.466
CSNK2A1P	-0.61675
KLK6	1.68633333333333
TMEM111	-0.0167
KIAA1279	0.15675
NUBP2	-0.154166666666667
RAB42	-1.66375
ID3	-0.7083
TM9SF1	-0.152
MDP-1	-0.15075
POU4F2	0.2165
IQCK	-0.8
C16orf14	0.236
CAPN3	-1.779875
FAM43B	-0.18475
RECQL	-0.59675
AP1G1	0.229571428571429
CTNNBL1	-0.789
ECHDC1	0.943166666666667
SMARCC1	-0.1469
FOXQ1	0.812375
GNAI3	0.6155
POLG2	-2.7685
CD4	1.467625
ITLN1	3.7675
EBI2	4.773
IRF1	1.42875
PTPRE	3.0844
PTK2B	-0.7245
NXNL2	-0.719
SOX4	1.15922222222222
TSPAN3	0.441333333333333
SH2D1A	-1.67366666666667
C8orf58	-1.04466666666667
USP20	-1.7445
DUSP22	-0.602666666666667
CALB1	-1.611
L3MBTL2	0.0828333333333333
MCRS1	-0.1745
TMEM118	-0.1865
C18orf8	1.01566666666667
FLJ10241	0.1455
GJA12	0.12375
PKD1	-1.18783333333333
ZFP3	0.047
JAM3	-1.47975
LAPTM4A	0.5451
DIRC2	0.19825
KIAA2022	-2.65516666666667
MYOM1	0.208666666666667
TRPM8	-0.109
MOP-1	2.00925
PHKG2	-0.243875
ZNF650	0.163125
KIAA1522	-0.873375
PSG8	-1.48116666666667
DDX19B	-0.1045
MOBKL1B	1.139
DIAPH2	0.28725
PTPN12	-0.36225
CLN8	-1.1946
CRYZL1	-0.208166666666667
CRY2	-0.15325
FCGR2B	5.1865
PNPLA4	0.4375
ZNF454	-0.3635
DKFZp434B1231	-0.004
CLDN11	0.4815
RFWD2	0.657666666666667
CIB2	-0.406
MXRA8	1.38125
HRK	-0.802625
MAML2	-0.5225
C4orf31	-1.56775
C6orf192	1.282
COG6	1.040125
FAM5B	-0.4775
NFATC1	-0.9179
SEPT10	0.4395
SCYL1	-0.8589
RPP40	0.82275
SCOC	0.585
KIAA1450	1.1445
CTDSPL2	0.027
TBX5	2.4665
NAPG	0.801375
RHD	-4.20225
C14orf45	-0.781
ZBTB22	0.1095
PLCG1	-1.264
ANKRD10	-1.21
AQP7P2	-0.376
TAGLN2	-0.355166666666667
HTR2C	-1.94183333333333
SLC16A7	-1.3205
C17orf83	0.1255
TSGA14	-2.26191666666667
MDH1	-0.12925
PPP3R2	0.756333333333333
DCBLD2	-1.58357142857143
RBM33	0.872375
DPH3	-0.20575
SYT10	-1.06216666666667
FMO4	-0.077625
THYN1	0.04225
DRD5	-1.8775
OTOR	-0.046625
PGRMC2	0.1378
KATNAL1	-1.49225
PAQR6	-3.72975
UBE2I	-0.27725
C14orf28	0.5275
C8orf70	-0.033
FLYWCH1	-0.745125
ANGPTL3	-0.883333333333333
GLRX2	1.082
ATP11A	0.00535714285714285
ARL5B	1.897375
MUC16	-2.48025
SLC25A5	0.334642857142857
ACRC	-2.8735
MYO1C	-0.847125
FAM89B	0.772833333333333
FAS	2.1235
KIFAP3	0.366
GLRA2	0.0925
BTN3A2	-0.0169
CNKSR3	0.2505
CSTF3	-0.579833333333333
ARPM1	-0.14975
KIAA1530	-0.4435
C9orf150	2.01066666666667
PRKCI	-0.296
tcag7.1015	0.1985
SOD3	0.55425
ZNF574	0.14575
CYP21A2	-1.09525
RPL12	0.1375
COMMD2	-0.552
WIZ	-1.34625
LOC344405	-1.65125
ALDH4A1	0.872235294117647
CRYAB	2.29075
COPA	0.1102
PCDHGA7	1.01633333333333
KIF11	-0.350416666666667
RASD2	-0.21275
SLC26A3	0.4195
ZNF175	-1.33
JAKMIP2	-1.18375
C8orf4	1.39733333333333
PTHLH	0.0255
SLC40A1	0.572666666666667
OR7D4	0.542
PCDHB17	-0.8355
CD36	2.39885714285714
C6orf203	0.1911
PRKG2	-0.877
LOC400566	0.32275
ANAPC13	0.9385
SLCO3A1	-0.49225
ZNF692	-2.2585
FANCL	-1.605
SH3GLB1	0.5685
C12orf61	-0.634
KBTBD6	0.64025
SUPT5H	-0.38875
XRCC6	-0.2259
HUS1B	0.9023
FAM133B	0.430785714285714
LOC728276	-0.64
KCTD18	0.26075
SOS2	0.0348333333333333
CCDC99	-1.5785
C1QTNF5	3.282
NNAT	0.309333333333333
USP16	0.196
LARS	-1.25025
ZBTB2	0.5465
ABO	0.234166666666667
TRAF3	0.89675
GALNT5	0.2965
NAP5	-1.145875
ALG14	1.3685
KIAA0515	-1.02680769230769
WDR75	-0.305333333333333
TEX261	-0.0188333333333333
LY86	1.1935
LOC389072	0.4485
FLJ13611	-0.000250000000000042
MRGPRX2	0.5305
SNRPA	-0.507125
OR2G2	0.1785
GPRASP2	-1.5285
C7orf42	0.8429
C9orf163	0.2985
CYP11B2	0.84
FCRL3	0.828666666666667
PRDX1	-0.13925
FGB	-5.20816666666667
COX17	0.794166666666667
C16orf33	-0.239
PIWIL1	5.38533333333333
FOLR1	-2.62766666666667
KIAA0082	-0.38875
FREQ	0.0288333333333333
TMCC2	-1.62583333333333
TCF12	0.0271666666666667
ZNF721	0.3285
FAM130A2	0.634
POU4F1	-2.249
SNRPF	0.37225
SGIP1	1.05683333333333
ZNF641	0.885833333333333
EMG1	0.081
PRRG4	2.1965
HIRA	-1.3255
MYNN	0.549666666666667
AEBP2	0.10325
TBXA2R	0.795333333333333
ISL2	-0.902833333333333
PCDHB11	1.314
RNF144A	-1.31525
MARCH5	0.246125
DULLARD	-0.213166666666667
DCLRE1B	-0.238166666666667
ITGA8	-0.75425
TP73	-0.256625
PRKCD	0.449
NDUFB4	0.061
ATP13A4	0.207875
ANTXR2	0.295833333333333
COL4A3	-0.724
MYO10	-0.9607
SLC6A18	1.10575
PEX1	0.1005
TMEM74	-1.097
RBM19	0.03125
TAPBP	0.66385
RUNX1	-0.780625
MID1	0.2005
GPR64	-2.7736
RASEF	2.35
GABRG1	-0.0735
MYO16	-1.32375
DBF4	0.702666666666667
TSHZ2	2.0485
RIPK2	0.84075
PPTC7	0.606833333333333
KIF4B	-0.055
LRRC31	3.547625
ZNF540	-0.80725
EFNB3	-0.0621666666666666
LOH12CR1	1.3155
STON2	-0.555833333333333
GLP1R	0.5595
CSTF2T	0.688625
IREB2	-1.09075
GRSF1	0.08975
PDCD7	-0.565333333333333
LRRC43	-0.06
CNR1	-0.732166666666667
IL1F7	1.506
C12orf64	-0.852
FAM69B	-1.973
NR2E1	-1.96
MS4A6A	3.4032
FTL	0.5137
C7orf36	0.8145
PCLO	-1.1378
DYRK2	1.5165
ARIH2	-0.471
SAMD7	0.0185
SCNN1D	-1.44975
SLC32A1	-1.004125
C22orf25	-0.643833333333333
MRPS18A	1.2527
GPR112	0.058
EARS2	-1.1735
ERN2	2.125
ATPBD3	0.347
PRH2	0.5665
CDKN2D	-0.0958333333333333
PGLYRP2	-0.3865
TRIM40	0.312
SEC14L3	0.209833333333333
SLC22A1	-0.1425
BTN2A3	0.34225
RASA4	-0.6315
CCNL2	-1.14316666666667
MYBPC3	1.839
GJA4	3.75575
CDC42SE1	1.2475
TRPV2	0.11525
MYPN	-3.9478
SIM1	0.7275
CDADC1	0.278583333333333
ZFHX4	-1.62175
NIBP	-0.1015
ADAMTS19	-1.9365
ABTB2	-0.637
TSPYL2	-0.8535
EIF2S3	0.0964
SOX30	1.24825
AP2A1	-0.593666666666667
DKFZP564O0523	0.0815
LOC285398	0.548666666666667
CDH18	-5.04475
CHL1	-0.427
GATS	0.5134
TBC1D2B	-0.225666666666667
OR1J1	0.225
GSN	0.171333333333333
DPCR1	0.429625
GARNL4	-0.207333333333333
SMARCA5	-0.40425
PLEKHG3	0.428
ZBTB45	0.407
FRMD6	-1.13016666666667
PLS1	3.18416666666667
DGKZ	0.265333333333333
EFNA1	0.6157
WDR85	-0.81875
ANK2	-0.049
PAGE4	-1.31883333333333
SENP6	0.0836666666666667
AKR7A2	-0.498666666666667
FKBP10	-1.02775
VEGFC	-2.21016666666667
LARP1	-0.877375
SRBD1	0.7275
ITGB6	2.56425
SLC1A2	-1.02507142857143
INVS	-0.301
MPO	0.93075
MOBKL3	0.6875
CUTL2	-2.59471428571429
KLK2	0.0984166666666667
VIM	-1.4745
REG1B	5.9155
PCDHGC4	0.19025
C3orf34	-1.789
SUMO3	-0.535166666666667
CST9L	-1.43333333333333
MLL4	-2.5595
SPR	1.59433333333333
SAMD9L	0.61925
ABCE1	0.1255
SUPT3H	-0.655833333333333
ACTBL1	-2.22475
ADAMTS4	0.597166666666667
SLIT3	1.73475
RHEBL1	-0.48
NPM2	-0.5765
MAN1C1	-0.688625
KIAA1856	0.879416666666667
HSPA6	0.8985
LOC388152	-0.043
C10orf140	-1.58925
ZDHHC12	-0.196
LIN7A	-0.4218
PHC2	0.303416666666667
SPHK1	1.29575
TRIM26	0.59775
FAM83E	-0.2025
C18orf24	-0.0418333333333333
ZNF578	0.791833333333333
ORAI1	0.11775
RUVBL1	-0.704166666666667
C7orf20	-0.316333333333333
APAF1	-0.044
SLC36A4	-1.7035
MYH11	4.9945
NEK1	0.0466
MPP2	-1.542375
C12orf24	-1.90025
TNK2	-0.2953125
ZNF289	-1.218
MATN3	-3.81885714285714
IFNGR2	1.21983333333333
ITPR1	-1.089
EBF3	2.1943
TBC1D20	0.5423
OR10P1	0.845
DDAH2	-0.27725
SHPRH	-1.053625
STX7	0.9025
LOC554248	-1.603
BCAR1	-0.6705
ATXN3	-0.28375
TRIM27	-0.10475
CDC42EP2	1.0335
CHP	0.5665
SOX17	2.51075
ZNF259	0.325333333333333
CHCHD1	0.7945
ZDHHC19	0.1285
GBP2	2.5455
GARNL3	-0.938125
MRC2	-0.59425
C1orf52	-0.16875
AOF2	-0.1915
LRPPRC	0.0752
ACVR1C	0.847166666666667
TM4SF18	3.31466666666667
TMEM169	-0.7655
PPP1R16A	-0.87225
EBF1	1.37033333333333
RRS1	-0.843833333333333
SNX2	0.36925
OR2T2	-0.291
RBX1	0.178
ANKRD54	-0.407166666666667
TSNAX	0.303833333333333
TMEM83	-1.5885
ZBTB7A	-0.0175
ATM	-1.5395
LOC338328	1.52383333333333
TIE1	0.886666666666667
HIST1H3G	-0.2765
PASD1	-3.96916666666667
TINAG	3.72375
PCDHAC2	0.7735
LRRC15	-1.516875
WBSCR17	-1.36125
TFF2	4.145
PARP2	-0.77475
NDFIP2	1.41325
PCDHGB2	-0.4435
WDR60	-0.4795
MAP7D2	-1.4102
USP45	0.26575
GSDML	0.79325
TNS1	0.5954
PLCD4	-2.038
IQCD	-0.984
SMPX	-0.968
CD9	1.34666666666667
SRGN	3.5045
CASP7	1.103875
INOC1	-0.376666666666667
DKFZp451M2119	-2.52225
VMAC	-0.381
USP53	0.7253
CAMK1G	0.3125
TMEM106A	-0.434833333333333
CDC20	-0.5066
ACSL5	2.81166666666667
CBWD5	-1.40475
C1orf87	-1.7302
KIAA1274	3.29125
PRUNE2	0.509214285714286
LYPLA2	-0.122166666666667
DOK6	-2.53183333333333
GPR149	-0.83375
FAM30A	1.80375
TMEM129	-0.58075
SLC35B3	0.504
ACPP	0.7233
LOC200261	-1.808
SLC4A7	0.4031
CCDC40	-1.52225
GART	-0.479625
THOP1	-0.35225
SCARB1	-0.00325
CACNA1F	-0.00975000000000001
TRIAP1	0.926166666666667
SYT14L	-0.1635
SFRS8	-1.03533333333333
PBOV1	0.48075
GOLSYN	1.26725
GJB7	2.349
CAMK2N1	0.111416666666667
GREM1	4.65825
FLJ20433	-0.27375
QPCT	-2.61
PRKAG2	1.8295
H2AFX	-0.45725
C6orf154	-0.3585
PLOD3	-0.04725
ZBTB39	0.462
WASF3	-0.970916666666667
DRG1	0.05075
PRR4	0.244
SPCS1	-0.48425
KDELR3	0.5715
SRP19	0.684333333333333
GABRA6	0.107
MFSD1	0.524
MMEL1	0.57925
PDXDC2	-0.8852
BUB1	-0.965888888888889
RNF138	0.15025
MYLPF	-0.239166666666667
AIF1	1.807
DYNLRB1	-0.1219
HCN3	-1.52783333333333
HIST1H2AI	0.93225
MAP4K5	-0.27825
LASP1	0.32975
LOC130951	-0.4955
PLAA	0.773375
KRT6A	-2.816
C6orf117	0.44775
ARHGAP23	-0.6175
PTF1A	-0.4525
GPHA2	-0.405
LCE3B	0.51525
MCL1	0.668571428571428
EHBP1	-0.374666666666667
PRNP	0.0769375
ZSCAN1	0.93825
C1orf113	-0.706833333333333
FOXA3	1.981375
NEB	0.00575000000000001
ASGR1	-2.58583333333333
CTGF	1.14566666666667
RAB17	-0.948833333333333
MST101	-0.02425
JARID1B	-0.4067
USP37	-0.5582
PTBP1	-0.2165
PTPN7	1.13716666666667
CDC7	-2.2455
SNX7	1.524
ZNF335	-1.36125
