Hybridization REF	TCGA-AA-3982-01A-02R-1022-07
FAM102B	0.140833333333333
CCT2	-0.8635
LRRC37A2	-0.772
ARF4	0.3385
SIKE	0.0525
C8orf48	-0.629666666666667
MBTPS1	-0.326071428571429
GPSN2	-0.412
NCF2	3.29525
SLC12A6	0.1855
MRPL48	0.9475
HMGN3	-0.657333333333333
LRRC62	-1.09125
PAX9	-1.092625
FAM55A	6.4265
C20orf42	4.07
SCML2	-1.11166666666667
BCL9	-0.0865
FAM40A	-0.52375
C9orf41	0.0111666666666667
ZNF774	1.764
LETM1	-0.18425
PLXNB1	0.373833333333333
NIPSNAP1	-0.086625
USP10	-0.59025
F9	0.69725
LIPE	0.49575
CNGB3	0.41
C12orf52	-0.137625
PI4K2A	-0.1845
MED8	-0.303875
STAT4	1.8788
FGD4	0.796833333333333
RNF145	-1.0205
WDR32	0.0299
CLDN2	0.7395
TCEAL8	0.24175
ZMYND8	-0.2261
PDXK	-0.4679375
GATAD2A	0.38825
PTGES3	-0.3805
CCM2	-0.746
TAP1	1.31875
ZNF670	0.21575
ETS2	3.00042857142857
C6orf166	0.443
PRMT2	-0.381
OR4B1	0.229
INTS8	0.7345
CCDC102A	-1.24875
CCDC83	-1.2078
ITGA1	0.3512
EPHA5	-1.4155
FAM24B	0.4095
TSGA10	2.88225
HAL	-1.508
MYOT	0.33525
SPACA3	3.545
BCL2L2	-0.289
CUGBP2	1.092
CCNB3	-0.744
RNF113B	0.91025
MERTK	0.98875
BAG1	-0.40675
VPS36	1.161
ORMDL3	0.2695
C1orf190	-0.6025
ZNF625	-0.3875
CORO2B	-2.13725
ALOX15	-0.542
CST1	2.9335
NUPR1	2.61416666666667
CCL7	1.911
SMCR5	-3.115
DSC2	3.3975
RBMS2	0.38
GRIK4	0.053
TRIM65	0.2962
TMPRSS6	-0.216642857142857
TP53INP2	-0.11325
GLB1L	0.0243333333333333
LOC388284	-0.109333333333333
PUS1	-0.289928571428571
BCL9L	-1.2485
OLFM1	-1.11966666666667
RET	-1.1345
MASTL	-1.22783333333333
ALX3	0.094
IL1RL1	0.276666666666667
ZNF765	-0.3611
C14orf138	-0.7275
SNX10	-0.903166666666666
TAC4	0.4015
C1orf64	-2.856875
POGK	-0.110375
MAPK9	0.80575
ZNF366	2.26825
C8orf79	-0.1212
CLDN7	3.342125
OR5AT1	0.576
TRIM37	-1.57825
LRRC25	3.04125
GRHL2	2.9836
TEKT3	-0.53825
LASS5	-0.796333333333333
ABCC4	-0.378416666666667
DLG3	1.234625
VGLL1	0.172
ZFP36L2	1.446
MFRP	0.462666666666667
KIAA1799	-0.26075
FLJ44379	0.8585
PCNX	-0.12425
ANXA9	-0.509
CYP4V2	1.5368
PIK3C2A	0.09
SRR	-0.3135
NOL3	-0.91825
IFITM2	1.325
ARNTL2	-0.193
ZNF595	0.24775
NLRP13	0.358
ASPH	0.3585
CPA2	-0.141
PVRIG	-0.740333333333333
LEPR	-0.54
C16orf42	0.302
SH3BGRL	0.191
FAM77D	-0.405666666666667
FNDC7	0.5785
C9orf6	0.245833333333333
NOTCH2NL	-1.08133333333333
PGBD1	-1.6485
SYNGR2	1.18783333333333
PITPNA	-0.0775625
PRPF4B	-0.5428
SLC43A3	-2.3865
NRBP1	-1.0825
SLC25A22	0.401
ILK	0.101875
SLC22A8	0.208
MRPS7	0.05875
PITX2	3.7095
FABP3	2.755125
OR1L1	0.3725
LOC728215	-0.871
BLID	-0.674
KIAA1217	1.77776470588235
TFPT	-0.59525
AP4B1	0.14925
VBP1	-0.1405
OR1K1	0.601
MORC3	0.298
BHMT2	-1.577
C3orf10	0.20025
FZD7	0.201
WFDC10A	1.075
PMS2CL	-0.997125
CCDC32	0.998666666666667
FA2H	2.8445
ALG13	0.445
TTLL7	-1.1513
SPOCK3	0.23675
SLC13A2	0.4905
AIM1	1.27475
GPRC6A	1.2235
EGR2	2.1705
MED11	0.1855
WWC1	0.401
SH3GL3	-3.11125
RIF1	-1.01392857142857
PRLH	-0.031
VLDLR	-1.78
DBT	-0.1729375
C21orf63	0.08375
CGGBP1	-0.473
KRTAP12-2	-0.2265
TADA3L	-0.1575
ZBTB16	0.80375
PDGFB	-0.2475
RFX1	0.268125
UQCRB	0.9637
LOC133874	0.905
HPS3	-2.4685
LGALS3BP	0.7941
DKFZP564O0823	4.44957142857143
MRFAP1L1	0.095125
HOXA10	0.927666666666667
NGB	-0.0115
KIF21A	-0.324846153846154
IFLTD1	0.826
LZTS1	-1.98625
ARHGEF3	0.9005
RHBDL3	-1.3795
CSNK1G2	0.201166666666667
ChGn	-1.204125
KIAA1244	0.5765
GABRB2	0.595
MGC72080	1.1605
CD27	4.1355
EGLN1	-0.8225
PEX13	0.52725
RWDD3	0.105
RNF12	-0.6215
GRIN2B	0.7655
ADAMTS14	-0.618375
DYDC2	-0.724833333333333
ATP6AP1	-0.213
NR1H2	-0.750166666666667
PDK2	0.32575
C3orf17	-0.110166666666667
SLC38A2	-0.714785714285714
SLC25A29	-1.0305
C15orf29	0.644125
ADAM9	-0.164666666666667
TMUB2	0.24675
GPR176	-0.126
AGK	-0.79125
MCCD1	0.4615
NDUFA4	0.17725
TMEM146	0.09475
DUSP1	0.354375
UNQ6975	0.223
EMX2OS	-0.392
INSM2	-0.37025
LUZP4	-0.27375
SETD6	0.06125
P2RY2	2.14225
SLC45A2	-1.6555
RABGAP1	0.211333333333333
UBXD5	-0.0685
GPRC5A	1.0866
PAK3	-0.647166666666667
LOC63920	-0.3085
TGFBR1	0.0543
KRTAP6-3	0.5155
SFMBT2	-0.09275
CDC42	0.99375
C11orf35	-0.0615
TTLL2	0.03175
UACA	-0.2835
CD97	0.4497
SETD5	-0.424125
NINJ2	-0.29425
PTER	1.121
POMGNT1	-0.1585
KRTAP4-2	-0.1235
ECGF1	1.272875
HRB	0.225454545454545
ATP1B2	-0.414
LOC400506	-0.09925
COL4A3BP	0.05275
C6orf97	0.16875
GRHPR	-0.402875
TAS2R1	0.894
SEMA7A	-1.33075
EDF1	0.197
ODF2L	0.2048
PCID2	-0.5765
GTF2H4	-0.780333333333333
ZCCHC3	-0.24275
CGB2	-0.05
NEUROD1	0.367
C20orf75	0.0645
RP5-1054A22.3	1.996
IFNA5	-0.037
ZNF134	-1.23466666666667
MGC119295	-1.1011
ZSWIM6	-0.217875
SMEK1	-0.0901666666666667
PCGF2	-0.0845
C1orf102	1.307
CYP2A13	0.879
KCNH6	-0.9831
MDM1	-0.2558
ALDH7A1	-0.2415
C9orf75	0.794
VDAC3	0.072125
OR51T1	0.227
EIF3F	0.08975
KCNJ10	-0.17675
LENG8	0.115
EDEM2	1.03691666666667
CCNJL	0.469
DHX37	-1.0015
CRYGN	-0.3525
AATF	-0.295875
ZNF630	1.082375
E2F5	1.959
WFDC13	-0.54825
FTSJ3	-1.0125
C4orf33	2.19425
LHFPL4	0.4465
C19orf56	-0.0231666666666667
SMAD4	0.220125
AFM	-0.231166666666667
G0S2	0.5675
FCHSD2	0.3935
RRP1B	-0.8952
EEF1B2	0.538166666666667
STAT6	0.527166666666667
ZNF195	0.2375
GNL1	-1.07166666666667
ZNRF2	1.67083333333333
PER3	-1.066875
ASB16	0.26875
C10orf10	0.468642857142857
ADCY8	-2.3945
C9orf58	-2.9115
ARMC10	1.05233333333333
PSG1	0.0525
DHX34	-0.3425
VARS2	-0.80275
NFIC	-0.90275
ITPR2	-0.2605
AGXT2	0.150666666666667
OR6K3	0.521
H2AFZ	-0.0120833333333333
MLLT3	1.61766666666667
COX4I2	1.44825
CCNT2	-0.4975
PLK4	-0.64175
NUMBL	0.111
MED16	-0.5165
PLEKHQ1	0.071
GOSR1	0.208944444444444
BTG4	-0.1535
RPL30	1.26258333333333
IGSF5	-0.75025
IGFL2	1.68433333333333
ELMOD2	1.59366666666667
SHC3	-0.853
HAVCR1	0.53
DYNC2H1	-1.036875
RNF5	-0.1325
C2orf7	0.63175
NLF1	0.9545
KLHL25	0.29
LRP10	0.2997
KRI1	-0.805
PUS7L	0.243833333333333
MGMT	1.0145
HOXD1	0.857666666666667
CSH1	0.399
ATG16L2	-0.864
FLJ44635	0.9875
CHODL	0.70975
EXOSC8	-0.093
SLC28A1	-0.13175
MYO7B	1.30483333333333
SEH1L	0.2999
MTNR1A	0.4715
TSPAN5	0.690833333333333
CDC45L	-2.27266666666667
AMIGO1	0.405
ATAD3A	-1.03825
OSGIN2	0.441833333333333
PDIK1L	0.461833333333333
DARC	2.689875
PIPSL	-0.5315
SHMT1	-0.8765
CRISP3	0.501
POPDC2	1.10116666666667
ZRANB2	-0.929666666666667
FBXL8	0.46125
TRIP13	-0.981636363636364
EIF5AL1	-0.964
POU5F1P3	-3.132
IL6	-2.1275
CXorf38	0.440333333333333
IFNA16	0.0375
FBXL2	-0.935166666666667
BRD1	0.0795
STATH	0.1435
FBXO44	-0.629833333333333
MCCC2	0.104
CDC2	-0.4129
C5orf23	-2.10425
IVD	-0.2595
C10orf122	-0.1085
MSL3L1	0.6332
MVP	0.26125
EPOR	-1.5151
ZMYM1	-0.107
BCL7C	0.72
PSTPIP2	0.0561
LYPD1	-2.3725
OR8G5	-0.4625
ZP3	1.2
BCAS4	-0.444833333333333
EDG6	2.5235
ISY1	-0.2765
PRAMEF2	-0.28125
CUL1	-0.091125
RNF213	0.0749
CCRK	0.00975
DHX9	-0.56825
C13orf29	0.43975
NCKAP1	0.821666666666667
MRPL43	0.863642857142857
XPR1	-0.322
PKN2	0.4798
PODNL1	0.1425
ZNF333	-0.0725
DALRD3	-0.181
OPN1SW	0.18
BTBD6	-0.0555
C11orf82	-0.4425
OR5P3	0.292
DUSP11	0.603
L1CAM	-1.3387
NEK11	1.23716666666667
OR7E91P	0.8265
CNTN3	0.846
CREB3L2	0.681
ZBTB37	-0.218
KIAA1324L	-1.4625
NDUFB10	0.446166666666667
NUDT2	-0.212
GTPBP8	0.33675
CACNA1D	1.0795
PRKAA2	-1.53116666666667
PRDM8	0.6825
MGC16075	3.39366666666667
KRT14	-2.04285714285714
PP8961	0.554875
MRPL18	0.0295
ABCG2	-1.8265
PACRG	1.44125
BBS2	0.64775
KREMEN2	-1.4505
FBXO21	0.35925
HNRPUL1	0.00541666666666666
GRB10	-1.8195
CLSTN1	0.74375
LMAN2	-0.6032
C17orf61	0.01275
NIPSNAP3A	1.49325
INSIG2	-0.702166666666667
PCDHB7	-0.594666666666667
STXBP2	-0.082625
CMAH	0.637333333333333
SEMA5B	-0.788
ZNF155	-0.371833333333333
COQ6	-0.4715
PRPF4	-0.62725
TSPAN15	2.7971
VN1R5	0.35725
LATS2	-0.41425
SELK	0.01975
PGK2	0.4825
MS4A1	0.363
TYW3	-0.8016
KRTAP5-1	0.8445
RCCD1	-1.39683333333333
BTN1A1	-0.037
DDX28	0.6265
TMEM65	1.06425
LOC92345	0.4665
TTC31	-0.54825
WDR46	-0.511333333333333
CHP2	5.2835
LSP1	0.57
ZNF542	-1.192
EXOSC1	0.54025
ARHGAP18	0.827833333333333
LRRTM4	-0.441
MAOB	-1.05658333333333
CACNB4	-0.5715
MGC33846	0.478875
RANBP3L	-0.467875
ATP5L	0.44225
ONECUT1	-2.663
NUDT9	0.777
TMEM149	0.8635
STX17	0.62525
IGSF10	-3.9895
TMPRSS9	0.6525
BMPR2	0.121666666666667
ALLC	0.15825
KLF7	0.506625
GCC1	1.2689
TIMM9	-0.00325000000000001
CDO1	-1.09066666666667
MGC10701	-0.311166666666667
IFI6	0.559166666666667
FRMD8	0.42875
MGAT2	0.39
WBP5	-0.640166666666667
CNIH2	-0.1625
KIAA0907	-1.4771
KCNH8	2.146
CTSG	-1.57925
GRIK1	-0.2705
CUL5	1.28925
FRMD1	0.8285
OR9A4	0.1645
SYT6	-1.38975
FOXD4L2	-0.53525
ANAPC2	-0.747166666666667
OPN5	-0.786
TAF13	-0.88625
LYG2	-0.7205
GGNBP1	0.4725
C11orf40	0.379
OTX2	-0.6655
REG4	4.4
EIF5	-0.0931875
PALB2	0.527
SEPSECS	0.9516
RNASE3	0.04475
TRIM49	-2.0675
POLR2K	1.3229
GPR42	0.6265
C8B	-2.52
SASS6	0.41825
PREB	-0.931333333333333
OR3A3	0.7855
TUBA8	0.872
IGLV2-14	0.26675
STIL	-0.57375
ANKFN1	-1.0365
NME7	-1.3185
HOXC12	-0.62275
UBE2C	0.40875
FHOD1	-0.9215
CDK2AP1	-0.27275
OR6K2	0.71075
DHPS	-0.08925
RPL5	0.695916666666667
TRGV5	0.674
LOC541472	0.260125
HCCS	0.6037
DENND1B	-0.004
LHX3	0.2945
OR5D16	0.5895
CXorf57	-1.23766666666667
IRF2BP1	0.7385
NDST2	0.833
LCE3D	0.028
BOLL	0.3885
SYT3	-0.908
PIH1D2	-0.30025
C20orf7	0.949666666666667
IL1R2	3.25533333333333
SLAMF9	-0.2505
PPME1	-0.089125
PIK3CA	-0.48875
TRAPPC1	0.003875
COLEC10	-0.86675
SLC9A6	0.0946666666666667
PDDC1	0.195583333333333
CCDC53	0.8395
GK3P	0.276
DAZL	-0.73175
BRI3	0.92025
SDK1	-1.20525
CYP2C18	1.5275
IFI44L	1.84575
RPL3L	1.053
FUT9	-1.27033333333333
KIFC2	0.137333333333333
PMP2	-0.460125
SLC4A9	-0.1055
PLAG1	0.340833333333333
MYCBP2	-0.481
OR4E2	0.454
CCDC65	0.457
C16orf82	0.2585
ENTPD4	-1.05175
BRP44L	1.162
PMP22CD	0.45475
TMCO4	0.263333333333333
KCNN1	-0.580166666666667
WDR35	-0.041
CCDC80	-0.404875
C3orf31	0.32575
SLC7A9	-1.16275
TMEM190	-1.287
DBC1	-1.3855
FADS3	-1.24416666666667
PDZD8	1.48416666666667
GRM5	0.2775
AZGP1	0.8832
PEX3	0.232
MED1	-0.340571428571429
ATG4C	-0.652
HNRPH3	-0.38075
FAM109B	2.551
C4orf17	-0.322
CA10	0.012
OPRD1	-0.3135
CCL16	-1.016
SACM1L	-0.0935
CST6	2.53325
CD63	0.690625
LGI1	-0.93675
ZNF784	0.50225
CRYBB1	-1.231
CX3CL1	0.1842
TOP2A	-1.081625
GYPB	-3.04816666666667
GADD45GIP1	-0.25375
FEN1	-1.130625
IGF1R	-1.431375
WDR72	-0.86
PURG	-1.28766666666667
DEFB126	0.42
PKD1L1	0.5005
CAV1	-2.1508
GNPDA2	0.4873
DGAT2	1.38725
NLGN1	-4.28575
STRBP	0.397125
HPRT1	-0.201333333333333
FANCI	-1.608125
PSMA7	0.757
DBF4B	-0.621833333333333
TTF1	-0.332
RAD54L	-1.07875
ELOF1	-0.31525
PLAGL2	1.08025
ZNF256	-0.70325
HMGCL	0.93675
MSI2	0.18
RPESP	-3.24533333333333
C11orf60	-1.03425
ABCD1	-0.8285
ACAA1	-0.1863
SPARCL1	3.98635714285714
IL6ST	-0.9769
ZNF319	-0.76775
TMEM109	-0.4132
FAM90A1	-1.828
IL22RA1	3.778
ATP4B	0.1945
TEC	0.0981666666666667
C7orf30	-0.044
TXNDC2	-0.998166666666667
ABCB4	-0.5395
KIAA1191	0.45575
C9orf38	-0.225
SFTPB	0.383625
CNTNAP2	1.67172727272727
FRK	2.4375
TBX19	-0.25225
CHD4	-1.246
C6orf26	-1.46166666666667
MOSC2	0.1745
IKBKE	-0.255
HIF1A	-1.59033333333333
LOC595101	0.086
RELA	0.309666666666667
TMEM16B	-1.54083333333333
ABHD12B	2.35475
TSEN34	0.0965
KIF18A	-0.902
TXNDC9	0.365
SPATA2L	0.113
SEMA4G	1.641
C21orf91	-0.019125
MATN1	-0.1765
KCNIP4	0.161333333333333
TUSC1	1.460625
OR4C15	-0.0615000000000001
ARMCX6	-0.533666666666667
WBSCR27	2.11083333333333
OR52I2	-0.158
KIAA1604	-0.291
DYNC1I1	-2.06575
PPP4C	0.32
SLC47A2	-1.58233333333333
TREH	0.197875
CD48	3.0655
ST14	2.79366666666667
PKN1	-0.9875
SPON2	1.8255
XBP1	-0.682333333333333
SFRS12	-0.788333333333333
EFCAB6	0.0715
SELT	0.17925
SLC39A2	3.219
ERF	-0.8215
ARL3	-0.0275
SURF6	-0.1311
MLLT10	-0.271
FLJ11171	0.9705
TDGF1	0.756666666666667
ERCC6	-0.7275
EIF2AK4	0.025125
BAZ1A	0.265
LRRN3	0.236333333333333
TMC3	-0.1325
EFTUD1	-0.343
PTPRO	3.2235
CLEC12A	1.28175
ACBD4	-0.11
ZDHHC14	-0.477875
OTUD7B	0.0595
ACTB	0.4903125
MSRA	0.083
LCE5A	0.662
IFI35	0.63375
BSCL2	-0.426
ANKRD12	-0.5225
CFHR2	0.582
RGAG1	-0.8625
HSFY1	0.572
SLC30A5	0.08825
IMPG1	-0.3975
GPR109A	0.782
ZNF185	-0.60825
IYD	4.938
NPCDR1	0.1225
SERPINA13	0.8855
HMGCLL1	-0.9625
NEUROG1	0.768
UBQLN1	0.835
LIN37	0.15575
SOCS2	-1.6465
DSCR4	-1.251
XKR6	-1.5885
GPR142	0.295
KRTAP13-3	-0.2175
CCDC15	-0.883666666666667
MOS	0.8375
CD1E	0.316
OFCC1	0.848333333333333
FAM83D	-0.4465
SRFBP1	0.1385
C9orf96	1.004
DHDH	0.68875
CCDC90A	0.309
RABL3	0.41565
CD320	0.488333333333333
ANGEL2	-0.147333333333333
MRPL21	0.26475
SMG6	-0.561
INSR	0.604125
FLJ14816	-0.845
GLRB	-1.216
C9orf89	0.8895
CIZ1	-0.784125
URG4	-1.03216666666667
LRDD	-1.1205
CBY1	0.931
NFX1	-0.715625
MTERFD2	-0.315642857142857
C19orf23	0.7265
PGC	-2.416
IER3IP1	-0.0635
RASAL2	0.391666666666667
C1orf89	0.00699999999999999
SYNJ1	-0.67
NFKBIE	1.27725
FLJ40125	-0.847333333333333
TCEB2	0.6055
NOG	-2.0295
POLR2J2	-0.552
HLA-B	2.401
PCDHA1	-1.019
PPP2R2B	-0.3555
ARHGEF17	-0.665166666666667
TCF7L2	1.30657142857143
CHD5	-0.473166666666667
ZNF431	-0.8595
TBC1D25	-1.17075
ZNF800	0.555
SCUBE2	-2.31754545454545
MYCBP	0.654666666666667
GPX5	0.4525
C6orf129	0.955666666666667
QSER1	-0.348333333333333
ULK2	0.58
PIGO	0.337333333333333
NRCAM	-2.42071428571429
SLC35E3	-0.850875
CSRP2	-0.862
HYPE	-0.61025
MAPK15	0.352666666666667
MGC14327	-0.029
TIMM13	0.091
ZNF462	-0.35
GBA3	3.072
TEX13A	0.493
MCM6	-0.678111111111111
MTRF1	0.053375
ABCA7	-2.04325
EIF4A2	-0.492
ZC3H10	0.3027
RPGR	0.747666666666667
C20orf94	-0.07625
RP1L1	0.057
GPR125	0.56325
USP22	-1.00978571428571
OR1L4	0.467
MLZE	0.63825
FLJ32065	-0.2625
PTCD1	-0.16125
CRTAC1	-0.0356666666666667
BXDC2	-0.69425
C18orf1	0.131
FAM107A	1.81171428571429
EFNA3	0.74475
P18SRP	0.1651
CAMKK2	0.473
KIAA0649	-0.798
NES	-2.56683333333333
HS6ST3	-1.94175
PON2	-0.0235
TCP11L2	0.3375
CLEC4A	3.56825
PRR12	-0.1845
MLXIPL	-0.5892
C2orf50	0.069
ZNF28	0.497
ENC1	0.538
MAP2K1	-0.7555
FKSG2	2.01
KIAA0430	0.36875
PTP4A1	-0.156944444444444
GPR156	1.522
GTF3C6	-0.3675
UBR2	0.0849
LOC388272	-0.65075
MAK	0.191333333333333
ACOT4	0.83275
STC2	-3.21058333333333
PIGW	-0.375625
SAE1	-0.864875
COL6A1	-0.280954545454545
OAZ1	0.212166666666667
STMN4	0.145833333333333
EDG3	-0.191333333333333
SGCE	-1.72633333333333
IL11	-2.13183333333333
PRSS8	2.69125
YIPF5	0.297333333333333
WNT4	3.195625
CSN2	0.3365
TCF7	-1.63225
TDO2	2.861
SAMD9	0.3595
S100A7A	0.243
MMRN1	2.48766666666667
GKAP1	-0.9205
AKR1C3	0.481125
RNF19A	-0.003375
GMDS	2.42275
YKT6	-0.763625
SPARC	0.0216
C12orf31	-0.18775
UBE2V2	0.608666666666667
FBXL18	-1.16233333333333
KIAA0460	-0.23275
ADAM22	-0.395375
SERPINC1	-4.71925
KCTD21	-0.103
MYOHD1	-0.6065
ZNF37A	-0.727
GTF3C1	-0.5825
CTSZ	4.9935
PRNPIP	-0.291
DRD1IP	0.477
NR1I2	4.09433333333333
ZNF266	-0.3977
SPAG4L	-0.524
COX4NB	0.5505
SAPS1	0.0206666666666667
APOA1	-3.696
TATDN1	1.0805
C10orf82	1.36775
KPNB1	-1.12975
FOXO3	-0.109333333333333
CRYBB2	-0.616
ZBTB5	-0.482666666666667
SLC25A38	0.8615
DCTN2	-0.055
IFT20	0.815
CTHRC1	0.619
C1orf31	-0.311375
UHRF1	-1.1191875
GPC6	-0.66525
C10orf54	2.274
MCF2L2	0.315833333333333
WNT9B	0.151375
OLA1	-0.193875
FAM120B	-1.06925
TTLL10	0.461
CYorf15A	1.037
RELN	-1.4006
SCN2B	0.214583333333333
MFHAS1	0.68625
NKX3-2	-1.15783333333333
RASGRF2	-0.8135
SSBP1	-0.360666666666667
KPNA6	-0.173428571428571
LOC389118	0.9965
HS3ST4	-1.1526
SUPT7L	-0.641875
FLJ32658	-1.312
IGFBPL1	-0.7305
KIAA1641	-1.8869
SHKBP1	-0.670333333333333
CSF1R	4.48575
NAGK	-0.3135
MYL2	0.419
HIST1H4C	-1.57483333333333
TOMM7	-0.16
ADAMTSL3	2.2816
TNFSF14	-0.5695
PRRT2	-2.4555
VTA1	0.047125
AOAH	4.79433333333333
CRISPLD2	1.33157142857143
PNN	-0.8153
TA-NFKBH	-0.017
ESPN	-0.347
RBM43	-0.4515
KIAA1267	0.622125
DDX3X	-0.00238888888888889
KIAA1576	-1.92875
PLXDC1	4.0085
FLJ25801	-4.025
HNRNPL	0.16575
RUNDC3A	-0.0246666666666666
CASP12	0.903
SH2D5	-1.421125
RPL26L1	0.1885
OR51A7	-0.14875
HDC	3.9335
C2orf16	0.291166666666667
SYTL3	1.305
GOLGA4	0.1663125
NOTCH1	0.017
ATPAF2	0.10075
ECD	0.33875
SSX5	-1.171
SNAP91	0.13225
OCA2	-3.72575
PNPO	1.13816666666667
DAPK1	-0.595666666666667
PINX1	-0.571333333333333
SELENBP1	0.926
NEK3	2.08891666666667
TMED4	-0.061
SSTR4	0.242
FOSL1	-1.9378
CD40LG	0.927
CES1	-1.44216666666667
DCI	-0.1095
B3GAT3	-0.494833333333333
STK17B	0.70275
CNTN6	0.5575
CYP3A4	2.69033333333333
MBOAT2	-0.404928571428571
PISD	-0.108125
USP1	-0.739
PYDC1	1.45333333333333
CENPM	0.127625
SAR1B	0.6425
TTC7B	-1.03425
DP58	-0.5265
GPC1	-1.12425
RBL1	-0.52775
TMEM137	-1.857
TOB1	0.113166666666667
TCEAL1	0.237166666666667
CENPF	-1.99072727272727
C6	0.931833333333333
PRSS1	-0.495
PPIL6	1.09083333333333
C6orf124	0.2815
ODZ4	-0.156166666666667
SNCB	0.36375
NDUFB9	1.0895
CNOT6L	0.944166666666667
S100A9	1.031
TRIM50	0.3265
KCTD1	-1.1675
WDR63	-0.12275
SPEF2	-0.06875
RNGTT	-0.204
CXorf22	0.203
KCNK16	0.197
CEP250	-1.06775
ATPBD1B	-0.09775
KCNJ2	4.16025
MT1B	-2.8175
ZNF684	-0.3025
SLC4A1	-0.04925
PDHA1	-0.3175
ZNF492	-0.9755
TKT	-1.33375
BYSL	-0.284625
RNF38	0.321125
AHDC1	0.413
KLHL2	0.56975
CMTM8	2.2975
DMP1	-0.318
HERPUD2	0.38925
CRTAM	2.7815
ZNF572	1.91525
TMEM16J	1.9215
HSD17B2	1.69425
UBE2G1	0.0085
AHSA2	-2.13025
PELI2	0.278
TPX2	-0.472875
ATP9B	0.641333333333333
DAZAP1	0.398125
HMGCS2	3.37466666666667
C17orf38	0.165
B9D1	-0.14925
NKX2-5	-1.00716666666667
KIAA1276	0.3725
LILRB2	3.3645
CSTF1	0.0261666666666667
BTN2A1	0.0243333333333333
C15orf48	6.98075
IGF2BP3	-4.0095
FAM113B	0.0445
HRG	0.08225
ZNF131	-0.7175
USP47	0.00257142857142857
CCDC88B	0.252875
HCN1	0.4271
HTN1	-0.076
SYCP3	-0.061
C13orf23	0.5723
PAPOLA	0.345875
AATK	0.1556
MSH3	-0.137166666666667
NDUFAB1	0.45125
ITLN2	3.01783333333333
BAK1	1.2495
MRPL45	0.3885
MTNR1B	0.479166666666667
LOC645843	0.3335
SPECC1L	-0.643125
PGCP	0.0695
SPN	-0.698625
GPR143	0.874
ZNF576	0.479666666666667
TMEM39A	0.5309
ATP5D	0.562833333333333
MAGEB3	-1.2285
RPS5	-0.4645
ANP32E	-1.86371428571429
MTMR1	-0.22325
YEATS4	0.25175
SYNGAP1	-0.412
PCOLCE	-2.034
MNS1	0.353
PCYT2	0.285333333333333
ZNF182	-0.435
LAX1	1.179375
SPPL2B	0.4977
ELOVL5	-0.245
PCDHAC1	-0.4245
B4GALNT1	-1.652
BLOC1S2	0.139375
ZNF673	-0.7126
ARHGAP21	0.291333333333333
IRX5	-2.34075
LRFN5	-0.371
FAM7A1	-1.02125
RAB19	0.462
GINS1	-0.32875
ITM2B	1.4259
PAPSS2	2.67408333333333
OR5BF1	0.4835
ACSL3	-0.886875
KIAA1919	-0.3545
GLT8D2	1.702125
UTRN	0.3195
CNN1	1.2275
HISPPD2A	-0.429833333333333
SDAD1	0.503375
SIGLEC9	0.921166666666667
RPL35	0.0954285714285715
C22orf26	0.2015
IMPDH2	-0.016
WDR69	0.794
SEC14L5	-0.481333333333333
CLTA	0.327
RP11-529I10.4	0.91725
GPR37L1	0.469
OGDH	-0.575916666666667
ASB13	0.6055
ZFP14	-0.0895
ZCRB1	0.0306666666666667
KPNA3	0.3825
HSPA1L	0.1125
RHOC	0.3315
LOC554175	-0.17425
PPP3CA	0.6743
SLC1A7	2.1295
ZNF529	-0.846833333333333
RBED1	-0.00650000000000001
DDB2	-1.63575
FLJ11286	0.371333333333333
SPATA1	0.688
MKNK1	0.183166666666667
DYSF	0.203166666666667
ALKBH2	-0.653
NKD1	-1.01416666666667
C1orf174	0.1845
PLEKHO1	0.0828333333333333
ASB10	0.364
RING1	-0.296666666666667
NPC2	1.25775
AVPR1B	0.856
YTHDF1	0.846083333333334
LMAN1L	0.66
GSG2	-0.661
CEP170	-1.4774
RPS4Y2	1.08575
MSH6	-1.707
HECTD2	-1.14933333333333
ZNF556	-3.41466666666667
PLEKHC1	-1.4699
AIRE	0.7505
BCL2L10	2.125
LMOD3	0.122666666666667
ZBTB8	-0.3219
FOXA2	2.6334
SLCO2A1	3.086
C3orf46	0.2475
PRDM16	0.1695
TMEM98	2.25575
FRMD5	0.753
PDE6C	0.7645
C1orf216	-0.7935
EP400	-0.716785714285714
PTK2	1.25791666666667
RNF217	-0.69425
NDUFA8	0.3575
ZFAT1	-0.0415
LAMP3	2.96266666666667
GLTSCR2	-0.506125
NPW	-1.1335
LLGL2	0.7411
PPM1K	-1.21166666666667
C20orf177	0.4845
KIR2DL4	0.5262
NFKB2	-0.46025
C21orf122	-1.246
HESX1	-1.12375
GPR114	1.419
SLC25A35	-0.489333333333333
GNAT1	0.313
ORAI3	-0.00225
FAM76B	-0.11125
TMEM99	-1.517
TRIM29	-0.1256
CDS1	2.6285
RHEB	0.1201
C4orf27	-0.156833333333333
RAB3A	-0.9035
OTUD6B	0.33825
GPD1	0.504125
CDH15	-0.2485
NPM1	-0.0186428571428571
TMEM117	1.111
PRPS2	1.04275
GCK	0.323
ADRA2A	3.6225
TSPYL4	-0.521333333333333
TASP1	0.9385
WDR19	-0.18875
C10orf38	1.152
PDE4C	-0.597666666666667
FYB	0.581916666666667
C1orf55	-0.204833333333333
PPFIA3	0.75425
