Hybridization REF	TCGA-AA-3818-01A-01R-0905-07
LGALS3	2.18483333333333
GLT8D1	-0.9325
CFL2	-2.4815
UPB1	0.25325
NAP1L5	-0.295875
CLDN14	1.613
DHX38	-1.11675
BTBD1	-0.12975
TARS2	-0.2845
ABCF1	-0.8125
FCF1	-0.091
LRRC49	1.524
GUCY1B2	0.266
C1orf177	0.6785
SMARCA4	-0.686071428571428
LRP8	-1.6115
TAGLN3	-0.9025
MRPL14	-0.0945
TTRAP	1.5295
ZDHHC20	1.168
NFE2L3	2.58325
KIAA1377	0.352
PALMD	-1.096
TMEM43	-0.51425
TTL	-0.606
STAT5B	-1.3395
SSB	-0.95475
OR10H5	-0.065
SLC22A13	-0.36675
AKAP3	0.00575000000000002
TIMM23	0.0626666666666667
OAS2	1.08425
KIAA0423	1.3685
TRIM11	0.0656666666666667
GLIS3	-0.18225
TMEM50B	0.812333333333333
ARHGEF4	-1.722875
DEGS1	-1.86636363636364
TBL1XR1	0.360166666666667
G6PD	-1.736
SP140	0.4103
MUC17	0.587357142857143
NUDC	-0.5008
DNAJC5B	1.68716666666667
SCARA3	-2.24866666666667
CPA3	4.72183333333333
BCAT2	0.930375
MFN1	-0.0518
NRG3	-0.2075
SNX11	-0.251
PLEKHH1	0.605333333333333
GPR177	-0.303
HCFC2	-0.29125
TCAP	-1.18
MOCOS	-0.67475
C14orf93	-0.339
PRDM10	-0.339666666666667
SLC16A4	0.495583333333333
SRGAP1	-0.239833333333333
VIP	5.36725
DUSP27	5.41483333333333
LILRA1	0.4468
MC2R	0.403
MGC24103	-3.17575
MBTD1	-2.2555
FUT11	-0.910666666666667
USP33	0.3161
C15orf39	-0.9075
MAP3K12	-0.696625
PAAF1	-0.949333333333333
BARHL1	0.532
FLJ16165	0.1165
PIWIL2	-0.587
SYNE1	-0.659916666666667
CMTM4	0.685875
TSPYL1	-0.0152
GUF1	-0.613833333333333
TMEM157	0.8915
WDR44	0.76225
HIST1H3C	-0.49175
DKFZp666G057	-0.82125
RNPEP	-0.327
GAS2L2	-0.216833333333333
ADH4	-2.987
GRPR	-0.340166666666667
FBXL17	1.40075
ZBTB10	0.280833333333333
Gcom1	0.7095
HTRA1	-0.9743
ZNF585A	0.335666666666667
SLC26A2	1.55521428571429
OTOP3	0.699666666666667
WISP1	0.763555555555556
ATP2B4	-1.69716666666667
FLJ10769	0.87625
CRAMP1L	-0.91125
CHST12	-1.2425
RAB22A	0.719
TARDBP	-0.413142857142857
STAU1	0.00525
CRB3	3.67216666666667
MIG7	-1.713
CHMP1A	0.726666666666667
ZNF160	-0.3395
B3GALT6	-0.273375
BARX1	-2.10783333333333
C6orf167	-1.053625
NXNL1	0.8805
DHX29	0.28125
HADHB	-0.453
PLXNB2	0.33375
ILDR1	-2.0735
SLC15A3	1.42825
GAS2	-0.1975
C20orf69	-0.65525
NUMB	0.17475
TNIP1	0.177
MESP1	1.8905
PSKH1	-0.53975
NSFL1C	-0.18575
RHOG	-0.04675
HEY1	-2.50133333333333
KNG1	-1.02175
ITGAX	0.6112
LIN9	-0.2995
CANT1	1.34225
XRN1	-0.410571428571429
CCDC96	0.1911
HEATR6	-2.04183333333333
GNG7	-0.511333333333333
RUNX2	0.221125
SOX1	1.33216666666667
FCRL5	0.8707
ZNF99	-0.721625
FAM9A	-0.134
SNX22	1.0105
MBNL3	-0.904
ODC1	0.3017
ADORA2B	1.6575
NR2F6	0.4515
ZFYVE16	-0.251
SYNJ2BP	1.2218
POLE	-0.667625
E2F2	-0.334
THRA	0.546666666666667
PTGES2	-0.346
HIP1R	0.999166666666667
TMUB1	0.1355
ENO3	-2.2635
RSPH10B	-0.057
CXorf39	1.887375
IRGC	0.64625
GPR109B	-0.79075
FLJ13305	-0.711
LCE3A	0.562
TNFRSF18	-1.245
DET1	0.0315
TRPM3	-0.151333333333333
C16orf79	-1.315
FECH	-1.621
RAP2A	1.36983333333333
CRIP1	-0.783333333333333
AZIN1	0.3545
SLC7A7	3.09975
IL10RA	0.1598
TMEM64	-1.18525
CDC42EP4	0.3877
C16orf58	-0.3096
ARG2	-0.81425
POU5F1P4	-3.7305
FAM62B	0.305625
DNAH8	-1.9554
ASH2L	-0.446125
TSLP	-2.5775
CNTNAP5	-0.0525
TMEM16C	-0.73325
IFNA14	0.638
SLC1A3	-1.14875
CABYR	-0.84775
BCL7B	0.0138
NUDT13	-1.3515
C13orf28	0.7735
C1orf53	1.5305
ARL6IP4	0.78
RPL35A	-0.1565
EMR3	1.04275
RAB40C	0.33825
SLC41A1	-0.634333333333333
LRCH1	0.63
LY6G5B	-0.984
FAM124A	0.0468571428571429
MGC10981	-3.95816666666667
CLIP3	-0.6445
MAP4K2	-1.854
CHIC1	1.12425
SULF1	2.71933333333333
C20orf30	0.306571428571429
PRDM5	-0.58925
ELOVL1	-0.16025
C11orf48	-0.086875
SLC39A10	-0.2115
KCNV1	0.373
ACP1	-0.465166666666667
ZMYM2	-0.051
B3GNT6	3.8235
C9orf69	0.1685
C2orf15	1.2005
C20orf166	-0.304
HSP90AA6P	-0.2585
EDG7	-1.0765
NEURL	2.175375
LPL	-0.8405
CLEC2D	-1.09857142857143
GRRP1	1.27066666666667
CD8B	-3.1333
HIST1H3D	-0.752333333333333
SLC6A12	1.155125
FAM27L	-0.802
CD84	0.5421
RASA1	-0.093
PHKG1	-0.618
MAGEA11	-2.035
IMPA1	-0.3119
NPM3	-0.041
RARRES1	1.4225
SH3BP1	0.82925
B3GNTL1	0.3505
ARPC5L	-0.0678333333333333
KLHL26	0.18675
SIM2	1.057875
GJC1	1.3535
C20orf194	-1.76675
EXO1	-1.98425
SLC2A2	-2.413
LOC285074	-1.1375
LRG1	1.20275
KIRREL	-0.4325
PIK3R1	1.00992857142857
C4orf34	-0.392
MAF	-2.26633333333333
ADCY4	3.34583333333333
ZMIZ2	1.2421
SLC46A3	2.21933333333333
STAMBP	0.06
CCDC16	0.683
MS4A12	3.7005
TCF20	0.789
LRRC46	0.15125
C20orf152	0.2495
MRPS6	-0.553
ABCB11	0.4245
KCNC2	0.126166666666667
CDH19	-1.31083333333333
C9orf123	1.1645
SSH3	0.25875
LDLRAD1	-2.53625
CCBE1	-0.948
ZNF135	-1.446875
TAAR1	0.528
WFDC12	0.3905
CCDC42	0.162666666666667
FLJ12529	-1.266
PER1	-1.47416666666667
TIMM50	0.836
SMARCAD1	-0.369333333333333
FAM26C	0.468
TP53TG3	-2.71383333333333
SH3RF1	1.8147
LMCD1	0.74225
GPR63	-0.157
FLJ21986	-2.72075
AIFM3	2.9765
MICAL1	0.1265
BLZF1	-0.2575
IQCA	-1.10633333333333
PCDHGC3	-0.6305
SAC	0.2955
BCL6B	0.9205
DDO	1.9215
MARCO	3.61175
DCHS1	-0.0366666666666667
C1orf170	-1.74233333333333
CD200R1	0.9795
C22orf15	0.0245
SEPT11	0.910166666666667
ADNP	-0.0835
UST	-2.4816
C13orf34	-0.264833333333333
RFFL	0.877
APBA3	0.7575
C2orf60	-0.21
CUTL1	0.4731
PMS1	-0.97025
ZNF689	-0.7935
EIF3E	-0.559166666666667
IL9	0.0211666666666667
RPL31	-0.0965
LY9	0.301333333333333
ATP2B3	0.00999999999999995
KDELR2	1.06533333333333
TFCP2	1.060875
NLRP12	-0.743125
FLJ45422	-0.0765
TLE4	-1.3468
ZNF570	-0.156
FLJ43806	-0.027
TLK2	-0.631125
CIR	0.74925
MARS2	1.849
COL24A1	-1.226
SDF2L1	-0.476
HIBADH	0.895166666666667
IGFBP3	-2.19285714285714
C12orf23	0.337625
PSPC1	0.08025
C20orf43	0.199
TRAV20	0.4635
ARHGAP24	0.207
KIAA1975	-1.113125
C1QA	3.5897
DNTT	-4.43983333333333
C10orf6	-0.537416666666667
C11orf41	-1.22675
HNRPF	0.768375
COL11A1	3.30883333333333
UBAP2	0.055
CDKN2AIPNL	-0.5775
C20orf174	2.5295
SPRED2	-0.06025
PLA2G12A	0.240666666666667
ICEBERG	-2.81716666666667
SCN10A	-0.666
C11orf65	-1.33775
GBP5	4.202
PITPNC1	-0.0456666666666667
POU3F3	1.1095
NCOA7	1.29375
LIN7C	0.2165
LOC348840	-0.9125
NKX2-2	-2.939
ANKRD13D	-0.29775
LOC123688	0.89075
FUT2	4.03933333333333
TAAR8	0.6985
FZD4	-1.1365
PNMA3	-1.65083333333333
OR4L1	0.3785
WIT1	-2.3005
EXOC3L	1.59775
ATPBD4	0.5943
KRBA1	-4.25725
UBXD6	-0.02475
HOXB7	0.602642857142857
C7orf23	0.182
UNQ338	3.62275
STAB2	0.37575
CDC20B	-0.253666666666667
IRF9	1.07775
CENTG1	-0.424333333333333
TNPO2	-0.2585
MCPH1	0.148875
BMS1P5	-1.518
SLC26A7	0.7265
HIST1H3J	1.1115
C9orf3	0.8881
LBH	1.259375
MYO1D	1.95375
PTDSS2	-0.55
NFU1	0.38675
DEPDC4	-0.18575
WNT7B	-0.4393
GLP2R	-0.566333333333333
SETD4	-0.406
DYNLT3	0.8857
FKBP11	0.433
SESTD1	-0.376333333333333
FLII	-0.7155
RPS16	1.244
CHPF	-0.172333333333333
CSNK2A1	0.216
SUMO1P1	-0.378
FKBP6	-0.8965
ZNF214	0.9575
TWIST1	-0.658166666666667
DDX56	-0.398666666666667
TRAM1L1	-0.7206
EPO	-3.15983333333333
MRPS18B	-1.1525
ZNF682	-2.00416666666667
RPL14	0.1665
MAFF	0.325
LOC51136	-0.399625
LY96	-1.2925
DDX20	-0.46575
ABTB1	-0.0323333333333333
ARL5A	0.792
CCT6A	-0.85275
HEPACAM	-1.57266666666667
EHHADH	1.27266666666667
RBAK	0.276333333333333
CGB1	3.125
ITGB5	-0.86
YIPF3	-0.124
FKBP2	-0.2405
NR1D1	-0.0104
TMEM110	-0.8875
NEK2	-0.896333333333333
PRAMEF8	-3.24125
C20orf52	-0.0225
PCDHGA3	-1.371
VWA3B	-0.28525
NDUFA5	-0.00537500000000002
THAP9	-1.0655
FLVCR2	-0.802666666666667
AP1S1	2.191125
SMAD6	-0.68275
SAV1	-0.533
SAT1	1.928
ZNF251	0.202375
ADAMTS7	0.4873
RPP38	0.42025
C1orf211	-1.9
YPEL2	0.69345
RBMS1	-2.53775
ZNF445	-0.390666666666667
NRXN2	0.3915
PGBD4	-0.812625
UGT2B28	1.05
WBSCR16	-0.3396
NLRC3	-0.096125
ASTL	0.8685
ST6GALNAC1	4.271
ZADH2	0.288625
MLLT4	1.066
ARL6	-0.0211666666666667
MEF2C	-1.10025
CBFA2T3	-1.026
AFF3	-0.846071428571429
COG7	-0.521333333333333
MYB	-0.116
PLXNA3	0.696
XRCC2	-1.11616666666667
MMS19	-0.847625
ST8SIA5	-0.93925
CHPT1	1.21633333333333
KIAA1712	-0.51275
OR6X1	1.084
ACTR3	0.55725
UGCG	-0.543333333333333
OR4P4	0.6175
ZAP70	-3.0575
LPP	1.146
ZNF485	-0.34775
PTPRCAP	-0.13875
IL12RB1	0.542
ATRX	0.415
CHST8	-2.612
C14orf109	0.90575
ARV1	0.01875
NMB	0.364571428571428
COX5A	0.361833333333333
EIF6	-0.07575
MPPED2	-1.84016666666667
SEMG1	-0.612
CHRDL1	0.076
TRAF3IP2	0.49475
WNK2	1.5305
LILRA4	0.834666666666667
LAMA2	1.863
PXT1	0.0005
RLBP1	-1.56375
CD300C	0.0425
SLTM	-0.056375
FLJ10404	-0.2185
APOBEC3D	-1.602
RENBP	-0.917833333333333
ATXN7L1	0.79175
NID1	-1.30675
TUBGCP3	0.042
ITIH5	1.04327777777778
CCDC110	1.4345
C8A	-2.768
MGC87042	0.808
HOXC13	-3.7855
TFDP2	-1.16075
HCP5	2.86525
POLI	-1.1735
UCN	-1.59283333333333
ZNF764	-0.549
C8orf45	0.36075
FHL3	-2.12025
SPATA5L1	0.34425
MMRN2	2.14716666666667
NDST1	-0.293666666666667
COL20A1	-0.2135
ZNF248	-0.717166666666667
PELP1	-0.754
MBL2	-2.9345
RNF41	0.84575
C5orf24	0.42275
THOC5	-0.845125
SERINC3	-0.139666666666667
RP11-151A6.2	2.3155
CDCP2	-0.205
HIST1H2AA	0.20875
C11orf75	1.4365
FKBP7	-1.1705
DDOST	-0.31375
GPNMB	-1.3805
TTF2	-1.12766666666667
KCNT1	0.3935
SLC39A14	0.207875
NGRN	-0.1348
GPR137B	0.87075
MECP2	0.404375
PSMA1	-0.3025
C16orf73	-5.79725
TMEM60	0.4045
CSN3	0.0135
NOS1	0.5165
RAB7L1	-0.178166666666667
YBX2	0.7065
KIAA1166	0.313625
FUBP3	-0.0421666666666667
ABCG1	2.3145
ACACA	-0.76725
ARL11	-0.3872
ATOH1	2.66
ODF1	0.258333333333333
CREB3L3	-1.19683333333333
TMEM127	0.321
DSCAML1	0.7745
PLN	3.61
LYPLA1	0.744083333333333
PRDM9	-2.16375
SASP	-0.4135
PLUNC	0.1575
INTU	-0.28475
HISPPD1	-0.13425
LNPEP	0.340833333333333
YARS2	0.308666666666667
APCDD1L	-1.32
ZCCHC4	-0.6818
FBXO22	0.2675
TTLL13	0.4325
ZNF669	-0.4655
PTGDR	1.1995
DDX27	-0.32875
KIAA0409	-0.251333333333333
GJB6	1.29075
ASB8	0.85775
PLP2	1.1
MEPE	-0.32275
OR10J5	0.772
KRT222P	-0.24375
COQ7	0.668166666666667
C1orf101	-0.04
RERG	-1.2086
CHMP5	0.5535
THAP11	-0.433875
ZNF43	-1.85616666666667
ZRANB3	-0.822166666666667
KRT13	-1.103
MRPL19	-0.7875
RBBP9	-0.150875
SPATA17	-0.343
BXDC5	0.344
PAFAH1B1	-0.554666666666667
MAGEE1	-0.7095
OSTF1	0.6655
KIAA0323	-0.42175
TXNDC13	0.539
CNTN4	0.482625
LCE1B	0.67
UNQ501	0.6785
ZNF154	-0.93
C3orf64	-0.0165
SYT5	-0.5073
PON1	-0.1675
FLJ10357	-0.407875
ATP4A	-1.3145
GNPDA1	-0.675666666666667
MGAT1	0.289833333333333
C14orf121	0.2155
SLC35B2	-0.40825
MIER3	0.810833333333333
CHEK1	-1.717375
ZNF8	-0.296
TXNDC1	-0.387666666666667
CKB	2.1431
RTN3	0.433928571428571
FZD2	-1.368
PART1	-0.226875
PSMB6	-0.528
PCDHB8	-1.475
PHC3	-0.2632
PPP1R8	0.3925
NOVA2	0.553
TNFRSF11B	-0.86575
GOLPH3	0.335666666666667
UBLCP1	-0.7895
SUHW3	0.58875
TTLL1	0.199
OPN4	0.8175
OR13G1	0.4265
ZPBP2	0.0915
HSD17B11	0.432625
C9orf50	-0.2765
DHDDS	-0.126714285714286
CTSW	1.8302
NEFM	-2.43016666666667
MRPL28	-1.30725
SYN1	1.10883333333333
PIGV	-0.0228333333333333
ZIM2	-1.83625
APBB1	-1.277
SND1	0.31125
C1orf123	-0.110333333333333
CHD3	-1.5395
BHLHB8	1.02825
RNASE2	0.0156666666666667
BCAP31	-0.135375
SLC25A44	-0.289666666666667
CHD6	-0.3133
PIB5PA	0.953769230769231
SELS	0.791
LOC541471	-0.296375
FAT2	-0.6305
ZNF81	0.2075
OR4C16	0.575
FLJ10081	-0.8067
LRRC4	-0.97175
CS	0.256333333333333
N4BP2	-0.92925
IGFBP7	1.02725
ZNF318	-0.0449166666666667
NDNL2	0.643625
ZNF609	-0.298875
SIRT4	0.334
EXOSC10	-0.64675
ECE2	0.597916666666667
OVGP1	2.4125
GTPBP3	-0.298
PACS2	0.0311
C19orf36	-1.19233333333333
ARL4C	-1.263625
ATG4B	-0.547125
UBQLNL	-1.205
RHOXF2B	-3.6135
PLEKHG2	-1.999
GALR1	-0.4975
AQP4	0.179666666666667
HDAC7A	-0.814
DCUN1D3	0.10575
OR8A1	0.2565
CCRN4L	0.152625
CBR4	-0.978666666666667
KIFC1	-1.3395
SLC7A14	-1.67033333333333
LHX5	-0.3905
TRPC7	-0.157
LPXN	-0.81925
SERPINA1	-0.114125
RPS13	-0.4663
BPIL3	-0.447
PRKAA1	-0.74675
FADS2	-1.7182
ENAH	-0.4198125
PRO1768	-0.3725
APBA2BP	-0.05425
LIPH	3.47233333333333
C3orf33	-0.801
RCC2	-0.525
ALDH1A2	-3.1164
RNF103	1.6735
AHCY	0.70225
ALG12	-0.5105
CCL17	2.13325
ZNF543	-1.93433333333333
ESRRG	1.0966
CNGA1	2.63225
RDH5	2.13883333333333
OTX1	-0.8838
PTGFR	-1.36833333333333
CDR2	-0.003625
SELE	3.54875
NLGN2	-1.7705
EXOSC9	-1.1975
ZNF566	0.0103333333333333
KLRC2	-3.588
GPR12	1.437
KIAA0196	-0.3645
PDRG1	-0.034
SSR3	-0.551071428571429
MSI1	0.079
CST9	-0.7575
CC2D1A	0.649375
PLAGL1	0.706055555555556
ZNF778	-0.736
RNF2	-0.180875
KLF6	0.633666666666667
THBD	0.158666666666667
tcag7.1314	1.1745
NR5A1	-0.00966666666666666
ABCD2	-0.11075
DNAJC7	-0.4225
CLEC4C	-0.6675
TM2D3	0.504375
CCDC4	-1.134
PLAC2	-3.37825
DCD	-0.154
FAAH	2.33775
POLA1	0.422166666666667
TM7SF2	-1.00375
FLJ39822	0.967333333333333
FLOT2	-0.416875
MAP4K1	-0.965833333333333
SRP68	0.011375
C21orf74	0.588
ARPC5	0.274125
LOC126075	0.981
HECW2	-0.574625
ZDHHC4	0.46875
ANKRD42	0.9111
PDE9A	1.207
ABCA8	-0.66075
NDUFS2	-0.97525
UBR5	-0.969875
BTBD16	1.5945
LOC554174	0.5385
ZNF20	0.5955
KIAA1843	0.2345
WDR17	-0.91375
C15orf33	-0.453
RNF113A	0.3605
CAMKK1	-0.5249
CLCN2	1.5815
ANXA6	-2.7145
LOC340069	0.361
EMID1	0.164
DPM3	0.072
ELA1	-0.5505
SLC25A13	0.0922
KRT24	0.005
SMPD1	-0.193166666666667
TH	0.223625
COL6A2	-1.60521428571429
ANKS1B	-0.39425
GPR126	-2.3785
ZC3H12A	0.591333333333333
TMEM47	-0.579333333333333
C2orf51	-0.348166666666667
C1orf88	0.711666666666667
HSF2BP	-1.29025
AKAP10	0.2785
RPAP3	0.043
KLHDC8B	-1.37325
STOM	-0.5117
MUPCDH	4.32325
C10orf72	-0.779375
PLEKHA3	0.835416666666667
TCP11L1	-0.46625
CWF19L1	0.31575
SPEF1	-0.0886923076923076
YSK4	-0.11075
ELN	1.1121
SAMD8	-0.243833333333333
MPI	-1.39066666666667
MEPCE	-0.4614
ABCC3	2.514125
NANOGP1	-3.9805
KCNK17	0.769625
HLA-DMB	4.11233333333333
RRAGA	0.05125
ANGEL1	-0.02325
RBM32B	-0.045
CPN1	-1.331
MGC52282	-0.1206
HLA-A	1.55666666666667
OR9G4	0.7635
EDNRB	-1.435375
SCD	-0.701285714285714
C14orf80	-0.715
BAGE2	-0.466
RABL4	0.8175
RCVRN	0.1235
SHANK1	-0.3525
NLRP7	-2.70925
CD226	0.85175
STAT3	0.05625
SYNJ2	-0.2906
TPCN2	-0.636166666666667
WDR36	-0.357916666666667
MBD4	-0.642
ROBO1	-1.7873
ST3GAL6	-4.36875
SLAMF8	2.53966666666667
ATN1	0.476666666666667
GPR141	0.2795
KRT36	0.627
TPH1	0.3985
DDX52	0.463
ZSCAN29	0.181833333333333
TRPT1	-0.0641666666666667
DPEP3	0.6785
DENND4A	-0.6785
TSPAN16	-0.0025
PTCHD2	-0.265
LOC145814	-0.695
CAP1	0.189833333333333
EIF5A2	0.647
NT5DC3	0.0265
SEPT9	-0.429
SEZ6L2	0.00599999999999999
EGFLAM	2.7365
VPS11	-0.175125
NDUFB5	-0.129
CIDEA	0.159666666666667
IER5L	-0.882
N6AMT1	0.65425
FAM83C	-0.179
OXR1	0.294833333333333
IRX1	-0.5295
DGKB	1.52
GCN5L2	-0.909
MIR16	0.98775
FBXW9	-0.277
WDR4	0.1155
PDC	-0.497
VPS33B	-0.47875
HEXB	0.32075
FLJ32214	1.23525
TCEB3	-1.22475
CRLF1	-4.67275
ABI3BP	-0.5775
C8orf22	-3.92975
PYCR1	-0.35925
KIAA1706	3.299
CDK5R2	1.11525
WAS	-0.062
C12orf60	-1.7375
CCBL2	0.27575
MADD	-0.89925
C5orf34	-0.99425
WDR42A	0.1008
KLF12	-2.327375
HSPA1A	-0.51625
ITM2C	0.18
DAPK2	3.20183333333333
LOC442590	-0.5925
SUMF2	-0.054875
CENPA	-0.926538461538461
TMED5	0.29125
CDH6	-0.6381
BRP44	1.166875
THG1L	0.49975
GABRA2	-0.3185
C14orf166	-0.379
MYL1	-1.532
TNFSF18	-0.2405
PAP2D	-1.61733333333333
PPIB	0.046
KLHL4	-0.922714285714286
SFN	1.24483333333333
CCDC127	-0.23925
FRAP1	-0.98525
GOLGA5	0.47525
SDCCAG1	-0.600875
MGC21675	-0.943166666666667
C10orf95	-0.1335
KIAA1345	-1.26966666666667
C1orf163	-0.6685
LACE1	0.0683333333333333
OR10K2	-0.155
CENPN	-1.32548
TMED2	0.9735
UGT1A6	4.753
ANG	1.34475
U2AF1	-0.849333333333333
CASC2	0.308
NMT2	-0.0556666666666667
OSGEPL1	-0.354625
DFNB31	-1.254
SLC6A20	1.398
DKC1	0.42425
FXYD4	1.455
WDR64	-0.47625
MGC5590	0.974
CREBZF	0.029
DAZ1	-1.0925
PRPSAP1	-0.5335
GCHFR	0.83
TTC7A	-0.588
LOC196993	0.35275
UBD	3.71633333333333
S100A1	-1.27475
RPL6	0.894
DNAJB6	0.4977
NAGS	0.0853
C2orf58	-0.113
KERA	0.306
MT1X	-1.1856
UBE2B	0.9073
KEAP1	0.7125
MST1	-3.01125
OMA1	0.468
ABLIM2	1.5645
BCL2L13	-0.091
JAZF1	0.2705
TMEM63B	0.268
S100A8	0.0365
ARFIP2	-0.102
UROS	0.1315
KHDRBS2	-1.913
POLQ	-1.669375
SOAT1	-1.21875
SPAG4	-0.519
MRPS30	-0.599333333333333
LOC494141	-0.17875
OR2T11	0.7695
ORAOV1	-0.9213
ZNF184	0.105833333333333
TCEB3B	0.0863333333333333
ADAM21	-0.485
GDPD1	-0.2425
SPINLW1	0.42675
PRR14	-0.4065
KCTD9	-0.2318
NUDT3	0.2355
KIAA1822	0.2594
HIST1H4K	1.2835
DFNA5	-3.9105
GABPA	0.02025
C14orf44	-1.15175
POLB	-0.36025
PTAR1	-0.46325
SEC31A	-0.0988
TRIM58	-2.6635
TAS2R14	0.511
VPS8	-0.47875
H1F0	0.3095
PRKCB1	-3.09733333333333
UGT2A1	0.382
TOR1B	0.3985
LSS	-1.47391666666667
C2orf19	0.651
HNRNPC	0.308785714285714
TMEM100	-1.6655
LOC116349	-0.889
OR51M1	0.504
CCDC142	-1.94025
ISG15	1.00775
ZCCHC14	-0.256625
CREBL2	0.93775
TGDS	0.11975
DC2	-0.48325
CACNA2D3	-2.018
ZNF429	-1.98675
LYPD6	1.36816666666667
SUCLG1	0.785666666666667
OR51I1	-0.904
MAGEH1	-0.80725
PRPF40A	-0.378
SMR3A	1.128
SPINK2	0.7025
THAP2	0.734875
NPY5R	-1.1095
IRF4	-2.818375
SPESP1	-2.57733333333333
OR10S1	0.774
DTD1	0.3745
TUBE1	0.32025
DDX19A	-0.388
PDPN	-1.6365
TMEM34	-0.19
MGAM	0.35225
COL3A1	4.37661111111111
GFM2	-0.2644
OR5A2	0.7135
PSG9	-0.84675
ARHGEF11	-0.666166666666667
IVNS1ABP	-0.4605
SIGIRR	0.5675
DUSP19	-0.309625
DNAJC14	-0.2906
ACSS1	0.803875
IL1RAPL2	-0.034
C4orf30	-1.32225
SEPT4	0.4635
LANCL3	0.2025
SPAG17	-0.1454
PRDX3	0.08075
HNF1A	1.332
P4HA2	-0.318
RFWD3	-0.658833333333333
MOV10	-0.53275
DNAJA5	0.325357142857143
LOC729440	0.487
LOC200383	1.23875
SMC2	-1.34275
MIXL1	-1.2305
TMEM9	-0.115
FAM86A	1.2915
ZNF174	0.2192
MYH14	0.23275
CCR8	0.426
VPS37C	-0.208
GPATCH1	0.447166666666667
B3GNT8	3.817
TBX4	-0.64675
CNR2	0.826666666666667
PCDH1	1.4875
C5orf29	2.099125
OCIAD2	2.40875
PLCG2	-0.5565
KIAA0247	1.1275
HRH3	0.1617
CAPN13	1.5285
CCR1	-1.5063
MGC15523	-0.499111111111111
UVRAG	-0.464333333333333
DNAJA2	-0.295833333333333
ITGA2B	-0.785
CLDN5	3.159125
PTPRN2	1.53478571428571
ZNF512	-0.708666666666667
PSAP	0.411214285714286
CCDC140	-0.387
LRRC55	-0.21625
CYP26C1	-0.4445
C8orf47	0.3575
LYN	0.82325
DUSP6	1.56533333333333
TGFB3	0.261533333333333
ELK1	-0.1423
PCDH11Y	-0.694833333333333
HGD	-0.57325
C17orf58	-0.52425
MYO3A	0.666
SERPINE2	-1.94666666666667
AARSD1	-0.35125
C14orf73	-0.63525
ADAM33	0.03775
ZNF491	-0.583
MAPK6	-0.354833333333333
TCN1	3.34416666666667
SLC24A6	0.1815
UBE2R2	0.31475
H1FNT	0.398
TATDN2	-0.614833333333333
LILRB1	0.172
P2RY5	0.154
NUCB2	-1.25575
C2orf37	0.2365
SNX27	-0.448333333333333
MTA3	-0.86525
FOXO4	-0.1065
ID4	-0.779666666666667
SOX5	-2.698
PXMP3	0.303875
OR52M1	1.056
SFT2D3	0.416875
INA	-3.3215
MCOLN1	-0.257
NFIX	0.5014
CLEC14A	4.59733333333333
HIBCH	0.073
PLA2G5	1.3425
TIMM10	-0.3795
MED17	0.3062
COL4A4	-1.551
TPP1	-0.1185
GJA3	-1.72866666666667
TMPRSS5	-0.342
AADACL3	0.2485
DNMBP	0.66525
ENPP5	1.95233333333333
NQO1	-0.88
ZSCAN2	-0.28375
SEC24C	-1.38133333333333
GTF2A1L	0.1115
AXIN2	3.44
FAM33A	-1.475
C16orf13	0.50975
SPNS2	2.35325
TAF1	0.049
AP1G2	0.127666666666667
RBM42	0.221166666666667
HCN2	0.473
EFHB	-0.364333333333333
RUSC1	-0.325833333333333
GRIK5	1.057
USP21	-0.92
ATAD3C	0.52
ORMDL2	1.062375
PRSS7	-3.60975
PSAT1	-0.85625
FLJ13195	0.558
TBC1D1	-0.184
IFNG	2.87475
OTOS	0.288833333333333
ZNF773	-1.381
EMD	0.335
RETN	0.00525
CCL8	2.1625
APH1A	0.79925
COX18	0.029875
GTF2IRD2	1.37075
CCDC82	-0.962916666666667
PAFAH2	0.9764
NPEPL1	-0.4838
RP11-114G1.1	0.4
TP53INP1	0.0188749999999999
ZNF300	-3.99083333333333
FOXL2	-3.67175
LARP2	1.10291666666667
LATS1	-0.2015
HTR6	0.3315
SPOCK2	0.244
RNF144B	0.452
HTATIP2	0.342875
MGC10334	0.283916666666667
CENTA2	1.38533333333333
FGF2	-1.79625
FXYD7	1.0025
PHYHIPL	-1.16325
GPR34	3.958
DDX6	-0.254666666666667
OR10W1	0.369
LHFPL1	-0.902
ZNF313	0.310071428571428
VPS28	0.30325
AP3M1	-0.1944
AKR1CL2	1.407
TRAF4	0.24825
OR2B11	0.6875
C19orf12	0.787666666666667
AKAP9	0.398333333333333
C1orf62	-0.15175
SLC20A1	-1.1581
FAM112A	0.2515
LDB2	0.055
MRPS23	-0.44375
KLK5	-0.045875
SPTB	-0.5023
EFEMP2	-0.972
EFNB2	3.617875
PCM1	-0.535857142857143
NMNAT3	2.2595
TSG101	0.0253333333333333
C8orf40	-0.0973333333333333
NOB1	-0.39625
ABHD3	0.421
GTF3C4	-0.74125
PIGN	1.16933333333333
GALNTL1	-3.299
AEBP1	-0.842875
OR9Q1	0.788
ANKRD2	0.689125
CCL28	-2.11975
TRIM38	0.148333333333333
TMCC1	0.675166666666667
SMG5	-0.9
LRRC7	-0.8365
NCAPD2	-1.40233333333333
C6orf153	-0.94875
C1orf74	-0.01575
OTUD6A	0.397
DCP2	-1.24166666666667
