Hybridization REF	TCGA-AA-3851-01A-01R-1022-07
UPP2	0.03725
CYP19A1	-2.67025
CD151	-1.004
NDUFA13	0.843
ARFRP1	-1.04866666666667
FAM26B	0.21875
CRYBA1	-0.93
MRPL41	0.0106666666666667
NPFFR2	-1.013875
HRH2	0.648
SCAMP3	-0.461833333333333
MTMR6	1.2706
MTG1	-0.813
UBTD1	-0.2365
CRABP1	-1.6455
FLJ33790	-0.5031
KIAA1908	-1.37
GPR158	-0.338
PACSIN3	-1.97566666666667
OMD	-0.540666666666667
CATSPER1	0.4045
HOXB8	4.733
FBXO46	0.9065
OAS1	1.61616666666667
SVIL	1.2115
PHB2	-0.44725
ADCY3	-0.35
NDRG2	2.45516666666667
ERMAP	0.348
APBA2	-1.273
IGSF9	1.16075
WNT6	0.605428571428572
MYCBPAP	-0.69575
ATP2B2	-0.0613333333333333
CPVL	-0.2755
TRAM2	-0.73725
NOP5/NOP58	-0.75675
ZNRF4	0.337
TLK1	0.495
MTMR12	-0.625571428571429
ZNF384	-0.678666666666667
FAM9B	-2.21233333333333
RPN1	0.9402
PMVK	-0.42025
EIF3D	-0.8664
SIX2	1.04375
HPS1	0.454642857142857
RNF7	0.54175
PSKH2	0.357
KCTD13	0.0661666666666667
CSMD3	-0.219555555555556
FBF1	-0.2685
IL8	1.0165
SERPINB13	0.313090909090909
FBXL20	0.585
BLR1	0.3845
SH2B1	-1.28433333333333
RFNG	-0.87
RAB20	1.33466666666667
RBM7	1.1715
POLR1A	-0.664833333333333
TMPRSS4	3.907
TAF9	-0.800625
TERF2	-0.5785
TNFRSF1A	-0.138583333333333
ACADVL	-1.00733333333333
GTF2H5	0.56925
EDG8	-1.22916666666667
C9orf140	-0.648
UST6	0.786
ZBTB8OS	-0.4905
ZNF710	0.125
GPR174	-1.0045
ATP6V0A2	0.49475
KIAA0319L	-1.244
XKRX	2.7925
DOPEY2	0.8998
SDHD	0.816666666666667
SUMF1	1.1695
OSM	3.804
OPN3	0.2445
DAGLB	-0.6475
PPFIBP1	-0.3558
TRIM63	-3.79
C10orf53	0.1955
LYPD3	-2.45483333333333
BCL7A	-0.506625
AGER	-0.6422
TCF19	-0.998625
SAT2	-0.1155
PFTK1	-1.7805
GABRE	-0.979
C15orf38	1.9701
FIS1	0.4325
KCNV2	-0.196
CLPS	0.784
PPCDC	-0.46
FOXN2	0.889
NT5E	-0.61
CD83	0.54375
IL18	2.468
VPS16	-0.23475
IGFBP2	-0.201333333333333
NOTCH2	-1.2155
SIGLEC1	0.67125
CD93	3.9445
SULF2	-1.38425
CEP164	-0.68175
P53AIP1	-0.6505
TOR2A	0.0823333333333333
ZNF136	-0.311
MGP	0.3328
CCDC144A	-0.7498
TRPC1	-1.70583333333333
SMS	-0.475666666666667
MAPK7	-0.693
RRAGC	-0.12025
PARD6A	0.3525
NUB1	0.3075
SYNGR4	1.8505
OR11H12	0.014
WIF1	0.866375
GCH1	1.9625
OR11H4	0.217
SLC44A5	1.077
GPRIN2	2.847
LOC401431	-0.14525
CPA4	-2.4271
MELK	-0.309555555555556
IL15RA	1.108
CUL3	0.191625
HMBOX1	-1.49925
PODXL	-2.7835
CCT6B	1.28433333333333
COMTD1	1.561
MUC20	3.43866666666667
GPX2	3.877375
ITK	-0.992625
FBXL5	0.9075
C13orf27	-1.025
DEFA5	4.7955
TRHDE	0.1045
MTP18	0.027
UQCRQ	0.9339
ITGB2	1.02391666666667
CSRP2BP	-0.1155
TAS2R44	0.9035
PHPT1	-0.309
FAM44C	0.23725
ERH	0.97125
MPHOSPH1	-0.561333333333333
MORC1	0.303
PARVB	-1.1915
LAMA1	-1.8815
PGBD3	0.34525
GIMAP6	3.8675
AREG	-1.02466666666667
LIPT1	0.60975
MGC99813	-0.795
C1orf201	0.103
GRIN2A	-0.8466
MAN2C1	-1.353125
NSUN5	-0.69975
SF3B5	0.57875
MYC	-0.4891875
NRXN1	-0.423272727272727
ZNF18	-0.123
SPDYA	-0.256
SLC37A1	1.575
DECR2	0.30875
ANKRD38	-1.41425
SPTLC3	-0.683916666666667
SUPT16H	-0.365
DTWD2	0.2515
ULBP1	-0.2755
ZADH1	-0.0653333333333333
OIP5	-1.9075
IL10RB	1.03466666666667
OTUB2	-0.070125
VWA3A	0.0678333333333333
SPIC	0.141333333333333
OR6C4	0.8465
PSCD4	0.309666666666667
DPY19L2P2	-0.8235
TRAPPC6A	1.16733333333333
C21orf2	-0.842333333333333
CEMP1	-2.1905
LIN7B	1.2415
E2F7	-1.0115
VCP	-1.079875
LAMA3	2.01
BGN	0.235
GPR160	3.401
COCH	0.258333333333333
GPR81	-1.439
APOBEC3F	-0.96625
tcag7.1017	-0.65275
C1orf32	0.8885
SCGB1D2	-0.23075
FLJ43987	0.015
C6orf170	-0.2605
KLK9	0.2855
GPD1L	0.58125
VPS37B	1.05525
ATG3	-0.092
ADAMTS17	-0.3585
KLHDC2	0.7255
NDUFV2	-0.16675
BLK	-1.926
MATN4	-1.0535
GPM6A	-0.506875
GBP4	3.33633333333333
TMEM162	0.299666666666667
PKP2	2.9845
HRASLS	-3.22755555555556
MMP1	-0.49475
SFXN3	-0.7459
FSD1	-1.5425
ST6GALNAC3	-2.19383333333333
CA12	2.1583
NCOA6	-0.04375
C19orf58	0.051
PPP4R1	-0.336333333333333
MAN1A2	0.572
IKBKAP	-2.24
UPF1	-0.739166666666667
KIAA1219	-0.439
WNT16	0.564833333333333
SNW1	-0.216375
IL18RAP	3.367
RPP30	-0.025125
CDC40	0.0777857142857143
SETD3	0.887
SLAMF6	0.72525
ELK4	0.0155
TRIM47	-0.289166666666667
ACOX3	0.042375
TRIM6	-0.2555
KIAA0372	-0.9585
TP53AP1	1.153875
SMURF2	0.225
ADAD1	0.303
EBP	0.8285
KRTAP13-2	0.248
FLJ36874	-0.0866666666666667
TOR1A	0.301333333333333
P2RY4	1.062
GPBP1	-0.83725
TRPV1	-0.123375
ADAMTS12	-0.196166666666667
PES1	-1.2108
ATG4A	1.05333333333333
MAGEA10	-4.02575
WFS1	-0.0705
CC2D1B	-0.379
PABPN1	0.120125
SLC25A30	-0.84775
SLCO1C1	-0.436833333333333
SLC22A5	0.5215
KIF23	-1.1978
SYN2	-0.6975
ASPN	5.17483333333333
CENTG2	0.828
QSOX2	-1.1572
FLJ10815	-0.1385
STK24	0.226625
SPEG	-0.5222
STK10	-0.6215
DACT2	-0.3205
AAAS	-0.3115
SSX3	-0.89375
ABCD3	0.6878
C4orf12	-0.214125
PARVG	0.131666666666667
FIG4	-0.29975
C9orf46	2.00875
TMCO6	0.0295
IGHMBP2	-1.39275
DUS2L	-0.2005
FAM3C	-0.3911875
TMEM16D	-2.338
DCTN4	0.048
KCNH3	-0.2325
EIF2AK2	0.8965
AP1S3	1.12925
CST4	2.1755
PAM	0.259375
NUTF2	0.23525
CITED2	-0.3874
SLC39A4	1.642
C2orf52	-0.409
GRM3	-0.05125
C12orf49	1.63125
CCDC49	-0.2165
GRAMD1B	-1.315
FNDC4	-0.83875
SIAH2	-0.826125
GDPD4	-0.0235
C21orf87	0.76675
ATP5A1	-1.336
C16orf63	0.029875
LOC388135	-0.905666666666667
ATP5J2	0.520375
MMP3	0.473
EMID2	-0.02
CRHR1	0.52975
WDR70	-0.56425
C13orf31	1.4285
ZFAND1	0.7255
CCL18	4.27933333333333
C3orf49	0.6425
RINT1	-1.111
KIAA0408	-1.805
F13A1	3.371
SLC10A1	1.02583333333333
OGN	-3.20225
GIPC2	2.85683333333333
XPO6	-1.06816666666667
LCE1A	0.85
FMR1	0.514
LOC374920	-0.943
DUSP3	0.026
ANKMY1	-0.34225
C7orf50	-0.89025
BBS9	-0.4763
UNC119B	-0.47925
C9orf72	1.348625
MGC35440	-0.386
ENTPD6	0.45825
PPP1R2P9	0.25725
ERCC4	0.0375
FAHD2B	-1.363
HMHA1	-0.3365
HACL1	-0.22125
RAD23A	-0.593166666666667
FAM83B	0.9795
PPP5C	-0.933833333333333
RNASEH2C	-0.4175
C9orf153	-0.5615
SCAMP4	0.080625
GHITM	0.0652
NDUFB7	0.943625
ADCYAP1	1.17466666666667
SP110	1.2665
MAP3K7IP2	0.4555
DHH	0.737
AGRN	-0.906142857142857
WDR33	-0.3155
CEP290	-1.35833333333333
PRPS1L1	-1.1315
KLRA1	-0.3135
GPR97	0.3865
CHD7	-0.310666666666667
TLR10	0.46425
SLC30A8	-1.062
HIC1	0.498833333333333
IAPP	1.0875
RXFP4	2.6785
GP1BB	0.8065
SHQ1	0.6435
NKX2-3	0.951333333333333
API5	0.263
FTHP1	0.5955
MOV10L1	-0.219
TRIM6-TRIM34	2.36383333333333
ADHFE1	-1.3435
FAM117A	-0.97675
DDI1	0.500666666666667
CDON	-1.46383333333333
TRIM73	-0.9765
IGKC	5.315
MMP14	-1.01566666666667
DYNC1LI1	-0.158125
C11orf66	0.41925
TRBV3-1	-0.92175
FASTKD5	0.1565
BIVM	-0.97875
LHX4	0.4535
CXCL2	2.3217
RAB2B	0.0655
IZUMO1	-0.24225
MAP3K15	-1.609875
FAM19A2	0.556
ZC3H8	0.3685
ZMAT1	-0.277875
SPINK5L3	-1.5415
SLC10A6	0.671
APPL2	0.642125
CARD10	-0.187833333333333
LOC402176	0.236
EEF1D	0.5157
RAB6A	0.9475
C12orf5	1.413875
PAPOLG	1.4765
MSRB2	1.71325
BCR	-0.631777777777778
PUS3	-0.099
TIAM2	0.316
ZNF317	-0.219
CHD2	-0.139142857142857
FZD5	1.52227272727273
NUDT8	0.892
ZNF763	0.7805
PRC1	-1.32477777777778
ABCB9	-0.573333333333333
SPATA3	0.277
TRAK2	0.40725
STAB1	2.558625
LRRTM2	0.3015
psiTPTE22	0.707
DBI	1.3995
SERPINA11	-2.56075
NAT5	0.1345
C20orf58	-1.4565
RPS6KA4	0.899666666666667
FLJ90650	-0.936666666666667
TGFBRAP1	-0.3385
CHRDL2	1.287
FAHD2A	-1.32166666666667
CNTN1	-0.05025
BBS4	-0.9389
TMEM181	0.13325
MINPP1	0.1835
MPHOSPH6	0.0545
HOXC10	-1.5719
ITPKB	-0.59
CLPTM1L	-0.905375
MEOX2	-1.78433333333333
ATP6V0C	0.039375
PRPF8	-1.7695
TMC5	3.1865
FKBP3	0.16825
PLEKHB2	0.161625
OR4D6	0.2565
ZNF544	-0.2969
D2HGDH	-0.077375
RPL18A	0.5126
HEL308	-0.121
MPP6	-3.14875
TCERG1	-1.47975
KRT16	-1.89316666666667
KLF17	-1.2815
KLF5	3.838875
CDR1	-0.048375
VCX3A	-4.5915
FBLN2	0.46075
C14orf104	0.8915
HBE1	-3.388
OR4S2	0.5605
C1orf108	-1.2395
ROBO4	2.3785
CPEB4	-0.62675
C11orf80	0.423333333333333
BCKDHA	0.158666666666667
MYOC	0.16925
GIF	5.2655
CKMT1A	2.052
RPL3	-0.3336
THBS1	0.46275
APOO	-0.138
ARMCX1	-1.23675
HSZFP36	1.20775
SNAPC5	0.08775
EIF4ENIF1	0.04975
ZNF433	-1.47725
TNFRSF21	0.58775
TMPRSS7	0.215
SPATA18	1.0284
HPDL	0.97
MKL2	0.1976
TBX3	-0.257615384615385
C21orf93	0.119
DAXX	-0.64775
ELMO1	-0.5855
RGS13	5.36066666666667
TAF11	-0.575
UNC13A	-1.60375
LOC653314	-0.4559
ORC3L	-0.633
IMAA	-2.1945
TARBP2	0.29775
CABIN1	-1.1993
TRIOBP	-0.198
HIST1H2AC	0.7045
RGS22	-3.30783333333333
NCOA1	0.410166666666667
IL25	1.5345
SNCG	0.0575
GPR6	0.4325
AMDHD1	-2.74633333333333
CHEK2	-0.295375
C6orf142	-0.52925
DRD4	0.32525
C14orf68	-0.5085
GDF11	-1.03225
SEMG2	0.856
CD247	-0.21525
CDAN1	-1.82375
RBMX2	0.523333333333333
TGS1	0.051
OIT3	0.0603333333333333
SYF2	-0.12975
MCM4	-1.346625
PKHD1L1	1.57075
CEP192	-0.406833333333333
IFT88	0.94675
RPL9	1.43378571428571
RAB32	1.51475
DDX43	2.4035
P2RX2	0.384166666666667
OR5D18	1.161
UBE1	-0.746166666666667
SLC24A1	0.056875
ARHGAP5	0.6305
CETP	-1.139
KIAA1731	-1.192
SLC9A4	0.9285
PTPN6	0.938
BAHD1	-0.95225
GRIK3	-0.5765
CACNB2	-0.0750999999999999
PDE10A	-1.66933333333333
DGCR14	-1.05375
PCDHB9	-0.167666666666667
RHOQ	0.35
MAP3K4	-0.74725
KTI12	0.509666666666667
RPL23AP13	-2.55925
GNG11	-1.38375
CLCN3	0.725666666666667
GPAM	-0.955625
VSTM2A	0.277
SLAMF7	3.587
INTS2	-0.895
PPP2CA	-0.3344
LRP12	-0.736533333333333
SEC14L2	-0.731777777777778
DKFZP586H2123	2.57425
MC3R	0.5425
CIRH1A	-0.8255
HIST1H2AB	1.0875
POLH	-1.313875
MGC16703	-1.70766666666667
SNAPC2	-0.3015
FILIP1L	1.5715
RASGRP4	1.0515
LRRC1	2.33825
GAS1	-2.464
PRAC	-0.33525
DGKA	-0.0521666666666667
NT5C3	-0.07925
PEG3	-4.08975
NADK	-1.06475
PRR17	-0.15675
LOC374569	1.23625
SGSH	-1.005
NLRP8	0.394
GALT	-0.1768
MCF2	-1.022
ZNF263	0.01075
TACSTD1	4.10416666666667
TYR	-5.8856
ATP6AP2	0.41275
RNUXA	-0.55475
ABHD10	0.635
GDPD2	1.15625
SLC35C1	1.63775
UBE2A	1.1805
HERC5	-1.69866666666667
FAM112B	-3.822
FBXL16	-0.98475
DKFZP434A0131	-0.47975
ELA3A	-0.868
RBM41	-0.354625
HAO2	0.00774999999999992
RNH1	-0.394375
SHANK2	0.168666666666667
OSBP2	-1.8435
DAK	-0.666166666666667
C3orf58	0.296583333333333
TCL1B	-1.1285
KBTBD2	-0.373
SUGT1L1	0.17825
UBE2E2	-1.105
MYL9	1.842
CDC23	-0.868166666666667
PBXIP1	0.4603
CXorf40B	0.5695
NBL1	1.48425
RTBDN	0.263
RAB11FIP5	-0.37775
TTTY13	-0.008
SCOTIN	-0.225
SOHLH1	-0.1184
CDKN1A	-0.0564285714285715
NCK1	0.5095
ZNF550	-0.30325
SAPS3	0.725
SPIN3	0.177333333333333
MAGEE2	0.0735
MIS12	-0.458666666666667
OR8H2	0.534
KIAA0774	-1.689
UNC5D	-1.8765
CUL7	-1.14033333333333
LIPC	-3.0445
DIO1	-2.35075
C20orf11	0.0538
CTRL	-0.4
HS3ST2	0.35875
PAK4	0.629333333333333
CCRL1	2.52625
RNF10	-0.244375
ZNF567	0.408
ZNF660	-0.9945
TCEAL3	-0.86475
MAGOH	0.920666666666667
CENPB	-0.271
C19orf7	0.613625
LOC388965	0.9465
ZCCHC13	0.7995
JMJD1A	0.1382
HIST1H4H	0.2435
TBRG1	-0.1439
GPC3	-2.666875
TAF1C	-1.013375
EBNA1BP2	-0.992666666666667
CIAPIN1	0.42225
PDGFRA	-0.358055555555556
CSTB	1.165125
CENPI	-0.212166666666667
GTF2E2	-0.116666666666667
RPP21	0.216
CCNF	-1.225
KCNQ3	1.107
FAM79A	0.91325
SLC22A12	0.8665
NOVA1	-1.204
FZD3	-0.4454
AKAP8	-0.756
SOCS5	-0.123375
CFDP1	-0.4005
DLG5	-0.40025
PGM5	0.252416666666667
C1orf144	0.249333333333333
HDAC10	-0.8555
RND2	-0.576
C20orf199	-0.59925
RNMT	-0.629625
SLURP1	0.505625
ASTN1	-0.4895
SH3BGR	-0.00350000000000001
MYCL1	0.4685
ZHX1	0.452833333333333
CENPK	-0.7985
FOSB	1.081
LOC643406	0.768875
C2orf59	-0.644375
TMEM135	0.276625
SLC27A2	0.71925
KRT33A	0.0325
OVOL1	1.95175
PAMCI	-0.9685
S100A7	-0.4885
ZNF789	-0.3145
HARS2	-0.21025
RPL23A	-0.15
TCF23	0.74
UPF3B	-1.255
C17orf78	2.382
HLA-DOB	1.17983333333333
C14orf142	1.32383333333333
TEKT5	3.71783333333333
DMWD	0.4925
POLD1	-1.795
GSCL	-0.5415
CALD1	-0.6602
SCRT1	0.306
AIG1	1.3705
UNC84B	-1.69575
ZNF404	0.3325
TMED6	-1.79275
KIAA1462	-0.3775
LRRC27	0.574333333333333
PYGO1	-0.233
PIGU	0.0488333333333333
ALAS2	-3.58783333333333
WRNIP1	-0.100125
CNNM3	-0.5445
ZNF2	0.204
ST3GAL5	-1.66125
MRPL23	0.74325
TSSK6	-0.3725
PSMA6	0.39325
C16orf70	-0.586
KIAA1602	-0.61425
ALMS1	-1.054
DCN	1.288125
TMEM132D	-0.69475
SUCLG2	1.76675
ABHD14A	0.49975
DEXI	0.456833333333333
AMPD2	-1.0815
IFNAR2	0.297333333333333
CYB5A	1.4988
TLOC1	-0.1805
NXF5	-0.636666666666667
NRBF2	0.857875
KCTD3	-0.105
ITGAE	-0.789166666666667
SLC30A3	-1.79016666666667
ZRF1	-0.9705
IFRD2	-0.0185
XAB1	0.4805
PYCR2	-0.888833333333333
SERPINB3	-4.075
TMLHE	1.1746
GEFT	-1.00375
ABCA5	-0.544125
EMR4	0.379833333333333
TSFM	0.2195
HIST3H2BB	-0.13575
ARHGEF19	-0.597
TSPAN17	0.027
ABCC8	0.1145
MAP1S	-0.188833333333333
C22orf36	-0.08725
BNC2	-1.89942857142857
HIST1H4A	-0.20975
NDUFS3	0.434666666666667
WDR3	-0.130166666666667
XKR4	-0.60075
TTC33	-0.177714285714286
STMN2	3.97475
CPN2	-0.953166666666667
HSPC105	2.411125
PCOLCE2	-5.55025
C3orf55	3.4805
KLHDC9	1.66766666666667
TBC1D23	0.14625
ATXN2L	-1.24541666666667
MAP2K3	0.130583333333333
SCAP	-0.3575
ZNF486	-0.232
C20orf96	-0.10075
NARS	-1.0755
ADAMTSL1	-1.27185714285714
PRCC	0.366
CCDC126	1.28566666666667
ZNF675	-0.9295
CALCOCO1	0.154
ANKRD43	4.15775
CWF19L2	0.392166666666667
ZBTB32	1.66116666666667
BRAF	-0.75225
ODF4	0.552
MGC14376	0.646166666666667
HORMAD1	-2.15116666666667
AAK1	-0.061
PEBP1	-1.1665
TNFSF5IP1	0.653
DKFZp564N2472	0.567
RMND1	-0.578875
IGKV1-5	4.828
COL1A2	0.663083333333333
SERPINA5	-3.22575
AANAT	1.029
C19orf21	2.157
GEMIN5	-1.092
UBR4	-0.776166666666667
LTBP3	-1.00133333333333
AMHR2	-2.57533333333333
PROCR	0.228
MYBBP1A	-2.096
C20orf39	-0.4105
ZNF697	-0.590625
PASK	-1.042
ZNF776	-0.163166666666667
RFXDC2	-0.166875
KIAA0467	-0.78725
C10orf96	-0.203666666666667
ZNF503	0.198
GULP1	-0.505545454545455
KCNE4	-1.99983333333333
DKFZp434K191	-1.152875
LOC196913	0.1355
BHLHB4	0.8465
CH25H	2.8985
LOC81691	-0.52
ALPL	-0.386142857142857
COL12A1	1.1215
FOLR3	-1.10116666666667
GPR123	-0.037875
TRIM62	-0.451142857142857
ABLIM1	0.720333333333333
MAST3	-0.8
RHBDD1	0.588166666666667
LOC338809	1.078
RYBP	0.1935
TTC26	-0.48575
ZNF22	0.9365
ISCA2	0.992
RDM1	-1.136
PIGM	0.62125
GNB3	-0.8645
ACTR2	0.8731
HMGB1	0.6299
EDG1	1.99216666666667
SOAT2	-3.507
OR10AD1	0.166
RAP1GDS1	0.510916666666667
LCE1F	0.607
ESM1	-0.855875
RCN3	0.84525
CREBL1	-0.223
DBNL	-0.6705
PTGER3	0.59125
USP30	0.912833333333333
BCL2L12	0.157333333333333
KIF26B	1.99025
ZNF416	1.12525
ZNF225	-0.624
C17orf70	-1.24475
ZNF554	-0.58825
RAE1	-0.4225
TNIK	1.38333333333333
ACTN3	0.458
MGC45922	0.8745
CCNA1	-2.441
RYK	0.694833333333333
IL26	1.1055
LRP3	0.377
QARS	-0.65825
SOX7	-0.0717857142857143
BID	1.075875
OR2S2	0.226
CXCL14	4.4065
C11orf47	-0.1915
MGC29891	0.751666666666667
HSPB8	-0.7276
PRDM14	-2.1345
NUFIP2	0.09325
MNAT1	-0.170375
ZDHHC2	1.93491666666667
MBNL2	-0.002
ADD3	1.403125
CSNK2A1P	-0.93675
KLK6	1.7895
TMEM111	-0.0767
KIAA1279	0.63825
NUBP2	-0.244
RAB42	-1.54875
ID3	-0.0938
TM9SF1	0.0885
MDP-1	0.8205
POU4F2	0.525333333333333
IQCK	1.11475
C16orf14	0.938
CAPN3	-1.618875
FAM43B	-0.674125
RECQL	-0.69375
AP1G1	0.444142857142857
CTNNBL1	-0.8525
ECHDC1	0.590833333333333
SMARCC1	-0.2642
FOXQ1	0.991875
GNAI3	0.837833333333333
POLG2	-1.47725
CD4	1.13825
ITLN1	4.47075
EBI2	4.10925
IRF1	1.02325
PTPRE	1.7774
PTK2B	-0.65425
NXNL2	-0.6975
SOX4	0.565555555555556
TSPAN3	2.14666666666667
SH2D1A	-1.2975
C8orf58	-1.11316666666667
USP20	-1.417
DUSP22	-0.243666666666667
CALB1	-1.6045
L3MBTL2	-0.151166666666667
MCRS1	-0.109
TMEM118	-1.8915
C18orf8	0.727333333333333
FLJ10241	0.41725
GJA12	0.0285
PKD1	-0.967
ZFP3	0.2705
JAM3	-2.207375
LAPTM4A	0.8265
DIRC2	0.80375
KIAA2022	-1.50783333333333
MYOM1	0.53
TRPM8	-1.00116666666667
MOP-1	1.43
PHKG2	-0.190375
ZNF650	0.623375
KIAA1522	-0.468375
PSG8	-0.8356
DDX19B	-0.628
MOBKL1B	1.786
DIAPH2	1.09633333333333
PTPN12	-0.619
CLN8	-1.2083
CRYZL1	0.023
CRY2	-0.20725
FCGR2B	3.47533333333333
PNPLA4	0.622875
ZNF454	-1.034
DKFZp434B1231	0.1925
CLDN11	0.2322
RFWD2	1.58216666666667
CIB2	1.48716666666667
MXRA8	1.134625
HRK	-0.79925
MAML2	0.1
C4orf31	2.8855
C6orf192	0.28975
COG6	1.707875
FAM5B	-0.0255
NFATC1	-1.5164
SEPT10	0.458
SCYL1	-0.9226
RPP40	-0.7385
SCOC	1.0648
KIAA1450	1.09225
CTDSPL2	-0.9195
TBX5	0.622333333333333
NAPG	0.797875
RHD	-3.58175
C14orf45	-0.142166666666667
ZBTB22	0.345
PLCG1	-1.3415
ANKRD10	-1.068125
AQP7P2	-0.60175
TAGLN2	0.2165
HTR2C	-0.3978
SLC16A7	-1.14916666666667
C17orf83	-0.382666666666667
TSGA14	-0.177333333333333
MDH1	-0.1595
PPP3R2	0.647333333333333
DCBLD2	-1.7455
RBM33	0.237375
DPH3	0.5395
SYT10	-0.906666666666667
FMO4	2.04975
THYN1	0.14925
DRD5	0.7745
OTOR	0.0301428571428571
PGRMC2	0.0233
KATNAL1	-1.739125
PAQR6	-1.893
UBE2I	-0.27025
C14orf28	0.7
C8orf70	0.97825
FLYWCH1	-1.11825
ANGPTL3	-2.20275
GLRX2	0.629166666666667
ATP11A	-0.488642857142857
ARL5B	2.26375
MUC16	-2.68
SLC25A5	0.625357142857143
ACRC	-1.13525
MYO1C	-0.883625
FAM89B	0.595833333333333
FAS	1.111
KIFAP3	1.0575
GLRA2	1.758
BTN3A2	-0.09
CNKSR3	0.33525
CSTF3	-0.510833333333333
ARPM1	1.088
KIAA1530	-1.3845
C9orf150	2.38516666666667
PRKCI	0.34825
tcag7.1015	-0.0275
SOD3	2.7125
ZNF574	0.8065
CYP21A2	-0.41175
RPL12	-0.2325
COMMD2	0.153
WIZ	-1.13325
LOC344405	-0.27875
ALDH4A1	-1.28994117647059
CRYAB	2.1355
COPA	-0.0218333333333333
PCDHGA7	0.436333333333333
KIF11	-1.1725
RASD2	0.2905
SLC26A3	3.121
ZNF175	-0.7985
JAKMIP2	-1.945875
C8orf4	2.77633333333333
PTHLH	-0.1125
SLC40A1	3.6435
OR7D4	0.335666666666667
PCDHB17	-1.187
CD36	1.3945
C6orf203	0.9903
PRKG2	-0.4315
LOC400566	1.44725
ANAPC13	0.422
SLCO3A1	-0.95875
ZNF692	-1.876
FANCL	-0.552
SH3GLB1	0.79925
C12orf61	1.655
KBTBD6	-0.48775
SUPT5H	0.283625
XRCC6	-1.0014
HUS1B	-0.0923
FAM133B	-0.261071428571429
LOC728276	0.265
KCTD18	0.95925
SOS2	1.24483333333333
CCDC99	-1.2855
C1QTNF5	2.897
NNAT	0.173666666666667
USP16	0.27175
LARS	-1.479
ZBTB2	0.11725
ABO	1.31283333333333
TRAF3	0.2015
GALNT5	0.926
NAP5	-0.915875
ALG14	1.53633333333333
KIAA0515	-1.18273076923077
WDR75	-0.3475
TEX261	-0.0745
LY86	0.7165
LOC389072	-0.301
FLJ13611	0.47075
MRGPRX2	0.4855
SNRPA	-0.76425
OR2G2	0.666
GPRASP2	0.3705
C7orf42	0.9107
C9orf163	0.183
CYP11B2	0.681
FCRL3	0.652666666666667
PRDX1	-0.80875
FGB	-5.82883333333333
COX17	0.921
C16orf33	-0.0405
PIWIL1	0.596333333333333
FOLR1	-1.67
KIAA0082	-0.596
FREQ	-0.509333333333333
TMCC2	-1.85716666666667
TCF12	-0.0065
ZNF721	-0.0155
FAM130A2	-0.00475
POU4F1	-1.6085
SNRPF	-0.048375
SGIP1	0.972166666666667
ZNF641	0.731166666666667
EMG1	0.697
PRRG4	1.966
HIRA	-2.2245
MYNN	0.9605
AEBP2	-0.123666666666667
TBXA2R	0.317833333333333
ISL2	-0.926333333333333
PCDHB11	0.4265
RNF144A	-0.121125
MARCH5	0.115375
DULLARD	-0.7885
DCLRE1B	0.363333333333333
ITGA8	0.28225
TP73	0.033625
PRKCD	0.79425
NDUFB4	0.498
ATP13A4	1.26875
ANTXR2	-0.323666666666667
COL4A3	-0.919
MYO10	-1.0861
SLC6A18	0.4655
PEX1	0.63575
TMEM74	-1.00566666666667
RBM19	-0.856
TAPBP	0.41635
RUNX1	-0.890125
MID1	0.245916666666667
GPR64	-2.45766666666667
RASEF	3.29725
GABRG1	0.14525
MYO16	-1.33725
DBF4	-0.295833333333333
TSHZ2	0.40725
RIPK2	0.84125
PPTC7	0.201
KIF4B	-0.1855
LRRC31	3.925875
ZNF540	0.37225
EFNB3	-0.0478333333333333
LOH12CR1	1.152
STON2	-1.85037170770859e-17
GLP1R	0.67575
CSTF2T	0.86375
IREB2	-0.898125
GRSF1	-0.07025
PDCD7	-0.642166666666667
LRRC43	-0.5445
CNR1	0.1305
IL1F7	3.005
C12orf64	0.3725
FAM69B	-2.3635
NR2E1	-2.10466666666667
MS4A6A	2.7957
FTL	-0.4632
C7orf36	1.68925
PCLO	-0.0045
DYRK2	1.66
ARIH2	-1.015625
SAMD7	0.8375
SCNN1D	-0.924
SLC32A1	-0.499125
C22orf25	-0.96
MRPS18A	0.7968
GPR112	-0.318
EARS2	-0.27925
ERN2	3.053
ATPBD3	0.167833333333333
PRH2	0.581
CDKN2D	-0.238333333333333
PGLYRP2	-0.33075
TRIM40	0.0553333333333333
SEC14L3	-0.155833333333333
SLC22A1	-0.37225
BTN2A3	0.31925
RASA4	-0.2815
CCNL2	-1.812
MYBPC3	1.9205
GJA4	1.87725
CDC42SE1	0.674
TRPV2	-1.03875
MYPN	-2.5071
SIM1	-0.0715
CDADC1	-0.259916666666667
ZFHX4	-2.21825
NIBP	0.836666666666667
ADAMTS19	-1.834
ABTB2	0.58125
TSPYL2	-0.856125
EIF2S3	-1.0032
SOX30	-0.1995
AP2A1	-0.612833333333333
DKFZP564O0523	-0.533833333333333
LOC285398	0.16825
CDH18	-5.31175
CHL1	1.161
GATS	-0.8969
TBC1D2B	-0.360333333333333
OR1J1	-0.1045
GSN	0.0055
DPCR1	0.527375
GARNL4	-0.835166666666667
SMARCA5	-0.5565
PLEKHG3	0.5335
ZBTB45	0.522
FRMD6	-1.75483333333333
PLS1	3.98133333333333
DGKZ	0.390833333333333
EFNA1	1.9797
