Hybridization REF	TCGA-AA-3675-01A-02R-0905-07
SLC2A10	-0.235833333333333
C3orf22	1.00075
PAQR3	-0.0468461538461539
ANKRD26	-1.02183333333333
HCRTR1	0.6485
LOC399947	-0.436
PSD2	-0.7465
TIGD2	0.759
SCRN1	-1.90375
COQ10A	-1.061
DDI2	-0.00849999999999999
METTL7B	1.859
UCN2	0.65475
FAM92A3	0.174
WDR16	-0.12075
ZNF511	2.17733333333333
ZMYM5	-0.100375
POLR3G	-0.79525
ZNF586	0.67525
C1orf49	0.686333333333333
TANK	0.919
RCAN1	0.0388333333333333
PELI3	-1.06166666666667
LIMD2	-0.678416666666667
TMEM189	0.1355
NTN4	-1.734125
LOC151300	-0.2485
CLEC2A	-1.32
GPR135	-1.345625
DPYSL4	-2.9674
JAK2	0.0025
TSHZ1	0.166666666666667
TM9SF4	0.255125
ZNF264	-0.172666666666667
SIRPG	0.95075
BICD1	-2.42375
HERC6	1.1745
METTL5	0.063
CASP1	3.2125
PRRT1	-0.134666666666667
PLA2G4C	0.376333333333333
ICA1L	-0.449714285714286
TPTE2	-0.246666666666667
OTUD7A	1.227
AQP11	0.3085
APOA2	-4.1429
KALRN	0.7337
SECTM1	-0.227833333333333
IFNAR1	0.1325
TALDO1	-0.25025
RAB11FIP4	0.259916666666667
EIF5A	-0.314
FAM49A	1.13325
NEGR1	-0.160666666666667
YTHDC2	-0.21775
EHD2	-1.361625
NCF1	0.5614
SCRT2	1.3075
HOXA5	2.19116666666667
NUP133	0.368
FGF12	-1.6804375
SLMO2	1.26225
SNTA1	-1.320375
CACNG2	0.35225
GCM1	0.50475
ELF1	1.06916666666667
TLR5	2.54825
TCFL5	0.172083333333333
RBMY2FP	-1.04
LOC100125556	0.582125
FAM129B	-0.26775
MAP3K7IP1	-0.67875
NCK2	0.6085
OXA1L	-0.16625
FMO9P	0.1715
ZSCAN12	0.67125
PSMD12	-0.45775
HSCB	0.5965
CLDN10	-2.65825
MGC13053	-0.177
HPCAL4	-0.276666666666667
ASZ1	-0.3795
MEX3D	0.81675
NFAT5	-1.1623
CSPG4LYP1	-0.083
FBXO3	1.0686
DVL1	-0.795
CMKLR1	0.542
TYMS	-1.758625
PEF1	0.496
ZNF750	-2.0085
MCM5	-0.9561
MEGF11	1.183
KCNK7	0.472
PTP4A3	0.8365
C1QTNF2	-0.2485
OR6S1	0.5105
FAM122B	-0.872
ZNF551	-0.633625
HBQ1	-1.7275
GEMIN6	0.0725
ARSK	0.12475
RBP7	-0.2305
CPNE9	1.4085
DSC1	-0.2605
LOC730112	-0.27175
MAP2K4	0.122125
HS3ST5	-1.1445
EPB41L3	-2.5405
TEKT2	-1.2635
CDKN2B	-0.847416666666667
ZNF480	0.5175
MAP3K6	-0.7484
MAP6	0.2805
HN1	0.5091
OR2L13	0.0591666666666667
SLC16A11	0.395
FAM96A	0.36
APOL1	-0.02725
C5orf32	1.67325
RTP1	0.158833333333333
RNF175	-1.4835
ZBTB41	0.978
AHCTF1	-0.4806
SAE2	0.5171
ITGA2	1.16716666666667
MME	-0.95
CCDC14	-0.7495
MAST4	0.0842857142857143
KRT33B	-0.2685
KCTD2	-0.958833333333333
WDR26	0.610333333333333
MFI2	0.694875
NR4A3	-0.114375
ARSA	0.242
UNKL	-1.24666666666667
SULT6B1	0.4625
CCNA2	-0.693333333333333
SOX15	-0.318
PPAPDC1B	-0.16075
C19orf44	0.081
MCAT	0.97025
ARID1B	0.26125
OR52N1	0.5685
C12orf48	0.4065
MAGI1	-0.437875
NIPA2	0.2775
GBX2	-1.22775
RSHL3	-0.218375
RAVER1	0.565833333333333
C15orf17	-1.59075
SLC30A2	0.5055
ZNF518	0.07075
PCYT1B	-1.27375
C10orf114	-2.11325
EIF3H	0.413833333333333
SLC25A39	-0.700666666666667
KIF1B	-0.79125
AMOTL2	-0.654
C6orf120	0.521625
PSRC1	-1.01025
PLA2G10	3.496375
KIF5C	-0.866625
MRPL37	-0.123
C17orf62	-0.645833333333333
C9orf135	-0.993333333333333
DUSP10	0.8709
CLCNKB	0.134
PSMA5	0.290875
C8orf53	-0.33925
AMPD3	1.33833333333333
PIAS1	-0.40825
ADCYAP1R1	0.324
GYLTL1B	2.05125
CDH20	-0.124666666666667
FBXO7	-0.49375
TMEM134	0.2015
FLJ14213	2.73066666666667
ZNF3	-0.2685
LRRFIP1	0.047625
CNOT2	-0.0135833333333333
ABI3	1.23
ALDH5A1	0.63025
HNT	1.5259
SERPINA4	-2.1425
TK2	0.0809166666666667
STMN1	-0.957555555555556
GUCA2A	2.43016666666667
GALNT10	0.706428571428571
DPP6	-0.4491
C9orf93	-0.70275
PRELID2	0.200625
STK39	1.6275
SFTPA1	-0.45725
CKS2	-0.500777777777778
RHO	0.061875
C20orf135	0.333
XKR3	-1.6475
CR1	0.15325
RPS6KA2	-0.00264285714285715
C20orf112	0.98675
MRPL22	0.40625
C4orf23	0.0481666666666667
GADD45B	-1.1525
KLHDC1	0.3695
C2orf48	-1.942
ZNF287	0.4005
DAAM2	-2.08425
DPPA2	-2.50866666666667
TCTN3	0.2585
DNAJB11	0.070875
FPR1	3.31125
DEFB4	1.2905
PTCD2	-0.6025
SMOC2	4.6425
CABP7	0.42225
SERPINB11	0.327
MAGEF1	-0.44575
NDE1	-0.63
ITGA10	-0.3595
FSHB	-0.0425
ANXA2	1.0845
HORMAD2	0.2965
HLCS	0.2025
MCF2L	1.01983333333333
FH	1.25475
TBC1D24	0.03075
KIAA1505	1.618
LGALS2	-1.3215
CNBD1	0.0925
SYNPO2L	-0.978
PTPN23	-0.0752857142857143
C1orf183	-0.1255
MAGEA8	-2.47325
DGCR8	-1.51725
GSR	0.38975
PAQR7	0.22275
ZNF676	-1.5075
CACNA1C	1.0556
SP7	-0.0005
PDCD6	-0.244
NRN1L	-1.0575
BRI3BP	0.376083333333333
KIAA1183	0.4285
ASB4	0.194
CCL23	1.6306
OBSL1	-3.148125
SLC12A7	-0.115333333333333
KIAA0240	0.663
CD1B	-2.45533333333333
FCGR2A	1.428875
MDC1	-1.383
HTR1A	0.528
OCEL1	0.505
ATP11B	0.381875
FBXO34	1.31483333333333
PCDH12	1.65866666666667
RPE	0.3385
C17orf74	0.077
CSDC2	0.454
PET112L	-0.3465
TMBIM1	1.038
P2RXL1	-0.2945
TCHP	-0.401
TRMT1	-0.864
F2RL2	-0.730416666666667
LRRC32	2.0455
IMPG2	0.6455
BGLAP	0.4575
LOC493869	-1.24408333333333
MRAS	-0.370125
SLC35F5	1.07925
CBWD1	0.305
AXL	-2.557125
ATP2C2	4.3185
TELO2	-1.09725
PNPLA3	-1.89425
PCDHB14	2.42125
CD276	-0.483
KRT80	0.304125
DUSP28	0.1695
CSNK1E	-1.07441666666667
SRP14	-0.3555
KCNQ4	0.0225
KRT72	0.185833333333333
CCDC117	0.00412500000000003
C6orf89	-0.618166666666667
TUBB2B	-2.08366666666667
RTN4IP1	0.3985
CR1L	-3.33266666666667
CEND1	0.398375
C12orf41	-0.135
RNF31	-0.4105
UBN1	-0.922166666666667
C17orf32	0.305125
SLC5A7	0.43675
GPR92	2.7585
ESAM	1.8334
CTNNA1	0.4605
HRBL	0.8614
CBX4	-0.4755
TMEM182	1.7095
SH3TC2	3.02283333333333
IL10	0.596666666666667
PXMP4	0.81
RNF167	0.0698
PAK7	-0.2165
ETV3	0.3465
ATPIF1	0.106
LOC554207	-0.9505
OR8H1	0.41825
WDFY3	-0.219625
DPM1	-0.42525
GPSM1	-0.066
WDR92	-0.5963
LRP1	0.297166666666667
ANKH	1.095
THUMPD3	-0.561
POLR1B	0.06575
OLFM4	8.82433333333333
RAD9B	0.63425
TSPY2	-2.919
PAX6	-0.564166666666667
SCG2	-2.966625
SLC17A6	0.279
FMO3	2.031625
PADI4	0.18975
TUBB4	-1.092
NLK	-0.30325
POU4F3	-0.1915
SDF4	-0.43025
ITGBL1	-0.383166666666667
NETO1	-1.517125
TAP2	0.71075
ABBA-1	-0.134416666666667
GNAI1	0.5665
VPS4B	1.3115
NOPE	0.0153
GALNT6	2.09416666666667
SESN1	3.522125
GBE1	-1.695
CLASP1	-0.56525
RASGEF1B	1.351375
ACOT11	1.45185714285714
AFAP1	0.75775
OR2H2	0.6795
DPY19L2P1	-1.0155
DZIP1	-2.38125
SEC22C	-0.423166666666667
GPR161	-1.15466666666667
RNF146	0.72
WDR74	-0.359125
GALP	-0.157
PURA	-0.4525
DNPEP	-0.178666666666667
RP11-78J21.1	-0.69975
ERBB2	1.01575
FANCM	-1.22283333333333
NEO1	0.617
DDX3Y	-0.4246
RPS3A	2.184375
MXRA7	-0.766714285714286
LGALS3	2.0165
GLT8D1	-0.28425
CFL2	-2.04316666666667
UPB1	0.11875
NAP1L5	-0.09425
CLDN14	2.69025
DHX38	-1.288
BTBD1	0.1345
TARS2	0.528833333333333
ABCF1	-1.1036
FCF1	-0.3145
LRRC49	0.99025
GUCY1B2	-0.4385
C1orf177	0.478
SMARCA4	-1.87585714285714
LRP8	-0.886833333333333
TAGLN3	-0.44025
MRPL14	0.18975
TTRAP	0.89975
ZDHHC20	1.34475
NFE2L3	1.7305
KIAA1377	-0.475125
PALMD	-0.7566
TMEM43	-0.419
TTL	-0.316125
STAT5B	-1.45183333333333
SSB	-0.73275
OR10H5	0.382
SLC22A13	-0.6085
AKAP3	-0.981
TIMM23	0.2835
OAS2	0.276583333333333
KIAA0423	0.315
TRIM11	0.658666666666667
GLIS3	0.83775
TMEM50B	1.46183333333333
ARHGEF4	-1.971375
DEGS1	-0.101454545454545
TBL1XR1	0.4502
G6PD	-1.78775
SP140	0.0863
MUC17	0.417928571428571
NUDC	-0.8737
DNAJC5B	1.03666666666667
SCARA3	-2.1165
CPA3	4.7105
BCAT2	0.457375
MFN1	0.2405
NRG3	-0.3785
SNX11	-0.005
PLEKHH1	0.5365
GPR177	0.1045
HCFC2	0.948
TCAP	-0.87025
MOCOS	0.339
C14orf93	0.36725
PRDM10	0.044
SLC16A4	-0.0528333333333334
SRGAP1	-0.7605
VIP	2.82575
DUSP27	-0.456833333333333
LILRA1	0.8305
MC2R	0.43
MGC24103	-3.49425
MBTD1	-2.247
FUT11	-0.375
USP33	0.3782
C15orf39	-0.53725
MAP3K12	-0.6935
PAAF1	-0.492166666666667
BARHL1	0.954
FLJ16165	0.0305
PIWIL2	0.876
SYNE1	-1.11533333333333
CMTM4	1.27475
TSPYL1	0.1183
GUF1	0.318666666666667
TMEM157	0.4925
WDR44	-0.703
HIST1H3C	-0.81025
DKFZp666G057	-0.523
RNPEP	0.5835
GAS2L2	-0.06
ADH4	-3.92925
GRPR	-0.256333333333333
FBXL17	0.838
ZBTB10	0.00541666666666667
Gcom1	0.989611111111111
HTRA1	-0.6868
ZNF585A	-0.328666666666667
SLC26A2	-0.528785714285714
OTOP3	0.813166666666667
WISP1	1.49733333333333
ATP2B4	-1.52925
FLJ10769	0.1845
CRAMP1L	-0.479375
CHST12	-1.54325
RAB22A	0.0888333333333333
TARDBP	-0.978785714285714
STAU1	0.20325
CRB3	3.1205
MIG7	-1.02775
CHMP1A	0.273333333333333
ZNF160	-0.639625
B3GALT6	-0.34
BARX1	-1.539
C6orf167	-1.030875
NXNL1	0.78
DHX29	0.291
HADHB	-0.126
PLXNB2	-0.08325
ILDR1	-2.454
SLC15A3	0.5465
GAS2	-1.26166666666667
C20orf69	-0.76525
NUMB	0.21525
TNIP1	0.1395
MESP1	-0.0521666666666667
PSKH1	-0.0445
NSFL1C	-0.070875
RHOG	0.12375
HEY1	-2.38933333333333
KNG1	-0.8755
ITGAX	0.5666
LIN9	0.704166666666667
CANT1	1.059
XRN1	-0.779785714285714
CCDC96	0.1025
HEATR6	-1.75333333333333
GNG7	-1.16275
RUNX2	0.0335625
SOX1	0.1275
FCRL5	0.5341
ZNF99	-0.304625
FAM9A	-0.181
SNX22	0.880166666666667
MBNL3	-0.929833333333333
ODC1	-0.1499
ADORA2B	1.65633333333333
NR2F6	-0.30875
ZFYVE16	-0.212055555555556
SYNJ2BP	0.6872
POLE	-1.42775
E2F2	-0.396375
THRA	0.881333333333333
PTGES2	-0.4445
HIP1R	0.2915
TMUB1	-0.658333333333333
ENO3	-1.8455
RSPH10B	0.2785
CXorf39	0.9285
IRGC	0.66025
GPR109B	0.744
FLJ13305	-1.4135
LCE3A	0.794
TNFRSF18	-1.27933333333333
DET1	0.49125
TRPM3	-0.0444166666666667
C16orf79	-1.239
FECH	-0.607
RAP2A	0.915
CRIP1	0.516833333333333
AZIN1	0.75425
SLC7A7	2.359
IL10RA	-0.0273
TMEM64	-2.099
CDC42EP4	-0.0183
C16orf58	-0.015
ARG2	0.024
POU5F1P4	-4.4525
FAM62B	-0.94375
DNAH8	-2.1099
ASH2L	-0.029
TSLP	-3.091
CNTNAP5	-0.245833333333333
TMEM16C	-0.70125
IFNA14	0.396
SLC1A3	-1.647125
CABYR	-0.334
BCL7B	-0.3347
NUDT13	0.176
C13orf28	0.42925
C1orf53	3.5415
ARL6IP4	-0.0066
RPL35A	0.15675
EMR3	1.3035
RAB40C	0.366916666666667
SLC41A1	-0.191666666666667
LRCH1	-0.381
LY6G5B	-0.647
FAM124A	-0.5325
MGC10981	-3.7865
CLIP3	-0.2932
MAP4K2	-1.52
CHIC1	0.3525
SULF1	2.89733333333333
C20orf30	0.841571428571429
PRDM5	0.480125
ELOVL1	-0.501
C11orf48	-0.132125
SLC39A10	0.31975
KCNV1	0.185
ACP1	-0.135166666666667
ZMYM2	-1.023
B3GNT6	0.292
C9orf69	0.03575
C2orf15	1.69425
C20orf166	-0.089
HSP90AA6P	-1.0345
EDG7	-0.1125
NEURL	-0.858375
LPL	-0.1015
CLEC2D	-0.842461538461538
GRRP1	1.34983333333333
CD8B	-2.7964
HIST1H3D	-0.879833333333333
SLC6A12	-0.045875
FAM27L	0.2185
CD84	-0.071
RASA1	0.578
PHKG1	-0.502
MAGEA11	1.833
IMPA1	0.09
NPM3	0.0425
RARRES1	3.749
SH3BP1	0.794
B3GNTL1	1.0365
ARPC5L	-0.0508333333333333
KLHL26	0.03975
SIM2	1.606375
GJC1	1.043
C20orf194	-2.069
EXO1	-0.775
SLC2A2	-1.8864
LOC285074	-1.62525
LRG1	1.944
KIRREL	-0.9735
PIK3R1	1.10228571428571
C4orf34	-0.261
MAF	-2.46938888888889
ADCY4	2.48016666666667
ZMIZ2	0.6087
SLC46A3	1.977
STAMBP	0.361166666666667
CCDC16	0.65625
MS4A12	2.163
TCF20	0.3625
LRRC46	0.13525
C20orf152	0.2525
MRPS6	-0.140625
ABCB11	0.505
KCNC2	0.0935
CDH19	-2.4705
C9orf123	1.35416666666667
SSH3	0.46
LDLRAD1	-2.15475
CCBE1	-0.521
ZNF135	-1.314125
TAAR1	-0.07
WFDC12	0.1545
CCDC42	-0.017
FLJ12529	-0.952
PER1	-1.3495
TIMM50	0.202666666666667
SMARCAD1	-0.226666666666667
FAM26C	0.3595
TP53TG3	-2.53066666666667
SH3RF1	1.8399
LMCD1	2.2875
GPR63	0.4295
FLJ21986	-2.31425
AIFM3	3.42275
MICAL1	-0.251333333333333
BLZF1	1.18683333333333
IQCA	-1.168
PCDHGC3	-0.74
SAC	0.118
BCL6B	0.834333333333333
DDO	1.763
MARCO	1.64225
DCHS1	0.310833333333333
C1orf170	-1.64383333333333
CD200R1	0.56
C22orf15	0.1505
SEPT11	0.894166666666667
ADNP	-0.2915
UST	-1.7252
C13orf34	-0.5665
RFFL	0.572714285714286
APBA3	0.054
C2orf60	0.146625
CUTL1	-0.1122
PMS1	-0.237875
ZNF689	-0.469
EIF3E	0.223333333333333
IL9	-0.0256666666666667
RPL31	0.1805
LY9	0.096
ATP2B3	0.49475
KDELR2	0.151583333333333
TFCP2	0.507
NLRP12	-0.528125
FLJ45422	-0.746
TLE4	-0.0824
ZNF570	0.0025
FLJ43806	-0.3525
TLK2	-0.992625
CIR	0.75625
MARS2	2.2325
COL24A1	-0.6655
SDF2L1	-0.7335
HIBADH	0.477666666666667
IGFBP3	-2.63364285714286
C12orf23	-0.089625
PSPC1	-0.28175
C20orf43	-0.22425
TRAV20	0.343
ARHGAP24	0.786375
KIAA1975	-1.267375
C1QA	2.9671
DNTT	-4.2625
C10orf6	-0.57675
C11orf41	-2.522625
HNRPF	0.8355
COL11A1	4.02816666666667
UBAP2	-0.804333333333333
CDKN2AIPNL	-1.291
C20orf174	1.43925
SPRED2	-0.10625
PLA2G12A	0.6455
ICEBERG	-1.55016666666667
SCN10A	0.5285
C11orf65	-0.20575
GBP5	3.525
PITPNC1	-0.650833333333333
POU3F3	1.1125
NCOA7	2.6365
LIN7C	0.8701
LOC348840	-0.4445
NKX2-2	-2.346
ANKRD13D	-0.415125
LOC123688	1.1015
FUT2	3.7365
TAAR8	0.857
FZD4	-0.865666666666667
PNMA3	-1.7
OR4L1	0.819
WIT1	-2.46225
EXOC3L	0.991
ATPBD4	0.1272
KRBA1	-3.824
UBXD6	0.656
HOXB7	1.28907142857143
C7orf23	-0.039
UNQ338	2.231
STAB2	0.39825
CDC20B	0.43975
IRF9	1.25275
CENTG1	-0.258583333333333
TNPO2	-1.33425
MCPH1	0.5685
BMS1P5	-1.83675
SLC26A7	0.5395
HIST1H3J	1.71925
C9orf3	0.896
LBH	1.143875
MYO1D	1.689875
PTDSS2	-1.0045
NFU1	0.85975
DEPDC4	-0.12775
WNT7B	-1.2249
GLP2R	0.0485
SETD4	-0.365
DYNLT3	-3.0388
FKBP11	0.213
SESTD1	-0.160166666666667
FLII	-0.41725
RPS16	1.2703
CHPF	-0.682666666666667
CSNK2A1	0.294666666666667
SUMO1P1	-0.02175
FKBP6	-0.8465
ZNF214	1.60833333333333
TWIST1	0.154333333333333
DDX56	-1.04683333333333
TRAM1L1	0.7032
EPO	-2.863
MRPS18B	0.03875
ZNF682	-1.37566666666667
RPL14	0.599833333333333
MAFF	0.1975
LOC51136	0.1375
LY96	-1.35425
DDX20	0.1635
ABTB1	0.0393333333333333
ARL5A	0.4516
CCT6A	-0.88975
HEPACAM	-1.55716666666667
EHHADH	1.10283333333333
RBAK	-1.17933333333333
CGB1	-0.357
ITGB5	-1.206
YIPF3	0.3335
FKBP2	-0.4275
NR1D1	-0.5125
TMEM110	-0.3545
NEK2	0.240833333333333
PRAMEF8	-2.79875
C20orf52	0.488
PCDHGA3	-1.4725
VWA3B	-0.2195
NDUFA5	0.267875
THAP9	0.13925
FLVCR2	-0.8675
AP1S1	0.548375
SMAD6	-0.697
SAV1	-0.495375
SAT1	0.8655
ZNF251	-0.210625
ADAMTS7	0.3753
RPP38	1.17625
C1orf211	-1.1735
YPEL2	0.7054
RBMS1	-2.54475
ZNF445	-0.647666666666667
NRXN2	-0.201666666666667
PGBD4	-0.214125
UGT2B28	-2.29325
WBSCR16	-1.2579
NLRC3	-0.031375
ASTL	0.72575
ST6GALNAC1	3.86575
ZADH2	0.789375
MLLT4	0.728833333333333
ARL6	0.627
MEF2C	-1.45225
CBFA2T3	-3.3605
AFF3	-0.485571428571429
COG7	0.0653333333333334
MYB	-0.353166666666667
PLXNA3	-0.4205
XRCC2	-1.44
MMS19	-0.756125
ST8SIA5	-1.14225
CHPT1	0.3785
KIAA1712	0.134125
OR6X1	0.6405
ACTR3	0.72875
UGCG	-1.18733333333333
OR4P4	0.5765
ZAP70	-3.19225
LPP	0.61475
ZNF485	0.82225
PTPRCAP	-0.17425
IL12RB1	0.78975
ATRX	-0.6313
CHST8	-2.515
C14orf109	0.7885
ARV1	1.85
NMB	0.478285714285714
COX5A	1.242
EIF6	-0.24525
MPPED2	-2.01283333333333
SEMG1	-0.141
CHRDL1	0.1245
TRAF3IP2	1.1505
WNK2	1.527
LILRA4	0.613666666666667
LAMA2	1.74225
PXT1	0.295
RLBP1	2.3665
CD300C	-0.301
SLTM	-0.185375
FLJ10404	-0.762125
APOBEC3D	-0.744333333333333
RENBP	0.246333333333333
ATXN7L1	0.679875
NID1	-0.54575
TUBGCP3	-0.6675
ITIH5	1.06222222222222
CCDC110	-0.037
C8A	-2.26725
MGC87042	1.34275
HOXC13	-3.42425
TFDP2	-0.3165
HCP5	2.1175
POLI	-0.18775
UCN	-0.600166666666667
ZNF764	-0.345833333333333
C8orf45	1.46725
FHL3	-0.84
SPATA5L1	0.75875
MMRN2	1.47483333333333
NDST1	-0.306333333333333
COL20A1	0.265
ZNF248	-0.8925
PELP1	-0.6825
MBL2	-2.10783333333333
RNF41	0.785625
C5orf24	0.745
THOC5	-0.66275
SERINC3	-0.112166666666667
RP11-151A6.2	2.407
CDCP2	-0.039
HIST1H2AA	0.3135
C11orf75	1.148
FKBP7	0.025
DDOST	-0.641
GPNMB	-1.79
TTF2	-0.962833333333333
KCNT1	0.538166666666667
SLC39A14	0.19025
NGRN	-0.4745
GPR137B	1.15675
MECP2	-0.410875
PSMA1	-0.08925
C16orf73	-4.83225
TMEM60	-0.112166666666667
CSN3	0.2605
NOS1	0.674666666666667
RAB7L1	0.525833333333333
YBX2	0.297
KIAA1166	0.02975
FUBP3	0.0673333333333333
ABCG1	1.1685
ACACA	-0.434583333333333
ARL11	0.2259
ATOH1	0.1515
ODF1	0.461833333333333
CREB3L3	-0.770833333333333
TMEM127	0.292785714285714
DSCAML1	-0.5055
PLN	2.69583333333333
LYPLA1	1.09
PRDM9	-1.92525
SASP	-1.32275
PLUNC	0.506166666666667
INTU	0.35775
HISPPD1	-0.4095
LNPEP	0.2215
YARS2	0.242
APCDD1L	-1.6975
ZCCHC4	0.5807
FBXO22	0.0696666666666667
TTLL13	-0.2285
ZNF669	0.5695
PTGDR	1.45325
DDX27	-0.2765
KIAA0409	0.250333333333333
GJB6	0.2135
ASB8	0.698
PLP2	0.3885
MEPE	0.4655
OR10J5	1.325
KRT222P	-0.83275
COQ7	0.5035
C1orf101	1.31275
RERG	-1.096
CHMP5	0.811
THAP11	-0.310375
ZNF43	-1.373
ZRANB3	-0.75
KRT13	-0.799875
MRPL19	-0.0685
RBBP9	0.9335
SPATA17	1.072875
BXDC5	0.681166666666667
PAFAH1B1	-0.183166666666667
MAGEE1	-0.78125
OSTF1	0.80275
KIAA0323	-0.468
TXNDC13	0.532333333333333
CNTN4	0.69475
LCE1B	0.096
UNQ501	-0.4975
ZNF154	-0.68075
C3orf64	0.59325
SYT5	0.2896
PON1	-0.297666666666667
FLJ10357	-0.28
ATP4A	-0.2595
GNPDA1	-0.504666666666667
MGAT1	-0.363166666666667
C14orf121	0.7465
SLC35B2	-0.52025
MIER3	0.727166666666667
CHEK1	-1.018125
ZNF8	0.252
TXNDC1	-0.509
CKB	0.8613
RTN3	0.0875
FZD2	-1.10433333333333
PART1	1.33275
PSMB6	-0.37075
PCDHB8	-0.878
PHC3	0.5899
PPP1R8	-0.188
NOVA2	0.828666666666667
TNFRSF11B	-2.2235
GOLPH3	0.832333333333333
UBLCP1	-0.1705
SUHW3	-0.49775
TTLL1	0.40375
OPN4	0.595
OR13G1	0.173
ZPBP2	-0.00766666666666669
HSD17B11	0.75275
C9orf50	-0.382
DHDDS	-0.122428571428571
CTSW	0.476
NEFM	-2.58416666666667
MRPL28	-1.1935
SYN1	0.865833333333333
PIGV	0.5335
ZIM2	0.035
APBB1	-1.18916666666667
SND1	-0.67575
C1orf123	0.4725
CHD3	-1.7155
BHLHB8	0.71525
RNASE2	0.780833333333333
BCAP31	-1.263
SLC25A44	0.355666666666667
CHD6	-1.2297
PIB5PA	0.861153846153846
SELS	0.437375
LOC541471	0.329
FAT2	-0.534
ZNF81	-0.338
OR4C16	0.5385
FLJ10081	-1.0691
LRRC4	-0.6765
CS	0.391666666666667
N4BP2	-2.183375
IGFBP7	1.373
ZNF318	-0.505583333333333
NDNL2	0.8845
ZNF609	-1.20325
SIRT4	0.112
EXOSC10	-0.25225
ECE2	0.367166666666667
OVGP1	3.3975
GTPBP3	-0.85025
PACS2	0.2996
C19orf36	-0.282833333333333
ARL4C	-2.08725
ATG4B	-0.919875
UBQLNL	-0.97875
RHOXF2B	-3.431
PLEKHG2	-1.9495
GALR1	0.173
AQP4	0.000499999999999987
HDAC7A	-1.07883333333333
DCUN1D3	0.15275
OR8A1	-0.118
CCRN4L	-0.03775
CBR4	0.0298333333333333
KIFC1	-1.29333333333333
SLC7A14	-1.14566666666667
LHX5	0.153
TRPC7	0.8575
LPXN	-1.242
SERPINA1	-0.9415
RPS13	0.454
BPIL3	0.0865
PRKAA1	0.96625
FADS2	-1.4733
ENAH	0.1164375
PRO1768	-0.283
APBA2BP	-0.14475
LIPH	2.86583333333333
C3orf33	0.1385
RCC2	-0.642785714285714
ALDH1A2	-3.1513
RNF103	1.47925
AHCY	0.626125
ALG12	-0.3865
CCL17	1.899
ZNF543	-1.52083333333333
ESRRG	0.1524
CNGA1	2.22225
RDH5	0.2375
OTX1	-0.3972
PTGFR	-0.992333333333333
CDR2	-0.050875
SELE	4.04175
NLGN2	-1.943
EXOSC9	-0.762
ZNF566	0.00883333333333333
KLRC2	-3.8405
GPR12	1.0595
KIAA0196	-0.14925
PDRG1	-0.0345
SSR3	-0.011
MSI1	0.093
CST9	0.2905
CC2D1A	0.602875
PLAGL1	1.13894444444444
ZNF778	-0.3535
RNF2	0.92425
KLF6	0.208666666666667
THBD	0.856
tcag7.1314	1.097
NR5A1	0.245333333333333
ABCD2	-0.152
DNAJC7	-0.82225
CLEC4C	0.4485
TM2D3	0.712
CCDC4	-1.503
PLAC2	-3.123
DCD	0.208
FAAH	1.7765
POLA1	-0.718666666666667
TM7SF2	-0.559375
FLJ39822	-0.498666666666667
FLOT2	0.035875
MAP4K1	-0.976166666666667
SRP68	-0.180375
C21orf74	-0.4045
ARPC5	0.931875
LOC126075	1.22475
HECW2	-0.512375
ZDHHC4	-0.3805
ANKRD42	1.1834
PDE9A	0.893166666666667
ABCA8	-0.461
NDUFS2	0.141
UBR5	-0.87
BTBD16	0.66825
LOC554174	0.7615
ZNF20	0.342
KIAA1843	0.208
WDR17	-0.56275
C15orf33	0.38
RNF113A	0.09425
CAMKK1	-0.4595
CLCN2	1.4005
ANXA6	-0.8895
LOC340069	0.588
EMID1	0.43875
DPM3	1.15658333333333
ELA1	-0.592
SLC25A13	-0.445
KRT24	-0.038
SMPD1	-0.324166666666667
TH	0.401125
COL6A2	-1.19692857142857
ANKS1B	0.04375
GPR126	0.165
ZC3H12A	2.53216666666667
TMEM47	-0.448166666666667
C2orf51	0.091
C1orf88	1.85833333333333
HSF2BP	-0.90225
AKAP10	0.19425
RPAP3	0.000999999999999999
KLHDC8B	-1.425125
STOM	-1.2098
MUPCDH	3.337625
C10orf72	-0.151375
PLEKHA3	0.805666666666667
TCP11L1	-0.6005
CWF19L1	0.20125
SPEF1	0.230076923076923
YSK4	-0.45925
ELN	1.3786
SAMD8	0.398666666666667
MPI	-1.07683333333333
MEPCE	-0.9451
ABCC3	1.842875
NANOGP1	-3.3
KCNK17	0.655125
HLA-DMB	3.702
RRAGA	0.274
ANGEL1	0.3135
RBM32B	0.446
CPN1	-2.76525
MGC52282	-0.2677
HLA-A	1.12783333333333
OR9G4	0.1995
EDNRB	-1.023625
SCD	-0.2995
C14orf80	-1.08433333333333
BAGE2	-1.6405
RABL4	0.859
RCVRN	-0.7245
SHANK1	-0.069
NLRP7	-2.417
CD226	0.51675
STAT3	0.359625
SYNJ2	-0.3957
TPCN2	-0.783666666666667
WDR36	-0.221333333333333
MBD4	-0.5305
ROBO1	-1.374
ST3GAL6	-3.5185
SLAMF8	2.42066666666667
ATN1	0.293166666666667
GPR141	-0.07925
KRT36	0.1365
TPH1	-0.2665
DDX52	0.21225
ZSCAN29	0.312
TRPT1	-0.108166666666667
DPEP3	0.44925
DENND4A	-0.637
TSPAN16	-0.1925
PTCHD2	-0.387
LOC145814	-0.51325
