Hybridization REF	TCGA-AA-3845-01A-01R-1022-07
OR5P3	0.401
DUSP11	0.65475
L1CAM	-2.272
NEK11	1.3935
OR7E91P	2.528
CNTN3	2.3936
CREB3L2	0.3315
ZBTB37	-1.155
KIAA1324L	-2.25525
NDUFB10	0.0486666666666667
NUDT2	0.057
GTPBP8	0.59925
CACNA1D	-0.254875
PRKAA2	-1.64266666666667
PRDM8	1.093
MGC16075	0.9645
KRT14	-2.14335714285714
PP8961	0.393125
MRPL18	-0.2425
ABCG2	-3.1735
PACRG	2.67875
BBS2	0.75375
KREMEN2	-3.576
FBXO21	0.93225
HNRPUL1	0.146166666666667
GRB10	-2.168
CLSTN1	0.617375
LMAN2	-1.025
C17orf61	0.21625
NIPSNAP3A	0.97525
INSIG2	0.0111666666666667
PCDHB7	-0.417333333333333
STXBP2	0.26525
CMAH	1.01125
SEMA5B	-2.14475
ZNF155	0.116
COQ6	-0.425666666666667
PRPF4	-1.17275
TSPAN15	3.0569
VN1R5	1.61075
LATS2	0.66475
SELK	0.556
PGK2	0.869666666666667
MS4A1	0.796375
TYW3	-0.3273
KRTAP5-1	0.59075
RCCD1	-1.5205
BTN1A1	0.072
DDX28	-0.39625
TMEM65	-0.012
LOC92345	0.362
TTC31	-0.5465
WDR46	-1.426
CHP2	4.94133333333333
LSP1	0.345375
ZNF542	-2.05675
EXOSC1	0.01175
ARHGAP18	1.0615
LRRTM4	-0.745375
MAOB	-1.71866666666667
CACNB4	-1.15475
MGC33846	0.5855
RANBP3L	-1.12842857142857
ATP5L	0.070125
ONECUT1	-2.6055
NUDT9	0.432
TMEM149	0.4645
STX17	0.6055
IGSF10	-4.724
TMPRSS9	0.709
BMPR2	0.75625
ALLC	0.19675
KLF7	-0.69425
GCC1	0.2437
TIMM9	-0.5565
CDO1	-2.7205
MGC10701	-0.313666666666667
IFI6	0.743333333333333
FRMD8	0.51825
MGAT2	0.00624999999999999
WBP5	0.8795
CNIH2	-0.457
KIAA0907	-1.0403
KCNH8	4.589
CTSG	-0.052
GRIK1	-0.1916
CUL5	0.865
FRMD1	0.518
OR9A4	-0.1495
SYT6	-2.354
FOXD4L2	1.582
ANAPC2	-1.07416666666667
OPN5	1.196
TAF13	0.04375
LYG2	0.64925
GGNBP1	-0.151
C11orf40	0.1175
OTX2	-1.3585
REG4	4.51816666666667
EIF5	0.010625
PALB2	-0.20275
SEPSECS	0.9134
RNASE3	-0.255
TRIM49	-1.08
POLR2K	0.3507
GPR42	0.592
C8B	-3.202
SASS6	0.16925
PREB	-1.19866666666667
OR3A3	0.126
TUBA8	0.590125
IGLV2-14	-0.024
STIL	-0.72675
ANKFN1	-1.285
NME7	0.14675
HOXC12	-1.429
UBE2C	0.724
FHOD1	-1.337125
CDK2AP1	0.97525
OR6K2	0.298
DHPS	-0.17575
RPL5	0.0415
TRGV5	0.963
LOC541472	0.170375
HCCS	0.5992
DENND1B	0.7055
LHX3	-0.093
OR5D16	0.658
CXorf57	-1.28283333333333
IRF2BP1	0.45075
NDST2	0.355333333333333
LCE3D	2.148
BOLL	0.44625
SYT3	-1.378
PIH1D2	-0.6115
C20orf7	0.750833333333333
IL1R2	3.403
SLAMF9	-0.1265
PPME1	0.223875
PIK3CA	-0.22075
TRAPPC1	0.302125
COLEC10	-1.0675
SLC9A6	-0.250666666666667
PDDC1	-0.98175
CCDC53	0.475
GK3P	0.08225
DAZL	-0.13175
BRI3	0.02825
SDK1	-0.824
CYP2C18	3.0965
IFI44L	3.542625
RPL3L	0.005
FUT9	-1.22183333333333
KIFC2	-0.905666666666667
PMP2	-0.0665
SLC4A9	0.244
PLAG1	-0.754833333333333
MYCBP2	-0.432333333333333
OR4E2	0.657
CCDC65	0.925
C16orf82	-0.316142857142857
ENTPD4	-0.044875
BRP44L	0.09675
PMP22CD	0.79075
TMCO4	0.781166666666667
KCNN1	-0.615333333333333
WDR35	-1.7005
CCDC80	-0.6705
C3orf31	-1.35575
SLC7A9	-1.922
TMEM190	1.93325
DBC1	-1.9126
FADS3	-2.426
PDZD8	1.4755
GRM5	0.434857142857143
AZGP1	-1.5583
PEX3	1.2595
MED1	-1.30735714285714
ATG4C	-0.855833333333333
HNRPH3	-0.90625
FAM109B	2.6215
C4orf17	0.034
CA10	0.1935
OPRD1	-0.0985
CCL16	-1.26225
SACM1L	0.11875
CST6	0.6435
CD63	0.898875
LGI1	-1.38375
ZNF784	0.43775
CRYBB1	-2.6295
CX3CL1	-0.4401
TOP2A	-0.955
GYPB	-3.5215
GADD45GIP1	-0.197
FEN1	-1.400625
IGF1R	-0.8515
WDR72	0.777166666666667
PURG	-1.36766666666667
DEFB126	0.876
PKD1L1	0.4475
CAV1	-0.1729
GNPDA2	0.4753
DGAT2	-1.4835
NLGN1	-4.6665
STRBP	0.20025
HPRT1	-0.223833333333333
FANCI	-1.019125
PSMA7	0.5685
DBF4B	-1.02466666666667
TTF1	-0.301
RAD54L	-1.678
ELOF1	-0.45925
PLAGL2	0.141125
ZNF256	-2.139
HMGCL	0.71275
MSI2	-0.3215
RPESP	-2.96683333333333
C11orf60	-0.9665
ABCD1	-0.702
ACAA1	-0.0197
SPARCL1	3.87807142857143
IL6ST	-0.6866
ZNF319	-0.5615
TMEM109	-0.9013
FAM90A1	-2.1285
IL22RA1	2.492
ATP4B	0.758
TEC	0.393166666666667
C7orf30	-0.77625
TXNDC2	-0.785
ABCB4	-1.3035
KIAA1191	0.776375
C9orf38	0.1455
SFTPB	0.198857142857143
CNTNAP2	-0.926666666666667
FRK	2.7515
TBX19	0.33625
CHD4	-0.85425
C6orf26	-2.319
MOSC2	1.6405
IKBKE	0.80675
HIF1A	0.232333333333333
LOC595101	0.339
RELA	0.305333333333333
TMEM16B	-2.1465
ABHD12B	-0.80175
TSEN34	-0.2535
KIF18A	0.1355
TXNDC9	-0.530166666666667
SPATA2L	-0.0515
SEMA4G	0.7135
C21orf91	0.677875
MATN1	-1.969
KCNIP4	0.8705
TUSC1	0.92025
OR4C15	0.255
ARMCX6	0.107333333333333
WBSCR27	1.16016666666667
OR52I2	-0.956
KIAA1604	0.4175
DYNC1I1	-2.18157142857143
PPP4C	0.714
SLC47A2	-2.3795
TREH	0.39825
CD48	2.46933333333333
ST14	2.3355
PKN1	-0.18625
SPON2	2.93425
XBP1	-0.9855
SFRS12	-0.0103333333333333
EFCAB6	0.01025
SELT	1.00025
SLC39A2	-0.111
ERF	-0.820166666666667
ARL3	0.021875
SURF6	-0.786
MLLT10	0.252095238095238
FLJ11171	1.5615
TDGF1	-2.32166666666667
ERCC6	-0.22925
EIF2AK4	0.634
BAZ1A	0.968833333333333
LRRN3	-1.1795
TMC3	0.092
EFTUD1	0.15075
PTPRO	1.004
CLEC12A	1.626625
ACBD4	-0.259875
ZDHHC14	-0.172
OTUD7B	0.493125
ACTB	0.953
MSRA	0.529625
LCE5A	0.586
IFI35	0.9635
BSCL2	-0.718
ANKRD12	0.447416666666667
CFHR2	1.2285
RGAG1	-0.5345
HSFY1	0.101
SLC30A5	-0.1585
IMPG1	0.482
GPR109A	0.478
ZNF185	-0.0415
IYD	4.59
NPCDR1	-0.013
SERPINA13	0.9265
HMGCLL1	-1.43075
NEUROG1	0.479833333333333
UBQLN1	1.48525
LIN37	0.06475
SOCS2	-0.1985
DSCR4	-1.08333333333333
XKR6	-1.7535
GPR142	0.4465
KRTAP13-3	-0.0135
CCDC15	-0.513833333333333
MOS	0.345
CD1E	-1.5
OFCC1	0.4812
FAM83D	0.352
SRFBP1	0.20625
C9orf96	0.1315
DHDH	-1.8235
CCDC90A	-0.614
RABL3	0.7109
CD320	-0.9205
ANGEL2	0.0504166666666667
MRPL21	-0.57075
SMG6	-0.350333333333333
INSR	-0.0796250000000001
FLJ14816	-1.945
GLRB	-2.498
C9orf89	1.69475
CIZ1	-1.05475
URG4	-1.09616666666667
LRDD	-1.63316666666667
CBY1	0.565666666666667
NFX1	-0.5105
MTERFD2	-0.0311428571428571
C19orf23	0.3905
PGC	-2.896875
IER3IP1	-0.2706
RASAL2	1.75016666666667
C1orf89	-0.0305
SYNJ1	-0.600571428571429
NFKBIE	1.15475
FLJ40125	-0.445
TCEB2	-0.3856
NOG	-2.8755
POLR2J2	-0.925333333333333
HLA-B	3.1005
PCDHA1	-1.5095
PPP2R2B	-0.1315
ARHGEF17	-0.166666666666667
TCF7L2	1.93664285714286
CHD5	-0.386166666666667
ZNF431	-0.46675
TBC1D25	-1.10375
ZNF800	0.42625
SCUBE2	-1.58727272727273
MYCBP	0.1325
GPX5	0.5965
C6orf129	0.263833333333333
QSER1	-0.220666666666667
ULK2	0.53925
PIGO	-0.309
NRCAM	-2.20564285714286
SLC35E3	-0.278875
CSRP2	-0.41675
HYPE	0.24675
MAPK15	-0.2856
MGC14327	-0.45575
TIMM13	-0.825333333333333
ZNF462	-1.48275
GBA3	5.87425
TEX13A	-0.101
MCM6	-0.589333333333333
MTRF1	-0.39225
ABCA7	-1.29925
EIF4A2	0.137
ZC3H10	0.4546
RPGR	1.326
C20orf94	0.3965
RP1L1	-0.22425
GPR125	0.446428571428571
USP22	-0.364
OR1L4	0.5475
MLZE	2.283
FLJ32065	-0.271
PTCD1	-0.65925
CRTAC1	-0.112333333333333
BXDC2	-0.562
C18orf1	-0.632666666666667
FAM107A	0.691285714285714
EFNA3	-0.61525
P18SRP	0.5871
CAMKK2	0.154
KIAA0649	0.28525
NES	-1.66733333333333
HS6ST3	-2.125375
PON2	0.5035
TCP11L2	0.68425
CLEC4A	3.1605
PRR12	0.116
MLXIPL	-1.2246
C2orf50	1.0945
ZNF28	0.473
ENC1	1.62666666666667
MAP2K1	0.0125
FKSG2	1.0525
KIAA0430	0.7225
PTP4A1	0.0114444444444444
GPR156	0.941
GTF3C6	0.54475
UBR2	0.1524
LOC388272	-0.43125
MAK	1.76
ACOT4	2.41275
STC2	-4.03308333333333
PIGW	-1.0975
SAE1	-0.517
COL6A1	0.793590909090909
OAZ1	0.123166666666667
STMN4	0.154666666666667
EDG3	-0.0841666666666667
SGCE	-0.102166666666667
IL11	-1.6835
PRSS8	2.192
YIPF5	0.513833333333333
WNT4	1.777375
CSN2	0.7376
TCF7	-3.005375
TDO2	3.78975
SAMD9	1.5735
S100A7A	-0.2485
MMRN1	6.99166666666667
GKAP1	-0.068
AKR1C3	0.375625
RNF19A	0.515875
GMDS	1.9895
YKT6	-0.801125
SPARC	0.431
C12orf31	0.14325
UBE2V2	-0.6295
FBXL18	-1.47366666666667
KIAA0460	-0.05225
ADAM22	0.837857142857143
SERPINC1	-4.90175
KCTD21	-0.70625
MYOHD1	-1.00225
ZNF37A	-0.7885
GTF3C1	-0.5655
CTSZ	4.49175
PRNPIP	-0.55125
DRD1IP	-0.221
NR1I2	2.26583333333333
ZNF266	-0.0801
SPAG4L	-0.2045
COX4NB	0.03875
SAPS1	0.9025
APOA1	-4.013625
TATDN1	-1.02216666666667
C10orf82	-2.3505
KPNB1	-0.81325
FOXO3	-0.724
CRYBB2	-0.375
ZBTB5	-0.732666666666667
SLC25A38	0.12525
DCTN2	0.503333333333333
IFT20	0.18625
CTHRC1	3.45
C1orf31	0.169625
UHRF1	-0.7814375
GPC6	-0.66125
C10orf54	2.0695
MCF2L2	0.0996666666666666
WNT9B	-0.027
OLA1	-0.14825
FAM120B	-1.15775
TTLL10	0.4295
CYorf15A	-3.61466666666667
RELN	-1.9696
SCN2B	0.35025
MFHAS1	1.317
NKX3-2	-0.9095
RASGRF2	1.6195
SSBP1	-0.0776666666666667
KPNA6	-0.0635714285714286
LOC389118	-0.0395
HS3ST4	-1.5463
SUPT7L	-0.616
FLJ32658	-1.02375
IGFBPL1	-0.89725
KIAA1641	-0.4177
SHKBP1	0.119166666666667
CSF1R	4.27725
NAGK	0.344
MYL2	0.082
HIST1H4C	-0.526166666666667
TOMM7	-1.136
ADAMTSL3	0.7123
TNFSF14	-0.63775
PRRT2	-2.40825
VTA1	0.391375
AOAH	3.31533333333333
CRISPLD2	0.421214285714286
PNN	-0.7517
TA-NFKBH	0.07525
ESPN	1.43575
RBM43	0.693
KIAA1267	-0.158375
DDX3X	0.613
KIAA1576	-2.45775
PLXDC1	3.93866666666667
FLJ25801	-4.36725
HNRNPL	1.36775
RUNDC3A	0.107666666666667
CASP12	1.0975
SH2D5	-1.622875
RPL26L1	0.1025
OR51A7	0.24375
HDC	3.719
C2orf16	-0.3905
SYTL3	1.255875
GOLGA4	0.6291875
NOTCH1	-0.130333333333333
ATPAF2	-0.082
ECD	0.19775
SSX5	-1.72466666666667
SNAP91	-0.115
OCA2	-2.7765
PNPO	-0.0696666666666668
DAPK1	-0.602333333333333
PINX1	-0.388833333333333
SELENBP1	0.65225
NEK3	1.29033333333333
TMED4	-0.395428571428571
SSTR4	0.473
FOSL1	1.2116
CD40LG	0.2625
CES1	-1.99208333333333
DCI	0.1825
B3GAT3	-1.2575
STK17B	1.76775
CNTN6	-0.243
CYP3A4	2.74866666666667
MBOAT2	0.3265
PISD	-0.266875
USP1	-0.61
PYDC1	1.06633333333333
CENPM	-0.190375
SAR1B	0.6605
TTC7B	-1.14225
DP58	-1.087
GPC1	-0.66275
RBL1	-0.9085
TMEM137	-1.70783333333333
TOB1	0.3215
TCEAL1	0.258
CENPF	-1.22109090909091
C6	0.294666666666667
PRSS1	-1.42775
PPIL6	1.8545
C6orf124	0.0395
ODZ4	-0.212166666666667
SNCB	-0.0965
NDUFB9	-0.212875
CNOT6L	0.696
S100A9	2.556
TRIM50	0.1895
KCTD1	-0.767
WDR63	1.57675
SPEF2	2.002375
RNGTT	0.0768333333333333
CXorf22	0.2905
KCNK16	0.581
CEP250	-0.878125
ATPBD1B	-0.14025
KCNJ2	4.06075
MT1B	0.4835
ZNF684	0.3245
SLC4A1	-0.7745
PDHA1	-0.59875
ZNF492	-1.241375
TKT	-2.3595
BYSL	-0.831375
RNF38	0.7955
AHDC1	-0.4995
KLHL2	1.604875
CMTM8	1.55825
DMP1	-1.799
HERPUD2	0.160625
CRTAM	2.79833333333333
ZNF572	-0.19025
TMEM16J	0.1625
HSD17B2	1.74225
UBE2G1	0.50525
AHSA2	-1.5885
PELI2	-0.2185
TPX2	-0.18825
ATP9B	1.03466666666667
DAZAP1	-0.194125
HMGCS2	3.31066666666667
C17orf38	-0.5355
B9D1	0.20975
NKX2-5	-1.60966666666667
KIAA1276	-0.2075
LILRB2	3.5375
CSTF1	-0.0815
BTN2A1	0.2155
C15orf48	6.93475
IGF2BP3	-1.327
FAM113B	0.254666666666667
HRG	-0.308625
ZNF131	-0.75775
USP47	0.898428571428571
CCDC88B	0.226625
HCN1	-0.8584
HTN1	-0.186166666666667
SYCP3	-0.10875
C13orf23	0.2782
PAPOLA	0.2558125
AATK	-1.1184
MSH3	-0.271
NDUFAB1	-0.25625
ITLN2	3.42566666666667
BAK1	1.08983333333333
MRPL45	-0.5305
MTNR1B	-0.393833333333333
LOC645843	0.0125000000000001
SPECC1L	-0.0915
PGCP	-0.00125
SPN	-0.77575
GPR143	-1.67433333333333
ZNF576	0.3
TMEM39A	0.7109
ATP5D	0.337666666666667
MAGEB3	0.209
RPS5	-0.6595
ANP32E	-0.653785714285714
MTMR1	0.54675
YEATS4	0.59575
SYNGAP1	-0.8645
PCOLCE	-1.7945
MNS1	0.60425
PCYT2	-0.301833333333333
ZNF182	-0.449
LAX1	1.8935
SPPL2B	0.0973
ELOVL5	-1.8717
PCDHAC1	0.164
B4GALNT1	-1.57333333333333
BLOC1S2	0.495125
ZNF673	-0.9488
ARHGAP21	1.3525
IRX5	-2.848625
LRFN5	-0.872166666666667
FAM7A1	-1.5655
RAB19	-0.048
GINS1	-0.268
ITM2B	1.507
PAPSS2	2.44533333333333
OR5BF1	0.9295
ACSL3	0.240625
KIAA1919	-0.0850833333333333
GLT8D2	1.129625
UTRN	0.713142857142857
CNN1	0.61625
HISPPD2A	-0.510166666666667
SDAD1	0.521625
SIGLEC9	0.502333333333333
RPL35	-0.242
C22orf26	0.081
IMPDH2	-1.743375
WDR69	-0.09275
SEC14L5	-0.0885
CLTA	0.268
RP11-529I10.4	0.98675
GPR37L1	0.0858333333333333
OGDH	-0.34825
ASB13	-0.419666666666667
ZFP14	0.77275
ZCRB1	-0.115
KPNA3	0.43075
HSPA1L	0.594
RHOC	1.472625
LOC554175	-0.443
PPP3CA	1.7163
SLC1A7	-0.1896
ZNF529	-1.66383333333333
RBED1	0.04725
DDB2	-0.1445
FLJ11286	0.809833333333333
SPATA1	0.6475
MKNK1	0.299833333333333
DYSF	0.322
ALKBH2	-0.562
NKD1	-1.00133333333333
C1orf174	-0.23375
PLEKHO1	-0.1355
ASB10	-0.32725
RING1	-0.411
NPC2	0.2755
AVPR1B	-0.221
YTHDF1	-0.237416666666667
LMAN1L	0.581
GSG2	-0.541
CEP170	0.8576
RPS4Y2	-5.31925
MSH6	-1.176
HECTD2	-0.640833333333333
ZNF556	-3.4325
PLEKHC1	-1.5894
AIRE	0.288166666666667
BCL2L10	0.8745
LMOD3	0.3495
ZBTB8	0.1134
FOXA2	2.4577
SLCO2A1	2.3925
C3orf46	0.935
PRDM16	0.9685
TMEM98	0.3945
FRMD5	3.013
PDE6C	0.208
C1orf216	-0.373333333333333
EP400	-0.617785714285714
PTK2	0.361166666666667
RNF217	1.77925
NDUFA8	0.365
ZFAT1	0.0645
LAMP3	3.799
GLTSCR2	-0.92225
NPW	-1.509
LLGL2	0.5761
PPM1K	-0.727333333333333
C20orf177	0.6845
KIR2DL4	1.6321
NFKB2	0.24175
C21orf122	-1.54916666666667
HESX1	-0.9015
GPR114	3.36583333333333
SLC25A35	-0.614166666666667
GNAT1	0.02775
ORAI3	0.07425
FAM76B	-0.13525
TMEM99	-0.644
TRIM29	-2.1055
CDS1	2.142
RHEB	0.3799
C4orf27	0.409166666666667
RAB3A	-0.48875
OTUD6B	-0.11025
GPD1	-0.6545
CDH15	-0.227
NPM1	-0.467785714285714
TMEM117	0.4435
PRPS2	0.759416666666667
GCK	0.6965
ADRA2A	4.26433333333333
TSPYL4	-0.720666666666667
TASP1	0.83075
WDR19	-0.54525
C10orf38	0.701
PDE4C	-0.553333333333333
FYB	0.493083333333333
C1orf55	0.226333333333333
PPFIA3	-1.13825
RAD18	-1.1155
C12orf44	0.335833333333333
CRYBA4	0.5595
HVCN1	1.18425
TAF10	0.4285
C16orf48	-0.694166666666667
DEPDC5	0.435166666666667
LTBP1	-1.976
MAPRE1	0.311875
FGF8	0.889
C3orf52	2.59775
SENP7	0.533
LRRK2	0.55225
RUNDC2A	0.9955
KIAA0355	-0.0216666666666667
CPEB1	-2.81275
PPEF2	0.6065
ABI2	-0.759333333333334
KIAA0317	0.114625
ATF1	0.558666666666667
DYNC1H1	0.606625
DIP	0.30125
TMEM33	0.545444444444445
POLDIP3	-0.51025
C7orf24	-1.45975
GPR171	4.21725
CDC6	-1.23833333333333
PLD1	0.8376
ITFG2	0.3496
NDUFC1	0.964
AKNA	-0.349
NBR1	0.58975
PKHD1	0.191428571428571
HPS4	-0.8312
MAFA	0.8245
ULBP3	0.5665
DIRC1	0.331
IMMT	-0.443
C22orf13	-0.976666666666667
CEL	0.02
MARK3	-0.44625
ADAMTS2	0.636666666666667
ARPC3	1.19383333333333
TMEM10	-0.283571428571429
NPHS1	0.2615
BRD8	-0.4325
WDR12	-0.45175
IDI2	0.346142857142857
HOXD13	-4.811
OR8G2	-2.046
SLAIN1	0.20575
GABRQ	-0.806
NR2C2	-0.63175
NKTR	-0.3982
TLE2	-0.459
KIAA0892	-1.13166666666667
AURKA	-0.786818181818182
GPRC5C	-1.10483333333333
TBC1D9B	-0.657625
PNPLA6	-0.0925
AP3B1	0.263
NAG	-0.963625
C11orf68	-0.34025
AKR7A3	0.252
AHCYL1	-0.10425
COP1	1.21283333333333
RPP14	-0.177083333333333
PCDHB18	-0.00950000000000004
CDH24	0.65025
KRT17	-2.9511
LACTB2	0.12825
DDX24	-0.1722
PHACTR1	-1.71966666666667
SLC35E2	-0.5815
LOXL1	0.603
IQSEC2	0.515625
RGSL1	-0.2635
PCDHGC5	-1.309
MEGF10	-0.3455
PRRX1	-0.0466666666666667
ASTE1	0.291166666666667
C6orf159	-0.978666666666667
MYOD1	0.707
GAA	-0.2565
ZNF747	0.00424999999999999
KLRC1	1.71325
IL1RL2	0.849
GDF9	-1.01
GPR119	0.9375
TRAF2	-1.101
HCK	3.77333333333333
BMP6	-2.44075
IL8RA	2.06166666666667
FLJ35848	-0.60125
EFHA1	1.28175
CDSN	-1.272
C14orf54	-0.0691666666666667
LSM3	-0.386625
ZFP41	0.121
C9orf126	-0.314
VIT	-2.7375
SPCS3	0.545
DEF8	-0.3653
CHAF1A	-1.45166666666667
C1orf165	-1.6465
ZFPM2	0.0958333333333333
FTH1	-0.666
SLC35F1	-1.48375
YWHAH	1.223
C17orf66	0.115333333333333
ADRB1	-0.100666666666667
FOXL1	-0.6735
RG9MTD3	-0.929666666666667
UMPS	-0.504
MGC13008	0.977
KIAA1161	0.3895
CCDC77	-0.958
C12orf65	0.0974
COG4	-0.986833333333333
RCP9	-0.23575
RP4-692D3.1	1.533
CDC2L5	0.2735
MGC7036	-0.465666666666667
DNAJC11	-0.42175
GDF2	0.130333333333333
TIMM17A	-0.37375
HNRNPA0	-1.0115
OR2H1	0.4225
PCBP1	0.307
COL23A1	-2.04
LRRC2	0.121428571428571
NSD1	0.1615
FLJ37078	-2.528125
WDR91	-1.24283333333333
TMEM179	0.25625
DSCR10	1.069
CNDP2	0.1383
FYN	0.9145
BEX2	-2.30116666666667
KCND3	0.223
YPEL5	1.312125
LRRC42	0.591
C17orf45	-0.208125
ZNF649	-0.3608
LOC150763	0.783125
COL5A2	1.66875
CNGA2	0.154
ELA2B	-0.827
RAB9B	-1.2125
FAM100A	-0.013
NAIP	-0.0422142857142857
MYOZ2	-1.09314285714286
SPATA12	-0.5195
XRCC4	-0.412
CYB561	0.6894
CHST10	-3.10525
BAI1	-2.6996
BRSK1	-0.324166666666667
C17orf89	-0.205375
PDE6H	-0.947
FLJ20309	0.0958
MAP7	1.564875
SCN4B	-0.38325
SPAG9	-0.2904375
SERTAD1	1.4045
FLJ21963	-3.44775
ANTXR1	-0.7007
TMPRSS13	-0.771166666666667
ETV7	4.49783333333333
DGAT1	0.327333333333333
NKIRAS1	-0.311666666666667
TAC3	-1.1615
CORO1C	1.81083333333333
RAD54B	-0.37025
HRASLS3	-1.11866666666667
C21orf42	-0.01775
BARD1	-0.502333333333333
ZNF177	-0.184333333333333
MIP	0.115
ZNF442	0.4255
F2	-3.7128
GRIA1	0.267
GALNTL2	0.780833333333333
WNT5A	-0.2889
LENG9	0.595
hCG_25371	-0.5545
FOXR1	-0.2995
TRA@	1.29133333333333
PWWP2	1.001
C1QTNF7	0.934
SLC7A4	1.06225
C4orf7	3.41425
C17orf80	0.112833333333333
KLK4	0.4095
IL31	0.453
TMEM176A	3.80425
CTNNB1	1.8655
BHLHB2	-0.06475
TMEM185B	0.7775
ARD1B	-0.41175
C1orf93	0.429
BRUNOL4	-0.55
LOC541469	1.12075
UPK2	-0.142
GAS8	0.181333333333333
PATE	-0.102
IMPACT	0.395625
WNK4	-1.02516666666667
HNRPLL	0.3975
GAD2	1.07675
ITGA6	3.65625
BMP15	0.243
CYP2A7	0.264125
RIC8A	-0.519375
CCND1	0.544416666666667
USP35	-0.407
DSCR2	-0.781
CCL4	4.73333333333333
ZCCHC10	0.2205
NOL11	-0.5325
TRPM2	1.67875
PSMD2	-0.664090909090909
CHTF18	-1.275
USP18	1.1835
RRAS	0.166125
LAMC3	-0.60775
TOX	-0.898333333333333
PCDH15	-0.344
GABRG3	-1.5315
NUDCD2	0.179875
SGCZ	0.2855
KCTD17	1.0516
SPSB2	-0.0505
TPPP3	2.57983333333333
CILP2	-0.8455
CALB2	4.746125
CEBPZ	-0.431666666666667
ZNF479	-0.3165
FMOD	4.681
C21orf66	-0.125142857142857
CLN6	-0.601666666666667
ANAPC1	-0.63375
SH2D3C	-0.4445
PTPN14	0.2737
TRIM42	-0.212
APTX	-0.73975
SNRPG	0.158833333333333
BMS1	0.32475
MAGEA3	-4.364
NFATC3	-1.10708333333333
LRRC45	-0.516333333333333
ARS2	-0.833142857142857
LRIG1	-0.769166666666667
EPSTI1	2.07216666666667
PRSS27	-1.29625
ERC2	-1.163375
PRKACB	1.09957142857143
PRDM13	-4.0075
HCG27	-0.676
KLK12	-0.199
HSD17B7	-1.09166666666667
ZNF354A	0.25025
PCDH11X	0.2695
DMGDH	-1.18
PCBD2	0.191166666666667
TMC6	-0.654
RIMS1	0.310428571428571
SF3B2	-0.812
RCN1	0.849
CPB1	0.6205
BCAR3	2.41675
FCRLB	-0.191
PAK1IP1	-0.41825
OR10H1	-0.395
KIF9	0.9594
PITPNM2	-0.082875
L3MBTL4	0.00750000000000001
TGFB1	-0.9891
ZXDC	-0.24225
SLC6A16	-0.88975
SRrp35	-1.906625
LRRC8E	0.868
PPIAL4	-0.0653333333333333
EOMES	1.357
PAX2	0.4185
SCARF2	-0.496625
PSEN2	0.3785
PCDHB13	0.33075
C10orf28	0.05075
DHRS7B	0.0897857142857143
C1orf131	-0.267
ASB1	-0.424
ZNF223	0.580333333333333
LCMT2	0.0295
MEP1A	4.52375
TMEM53	1.43525
RSPH3	1.33275
C10orf33	-1.3825
LOC644285	-0.949
PTPN9	0.170166666666667
ABCA12	-4.507
CCDC37	-0.0855
RUNDC1	0.3763
YES1	-0.0778333333333333
FAM120AOS	0.21875
OR5M3	1.013
PPP1R3F	-0.478166666666667
IL13	0.5344
MDFI	-0.06825
PRNT	1.01233333333333
ZDBF2	0.9605
OR10C1	0.506166666666667
CLIC1	0.877166666666667
LILRA5	1.61166666666667
CSAG1	-4.05666666666667
TREML2	0.729333333333333
FAM125A	-0.492833333333333
ZNF74	-1.6445
FAM104A	0.481125
LRRC39	-0.3525
SAMD5	0.07875
HYAL2	0.585
HIST2H2AC	-0.2175
IGFBP5	0.13595652173913
NRTN	-0.952833333333333
KIAA0556	-0.3028
FAM29A	-0.911388888888889
JMJD2A	0.0265
EPHB1	-0.319
POLD4	0.655375
ANAPC10	0.29175
LRRC36	0.298
MEGF6	-1.531875
LPHN3	0.372166666666667
BMP10	-0.0055
C21orf55	1.01
CREM	-0.0643125
PTGER4	1.8335
METAP1	0.1895
KCNQ1	1.76466666666667
NR2F2	-0.379875
SSFA2	2.24741666666667
CTTNBP2	-1.4575
BCL2A1	0.987375
ZBTB24	-0.102375
SLCO6A1	-0.779333333333333
PRDM1	1.7003
OR7D2	-0.700166666666667
CCDC47	-0.5598
LOC646982	0.4315
SLC26A6	-0.719833333333333
BIN1	0.2907
SRRM1	0.150357142857143
PCSK1N	-0.987
ALS2	0.4568
ECT2	0.652526315789474
CACNA2D2	-0.598375
DOCK6	-0.289
C10orf119	0.4415
FATE1	0.286
DUSP23	1.13525
TRIP6	-0.508571428571429
NUP35	-0.208
CDH3	-0.25975
KLHDC8A	0.35675
C9orf116	0.6205
EI24	-0.494
CENTD1	1.893
RWDD2B	0.2865
DOCK1	1.037
NPAS2	1.637125
NR3C2	4.47016666666667
FAM63A	-1.24191666666667
INPP5F	2.0915
FAM111A	0.2791
MYBL1	0.93325
IQGAP3	-0.409166666666667
CRADD	0.143833333333333
DUSP12	-0.56825
PDZK1IP1	3.70025
VASH2	-0.94525
CTR9	0.70775
VIL1	-0.07125
OR8U1	0.657333333333333
CCDC107	1.492
PTTG1IP	0.70825
OR4X2	0.36825
COL9A1	0.6555
PSMD9	0.46
ZFP62	0.01675
TIP39	-0.54225
PARP15	0.9535
TTC19	0.535875
C1orf114	-2.03733333333333
GFPT1	0.829
SLC27A6	-2.266
MRPS10	-0.1254
CALML5	-3.20716666666667
