Hybridization REF	TCGA-AA-3984-01A-02R-1022-07
FAM133B	0.185785714285714
LOC728276	-0.624
KCTD18	0.449
SOS2	-0.000333333333333329
CCDC99	-0.456
C1QTNF5	3.28
NNAT	0.216666666666667
USP16	0.0865
LARS	-0.434625
ZBTB2	0.77825
ABO	0.8285
TRAF3	1.14625
GALNT5	0.1625
NAP5	-1.366125
ALG14	1.632
KIAA0515	-0.606307692307692
WDR75	-0.1265
TEX261	0.176916666666667
LY86	-0.78925
LOC389072	0.003
FLJ13611	-0.0455
MRGPRX2	0.096
SNRPA	-0.19225
OR2G2	0.1335
GPRASP2	-0.538
C7orf42	0.3278
C9orf163	-0.334
CYP11B2	0.622
FCRL3	1.39933333333333
PRDX1	-0.86775
FGB	-5.22733333333333
COX17	0.584
C16orf33	0.30975
PIWIL1	3.84583333333333
FOLR1	-2.80433333333333
KIAA0082	-0.0085
FREQ	-0.540333333333333
TMCC2	-1.6785
TCF12	-0.294916666666667
ZNF721	-0.30375
FAM130A2	0.05825
POU4F1	-0.32625
SNRPF	0.438375
SGIP1	1.40683333333333
ZNF641	0.247833333333333
EMG1	0.87225
PRRG4	1.922
HIRA	-1.3045
MYNN	-0.044
AEBP2	-0.0128333333333333
TBXA2R	-0.2785
ISL2	-0.905166666666667
PCDHB11	-0.2045
RNF144A	-0.40075
MARCH5	0.32275
DULLARD	0.0605
DCLRE1B	0.571333333333333
ITGA8	1.58025
TP73	-0.48425
PRKCD	1.34075
NDUFB4	-0.19825
ATP13A4	-0.149
ANTXR2	0.506333333333333
COL4A3	-0.254166666666667
MYO10	-0.3937
SLC6A18	0.38625
PEX1	0.37175
TMEM74	-1.04766666666667
RBM19	-0.2095
TAPBP	0.39185
RUNX1	-0.795875
MID1	1.46825
GPR64	-2.56516666666667
RASEF	3.53875
GABRG1	-0.226375
MYO16	-2.03075
DBF4	-0.3265
TSHZ2	0.25075
RIPK2	0.994
PPTC7	1.487
KIF4B	0.1855
LRRC31	5.000375
ZNF540	-0.53175
EFNB3	-0.421
LOH12CR1	0.843125
STON2	0.0548333333333333
GLP1R	0.39675
CSTF2T	0.026375
IREB2	-0.1425
GRSF1	-0.23475
PDCD7	-0.482833333333333
LRRC43	0.041
CNR1	-0.205333333333333
IL1F7	0.6475
C12orf64	-0.40775
FAM69B	-2.7205
NR2E1	-2.324
MS4A6A	1.7685
FTL	-0.7891
C7orf36	0.16275
PCLO	-0.2591
DYRK2	1.52541666666667
ARIH2	-0.297375
SAMD7	0.053
SCNN1D	-1.27125
SLC32A1	-0.97475
C22orf25	-0.561833333333333
MRPS18A	0.7814
GPR112	0.2825
EARS2	-0.13025
ERN2	2.2785
ATPBD3	0.174166666666667
PRH2	-0.521
CDKN2D	-0.234666666666667
PGLYRP2	-0.744
TRIM40	1.1035
SEC14L3	0.279166666666667
SLC22A1	-0.04325
BTN2A3	-0.37625
RASA4	-1.07975
CCNL2	-0.60125
MYBPC3	0.9035
GJA4	3
CDC42SE1	0.708
TRPV2	-1.09825
MYPN	-3.0745
SIM1	0.3705
CDADC1	0.336083333333333
ZFHX4	-1.03875
NIBP	0.816666666666667
ADAMTS19	-1.738
ABTB2	0.2085
TSPYL2	-0.4765
EIF2S3	0.233
SOX30	0.6045
AP2A1	-0.471833333333333
DKFZP564O0523	0.560833333333333
LOC285398	-0.066
CDH18	-5.1935
CHL1	0.894625
GATS	-0.7963
TBC1D2B	0.177
OR1J1	-1.7295
GSN	0.449833333333333
DPCR1	-0.23675
GARNL4	-0.420666666666667
SMARCA5	0.109
PLEKHG3	1.17016666666667
ZBTB45	-0.0855
FRMD6	-1.72733333333333
PLS1	3.547
DGKZ	0.359833333333333
EFNA1	1.3597
WDR85	-0.132
ANK2	0.16375
PAGE4	-1.05983333333333
SENP6	0.906666666666667
AKR7A2	-0.751833333333333
FKBP10	-1.443
VEGFC	-2.775
LARP1	0.3244375
SRBD1	0.203
ITGB6	2.4815
SLC1A2	-1.19621428571429
INVS	-0.610666666666667
MPO	0.4235
MOBKL3	0.3071
CUTL2	-2.0805
KLK2	0.0158333333333334
VIM	-1.785
REG1B	4.86266666666667
PCDHGC4	0.60775
C3orf34	-2.15933333333333
SUMO3	-0.882
CST9L	-0.95925
MLL4	-0.0415
SPR	0.491
SAMD9L	0.94675
ABCE1	0.66
SUPT3H	-1.19016666666667
ACTBL1	-1.69025
ADAMTS4	1.31716666666667
SLIT3	2.01625
RHEBL1	0.06825
NPM2	-1.733
MAN1C1	-0.355125
KIAA1856	0.339833333333333
HSPA6	0.841
LOC388152	-0.371
C10orf140	-1.541
ZDHHC12	-0.1825
LIN7A	-1.2451
PHC2	0.00875
SPHK1	-0.67625
TRIM26	0.98925
FAM83E	1.43
C18orf24	-0.313
ZNF578	0.493
ORAI1	0.06875
RUVBL1	-0.0278333333333333
C7orf20	-0.659666666666667
APAF1	1.055
SLC36A4	-1.90916666666667
MYH11	4.25016666666667
NEK1	-0.3106
MPP2	-1.783
C12orf24	-2.44075
TNK2	0.0749375
ZNF289	-0.91525
MATN3	-3.92842857142857
IFNGR2	0.4675
ITPR1	-1.6955
EBF3	1.5017
TBC1D20	0.4408
OR10P1	0.36975
DDAH2	0.517
SHPRH	0.0775
STX7	0.085
LOC554248	-1.7765
BCAR1	-0.58275
ATXN3	0.254916666666667
TRIM27	0.0005
CDC42EP2	1.1515
CHP	0.348428571428571
SOX17	1.235125
ZNF259	0.171333333333333
CHCHD1	0.710125
ZDHHC19	0.3595
GBP2	2.5125
GARNL3	-0.133625
MRC2	-1.00925
C1orf52	0.43675
AOF2	-0.269833333333333
LRPPRC	0.2681
ACVR1C	2.79
TM4SF18	2.521
TMEM169	-0.443333333333333
PPP1R16A	0.209625
EBF1	-0.506833333333333
RRS1	1.229
SNX2	0.053
OR2T2	0.1
RBX1	-0.149
ANKRD54	-0.3155
TSNAX	-0.676333333333333
TMEM83	-2.169
ZBTB7A	1.13575
ATM	-1.84458333333333
LOC338328	1.116
TIE1	0.591166666666667
HIST1H3G	-0.355
PASD1	-4.64233333333333
TINAG	2.8365
PCDHAC2	1.273
LRRC15	-1.17225
WBSCR17	-1.67925
TFF2	0.2615
PARP2	-0.63825
NDFIP2	1.347625
PCDHGB2	0.318
WDR60	-0.262
MAP7D2	1.1288
USP45	-0.26125
GSDML	1.897
TNS1	-0.0608
PLCD4	-1.004
IQCD	-0.976666666666667
SMPX	-0.108
CD9	1.9595
SRGN	0.83375
CASP7	1.959
INOC1	0.389333333333333
DKFZp451M2119	-1.996375
VMAC	-0.5285
USP53	0.7301
CAMK1G	-0.084125
TMEM106A	-0.2765
CDC20	-0.491
ACSL5	3.641
CBWD5	-0.224375
C1orf87	-1.2725
KIAA1274	1.8065
PRUNE2	0.0797142857142858
LYPLA2	-0.0601666666666667
DOK6	-1.88733333333333
GPR149	-0.43975
FAM30A	2.86225
TMEM129	-0.292
SLC35B3	1.059
ACPP	0.3496
LOC200261	-0.5035
SLC4A7	-0.5353
CCDC40	-0.23325
GART	0.32975
THOP1	-0.52225
SCARB1	0.07575
CACNA1F	-0.3915
TRIAP1	0.845
SYT14L	0.954
SFRS8	0.657333333333333
PBOV1	0.29075
GOLSYN	2.159
GJB7	2.274
CAMK2N1	0.450333333333333
GREM1	4.1995
FLJ20433	-0.18675
QPCT	-0.955875
PRKAG2	1.32216666666667
H2AFX	-0.051
C6orf154	-1.5875
PLOD3	-0.70425
ZBTB39	1.0045
WASF3	-1.51008333333333
DRG1	0
PRR4	-0.4125
SPCS1	-0.38825
KDELR3	-0.841666666666667
SRP19	0.1335
GABRA6	-0.290333333333333
MFSD1	-0.40975
MMEL1	1.0375
PDXDC2	0.3212
BUB1	-0.799666666666667
RNF138	0.262625
MYLPF	-0.669166666666667
AIF1	-0.251666666666667
DYNLRB1	0.7138
HCN3	-0.6455
HIST1H2AI	0.0875
MAP4K5	0.33575
LASP1	0.6985
LOC130951	0.16
PLAA	1.157
KRT6A	1.276
C6orf117	-1.87475
ARHGAP23	1.1945
PTF1A	0.816
GPHA2	-0.7725
LCE3B	0.433
MCL1	1.94728571428571
EHBP1	0.16175
PRNP	-0.5955625
ZSCAN1	0.6595
C1orf113	-0.392666666666667
FOXA3	2.101875
NEB	-0.962
ASGR1	-5.05233333333333
CTGF	0.501666666666667
RAB17	-0.392333333333333
MST101	0.66525
JARID1B	-0.7914
USP37	-0.1107
PTBP1	0.211833333333333
PTPN7	-0.4495
CDC7	-1.469
SNX7	0.77625
ZNF335	-0.7765
CPT2	-0.24
HEATR1	-0.766875
HSPC152	-0.074875
C5orf40	0.27225
PSME1	0.717333333333333
STAG3	-1.27
TMEM154	0.6085
KLHL32	-0.3935
TSGA10IP	-1.7725
SUV420H2	-1.04433333333333
SF1	0.5163
2'-PDE	1.2423125
PNLIPRP2	3.4455
TRSPAP1	-0.1255
NUP210	-0.354833333333333
ANP32C	-0.875333333333333
RAB11B	-0.457166666666667
ASB15	0.3155
ITGB3BP	-1.3215
UBASH3A	-0.5175
YWHAB	0.89475
TPRX1	0.7215
LY6G5C	0.19
SLC7A2	-2.958125
CLK1	0.426
HSD3B7	0.105833333333333
VDR	3.746
C16orf74	-3.055
ACE	0.421
PSMA2	-0.3835
CCDC131	-0.18575
ZNF213	-0.4305
EML2	0.13575
ALS2CR13	0.4895
GLYATL1	0.62675
DSPP	-0.3425
DHFRL1	-0.141625
C10orf30	0.204
SH3RF2	3.1785
LOC197322	-0.565333333333333
DLL3	-0.744
TIGD7	-0.9645
GFRA3	0.2935
CPA1	-0.239166666666667
RTN4	-0.158166666666667
PPT2	-1.445
FASLG	3.15316666666667
FOXP4	0.581375
RPL26	0.2119
GNL3L	-0.6915
FMR1NB	-0.425
CD163	6.552
SGPP2	4.07675
GIMAP2	0.03875
CD37	0.3055
DPT	2.0415
NBLA00301	2.104
RGS5	1.35791666666667
C9orf4	-0.2485
ACTL8	0.767166666666667
PRKAR2B	-1.748875
OPLAH	1.1415
C20orf134	1.79425
SPACA5	-0.11675
TBL1X	0.144166666666667
TSPYL3	0.193
CHCHD3	0.37625
CRKRS	1.70733333333333
GPR65	3.83275
DFFA	-0.206
FUT1	1.2485
C6orf204	-0.886
TMEM51	0.59775
ZNF580	-0.3235
CMTM2	1.0215
C20orf200	-0.0415
EZH1	-1.05116666666667
FDX1L	-0.57975
MRPL32	0.2395
PCAF	-1.1862
ALOX15B	1.10533333333333
CD59	-0.296041666666667
CDK9	0.267375
ERP29	0.459166666666667
TTR	-6.223
BCMO1	1.2295
DDIT4	-0.0967
PTGDS	2.21725
C3orf63	-0.396666666666667
BST2	-0.599125
CYP1A2	0.904666666666667
C5orf25	0.045
STX1A	0.258823529411765
OR2A12	0.172
SH3BP5L	-0.15175
SERINC5	1.30175
USP6	-0.9158
MRPL3	0.409333333333333
POMP	0.594125
INPP4B	0.123
GMPPB	0.96575
EAPP	-0.1025
AHSA1	0.42725
ABCA11	-1.149
SLC5A6	0.52275
HIVEP2	0.5575
SUMO2	-0.00875
KIAA1822L	-2.157
C11orf67	-0.18325
TXK	0.291375
PHCA	0.262375
ICAM4	-2.54366666666667
FPGS	0.181666666666667
SNRPA1	-0.0575
KCNJ4	-0.9425
KIF6	-0.800777777777778
HIST1H2BG	-1.68283333333333
SLC5A5	-0.329
ZNF354B	-0.287
IL12RB2	0.7695
C11orf76	0.251
GAL3ST2	1.4405
AIFM2	0.2745
SYNC1	-0.78025
UBL3	-0.619
PIK3CG	-1.51866666666667
NLN	-0.3036
BCORL1	-0.2295
CD5L	-0.199
ZNF238	1.896
KIAA1394	-1.49725
C16orf55	-0.6543
CYP3A7	0.59025
KRTAP3-1	-3.1345
TFDP1	0.476
MND1	-0.98425
NODAL	-0.135833333333333
GTPBP4	0.627
TUBGCP2	0.063
SLITRK5	-3.6715
CIC	-0.45125
CD79A	1.39883333333333
SAMD14	0.413
TNPO3	-0.3
OR10G3	0.452
OR10G8	0.3915
CCDC111	-0.3495
HOXC9	-4.5165
DCUN1D1	0.339333333333333
CYB5R1	-0.41675
TSR2	0.3505
DAB2IP	0.7702
SLC6A5	0.37
RAB3D	0.37025
DCUN1D4	-0.792666666666667
ERBB3	1.75783333333333
SDC1	0.870166666666667
ATP6V1H	-0.4475
SYK	2.513
ST20	-1.1045
C13orf30	1.1535
WDR40A	1.05033333333333
ADMR	0.3055
LOC388335	0.6095
ACSM1	-1.385
TDG	1.0195
FLJ11235	1.12525
MRPS5	0.115333333333333
AGPAT2	1.58216666666667
SLC12A1	0.515875
CYP27A1	-2.27225
THAP7	-1.17475
XPO1	-0.222666666666667
ALMS1L	0.140166666666667
C1orf2	-0.128
ZNF777	-0.353
CAMK2A	-0.203833333333333
SMC1B	-0.888125
IHPK2	-0.197266666666667
LEMD1	-2.06775
NKD2	0.0733
CLU	-1.78135714285714
ARMETL1	-1.775
PABPC4	-0.49525
CXCL12	-1.07233333333333
TFAP2C	-2.646
TTTY8	0.674
ABCB10	-0.0161
ENDOD1	0.881666666666667
IDI1	-0.9635
KCTD6	0.873666666666667
CCDC105	0.163
ULBP2	-0.382166666666667
ZDHHC5	0.53725
WNT8A	-0.20025
COMMD10	-0.56925
KLHL12	-0.3725
GPR50	0.123
NR5A2	0.661875
OXGR1	4.33566666666667
EHD3	-0.14
CAPRIN2	-0.98175
KLRC3	-3.4255
SF3B1	0.0370714285714286
IPO7	0.34725
ALDH1A1	-1.18583333333333
ANKRD5	0.68825
TSNARE1	0.3075
DDEFL1	-0.30925
RNASEL	0.0238333333333333
DNAH9	-1.06675
HELLS	0.12075
TNS4	3.1285
NAV1	-0.9371
KIAA1409	-0.495
C20orf26	0.832166666666667
TUBG1	-1.01425
IRX2	-2.8835
CNGA4	0.141
MGC50559	1.05033333333333
OR4K17	0.2285
TM2D2	0.428166666666667
FAM32A	-0.04675
TXNDC14	0.6155
CCBL1	-2.1185
ANK1	-1.9858
PRSS23	-1.115375
PPM1L	0.2165
SPATA20	-0.1025
APCS	-0.05775
C14orf122	-0.333166666666667
PSMB5	-0.3945
C6orf10	-0.4741
SETDB2	0.44
SPNS3	0.78425
SGMS2	1.04133333333333
MXD3	-1.3665
MON2	-0.2932
CARTPT	1.40525
HNF4A	1.55383333333333
RABEP1	-0.0283
TNFRSF10B	0.448375
USH1G	-0.1105
PPAP2B	-1.727
TMEM16K	-1.3485
CTDSP1	0.239166666666667
CDK5R1	0.163666666666667
GABRR1	0.6095
OPN1LW	0.2705
FAM98C	0.479875
DBN1	-1.632875
ACAD10	-0.516
QTRTD1	0.11925
WNK3	-1.68916666666667
RPS19	-0.26925
C1QB	2.776125
OTUD5	0.13625
SLC41A2	2.04166666666667
TMEM22	-1.9925
KHSRP	0.0555833333333333
TNFRSF11A	1.84983333333333
FBL	-0.0531666666666667
IBTK	0.7865
OXER1	0.469
CBLN4	-0.759375
GPR172B	1.27683333333333
CFTR	4.781
VSX1	0.558
CAMK1D	0.4845
LOXL3	-2.3355
RTP4	0.3475
SLFNL1	-0.44725
KIAA0828	1.35525
PAR5	0.669
LOC723972	-1.141
GDI2	0.829875
CEBPA	1.3756
MLF2	0.209666666666667
AFMID	-1.433
ALOX12B	0.26725
BPHL	-0.49825
COX5B	0.2975
S100A10	1.1883
THOC6	0.9585
NHN1	-0.6515
RRP12	0.249833333333333
ARID3B	-1.40375
CD3G	-0.3775
KIAA0133	0.9655
NAT11	-1.69366666666667
PPAT	0.179333333333333
SIRT3	-0.4627
TCERG1L	-1.8035
NIPA1	0.4303
DPP8	-0.1643
IL7R	1.98966666666667
ZFP64	0.3715
DMAP1	-0.5576
TRMT12	0.449
TLR4	1.3228
WFIKKN2	0.0195
RAB12	-1.09633333333333
DDX51	0.668
KIAA1086	-2.92975
ZNF295	0.673333333333333
ACVR2B	-1.6095
LOC494150	0.60575
ZNF517	-0.6125
DNASE1L2	-2.29233333333333
SUFU	0.359
LOC283677	-0.031
LMO3	-0.502666666666667
PPP2R5D	0.0113333333333333
ZNF587	0.2772
HIST4H4	-0.21325
CYP2C8	0.30975
C1orf80	0.239
DOCK5	1.05
C9orf24	0.8955
OR5AR1	0.2605
C11orf24	-0.12275
UNQ1940	-0.2355
CAP2	-2.148
TIMM44	-0.11775
DSEL	-2.0194
ROM1	-0.6595
FBXO4	0.475375
MYLC2PL	-2.25725
MLH3	-0.1722
NOX1	6.15016666666667
DPEP2	0.992
DNAJB5	-1.16175
RLTPR	0.188
MBIP	-0.0983333333333333
COPB1	-0.769
SFTPA1B	1.054
C10orf4	0.0335
PRELID1	0.25075
NOLA1	0.51225
C19orf24	0.30225
TLR9	-1.8445
HLA-DMA	2.938
HCRP1	-1.608
GPR137	-0.19
ITGA11	-1.02633333333333
PHF13	-0.600666666666667
MARK4	-0.408333333333333
METTL4	0.76175
MBD3	-0.4793
LOC134145	0.402625
FGF3	-0.11025
SLC35A3	1.013125
CLEC16A	-0.01525
AMOTL1	-1.96458333333333
FLJ31438	-0.94475
PAICS	-0.175125
TOMM40L	-0.198
MMD	-0.5425
KLK10	1.7012
NIT2	-0.370333333333333
SERPINB10	0.56775
KLF15	-0.5787
CCDC5	-0.52175
WSB2	0.754125
ME3	2.1365
CACYBP	-0.253416666666667
TCTN2	0.36
JAK1	1.58
C2orf25	-0.28675
GPD2	1.47925
FBXL11	0.7765
CDV3	0.530333333333333
GALNT11	0.266125
NDUFA12L	-0.0968
FLOT1	-1.07778571428571
TOR1AIP2	-0.2645
MMP25	1.144
C1orf164	0.0845
CHST5	1.62925
LYRM4	-0.0237
GPER	-4.57575
HIPK2	-0.418833333333333
DAP	-0.7694
ZMIZ1	-0.244333333333333
DDX58	1.82925
DCC1	0.88525
AKT1	-0.283375
ENPP6	0.524666666666667
ERVWE1	-0.0798333333333333
CDC34	-0.41675
RNF125	-1.43425
CASC1	-1.1835
SHROOM2	0.89575
RRM2B	-1.11616666666667
COL6A3	1.71375
TMEFF1	-2.4765
PLEKHA4	-0.9307
LYSMD1	-0.3285
SEPT1	-0.520333333333333
AOF1	1.53325
GNPAT	-0.8755
WDR18	-0.65825
HSD17B12	0.475
HIST1H2BM	-1.10483333333333
INDOL1	1.30433333333333
SUDS3	0.87275
C1orf192	-0.823
CYP2B6	0.45525
TBC1D2	1.61416666666667
SLC25A12	-0.610375
ERCC6L	0.890333333333333
MGC10814	-1.17133333333333
POLR2C	-0.2875
ZNF77	0.149666666666667
EIF3K	-0.0456
HPX	-1.39525
ANKRD27	-0.04275
MALAT1	-0.376375
PLB1	0.197833333333333
HRNBP3	-1.18325
CPSF4	-0.28325
OR52N2	0.00299999999999999
PIP5KL1	-1.4985
GH1	-0.01925
HPS5	-0.38775
SLFN5	0.44275
POP5	0.905666666666667
OVOS2	-2.91466666666667
C20orf108	-1.143625
MARS	-0.35175
CLRN3	7.4235
ARSE	2.68733333333333
PPIE	-0.210166666666667
PHACS	-1.599
GP5	-0.667
IL8RB	2.17083333333333
FCRLA	-1.255
ARRDC1	-0.0557
KRTAP9-4	-0.37875
ZNF613	0.617
OR11A1	0.447
TMEM132B	-2.46775
PGLS	-0.26875
BSND	-3.30383333333333
KCNK18	-1.6455
FOXD4	0.1665
SV2C	0.81325
LCN2	6.1985
ZNF490	-0.0395
C3orf15	0.2273
CACNA2D4	-1.71366666666667
CBX5	-0.44975
MAGEB4	0.24475
BOLA1	-1.8195
PPP2R5E	-0.262
COL5A1	0.833833333333333
ASB7	0.653333333333333
SFT2D1	0.632875
DERL1	0.713
RABL2A	0.241
MOAP1	0.38625
KIAA1545	-0.179666666666667
F3	2.269
PLEKHM2	-1.40675
CCDC89	0.567
EFCAB1	0.7085
TMEM48	0.54125
SEPHS2	0.1415
PYGM	-0.50225
PRICKLE1	-1.27075
WNT5B	-1.22825
TAS2R38	1.325
IMP5	0.0555
KHDRBS1	0.0342
LARS2	0.387166666666667
C3orf28	-0.89625
FTCD	-3.7655
C10orf68	-0.525333333333333
DGAT2L3	-0.331
PSEN1	1.55416666666667
MGC33657	0.02525
PLA2G4B	0.279666666666667
CDKN2A	-1.21191666666667
DLX1	-2.79925
TSHB	0.094
C18orf37	1.24225
MEX3C	0.459375
MAMDC2	-1.59025
PDIA4	0.0735
ATP5E	-0.12575
CASP2	0.183142857142857
SERBP1	0.151192307692308
ZNF341	-0.369666666666667
TESC	-0.809
TMEM31	-0.891
OR51I2	0.1225
YTHDC1	0.399571428571429
JUN	2.04733333333333
AGMAT	0.9095
PCNXL2	-0.21325
ATAD5	0.05125
STK38	1.475875
AZI1	-1.0335
RBP1	-0.7465
C4orf26	-0.5325
KIAA1026	-0.468375
TMEM101	-0.277
HSFX1	0.475
TREX1	0.46275
C18orf10	-0.3561
TRIM15	3.5815
CA6	0.342
CEP57	-0.86375
AR	-2.02116666666667
SESN2	-0.642
KIF3C	-1.25975
EPB41L5	0.73475
ARHGEF10	-1.24336363636364
POLR3D	-1.12475
INDO	3.14666666666667
GABRA3	0.2395
SCG5	-2.9232
E2F3	0.4349
TIGD5	-0.029
FGD6	1.91125
KLHL3	-0.32325
SCGB3A2	-2.526
URP2	-0.6225
ATP6V1B1	-1.1657
CALML6	-0.998
LOC100049076	-1.907
TMF1	0.86125
LOC388503	0.62075
CDH5	2.25575
RPS6KC1	-0.3785
DAAM1	0.0814
TNFRSF10D	1.00575
GSTT1	0.7544
INPP5A	0.62575
TRAF3IP1	1.14
SMARCE1	0.021
VRK1	0.49725
TTC16	0.1785
AARS	-0.865166666666667
ARHGAP27	1.43783333333333
ZAK	0.455071428571429
ACSM2B	-2.95875
TRAP1	0.052
MRPL53	-0.311625
RNF44	0.33275
NPTXR	-1.1355
DPYSL3	-0.395
APP	2.5625
GLS2	0.528333333333333
MNX1	0.7285
CMTM7	-0.11775
OR10A7	0.3635
NYD-SP21	1.191
ORC5L	0.0735
SLC16A10	-1.54
TMEM178	-0.9715
LOC441601	-5.0325
PTGIS	-1.696
KBTBD7	-0.00299999999999999
C19orf41	3.78
CEACAM3	3.48
KRT23	0.68075
SERHL	-0.4345
PNKD	0.608625
UBC	0.268
ATRN	-0.384125
HAPLN1	1.62575
RANGAP1	-0.072
C10orf26	0.3755
KCNA7	-0.63925
SRY	-0.9395
LOC376693	-0.205
HIST1H2BF	-1.03375
CDCA8	-0.0893333333333333
MLC1	-2.43075
TNIP3	2.364
OR4D1	0.377
IFT52	0.632
GOLT1A	1.3495
UTP20	1.348875
RP3-402G11.5	-1.09575
PRSS33	-1.03
PMPCA	-0.194
APOB48R	2.8835
GLTP	0.15125
MPL	0.05475
C9orf78	-0.435
ADAM12	-0.818
CSPG4	-2.1515
LOC144305	1.0765
KRTAP4-10	-0.5358
PAK1	0.74425
ADCY7	-0.1655
TAS2R43	-0.158
FRAS1	-3.42364285714286
PPP1R14A	0.707333333333333
OR2B6	-1.80525
ATP13A1	-0.163833333333333
SIDT1	-1.06
C1RL	0.449
PRKRA	-0.06
TLN1	-0.1799
RP11-50D16.3	-0.0244166666666667
MITF	-2.69
GYS1	-1.06775
LYG1	-1.12933333333333
NSMCE4A	0.4307
DNAI1	0.02125
HOXD11	1.8355
FNBP1L	1.1925
DHX35	-0.33825
LCE3E	0.34075
SLC33A1	0.28875
DCLK3	1.3325
TRIM33	-0.7015
TMCC3	2.8295
FBXO42	-0.0518333333333333
C1orf27	-0.2827
C17orf50	0.137
RNF14	0.424583333333333
SLC4A8	-0.50875
RAB3IP	1.132
COX6C	-0.278428571428571
PCSK1	-1.614
SLC13A1	0.05575
ARF6	1.15966666666667
KIAA1009	0.657
HOXA13	2.12425
HMGN1	0.049875
CXADR	1.9295
MGC14436	-0.0465
UTF1	0.2665
TSC22D1	1.2772
BZRAP1	2.63633333333333
PUF60	0.877666666666667
SHC1	-0.575625
HOOK3	0.1914
LIMS2	0.142
BAHCC1	-0.604
CLCC1	0.123166666666667
ENTPD3	0.529166666666667
SMO	-2.64225
PIK3R5	0.4325
CDC14A	0.0421666666666667
KRT1	0.5125
ENOX2	1.657
FLJ22655	-1.78725
FPRL1	2.6795
INTS6	0.6837
ZCCHC5	0.5775
SMC3	0.4805
C6orf123	1.58683333333333
FLJ20160	2.27225
LOC653391	-1.07133333333333
GSS	-0.13525
NT5M	-2.46975
SIX5	-1.305
TAF5	0.7985
KCNA1	-0.0586666666666667
ANLN	-0.258
MGC45491	1.0512
SSTR2	1.58975
LYPD4	-0.3655
TH1L	-0.07
CHRNA5	1.226
PNMA6A	-0.66675
FLJ16369	0.177
DLX2	-3.1966
C6orf108	0.0124166666666667
ALDH3A2	0.830333333333333
CLEC1B	-0.119
LEPREL2	-1.76075
FOXJ1	-0.3819
OR1D4	0.426
PPIL4	1.194
MTRR	0.726
SLC27A3	-0.808166666666667
HTR7	-2.05233333333333
MIB2	0.611
BHMT	-0.526833333333333
A2ML1	-0.1965
MSMB	-3.771125
KIAA1383	-0.426625
TRUB2	0.484
PF4	3.9485
IL1F5	0.413
LRRC37B2	-0.09375
IPO4	-0.53275
FIGF	-0.905
QDPR	-0.20875
ZNF598	-0.1995
BOP1	0.393625
MAPK12	-2.56883333333333
POLR1E	-0.71825
CEECAM1	-0.461166666666667
INSRR	0.018
SIPA1	-0.20925
ULK4	0.516
BTN3A1	-0.2543
FABP5	1.6573
KBTBD3	0.262
SORT1	0.205916666666667
YWHAQ	-0.194375
LRIT1	0.461
KIAA1704	-0.3909
MEIS2	-2.0123
ENOSF1	0.771833333333333
PCDH7	-1.00957142857143
FZD9	-1.59483333333333
RPLP1	-0.445333333333333
ZNF75A	0.23025
P4HA3	1.97725
NKX6-1	0.14225
CTA-216E10.6	-1.23683333333333
IFT140	-1.2415
DENND1A	0.186166666666667
ALCAM	-0.578
ABHD2	0.192318181818182
QPRT	-0.357666666666667
TRAM1	0.861285714285714
ATP1B4	0.382375
NUP37	0.18175
SAA3P	-0.261
SLC22A6	-0.09725
KIAA0265	0.047625
ZNF41	1.455
ADAM19	1.4287
ERAF	-0.89925
DEFB119	0.308083333333333
DNMT3B	-2.90733333333333
SNF1LK2	-0.01575
MGC24039	-0.745833333333333
TAS2R48	-0.5505
PNLDC1	-0.30425
ADAMTS16	-0.10975
TMEM92	1.792
CCT8	0.0814166666666667
POGZ	-0.740333333333333
N-PAC	0.49425
GUCA1B	-0.932
ZZEF1	0.435333333333333
OR2C3	0.244
ZNF334	-2.9095
RANBP6	0.809
LDHB	0.135833333333333
BAMBI	-3.4965
RAB5B	0.54625
FOXB1	0.12875
MRPS12	0.556
MRGPRF	0.466625
CRIPT	-0.052
CYP2D7P1	0.086
RYR1	-0.58625
NDUFA2	0.193
TRIP12	0.418666666666667
KCNE3	5.2875
MOBKL2B	1.5329
MIOX	0.1395
ACOT7	-0.29475
FGF6	0.3685
RASSF5	-0.5992
ATAD3B	-0.828333333333333
IKZF3	0.7145
H3F3B	-0.193785714285714
C6orf91	1.519
SEC11C	-0.067
TMEM14C	-0.6825
KIAA1632	-0.07225
SLC38A4	1.1205
FGFR3	-0.936916666666667
HES7	0.0885
HINT3	1.4465
ARIH1	0.3355
FLJ35880	-0.79775
C1orf129	0.5185
POU6F1	-0.6245
RPL32	-0.288
BBS1	-0.698
RGPD5	-0.3475
SULT1C2	0.64625
KDELC1	-1.01275
PIP5K3	-0.150333333333333
CHI3L1	2.43
CSDA	0.823916666666667
VTCN1	-3.26025
WDR62	-1.052
TMEM170	0.17775
KIF2A	0.131
C6orf182	-1.0615
ARL6IP6	-0.727
ZCCHC9	-0.31325
RARB	0.116833333333333
ZNF320	0.83075
DHX15	0.383625
PICALM	0.241166666666667
CNOT6	0.135333333333333
HIST1H1A	-0.00925000000000001
ZNF702	0.617333333333333
OR1E2	0.4565
HLF	-1.693
LOC442582	-1.8155
KIAA0494	0.57725
TCF4	-0.0652
APOBEC3B	-1.1395
FAM54B	-0.51425
MYH2	-2.4205
FXN	0.0165
C12orf59	0.314
