Hybridization REF	TCGA-AA-3549-01A-02R-0821-07
NTF5	-0.52975
PTPN13	-0.00125
SSTR5	0.158
SFRP1	-4.7915
IDH3B	0.185125
SUOX	-0.531833333333333
TMCO5	0.140333333333333
GOLT1B	-0.00850000000000002
MIB1	-0.462214285714286
PCDHGB1	1.113
SUSD1	0.79975
ICAM5	-1.69
PAPOLB	1.13975
URM1	-0.2029
TMEM106B	-0.2095
LRIG2	-1.252
SLC27A5	0.0575
CLIC6	0.9946
ZNF420	0.3405
SCN9A	0.0978888888888889
KIAA1909	-0.62325
ELMOD1	-0.273
PRKAG1	-0.7465
FAM64A	-0.561333333333333
EEF1G	0.4624
SMAD5	-0.01075
INCENP	-0.27775
WASF2	-0.9875
GARS	-0.6115
CDK10	-1.1749
HLX	-0.761833333333333
MDM4	-0.5875
ZNRF1	-0.991214285714286
HHATL	-1.144
FAM21C	0.8637
HIST2H3C	-0.84375
PFDN2	-0.16125
ZNF200	0.34825
NDN	-1.125
HBA2	-0.912833333333333
FBLN5	-0.0625
PUM1	0.218071428571429
TNNT1	-4.8855
C19orf59	0.444833333333333
HNRPH2	1.314
RAB7A	0.307666666666667
PMS2	-0.597125
BIRC3	1.04
NRSN2	-0.5455
OR52K2	0.7835
SPOCK1	-0.625928571428571
H2AFY	1.413
RXRB	-0.84825
ZNF638	-0.474666666666667
ANKRD45	-0.738
ACTN4	0.999333333333333
FXC1	0.90575
EIF2B5	-0.08725
VPS33A	-0.09825
PINK1	0.468125
FAM106A	1.9565
SKIP	0.426466666666667
GAPDHS	0.04725
MUM1L1	-0.879
PSTPIP1	0.69125
CNTNAP1	-1.5814
CYP26A1	-1.36025
APOL2	-0.5642
TACC2	0.577
COX7A2L	0.518285714285714
HSD17B1	0.6415
ARRB2	0.17675
SLC7A6	0.1842
HSD17B10	0.54
RBJ	-0.2965
NUP155	-1.745
MRPL10	-0.151333333333333
CYCS	-0.200833333333333
CCDC46	-0.177
TECTA	-0.3715
GNAL	-0.1125
LPO	-1.0305
PEBP4	-0.103
DDX11	-1.49225
C18orf12	0.4375
TAF9B	-0.0443333333333334
IMP4	0.60275
RPA4	1.46283333333333
NDUFS1	-0.14575
UPK1A	-0.143333333333333
ARRDC2	0.144666666666667
C18orf20	2.545
AES	-0.559428571428571
CD2BP2	-0.187
C16orf54	0.296
UGT2B17	-1.48525
FGFR1	-1.8545
CEACAM6	7.403
CHRM5	0.85075
CERK	0.180375
AP3S2	-0.344071428571429
ANKS4B	1.19225
CLCNKA	0.4185
ZNF208	-0.334666666666667
HLA-DRB5	4.8215
CARKL	0.07175
GOT1	-0.193166666666667
CASP6	1.177
HOXA1	-0.3205
RCL1	0.1855
ZNF181	0.0763333333333334
RAB40B	1.697
MRPL38	0.05225
LRRN2	-1.81625
C3orf25	0.0075
OR5D14	0.243
OR10AG1	0.868
BET1L	0.2833
FRY	0.81675
AK3L1	0.25325
CSF3R	0.7745
POLR3K	-0.324166666666667
ATG2B	0.1145
EPS8	0.873833333333333
DARS	-0.368125
C10orf56	0.0166666666666667
DAD1	0.549333333333333
RIOK1	-0.0871666666666667
HERC2	-1.4215
HSD11B2	3.35833333333333
FAM96B	0.86575
MGC13057	-0.53775
BSN	-0.4835
CAND1	-0.504333333333333
HCST	1.068
ACTR10	0.258166666666667
OR8D4	0.3915
NASP	-1.8679
COL9A2	-0.5395
LYZL1	-0.1045
GPC5	-1.1605
TBL3	-1.38016666666667
CENTD2	-0.3728
OR5AP2	-0.01325
TLR1	0.414
LMO6	0.01225
ZIC2	-1.013
CPNE5	1.279
ZMYND15	0.5705
FLJ22374	0.163
CCDC106	-0.77775
PARP16	-1.1865
PDIA3	-0.5705
C14orf126	-0.0985
CECR2	-0.406
SFRS1	-0.504538461538461
FIGLA	0.348
DCP1A	0.282833333333333
MGC45800	-0.9088
TEKT1	0.025
C10orf67	-0.385
CLN5	1.403625
NTN2L	0.0815
GLE1L	-0.5985
CES2	1.7326
GNAS	-1.23538888888889
DDX53	0.961
TSPAN13	0.6625
MRPL52	0.8221
SPIRE2	0.487625
TAS2R39	-0.16425
SCUBE3	-0.1505
UCRC	0.4721
CDKL3	-0.7985
KIAA1715	-0.285
ZNF345	0.99375
RTF1	-0.911875
DHRS7	0.48075
RIPK4	-0.468666666666667
EXOSC2	-1.037
MS4A2	0.00775000000000001
FGF17	-0.1825
WDR59	-0.352
EVI2A	-1.79525
IL17RC	-0.533
HS3ST1	3.24875
ITGB1BP2	-0.9945
RBPJ	-1.51983333333333
GIMAP1	1.256
INE1	-0.5835
ALDH18A1	1.55075
TPI1	-0.481125
GATA6	3.41925
CABP1	0.211
ZNF484	0.5035
DAPK3	0.373
GJB1	2.99866666666667
PIN1	-0.40425
SLC6A15	-1.42181818181818
CNO	-0.9585
RIN2	1.835125
FRRS1	-0.83
CYorf15B	-1.16028571428571
DMRT3	0.67525
ATAD1	-0.101125
OTUD4	-0.286294117647059
ATOH8	-1.80375
ZSCAN16	1.122875
ASCC1	-0.10825
OTUD3	0.907875
MGC33212	-2.65
YME1L1	-0.08675
RP11-218C14.6	0.50775
PCBP4	-0.42175
TNFRSF10A	-0.1385
CDH10	-1.2155
KL	-0.2415
SCP2	0.3225
C9orf119	-0.21575
SON	-0.434833333333333
MAFK	-0.1455
SBNO2	0.0205
SLC6A6	0.460166666666667
SC4MOL	-0.5855
FAM35B	0.392875
PPP1R9A	-1.85475
PDZRN3	0.14125
CXorf20	-0.338
C6orf126	-0.68325
AVEN	0.46925
FLJ21075	0.2715
C14orf132	-2.002125
PCK2	0.4315
GUCY2C	6.175
BARX2	0.96525
PEX11G	1.1225
DAO	0.0961666666666667
C10orf49	0.20675
EDNRA	0.116166666666667
PPP2R5A	1.4647
DDX39	-0.249833333333333
SERF1A	0.7485
ASCIZ	-1.0657
FNDC8	0.336
PTMS	-0.85025
PHF7	0.30975
PIP4K2B	-0.6655625
HHLA2	0.285333333333333
BDH2	-0.4628
APOBEC2	-0.04925
PENK	-0.2315
SMAD9	-1.79125
MT3	0.68925
RGL1	-0.661125
ATG10	-1.0095
DLGAP4	1.1275
APPBP2	-1.54692857142857
BACE2	2.3325
LOC339344	0.356166666666667
ZNF395	-0.4219375
HIST1H2BL	-0.96725
ZNF467	-0.193125
SLC25A21	-0.44775
PALM2	0.27925
NSUN5C	-0.65925
IL5	0.693111111111111
CLSTN2	-1.30366666666667
ANXA8L2	-1.88375
PTGES	0.539125
GDAP1L1	-2.03316666666667
OPRK1	0.7578
WDR20	0.248916666666667
C12orf4	0.088125
NUP88	-0.125
XRCC6BP1	0.123666666666667
FCGBP	3.04264285714286
LEMD2	0.01775
NOMO1	-0.8635
C10orf79	0.211
ZNF79	0.3821
OCRL	0.8265
HSPA8	-0.547541666666667
DIDO1	0.034375
PLA2R1	0.1215
COG3	1.3583
NGDN	-0.289
CBFA2T2	0.7025
PNOC	-0.1345
PRRG1	1.61641666666667
AGGF1	-0.1185
DPF2	0.00375
YIPF7	-0.2445
TRPV5	0.9035
ZNF322B	-0.2465
MED12	-0.554166666666667
CARS	-0.193
ABCC11	-1.131
C9orf25	-0.054
MYH1	2.1115
FRYL	0.730916666666667
AGTRAP	-0.166
MMP27	0.8945
ZNF432	-0.14775
OR8D1	-0.3545
OR13D1	0.58425
VWA1	1.875
STON1	-0.80075
IL5RA	-0.196
PERP	2.3793
C10orf107	-0.517333333333333
TNFSF12	1.90625
FN1	-2.19970833333333
MTR	-1.2545
PHLPPL	0.281166666666667
ZNF425	-0.57225
DHFR	-0.896555555555555
PPP1R12A	-0.068
RSPO2	-0.254375
ZNF7	-0.3555
ZNF583	-0.3615
TPMT	0.175
GPR132	0.706
OR2T12	0.10325
SERTAD2	-0.0298
ATP1A1	0.1556
FRMPD3	0.56875
ZNF672	-1.5325
PLXNB3	-0.436875
EML5	0.2485
FAIM3	-0.223
UBQLN2	1.3635
SORCS2	-0.0835
PRIM2	-0.6195
ACVR2A	1.12066666666667
YWHAZ	0.736666666666667
PGM2L1	1.733
GNAO1	0.0170714285714286
RPL10	1.3076
RPS6KA6	-0.096
PFKL	-0.943833333333333
SH3D19	1.868625
AURKB	-1.4445
ZC3H6	0.59
DISC1	-0.8942
FLJ39660	-0.697
TMEM25	-0.686
OSBPL10	0.175375
CLTCL1	-1.37533333333333
ALG6	0.1035
CATSPER4	-0.088
LRTM1	0.001
RRAD	0.6925
TIPIN	-2.00775
CARD14	0.14175
RBM9	-0.951666666666667
RASSF4	0.5395
SLC25A18	0.158166666666667
C6orf58	0.983166666666667
IGHD	0.465
PLA2G6	-1.0455
TPT1	2.090125
SEC63	0.579
CCDC113	0.2916
TDRD10	0.581625
KIAA1666	-1.809375
TOR1AIP1	0.117333333333333
SYTL4	0.2175
SPRR2F	-0.461
CEBPD	2.73225
SNTG2	-1.56575
C20orf77	0.606083333333333
TAS2R49	0.54
C6orf173	0.4505
SVEP1	-0.1439
PXN	-0.0707857142857143
VIL2	1.51841666666667
C5orf21	0.595416666666667
DIXDC1	-0.09425
GANAB	-1.3345
PDSS1	0.955
NGFR	-0.693142857142857
ATP8B4	-0.527
BMP8A	-0.0595
CCDC132	-0.129416666666667
GNRH1	-1.361
OR10T2	0.777
PDGFD	0.1825
OR6W1P	0.345
HARS	0.105666666666667
KRT77	0.033
AQP8	0.8235
ITGB1	-0.1461
ZNF254	-0.3392
PAX1	-0.234833333333333
PSMC4	-0.3377
ANKRD22	4.8855
PSMD8	0.254166666666667
HTR1E	0.134666666666667
SOX10	-2.5013
OR5B2	0.034
RABGEF1	-0.345071428571429
MAP1LC3B	-0.4905
CYB5R4	2.025
AGXT2L1	-1.5245
FLJ41603	1.11716666666667
TRAPPC2	0.844166666666667
FNTB	-0.1002
FLJ14107	-0.1324
AURKAIP1	0.0515
DSE	0.67925
NFKBIZ	1.46883333333333
OSBPL3	-0.108833333333333
LOC130576	-1.28175
SLC39A9	0.3375
LOC137886	-0.24975
RHCE	-2.977
ATG7	0.451666666666667
FAM82A	1.80383333333333
FBN3	-0.057
MCFD2	0.1765
CASP14	-0.5075
EPS15	0.624083333333333
SFRS2B	1.35727272727273
C19orf47	-0.013
PLAC9	-1.498
GPR23	0.7135
BTNL3	2.20216666666667
RGS8	-0.4105
GNS	-0.3595
ENO2	-2.90066666666667
CBX1	-0.954
PEX26	0.2275
LRP5	0.3895
ADAMTSL4	-1.28133333333333
ARR3	-0.293666666666667
MAP1A	-1.304
CD2	3.32175
NAV2	-0.5343125
TMEM69	0.22875
ATXN7	0.422166666666667
CHN2	0.909
ZNF781	-0.9324
HAS2	-2.12433333333333
KIAA0241	0.249
BIC	0.507
MOBKL2A	-0.274
CYP2C9	0.7235
CNOT7	-0.435928571428571
SFRS10	-0.50025
CST11	-0.137333333333333
FLJ37543	-1.259
NKAP	0.06375
RUNX1T1	1.32525
EAF1	0.4234
IL4I1	3.261
LRRC61	0.0173333333333333
PSIP1	-1.18466666666667
SPRR4	-0.8775
ZFP90	0.286166666666667
AP2B1	-0.285230769230769
SLC30A7	0.0535833333333334
C7orf28A	-0.178
S100B	-1.2545
BMP2	1.143375
ESR1	-3.94841666666667
ZFPL1	0.28475
ARHGAP12	0.467
LRRC19	3.148
ZNF767	-0.301
NACA	0.0746
OLIG1	-2.080125
PRF1	0.7025
LST1	2.19633333333333
SPATA9	-0.097
CNFN	0.2465
CDK4	-0.302
TCF15	-1.772
PARC	0.17925
PPM2C	2.08575
LOC283345	-0.303
FAM107B	-1.28025
DMXL1	-0.253125
RBM3	1.50425
HTR5A	-0.764
SCFD1	0.0115
EPHB3	3.199625
ROPN1L	-0.436166666666667
RAMP3	-0.35475
TSPYL5	-1.08172727272727
GAP43	-1.66
PAPD4	-0.039375
PDE3A	0.039
TNFRSF10C	0.985
JMJD5	-0.278666666666667
RASGEF1A	-0.3699
C16orf65	1.0085
HIPK3	0.221666666666667
XYLT2	-1.27075
XPOT	-1.21866666666667
GAL3ST1	1.09075
DHCR7	-1.111
AMIGO3	-0.209666666666667
FGFR4	0.29
CRAT	-0.586375
PPP1R14D	4.112
TRIM14	0.0406
TMPRSS11D	0.802
SLC7A11	-0.0783571428571429
OR10H2	0.3945
PPM1E	-0.6912
DOCK4	-0.452625
FAM127A	-2.295125
ENOPH1	-0.5335
SLC5A3	-0.2564
ZNF530	-0.024375
NTS	-5.6965
FRMD4A	-0.37675
BCL11B	-0.4075
PRM1	0.10575
UQCC	0.1444
S100A16	1.341
PLS3	0.82
WWOX	-0.575857142857143
CCDC23	0.73075
GTSE1	-1.36816666666667
GP2	0.139
FLJ32549	-0.00612499999999998
CHIT1	0.452
KLF9	-0.691625
RPS24	1.0591
MIA	-2.461
FIGN	-0.603
PYROXD1	-0.556
PCSK2	0.00900000000000002
MRPL9	-0.19625
RPL24	0.857
C12orf32	-1.111375
HIST1H2BE	-0.96825
RGS18	0.8745
LFNG	2.615125
RAB4B	-0.0398
FBXO25	-0.168166666666667
TSPAN31	0.8195
ARL8A	0.168785714285714
C10orf83	-0.3162
OR51B6	-0.264
CNKSR2	-0.255
C1orf156	-0.031
IBSP	0.694
GFRA2	-0.2928
ALKBH7	1.1941
NEK10	-0.45475
VN1R3	0.8134
LOC91948	-0.3315
CPZ	-1.77
IHPK3	0.240666666666667
COL8A1	0.55975
RBPJL	0.536
OR10A4	0.59225
CASP8AP2	-0.872125
MMP12	6.37883333333333
OR8B12	-0.156
CDCA5	-1.33583333333333
LIX1L	-0.8465
PEX11B	1.133375
GABRA1	0.590833333333333
HABP2	0.00650000000000006
REEP1	-0.620833333333333
FBXO15	-1.26133333333333
CD68	0.7385
WFDC9	-0.598
GHDC	0.105333333333333
SMARCA1	-2.204
SPAST	-0.0928333333333333
PLXND1	-1.50933333333333
MLCK	2.429
INTS5	-0.674666666666667
BSG	-0.539785714285714
PARP8	0.404833333333333
TEAD4	-0.111333333333333
ZNF498	-0.21425
TMEM89	0.7795
DTX4	1.519
TNRC6B	-0.0545625
ARMC2	0.772125
FGFBP1	1.7735
TIMM8A	0.449833333333333
AJAP1	-2.2313
ZNF608	-0.17075
SLC25A42	-0.149625
SYP	0.210666666666667
MMP11	1.40766666666667
USP40	0.3206
C3orf62	-0.335
MYO1E	-0.17
LRFN4	0.6075
XCL1	0.902
GPR155	1.39475
VPS29	0.00987500000000001
CARHSP1	-2.21975
ARHGAP20	-1.167
GREM2	-0.2215
CCDC102B	0.712
ZNF577	-0.594666666666667
HDDC2	-1.119375
SHC2	-0.8334
NCOA5	0.102833333333333
INPPL1	-1.401
CHGB	-1.25544444444444
IHH	4.3485
DDEF2	0.569583333333333
DIAPH3	0.249238095238095
BUB3	-0.142166666666667
GGH	1.19122222222222
VPS35	0.6127
CNN2	1.27733333333333
ASNA1	-0.367
WDTC1	0.39075
AMAC1	2.6735
HAS3	0.0761666666666667
SLC1A6	-0.2024
ZNF563	-0.2835
C1S	2.3335
TCF7L1	-0.944375
OR10Z1	0.4245
ME2	-2.4602
C6orf151	-0.399375
KPNA4	0.2887
GLO1	-0.565625
WDR61	-0.749
CD302	0.297
SIRT7	0.126333333333333
C11orf59	0.47775
PKIG	0.48975
PPIL3	0.0525
CCDC74B	-1.9985
ZNF528	-1.22775
EFNA5	0.327
FCGRT	2.85725
NOL4	1.812625
CCS	-0.68375
LOC374491	-0.893
MFSD7	1.222
ZNF555	0.34625
LIMS3	-0.899
TSSC4	0.1165
COL11A2	-0.307
C1orf119	-0.435166666666667
BPNT1	-0.338625
CHRNA6	-0.044
C1orf173	0.345777777777778
PLD2	-0.436
ORC1L	-2.0325
SASH1	-0.870625
CDC14B	0.45275
RLBP1L1	-0.183
LDLRAP1	1.0841
NAT8B	-0.107166666666667
HHEX	-3.5315
LGALS7	1.53175
PLCH1	0.762375
OR1M1	0.3315
PRAMEF16	-0.072
HECTD1	-0.643
C14orf39	1.3765
TLN2	0.6404
HDAC4	0.0627857142857143
SYCP2L	-1.1835
GLRA1	-0.048
RPS6	0.99325
hCG_1757335	-0.335
KLHL1	-0.237
CTNNBIP1	0.943333333333333
SCAND2	-0.3029
HMGN2	-0.2246
YAF2	0.47575
BRPF1	-0.55775
LIAS	-0.77975
CTA-246H3.1	-1.68125
SAG	-0.44775
C20orf10	0.12575
HNRNPA2B1	-1.37733333333333
GADD45A	-3.3055
MSH4	0.328
TMEM70	0.94625
HIST1H2AM	-1.078875
C19orf26	0.517666666666667
C1orf50	0.19125
GNG3	0.04525
FTO	-0.8785
CALCB	-0.1185
PPP3R1	0.819857142857143
C15orf42	-2.134125
CCNJ	0.63375
GNAZ	-0.9842
PSD	0.270333333333333
FAM57A	-0.70575
STIM2	-0.0413333333333333
DHX8	-0.021
MOGAT3	1.05075
UBE3B	0.444
PLAT	-0.266666666666667
C6orf206	0.428
COPE	-0.638
EIF3A	0.122125
C1QL2	0.2815
IQCE	0.165166666666667
KIAA0182	-0.78625
SLC22A7	0.159
PPFIA2	0.5265
ADAMTS15	-0.2735
ODZ1	0.976
THBS4	-1.29833333333333
ARHGAP1	-0.269875
B4GALNT3	-0.469666666666667
FCHO1	-1.2605
LOC440456	0.023
HOXD10	1.1725
CXCR3	2.011
CHI3L2	-2.090125
SRPX2	3.24
ZNF132	-0.0638333333333334
UBAC2	2.08283333333333
RPL32P3	-0.127
CBWD6	0.3305
ST6GALNAC4	0.2115
KIAA0391	0.731
LOC388969	-0.528
KRTAP5-8	2.352
ZNF786	-0.30075
LYVE1	0.741166666666667
GPR144	0.28775
APOH	-4.61571428571428
TSC22D2	-0.275666666666667
PLCD1	0.47725
FLG2	0.162
M-RIP	-0.7154
NDUFV1	-0.00425
POLDIP2	-0.798833333333333
RAB3GAP2	-0.145
RPSAP15	0.38025
CLEC7A	0.475125
HSPA14	0.2005
TAAR5	0.224
FAM132A	0.9925
C2orf43	0.522
OR10V1	1.174
SELPLG	0.0435
C1QTNF6	-1.042
OPCML	-0.456333333333333
DTYMK	-0.397
ALDH16A1	-0.245625
F13B	-0.2825
MGC16169	-1.06275
KIRREL2	-0.7995
C14orf32	0.4675
SLAIN2	-0.0879
HSD3B2	0.6395
AMMECR1L	0.3674
LRRC37B	-0.906
HMG20A	-0.867666666666667
C22orf27	0.11
FBXL22	0.285
AP1B1	-0.914166666666667
TNKS1BP1	-0.436
CD74	1.66125
HSPA12B	1.15866666666667
PLSCR1	2.01266666666667
SLC35E1	-0.8595
FEZ1	-1.307
APOD	0.06125
C16orf44	-0.60625
C1orf166	-0.4935
KCTD11	0.136
NELF	-0.52575
SRP54	-0.118666666666667
MGC35361	0.015
GPR35	2.5035
NRGN	-1.020875
SIGLEC12	0.5795
SCN1B	-0.071
IFNW1	-0.869
STAR	-3.99375
HLA-DQA2	1.313
RNASEH2B	1.436
TAAR2	0.453
VAMP5	-0.15
TUBA1C	-0.911928571428572
PIK3R2	-0.4845
ARD1A	0.808833333333333
EBF2	0.0206666666666667
CAMSAP1L1	-0.82525
CYP3A43	0.419
AKR1B1	-2.359
KIAA1729	0.161125
KAL1	0.7023
CYBB	-0.01975
UXS1	0.21275
LOC338579	-0.232
C11orf45	-0.476
SHB	0.675875
IKZF4	0.288625
NDUFA1	1.18925
HSPE1	-0.559
C1orf215	-0.1705
GPR113	-0.097
ZNF573	0.083
TBX18	-0.2135
GGTA1	1.89775
PCDHGA8	-0.1455
RPS6KL1	0.23825
DPP9	-0.066875
SLC43A2	0.997125
COPS3	-0.763
PMPCB	-0.0955
HYLS1	-0.3895
LSM8	-0.4695
PDE6B	-1.442125
C10orf118	1.7978
OR1C1	0.118
ZNF415	-1.3035
OR2F1	-0.0853333333333333
ZDHHC13	0.606875
FZD8	-1.0895
TCEA1	-0.7183
SUSD4	-0.12875
C22orf24	0.203
TNFRSF14	0.81725
TRIM28	-0.792166666666667
FGF5	0.51275
CSPG5	-0.475666666666667
RNF133	1.166
FKBP15	-0.34925
BZW2	0.23525
NSMCE1	0.059
PTPRN	-0.671
TST	1.770625
POP1	-0.8505
RNF24	0.0913333333333333
SFRS4	0.056
REPS1	0.088
CD70	-1.83733333333333
PDXDC1	0.1605
SRC	1.5283
NTNG1	-1.009
SETD1B	-0.1065
TINP1	0.3793
ZNF606	-0.295833333333333
SSR1	0.0165
RGNEF	-0.6126
NFS1	-0.125166666666667
CENTB5	-0.663416666666667
CRMP1	-0.952833333333333
ADAM18	-0.66425
CCDC87	-1.3145
LRRC8B	0.002
CSNK1G1	-0.0631666666666667
MAFB	0.185833333333333
C12orf45	1.37625
C1orf54	1.689
DPEP1	4.31166666666667
FLJ13137	0.362
C14orf118	0.00933333333333334
ANKRD19	-0.301916666666667
ABCA9	0.720125
TMEM87A	0.0801
BBS5	-0.0996
CYP17A1	0.282
SCG3	-1.93816666666667
ESCO2	-2.22025
GFER	0.248666666666667
NRIP2	0.294333333333333
DDX59	-0.629333333333333
RIC8B	-0.323
TNNI1	-0.4605
KTELC1	0.578916666666667
GPR85	0.5595
SP3	0.526125
GOSR2	-0.09825
DDX1	-0.1645
DSCR9	0.4405
KIAA1984	0.256625
FLRT3	-0.06225
RNPS1	-0.515571428571429
ZNF772	-0.311
SLC25A10	-0.0765
ADAMTS3	-0.0451111111111111
TBC1D7	-1.17525
PCYOX1L	-1.7155
LOC339745	0.005625
VPS54	-0.105285714285714
PCDHB12	0.63875
C4orf6	-1.57933333333333
CCL5	2.064375
PEX5	-0.423875
LENG1	0.354666666666667
LOC51336	-1.11033333333333
FLJ25371	1.211
WDR45L	-0.814166666666667
SPAG8	-0.0388333333333333
GUCA1C	-1.747
LOX	-1.2065
FIZ1	-0.1045
BAG5	0.355166666666667
BUD13	-0.488
MGC2752	-0.096375
IQSEC3	0.13375
TGFBR3	-0.0505
CASP9	-0.608125
PPA2	0.08225
MED24	-1.11325
MAP3K7	0.115
SRPR	-0.96125
C17orf81	0.6175
RIPPLY1	0.06275
EID2	-0.55325
AKR1C1	-1.65216666666667
IMMP2L	-0.16875
SPSB4	0.035
BAG4	-0.28225
ZNF32	0.191166666666667
KLHL34	0.00874999999999998
BRD2	-1.146375
IL32	1.99183333333333
FAM53B	0.533
SLC7A1	1.766125
KAAG1	-0.341
CCDC54	0.475
PRKCQ	-1.126
TIRAP	0.850125
SPSB1	0.908333333333333
USP36	-0.51475
FLJ32569	0.66
LYZ	0.690875
TMEM186	0.410333333333333
TPM2	-0.07
C9orf100	0.275166666666667
PPP1R11	0.2589
OLFML3	-1.1944
ELAVL1	-0.21025
DNAJC17	-0.352333333333333
ABCA2	-0.98375
BNIP3L	-0.9985
ATP10D	0.2385
GALNT8	1.148
PRKCH	-0.24675
USP12	1.1785
STXBP1	-0.9383
LSM2	-0.530833333333333
ANKRD30A	-1.279
LAP3	-0.55125
C9orf40	-0.6615
KATNAL2	-1.78883333333333
RG9MTD2	0.21625
PNPLA7	-0.045
IDH1	-0.3675
C1orf57	0.0095
XRCC5	-0.3422
TBRG4	-0.16425
DCDC5	-0.2878
POU5F1	-3.97825
RAB1A	0.541857142857143
KRTAP15-1	-0.2025
INHA	-0.766166666666667
WDR90	-0.904125
MLL2	-0.00533333333333335
FAM104B	0.131
SF3B14	-0.10025
STX1B	0.1475
SNX12	1.1025
KMO	-0.129666666666667
FAM100B	0.11975
CDRT15	0.219
RAB9A	0.631
RUFY3	-0.2565
UBE2U	0.577666666666667
NFKB1	0.7826
FBXO38	0.229
VRK3	1.0105
TUBB8	-0.9405
IFNA6	-0.7925
AYTL1	1.41466666666667
RBP3	0.140166666666667
MUC13	5.95225
C8orf30A	-0.835
MFAP1	-1.2495
NHLH1	0.35325
CXorf34	0.112
SP8	0.053
RNF151	0.00116666666666666
TDRD7	2.09875
KCND2	0.15325
FKBP9L	0.421666666666667
C17orf44	0.865125
TIMM17B	0.576
WIPF1	-0.3293
SNX15	-0.5122
IGF2R	0.5466
SBSN	-0.2265
RBM15B	-0.23425
AGBL5	-0.157166666666667
APEX2	0.36475
C17orf39	0.05125
UBE3A	-0.4027
SPANXC	-2.5825
TGFB1I1	-1.5335
RBM13	-0.70375
TOP2B	-0.337666666666667
NPVF	0.087
RIMS4	-1.237875
RAD54L2	-0.34
RSPO3	1.71933333333333
C2orf47	0.6025
TSPAN4	-2.39
DNAL1	0.26375
DKFZp761E198	-0.31075
NLE1	0.251
TPST1	-1.484
SREBF1	-1.057
CLEC12B	-0.729
FUK	0.27
IL21	0.024
LTK	-0.76475
DKKL1	-0.2515
EPAS1	0.871
UBTF	-0.5152
HIST2H2AB	-0.37425
TMPRSS12	1.30925
KIAA0427	-0.708
CYP8B1	-0.273
FPRL2	1.8035
LOC402573	0.0317499999999999
HSDL2	0.463333333333333
SEMA6B	-0.287666666666667
AKR1A1	1.10164285714286
CLTB	0.68725
NXT2	1.5
HSPB7	-1.4055
MLLT11	-3.36766666666667
OLFM3	-0.313666666666667
SEC61B	0.529583333333333
GPR139	0.0645
RRP15	0.1265
OR3A2	-0.439
RSL1D1	-0.075125
P2RX7	-1.778
PSME2	0.49775
ADNP2	-0.56925
RBM25	0.160333333333333
IFITM1	2.39675
POLR2E	-0.28825
ZNF643	-1.331
ZBTB25	-0.566166666666667
SPTBN4	0.361375
FBXO28	-0.8725
CLEC10A	0.718
EPHA8	0.490625
BEST4	1.145
GAS6	0.579
TSHR	0.4335
TMTC1	-1.48945454545455
GSTM2	-1.085
ETV1	-1.40657142857143
ADAM11	-0.350333333333333
ERGIC2	-0.467666666666667
ATP6V0E2	-1.64633333333333
HGFAC	-2.329
CTTNBP2NL	0.36675
FLJ20628	-0.42725
MTCH2	0.698
BACH2	-0.786833333333333
AUTS2	1.51566666666667
FSD1L	0.58875
RPRM	-1.30966666666667
PPP2R3A	-0.6025
BAT2	-1.860375
LPHN2	-0.304666666666667
MGC71993	0.448833333333333
PPARGC1B	1.72525
CENPT	-0.558125
RNF123	-0.620666666666667
COL27A1	-0.367
ZP2	0.5155
C2orf21	-1.064
CCDC78	-1.718
MCM8	-0.680833333333333
PHLDB2	-1.982625
PLAUR	0.65875
HDPY-30	-0.0235
BMP5	-1.5735
MUM1	-0.128875
FAM62C	0.63
MID2	-0.0773333333333333
SYT16	0.2925
ISG20L1	-0.6698
C2orf40	1.94575
SRRM2	-0.266714285714286
FCRL1	1.288125
C1orf90	0.621166666666667
MEP1B	-0.115
PCSK7	0.2905
PBX2	0.62875
CENTB1	0.483666666666667
GLT6D1	0.526
HGS	-0.340583333333333
WDR51B	1.772
KCNJ8	-0.50225
NOL10	-0.35225
EDEM3	0.19525
TCOF1	-0.717833333333333
SLC16A1	-0.744833333333333
SF3B3	-0.3015
NUDT21	-0.345
ZNF235	0.699
KIAA0644	-1.145
ERC1	0.6245625
NKIRAS2	-0.129833333333333
TRMT5	-0.021
PPP1R7	0.105
C14orf177	0.0295
HTRA4	-0.0905
FAM139A	-0.367833333333333
C16orf30	3.6375
C10orf32	0.65625
VCX2	-3.288
MGC27016	0.9086
LARP5	0.733
THNSL2	0.858
TRADD	0.0246666666666667
C1QTNF1	0.383625
C1orf43	-0.3652
AS3MT	-2.002
SCARF1	1.05875
PHF23	-0.464875
B3GNT2	0.781333333333333
FNBP1	-0.28775
ZNF780A	-0.1765
MAGEB2	-1.57275
FANCG	-1.206
EYA2	-0.704916666666667
ZNF471	-0.214714285714286
C14orf153	1.28633333333333
BCL2L14	3.38375
EFS	-1.92816666666667
CKAP4	-1.54616666666667
ZNF224	0.2931
ZNF652	-2.75925
TMEM4	-0.022375
SCN3B	-0.10175
OAT	0.74175
DRD1	0.6205
IQGAP2	-0.1825
CDYL	-0.420666666666667
PFN3	0.2785
ANKS1A	0.45925
COBLL1	0.1678
C2orf55	1.43716666666667
PRCP	0.46
TMEM130	-1.04
SPINK1	6.63625
NDUFB1	1.121
DIO3	1.476
PRTG	-1.68083333333333
PVRL1	1.18725
CNTD2	0.75
MYL4	-3.191
