Hybridization REF	TCGA-AA-3529-01A-02R-0821-07
KCNK17	-0.44675
HLA-DMB	3.93183333333333
RRAGA	0.37775
ANGEL1	0.3715
RBM32B	-0.1465
CPN1	-1.65475
MGC52282	0.2259
HLA-A	0.968083333333333
OR9G4	0.2955
EDNRB	-0.1995
SCD	-1.2765
C14orf80	-1.13716666666667
BAGE2	-1.5585
RABL4	-0.806
RCVRN	-0.65
SHANK1	0.317
NLRP7	-3.12925
CD226	0.664333333333333
STAT3	0.09175
SYNJ2	-1.0955
TPCN2	0.597
WDR36	-0.110833333333333
MBD4	-0.4485
ROBO1	-2.2926
ST3GAL6	-2.6055
SLAMF8	2.11233333333333
ATN1	0.0931666666666667
GPR141	-0.864
KRT36	1.202
TPH1	-0.765
DDX52	1.78375
ZSCAN29	0.0261666666666667
TRPT1	0.153
DPEP3	0.5815
DENND4A	-1.172625
TSPAN16	0.317
PTCHD2	-0.621
LOC145814	0.046
CAP1	0.139166666666667
EIF5A2	-0.749
NT5DC3	-0.117625
SEPT9	-0.583875
SEZ6L2	-1.400625
EGFLAM	3.00675
VPS11	-0.115875
NDUFB5	0.113
CIDEA	-0.037
IER5L	-0.30175
N6AMT1	1.01475
FAM83C	0.5375
OXR1	0.701666666666667
IRX1	-0.505
DGKB	0.824
GCN5L2	-0.91825
MIR16	0.544428571428571
FBXW9	-0.13775
WDR4	-0.0165
PDC	-0.123
VPS33B	-0.273
HEXB	0.515
FLJ32214	0.86725
TCEB3	-0.16175
CRLF1	-4.39525
ABI3BP	-1.04475
C8orf22	-3.7235
PYCR1	-0.664875
KIAA1706	0.84775
CDK5R2	1.004
WAS	-0.0225
C12orf60	-0.6665
CCBL2	-0.000624999999999983
MADD	-0.76525
C5orf34	-1.83125
WDR42A	0.225
KLF12	-2.45825
HSPA1A	-2.79425
ITM2C	1.39016666666667
DAPK2	1.466
LOC442590	-1.092
SUMF2	0.012875
CENPA	-0.789769230769231
TMED5	0.31125
CDH6	-1.1612
BRP44	0.888625
THG1L	0.877
GABRA2	1.0465
C14orf166	-0.088
MYL1	-0.918833333333334
TNFSF18	0.56
PAP2D	-1.28616666666667
PPIB	-0.4155
KLHL4	-1.45175
SFN	1.20666666666667
CCDC127	-0.42125
FRAP1	-0.54025
GOLGA5	0.28425
SDCCAG1	-0.28575
MGC21675	-0.4955
C10orf95	-0.1135
KIAA1345	-0.282833333333333
C1orf163	-0.4295
LACE1	0.317833333333333
OR10K2	-0.07
CENPN	-1.02364
TMED2	0.748
UGT1A6	3.6515
ANG	0.5585
U2AF1	-0.898
CASC2	0.216833333333333
NMT2	-0.109333333333333
OSGEPL1	-0.41575
DFNB31	-1.157
SLC6A20	1.68125
DKC1	-0.065
FXYD4	0.6495
WDR64	0.207666666666667
MGC5590	1.1235
CREBZF	-0.023
DAZ1	-0.000250000000000014
PRPSAP1	-0.6395
GCHFR	0.99925
TTC7A	-0.821
LOC196993	-0.476
UBD	2.49616666666667
S100A1	-0.893
RPL6	0.831666666666667
DNAJB6	-0.37675
NAGS	0.2379
C2orf58	-0.167
KERA	0.679
MT1X	0.3275
UBE2B	0.9135
KEAP1	0.097
MST1	-2.594125
OMA1	0.73
ABLIM2	1.251
BCL2L13	-0.08525
JAZF1	-1.48333333333333
TMEM63B	0.0615
S100A8	1.1391
ARFIP2	0.16725
UROS	0.06375
KHDRBS2	-0.7155
POLQ	-1.600875
SOAT1	-1.01425
SPAG4	-0.7545
MRPS30	-0.162
LOC494141	0.334
OR2T11	0.236
ORAOV1	-0.5049
ZNF184	-0.310333333333333
TCEB3B	-0.42075
ADAM21	0.093
GDPD1	-0.378
SPINLW1	0.207
PRR14	-1.044
KCTD9	-0.7667
NUDT3	-0.257
KIAA1822	-0.1459
HIST1H4K	1.1675
DFNA5	-2.7695
GABPA	0.3085
C14orf44	-1.0785
POLB	-0.747625
PTAR1	-0.75625
SEC31A	0.1117
TRIM58	-1.304
TAS2R14	-1.074
VPS8	-0.687625
H1F0	1.36333333333333
PRKCB1	-3.79783333333333
UGT2A1	0.625
TOR1B	-0.079
LSS	-0.985583333333333
C2orf19	1.2095
HNRNPC	0.403571428571429
TMEM100	-1.00133333333333
LOC116349	-1.248
OR51M1	-0.056
CCDC142	-1.265
ISG15	0.663125
ZCCHC14	-0.178375
CREBL2	0.02775
TGDS	-0.456
DC2	-0.06025
CACNA2D3	-2.437
ZNF429	-2.610375
LYPD6	0.3375
SUCLG1	1.18366666666667
OR51I1	0.384
MAGEH1	-0.311
PRPF40A	-0.613
SMR3A	0.296
SPINK2	-0.06125
THAP2	-0.495
NPY5R	-0.7505
IRF4	-3.289875
SPESP1	-1.7775
OR10S1	-0.599
DTD1	0.1495
TUBE1	0.002
DDX19A	-0.183
PDPN	-1.4095
TMEM34	0.803
MGAM	0.131
COL3A1	4.90677777777778
GFM2	-0.089
OR5A2	0.361
PSG9	-1.4695
ARHGEF11	-1.3755
IVNS1ABP	0.774625
SIGIRR	0.91475
DUSP19	-0.527375
DNAJC14	-0.2878
ACSS1	1.157625
IL1RAPL2	-0.317
C4orf30	-1.0355
SEPT4	0.025
LANCL3	0.0945
SPAG17	-0.6616
PRDX3	0.251
HNF1A	1.587375
P4HA2	-0.37625
RFWD3	-1.23433333333333
MOV10	-0.3715
DNAJA5	-0.00371428571428572
LOC729440	0.70325
LOC200383	0.976125
SMC2	-0.75725
MIXL1	-0.863166666666667
TMEM9	0.1365
FAM86A	1.6
ZNF174	-0.2033
MYH14	-0.69375
CCR8	1.27925
VPS37C	-0.0935
GPATCH1	0.163
B3GNT8	3.7665
TBX4	1.54675
CNR2	0.215666666666667
PCDH1	0.71
C5orf29	2.637375
OCIAD2	2.2885
PLCG2	-1.3325
KIAA0247	1.092875
HRH3	-0.3103
CAPN13	2.71425
CCR1	-0.9013
MGC15523	-0.984777777777778
UVRAG	-0.0883333333333333
DNAJA2	0.259333333333333
ITGA2B	-0.9955
CLDN5	3.278
PTPRN2	-0.988846153846154
ZNF512	-1.96166666666667
PSAP	-0.0760714285714286
CCDC140	-0.182
LRRC55	0.54675
CYP26C1	-0.1615
C8orf47	2.121
LYN	1.437375
DUSP6	1.4815
TGFB3	2.26866666666667
ELK1	-1.4382
PCDH11Y	0.1388
HGD	0.8065
C17orf58	-1.016
MYO3A	1.4045
SERPINE2	-3.24866666666667
AARSD1	-0.063375
C14orf73	-1.4575
ADAM33	0.0405
ZNF491	-0.089
MAPK6	-0.0821666666666667
TCN1	2.92733333333333
SLC24A6	1.0255
UBE2R2	-0.21325
H1FNT	-0.068
TATDN2	-0.592333333333333
LILRB1	1.1805
P2RY5	0.761
NUCB2	-1.6495
C2orf37	0.24925
SNX27	-0.424333333333333
MTA3	-0.462375
FOXO4	-0.285375
ID4	0.929
SOX5	-3.32466666666667
PXMP3	1.6395
OR52M1	0.321
SFT2D3	0.39475
INA	-3.60866666666667
MCOLN1	-0.242
NFIX	-0.8255
CLEC14A	3.97766666666667
HIBCH	0.792
PLA2G5	0.766
TIMM10	-0.0875
MED17	1.0487
COL4A4	-0.2315
TPP1	0.143
GJA3	-0.767333333333333
TMPRSS5	-0.729
AADACL3	0.5335
DNMBP	0.71875
ENPP5	1.55616666666667
NQO1	-1.9485
ZSCAN2	-0.315875
SEC24C	-1.22466666666667
GTF2A1L	0.6825
AXIN2	3.2779
FAM33A	-1.07858333333333
C16orf13	0.596
SPNS2	1.79625
TAF1	-0.71075
AP1G2	0.180666666666667
RBM42	0.380333333333333
HCN2	0.845
EFHB	0.406333333333333
RUSC1	-0.0931666666666667
GRIK5	-0.169
USP21	-0.687333333333333
ATAD3C	0.80325
ORMDL2	1.7845
PRSS7	-4.77075
PSAT1	0.08625
FLJ13195	-0.689666666666667
TBC1D1	-0.57
IFNG	2.4595
OTOS	0.242666666666667
ZNF773	0.290833333333333
EMD	-1.157
RETN	0.54925
CCL8	3.001
APH1A	-0.02025
COX18	0.210625
GTF2IRD2	0.22375
CCDC82	-0.551833333333333
PAFAH2	1.3335
NPEPL1	-0.8226
RP11-114G1.1	0.4405
TP53INP1	0.39725
ZNF300	-3.2935
FOXL2	-3.07675
LARP2	0.68125
LATS1	-0.8
HTR6	0.4985
SPOCK2	-0.475166666666667
RNF144B	-0.230333333333333
HTATIP2	-0.105375
MGC10334	-0.262083333333333
CENTA2	0.548166666666667
FGF2	-2.2265
FXYD7	0.3195
PHYHIPL	1.963125
GPR34	3.01825
DDX6	-0.55
OR10W1	0.439
LHFPL1	-0.381
ZNF313	-0.0268571428571429
VPS28	0.8035
AP3M1	-0.2735
AKR1CL2	-0.05175
TRAF4	1.40475
OR2B11	0.3615
C19orf12	0.2835
AKAP9	0.2755
C1orf62	-0.4205
SLC20A1	-1.4692
FAM112A	0.2025
LDB2	-0.235
MRPS23	-0.168
KLK5	-0.536571428571428
SPTB	-0.448125
EFEMP2	-0.89
EFNB2	2.417125
PCM1	-1.67314285714286
NMNAT3	1.883125
TSG101	0.531333333333333
C8orf40	-1.2115
NOB1	-0.47375
ABHD3	0.65425
GTF3C4	-0.1135
PIGN	0.9635
GALNTL1	-3.895
AEBP1	-1.473375
OR9Q1	-0.1945
ANKRD2	0.4255
CCL28	0.89175
TRIM38	0.577166666666667
TMCC1	-0.26725
SMG5	-0.28225
LRRC7	-1.088
NCAPD2	-0.8485
C6orf153	-0.752
C1orf74	0.907
OTUD6A	0.1485
DCP2	-0.202166666666667
TMEM24	-0.7755
RPL18	0.558333333333333
TMEM177	0.7985
LRRC37A3	-0.21925
C1D	0.232
LDHC	0.9
UBE4B	0.193
NIT1	0.185875
BTN3A3	-0.308875
RASD1	0.758125
COMMD3	-0.1345
SHFM1	0.35425
BIRC8	0.078
DUT	-0.99475
C12orf51	0.5005
LRRC59	-0.698666666666667
LY6H	-0.34
WDR22	-0.319583333333333
EDEM1	-0.342428571428571
ADH1A	4.308
PANX2	-0.6811
CYP11B1	0.64625
CDC73	-0.1295
GPR172A	0.8415
GSTM3	0.811461538461538
KCNA5	-0.26275
SERAC1	0.703
NFATC2	0.6475
ANAPC5	0.226
C15orf24	0.0695
NFATC2IP	-1.09363636363636
TNRC6C	-0.375
MGC102966	-2.18025
FGD5	-0.808833333333333
MED9	-0.62075
RAB13	-0.431666666666667
C15orf49	0.66
CRYGS	-0.4338
C12orf53	-1.4067
LOC283693	-1.448
COX6B2	1.146125
PHF14	-0.00575000000000001
FAM3A	-0.832625
RPL13	-0.2752
PRDX2	-0.324
FLJ34047	-0.954
PRMT3	0.4865
KCTD19	-1.6435
TRIM10	1.76816666666667
MGC26597	-0.021
GCNT4	0.5425
GPRASP1	-0.624
CDKN1C	1.84175
RHBDL2	2.3044
HSPH1	0.313
AQP1	1.6935
COL17A1	1.1556
GFAP	0.27525
CDC16	-0.32275
KIAA1614	-0.256
C6orf118	-0.3666
ZSWIM5	-0.12025
FAM83F	4.0595
LYNX1	-0.0409374999999999
SYNPR	-0.209
XG	5.69833333333333
PRSS16	0.995125
KIF13B	0.588071428571429
PCDH9	-1.302375
HIST1H2AH	0.298833333333333
RBM18	0.2685
ZNF626	-1.61025
HEXIM2	-1.26283333333333
ITFG1	-0.2385
TUBG2	-1.7895
SFRS7	-0.0268333333333333
C9orf14	-0.876
EXTL1	-3.289
GBP3	1.7385
WDR5	-0.9305
RARG	0.442333333333333
MYO7A	0.717125
CECR6	-1.47875
C13orf3	-0.6395
SFRS18	-1.05725
ACVR1B	1.34966666666667
PSMD1	-0.4578
C7orf31	-0.3124
ILVBL	-0.2135
IFNGR1	1.985
RNF186	6.673
NOL9	-0.10725
MAGEL2	-1.8685
SLC29A2	0.25625
NHSL1	1.0355
RBMX	0.0585
PSORS1C2	1.432625
RAD51L3	-0.595583333333333
LCN6	0.667333333333333
ORAI2	-0.73175
BRUNOL6	0.1008
OR4K5	0.2045
CDC123	-0.24725
MSLN	0.470666666666667
WWTR1	-2.12616666666667
ZNF700	-0.345
COBL	0.5425
PPP1R16B	-0.058
GAS7	-0.6142
MDN1	-0.8425
HAAO	1.3575
C9orf68	0.98225
TNFAIP2	-0.582375
FOXN1	0.488
hCG_2033311	1.86733333333333
ATP6V0D2	1.42122222222222
RPL41	1.268125
SLC38A1	0.181
ARHGAP6	0.936
ADAD2	-0.7175
PHF20L1	0.3905625
MCM3AP	-0.491833333333333
ST3GAL3	-0.965666666666667
SNX1	0.271833333333333
ELF5	1.856
PARP3	-1.117375
RBM8A	-0.516125
LINGO4	0.1755
ITGA9	3.01783333333333
ZFR	0.13625
ACSL6	1.441125
FLJ20699	1.1567
DAOA	0.580666666666667
FABP4	2.97275
KCNB1	-1.91525
CANX	0.0367
SLC25A28	-0.564833333333333
ADIPOR2	0.410625
ECHDC2	1.29675
SMA4	-1.34675
FRZB	3.017375
PABPC1	1.21816666666667
DMRTB1	-0.424857142857143
APOBEC3G	-0.9135
CATSPER2	-0.200166666666667
CUEDC1	-1.06166666666667
STARD9	-2.1275
CLDN8	5.7955
LOC23117	-1.25131818181818
E2F6	-0.631
TMEM126B	-0.2295
DPY19L4	1.67075
GIMAP5	2.2645
NDUFA9	1.08866666666667
FAM77C	-5.14
CTPS2	0.2645
LOC51035	-0.008
WDSOF1	0.84675
EGLN3	-0.12325
PITX3	0.97
OR52E8	-0.579
GRM4	0.512
KLK1	2.46016666666667
GPM6B	-3.611875
RRAGD	-2.083
PAGE5	-3.95675
UCHL5	-0.5325
ULK3	-0.6905
AIM2	0.4415
PNO1	-0.257
OR2F2	-0.354
GNAT2	-0.756
SIX1	-3.90725
ST13	0.358545454545455
ZBTB44	0.48125
TIMP2	-1.19575
ZMAT4	-5.33966666666667
GTF2IRD1	0.0398333333333334
ZNF19	-0.420666666666667
ZNF714	-1.48475
RSC1A1	-0.41075
C9orf80	0.16775
PSMA8	0.7286
TMEM141	2.67175
COX4I1	0.0813571428571428
CTAGE1	0.199833333333333
DTWD1	-0.135
HSD11B1	1.63175
KRT6B	0.572
ARID4B	-0.05925
LHFPL3	0.3855
WWP2	0.220916666666667
ZNF326	0.2615
RGPD1	-0.3815
CTSH	1.847
FASTKD1	-0.269
PAF1	0.2714
TTC9C	0.17525
IFT57	0.724444444444444
PRSS36	0.4785
IL20RB	0.54
ZNF592	-0.3755
DCTD	0.3463
CFP	1.89175
MFNG	-1.63775
JMJD2B	-0.17775
ALDH3B1	-0.27075
THSD4	-0.217333333333333
KCNJ5	0.5132
LMNA	-1.05983333333333
TBCD	-1.00075
ZNF250	0.7795
CASQ2	1.88316666666667
PEG10	-4.07341666666667
PRAME	-3.99733333333333
NP	0.7085
TRIM59	-0.155333333333333
ZNF12	-0.2045
XTP3TPA	0.726
SIGLEC7	-0.4447
PANK4	-0.734
FAM70A	-2.26116666666667
SNED1	-2.50775
HIP1	-0.9331
RAET1E	-1.02233333333333
AMAC1L2	-1.124
AHNAK2	-1.83275
TOE1	0.0181666666666667
RECQL4	-1.13425
SPRYD3	0.4605
DPAGT1	-0.124
MAGED2	0.0162
ANKRD55	0.533
TRPS1	-1.95727272727273
DOK7	-0.68875
TFPI2	-4.7475
GTF2H3	0.793333333333333
CYP4F11	0.398125
LHX2	-4.67666666666667
ATG16L1	0.8985
ASB12	0.7785
C1orf116	3.279125
NF2	-1.0449
POM121	-0.2975
PHYHD1	0.0908
TXNDC17	0.576166666666667
DKFZp779O175	-0.0323333333333333
NUP62	-0.269142857142857
MYO18B	-1.59916666666667
PRAMEF1	0.534
TCBA1	2.536
TMEM168	1.34525
FJX1	0.0665
CLCF1	0.47825
SEPN1	-0.195625
IGSF2	0.80275
NUDCD1	1.1845
TFF3	4.214
NDFIP1	0.589071428571429
CHCHD4	-0.21275
TNR	0.5315
CUTA	-0.775333333333333
USP44	-2.888
DPP10	0.545333333333333
IWS1	-0.1235
PCGF1	-0.0145
SULT1C4	2.0835
NTF5	-0.6765
PTPN13	0.51225
SSTR5	0.552
SFRP1	-4.0185
IDH3B	-0.089
SUOX	0.707166666666667
TMCO5	3.3565
GOLT1B	0.28025
MIB1	-0.510357142857143
PCDHGB1	0.5595
SUSD1	1.5655
ICAM5	-2.50266666666667
PAPOLB	0.34
URM1	-0.7259
TMEM106B	2.12216666666667
LRIG2	-0.18475
SLC27A5	0.737
CLIC6	1.1184
ZNF420	0.264833333333333
SCN9A	-0.6303
KIAA1909	-1.0295
ELMOD1	-1.6895
PRKAG1	-0.2305
FAM64A	-0.239111111111111
EEF1G	0.3713
SMAD5	0.70025
INCENP	-0.289
WASF2	-1.186
GARS	0.1923
CDK10	-0.2317
HLX	-1.25
MDM4	-0.399625
ZNRF1	-1.50228571428571
HHATL	-1.4015
FAM21C	0.6721
HIST2H3C	-0.48025
PFDN2	0.074125
ZNF200	-0.4485
NDN	-1.48525
HBA2	-2.2045
FBLN5	-0.137125
PUM1	0.193
TNNT1	-4.591
C19orf59	0.475166666666667
HNRPH2	0.1985
RAB7A	0.146333333333333
PMS2	-0.064125
BIRC3	-0.262666666666667
NRSN2	-0.15375
OR52K2	0.410333333333333
SPOCK1	-1.5235
H2AFY	0.89775
RXRB	-0.7985
ZNF638	-0.8395
ANKRD45	0.62425
ACTN4	0.896166666666667
FXC1	1.35075
EIF2B5	-0.31825
VPS33A	0.6035
PINK1	-0.057375
FAM106A	-0.589
SKIP	0.760125
GAPDHS	0.91425
MUM1L1	-1.35475
PSTPIP1	0.30325
CNTNAP1	-1.7793
CYP26A1	-0.716
APOL2	-0.2073
TACC2	0.9145
COX7A2L	0.609785714285714
HSD17B1	-0.4916875
ARRB2	-0.23325
SLC7A6	-0.0707
HSD17B10	-0.7745
RBJ	-0.84
NUP155	-1.1995
MRPL10	0.0163333333333333
CYCS	-0.318833333333333
CCDC46	-0.7086
TECTA	-0.929
GNAL	-0.50375
LPO	-0.0335
PEBP4	0.046
DDX11	-1.511
C18orf12	0.8615
TAF9B	-1.43858333333333
IMP4	0.50375
RPA4	0.765833333333333
NDUFS1	-0.26125
UPK1A	1.39883333333333
ARRDC2	-0.2435
C18orf20	-1.505
AES	-0.652642857142857
CD2BP2	-0.502166666666667
C16orf54	-0.156
UGT2B17	-1.947375
FGFR1	-2.46168181818182
CEACAM6	6.3985
CHRM5	1.204
CERK	-0.30575
AP3S2	-0.303214285714286
ANKS4B	2.328
CLCNKA	-0.173666666666667
ZNF208	-1.19533333333333
HLA-DRB5	1.9565
CARKL	-0.09
GOT1	0.136333333333333
CASP6	2.40475
HOXA1	0.378
RCL1	0.60925
ZNF181	-0.151666666666667
RAB40B	1.551
MRPL38	0.371625
LRRN2	-1.21625
C3orf25	0.3615
OR5D14	0.908
OR10AG1	0.559
BET1L	0.134
FRY	0.8025
AK3L1	0.14375
CSF3R	0.493833333333333
POLR3K	-0.575666666666667
ATG2B	-0.644666666666667
EPS8	1.74
DARS	-0.446
C10orf56	-1.44066666666667
DAD1	0.270083333333333
RIOK1	0.0961666666666667
HERC2	-0.16275
HSD11B2	3.47566666666667
FAM96B	0.6965
MGC13057	1.73575
BSN	-1.45375
CAND1	0.0871666666666667
HCST	1.4615
ACTR10	0.0481666666666667
OR8D4	-0.1385
NASP	-1.4767
COL9A2	-0.899166666666667
LYZL1	-0.871
GPC5	-2.8375
TBL3	-0.8155
CENTD2	0.33
OR5AP2	0.2135
TLR1	0.83025
LMO6	-0.765
ZIC2	-3.529125
CPNE5	1.033
ZMYND15	-0.00650000000000001
FLJ22374	0.341
CCDC106	-1.29425
PARP16	-0.9605
PDIA3	0.7355
C14orf126	0.68
CECR2	0.864
SFRS1	-0.283
FIGLA	0.253
DCP1A	0.0516666666666667
MGC45800	-1.8746
TEKT1	-0.2282
C10orf67	0.153
CLN5	1.006125
NTN2L	0.4135
GLE1L	-0.7835
CES2	1.3612
GNAS	-0.8285
DDX53	0.081
TSPAN13	2.5125
MRPL52	0.336
SPIRE2	0.673375
TAS2R39	0.9145
SCUBE3	-0.06425
UCRC	0.8723
CDKL3	-1.01825
KIAA1715	-0.9349
ZNF345	0.00275000000000001
RTF1	-0.277875
DHRS7	0.4085
RIPK4	-0.260333333333333
EXOSC2	-0.766333333333333
MS4A2	4.35725
FGF17	-0.90675
WDR59	-0.31025
EVI2A	-2.75725
IL17RC	-0.7965
HS3ST1	3.3695
ITGB1BP2	-0.902
RBPJ	-1.34816666666667
GIMAP1	1.788
INE1	-0.923666666666667
ALDH18A1	1.65975
TPI1	-0.389125
GATA6	3.6795
CABP1	-0.5365
ZNF484	0.48025
DAPK3	0.0885
GJB1	1.68566666666667
PIN1	-0.76175
SLC6A15	-3.40341666666667
CNO	-0.24725
RIN2	1.7875
FRRS1	-0.553
CYorf15B	-2.76557142857143
DMRT3	1.52275
ATAD1	0.342
OTUD4	0.1455
ATOH8	-0.945
ZSCAN16	1.218625
ASCC1	0.1415
OTUD3	0.46825
MGC33212	-2.21683333333333
YME1L1	-0.4225
RP11-218C14.6	-0.3905
PCBP4	-0.376
TNFRSF10A	0.3095
CDH10	-3.2335
KL	0.743875
SCP2	0.468916666666667
C9orf119	-0.382
SON	-0.491666666666667
MAFK	0.5835
SBNO2	-0.304
SLC6A6	0.356
SC4MOL	0.188875
FAM35B	-0.05875
PPP1R9A	1.887375
PDZRN3	0.113875
CXorf20	0.539
C6orf126	-0.5315
AVEN	0.364
FLJ21075	-1.0555
C14orf132	-2.50925
PCK2	0.7765
GUCY2C	6.8385
BARX2	0.528
PEX11G	0.9185
DAO	0.363833333333333
C10orf49	0.3795
EDNRA	-0.258166666666667
PPP2R5A	0.606
DDX39	-0.338
SERF1A	0.39175
ASCIZ	-0.5385
FNDC8	1.36
PTMS	-0.327375
PHF7	-0.17925
PIP4K2B	0.0126875000000001
HHLA2	2.82425
BDH2	-0.4706
APOBEC2	0.675
PENK	-0.873
SMAD9	-0.74325
MT3	0.03975
RGL1	-0.649428571428571
ATG10	-0.9735
DLGAP4	0.556333333333333
APPBP2	-1.46785714285714
BACE2	-0.0519285714285714
LOC339344	0.869166666666667
ZNF395	-1.16025
HIST1H2BL	-1.07025
ZNF467	0.276
SLC25A21	-1.81675
PALM2	0.26275
NSUN5C	-0.91775
IL5	1.0917
CLSTN2	-2.09275
ANXA8L2	-2.3415
PTGES	-0.079125
GDAP1L1	-1.90883333333333
OPRK1	-0.559166666666667
WDR20	0.104166666666667
C12orf4	0.426375
NUP88	0.444875
XRCC6BP1	0.293166666666667
FCGBP	4.65878571428571
LEMD2	-0.5325
NOMO1	-1.49025
C10orf79	-0.249
ZNF79	0.6201
OCRL	0.0369
HSPA8	0.145375
DIDO1	-0.615916666666667
PLA2R1	1.12
COG3	0.9236
NGDN	-0.46025
CBFA2T2	0.326875
PNOC	-1.74575
PRRG1	1.19441666666667
AGGF1	-0.073
DPF2	-0.344
YIPF7	1.9325
TRPV5	1.11566666666667
ZNF322B	0.74975
MED12	-0.591
CARS	-0.131666666666667
ABCC11	-1.6898
C9orf25	-0.1305
MYH1	0.923
FRYL	0.200916666666667
AGTRAP	-0.38075
MMP27	0.825
ZNF432	-0.011375
OR8D1	0.6935
OR13D1	0.21175
VWA1	2.0515
STON1	1.17875
IL5RA	0.06075
PERP	1.7073
C10orf107	-1.152
TNFSF12	0.20275
FN1	-2.80095833333333
MTR	-1.44133333333333
PHLPPL	-0.086
ZNF425	-1.244
DHFR	-1.26894444444444
PPP1R12A	0.384125
RSPO2	-0.02175
ZNF7	0.747
ZNF583	-1.47675
TPMT	-0.9412
GPR132	0.771875
OR2T12	-0.1485
SERTAD2	-0.451
ATP1A1	0.2608
FRMPD3	1.34575
ZNF672	-1.323
PLXNB3	-1.04975
EML5	-0.186
FAIM3	-0.261
UBQLN2	0.3495
SORCS2	-0.4525
PRIM2	-0.864
ACVR2A	0.922333333333333
YWHAZ	1.40741666666667
PGM2L1	0.846125
GNAO1	0.261928571428571
RPL10	0.1111
RPS6KA6	1.8335
PFKL	-1.05483333333333
SH3D19	2.199875
AURKB	-0.984666666666667
ZC3H6	-0.73275
DISC1	-1.025
FLJ39660	-1.9115
TMEM25	-0.2985
OSBPL10	0.056125
CLTCL1	-1.203
ALG6	-0.00325
CATSPER4	0.397
LRTM1	0.164
RRAD	0.808833333333333
TIPIN	-0.8545
CARD14	0.1855
RBM9	-0.0838333333333334
RASSF4	0.08725
SLC25A18	-0.609333333333333
C6orf58	-0.262333333333333
IGHD	0.1405
PLA2G6	-0.847
TPT1	1.32225
SEC63	0.1154
CCDC113	0.8125
TDRD10	-0.114625
KIAA1666	-2.28325
TOR1AIP1	-0.27275
SYTL4	-0.350666666666667
SPRR2F	2.918
CEBPD	2.50825
SNTG2	-2.31025
C20orf77	0.02525
TAS2R49	1.863
C6orf173	-0.144333333333333
SVEP1	0.0451111111111111
PXN	0.14
VIL2	1.34416666666667
C5orf21	0.518833333333333
DIXDC1	0.061625
GANAB	-0.936833333333333
PDSS1	0.929
NGFR	-0.525125
ATP8B4	0.5295
BMP8A	-0.3665
CCDC132	-0.0999166666666667
GNRH1	-2.0005
OR10T2	1.53775
PDGFD	0.930833333333333
OR6W1P	0.12
HARS	0.04175
KRT77	-0.348
AQP8	4.10475
ITGB1	-0.3085
ZNF254	-1.3483
PAX1	0.092
PSMC4	0.082
ANKRD22	6.965
PSMD8	0.3535
HTR1E	-1.0248
SOX10	-2.8883
OR5B2	-0.8815
RABGEF1	-0.409071428571429
MAP1LC3B	-0.95
CYB5R4	1.277
AGXT2L1	-2.77
FLJ41603	0.812166666666667
TRAPPC2	0.841
FNTB	-0.0302
FLJ14107	-0.259333333333333
AURKAIP1	-0.16075
DSE	0.074
NFKBIZ	0.261
OSBPL3	0.423833333333333
LOC130576	1.08425
SLC39A9	0.4065
LOC137886	0.73
RHCE	-3.763
ATG7	0.6115
FAM82A	1.738
FBN3	0.528
MCFD2	-0.399333333333333
CASP14	-0.8505
EPS15	0.414583333333333
SFRS2B	1.30958333333333
C19orf47	-0.4245
PLAC9	-0.9705
GPR23	-1.695
BTNL3	5.299
RGS8	0.239
GNS	0.441
ENO2	-3.34433333333333
CBX1	-0.4979
PEX26	0.327
LRP5	0.6085
ADAMTSL4	-2.41066666666667
ARR3	-0.270833333333333
MAP1A	-1.3705
CD2	2.196
NAV2	-0.700625
TMEM69	1.0145
ATXN7	-0.855166666666667
CHN2	0.654833333333333
ZNF781	-1.5202
HAS2	-0.6305
KIAA0241	1.04566666666667
BIC	0.74275
MOBKL2A	-0.563
CYP2C9	3.343
CNOT7	-0.650857142857143
SFRS10	-0.4255
CST11	0.823666666666667
FLJ37543	0.59
NKAP	-0.66825
RUNX1T1	0.883
EAF1	0.3501
IL4I1	1.581
LRRC61	-0.0686666666666667
PSIP1	-1.24258333333333
SPRR4	-0.001
ZFP90	-0.4425
AP2B1	-0.0340769230769231
SLC30A7	0.716666666666667
C7orf28A	0.183166666666667
S100B	-2.47616666666667
BMP2	1.608
ESR1	-4.78566666666667
ZFPL1	0.42175
ARHGAP12	0.71825
LRRC19	5.59716666666667
ZNF767	-1.121
NACA	-0.000599999999999995
OLIG1	-1.881
PRF1	0.38225
LST1	3.23816666666667
SPATA9	0.0606666666666666
CNFN	0.2735
CDK4	1.0217
TCF15	-2.98283333333333
PARC	-1.191
PPM2C	3.701
LOC283345	0.4095
FAM107B	-0.94075
DMXL1	-0.316428571428571
RBM3	0.25075
HTR5A	-1.41716666666667
SCFD1	-0.189333333333333
EPHB3	1.587125
ROPN1L	-0.627166666666667
RAMP3	-0.48925
TSPYL5	-2.12372727272727
GAP43	-2.9475
PAPD4	-0.187125
PDE3A	0.4245
TNFRSF10C	1.90125
JMJD5	-0.5325
RASGEF1A	0.6259
C16orf65	0.400166666666667
HIPK3	-0.391
XYLT2	-0.173
XPOT	-0.213333333333333
GAL3ST1	2.15175
DHCR7	-0.21925
AMIGO3	-0.305833333333333
FGFR4	0.984
CRAT	-1.293625
PPP1R14D	4.393
