Hybridization REF	TCGA-AA-3877-01A-01R-1022-07
PDGFRA	-0.0875
CSTB	-0.2975
CENPI	-0.618666666666667
GTF2E2	0.262333333333333
RPP21	0.05975
CCNF	-0.406833333333333
KCNQ3	-0.0375
FAM79A	1.16125
SLC22A12	0.4505
NOVA1	-1.4015
FZD3	-1.271
AKAP8	-0.595
SOCS5	-0.541
CFDP1	-0.573
DLG5	0.338
PGM5	0.483
C1orf144	0.8345
HDAC10	-0.247
RND2	-1.3845
C20orf199	-0.6595
RNMT	-0.695125
SLURP1	0.408625
ASTN1	-0.966
SH3BGR	0.6305
MYCL1	0.057375
ZHX1	-0.126833333333333
CENPK	-0.566
FOSB	0.5727
LOC643406	-0.315125
C2orf59	-0.6835
TMEM135	-0.38325
SLC27A2	0.42925
KRT33A	0.698
OVOL1	0.9395
PAMCI	-2.15933333333333
S100A7	-2.0515
ZNF789	-0.0375
HARS2	0.22725
RPL23A	1.22933333333333
TCF23	1.95425
UPF3B	-1.069125
C17orf78	-0.1375
HLA-DOB	0.861333333333333
C14orf142	1.09083333333333
TEKT5	-0.570833333333333
DMWD	0.2925
POLD1	-1.18783333333333
GSCL	-0.1295
CALD1	0.4734
SCRT1	0.521333333333333
AIG1	0.73925
UNC84B	-0.959
ZNF404	-2.559
TMED6	0.14675
KIAA1462	-0.229
LRRC27	0.7654
PYGO1	-0.9195
PIGU	-0.219333333333333
ALAS2	-3.57133333333333
WRNIP1	-0.2385
CNNM3	-0.188
ZNF2	0.0205
ST3GAL5	-1.14441666666667
MRPL23	0.2225
TSSK6	-0.10125
PSMA6	0.08375
C16orf70	-0.2715
KIAA1602	-1.004
ALMS1	-0.5445
DCN	1.71275
TMEM132D	-0.82575
SUCLG2	1.31175
ABHD14A	0.2305
DEXI	0.249666666666667
AMPD2	-0.746333333333333
IFNAR2	0.3325
CYB5A	1.5342
TLOC1	0.484
NXF5	-0.763666666666667
NRBF2	0.625
KCTD3	0.0195
ITGAE	-0.055
SLC30A3	-2.47183333333333
ZRF1	-0.2635
IFRD2	0.1505
XAB1	-0.0175
PYCR2	-0.9155
SERPINB3	-4.7295
TMLHE	0.585
GEFT	-1.1205
ABCA5	-0.16225
EMR4	0.195333333333333
TSFM	0.28575
HIST3H2BB	-0.68425
ARHGEF19	0.13875
TSPAN17	0.286333333333333
ABCC8	-0.85525
MAP1S	0.269666666666667
C22orf36	-0.2595
BNC2	-0.8125
HIST1H4A	-0.63525
NDUFS3	0.398333333333333
WDR3	-0.743333333333333
XKR4	-0.64725
TTC33	0.336357142857143
STMN2	2.687
CPN2	-1.59516666666667
HSPC105	-1.567125
PCOLCE2	-5.546
C3orf55	0.686
KLHDC9	2.183
TBC1D23	0.42425
ATXN2L	-1.10716666666667
MAP2K3	0.707583333333333
SCAP	-0.36475
ZNF486	-0.918333333333333
C20orf96	0.6005
NARS	-0.0595
ADAMTSL1	-1.21942857142857
PRCC	0.389833333333333
CCDC126	1.8045
ZNF675	-1.62
CALCOCO1	0.297
ANKRD43	3.53625
CWF19L2	-1.228
ZBTB32	1.83516666666667
BRAF	-0.8205
ODF4	0.5405
MGC14376	1.00933333333333
HORMAD1	-1.64116666666667
AAK1	-0.11525
PEBP1	0.00975
TNFSF5IP1	0.455833333333333
DKFZp564N2472	-0.05325
RMND1	-0.199625
IGKV1-5	4.599
COL1A2	1.79783333333333
SERPINA5	-3.49825
AANAT	1.0155
C19orf21	2.72516666666667
GEMIN5	-0.595
UBR4	-0.388
LTBP3	-0.623
AMHR2	-2.56983333333333
PROCR	1.2075
MYBBP1A	-0.6365
C20orf39	0.00249999999999999
ZNF697	-0.34925
PASK	-0.4496
ZNF776	0.0491666666666667
RFXDC2	-0.644875
KIAA0467	-0.7085
C10orf96	-1.1015
ZNF503	-0.9315
GULP1	-1.462
KCNE4	-1.013
DKFZp434K191	-0.7725
LOC196913	-0.9785
BHLHB4	1.0275
CH25H	1.9395
LOC81691	-0.926166666666667
ALPL	-0.280142857142857
COL12A1	2.181625
FOLR3	-1.37216666666667
GPR123	0.00249999999999998
TRIM62	-0.472071428571429
ABLIM1	1.411
MAST3	0.1845
RHBDD1	0.165
LOC338809	0.366
RYBP	0.048
TTC26	0.179375
ZNF22	0.281833333333333
ISCA2	0.68775
RDM1	-0.753
PIGM	-0.201
GNB3	-0.654
ACTR2	0.6108
HMGB1	0.27555
EDG1	2.6055
SOAT2	-3.7875
OR10AD1	0.9975
RAP1GDS1	0.0833333333333334
LCE1F	0.3685
ESM1	-1.0215
RCN3	1.70875
CREBL1	0.0695
DBNL	0.274666666666667
PTGER3	0.511875
USP30	0.483666666666667
BCL2L12	-0.037
KIF26B	1.15675
ZNF416	0.30875
ZNF225	-0.245
C17orf70	-0.9165
ZNF554	0.19275
RAE1	-0.798833333333333
TNIK	1.05866666666667
ACTN3	0.7725
MGC45922	1.3765
CCNA1	-2.32316666666667
RYK	0.580166666666667
IL26	0.6605
LRP3	0.564833333333333
QARS	0.0195
SOX7	0.382142857142857
BID	1.258125
OR2S2	-1.508
CXCL14	3.44975
C11orf47	-0.6135
MGC29891	0.110833333333333
HSPB8	0.1468
PRDM14	-2.3475
NUFIP2	-0.13275
MNAT1	-0.542428571428571
ZDHHC2	0.58625
MBNL2	-0.17225
ADD3	1.5025
CSNK2A1P	-0.9755
KLK6	1.61166666666667
TMEM111	-0.2195
KIAA1279	0.3285
NUBP2	0.0263333333333333
RAB42	-1.4975
ID3	-0.35
TM9SF1	-0.08775
MDP-1	-0.42225
POU4F2	0.181
IQCK	0.92825
C16orf14	0.5205
CAPN3	-0.844
FAM43B	-0.830625
RECQL	-0.737
AP1G1	0.112357142857143
CTNNBL1	-1.06366666666667
ECHDC1	0.924333333333333
SMARCC1	-0.4929
FOXQ1	0.94225
GNAI3	-0.339166666666667
POLG2	-1.675
CD4	1.15575
ITLN1	1.97875
EBI2	3.77225
IRF1	2.16175
PTPRE	2.1885
PTK2B	0.1035
NXNL2	-0.922
SOX4	-0.357388888888889
TSPAN3	2.07166666666667
SH2D1A	-2.22883333333333
C8orf58	-1.162
USP20	-1.15625
DUSP22	-0.540583333333333
CALB1	-2.1805
L3MBTL2	0.0966666666666667
MCRS1	-0.3195
TMEM118	-1.791
C18orf8	0.808
FLJ10241	-0.05875
GJA12	1.527
PKD1	-0.627833333333333
ZFP3	-0.45
JAM3	-1.795625
LAPTM4A	0.3956
DIRC2	0.17925
KIAA2022	-1.228
MYOM1	0.7435
TRPM8	-1.8685
MOP-1	1.184
PHKG2	-0.557
ZNF650	0.153625
KIAA1522	0.851625
PSG8	-1.7205
DDX19B	-0.073
MOBKL1B	0.4275
DIAPH2	-0.284583333333333
PTPN12	-0.113
CLN8	-0.6543
CRYZL1	0.0846666666666667
CRY2	-0.163666666666667
FCGR2B	3.60216666666667
PNPLA4	1.931875
ZNF454	-0.042
DKFZp434B1231	-0.257
CLDN11	0.1658
RFWD2	-0.3995
CIB2	0.362333333333333
MXRA8	1.50175
HRK	-0.7865
MAML2	-0.4395
C4orf31	1.625
C6orf192	1.7905
COG6	1.669625
FAM5B	-0.72525
NFATC1	0.0715
SEPT10	0.471
SCYL1	-0.2989
RPP40	-0.75725
SCOC	0.4086
KIAA1450	1.13425
CTDSPL2	-0.34575
TBX5	0.0506
NAPG	0.95225
RHD	-4.56725
C14orf45	0.9875
ZBTB22	0.467
PLCG1	-1.221
ANKRD10	-0.5425
AQP7P2	-0.555
TAGLN2	-0.105833333333333
HTR2C	-0.734666666666667
SLC16A7	-0.266666666666667
C17orf83	0.116
TSGA14	0.10175
MDH1	-0.523
PPP3R2	0.5952
DCBLD2	-0.342071428571429
RBM33	0.453875
DPH3	-0.16475
SYT10	-1.52533333333333
FMO4	1.044625
THYN1	-0.20475
DRD5	-1.93
OTOR	-0.189875
PGRMC2	0.0331
KATNAL1	-1.397625
PAQR6	-1.08975
UBE2I	-0.62725
C14orf28	0.597
C8orf70	-0.53125
FLYWCH1	-0.7495
ANGPTL3	-1.083
GLRX2	0.425333333333333
ATP11A	0.155571428571429
ARL5B	1.166
MUC16	-2.73975
SLC25A5	0.707428571428571
ACRC	-0.6975
MYO1C	-0.442
FAM89B	0.413166666666667
FAS	2.2715
KIFAP3	0.62975
GLRA2	0.017
BTN3A2	0.6744
CNKSR3	0.351125
CSTF3	-0.4465
ARPM1	1.568
KIAA1530	0.56
C9orf150	2.17466666666667
PRKCI	-0.5195
tcag7.1015	-0.3315
SOD3	1.50125
ZNF574	0.073
CYP21A2	-0.47125
RPL12	-0.09075
COMMD2	0.00600000000000001
WIZ	-0.33
LOC344405	-0.584
ALDH4A1	-0.476352941176471
CRYAB	2.269
COPA	0.185466666666667
PCDHGA7	0.756833333333333
KIF11	-0.532916666666667
RASD2	-0.39425
SLC26A3	0.7715
ZNF175	-0.437
JAKMIP2	-1.850125
C8orf4	1.66583333333333
PTHLH	-0.424
SLC40A1	3.382
OR7D4	0.0575
PCDHB17	-0.5265
CD36	1.91707142857143
C6orf203	1.1602
PRKG2	-0.7705
LOC400566	0.171
ANAPC13	0.70875
SLCO3A1	-1.003
ZNF692	-1.424
FANCL	-1.0465
SH3GLB1	0.76475
C12orf61	0.8985
KBTBD6	-0.39175
SUPT5H	-0.420625
XRCC6	-0.7038
HUS1B	-0.8573
FAM133B	0.555928571428571
LOC728276	-1.168
KCTD18	0.89625
SOS2	0.311
CCDC99	-0.90025
C1QTNF5	3.8215
NNAT	0.926166666666667
USP16	0.254
LARS	-1.16075
ZBTB2	-0.11275
ABO	0.9295
TRAF3	0.6235
GALNT5	1.3365
NAP5	-2.30875
ALG14	1.26016666666667
KIAA0515	-1.03319230769231
WDR75	-0.570166666666667
TEX261	0.00358333333333336
LY86	0.5445
LOC389072	-0.517
FLJ13611	0.24875
MRGPRX2	-0.4375
SNRPA	-0.53475
OR2G2	0.2965
GPRASP2	-0.52775
C7orf42	1.0423
C9orf163	0.2015
CYP11B2	0.934
FCRL3	0.909166666666667
PRDX1	-0.55125
FGB	-3.452
COX17	0.203
C16orf33	0.195
PIWIL1	5.29133333333333
FOLR1	-3.3325
KIAA0082	-0.5925
FREQ	0.122166666666667
TMCC2	-1.6298
TCF12	0.265916666666667
ZNF721	0.10825
FAM130A2	0.24575
POU4F1	-1.94125
SNRPF	-0.6355
SGIP1	1.5895
ZNF641	0.674166666666667
EMG1	0.387125
PRRG4	1.862
HIRA	-1.623
MYNN	0.806166666666667
AEBP2	-0.727083333333333
TBXA2R	0.0591666666666667
ISL2	-0.849666666666667
PCDHB11	0.7165
RNF144A	-0.485125
MARCH5	0.309
DULLARD	-0.00616666666666667
DCLRE1B	-0.744166666666667
ITGA8	-0.73925
TP73	0.191
PRKCD	0.0805
NDUFB4	0.05175
ATP13A4	0.257375
ANTXR2	1.16716666666667
COL4A3	-0.959
MYO10	-0.3816
SLC6A18	0.3995
PEX1	0.86625
TMEM74	-0.776
RBM19	-0.183
TAPBP	0.62065
RUNX1	-0.527625
MID1	0.493
GPR64	-2.56816666666667
RASEF	3.231
GABRG1	0.304875
MYO16	-1.21
DBF4	-0.116
TSHZ2	2.315
RIPK2	0.3
PPTC7	-0.014
KIF4B	-0.1665
LRRC31	4.30475
ZNF540	-0.0405
EFNB3	-0.191333333333333
LOH12CR1	0.680875
STON2	-0.5175
GLP1R	0.189
CSTF2T	1.309625
IREB2	-1.041875
GRSF1	0.2745
PDCD7	-0.5995
LRRC43	-0.413
CNR1	-0.2475
IL1F7	2.2915
C12orf64	0.489
FAM69B	-2.04825
NR2E1	-1.66933333333333
MS4A6A	2.9497
FTL	-0.4506
C7orf36	0.9335
PCLO	-0.1137
DYRK2	0.622333333333333
ARIH2	-0.94425
SAMD7	0.7035
SCNN1D	-0.713
SLC32A1	-0.93025
C22orf25	-0.305833333333333
MRPS18A	0.7466
GPR112	0.7555
EARS2	-0.482
ERN2	3.5175
ATPBD3	0.0238333333333333
PRH2	0.0235
CDKN2D	0.0513333333333333
PGLYRP2	-0.989666666666667
TRIM40	0.7275
SEC14L3	0.5866
SLC22A1	-0.20475
BTN2A3	0.27475
RASA4	0.154
CCNL2	-0.608916666666667
MYBPC3	2.3675
GJA4	3.41225
CDC42SE1	1.441625
TRPV2	-0.876
MYPN	-4.40188888888889
SIM1	0.462
CDADC1	0.485833333333333
ZFHX4	-1.0985
NIBP	-0.173333333333333
ADAMTS19	-2.262
ABTB2	0.002
TSPYL2	-1.035875
EIF2S3	-0.3378
SOX30	-0.14925
AP2A1	0.336666666666667
DKFZP564O0523	-0.176666666666667
LOC285398	-0.576
CDH18	-5.15825
CHL1	0.871625
GATS	-0.4358
TBC1D2B	-0.089
OR1J1	-1.616
GSN	0.239
DPCR1	-0.081375
GARNL4	0.754333333333333
SMARCA5	-0.545
PLEKHG3	0.999
ZBTB45	0.298
FRMD6	-1.23666666666667
PLS1	4.04266666666667
DGKZ	0.327
EFNA1	0.5991
WDR85	-0.538125
ANK2	-0.606
PAGE4	-1.2696
SENP6	0.183
AKR7A2	0.0618333333333333
FKBP10	-0.35675
VEGFC	-2.60466666666667
LARP1	-0.3445
SRBD1	0.66825
ITGB6	2.19525
SLC1A2	-1.95335714285714
INVS	-0.480333333333333
MPO	0.69825
MOBKL3	0.5528
CUTL2	-1.908625
KLK2	-0.109
VIM	-1.692
REG1B	5.94983333333333
PCDHGC4	0.46425
C3orf34	-1.01533333333333
SUMO3	-0.1625
CST9L	-0.798
MLL4	-0.5625
SPR	1.30583333333333
SAMD9L	1.79075
ABCE1	0.04825
SUPT3H	-0.1725
ACTBL1	-2.34725
ADAMTS4	0.338666666666667
SLIT3	2.28975
RHEBL1	-0.8075
NPM2	0.534
MAN1C1	-0.072625
KIAA1856	0.813166666666667
HSPA6	1.41325
LOC388152	-0.188
C10orf140	-1.1235
ZDHHC12	0.4225
LIN7A	-1.43811111111111
PHC2	0.36975
SPHK1	-0.5115
TRIM26	0.6514375
FAM83E	2.5505
C18orf24	-0.149666666666667
ZNF578	0.397333333333333
ORAI1	-0.04925
RUVBL1	-0.62825
C7orf20	0.142166666666667
APAF1	-0.083
SLC36A4	-1.55366666666667
MYH11	4.52733333333333
NEK1	0.1908
MPP2	-1.604125
C12orf24	-1.50825
TNK2	-0.0185
ZNF289	-1.22075
MATN3	-4.26928571428571
IFNGR2	1.294
ITPR1	-1.160125
EBF3	1.8572
TBC1D20	-0.0402
OR10P1	0.29925
DDAH2	-0.3515
SHPRH	-0.641625
STX7	0.8575
LOC554248	-1.01575
BCAR1	-0.2135
ATXN3	-0.425333333333333
TRIM27	0.1615
CDC42EP2	2.392
CHP	0.689428571428571
SOX17	2.306
ZNF259	-0.399166666666667
CHCHD1	0.637
ZDHHC19	0.143
GBP2	2.5435
GARNL3	-0.46475
MRC2	-0.47575
C1orf52	-0.35225
AOF2	-0.5785
LRPPRC	-0.2007
ACVR1C	1.15916666666667
TM4SF18	2.56266666666667
TMEM169	-0.7366
PPP1R16A	0.342
EBF1	-0.0558333333333333
RRS1	-0.0851666666666667
SNX2	-0.2715
OR2T2	-0.036
RBX1	0.01375
ANKRD54	0.046
TSNAX	0.1615
TMEM83	-1.8955
ZBTB7A	0.612
ATM	-1.96533333333333
LOC338328	1.68616666666667
TIE1	1.15166666666667
HIST1H3G	-0.752666666666667
PASD1	-4.03766666666667
TINAG	1.34325
PCDHAC2	0.1355
LRRC15	-1.6205
WBSCR17	-1.33625
TFF2	5.3195
PARP2	-0.7125
NDFIP2	1.4285
PCDHGB2	1.195
WDR60	0.7305
MAP7D2	-2.1616
USP45	-0.25825
GSDML	2.454
TNS1	0.0272
PLCD4	-1.2865
IQCD	0.553
SMPX	2.29925
CD9	0.889333333333334
SRGN	2.2535
CASP7	1.690875
INOC1	0.002
DKFZp451M2119	-0.794375
VMAC	0.1805
USP53	1.201
CAMK1G	-0.2465
TMEM106A	-0.0583333333333333
CDC20	-0.9619
ACSL5	3.02516666666667
CBWD5	-0.571375
C1orf87	-1.94216666666667
KIAA1274	2.5105
PRUNE2	1.71792857142857
LYPLA2	0.314666666666667
DOK6	-2.62633333333333
GPR149	-0.30725
FAM30A	2.80975
TMEM129	0.41175
SLC35B3	1.66525
ACPP	2.0779
LOC200261	-0.534
SLC4A7	-0.9368
CCDC40	-0.534
GART	-0.534
THOP1	-0.694
SCARB1	-1.0995
CACNA1F	-0.5195
TRIAP1	0.0838333333333333
SYT14L	-0.031
SFRS8	-0.893833333333333
PBOV1	0.5525
GOLSYN	1.694
GJB7	-1.824
CAMK2N1	1.18325
GREM1	4.85975
FLJ20433	0.3705
QPCT	-3.603875
PRKAG2	2.14816666666667
H2AFX	-0.2355
C6orf154	0.5135
PLOD3	-0.06675
ZBTB39	-0.673
WASF3	-1.33383333333333
DRG1	-0.0385
PRR4	-0.453
SPCS1	-0.0995
KDELR3	2.6095
SRP19	-0.0126666666666667
GABRA6	0.58875
MFSD1	0.51925
MMEL1	1.43825
PDXDC2	0.4666
BUB1	-1.42744444444444
RNF138	0.00225
MYLPF	-0.454333333333333
AIF1	0.769833333333333
DYNLRB1	-0.078
HCN3	-0.617
HIST1H2AI	-0.49625
MAP4K5	-0.156
LASP1	0.36775
LOC130951	0.506
PLAA	0.50025
KRT6A	0.2095
C6orf117	1.75225
ARHGAP23	-1.4235
PTF1A	0.4165
GPHA2	-0.624
LCE3B	0.553
MCL1	0.499214285714286
EHBP1	-0.227
PRNP	-0.7689375
ZSCAN1	0.44125
C1orf113	-0.265
FOXA3	2.489375
NEB	0.674
ASGR1	-4.09366666666667
CTGF	0.722166666666667
RAB17	-0.426666666666667
MST101	-0.0735
JARID1B	-0.4349
USP37	-0.5662
PTBP1	0.14
PTPN7	-0.215166666666667
CDC7	-1.016
SNX7	1.137
ZNF335	-0.51375
CPT2	0.155
HEATR1	-1.031625
HSPC152	-0.07575
C5orf40	0.74525
PSME1	1.017
STAG3	-1.31425
TMEM154	2.26516666666667
KLHL32	-0.486333333333333
TSGA10IP	-1.6725
SUV420H2	-0.8005
SF1	-0.4552
2'-PDE	0.39325
PNLIPRP2	0.3275
TRSPAP1	-0.147
NUP210	-0.3625
ANP32C	-1.85716666666667
RAB11B	0.125666666666667
ASB15	-0.5345
ITGB3BP	-0.85475
UBASH3A	-0.95775
YWHAB	-0.332125
TPRX1	0.5075
LY6G5C	0.506375
SLC7A2	-2.252375
CLK1	-0.274
HSD3B7	0.609833333333333
VDR	3.23
C16orf74	-2.15825
ACE	0.463
PSMA2	0.554333333333333
CCDC131	-0.42325
ZNF213	-0.5905
EML2	0.53
ALS2CR13	0.1625
GLYATL1	0.6095
DSPP	-0.5375
DHFRL1	0.156875
C10orf30	0.903166666666667
SH3RF2	3.2425
LOC197322	-0.259
DLL3	-2.00275
TIGD7	-2.6915
GFRA3	0.361
CPA1	0.0552
RTN4	-1.115
PPT2	-1.75683333333333
FASLG	3.24066666666667
FOXP4	0.616875
RPL26	0.279
GNL3L	-1.75466666666667
FMR1NB	-0.8198
CD163	7.696
SGPP2	4.53675
GIMAP2	2.5065
CD37	0.5485
DPT	3.16483333333333
NBLA00301	2.71775
RGS5	1.4095
C9orf4	-0.236
ACTL8	-2.76633333333333
PRKAR2B	-1.55175
OPLAH	-0.215666666666667
C20orf134	1.6185
SPACA5	-0.27275
TBL1X	-1.1815
TSPYL3	-0.312
CHCHD3	-0.01875
CRKRS	1.09233333333333
GPR65	5.11475
DFFA	-0.506375
FUT1	0.78525
C6orf204	-0.684666666666667
TMEM51	1.27575
ZNF580	0.12675
CMTM2	1.9565
C20orf200	0.0995
EZH1	-0.876
FDX1L	-0.9845
MRPL32	0.6585
PCAF	-0.3735
ALOX15B	0.5425
CD59	0.667458333333333
CDK9	0.15125
ERP29	0.00399999999999999
TTR	-5.6255
BCMO1	2.0375
DDIT4	-0.7618
PTGDS	3.43
C3orf63	-0.3555
BST2	0.811125
CYP1A2	-0.247666666666667
C5orf25	-0.35925
STX1A	0.0974705882352941
OR2A12	0.3275
SH3BP5L	-0.4565
SERINC5	0.246875
USP6	-1.07
MRPL3	0.126333333333333
POMP	0.91025
INPP4B	-1.050125
GMPPB	1.14175
EAPP	0.3675
AHSA1	-0.34625
ABCA11	1.1165
SLC5A6	-0.745666666666667
HIVEP2	0.42025
SUMO2	0.1605
KIAA1822L	-2.4195
C11orf67	-0.13425
TXK	0.591125
PHCA	1.315
ICAM4	-2.3585
FPGS	0.388666666666667
SNRPA1	-0.614
KCNJ4	-0.31775
KIF6	-1.1852
HIST1H2BG	-1.65133333333333
SLC5A5	0.233
ZNF354B	-0.308333333333333
IL12RB2	-0.44325
C11orf76	0.17
GAL3ST2	0.4325
AIFM2	0.296875
SYNC1	-0.43075
UBL3	-0.428
PIK3CG	-1.585
NLN	-0.3798
BCORL1	-1.02275
CD5L	-0.15325
ZNF238	0.868666666666667
KIAA1394	-0.6685
C16orf55	-0.2089
CYP3A7	2.89775
KRTAP3-1	-2.46
TFDP1	0.345166666666667
MND1	-0.8435
NODAL	-0.05
GTPBP4	-0.45175
TUBGCP2	0.2665
SLITRK5	-3.91325
CIC	-0.39975
CD79A	0.937333333333333
SAMD14	0.395666666666667
TNPO3	-0.443
OR10G3	0.8305
OR10G8	0.074
CCDC111	0.2765
HOXC9	-2.10325
DCUN1D1	0.53625
CYB5R1	0.16675
TSR2	-0.73475
DAB2IP	0.3204
SLC6A5	0.0325
RAB3D	0.3615
DCUN1D4	-0.608333333333333
ERBB3	0.74575
SDC1	1.48525
ATP6V1H	-0.768666666666666
SYK	1.752
ST20	0.09375
C13orf30	-1.109
WDR40A	0.734333333333333
ADMR	0.309
LOC388335	1.51875
ACSM1	0.672
TDG	0.05625
FLJ11235	0.032
MRPS5	-0.0268333333333333
AGPAT2	1.19633333333333
SLC12A1	0.295375
CYP27A1	-1.6565
THAP7	-0.6415
XPO1	-0.531833333333333
ALMS1L	-0.699666666666667
C1orf2	-0.304625
ZNF777	-0.231333333333333
CAMK2A	0.2725
SMC1B	-1.07675
IHPK2	0.214666666666667
LEMD1	3.02325
NKD2	0.032
CLU	-1.53878571428571
ARMETL1	-0.469
PABPC4	-1.05275
CXCL12	0.931333333333333
TFAP2C	-3.0944
TTTY8	0.46
ABCB10	-0.0961
ENDOD1	0.305666666666667
IDI1	-0.9345
KCTD6	0.2325
CCDC105	0.666
ULBP2	1.677
ZDHHC5	0.5915
WNT8A	0.01375
COMMD10	0.57075
KLHL12	-0.04625
GPR50	-0.225
NR5A2	0.771875
OXGR1	2.509
EHD3	-1.15825
CAPRIN2	-0.688125
KLRC3	-1.90375
SF3B1	-0.211
IPO7	-0.05375
ALDH1A1	3.5875
ANKRD5	1.751875
TSNARE1	0.6705
DDEFL1	-0.14425
RNASEL	0.608833333333333
DNAH9	-0.8555
HELLS	-0.686
TNS4	3.8035
NAV1	-1.2801
KIAA1409	-1.076
C20orf26	1.079
TUBG1	-1.01175
IRX2	-5.72375
CNGA4	-0.501
MGC50559	1.17416666666667
OR4K17	0.2215
TM2D2	0.611583333333333
FAM32A	-0.10175
TXNDC14	0.44475
CCBL1	-1.6785
ANK1	-2.66722222222222
PRSS23	-1.8685
PPM1L	-0.298
SPATA20	0.20675
APCS	-0.5775
C14orf122	-0.112333333333333
PSMB5	0.079625
C6orf10	-0.4315
SETDB2	0.314333333333333
SPNS3	0.77325
SGMS2	1.91266666666667
MXD3	-0.441166666666667
MON2	-0.2787
CARTPT	2.0855
HNF4A	0.567666666666667
RABEP1	0.03135
TNFRSF10B	0.419625
USH1G	-1.079
PPAP2B	-2.14683333333333
TMEM16K	-1.018
CTDSP1	0.0983333333333334
CDK5R1	-0.383333333333333
GABRR1	-1.2695
OPN1LW	0.087
FAM98C	1.37575
DBN1	-0.611875
ACAD10	-0.603
QTRTD1	-0.147
WNK3	-1.72483333333333
RPS19	0.443125
C1QB	3.473125
OTUD5	-0.949625
SLC41A2	2.02166666666667
TMEM22	-2.03966666666667
KHSRP	-0.801083333333333
TNFRSF11A	1.821
FBL	-0.706833333333333
IBTK	0.327
OXER1	0.4205
CBLN4	-0.267875
GPR172B	0.472833333333333
CFTR	5.244
VSX1	0.442
CAMK1D	-0.93925
LOXL3	-1.71675
RTP4	2.879
SLFNL1	0.17625
KIAA0828	2.1955
PAR5	0.551
LOC723972	-2.02325
GDI2	1.04725
CEBPA	0.758
MLF2	-0.177833333333333
AFMID	-0.4135
ALOX12B	0.036
BPHL	0.197
COX5B	0.4025
S100A10	1.3108
THOC6	0.61375
NHN1	0.34375
RRP12	-0.9565
ARID3B	-1.95325
CD3G	-1.85816666666667
KIAA0133	-0.19575
NAT11	-1.18033333333333
PPAT	-0.7745
SIRT3	-0.2287
TCERG1L	-1.69125
NIPA1	0.1722
DPP8	-0.5625
IL7R	1.03616666666667
ZFP64	0.0845833333333334
DMAP1	-0.4278
TRMT12	-2.4485
TLR4	2.7251
WFIKKN2	0.56425
RAB12	0.707166666666667
DDX51	-1.00733333333333
KIAA1086	-2.56475
ZNF295	-0.484166666666667
ACVR2B	-2.44557142857143
LOC494150	0.05775
ZNF517	-0.268
DNASE1L2	-0.872
SUFU	0.0808333333333333
LOC283677	-0.28
LMO3	0.480666666666667
PPP2R5D	-0.371333333333333
ZNF587	0.1276
HIST4H4	-0.323
CYP2C8	-0.0563333333333333
C1orf80	0.366833333333333
DOCK5	0.248666666666667
C9orf24	2.99775
OR5AR1	0.4435
C11orf24	0.232
UNQ1940	-0.835
CAP2	-1.69516666666667
TIMM44	-0.302
DSEL	-2.0396
ROM1	0.66475
FBXO4	1.2405
MYLC2PL	-1.97525
MLH3	0.0823
NOX1	5.96033333333333
DPEP2	2.3635
DNAJB5	-0.28025
RLTPR	0.43
MBIP	-0.686333333333333
COPB1	0.150166666666667
SFTPA1B	-0.5475
C10orf4	0.113
PRELID1	0.815
NOLA1	-0.2685
C19orf24	0.45925
TLR9	-1.4755
HLA-DMA	4.322
HCRP1	-1.452
GPR137	0.407666666666667
ITGA11	-0.4285
PHF13	-0.806666666666667
MARK4	-0.121666666666667
METTL4	0.434
MBD3	-0.5725
LOC134145	0.690125
FGF3	0.20325
SLC35A3	1.134625
CLEC16A	-0.72375
AMOTL1	-1.86425
FLJ31438	0.1045
PAICS	-1.053875
TOMM40L	0.286833333333333
MMD	-0.5135
KLK10	2.8863
NIT2	0.00633333333333333
SERPINB10	0.8365
KLF15	-0.3979
CCDC5	-0.0945
WSB2	1.7735
ME3	2.08275
CACYBP	-0.338333333333333
TCTN2	-0.0145
JAK1	0.846
C2orf25	0.01525
GPD2	1.362
FBXL11	-0.32
CDV3	-0.0840833333333333
GALNT11	-0.586
NDUFA12L	0.1843
FLOT1	-0.924857142857143
TOR1AIP2	0.727
MMP25	2.513
C1orf164	-0.1304
CHST5	3.871
LYRM4	-0.3404
GPER	-1.17025
HIPK2	0.9505
DAP	0.1336
ZMIZ1	-0.408333333333333
DDX58	1.571875
DCC1	-0.83325
AKT1	-0.1205
ENPP6	0.210333333333333
ERVWE1	-0.856666666666667
CDC34	-0.123
RNF125	-0.292
CASC1	-0.09275
SHROOM2	-1.19925
RRM2B	0.143833333333333
COL6A3	0.9315
TMEFF1	-1.98525
PLEKHA4	-0.2398
LYSMD1	0.536
SEPT1	-0.625833333333333
AOF1	1.10975
GNPAT	-0.0985
WDR18	-0.3745
HSD17B12	1.44283333333333
HIST1H2BM	-0.680333333333333
INDOL1	0.4965
SUDS3	0.247
C1orf192	-0.392
CYP2B6	-0.3735
TBC1D2	1.2325
SLC25A12	-0.284625
ERCC6L	-0.417333333333333
MGC10814	-1.62516666666667
POLR2C	-0.183
ZNF77	-0.634833333333333
EIF3K	0.1814
HPX	-0.9655
ANKRD27	-0.47075
MALAT1	-0.9656875
PLB1	1.30333333333333
HRNBP3	-0.559625
CPSF4	0.01025
OR52N2	0.3405
