Hybridization REF	TCGA-AA-3994-01A-01R-1113-07
POU5F1P4	-5.291
FAM62B	-0.225
DNAH8	-1.87622222222222
ASH2L	-0.392875
TSLP	-2.268
CNTNAP5	-0.8515
TMEM16C	-1.1625
IFNA14	-0.9295
SLC1A3	-1.35125
CABYR	0.391
BCL7B	-0.2516
NUDT13	0.412333333333333
C13orf28	0.64575
C1orf53	2.0595
ARL6IP4	-0.0705
RPL35A	0.2065
EMR3	1.864
RAB40C	-0.515583333333333
SLC41A1	0.2085
LRCH1	0.7525
LY6G5B	0.233
FAM124A	-0.0853571428571429
MGC10981	-3.7555
CLIP3	-0.4839
MAP4K2	-1.7605
CHIC1	0.80025
SULF1	3.298
C20orf30	-0.0303571428571429
PRDM5	0.43675
ELOVL1	-1.08725
C11orf48	-0.378125
SLC39A10	0.216
KCNV1	2.52925
ACP1	-0.3806
ZMYM2	-0.16625
B3GNT6	2.915
C9orf69	0.20825
C2orf15	1.221
C20orf166	0.356
HSP90AA6P	-0.2
EDG7	-1.0795
NEURL	1.955125
LPL	-0.0781666666666667
CLEC2D	-1.17335714285714
GRRP1	1.418
CD8B	-3.274
HIST1H3D	-0.955833333333333
SLC6A12	0.247875
FAM27L	-0.7975
CD84	-0.0707000000000001
RASA1	-0.6115
PHKG1	-0.149
MAGEA11	-0.74
IMPA1	-0.3231
NPM3	0.5875
RARRES1	2.20325
SH3BP1	0.378125
B3GNTL1	0.52
ARPC5L	0.00866666666666666
KLHL26	-0.2655
SIM2	0.745125
GJC1	1.2365
C20orf194	-1.49325
EXO1	-2.052
SLC2A2	0.0765
LOC285074	-0.79675
LRG1	1.80675
KIRREL	-0.0765
PIK3R1	0.712785714285714
C4orf34	0.762
MAF	-1.52416666666667
ADCY4	2.25283333333333
ZMIZ2	0.7003
SLC46A3	1.92466666666667
STAMBP	-0.563333333333333
CCDC16	0.10725
MS4A12	0.1515
TCF20	-0.3485
LRRC46	0.45325
C20orf152	0.21575
MRPS6	-0.247625
ABCB11	0.013
KCNC2	0.102166666666667
CDH19	-1.47416666666667
C9orf123	0.969833333333333
SSH3	0.3635
LDLRAD1	-1.9775
CCBE1	-0.71
ZNF135	-1.115125
TAAR1	-0.734
WFDC12	-0.111
CCDC42	-0.5725
FLJ12529	-1.616
PER1	-1.59433333333333
TIMM50	0.151333333333333
SMARCAD1	-0.199166666666667
FAM26C	0.0175
TP53TG3	-1.66033333333333
SH3RF1	1.5028
LMCD1	1.36375
GPR63	0.837
FLJ21986	-1.61575
AIFM3	0.08325
MICAL1	0.0461666666666667
BLZF1	0.223666666666667
IQCA	0.4085
PCDHGC3	-0.4295
SAC	0.31
BCL6B	1.14033333333333
DDO	-0.33125
MARCO	3.34925
DCHS1	-0.310833333333333
C1orf170	-1.27183333333333
CD200R1	-0.0873333333333334
C22orf15	0.3275
SEPT11	0.333333333333333
ADNP	-0.89925
UST	-2.1796
C13orf34	-0.164166666666667
RFFL	0.844714285714286
APBA3	0.4205
C2orf60	-0.05475
CUTL1	0.2237
PMS1	0.19
ZNF689	-0.5855
EIF3E	0.1215
IL9	-1.986
RPL31	0.18175
LY9	0.465
ATP2B3	0.3465
KDELR2	1.05533333333333
TFCP2	0.35425
NLRP12	0.065125
FLJ45422	-0.6045
TLE4	-0.2564
ZNF570	-0.8725
FLJ43806	-0.3435
TLK2	-0.929875
CIR	0.47975
MARS2	0.542
COL24A1	0.02025
SDF2L1	-0.4155
HIBADH	0.393166666666667
IGFBP3	-2.39021428571429
C12orf23	0.808375
PSPC1	-0.056
C20orf43	-0.73075
TRAV20	-0.8125
ARHGAP24	0.6225
KIAA1975	-1.36375
C1QA	3.5954
DNTT	-4.6124
C10orf6	-0.526
C11orf41	-1.767
HNRPF	0.481875
COL11A1	4.38283333333333
UBAP2	-0.491833333333333
CDKN2AIPNL	-1.2715
C20orf174	1.40925
SPRED2	-2.081
PLA2G12A	0.68
ICEBERG	-1.176
SCN10A	0.711
C11orf65	0.58825
GBP5	4.15825
PITPNC1	-1.761
POU3F3	1.34
NCOA7	1.437125
LIN7C	0.1823
LOC348840	-0.2695
NKX2-2	-1.4635
ANKRD13D	-0.188
LOC123688	1.36475
FUT2	2.87533333333333
TAAR8	0.6915
FZD4	-0.868583333333333
PNMA3	-1.1885
OR4L1	-0.0465
WIT1	-1.98675
EXOC3L	0.561
ATPBD4	-0.2809
KRBA1	-3.53025
UBXD6	0.9835
HOXB7	1.58978571428571
C7orf23	0.0715
UNQ338	0.7845
STAB2	0.7765
CDC20B	1.01375
IRF9	1.04375
CENTG1	1.19558333333333
TNPO2	-0.686
MCPH1	0.241625
BMS1P5	-1.94425
SLC26A7	1.7125
HIST1H3J	0.927
C9orf3	0.9103
LBH	1.0645
MYO1D	1.86525
PTDSS2	-0.58875
NFU1	1.31275
DEPDC4	-0.7825
WNT7B	-0.250555555555556
GLP2R	0.361
SETD4	-0.8099
DYNLT3	-0.2701
FKBP11	1.27783333333333
SESTD1	-0.911
FLII	-1.023
RPS16	1.0472
CHPF	-0.300333333333333
CSNK2A1	-0.448166666666667
SUMO1P1	-0.35675
FKBP6	0.4655
ZNF214	0.570166666666667
TWIST1	-0.256833333333333
DDX56	-1.03616666666667
TRAM1L1	1.3274
EPO	-2.26633333333333
MRPS18B	-0.36875
ZNF682	-1.50283333333333
RPL14	0.0583333333333334
MAFF	0.3535
LOC51136	-0.238625
LY96	-0.4095
DDX20	-0.361
ABTB1	0.640833333333333
ARL5A	0.9262
CCT6A	-0.78325
HEPACAM	-1.49066666666667
EHHADH	0.145833333333333
RBAK	-0.5895
CGB1	1.73125
ITGB5	-1.0039
YIPF3	-0.61075
FKBP2	-0.68975
NR1D1	0.3486
TMEM110	-0.5425
NEK2	-0.302166666666667
PRAMEF8	-2.5725
C20orf52	0.0946666666666666
PCDHGA3	0.45
VWA3B	-0.36725
NDUFA5	0.303
THAP9	-0.31625
FLVCR2	-0.8075
AP1S1	0.94775
SMAD6	-1.042
SAV1	0.391875
SAT1	0.854625
ZNF251	-0.38225
ADAMTS7	0.1096
RPP38	0.6165
C1orf211	-0.8425
YPEL2	0.874947368421053
RBMS1	-2.54425
ZNF445	-0.754
NRXN2	0.216666666666667
PGBD4	0.0175
UGT2B28	0.1865
WBSCR16	-0.7608
NLRC3	-0.14425
ASTL	1.007
ST6GALNAC1	5.0295
ZADH2	-0.247625
MLLT4	0.549583333333333
ARL6	0.619833333333333
MEF2C	-0.72975
CBFA2T3	-0.5575
AFF3	-0.515928571428572
COG7	-0.387833333333333
MYB	-1.55916666666667
PLXNA3	0.1685
XRCC2	-0.989333333333333
MMS19	-0.79325
ST8SIA5	-0.8455
CHPT1	-0.8045
KIAA1712	0.17325
OR6X1	0.276
ACTR3	0.473125
UGCG	0.265
OR4P4	0.521
ZAP70	-3.37475
LPP	0.81925
ZNF485	-0.01175
PTPRCAP	-0.3365
IL12RB1	0.411
ATRX	-0.7017
CHST8	-2.6725
C14orf109	0.894
ARV1	0.49975
NMB	0.451428571428571
COX5A	0.273166666666667
EIF6	-0.60825
MPPED2	-1.7434
SEMG1	3.3725
CHRDL1	0.517
TRAF3IP2	0.26875
WNK2	0.517875
LILRA4	1.19816666666667
LAMA2	3.14375
PXT1	0.552
RLBP1	-0.04325
CD300C	0.152
SLTM	-0.391375
FLJ10404	-1.12926666666667
APOBEC3D	-1.80483333333333
RENBP	-0.493666666666667
ATXN7L1	0.145625
NID1	-0.65625
TUBGCP3	-0.6025
ITIH5	0.839777777777778
CCDC110	1.36425
C8A	-1.52375
MGC87042	0.1975
HOXC13	-4.56175
TFDP2	-1.231
HCP5	2.981
POLI	-0.86625
UCN	-0.919333333333333
ZNF764	-0.4375
C8orf45	1.24625
FHL3	-1.6015
SPATA5L1	-0.169
MMRN2	1.35483333333333
NDST1	0.493666666666667
COL20A1	-0.123166666666667
ZNF248	-1.89416666666667
PELP1	-0.926
MBL2	-1.195
RNF41	0.431125
C5orf24	1.694
THOC5	-0.809875
SERINC3	0.0778333333333333
RP11-151A6.2	3.4295
CDCP2	0.22425
HIST1H2AA	0.01
C11orf75	1.21616666666667
FKBP7	0.414
DDOST	-0.21925
GPNMB	0.064
TTF2	-0.8798
KCNT1	0.6912
SLC39A14	-0.056
NGRN	-0.5997
GPR137B	1.05
MECP2	-0.851625
PSMA1	0.158
C16orf73	-3.9915
TMEM60	0.216666666666667
CSN3	0.226
NOS1	0.454
RAB7L1	0.158333333333333
YBX2	-0.6835
KIAA1166	-0.120375
FUBP3	-0.634666666666667
ABCG1	0.29
ACACA	0.19425
ARL11	0.4047
ATOH1	1.4465
ODF1	0.1275
CREB3L3	-0.943833333333333
TMEM127	0.2015
DSCAML1	-0.5585
PLN	3.2345
LYPLA1	1.17775
PRDM9	-1.3585
SASP	-0.09375
PLUNC	0.159333333333333
INTU	0.328
HISPPD1	-1.648
LNPEP	-0.2865
YARS2	-0.4305
APCDD1L	-1.692
ZCCHC4	-0.1122
FBXO22	-0.043
TTLL13	-1.4285
ZNF669	-0.0593333333333333
PTGDR	0.613
DDX27	-1.0235
KIAA0409	-0.256166666666667
GJB6	0.7805
ASB8	-0.1355
PLP2	0.866833333333333
MEPE	0.745
OR10J5	1.41
KRT222P	0.5545
COQ7	0.475
C1orf101	2.1965
RERG	-1.1774
CHMP5	1.229875
THAP11	-0.486875
ZNF43	-1.8325
ZRANB3	-0.683
KRT13	-0.1415
MRPL19	-0.78575
RBBP9	-0.477625
SPATA17	1.689
BXDC5	0.526666666666667
PAFAH1B1	-0.258666666666667
MAGEE1	-0.756
OSTF1	1.33025
KIAA0323	-0.865583333333333
TXNDC13	0.636833333333333
CNTN4	0.694
LCE1B	-0.786
UNQ501	0.529
ZNF154	-1.177
C3orf64	0.1065
SYT5	-0.0173
PON1	0.542166666666667
FLJ10357	-1.29525
ATP4A	-1.263
GNPDA1	-0.340333333333333
MGAT1	0.220833333333333
C14orf121	0.02925
SLC35B2	-0.25625
MIER3	0.505833333333333
CHEK1	-1.743875
ZNF8	-0.0956666666666667
TXNDC1	-0.443166666666667
CKB	1.4946
RTN3	0.051
FZD2	-1.2075
PART1	-0.526375
PSMB6	-0.74075
PCDHB8	1.368
PHC3	-1.16233333333333
PPP1R8	-0.654666666666667
NOVA2	0.211
TNFRSF11B	2.024375
GOLPH3	0.6555
UBLCP1	0.04175
SUHW3	0.2565
TTLL1	-0.51
OPN4	0.6
OR13G1	0.248
ZPBP2	0.743166666666667
HSD17B11	0.1815
C9orf50	-0.474
DHDDS	-0.845428571428571
CTSW	0.5392
NEFM	-2.18633333333333
MRPL28	-1.359
SYN1	0.709333333333333
PIGV	0.571666666666667
ZIM2	-0.624
APBB1	-0.588666666666667
SND1	-0.50175
C1orf123	0.101
CHD3	-1.38575
BHLHB8	0.5565
RNASE2	0.439666666666667
BCAP31	-1.23425
SLC25A44	0.197833333333333
CHD6	-1.0843
PIB5PA	-0.316615384615385
SELS	0.774875
LOC541471	0.390375
FAT2	-0.4155
ZNF81	-0.0335
OR4C16	-0.6025
FLJ10081	-1.5161
LRRC4	-0.0115
CS	-1.22133333333333
N4BP2	-0.582625
IGFBP7	1.47675
ZNF318	-0.58475
NDNL2	0.69275
ZNF609	-1.079625
SIRT4	-0.29825
EXOSC10	-0.5945
ECE2	0.992333333333333
OVGP1	2.31225
GTPBP3	-0.16625
PACS2	0.1578
C19orf36	-0.4165
ARL4C	-1.66625
ATG4B	-1.120875
UBQLNL	-0.3895
RHOXF2B	-4.064
PLEKHG2	-2.2015
GALR1	-0.621
AQP4	0.589
HDAC7A	-0.8655
DCUN1D3	0.5765
OR8A1	-0.277
CCRN4L	-0.451375
CBR4	-0.895166666666667
KIFC1	-1.359
SLC7A14	-0.937333333333333
LHX5	-0.203
TRPC7	0.0535
LPXN	-0.5865
SERPINA1	0.747875
RPS13	0.1657
BPIL3	-0.0255
PRKAA1	0.02125
FADS2	-1.3414
ENAH	-0.9584375
PRO1768	-2.258
APBA2BP	-0.665
LIPH	4.0375
C3orf33	-0.1045
RCC2	0.015
ALDH1A2	-3.18944444444444
RNF103	1.011
AHCY	0.313
ALG12	-0.7115
CCL17	0.664
ZNF543	-0.538
ESRRG	-0.6766
CNGA1	2.449
RDH5	0.574833333333333
OTX1	-0.136
PTGFR	-0.672
CDR2	0.643625
SELE	4.82033333333333
NLGN2	-1.86583333333333
EXOSC9	-0.881
ZNF566	-1.49866666666667
KLRC2	-3.155
GPR12	0.5605
KIAA0196	-0.25925
PDRG1	-0.54325
SSR3	0.0512857142857143
MSI1	0.166
CST9	-0.395
CC2D1A	-0.43775
PLAGL1	-0.0715
ZNF778	-0.7245
RNF2	0.491875
KLF6	0.982666666666667
THBD	0.432333333333333
tcag7.1314	1.706
NR5A1	0.3265
ABCD2	0.6605
DNAJC7	-0.9875
CLEC4C	-0.0505
TM2D3	0.387625
CCDC4	-1.495
PLAC2	-2.559
DCD	-0.1805
FAAH	0.487125
POLA1	-0.7975
TM7SF2	-0.93625
FLJ39822	-0.4888
FLOT2	-0.314875
MAP4K1	-0.617666666666667
SRP68	-0.59475
C21orf74	-0.6275
ARPC5	0.868125
LOC126075	0.56725
HECW2	-0.565125
ZDHHC4	0.453
ANKRD42	1.3317
PDE9A	-0.2795
ABCA8	-0.926
NDUFS2	-0.5685
UBR5	-1.580125
BTBD16	1.5745
LOC554174	-0.47
ZNF20	0.3525
KIAA1843	1.3395
WDR17	-0.46175
C15orf33	1.0575
RNF113A	-0.1375
CAMKK1	-0.2779
CLCN2	-0.21775
ANXA6	-1.7275
LOC340069	-0.614
EMID1	0.509125
DPM3	0.128916666666667
ELA1	0.461
SLC25A13	-0.2958
KRT24	1.6625
SMPD1	-0.973
TH	0.176375
COL6A2	-1.62642857142857
ANKS1B	0.5385
GPR126	0.146
ZC3H12A	0.6235
TMEM47	-0.6265
C2orf51	-0.0313333333333333
C1orf88	1.516
HSF2BP	-1.404
AKAP10	-0.5695
RPAP3	-0.326
KLHDC8B	-1.1385
STOM	-0.7431
MUPCDH	2.69575
C10orf72	0.295625
PLEKHA3	1.08158333333333
TCP11L1	-0.44975
CWF19L1	-0.1345
SPEF1	0.723461538461539
YSK4	-0.33775
ELN	1.0502
SAMD8	-0.270833333333333
MPI	-1.338
MEPCE	-0.7916
ABCC3	2.42975
NANOGP1	-3.348
KCNK17	-0.711625
HLA-DMB	4.6535
RRAGA	0.908
ANGEL1	-0.843
RBM32B	-0.02
CPN1	-2.60175
MGC52282	0.1255
HLA-A	1.60066666666667
OR9G4	0.216
EDNRB	-1.562
SCD	-1.12871428571429
C14orf80	-0.8845
BAGE2	-0.924
RABL4	1.14816666666667
RCVRN	0.9775
SHANK1	0.4245
NLRP7	-3.15425
CD226	0.4685
STAT3	-0.2280625
SYNJ2	-1.2301
TPCN2	-0.844833333333333
WDR36	0.318166666666667
MBD4	-0.662
ROBO1	0.0024
ST3GAL6	-3.38675
SLAMF8	2.5355
ATN1	-0.121666666666667
GPR141	1.29866666666667
KRT36	1.177
TPH1	-0.8475
DDX52	2.60025
ZSCAN29	0.0268333333333333
TRPT1	0.381166666666667
DPEP3	0.37425
DENND4A	-1.007875
TSPAN16	0.1655
PTCHD2	-0.7665
LOC145814	-0.3725
CAP1	-0.0475
EIF5A2	0.9954
NT5DC3	-1.21725
SEPT9	-0.601875
SEZ6L2	-1.198
EGFLAM	1.7255
VPS11	-0.51375
NDUFB5	0.808
CIDEA	0.688666666666667
IER5L	-0.27625
N6AMT1	1.22975
FAM83C	0.055
OXR1	-0.1235
IRX1	0.018
DGKB	-0.386666666666667
GCN5L2	-1.97875
MIR16	0.835
FBXW9	0.30775
WDR4	0.6485
PDC	-0.4735
VPS33B	-0.648
HEXB	0.57325
FLJ32214	0.356
TCEB3	-0.77275
CRLF1	-5.432
ABI3BP	-0.80175
C8orf22	-2.0165
PYCR1	-0.658125
KIAA1706	1.811
CDK5R2	0.8485
WAS	0.458
C12orf60	-0.149
CCBL2	-0.278625
MADD	-0.89525
C5orf34	-1.377
WDR42A	0.3886
KLF12	-0.836375
HSPA1A	-2.546
ITM2C	-0.04975
DAPK2	1.255
LOC442590	-2.865
SUMF2	0.045875
CENPA	-0.823461538461538
TMED5	0.116875
CDH6	-0.5645
BRP44	1.818875
THG1L	0.6665
GABRA2	3.948
C14orf166	-0.195
MYL1	-0.751
TNFSF18	0.626
PAP2D	-0.6316
PPIB	-0.0025
KLHL4	-0.470875
SFN	0.998666666666666
CCDC127	0.3645
FRAP1	-1.372
GOLGA5	0.90475
SDCCAG1	-0.772875
MGC21675	-0.0628333333333333
C10orf95	0.0115
KIAA1345	-1.409
C1orf163	-1.0005
LACE1	0.5155
OR10K2	-0.249
CENPN	-1.21676
TMED2	0.478
UGT1A6	3.5875
ANG	1.07725
U2AF1	-1.428
CASC2	0.111666666666667
NMT2	-1.184
OSGEPL1	-0.4095
DFNB31	0.051
SLC6A20	0.1305
DKC1	-0.55525
FXYD4	1.8425
WDR64	0.683666666666667
MGC5590	0.4655
CREBZF	0.0421666666666667
DAZ1	3.32
PRPSAP1	-0.75775
GCHFR	0.49575
TTC7A	-0.68625
LOC196993	-0.299
UBD	3.46166666666667
S100A1	-0.8905
RPL6	0.152666666666667
DNAJB6	0.47565
NAGS	1.3443
C2orf58	0.238
KERA	1.05666666666667
MT1X	-0.133
UBE2B	1.6807
KEAP1	0.56175
MST1	-3.03175
OMA1	0.863
ABLIM2	2.267
BCL2L13	-0.0140833333333333
JAZF1	-1.33633333333333
TMEM63B	0.0065
S100A8	1.1289
ARFIP2	0.146
UROS	0.05525
KHDRBS2	-1.547
POLQ	-2.756
SOAT1	-1.7295
SPAG4	-2.11525
MRPS30	-0.189833333333333
LOC494141	-0.4825
OR2T11	0.674
ORAOV1	-1.0208
ZNF184	0.563833333333333
TCEB3B	-1.2576
ADAM21	0.47
GDPD1	0.817
SPINLW1	0.56125
PRR14	-0.950833333333333
KCTD9	0.5906
NUDT3	-0.059
KIAA1822	-0.0708
HIST1H4K	1.1945
DFNA5	-3.0775
GABPA	-0.14425
C14orf44	-1.0075
POLB	0.318375
PTAR1	0.51325
SEC31A	-0.0943
TRIM58	-3.08066666666667
TAS2R14	-0.15
VPS8	-1.347625
H1F0	0.4585
PRKCB1	-3.68166666666667
UGT2A1	0.436
TOR1B	0.29225
LSS	-0.950833333333333
C2orf19	0.459
HNRNPC	0.472714285714286
TMEM100	-1.06883333333333
LOC116349	-0.8385
OR51M1	0.0295
CCDC142	-1.99025
ISG15	0.6540625
ZCCHC14	-0.387625
CREBL2	0.953
TGDS	0.67825
DC2	0.5495
CACNA2D3	-1.27692857142857
ZNF429	-1.5955
LYPD6	1.04433333333333
SUCLG1	0.410333333333333
OR51I1	0.7775
MAGEH1	-0.3185
PRPF40A	-0.5645
SMR3A	0.745
SPINK2	-1.869
THAP2	0.5035
NPY5R	-1.44425
IRF4	-3.57383333333333
SPESP1	-1.52283333333333
OR10S1	0.5625
DTD1	0.3545
TUBE1	0.38275
DDX19A	-1.08
PDPN	-0.824875
TMEM34	-0.0331666666666667
MGAM	-0.6225
COL3A1	5.33661111111111
GFM2	-0.8088
OR5A2	0.104
PSG9	0.0852500000000001
ARHGEF11	-1.19916666666667
IVNS1ABP	-0.33025
SIGIRR	1.009
DUSP19	-0.3045
DNAJC14	-0.5512
ACSS1	0.5465
IL1RAPL2	0.4915
C4orf30	-1.86925
SEPT4	0.3355
LANCL3	-1.675
SPAG17	-0.271166666666667
PRDX3	-0.085875
HNF1A	0.5845
P4HA2	0.138875
RFWD3	-0.849666666666667
MOV10	-1.221
DNAJA5	-0.192615384615385
LOC729440	0.00925
LOC200383	1.61585714285714
SMC2	-1.09175
MIXL1	-0.290333333333333
TMEM9	0.16475
FAM86A	0.392
ZNF174	-0.0988
MYH14	-1.51775
CCR8	1.46075
VPS37C	-0.185333333333333
GPATCH1	-0.550166666666667
B3GNT8	3.2745
TBX4	1.9295
CNR2	0.58
PCDH1	0.969
C5orf29	2.41175
OCIAD2	3.60675
PLCG2	-0.98675
KIAA0247	1.03075
HRH3	0.445
CAPN13	1.3765
CCR1	-0.7616
MGC15523	-0.800555555555555
UVRAG	-0.556666666666667
DNAJA2	-0.249
ITGA2B	-0.73
CLDN5	3.200125
PTPRN2	1.71121428571429
ZNF512	-1.339
PSAP	-0.279071428571429
CCDC140	1.876
LRRC55	0.12625
CYP26C1	-0.6515
C8orf47	2.4025
LYN	0.879875
DUSP6	2.26833333333333
TGFB3	0.488066666666667
ELK1	-1.0748
PCDH11Y	0.123
HGD	0.508
C17orf58	-0.62775
MYO3A	0.5105
SERPINE2	-5.03633333333333
AARSD1	-0.542
C14orf73	-2.201
ADAM33	0.08275
ZNF491	-0.659
MAPK6	-0.427833333333333
TCN1	7.56016666666667
SLC24A6	0.2835
UBE2R2	0.33075
H1FNT	0.6495
TATDN2	-1.22933333333333
LILRB1	0.98425
P2RY5	1.751
NUCB2	-1.74925
C2orf37	0.59775
SNX27	-0.131166666666667
MTA3	-0.70625
FOXO4	-0.18975
ID4	-0.292333333333333
SOX5	-2.76533333333333
PXMP3	1.55425
OR52M1	0.3335
SFT2D3	0.458625
INA	-2.815
MCOLN1	-0.51175
NFIX	-0.1868
CLEC14A	4.85233333333333
HIBCH	0.258166666666667
PLA2G5	1.27725
TIMM10	-0.2695
MED17	0.6853
COL4A4	-2.12
TPP1	-0.299666666666667
GJA3	-0.409666666666667
TMPRSS5	-1.0155
AADACL3	0.3945
DNMBP	0.1585
ENPP5	2.14633333333333
NQO1	-0.2206
ZSCAN2	-0.235375
SEC24C	-1.75116666666667
GTF2A1L	-0.503
AXIN2	3.009
FAM33A	-0.968166666666667
C16orf13	0.048625
SPNS2	2.23325
TAF1	-0.86275
AP1G2	-0.393333333333333
RBM42	-0.451333333333333
HCN2	0.45
EFHB	-0.364166666666667
RUSC1	-0.0221666666666667
GRIK5	0.8195
USP21	-0.5825
ATAD3C	0.701
ORMDL2	1.51025
PRSS7	-2.409
PSAT1	-0.16825
FLJ13195	0.0833333333333333
TBC1D1	-0.598333333333333
IFNG	0.627
OTOS	0.237666666666667
ZNF773	-2.1825
EMD	-1.07625
RETN	0.78575
CCL8	3.835
APH1A	1.67775
COX18	0.53475
GTF2IRD2	-0.133
CCDC82	-0.343666666666667
PAFAH2	0.329
NPEPL1	-1.1001
RP11-114G1.1	0.3725
TP53INP1	-0.0690000000000001
ZNF300	-2.57066666666667
FOXL2	-2.677
LARP2	0.72825
LATS1	-3.0805
HTR6	0.2285
SPOCK2	-0.404166666666667
RNF144B	1.3574
HTATIP2	-0.0669999999999999
MGC10334	-0.57775
CENTA2	1.3155
FGF2	-2.50525
FXYD7	1.2095
PHYHIPL	-1.65385714285714
GPR34	3.454
DDX6	-0.911166666666667
OR10W1	0.071
LHFPL1	-1.0335
ZNF313	-0.157285714285714
VPS28	0.23775
AP3M1	-0.2295
AKR1CL2	-0.14425
TRAF4	0.197625
OR2B11	0.288
C19orf12	0.195166666666667
AKAP9	-0.069
C1orf62	-0.07475
SLC20A1	-1.6787
FAM112A	-0.144
LDB2	-0.185
MRPS23	-0.452
KLK5	-0.429125
SPTB	-0.4739
EFEMP2	-1.16625
EFNB2	3.06925
PCM1	-0.808571428571428
NMNAT3	2.68325
TSG101	0.707
C8orf40	0.724833333333333
NOB1	-0.37025
ABHD3	1.32075
GTF3C4	-0.639125
PIGN	1.05766666666667
GALNTL1	-2.84525
AEBP1	-0.74975
OR9Q1	0.051
ANKRD2	0.987
CCL28	-2.755
TRIM38	0.275833333333333
TMCC1	0.510666666666667
SMG5	-0.888
LRRC7	0.4795
NCAPD2	-1.88133333333333
C6orf153	-0.6645
C1orf74	0.9175
OTUD6A	-0.3445
DCP2	0.0473333333333333
TMEM24	-0.7
RPL18	0.251833333333333
TMEM177	0.1235
LRRC37A3	-0.613
C1D	1.216
LDHC	-2.4605
UBE4B	-0.6
NIT1	0.129375
BTN3A3	0.708
RASD1	1.395125
COMMD3	0.80275
SHFM1	0.1305
BIRC8	0.591
DUT	-0.78325
C12orf51	0.17
LRRC59	-0.478666666666667
LY6H	0.3515
WDR22	-0.64025
EDEM1	-0.0175714285714286
ADH1A	2.36
PANX2	-0.3981
CYP11B1	0.592
CDC73	0.2635
GPR172A	-0.718
GSTM3	0.499846153846154
KCNA5	-0.32625
SERAC1	0.393833333333333
NFATC2	0.4465
ANAPC5	-0.3422
C15orf24	0.0775
NFATC2IP	-1.01583333333333
TNRC6C	-0.8468
MGC102966	-2.543
FGD5	-0.35
MED9	-0.403
RAB13	0.0451666666666667
C15orf49	0.132
CRYGS	-1.3048
C12orf53	-0.8431
LOC283693	0.388
COX6B2	0.747
PHF14	-0.063875
FAM3A	-0.79525
RPL13	0.3
PRDX2	0.8556
FLJ34047	-0.52875
PRMT3	0.27875
KCTD19	-1.7625
TRIM10	0.542333333333333
MGC26597	-0.70075
GCNT4	0.73325
GPRASP1	-0.655
CDKN1C	-0.542083333333333
RHBDL2	3.2764
HSPH1	0.3675
AQP1	1.83475
COL17A1	2.5634
GFAP	0.261375
CDC16	0.31075
KIAA1614	-0.119
C6orf118	-0.439833333333333
ZSWIM5	0.231
FAM83F	3.21925
LYNX1	0.176533333333333
SYNPR	-0.51575
XG	-0.230833333333333
PRSS16	2.449625
KIF13B	0.935714285714286
PCDH9	-2.43842857142857
HIST1H2AH	0.0335
RBM18	0.097
ZNF626	-1.01025
HEXIM2	-0.578666666666667
ITFG1	0.309
TUBG2	-2.028
SFRS7	0.0493333333333334
C9orf14	-0.454
EXTL1	-2.19425
GBP3	-0.772666666666667
WDR5	-0.7465
RARG	0.0828333333333333
MYO7A	-0.00987499999999998
CECR6	-1.40875
C13orf3	-0.037
SFRS18	-1.231125
ACVR1B	0.680166666666667
PSMD1	-0.5965
C7orf31	-0.421166666666667
ILVBL	-0.42025
IFNGR1	1.88325
RNF186	5.1265
NOL9	-1.55925
MAGEL2	-0.7065
SLC29A2	0.098
NHSL1	0.991
RBMX	-0.2715
PSORS1C2	-0.00587500000000002
RAD51L3	-1.186
LCN6	1.47725
ORAI2	-1.47325
BRUNOL6	0.1189
OR4K5	0.2075
CDC123	-0.787375
MSLN	2.61583333333333
WWTR1	-1.84266666666667
ZNF700	-0.570666666666667
COBL	1.23225
PPP1R16B	-0.5165
GAS7	-1.1597
MDN1	-1.8345
HAAO	0.7325
C9orf68	2.9225
TNFAIP2	-0.8855
FOXN1	0.1515
hCG_2033311	1.736
ATP6V0D2	1.70511111111111
RPL41	1.367375
SLC38A1	-0.186625
ARHGAP6	-1.65783333333333
ADAD2	-0.26875
PHF20L1	-0.8255
MCM3AP	-0.423666666666667
ST3GAL3	-0.378833333333333
SNX1	-0.868833333333333
ELF5	0.423666666666667
PARP3	0.021125
RBM8A	-0.474125
LINGO4	0.108
ITGA9	0.706333333333333
ZFR	0.4755
ACSL6	0.027625
FLJ20699	0.4742
DAOA	-0.504
FABP4	2.551
KCNB1	-1.04875
CANX	0.5382
SLC25A28	-0.556833333333333
ADIPOR2	-0.068625
ECHDC2	1.079625
SMA4	-2.354
FRZB	3.3955
PABPC1	-0.986833333333333
DMRTB1	-0.09275
APOBEC3G	-1.51775
CATSPER2	-0.535666666666667
CUEDC1	-0.376333333333333
STARD9	-2.154375
CLDN8	0.281285714285714
LOC23117	-2.28113636363636
E2F6	-0.314888888888889
TMEM126B	0.191166666666667
DPY19L4	0.606
GIMAP5	2.45666666666667
NDUFA9	0.272833333333333
FAM77C	-5.1325
CTPS2	0.07825
LOC51035	-0.150375
WDSOF1	-0.865
EGLN3	0.3995
PITX3	1.05416666666667
OR52E8	1.129
GRM4	0.2255
KLK1	4.14233333333333
GPM6B	-3.52725
RRAGD	-1.45216666666667
PAGE5	-3.1535
UCHL5	-0.544333333333333
ULK3	-0.957666666666666
