Hybridization REF	TCGA-AA-3554-01A-01R-0826-07
GFRA4	0.823833333333333
AKR1B10	2.350625
TIGD6	0.607333333333333
RGS16	1.095875
URB1	-0.415833333333333
OR4C46	0.360666666666667
TOP3B	-0.2075
NFATC4	-0.0925
CA14	-3.02475
BMPR1A	0.329166666666667
SNRP70	-1.271
PRL	0.571272727272727
C6orf130	-0.17775
STAG2	0.37675
CD55	1.90585714285714
RPS23	0.430333333333333
SSX2	-1.7418
FDPSL2A	0.4895
FBXO27	-0.515
SYNGR3	-1.812
TMSL3	1.64725
EML1	-1.6785
NUP93	-0.700083333333333
SMAD3	0.1441
KIAA1189	2.28333333333333
HNRPUL2	0.603166666666667
TBC1D12	1.58683333333333
C16orf24	-0.09625
MRVI1	2.35633333333333
ZNF581	-1.31816666666667
ELOVL3	-0.3565
OR51Q1	0.36925
CACNB3	-0.3115
GALNT13	-2.393
C10orf84	1.0974375
NEDD4	-0.6537
SPO11	1.851
OR5AU1	-0.146
NEK4	0.777857142857143
PRKAR2A	-0.361
IHPK1	-0.246666666666667
ATP6V0B	0.196375
CACNA1E	1.2425
CEACAM8	2.1994
PEX14	-0.339
FLJ12993	-2.288
ZBTB38	0.523166666666667
PCTK2	0.123166666666667
LRRC16	1.898
FBLIM1	0.957916666666667
FYCO1	0.50225
RP5-1022P6.2	0.223333333333333
CMTM1	0.375833333333333
PLTP	-0.279333333333333
RAPH1	1.4275
DOCK8	1.093625
EZH2	-1.22726666666667
SLC25A1	-0.524833333333333
PLEKHB1	0.3863
GRB7	0.0996
ZFP37	-1.1625
MRPL33	0.20175
PELO	-0.2795
ARMC1	0.0894545454545455
C9orf27	0.014125
FLJ25778	0.565
C9orf37	-1.7585
TMEM66	0.263
SPRN	-0.2725
HBEGF	2.766625
PI4KA	-1.7325
LEPRE1	-1.105
POU2AF1	0.427375
MRPL12	0.0863333333333333
REP15	2.1155
ZC3H3	0.2455
RASAL1	1.10775
DDAH1	2.315875
ACBD5	1.07725
TMC2	-0.3255
CCDC137	-0.602
SAMD13	1.22316666666667
UGT2B15	3.72666666666667
TIPARP	0.29675
DNASE1L3	2.9595
TRIM72	1.39783333333333
DBX2	-0.508
IPO8	0.84125
C21orf88	-1.6906
MAP3K14	0.34625
LOC51233	0.300166666666667
GGTLA4	-0.06525
PDE6D	0.223
ZNF117	-1.02575
CLK2	-1.013125
NKRF	0.0755
TNFSF15	2.6846
DUSP2	0.6555
SECISBP2	-0.5843
GABRR2	-0.00899999999999998
PPAP2C	1.6435
LOC51145	0.147
PAG1	1.2925
PIK3C3	-0.238
GNG10	0.942
APOL4	2.20883333333333
ANKRD28	-0.66425
STMN3	-2.3698
RAB14	1.0562
CDK2AP2	0.15775
HDDC3	-0.032375
COMMD7	0.252375
CXXC1	-0.65
HMCN1	-1.46733333333333
CD40	0.353
DYNC1LI2	-0.249
GDI1	-0.179
LOC646938	0.36825
VSNL1	0.826166666666667
PIH1D1	-0.6845
RAET1G	-1.0035
KRTAP5-9	0.598
EFTUD2	-0.55975
ZNF311	-2.31516666666667
ATP6V1G3	-0.30075
OR2W3	-0.4385
SCN4A	-0.22575
MED10	-0.2
FAM135A	2.75
ARHGAP4	-1.23375
EHMT2	-1.011125
UFD1L	0.16875
ERMP1	0.18025
MAG1	1.1475
THAP8	-0.669666666666667
HACE1	-0.660333333333333
FAM82C	0.2885
C3orf20	-0.252
UNC84A	-0.103666666666667
SCD5	0.200357142857143
LASS6	2.088375
LSG1	0.05275
MAL	-4.9315
GPR22	0.623
WDR5B	0.77375
ACTRT1	0.247
C17orf60	0.287833333333333
GRIN2C	-0.2253
ARMC8	-0.0873333333333333
SLC47A1	-2.11816666666667
DMPK	-0.8645
DHRS13	-1.01583333333333
SMC1A	-0.231666666666667
KRTAP17-1	-0.0995
SMYD5	-0.83
TUSC2	-0.0995
CRHR2	0.195
KIR3DL2	1.194
CCDC104	0.306
ATP2C1	0.8875
CROT	-1.268
PABPC3	-0.0976666666666667
EGR1	1.935
THSD1	0.10275
KHK	-0.0385
SLC12A2	3.15975
CD58	0.804
STOX2	-2.24683333333333
CCDC76	-0.1179
CCDC48	2.6215
DNAH1	-0.282166666666667
ZIC4	-0.10325
OR1G1	-0.094
PSMC6	0.376166666666667
PROKR1	0.2045
ABCB1	-0.5045
TRAT1	-0.39825
LLGL1	0.0385
MTF1	1.37125
USP54	1.01075
PAGE2B	-2.9965
ITGB7	-3.51925
CCDC81	0.033
LOC149837	-0.316
SCUBE1	-0.769
ZSCAN10	1.1085
HUWE1	0.559428571428571
CDH17	8.4265
CD180	0.8615
IL17A	0.13175
TMPO	-0.1325
KIAA1524	0.494666666666667
HDGFRP3	-2.0525
OXCT1	-0.0623636363636364
RRAS2	0.655
LTBP2	0.9944375
SV2B	1.7695
CYP2A6	0.1965
PKD1L2	-0.973833333333333
PPM1M	0.1525
FLJ22662	4.05066666666667
ZNF502	1.70025
GP6	-0.3305
CRYBA2	1.38875
LEF1	-3.3281
CTPS	-0.677428571428571
EYA1	-3.27116666666667
EPS8L1	0.7285
MAPK14	0.348083333333333
SERPINB2	0.924625
GTF2F2	0.266666666666667
ZNHIT4	-0.017
PLA1A	0.068125
C20orf114	-0.32225
HPR	-5.1265
C18orf2	-3.6918
SATB2	-0.344
KCNJ9	-0.083
MGC157906	0.633
MOCS3	0.34275
C17orf71	-0.4095
PPHLN1	-0.2516
HIST1H2BN	-1.035
RAPGEF1	-0.218625
MAP3K8	2.4055
DLG4	0.148166666666667
STC1	-0.621916666666667
CDGAP	1.19925
DDX26B	0.19075
LOC150223	-1.33925
CPSF3	-0.579
TMEM14A	1.0375
MYH3	-1.925
GPKOW	0.2995
SULT1A1	0.4145
SPON1	4.9267
YY1AP1	-0.584666666666667
RAB23	0.045
PLA2G4A	-0.98775
MAPRE3	0.10475
ZNF516	0.215928571428571
GGPS1	0.27675
EXOC3L2	-0.329
C19orf42	-0.0972
MAP2K2	-0.495
HIST1H2BB	-1.4055
RNF19B	2.7285
C6orf128	0.0538333333333333
TLR8	4.83775
PCDHA9	-0.826
CARS2	0.684875
CLUL1	-1.47383333333333
RHAG	-4.06916666666667
UNK	-0.7655
EXOC8	0.5226
C9orf95	1.31625
C14orf143	-0.0305
MAML3	0.2645
LDHA	-0.0735
MRPL20	0.511
KLHDC6	1.3705
ATP5S	0.2875
C8orf55	-0.78475
PHF19	-1.43275
KRTAP13-4	0.555
TTC5	0.303
XKR5	-0.29925
SILV	-4.6485
TEX28	-0.4665
TCTN1	-0.563
CX40.1	0.35075
PPP2R5C	0.231
C12orf30	-0.289
CAPG	2.20325
MPZL1	1.2077
ARSB	-0.7865
TDH	-3.103
WASF4	1.15675
TSSK3	-0.906666666666667
7A5	2.138
CRISPLD1	-0.65175
MAD1L1	-0.929
SPIN4	1.36683333333333
AMPD1	2.50725
DPYSL5	0
INPP1	2.5075
ANKRD11	-0.297722222222222
NPAS4	0.144875
GCET2	0.4838
RNASE9	-0.198
GUCY2D	0.0791666666666667
CCDC98	-0.34125
FGF4	-0.2215
CPM	0.0501666666666667
SLC26A4	-2.24183333333333
PLD5	-0.2895
FAM59A	0.5415
FBXO5	-1.38322222222222
SIPA1L1	0.086
DPYS	0.48925
ATG4D	-0.37425
TGM3	1.8775
MTCH1	-0.609
HK1	-0.740714285714286
CDC26	0.523875
GALNT12	1.93416666666667
LOC339229	-0.421
MRPL35	0.40275
ORC4L	0.894875
TNKS	0.014
C2orf24	-0.394666666666667
ZNF553	-0.202833333333333
GGTLA1	2.0021
ZNF497	-2.095
CDY1B	-0.43125
SLC30A4	0.625375
TUB	-1.97375
ARHGEF18	0.1845
ARRB1	0.78775
KCNK1	2.395125
EREG	0.2028
SCAMP5	-1.40775
RUNDC3B	1.42875
ADAMTS20	0.084
IL17RB	0.618625
FLJ20323	-0.412
MCAM	-0.35975
POLR3E	-2.34333333333333
AQR	0.3345
IPMK	2.2095
CDCA7	0.372375
CAMP	2.53725
GRHL3	1.46425
ADAMTSL2	0.021
CLMN	1.45016666666667
SSTR3	0.768
MAGEA5	-1.80466666666667
OVOL2	3.68425
JMJD1B	-0.10425
RBL2	0.0161
PYGO2	-0.19225
PPP1R10	-0.3095
CSE1L	-1.05233333333333
LCA5	-0.16775
RDH16	-0.4565
ASRGL1	-0.561875
TOM1	0.269
PTX3	-5.66125
TTC15	-0.029
SCGB3A1	0.496333333333333
MRPL50	-0.01625
RCAN3	1.124125
SLC26A11	-0.44925
STYX	0.0176666666666666
CINP	0.442
MARCH7	0.41275
PFKM	-0.445833333333333
SGMS1	0.613
RIOK3	0.8487
C1orf110	-1.278
CES7	-0.425875
LOC440248	-2.03725
PPP1R12C	-1.6585
C10orf27	0.306
ATG9A	-0.85025
MRPS26	0.215625
TMEM40	0.1975
ELP3	-0.5277
ZNF787	0.3525
HIAT1	0.37525
C8orf34	1.15183333333333
MGC4655	-0.7207
PELI1	1.82483333333333
PPT1	-0.3941
SLC35C2	-0.680666666666667
C6orf125	-0.81175
MUC4	3.17733333333333
RFC4	-1.022
GNB2	0.0425
NUP50	0.516214285714286
SULT4A1	-1.68416666666667
C7	3.052125
CCDC130	-0.173666666666667
ARRDC4	1.6915
RQCD1	0.632
GLYCTK	0.2785
AYTL2	-1.08618181818182
MTUS1	2.2324
LEMD3	0.678833333333333
PLEKHF2	0.212
HOXA7	2.572875
GTF3C2	-0.772
DYNLRB2	-2.28775
CNOT10	-0.22575
MR1	0.01
FFAR1	0.373
PRIC285	-0.09525
SLITRK6	0.316
LIX1	-2.7326
UBE1L2	-0.925916666666666
F8	-0.379125
ACHE	0.939666666666667
KPNA5	-0.54725
TNFRSF12A	-0.256333333333333
EGR3	1.1385
SERPIND1	-3.9315
OASL	2.90175
IFRD1	-0.74125
WDFY1	0.870333333333333
ZNF267	1.087375
ACCN5	1.027
ZBTB6	0.51875
PPP1R3A	0.4895
PRRT3	-0.48875
FBXL19	-0.99
TXNIP	0.0831428571428571
ACTN2	-1.94675
ATG9B	-0.649625
C9orf117	0.7115
IL27	-0.7915
RPL36AL	0.3845
KLK15	1.05875
CHAD	0.2555
RAP2B	0.2392
HEBP2	1.61925
ZNF342	0.268
CAMK2G	0.55
TLR3	1.32075
FGF14	0.091
HMGB2	-1.473125
TRPM5	0.587833333333333
OR5M11	0.277
KIF3B	0.258210526315789
PRICKLE2	-0.867
MTMR9	0.20375
C3orf27	0.33625
GLRA3	-2.5155
NSDHL	1.2655
TMEM32	1.28575
POLR2D	-0.984083333333333
MYADML	-0.1285
C9orf114	-1.4075
MRGPRX1	0.0325
TOPORS	0.28775
CLDN19	-0.965
C1QL4	0.188
RNF165	-2.0535
DHRS9	3.879
DNAH2	1.65583333333333
FXR1	-1.30316666666667
ZMYM3	-0.649625
CASP3	0.866833333333333
FAM120C	-0.349875
SCLY	-0.109
CA7	0.9815
ENTPD5	0.696166666666667
ZNF461	-0.5085
PDIA5	0.19075
C1orf19	-0.185833333333333
TMEM67	-0.47275
KCTD20	-0.29475
WDR47	-0.126
FLJ38723	0.989
KLRF1	1.122
TAS2R16	0.227
CLDN12	1.8465
PRKCE	0.09825
UBXD4	0.1225
ITGAM	3.31966666666667
GLT8D3	-0.244375
WDR31	0.4093
RGS2	2.79675
OR51L1	0.075
MST1R	2.0455
KIAA1737	0.257
OR4A5	0.4135
GLIS1	-2.47966666666667
PTMA	0.583928571428571
NAPA	0.45225
PRDM11	-0.3915
LIPF	-0.416
DIRAS3	0.4215
ASGR2	-4.609125
C1QTNF4	-1.044
PIK3R4	-0.294166666666667
ARMC3	-0.354
NDUFV3	-0.0574166666666667
BTBD3	0.576333333333333
PPP1R2	0.31
UBE2NL	0.6805
FOSL2	1.05642857142857
FAM119A	-0.483833333333333
TUBA4A	0.5151
KRTAP12-1	-0.07125
SFRS2	0.044
RHPN1	-1.1982
EEF2	-0.845
ZDHHC11	1.06916666666667
EPHA3	-1.5672
RBM12	-0.858
H2AFJ	-0.0189166666666667
EDIL3	2.7705
KIF26A	-0.38875
SERGEF	-0.3065
B3GALT4	2.49225
LOC90925	3.09033333333333
OSCAR	0.9085
NPFF	-0.476875
DEDD	0.26625
TMEM155	-0.855375
PTPN1	0.4365
SCYL2	1.14483333333333
SKAP1	0.93725
LEAP2	-2
GADD45G	0.6447
IFITM3	0.768875
PILRB	-1.6645
SLU7	-0.31125
DSC3	-0.4685
DNMT3L	-1.452
PAPD5	0.985625
B3GNT3	2.9915
LHCGR	0.4905
MSL-1	0.447
UBE2S	-1.116875
SAP130	-0.83475
ANAPC11	0.027
MAGED4B	-3.183
ATP6V1B2	0.994833333333333
C14orf179	0.956625
CAPZA1	0.586
CDYL2	-1.6595
GLRX3	0.463833333333333
LOC136288	-0.45825
MOBKL1A	-1.3495
HTR2B	2.7935
CRYGD	-0.0376666666666667
NUS1	0.436
PGRMC1	1.293
MYOM2	0.57575
FLJ39653	-1.32666666666667
CHM	0.9652
OR5M8	-0.0685
ZNF619	-0.1295
FAM105A	2.079
CCNL1	-0.68475
NAP1L3	-0.9105
C10orf57	0.780166666666667
B3GALNT1	-1.17316666666667
CSN1S2A	-0.6385
TCP10L	-1.6825
GDAP2	0.90075
DMKN	-2.46266666666667
COX6B1	0.4405
DNASE2	-0.353666666666667
MSH5	-1.57125
LGMN	-0.07825
USP31	-0.2521
OR13C8	0.2205
SDCBP	0.7329
NUDT11	1.59983333333333
PYGL	-1.79133333333333
SNPH	-0.5805
B3GNT4	0.879
MIZF	-0.3119
NUBPL	-0.309625
NOD1	0.205833333333333
CDH22	-0.0435
NUBP1	-0.111166666666667
DSCAM	-3.98875
DGKI	0.099
FAM136A	-0.439
AKAP1	0.674166666666667
SLC16A6	-1.70575
RIN3	0.33375
PSG2	-0.6905
DIP2B	0.0845833333333333
PSORS1C1	2.3107
KIAA0495	-2.5905
FLJ90709	-0.335
LPA	-0.362833333333333
PIGA	1.0525
LY75	5.125
UTS2	-1.40183333333333
RREB1	0.247375
GALNACT-2	0.7897
MGC3196	-0.78825
FLJ31568	-1.36875
LPHN1	-0.4455
SP1	1.009875
TOX4	-0.305666666666667
HSPA9	0.045
APOBEC1	5.2235
SLC35E4	-1.68175
LSM5	-0.48
SURF1	0.4075
ZBTB1	1.07341666666667
GTF2F1	-0.882125
RPS15A	-0.528857142857143
DUSP21	-0.1455
GINS4	-2.053
MYO15A	-0.674
GIMAP7	3.40125
MGC13379	0.51425
ATP6V1E2	-0.596166666666667
UTP3	0.3725
HNRPA3	-0.3594375
MT4	-0.5175
C14orf155	0.217
U1SNRNPBP	-0.20425
CKLF	-0.052
PLEKHN1	2.11366666666667
MBNL1	0.409333333333333
NUP160	-0.553
ACSM2A	-1.59025
LOC129881	-1.31975
KIAA1529	-1.908
FLJ22639	0.11475
HAND1	-1.0365
GSX1	0.2415
FGA	-4.7153125
SERPINB1	3.70125
ZNF642	-0.962
IGFBP1	-6.78925
SLC1A1	3.61075
DHX57	-0.4165
ZNF766	-0.3925
PTPN21	0.7082
GDPD3	2.38066666666667
PNPLA5	-0.1335
TBR1	0.8242
FAM116A	0.08125
IQGAP1	0.877875
FOS	3.26925
ZNF226	-0.276625
FIGNL1	0.247833333333333
C14orf1	0.540333333333333
ZMYND17	-0.5945
PUS7	-1.18483333333333
TUBB6	-0.636875
KCNQ2	-1.51975
MARCH6	-0.491833333333333
CCDC33	0.5695
PRODH	0.55475
RBM11	-1.9135
EPHA6	0.213625
SLC43A1	-1.85525
LOC196541	-0.3715
NTN1	0.7705
ING4	-1.03
PCDHB10	-0.25225
DPH2	-0.446166666666667
SPACA4	0.67525
FBXL21	-3.9925
DIAPH1	0.14
ZNF71	0.334666666666667
CEP76	0.445
CORO1A	-1.33
RRM2	-0.06575
EDG4	-0.29
OS9	-0.303166666666667
SLC4A1AP	0.11275
COG5	0.00875
COPS8	-0.688
NGLY1	-0.308
NCBP2	-0.459125
C17orf42	0.427833333333333
GPSM3	1.182875
SIL1	0.0593333333333333
ASB6	-1.12525
SMAD5OS	0.673833333333333
UNC93A	-0.847
A1BG	-1.75816666666667
C21orf62	0.1605
FMO5	0.73975
ATRIP	-0.6215
CEBPG	0.957666666666667
C7orf38	0.0481666666666667
TNFRSF1B	1.452
CLEC1A	1.96866666666667
IQSEC1	-0.51375
PATZ1	-0.7831
RBM22	1.173625
BAG2	-2.41283333333333
PAQR5	-0.788
C9orf127	-0.3793
THNSL1	-0.269
SHROOM3	2.3973
JAM2	0.33475
SNRPN	-3.34275
ALX4	-0.4455
CACNA1S	0.0265
FAM130A1	0.08875
CORIN	0.861
CD300LB	0.3525
PLEKHG6	1.5985
LRRC40	0.17025
PCLKC	2.49525
PCDHB16	-1.6695
WNT2B	1.31983333333333
ASNS	-1.94366666666667
MRPL49	0.22225
FLJ46111	1.87
ISG20	1.711375
SMU1	0.0778333333333333
CASZ1	0.3245
POLR1D	0.05925
GIN1	0.08125
SNAG1	0.450833333333333
ANKRD29	-0.4305
CDKN2AIP	1.11475
KRR1	-0.05225
CXCL1	5.596
EPM2A	-0.7968
PC	-1.30466666666667
DEFB127	-0.3315
PDZRN4	2.20566666666667
FAH	-1.2495
OR51E1	3.0345
CDC2L6	-0.0446666666666667
DNTTIP1	0.01475
PAX8	0.28725
TMEM116	-1.5805
C1orf150	0.945
PRO2012	0.293
MRPL40	-0.3655
BEX1	-3.7573
SLC2A4	0.172333333333333
PKMYT1	-1.07825
FEZF2	-0.326
SLC26A9	3.1675
MAP2	-0.438666666666667
LYL1	-1.15575
SLC25A19	-0.220833333333333
NOS3	-0.777
ZNF34	-0.637
TMPRSS11F	0.183
FAM43A	-0.7205
FCRL4	1.40583333333333
KLF14	0.16275
FLRT2	-0.655333333333333
WRN	-0.7375
SDF2	0.2005
KRT8P12	0.70875
C6orf195	-0.9895
C9orf125	2.58383333333333
DZIP3	-0.5825
RIT1	0.00141666666666669
SCML1	1.12566666666667
RHBDF2	0.2285
OR2G3	0.1535
REXO1L1	0.0405
MAP3K7IP3	0.562625
C3orf57	-4.5675
FBXW11	-0.299666666666667
ETAA1	-0.407
C14orf131	-0.5202
AKT1S1	-0.456
SLC12A5	-1.00925
C9orf164	0.813
NRIP3	-0.532875
NOS1AP	-0.8855
TMEM121	-1.91475
SAP30BP	-0.2147
DGCR6	-0.85175
WDR76	-1.382
FAM82B	-0.1085
LOC606495	-0.2225
MAP9	-0.75025
BCDIN3D	0.44375
CXorf36	3.67783333333333
DSCR3	0.2576
ZFAND3	-0.139875
C7orf43	0.425166666666667
SPSB3	-0.6882
C19orf19	0.55375
FAM133A	-3.212875
C12orf25	-0.26375
SLC39A3	-0.524
DISP2	1.341
PI4KAP2	-2.2375
MKRN3	-1.04383333333333
ADAMTS13	-0.9565
CBLN3	0.1287
TTYH1	-1.9095
C3orf18	-1.379
FLJ13236	0.03525
ZMYND12	0.884
C18orf25	0.64625
GLB1L3	-0.838
ATP13A5	0.691
RANBP10	-0.72075
CD96	-0.8743
DENND1C	0.11125
RBMS3	-0.8115
SLC41A3	-0.244166666666667
DGCR6L	-0.55725
TMEM128	0.0473333333333333
CSNK1G3	0.602928571428571
MOBKL2C	0.44225
TSPAN6	0.25225
MATN2	-0.1312
MSL2L1	-0.3855
ST6GALNAC2	-1.56083333333333
FGFBP2	-0.29375
FGL1	-6.6555
MPP3	-0.338333333333333
ARHGEF6	-0.095
TGFBR2	0.411875
ACMSD	0.954
IL33	4.962
C9orf5	-0.876416666666667
DEAF1	-0.8416
AMN	0.4935
DEFA6	6.02825
RNF212	-1.89266666666667
METT5D1	0.392833333333333
CIB1	1.1372
TSSK1B	-0.46275
KIAA1727	1.24025
ZNF680	-0.993333333333334
LOC399900	-0.899
LOC152217	-0.03
CTNNAL1	-0.903
CIT	-1.70108333333333
TLE6	-0.712
ZNF607	-0.6585
HERC4	-0.199833333333333
DRAP1	-0.7163
PEMT	-0.87
C10orf111	-0.066
ZNF575	0.98175
KCTD7	-0.54725
MYO1F	1.720625
LOC285382	1.26425
RAB11A	0.9636
PLCD3	0.1795
C15orf28	-0.20775
PTBP2	-0.831375
CTB-1048E9.5	-0.10375
C19orf60	0.348333333333333
C7orf25	0.256166666666667
SETD7	1.428
HOXB9	1.3425
VANGL1	0.377375
CHAF1B	-0.90425
NDUFA3	0.2935
KIAA1328	-0.1705
SHARPIN	-0.23125
TTC23	-0.374625
UGP2	0.422416666666667
ANKIB1	-0.2435
CIRBP	-0.634
SEC14L4	-1.84516666666667
OVCH1	0.407666666666667
VPS52	-0.563
FAT	2.175125
M6PRBP1	0.63925
GPRIN3	1.481
PPM1F	0.650166666666667
TSR1	0.2145
CCDC85A	0.04025
PCSK5	2.98575
ZFHX3	-0.571
HEMK1	-0.6352
PGBD2	0.28825
RSRC2	0.145
AURKC	-1.572
SCRIB	-0.558375
ORM2	-4.0785
FAM115A	-0.2256
FZD6	-1.062625
UNC119	-0.4085
GPX3	-0.4037
NOV	-1.2215
CABC1	-0.83475
CDC42SE2	1.787875
EIF2S2	-0.3482
RNF130	0.300875
CKAP5	-1.348
RP11-413M3.2	0.1685
C10orf18	0.5706
TMEM93	0.2135
DYX1C1	1.76975
KCNMB2	-1.72
ANK3	0.562416666666667
KRT5	-3.4448
CDH12	-1.814375
QRSL1	0.33075
JUB	-0.1795
SHC4	-2.04725
CCL15	2.07816666666667
CCDC22	0.49825
SNX24	-0.85675
RARS	0.03275
MORC2	-0.342875
FAM48A	-0.833
MT1H	-0.4785
PPP1R14C	1.89616666666667
FOXD1	-1.71164285714286
C1orf213	-2.2665
AMT	-0.8075
DSN1	-0.728
PTPLAD2	1.72025
DIS3L	-0.621
RASL11A	4.653
GPRC5B	-0.979375
FRMD7	0.331
STRN4	-0.0615
KITLG	1.55840909090909
HDGF	0.13325
OR1S1	0.771
SETX	0.4124
DDR2	0.075125
KCTD12	1.63575
LYZL2	-0.87775
WDR52	0.231
TMEM2	1.626375
ZNF579	0.506
LOC200810	0.09575
TNFSF9	0.145
PPFIA4	-3.4625
CNIH3	-0.371166666666667
MAP4K4	-0.746928571428571
ROD1	1.10835714285714
ALS2CR12	-0.675666666666667
DOCK3	-0.939833333333333
PAQR9	-4.887
ASB17	-0.586833333333333
STX16	-1.20325
FEZ2	0.0686
DLAT	0.478166666666667
KIF21B	-1.11016666666667
CDC5L	-0.167
TMEM119	1.1635
CRIP3	-1.379
TPSD1	0.701333333333333
TEPP	-0.126
GNGT2	1.27425
C21orf121	-0.39625
WNK1	-0.761583333333333
FLJ10490	0.7587
OR51B5	-2.686
LOC203547	0.52275
HAS1	-0.213
PPA1	1.03166666666667
ST7	0.02825
C11orf46	0.7361
POPDC3	-2.32666666666667
ACOX2	0.707833333333333
ATCAY	-0.377416666666667
TM4SF19	0.373
MFSD9	0.598666666666667
PDHB	0.01275
ERN1	-0.2585
LCE3C	0.208
GPR111	0.9365
NOTCH3	0.856833333333333
ADAMTS5	1.83225
B3GALT1	-0.802
UGCGL1	0.121333333333333
FAM58A	1.09
FBXO32	0.92975
CLPP	0.2755
NXPH1	-2.807
MTMR3	0.445
ATP1B3	0.024125
TMEM16A	4.031875
HIST1H3F	-0.370166666666667
TRIM25	0.343166666666667
SDCBP2	4.952
CRKL	-0.803125
HOXB2	-1.09366666666667
ANP32B	-0.1725
GATM	1.4495
AP4E1	-0.175375
EDG5	0.000875000000000001
CDKN3	-0.218833333333333
CDH4	-2.994
PGD	-0.160666666666667
RND1	1.603
GAD1	-0.0145
MPG	-0.385
LOC440350	-1.0535
ZNF133	-0.475
SERPINB12	0.624
AMELY	-0.288666666666667
DHX36	-0.596
TNFAIP8L2	3.6665
PHTF2	-0.146294117647059
CCDC112	0.0221666666666667
IQCC	-1.1385
HEYL	2.55616666666667
FTSJ2	-0.777
APPL1	0.694
RAB43	0.124428571428571
OR10G2	0.069
WAC	-0.103
ADCY9	-0.48725
RUNDC2B	-0.00516666666666666
PYCRL	-0.7295
AGPAT7	0.0763333333333333
SLC22A9	-1.47
CDKAL1	-0.3855
PDYN	-0.6194
C20orf74	1.53025
MTMR11	2.6655
VAV3	-0.51225
DAPL1	0.3865
STXBP3	0.94075
EIF3G	-0.618
ARHGAP22	-1.76725
NPFFR1	0.254
NPC1	0.0171666666666667
ALDH9A1	0.9955
ZNF600	0.902875
ZNF678	-0.481166666666667
RASSF1	-0.277583333333333
ADD2	-3.108375
PITPNB	0.673
PKD2L2	-0.018
LRP11	0.66975
CDKL1	0.15975
SMEK2	0.48925
PRODH2	-3.60083333333333
C11orf54	0.243333333333333
SFRS11	-0.6315
IL7	3.087
ALS2CR16	0.41275
BTG3	0.122
PAK2	-0.100111111111111
RP11-679B17.1	-1.658
GATA4	-1.85683333333333
ATP2B1	0.297
LOC130940	0.106
C1orf172	2.781
ATF7IP2	-0.95975
SLC25A43	1.24683333333333
CENTG3	-0.254583333333333
IGF2BP1	-4.2127
FCHSD1	0.2065
CAMK2N2	1.0345
ELAVL3	-0.2749
NBPF15	-0.7245
UBE2J2	0.501916666666667
GNL2	-0.634
PRR3	-0.7289
NLF2	1.28225
OR4F6	-0.019
KLHL24	0.290833333333333
CCDC88A	-1.5182
SGPP1	0.228833333333333
C10orf11	-0.451666666666667
SLC35B4	-1.14666666666667
UGT3A2	-1.1455
ARNT2	-1.1265
CBR1	1.075125
ITPR3	0.613833333333333
TRAPPC6B	0.3472
AMZ1	-0.762
ARP11	1.8315
WDSUB1	0.139
APBA1	0.714666666666667
RAB2A	0.8977
C6orf162	0.37525
HPSE2	0.23625
PLCE1	1.85575
INSL3	0.7285
DLG1	0.1225
PTPLA	-1.617
PIGX	-0.307
TFIP11	-0.159
FIBIN	2.29
POLR2G	-0.3345
GRAP2	-1.6399
DNAJB8	-0.1675
CNBP	0.113666666666667
WASF1	-1.367
INPP5E	-0.9341
HSPB1	-1.029
TMEM167	0.5393
CUBN	-0.17425
IGF1	2.6194375
ITPK1	1.115
NAALAD2	-1.53771428571429
G3BP1	0.1528
NT5DC1	0.937875
CYP39A1	1.172
TMEM139	2.02766666666667
POLK	0.4287
GLULD1	-1.43425
RBM15	-0.427833333333333
AMZ2	-0.841
GDF15	0.206166666666667
MESDC2	-0.70825
INCA	1.79366666666667
ACY1L2	0.5835
GZMM	-0.6915
PAIP1	-0.0625
CACNA2D1	-0.51625
STK32C	0.146166666666667
SH3BP4	0.680166666666667
DEC1	0.7475
PADI1	0.964
UBB	0.3793
PON3	-2.77516666666667
PROP1	0.184
ANKRD13B	-0.7155
ADCK1	0.40725
TCF25	-0.301916666666667
SLC38A5	-2.891
CXorf26	1.14566666666667
C19orf39	0.214
PPP1R13B	0.8755
ARL2	-1.774
TCL6	-0.115583333333333
TOP3A	-0.5145
SLC16A14	-0.960625
FXYD6	1.14083333333333
HIST1H4E	-0.07425
BBC3	0.461842105263158
UNC5A	0.431
FAM86C	-0.0931
PI4KB	-0.71275
B3GAT1	-4.27775
SUSD2	0.418
OAZ2	-0.6335
NOC4L	-0.5255
C10orf12	1.09775
FADS1	-1.4965
LOC144097	-1.1195
DKK2	1.6775
KIAA1949	0.06225
RHOT1	0.173
OXT	1.21966666666667
GPR153	1.14275
ARL4A	0.337166666666667
SAAL1	-0.0755
CCDC64	-0.0415
USE1	-0.740333333333333
HNMT	0.6925
PCGF3	-0.1046875
CYP2C19	2.2275
C20orf4	-0.576
CCDC11	-0.96925
ACSBG2	0.106
RWDD2A	0.62075
PALLD	1.898375
CPLX4	0.4925
LOC492311	0.53275
KPNA2	-0.490666666666667
MACROD1	-0.29
TMCO3	0.0946666666666667
C15orf52	1.0215
BIRC5	-0.3354
PRR16	1.51966666666667
FAM63B	-0.4465
KATNB1	-0.765833333333333
WNT8B	0.274
CPLX3	-0.0617500000000001
GHR	0.0685
CCDC124	-0.937
BCLAF1	-0.05
GOLGA3	0.2772
CLEC4E	5.64
