Hybridization REF	TCGA-AA-3855-01A-01R-1022-07
THAP10	1.00675
ZNF513	0.07225
HAGHL	0.134666666666667
ITGB4	1.53883333333333
CCDC141	-1.4085
YTHDF3	0.611
C5orf28	0.8695
RPL7L1	-1.008625
TMEM30B	1.2915
ANKRD35	0.6735
DUOXA2	4.51025
TBC1D5	-0.565625
DFNB59	-1.5105
HRH4	0.35375
MYO6	2.3745
DNAJA4	1.658625
RBM24	-0.977625
CEACAM20	-0.37025
RBM23	-0.958214285714286
NGFB	-0.0715
C1orf63	-0.0418
KRTAP7-1	-0.425
PERLD1	1.50375
NPB	0.6805
C17orf59	-0.2752
HSPBAP1	0.08125
SLC15A4	-0.281625
PRTFDC1	1.78375
OSMR	-2.00871428571429
CYSLTR2	-0.27
C19orf25	0.4089
KIAA1797	1.5945
NLRP6	0.99
FAM105B	0.1908
SCRN2	0.0851666666666667
LRRC58	-0.696
RNF17	0.54175
NEIL3	-0.8445
FAM137A	-1.4425
SKP2	-2.0025
PARVA	0.4345
PKLR	1.251
RNF34	-0.2595
A3GALT2	0.63
C12orf50	0.140333333333333
SUNC1	-0.73
FAM102B	-0.38
CCT2	-0.56275
LRRC37A2	-0.4265
ARF4	0.271
SIKE	-0.720625
C8orf48	-1.32883333333333
MBTPS1	-0.581142857142857
GPSN2	0.044
NCF2	2.338
SLC12A6	0.243333333333333
MRPL48	0.13075
HMGN3	-1.27666666666667
LRRC62	-1.14125
PAX9	-1.8165
FAM55A	6.182
C20orf42	2.1255
SCML2	-1.56366666666667
BCL9	0.41975
FAM40A	-0.37525
C9orf41	-0.523666666666667
ZNF774	0.93
LETM1	-0.8085
PLXNB1	0.296166666666667
NIPSNAP1	-0.4515
USP10	-0.23425
F9	0.3215
LIPE	0.86625
CNGB3	-0.0425
C12orf52	-0.061875
PI4K2A	-0.6355
MED8	-0.541125
STAT4	1.533
FGD4	1.19366666666667
RNF145	-0.227333333333333
WDR32	0.0741
CLDN2	3.49083333333333
TCEAL8	0.0785
ZMYND8	-0.6481
PDXK	0.38759375
GATAD2A	0.05925
PTGES3	-0.417
CCM2	-0.69275
TAP1	1.126
ZNF670	-0.18725
ETS2	1.82264285714286
C6orf166	0.810166666666667
PRMT2	-0.402071428571429
OR4B1	0.428
INTS8	-0.0465
CCDC102A	-0.97375
CCDC83	-2.0805
ITGA1	0.8753
EPHA5	-1.61377777777778
FAM24B	0.117166666666667
TSGA10	1.91025
HAL	-1.27883333333333
MYOT	0.84425
SPACA3	3.659
BCL2L2	0.0473333333333333
CUGBP2	1.09216666666667
CCNB3	-0.616
RNF113B	-0.1145
MERTK	0.90025
BAG1	-0.02775
VPS36	1.11125
ORMDL3	0.0177
C1orf190	-1.65575
ZNF625	-0.30025
CORO2B	-2.45125
ALOX15	-0.49
CST1	0.842
NUPR1	0.489833333333333
CCL7	0.42725
SMCR5	-2.948
DSC2	3.2675
RBMS2	0.52975
GRIK4	1.156
TRIM65	-0.0785
TMPRSS6	1.24214285714286
TP53INP2	-0.55025
GLB1L	0.149166666666667
LOC388284	-0.0673333333333333
PUS1	-0.0202857142857143
BCL9L	-1.248
OLFM1	-0.640666666666667
RET	-1.86275
MASTL	-0.900666666666667
ALX3	-0.539
IL1RL1	0.439666666666667
ZNF765	0.4587
C14orf138	-0.18925
SNX10	-1.86283333333333
TAC4	0.1
C1orf64	-3.152875
POGK	0.341375
MAPK9	-0.17
ZNF366	1.71525
C8orf79	0.3058
CLDN7	3.18925
OR5AT1	0.194
TRIM37	-2.0975
LRRC25	2.41225
GRHL2	2.0199
TEKT3	-0.2275
LASS5	-0.94
ABCC4	-0.8935
DLG3	1.072375
VGLL1	-0.271875
ZFP36L2	2.035
MFRP	0.483666666666667
KIAA1799	-0.1875
FLJ44379	0.478
PCNX	-0.0655
ANXA9	-1.802
CYP4V2	1.4153
PIK3C2A	0.4425
SRR	-0.644
NOL3	-1.4395
IFITM2	0.547
ARNTL2	-0.671
ZNF595	-1.95525
NLRP13	-0.8335
ASPH	0.025625
CPA2	1.1635
PVRIG	-1.31716666666667
LEPR	-1.25566666666667
C16orf42	-0.22
SH3BGRL	0.21925
FAM77D	-0.427
FNDC7	0.726
C9orf6	0.371666666666667
NOTCH2NL	-0.5535
PGBD1	-1.09416666666667
SYNGR2	1.3715
PITPNA	-0.461375
PRPF4B	-0.3939
SLC43A3	-2.82578571428571
NRBP1	-0.88675
SLC25A22	0.17275
ILK	-0.165625
SLC22A8	-0.165
MRPS7	-0.39675
PITX2	2.49325
FABP3	-2.1485
OR1L1	0.279
LOC728215	-1.176625
BLID	-1.5195
KIAA1217	1.06288235294118
TFPT	0.1145
AP4B1	0.23
VBP1	-1.0325
OR1K1	0.364
MORC3	0.24425
BHMT2	-2.91366666666667
C3orf10	-0.2695
FZD7	0.252166666666667
WFDC10A	1.3025
PMS2CL	-0.635
CCDC32	1.03366666666667
FA2H	1.89425
ALG13	0.2045
TTLL7	-1.574375
SPOCK3	-0.80475
SLC13A2	-0.4615
AIM1	2.14025
GPRC6A	-0.1075
EGR2	1.39675
MED11	0.155
WWC1	1.3475
SH3GL3	-3.33575
RIF1	-0.717785714285714
PRLH	0.146
VLDLR	-3.2045
DBT	-0.269375
C21orf63	0.08875
CGGBP1	-0.613
KRTAP12-2	-1.168
TADA3L	-0.102375
ZBTB16	0.47725
PDGFB	-0.300625
RFX1	-0.097625
UQCRB	-0.1223
LOC133874	2.1215
HPS3	-2.7845
LGALS3BP	1.1961
DKFZP564O0823	4.1225
MRFAP1L1	-1.182625
HOXA10	1.84183333333333
NGB	-0.296
KIF21A	0.0464615384615384
IFLTD1	-0.2635
LZTS1	-2.29875
ARHGEF3	0.864
RHBDL3	-1.598
CSNK1G2	0.281583333333333
ChGn	-1.332875
KIAA1244	0.543333333333333
GABRB2	0.398
MGC72080	0.472
CD27	3.9455
EGLN1	-0.8451
PEX13	0.29725
RWDD3	-0.09625
RNF12	-0.708
GRIN2B	1.112
ADAMTS14	-0.254
DYDC2	-1.39716666666667
ATP6AP1	-0.559
NR1H2	-0.687333333333333
PDK2	0.5005
C3orf17	-0.3395
SLC38A2	-0.986285714285714
SLC25A29	-0.412166666666667
C15orf29	1.007125
ADAM9	0.1635
TMUB2	-0.134875
GPR176	-0.18875
AGK	-0.434375
MCCD1	0.305
NDUFA4	0.402
TMEM146	0.1895
DUSP1	1.706875
UNQ6975	-0.3145
EMX2OS	0.24275
INSM2	0.0865
LUZP4	-0.52475
SETD6	-0.6855
P2RY2	2.7345
SLC45A2	-1.5445
RABGAP1	-0.0445
UBXD5	0.006625
GPRC5A	0.8746
PAK3	-0.8816
LOC63920	-0.8145
TGFBR1	0.045
KRTAP6-3	0.36
SFMBT2	-0.39825
CDC42	0.611625
C11orf35	0.2695
TTLL2	-0.2855
UACA	0.55325
CD97	-0.1548
SETD5	-0.864125
NINJ2	-1.41075
PTER	0.290833333333333
POMGNT1	0.31925
KRTAP4-2	-0.0515
ECGF1	1.86925
HRB	0.570272727272727
ATP1B2	-0.3402
LOC400506	-0.699
COL4A3BP	0.2735
C6orf97	-1.2425
GRHPR	-0.1595
TAS2R1	0.629
SEMA7A	-1.22675
EDF1	0.13775
ODF2L	0.1961
PCID2	0.0673333333333333
GTF2H4	-0.851666666666667
ZCCHC3	-0.614375
CGB2	0.0116666666666666
NEUROD1	3.08325
C20orf75	0.2955
RP5-1054A22.3	1.64883333333333
IFNA5	0.2455
ZNF134	-1.35416666666667
MGC119295	0.3643
ZSWIM6	0.0969999999999999
SMEK1	0.142833333333333
PCGF2	-0.359625
C1orf102	0.49175
CYP2A13	0.4685
KCNH6	0.2972
MDM1	-0.467
ALDH7A1	-0.139166666666667
C9orf75	1.37875
VDAC3	-0.40375
OR51T1	-0.1585
EIF3F	-0.353083333333333
KCNJ10	-0.257375
LENG8	0.54525
EDEM2	0.665333333333333
CCNJL	0.641166666666667
DHX37	-0.6385
CRYGN	-0.144
AATF	-0.704
ZNF630	1.132625
E2F5	0.957
WFDC13	-0.518
FTSJ3	-0.636166666666667
C4orf33	0.98125
LHFPL4	-2.26725
C19orf56	-0.0523333333333333
SMAD4	0.546125
AFM	-0.236
G0S2	-1.37475
FCHSD2	-0.4612
RRP1B	-0.5748
EEF1B2	0.696
STAT6	1.44933333333333
ZNF195	0.5085
GNL1	-1.143
ZNRF2	2.0535
PER3	-0.795375
ASB16	0.11675
C10orf10	-0.0635714285714286
ADCY8	-3.29216666666667
C9orf58	-2.36233333333333
ARMC10	0.673666666666667
PSG1	-1.007
DHX34	-0.365
VARS2	-0.693375
NFIC	-1.85125
ITPR2	-0.44875
AGXT2	0.736666666666667
OR6K3	0.06
H2AFZ	-0.318
MLLT3	1.80675
COX4I2	1.3235
CCNT2	-0.19675
PLK4	-0.59675
NUMBL	-0.534333333333333
MED16	-0.22125
PLEKHQ1	0.099
GOSR1	0.3535
BTG4	0.36975
RPL30	0.794666666666667
IGSF5	-0.24525
IGFL2	4.324
ELMOD2	0.857666666666667
SHC3	-1.77883333333333
HAVCR1	0.3155
DYNC2H1	-2.320375
RNF5	0.332666666666667
C2orf7	0.2955
NLF1	1.481
KLHL25	0.6585
LRP10	0.8214
KRI1	-0.54225
PUS7L	0.190166666666667
MGMT	1.69
HOXD1	0.714
CSH1	-0.113
ATG16L2	-0.70725
FLJ44635	1.6725
CHODL	0.11725
EXOSC8	0.05475
SLC28A1	-0.17025
MYO7B	2.82366666666667
SEH1L	0.2165
MTNR1A	0.901333333333333
TSPAN5	-0.0358333333333333
CDC45L	-2.50183333333333
AMIGO1	-0.181
ATAD3A	-0.8025
OSGIN2	-0.0705
PDIK1L	0.299666666666667
DARC	2.510875
PIPSL	-0.663
SHMT1	-0.88925
CRISP3	0.3365
POPDC2	0.3615
ZRANB2	-0.6465
FBXL8	0.68975
TRIP13	-1.15272727272727
EIF5AL1	-0.3815
POU5F1P3	-4.82716666666667
IL6	0.4325
CXorf38	0.667333333333333
IFNA16	-0.02
FBXL2	-0.191
BRD1	0.2
STATH	0.21075
FBXO44	-0.310333333333333
MCCC2	0.06525
CDC2	-0.4992
C5orf23	-3.223
IVD	0.0405
C10orf122	-1.01675
MSL3L1	0.2588
MVP	0.773
EPOR	-1.2231
ZMYM1	-0.00566666666666666
BCL7C	0.226666666666667
PSTPIP2	-0.1264
LYPD1	-1.8165
OR8G5	0.2715
ZP3	0.4245
BCAS4	-0.997083333333333
EDG6	2.33325
ISY1	-0.587
PRAMEF2	-1.21925
CUL1	-0.048
RNF213	0.5593
CCRK	0.58775
DHX9	-0.675875
C13orf29	-0.064
NCKAP1	0.7535
MRPL43	0.119357142857143
XPR1	-0.1185
PKN2	0.5055
PODNL1	-1.111
ZNF333	-0.024875
DALRD3	-0.00249999999999999
OPN1SW	0.03
BTBD6	1.13325
C11orf82	-1.38
OR5P3	-0.243
DUSP11	0.3705
L1CAM	-1.3359
NEK11	0.626166666666667
OR7E91P	0.184
CNTN3	1.8852
CREB3L2	0.69
ZBTB37	-0.075
KIAA1324L	-0.44975
NDUFB10	0.0753333333333333
NUDT2	-0.31225
GTPBP8	-0.0815
CACNA1D	0.82125
PRKAA2	0.5725
PRDM8	-0.0715
MGC16075	3.24533333333333
KRT14	-1.93571428571429
PP8961	0.82025
MRPL18	-0.42175
ABCG2	-1.9725
PACRG	2.101
BBS2	0.84975
KREMEN2	-1.883
FBXO21	-0.099
HNRPUL1	0.0974166666666667
GRB10	-0.68575
CLSTN1	0.50875
LMAN2	-0.8754
C17orf61	0.24725
NIPSNAP3A	1.382
INSIG2	-1.44133333333333
PCDHB7	-0.851833333333333
STXBP2	1.047
CMAH	0.0929166666666667
SEMA5B	-1.3095
ZNF155	0.0608333333333333
COQ6	-0.517666666666667
PRPF4	-0.519
TSPAN15	1.7363
VN1R5	0.33725
LATS2	-0.119
SELK	0.41825
PGK2	0.425
MS4A1	0.023625
TYW3	-0.6169
KRTAP5-1	0.744
RCCD1	-0.661833333333333
BTN1A1	0.26875
DDX28	0.03275
TMEM65	0.115
LOC92345	0.1465
TTC31	-0.0255
WDR46	-1.26466666666667
CHP2	5.20883333333333
LSP1	0.007375
ZNF542	-1.695
EXOSC1	0.163
ARHGAP18	0.729666666666667
LRRTM4	-0.630625
MAOB	-1.79008333333333
CACNB4	-0.8725
MGC33846	0.320625
RANBP3L	-0.617571428571429
ATP5L	0.097
ONECUT1	-3.714
NUDT9	0.78375
TMEM149	1.0905
STX17	0.13275
IGSF10	-4.51275
TMPRSS9	-0.2565
BMPR2	0.2385
ALLC	-0.048
KLF7	0.186375
GCC1	0.3443
TIMM9	0.14175
CDO1	-2.8035
MGC10701	-0.223333333333333
IFI6	-0.532333333333333
FRMD8	-0.36225
MGAT2	0.38525
WBP5	-0.667
CNIH2	0.441
KIAA0907	-0.8586
KCNH8	1.8275
CTSG	-1.88875
GRIK1	-0.1174
CUL5	0.345
FRMD1	0.9465
OR9A4	1.3255
SYT6	-1.976875
FOXD4L2	-0.22825
ANAPC2	-0.681666666666667
OPN5	0.282
TAF13	-0.44225
LYG2	-0.4335
GGNBP1	0.3475
C11orf40	0.369
OTX2	-0.9315
REG4	4.36283333333333
EIF5	0.3313125
PALB2	-0.111
SEPSECS	0.8053
RNASE3	0.10475
TRIM49	-2.1455
POLR2K	0.3319
GPR42	0.081
C8B	-2.64275
SASS6	-0.69625
PREB	-0.442
OR3A3	0.2915
TUBA8	0.772875
IGLV2-14	1.8015
STIL	-0.435
ANKFN1	-1.2492
NME7	-0.94925
HOXC12	-0.414333333333333
UBE2C	0.52575
FHOD1	-0.925625
CDK2AP1	-0.199916666666667
OR6K2	0.204
DHPS	-0.19
RPL5	0.242333333333333
TRGV5	0.565
LOC541472	0.45075
HCCS	0.1462
DENND1B	0.3805
LHX3	-0.3165
OR5D16	0.1175
CXorf57	-1.55433333333333
IRF2BP1	1.13775
NDST2	0.391
LCE3D	-0.225
BOLL	0.440875
SYT3	-1.26575
PIH1D2	-0.61625
C20orf7	-0.151166666666667
IL1R2	3.73966666666667
SLAMF9	-0.676
PPME1	0.085625
PIK3CA	-0.88275
TRAPPC1	-0.27475
COLEC10	-0.94575
SLC9A6	-0.413333333333333
PDDC1	0.0185833333333333
CCDC53	0.6425
GK3P	0.1265
DAZL	0.008
BRI3	0.79775
SDK1	-1.048
CYP2C18	2.25725
IFI44L	0.359375
RPL3L	0.7505
FUT9	-1.4335
KIFC2	-0.298
PMP2	-0.277125
SLC4A9	-0.2645
PLAG1	-2.05716666666667
MYCBP2	0.0781666666666667
OR4E2	-0.136
CCDC65	0.01475
C16orf82	-0.191
ENTPD4	0.256875
BRP44L	0.64375
PMP22CD	0.409333333333333
TMCO4	0.704166666666667
KCNN1	-0.8305
WDR35	-0.72725
CCDC80	-1.5255
C3orf31	-0.44675
SLC7A9	2.55725
TMEM190	0.135
DBC1	-2.27016666666667
FADS3	-1.92583333333333
PDZD8	1.48766666666667
GRM5	0.377714285714286
AZGP1	0.7743
PEX3	0.1835
MED1	-0.416428571428571
ATG4C	-1.06216666666667
HNRPH3	-0.854
FAM109B	2.44425
C4orf17	-0.233
CA10	0.828
OPRD1	-0.088
CCL16	-1.4305
SACM1L	0.11325
CST6	2.26025
CD63	0.5480625
LGI1	-1.46766666666667
ZNF784	0.282
CRYBB1	-1.3995
CX3CL1	0.6155
TOP2A	-1.1765
GYPB	-3.98866666666667
GADD45GIP1	0.1375
FEN1	-1.5555
IGF1R	-1.450875
WDR72	0.312666666666667
PURG	-1.176
DEFB126	-0.1625
PKD1L1	0.267333333333333
CAV1	-2.217
GNPDA2	-0.1552
DGAT2	1.02475
NLGN1	-3.7935
STRBP	-0.000875000000000001
HPRT1	-0.777
FANCI	-1.326875
PSMA7	0.437
DBF4B	-0.465333333333333
TTF1	-0.38625
RAD54L	-1.5435
ELOF1	-0.53725
PLAGL2	2.68425
ZNF256	-0.96225
HMGCL	0.423
MSI2	-0.5365
RPESP	-0.275
C11orf60	-1.31575
ABCD1	-0.5645
ACAA1	-0.2444
SPARCL1	3.72657142857143
IL6ST	-0.6379
ZNF319	-0.22275
TMEM109	-1.2809
FAM90A1	-1.6925
IL22RA1	3.589
ATP4B	0.4515
TEC	-0.186166666666667
C7orf30	0.0735
TXNDC2	-0.9
ABCB4	-0.503
KIAA1191	0.346375
C9orf38	-0.0405
SFTPB	0.00800000000000001
CNTNAP2	1.30325
FRK	2.678
TBX19	0.2185
CHD4	-1.368
C6orf26	-0.888666666666667
MOSC2	1.78875
IKBKE	0.03375
HIF1A	-1.30866666666667
LOC595101	-0.1395
RELA	-0.0546666666666667
TMEM16B	-1.03916666666667
ABHD12B	0.141
TSEN34	0.285
KIF18A	-1.24625
TXNDC9	0.150666666666667
SPATA2L	0.6895
SEMA4G	2.192
C21orf91	-0.361875
MATN1	-1.1765
KCNIP4	-0.241833333333333
TUSC1	1.8675
OR4C15	-0.579666666666667
ARMCX6	-0.468333333333333
WBSCR27	0.1895
OR52I2	0.074
KIAA1604	-0.3775
DYNC1I1	-0.515625
PPP4C	0.0125
SLC47A2	-1.17216666666667
TREH	0.130625
CD48	2.46783333333333
ST14	2.4035
PKN1	-0.611
SPON2	1.36725
XBP1	-0.191083333333333
SFRS12	-0.450333333333333
EFCAB6	0.40325
SELT	0.02875
SLC39A2	4.0695
ERF	-0.345666666666667
ARL3	-0.296625
SURF6	-0.4982
MLLT10	-0.0483809523809524
FLJ11171	0.663
TDGF1	-1.452
ERCC6	-0.44725
EIF2AK4	0.731875
BAZ1A	0.194666666666667
LRRN3	-0.187166666666667
TMC3	-0.823
EFTUD1	0.24275
PTPRO	2.478
CLEC12A	0.81925
ACBD4	0.59725
ZDHHC14	-0.432625
OTUD7B	0.08125
ACTB	-0.0391875
MSRA	0.385375
LCE5A	1.1595
IFI35	0.08175
BSCL2	-0.821333333333333
ANKRD12	-0.2405
CFHR2	0.72775
RGAG1	-0.656833333333333
HSFY1	-1.086
SLC30A5	0.505833333333333
IMPG1	0.9785
GPR109A	0.439
ZNF185	-1.738
IYD	5.114
NPCDR1	0.329
SERPINA13	-0.444
HMGCLL1	-1.2155
NEUROG1	0.699666666666667
UBQLN1	0.617125
LIN37	-0.009
SOCS2	-2.065
DSCR4	-1.78675
XKR6	-0.647
GPR142	1.143
KRTAP13-3	1.023
CCDC15	-1.41116666666667
MOS	0.766
CD1E	-1.517
OFCC1	0.3365
FAM83D	-0.30725
SRFBP1	0.78325
C9orf96	1.247
DHDH	1.06375
CCDC90A	-0.1425
RABL3	0.46125
CD320	-0.0551666666666667
ANGEL2	-0.022
MRPL21	0.3795
SMG6	-0.663333333333333
INSR	1.31775
FLJ14816	-0.253
GLRB	-1.8675
C9orf89	1.47675
CIZ1	-0.894125
URG4	-0.880666666666667
LRDD	-0.398333333333333
CBY1	-0.1155
NFX1	-0.01675
MTERFD2	0.0589285714285714
C19orf23	0.1075
PGC	-2.476875
IER3IP1	0.2078
RASAL2	2.12608333333333
C1orf89	-0.4975
SYNJ1	-0.896714285714286
NFKBIE	1.392
FLJ40125	-0.6095
TCEB2	0.3886
NOG	-2.4045
POLR2J2	-0.125
HLA-B	2.18475
PCDHA1	0.019
PPP2R2B	-1.709
ARHGEF17	-0.617666666666667
TCF7L2	1.64257142857143
CHD5	-0.824166666666667
ZNF431	-0.49475
TBC1D25	0.27075
ZNF800	0.8715
SCUBE2	-2.70254545454545
MYCBP	0.306666666666667
GPX5	0.458
C6orf129	0.00733333333333333
QSER1	-1.075
ULK2	0.633
PIGO	0.234166666666667
NRCAM	-0.228615384615385
SLC35E3	-0.84025
CSRP2	-1.4825
HYPE	0.042
MAPK15	0.115666666666667
MGC14327	-0.3195
TIMM13	0.0361666666666667
ZNF462	0.2585
GBA3	4.74825
TEX13A	0.3455
MCM6	-0.703666666666667
MTRF1	0.428
ABCA7	-0.927
EIF4A2	-0.33775
ZC3H10	0.0377
RPGR	0.440666666666667
C20orf94	-0.82325
RP1L1	0.04525
GPR125	0.31275
USP22	-0.52
OR1L4	-0.30775
MLZE	-0.087
FLJ32065	-0.29325
PTCD1	0.638
CRTAC1	-0.00633333333333334
BXDC2	-0.945
C18orf1	-0.0795
FAM107A	1.20007142857143
EFNA3	0.29125
P18SRP	0.2836
CAMKK2	0.5235
KIAA0649	0.1285
NES	-2.12083333333333
HS6ST3	-1.80825
PON2	0.7355
TCP11L2	-0.00399999999999999
CLEC4A	2.81575
PRR12	0.238
MLXIPL	0.7628
C2orf50	-0.217
ZNF28	0.41825
ENC1	2.8765
MAP2K1	-0.710625
FKSG2	1.99875
KIAA0430	-0.03875
PTP4A1	-0.099
GPR156	1.5515
GTF3C6	-0.03275
UBR2	0.2289
LOC388272	-0.811
MAK	-0.441833333333333
ACOT4	0.83475
STC2	-3.70283333333333
PIGW	-0.999
SAE1	-0.857625
COL6A1	-0.528727272727273
OAZ1	0.387833333333333
STMN4	0.0866666666666667
EDG3	-0.873666666666667
SGCE	-2.50666666666667
IL11	0.715
PRSS8	2.652625
YIPF5	-0.103166666666667
WNT4	3.53325
CSN2	-0.3315
TCF7	-1.958125
TDO2	5.33175
SAMD9	0.237125
S100A7A	0.544
MMRN1	1.68283333333333
GKAP1	0.1555
AKR1C3	2.288
RNF19A	-0.121875
GMDS	1.85775
YKT6	-0.8645
SPARC	-0.5196
C12orf31	-0.42575
UBE2V2	-0.938166666666667
FBXL18	-0.6874
KIAA0460	-0.1245
ADAM22	-0.8145
SERPINC1	-4.84875
KCTD21	-0.481
MYOHD1	-0.34525
ZNF37A	0.104
GTF3C1	-1.05816666666667
CTSZ	3.94375
PRNPIP	-0.456625
DRD1IP	0.5495
NR1I2	3.97683333333333
ZNF266	0.1711
SPAG4L	-0.1405
COX4NB	0.21575
SAPS1	0.0985
APOA1	-3.83975
TATDN1	-0.907166666666667
C10orf82	3.13125
KPNB1	-1.52075
FOXO3	-0.141333333333333
CRYBB2	-1.167
ZBTB5	-0.0888333333333333
SLC25A38	0.19325
DCTN2	-0.3085
IFT20	0.41025
CTHRC1	-1.067
C1orf31	0.232625
UHRF1	-1.2224375
GPC6	-1.607
C10orf54	1.6545
MCF2L2	-0.5775
WNT9B	0.492875
OLA1	-0.356875
FAM120B	-1.301
TTLL10	-0.3275
CYorf15A	1.848
RELN	-2.0632
SCN2B	0.01
MFHAS1	0.87875
NKX3-2	-1.53083333333333
RASGRF2	-0.793
SSBP1	-0.0501666666666667
KPNA6	-0.485857142857143
LOC389118	0.747
HS3ST4	-1.5065
SUPT7L	-0.304
FLJ32658	-1.0845
IGFBPL1	-1.2425
KIAA1641	-0.8483
SHKBP1	-0.484833333333333
CSF1R	4.35525
NAGK	-0.60425
MYL2	0.89725
HIST1H4C	-0.000666666666666665
TOMM7	0.3095
ADAMTSL3	0.8105
TNFSF14	-0.273
PRRT2	-0.7785
VTA1	-0.098125
AOAH	4.4625
CRISPLD2	0.270214285714286
PNN	-0.4635
TA-NFKBH	0.5115
ESPN	1.055
RBM43	-0.183
KIAA1267	0.404375
DDX3X	-0.184833333333333
KIAA1576	-2.1265
PLXDC1	2.94066666666667
FLJ25801	-3.965
HNRNPL	-0.3225
RUNDC3A	0.0116666666666667
CASP12	0.5585
SH2D5	-0.750125
RPL26L1	-0.2205
OR51A7	0.262
HDC	3.3865
C2orf16	-0.0186666666666667
SYTL3	0.8185
GOLGA4	0.0709375
NOTCH1	0.0988333333333333
ATPAF2	-0.43875
ECD	0.028
SSX5	-0.779
SNAP91	0.28475
OCA2	-1.86275
PNPO	0.917666666666667
DAPK1	-0.859333333333333
PINX1	0.4485
SELENBP1	1.1275
NEK3	1.77191666666667
TMED4	0.292714285714286
SSTR4	0.1945
FOSL1	-1.7874
CD40LG	0.6705
CES1	-1.91227272727273
DCI	0.3745
B3GAT3	-0.936
STK17B	0.38825
CNTN6	0.082
CYP3A4	4.05483333333333
MBOAT2	-0.120928571428571
PISD	-0.3665
USP1	-0.9525
PYDC1	1.39216666666667
CENPM	-0.5485
SAR1B	0.35775
TTC7B	-1.74475
DP58	-1.102
GPC1	-1.67075
RBL1	-0.813625
TMEM137	-0.969833333333333
TOB1	0.716166666666667
TCEAL1	0.5
CENPF	-1.45845454545455
C6	1.33533333333333
PRSS1	0.12325
PPIL6	0.644833333333333
C6orf124	-0.654
ODZ4	-0.917166666666667
SNCB	0.58925
NDUFB9	0.01225
CNOT6L	0.432166666666667
S100A9	2.257
TRIM50	0.3845
KCTD1	-0.6926
WDR63	-0.35425
SPEF2	0.051375
RNGTT	-0.307
CXorf22	0.08
KCNK16	0.09375
CEP250	-0.563
ATPBD1B	-0.1545
KCNJ2	3.2125
MT1B	-0.322
ZNF684	-0.4295
SLC4A1	-0.00549999999999998
PDHA1	-0.54775
ZNF492	-0.93525
TKT	-0.89725
BYSL	-0.585
RNF38	0.07775
AHDC1	0.4615
KLHL2	0.535375
CMTM8	1.99825
DMP1	-0.816
HERPUD2	0.34175
CRTAM	1.279
ZNF572	0.6385
TMEM16J	2.29
HSD17B2	1.85375
UBE2G1	-0.094625
AHSA2	-1.079
PELI2	-0.108
TPX2	-0.572375
ATP9B	1.3405
DAZAP1	0.167375
HMGCS2	3.45783333333333
C17orf38	0.00574999999999999
B9D1	1.22225
NKX2-5	-0.923
KIAA1276	2.2615
LILRB2	3.3285
CSTF1	-0.00883333333333334
BTN2A1	-0.0751666666666666
C15orf48	7.112
IGF2BP3	-1.616
FAM113B	0.996833333333333
HRG	0.00174999999999998
ZNF131	-0.8025
USP47	-0.0645714285714286
CCDC88B	0.718125
HCN1	1.5465
HTN1	0.0811666666666667
SYCP3	0.048
C13orf23	0.6007
PAPOLA	0.2266875
AATK	1.06
MSH3	0.0813333333333333
NDUFAB1	-0.23825
ITLN2	4.1855
BAK1	0.817333333333333
MRPL45	-0.185333333333333
MTNR1B	0.7
LOC645843	-0.0605
SPECC1L	-0.30875
PGCP	-0.526
SPN	-0.6255
GPR143	2.80366666666667
ZNF576	0.867666666666667
TMEM39A	0.2185
ATP5D	1.37133333333333
MAGEB3	-1.255
RPS5	0.103333333333333
ANP32E	-1.25057142857143
MTMR1	-0.1635
YEATS4	0.297
SYNGAP1	0.07675
PCOLCE	-2.0575
MNS1	0.03475
PCYT2	0.937
ZNF182	-0.188
LAX1	1.9005
SPPL2B	0.8433
ELOVL5	-0.6897
PCDHAC1	0.403
B4GALNT1	-1.72933333333333
BLOC1S2	0.155625
ZNF673	-0.8781
ARHGAP21	0.310333333333333
IRX5	-0.668625
LRFN5	-0.959833333333333
FAM7A1	-1.533
RAB19	1.0075
GINS1	-1.14725
ITM2B	1.3729
PAPSS2	2.39691666666667
OR5BF1	0.35
ACSL3	-0.70475
KIAA1919	0.0235
GLT8D2	1.0765
UTRN	-0.3945
CNN1	1.29025
HISPPD2A	0.368
SDAD1	-0.10775
SIGLEC9	0.1035
RPL35	0.684642857142857
C22orf26	0.2115
IMPDH2	-0.796625
WDR69	-0.748
SEC14L5	-0.519833333333333
CLTA	0.48125
RP11-529I10.4	0.5615
GPR37L1	0.382666666666667
OGDH	-0.2575
ASB13	0.291
ZFP14	-0.52075
ZCRB1	-0.5835
KPNA3	1.06075
HSPA1L	0.05125
RHOC	0.444125
LOC554175	0.071
PPP3CA	0.3474
SLC1A7	2.168
ZNF529	-1.083
RBED1	0.1315
DDB2	-0.52875
FLJ11286	0.246166666666667
SPATA1	-0.042
MKNK1	0.133166666666667
DYSF	0.3895
ALKBH2	-0.40075
NKD1	0.0546666666666667
C1orf174	-0.3685
PLEKHO1	-0.485333333333333
ASB10	0.447
RING1	-0.546166666666667
NPC2	1.05375
AVPR1B	-0.282
YTHDF1	0.521916666666667
LMAN1L	0.5375
GSG2	-0.113
CEP170	-1.3323
RPS4Y2	1.994
MSH6	-1.4505
HECTD2	-1.34333333333333
ZNF556	-3.1222
