Hybridization REF	TCGA-AA-3947-01A-01R-1022-07
STAT3	0.178875
SYNJ2	-0.9761
TPCN2	-0.408
WDR36	0.0329166666666667
MBD4	-0.0925
ROBO1	-1.4101
ST3GAL6	-2.4415
SLAMF8	3.1815
ATN1	0.136333333333333
GPR141	0.83375
KRT36	-0.2705
TPH1	-0.7695
DDX52	0.80475
ZSCAN29	0.382666666666667
TRPT1	0.194166666666667
DPEP3	0.74475
DENND4A	-0.23375
TSPAN16	-0.437
PTCHD2	-0.267
LOC145814	-0.46125
CAP1	-0.0973333333333333
EIF5A2	2.1807
NT5DC3	0.13325
SEPT9	-0.922875
SEZ6L2	-0.457125
EGFLAM	2.762
VPS11	-0.628375
NDUFB5	1.0955
CIDEA	0.0783333333333333
IER5L	-1.1225
N6AMT1	1.40675
FAM83C	-0.20725
OXR1	-0.457083333333333
IRX1	-1.2325
DGKB	0.406
GCN5L2	-0.71025
MIR16	0.451875
FBXW9	-0.107
WDR4	-0.470666666666667
PDC	0.344
VPS33B	-0.72975
HEXB	0.4955
FLJ32214	0.9545
TCEB3	-0.4225
CRLF1	-4.95025
ABI3BP	-0.768
C8orf22	-3.3845
PYCR1	-0.62875
KIAA1706	2.11125
CDK5R2	1.03725
WAS	0.346
C12orf60	0.8385
CCBL2	0.369375
MADD	-1.26625
C5orf34	-0.8255
WDR42A	0.6645
KLF12	-0.6715
HSPA1A	-2.472
ITM2C	-0.119583333333333
DAPK2	1.56816666666667
LOC442590	-0.905
SUMF2	0.757
CENPA	-0.239615384615385
TMED5	0.29675
CDH6	-0.8072
BRP44	1.29925
THG1L	0.797
GABRA2	2.04275
C14orf166	0.186
MYL1	-1.018
TNFSF18	0.4135
PAP2D	-1.338
PPIB	1.25675
KLHL4	-0.8305
SFN	1.32633333333333
CCDC127	0.24475
FRAP1	-0.95925
GOLGA5	0.5225
SDCCAG1	-0.9545
MGC21675	-0.596
C10orf95	-0.46275
KIAA1345	-1.88183333333333
C1orf163	-0.278
LACE1	0.857833333333333
OR10K2	-0.5645
CENPN	-0.33692
TMED2	1.453
UGT1A6	3.595
ANG	1.24325
U2AF1	-1.168
CASC2	1.16816666666667
NMT2	-0.0945
OSGEPL1	-0.422
DFNB31	-1.375
SLC6A20	0.61075
DKC1	-0.29
FXYD4	0.7975
WDR64	0.143333333333333
MGC5590	0.7765
CREBZF	0.357166666666667
DAZ1	-0.396
PRPSAP1	-0.59075
GCHFR	1.395
TTC7A	-0.936125
LOC196993	0.16175
UBD	3.6655
S100A1	-0.907125
RPL6	0.378666666666667
DNAJB6	-0.281
NAGS	0.5615
C2orf58	0.2265
KERA	0.4075
MT1X	0.1396
UBE2B	1.3001
KEAP1	-0.018
MST1	-2.56
OMA1	1.282
ABLIM2	1.27325
BCL2L13	0.24125
JAZF1	-0.796833333333333
TMEM63B	0.4575
S100A8	3.1235
ARFIP2	0.5235
UROS	0.92375
KHDRBS2	-0.706
POLQ	-1.111
SOAT1	-1.34275
SPAG4	-0.92475
MRPS30	0.038
LOC494141	0.75625
OR2T11	0.64
ORAOV1	-0.9444
ZNF184	0.128833333333333
TCEB3B	0.430666666666667
ADAM21	1.2255
GDPD1	0.66225
SPINLW1	0.55525
PRR14	-0.193666666666667
KCTD9	-0.5194
NUDT3	-0.08025
KIAA1822	-0.1924
HIST1H4K	1.9075
DFNA5	-2.5125
GABPA	0.492
C14orf44	-1.107
POLB	0.718375
PTAR1	-0.01025
SEC31A	-0.5396
TRIM58	-2.1535
TAS2R14	0.1615
VPS8	-0.237625
H1F0	0.186833333333333
PRKCB1	-2.90316666666667
UGT2A1	0.598
TOR1B	0.12125
LSS	-1.86366666666667
C2orf19	0.539
HNRNPC	0.324571428571429
TMEM100	-2.2115
LOC116349	0.133
OR51M1	0.567
CCDC142	-1.52
ISG15	1.8825625
ZCCHC14	-0.588875
CREBL2	0.925875
TGDS	0.713
DC2	1.269
CACNA2D3	-1.26507142857143
ZNF429	-1.597375
LYPD6	1.14416666666667
SUCLG1	1.47516666666667
OR51I1	-0.853
MAGEH1	-0.14275
PRPF40A	-0.752
SMR3A	1.332
SPINK2	0.9285
THAP2	1.08125
NPY5R	-1.481125
IRF4	-1.917625
SPESP1	-0.362
OR10S1	0.951
DTD1	0.20625
TUBE1	0.3945
DDX19A	-0.209
PDPN	0.09575
TMEM34	-0.252666666666667
MGAM	0.227
COL3A1	5.03311111111111
GFM2	-0.14
OR5A2	0.355
PSG9	-0.791
ARHGEF11	-0.768666666666667
IVNS1ABP	0.343625
SIGIRR	0.9625
DUSP19	0.285125
DNAJC14	-0.4309
ACSS1	-0.273875
IL1RAPL2	0.1975
C4orf30	-1.02275
SEPT4	0.6005
LANCL3	-0.4745
SPAG17	0.2135
PRDX3	1.23675
HNF1A	0.789125
P4HA2	-0.668125
RFWD3	-0.787333333333333
MOV10	-1.0275
DNAJA5	-0.264142857142857
LOC729440	-0.14
LOC200383	1.647625
SMC2	-1.2535
MIXL1	-1.31633333333333
TMEM9	0.291
FAM86A	1.434
ZNF174	0.3609
MYH14	-0.83475
CCR8	0.15825
VPS37C	-0.516666666666667
GPATCH1	-0.235666666666667
B3GNT8	3.557
TBX4	-0.55675
CNR2	0.538166666666667
PCDH1	0.70575
C5orf29	1.565
OCIAD2	2.83925
PLCG2	-0.59325
KIAA0247	0.858
HRH3	0.2218
CAPN13	3.28775
CCR1	-0.5891
MGC15523	-0.566777777777778
UVRAG	-0.608
DNAJA2	1.09483333333333
ITGA2B	-0.807833333333333
CLDN5	3.384875
PTPRN2	-0.00950000000000001
ZNF512	-0.8375
PSAP	0.107214285714286
CCDC140	-0.38
LRRC55	0.31125
CYP26C1	0.5115
C8orf47	1.76375
LYN	0.863625
DUSP6	1.04733333333333
TGFB3	0.8778
ELK1	-0.3427
PCDH11Y	-0.207333333333333
HGD	-0.49975
C17orf58	-0.28225
MYO3A	0.0235
SERPINE2	-4.2425
AARSD1	0.194125
C14orf73	-1.04225
ADAM33	-0.13725
ZNF491	-0.4695
MAPK6	-0.081
TCN1	5.1005
SLC24A6	0.0125
UBE2R2	-0.54425
H1FNT	0.05
TATDN2	-1.2085
LILRB1	0.9705
P2RY5	0.474
NUCB2	0.3105
C2orf37	1.2905
SNX27	-1.2805
MTA3	-0.616
FOXO4	-0.750375
ID4	-0.403833333333333
SOX5	-2.62533333333333
PXMP3	2.007875
OR52M1	0.7065
SFT2D3	0.435625
INA	-3.18616666666667
MCOLN1	-0.5045
NFIX	-0.8262
CLEC14A	4.3355
HIBCH	0.553166666666667
PLA2G5	1.91725
TIMM10	-0.344166666666667
MED17	0.5176
COL4A4	-1.674
TPP1	-0.793666666666667
GJA3	-0.951166666666667
TMPRSS5	0.12
AADACL3	0.3865
DNMBP	0.3415
ENPP5	2.07766666666667
NQO1	0.5687
ZSCAN2	0.405625
SEC24C	-1.49183333333333
GTF2A1L	-0.9095
AXIN2	2.2544
FAM33A	-0.481416666666667
C16orf13	0.364875
SPNS2	1.1435
TAF1	-1.441
AP1G2	-0.0761666666666667
RBM42	-0.582833333333333
HCN2	0.482166666666667
EFHB	-0.1425
RUSC1	-0.169833333333333
GRIK5	0.4015
USP21	-0.416
ATAD3C	0.86
ORMDL2	1.3325
PRSS7	-3.237
PSAT1	-0.76875
FLJ13195	-0.0306666666666667
TBC1D1	-0.271833333333333
IFNG	3.621
OTOS	0.336
ZNF773	-2.029
EMD	-0.2505
RETN	1.1635
CCL8	5.3905
APH1A	2.597125
COX18	1.283
GTF2IRD2	0.6635
CCDC82	-0.05775
PAFAH2	0.2513
NPEPL1	-0.9006
RP11-114G1.1	0.298
TP53INP1	-0.466125
ZNF300	-2.49866666666667
FOXL2	-2.85975
LARP2	1.54283333333333
LATS1	-0.00499999999999998
HTR6	-0.3325
SPOCK2	-0.365666666666667
RNF144B	0.938
HTATIP2	0.929125
MGC10334	-0.272083333333333
CENTA2	1.7935
FGF2	-1.79225
FXYD7	0.24075
PHYHIPL	-2.009125
GPR34	4.8915
DDX6	-0.434
OR10W1	0.5875
LHFPL1	-1.0675
ZNF313	-0.00542857142857143
VPS28	0.6495
AP3M1	0.1446
AKR1CL2	1.98925
TRAF4	0.38075
OR2B11	0.627
C19orf12	0.2925
AKAP9	-1.1948
C1orf62	0.09225
SLC20A1	-1.2171
FAM112A	0.23875
LDB2	0.222375
MRPS23	0.8745
KLK5	-0.37375
SPTB	-0.3907
EFEMP2	-0.69825
EFNB2	1.190375
PCM1	-0.971642857142857
NMNAT3	2.899875
TSG101	0.625
C8orf40	0.837166666666667
NOB1	-0.3415
ABHD3	0.44925
GTF3C4	-1.01075
PIGN	1.24783333333333
GALNTL1	-3.1365
AEBP1	-1.056375
OR9Q1	0.132
ANKRD2	0.75875
CCL28	-0.553
TRIM38	0.747666666666667
TMCC1	-0.559333333333333
SMG5	-1.1825
LRRC7	-0.169
NCAPD2	-1.55183333333333
C6orf153	-0.769
C1orf74	1.03125
OTUD6A	0.327
DCP2	-0.6825
TMEM24	-0.80725
RPL18	0.626833333333333
TMEM177	0.49375
LRRC37A3	0.685
C1D	1.04566666666667
LDHC	-1.8305
UBE4B	-0.3955
NIT1	0.352375
BTN3A3	-0.18775
RASD1	0.65125
COMMD3	1.14
SHFM1	0.02325
BIRC8	0.088
DUT	-0.30375
C12orf51	-0.065
LRRC59	-0.376833333333333
LY6H	2.9595
WDR22	-0.53775
EDEM1	0.0483571428571429
ADH1A	2.997
PANX2	-0.7587
CYP11B1	0.79225
CDC73	0.452
GPR172A	-0.9195
GSTM3	-2.00492307692308
KCNA5	0.00112500000000003
SERAC1	0.696666666666667
NFATC2	0.3345
ANAPC5	0.0684
C15orf24	0.33425
NFATC2IP	-0.751083333333333
TNRC6C	-0.31
MGC102966	-2.972125
FGD5	-0.222666666666667
MED9	-0.54875
RAB13	-0.510166666666667
C15orf49	-0.464
CRYGS	0.89
C12orf53	-0.9717
LOC283693	-0.1635
COX6B2	0.262125
PHF14	-0.24575
FAM3A	-0.62575
RPL13	-0.364
PRDX2	0.8302
FLJ34047	-1.71225
PRMT3	0.254
KCTD19	-2.029
TRIM10	1.06483333333333
MGC26597	-0.280666666666667
GCNT4	0.24575
GPRASP1	-0.81825
CDKN1C	-1.434
RHBDL2	1.84
HSPH1	-0.79075
AQP1	1.8545
COL17A1	0.1214
GFAP	0.400125
CDC16	-0.20725
KIAA1614	0.8765
C6orf118	0.0453333333333333
ZSWIM5	0.20725
FAM83F	3.81675
LYNX1	0.059625
SYNPR	-0.299
XG	-0.462
PRSS16	2.118125
KIF13B	0.1545
PCDH9	-1.76025
HIST1H2AH	-0.201
RBM18	0.0025
ZNF626	-0.643375
HEXIM2	-0.103333333333333
ITFG1	-0.2575
TUBG2	-1.204
SFRS7	0.5815
C9orf14	-0.1615
EXTL1	-1.973
GBP3	-0.458
WDR5	-0.737
RARG	-1.11266666666667
MYO7A	-0.172625
CECR6	-0.075
C13orf3	0.2525
SFRS18	-1.268
ACVR1B	0.681833333333333
PSMD1	-0.9716
C7orf31	-0.0548333333333333
ILVBL	-0.49125
IFNGR1	1.86775
RNF186	5.7855
NOL9	-0.655
MAGEL2	-0.999
SLC29A2	-0.00125
NHSL1	0.599
RBMX	-0.0355
PSORS1C2	0.33925
RAD51L3	0.07
LCN6	1.1065
ORAI2	-2.151
BRUNOL6	0.2131
OR4K5	-0.5255
CDC123	-0.247
MSLN	-1.83283333333333
WWTR1	-1.92533333333333
ZNF700	0.295333333333333
COBL	-0.181
PPP1R16B	-0.435875
GAS7	-1.3076
MDN1	-0.542125
HAAO	0.7205
C9orf68	1.54275
TNFAIP2	-0.228125
FOXN1	0.5165
hCG_2033311	1.41366666666667
ATP6V0D2	1.0969
RPL41	1.719
SLC38A1	-0.500875
ARHGAP6	-1.62066666666667
ADAD2	-0.892
PHF20L1	-0.3546875
MCM3AP	-0.492
ST3GAL3	-0.635333333333333
SNX1	0.131666666666667
ELF5	-0.4715
PARP3	0.39675
RBM8A	-0.55075
LINGO4	0.7805
ITGA9	1.498
ZFR	0.023
ACSL6	3.329125
FLJ20699	1.1616
DAOA	-0.0855
FABP4	2.55825
KCNB1	-1.70925
CANX	0.697
SLC25A28	-0.338333333333333
ADIPOR2	-0.287375
ECHDC2	1.1445
SMA4	-2.1435
FRZB	2.176375
PABPC1	-0.729166666666667
DMRTB1	0.143
APOBEC3G	0.41875
CATSPER2	0.019
CUEDC1	-1.17766666666667
STARD9	-0.799
CLDN8	0.366625
LOC23117	-1.75468181818182
E2F6	-0.0585555555555556
TMEM126B	0.584833333333333
DPY19L4	0.54575
GIMAP5	2.75633333333333
NDUFA9	1.23583333333333
FAM77C	-4.297
CTPS2	0.475
LOC51035	-0.850375
WDSOF1	-0.1875
EGLN3	2.348375
PITX3	1.33266666666667
OR52E8	0.532
GRM4	0.12
KLK1	3.01
GPM6B	-3.078625
RRAGD	-1.33883333333333
PAGE5	-2.7525
UCHL5	-0.4825
ULK3	-0.523166666666667
AIM2	1.76716666666667
PNO1	0.00183333333333333
OR2F2	0.4165
GNAT2	0.605
SIX1	-3.1705
ST13	-0.00108333333333333
ZBTB44	1.11225
TIMP2	-0.58175
ZMAT4	-3.999
GTF2IRD1	-0.921333333333333
ZNF19	0.421666666666667
ZNF714	-1.6455
RSC1A1	0.34175
C9orf80	0.448
PSMA8	0.4578
TMEM141	2.12175
COX4I1	0.493071428571429
CTAGE1	0.668333333333333
DTWD1	1.0085
HSD11B1	3.58675
KRT6B	3.299125
ARID4B	0.345875
LHFPL3	0.31075
WWP2	-0.319083333333333
ZNF326	-0.092
RGPD1	-1.106
CTSH	1.37066666666667
FASTKD1	0.042125
PAF1	-0.5574
TTC9C	0.928
IFT57	0.1169
PRSS36	2.5375
IL20RB	-1.2265
ZNF592	-1.06983333333333
DCTD	0.2832
CFP	1.70975
MFNG	-1.17975
JMJD2B	-1.355
ALDH3B1	-0.919125
THSD4	-1.10683333333333
KCNJ5	1.50916666666667
LMNA	-1.0015
TBCD	-1.04025
ZNF250	0.224833333333333
CASQ2	-0.0816666666666666
PEG10	-4.02108333333333
PRAME	-5.04773333333333
NP	1.660625
TRIM59	1.2335
ZNF12	-0.80975
XTP3TPA	1.17875
SIGLEC7	0.3321
PANK4	-0.669
FAM70A	-2.3195
SNED1	-1.8945
HIP1	-0.9984
RAET1E	-0.378333333333333
AMAC1L2	-1.0485
AHNAK2	-1.23858333333333
TOE1	0.0858333333333333
RECQL4	-2.05275
SPRYD3	0.227
DPAGT1	0.30875
MAGED2	-0.6396
ANKRD55	-0.681
TRPS1	-1.81741666666667
DOK7	-0.6675
TFPI2	-5.16775
GTF2H3	0.846
CYP4F11	0.433875
LHX2	-4.2305
ATG16L1	0.796666666666667
ASB12	0.38
C1orf116	3.979
NF2	-1.24375
POM121	-0.7347
PHYHD1	-0.5773
TXNDC17	0.761
DKFZp779O175	-1.16525
NUP62	-0.774214285714286
MYO18B	-1.54983333333333
PRAMEF1	0.5095
TCBA1	0.084875
TMEM168	1.76875
FJX1	-1.58566666666667
CLCF1	-0.12175
SEPN1	-0.497
IGSF2	0.41175
NUDCD1	0.555
TFF3	4.19416666666667
NDFIP1	1.11471428571429
CHCHD4	0.287
TNR	0.4415
CUTA	-0.0293333333333333
USP44	-3.666
DPP10	0.078
IWS1	-0.5795
PCGF1	0.7465
SULT1C4	-0.8615
NTF5	-1.9715
PTPN13	0.675
SSTR5	-0.1115
SFRP1	-4.949
IDH3B	-0.9405
SUOX	-0.00366666666666668
TMCO5	0.64375
GOLT1B	1.1755
MIB1	-0.850428571428571
PCDHGB1	-0.345
SUSD1	0.49625
ICAM5	-2.10816666666667
PAPOLB	-0.23175
URM1	-0.1113
TMEM106B	1.331
LRIG2	0.60575
SLC27A5	0.4125
CLIC6	-0.1567
ZNF420	0.505166666666667
SCN9A	-1.5212
KIAA1909	-0.888
ELMOD1	-1.43425
PRKAG1	-0.0485
FAM64A	0.485111111111111
EEF1G	-0.4815
SMAD5	0.82975
INCENP	-0.32925
WASF2	-2.1335
GARS	-1.4042
CDK10	-0.3495
HLX	-0.6005
MDM4	-0.250125
ZNRF1	-1.27835714285714
HHATL	-1.5985
FAM21C	0.557
HIST2H3C	-0.33575
PFDN2	0.311125
ZNF200	0.34225
NDN	-1.24425
HBA2	-1.446
FBLN5	-0.052625
PUM1	-0.232
TNNT1	-1.69883333333333
C19orf59	3.45066666666667
HNRPH2	0.068
RAB7A	-0.167333333333333
PMS2	-0.492375
BIRC3	0.677333333333333
NRSN2	-0.08525
OR52K2	0.276666666666667
SPOCK1	-1.57685714285714
H2AFY	0.905
RXRB	-0.82525
ZNF638	-0.988166666666667
ANKRD45	0.4695
ACTN4	-0.458
FXC1	1.93275
EIF2B5	-0.769
VPS33A	0.12575
PINK1	-0.10725
FAM106A	0.0305
SKIP	0.625875
GAPDHS	0.39525
MUM1L1	-1.517
PSTPIP1	1.02325
CNTNAP1	-1.6603
CYP26A1	-2.4635
APOL2	-0.4181
TACC2	0.080625
COX7A2L	0.984071428571428
HSD17B1	-0.12425
ARRB2	0.23325
SLC7A6	-0.7805
HSD17B10	-0.51625
RBJ	0.02725
NUP155	-0.979
MRPL10	-0.370833333333333
CYCS	-0.644416666666667
CCDC46	-0.304833333333333
TECTA	-0.3605
GNAL	0.01725
LPO	-0.524
PEBP4	-0.4365
DDX11	-1.64525
C18orf12	0.949
TAF9B	-0.51775
IMP4	0.42475
RPA4	0.4015
NDUFS1	-0.0105
UPK1A	-0.937333333333333
ARRDC2	-0.0973333333333333
C18orf20	0.441
AES	-0.309
CD2BP2	-0.295333333333333
C16orf54	0.0505
UGT2B17	1.95075
FGFR1	-1.61331818181818
CEACAM6	5.0678
CHRM5	-0.1385
CERK	-0.934
AP3S2	-0.00828571428571429
ANKS4B	1.837
CLCNKA	-0.0618333333333333
ZNF208	-1.51783333333333
HLA-DRB5	5.056
CARKL	-0.46425
GOT1	0.765833333333333
CASP6	1.69475
HOXA1	-0.669
RCL1	0.2875
ZNF181	0.446
RAB40B	0.374
MRPL38	0.5335
LRRN2	-1.901
C3orf25	0.395
OR5D14	0.666
OR10AG1	0.188
BET1L	0.403
FRY	2.07925
AK3L1	-0.58675
CSF3R	1.22616666666667
POLR3K	0.282666666666667
ATG2B	0.290166666666667
EPS8	1.58783333333333
DARS	-0.243375
C10orf56	-1.233
DAD1	0.844
RIOK1	-0.1015
HERC2	-1.03375
HSD11B2	2.28533333333333
FAM96B	0.97325
MGC13057	1.401625
BSN	-1.44925
CAND1	0.097
HCST	2.659
ACTR10	0.383166666666667
OR8D4	-0.137
NASP	-1.8627
COL9A2	0.458166666666667
LYZL1	-0.403
GPC5	-2.27325
TBL3	-1.05733333333333
CENTD2	-1.2358
OR5AP2	0.26025
TLR1	2.0125
LMO6	-0.5315
ZIC2	0.31025
CPNE5	1.1865
ZMYND15	1.788
FLJ22374	-0.24875
CCDC106	-1.419
PARP16	0.1105
PDIA3	0.2075
C14orf126	0.80275
CECR2	-0.077
SFRS1	-0.364357142857143
FIGLA	0.011
DCP1A	-0.253833333333333
MGC45800	-1.4633
TEKT1	-0.118666666666667
C10orf67	0.291
CLN5	1.574375
NTN2L	0.8345
GLE1L	0.2055
CES2	-0.7875
GNAS	-1.79511111111111
DDX53	-0.154
TSPAN13	1.598
MRPL52	1.2156
SPIRE2	0.52525
TAS2R39	0.14775
SCUBE3	0.182
UCRC	1.2786
CDKL3	1.0685
KIAA1715	-0.5744
ZNF345	-0.5065
RTF1	-0.225875
DHRS7	0.9185
RIPK4	-1.90966666666667
EXOSC2	-0.653
MS4A2	1.854
FGF17	-0.41975
WDR59	-0.367
EVI2A	-0.07625
IL17RC	-0.414333333333333
HS3ST1	4.25325
ITGB1BP2	0.935
RBPJ	-1.226
GIMAP1	1.5525
INE1	-1.45333333333333
ALDH18A1	1.40675
TPI1	-0.48325
GATA6	3.47675
CABP1	1.14483333333333
ZNF484	1.35625
DAPK3	-0.632
GJB1	1.2905
PIN1	-0.172625
SLC6A15	-3.51516666666667
CNO	-0.814
RIN2	1.116875
FRRS1	0.623
CYorf15B	-3.199375
DMRT3	0.29625
ATAD1	0.209875
OTUD4	0.577944444444445
ATOH8	-1.563
ZSCAN16	1.9905
ASCC1	0.48225
OTUD3	-0.68125
MGC33212	0.651166666666667
YME1L1	-0.244875
RP11-218C14.6	0.52425
PCBP4	-1.1315
TNFRSF10A	1.41425
CDH10	-3.39916666666667
KL	0.473875
SCP2	0.37575
C9orf119	0.174
SON	-0.765166666666667
MAFK	0.269
SBNO2	-1.1225
SLC6A6	0.287416666666667
SC4MOL	0.66775
FAM35B	0.57375
PPP1R9A	1.33775
PDZRN3	0.605125
CXorf20	1.1705
C6orf126	0.761
AVEN	0.723
FLJ21075	-0.7675
C14orf132	-2.012625
PCK2	-0.14225
GUCY2C	6.2005
BARX2	0.8715
PEX11G	1.6535
DAO	-1.0435
C10orf49	-0.258
EDNRA	0.751166666666667
PPP2R5A	1.4821
DDX39	-0.333666666666667
SERF1A	0.70425
ASCIZ	0.169
FNDC8	-0.10125
PTMS	-0.385375
PHF7	0.78525
PIP4K2B	-0.4684375
HHLA2	0.63525
BDH2	0.3953
APOBEC2	-0.76075
PENK	-0.455666666666667
SMAD9	-1.1985
MT3	0.929
RGL1	-0.549625
ATG10	-0.558375
DLGAP4	0.168333333333333
APPBP2	-1.36635714285714
BACE2	1.26078571428571
LOC339344	0.811833333333333
ZNF395	-1.6025
HIST1H2BL	-0.87625
ZNF467	0.508375
SLC25A21	0.0495
PALM2	0.149666666666667
NSUN5C	-1.07775
IL5	0.2874
CLSTN2	-2.24575
ANXA8L2	-2.3465
PTGES	-0.648
GDAP1L1	-1.45033333333333
OPRK1	-1.16183333333333
WDR20	0.180083333333333
C12orf4	0.923
NUP88	0.593375
XRCC6BP1	0.164666666666667
FCGBP	3.31114285714286
LEMD2	-0.99875
NOMO1	-1.48375
C10orf79	0.444875
ZNF79	0.8427
OCRL	-0.4046
HSPA8	0.656208333333333
DIDO1	-1.43925
PLA2R1	0.07475
COG3	1.3118
NGDN	-0.0755
CBFA2T2	-0.118
PNOC	-0.98925
PRRG1	0.8285
AGGF1	-0.284928571428571
DPF2	-0.05375
YIPF7	-0.0985
TRPV5	0.7275
ZNF322B	0.8905
MED12	-1.09833333333333
CARS	-0.406666666666667
ABCC11	-0.808
C9orf25	-0.056
MYH1	0.1535
FRYL	0.259833333333333
AGTRAP	-0.32
MMP27	0.102
ZNF432	0.357375
OR8D1	0.22
OR13D1	0.205666666666667
VWA1	0.44475
STON1	-1.30975
IL5RA	-0.1915
PERP	1.5186
C10orf107	-1.37766666666667
TNFSF12	1.33025
FN1	-1.37216666666667
MTR	-1.39066666666667
PHLPPL	-0.9525
ZNF425	-0.259
DHFR	-0.0286666666666667
PPP1R12A	-0.163625
RSPO2	-1.39775
ZNF7	-0.146
ZNF583	0.60125
TPMT	0.379
GPR132	0.350875
OR2T12	-0.4025
SERTAD2	-0.6316
ATP1A1	0.3406
FRMPD3	0.929
ZNF672	-0.6885
PLXNB3	-0.648
EML5	-0.6635
FAIM3	0.5375
UBQLN2	0.13775
SORCS2	-1.3045
PRIM2	-1.13
ACVR2A	1.88316666666667
YWHAZ	0.57625
PGM2L1	0.411375
GNAO1	0.130785714285714
RPL10	0.2294
RPS6KA6	-2.3705
PFKL	-1.18566666666667
SH3D19	1.807125
AURKB	-0.7625
ZC3H6	0.506125
DISC1	-0.299
FLJ39660	-0.453166666666667
TMEM25	-2.126625
OSBPL10	0.024125
CLTCL1	-1.27483333333333
ALG6	0.72
CATSPER4	1.195
LRTM1	-0.4315
RRAD	0.2515
TIPIN	-0.093
CARD14	-0.805125
RBM9	-0.950333333333333
RASSF4	-0.113
SLC25A18	-0.849666666666667
C6orf58	-0.0378333333333333
IGHD	0.394
PLA2G6	-0.243
TPT1	1.856375
SEC63	-2.2545
CCDC113	-0.0544
TDRD10	-0.11175
KIAA1666	-0.523
TOR1AIP1	0.759916666666667
SYTL4	0.2395
SPRR2F	-0.112
CEBPD	1.624
SNTG2	-1.52175
C20orf77	-0.4235
TAS2R49	-0.4905
C6orf173	0.149833333333333
SVEP1	-0.4975
PXN	-0.365785714285714
VIL2	0.352416666666667
C5orf21	0.471666666666667
DIXDC1	-0.32975
GANAB	-1.465
PDSS1	0.7415
NGFR	-1.07025
ATP8B4	1.33
BMP8A	0.543
CCDC132	-0.186727272727273
GNRH1	-0.31625
OR10T2	-0.04825
PDGFD	0.2375
OR6W1P	-0.106
HARS	-0.391833333333333
KRT77	0.194
AQP8	0.01375
ITGB1	-0.2503
ZNF254	-0.8163
PAX1	0.115666666666667
PSMC4	-0.196
ANKRD22	6.22275
PSMD8	0.434666666666667
HTR1E	-0.447833333333333
SOX10	-2.3963
OR5B2	0.4405
RABGEF1	-0.820142857142857
MAP1LC3B	-0.268
CYB5R4	2.43625
AGXT2L1	-2.687
FLJ41603	0.585333333333333
TRAPPC2	1.44183333333333
FNTB	0.1904
FLJ14107	-1.12433333333333
AURKAIP1	-0.0285
DSE	1.47825
NFKBIZ	1.98833333333333
OSBPL3	0.129833333333333
LOC130576	1.019
SLC39A9	0.974833333333333
LOC137886	-0.12225
RHCE	-2.5025
ATG7	0.848666666666667
FAM82A	1.78183333333333
FBN3	0.2515
MCFD2	-0.234166666666667
CASP14	-0.426
EPS15	0.861583333333333
SFRS2B	0.964083333333333
C19orf47	-1.208
PLAC9	-1.5755
GPR23	-1.465
BTNL3	3.49616666666667
RGS8	0.102
GNS	0.618125
ENO2	-2.16883333333333
CBX1	-1.1175
PEX26	0.474
LRP5	-0.385333333333333
ADAMTSL4	-2.3795
ARR3	-0.0203333333333333
MAP1A	-1.056
CD2	3.82875
NAV2	-1.117625
TMEM69	0.127
ATXN7	-1.233
CHN2	0.121166666666667
ZNF781	-1.3305
HAS2	-1.847
KIAA0241	0.5195
BIC	2.6735
MOBKL2A	-0.2235
CYP2C9	2.3175
CNOT7	0.283714285714286
SFRS10	-0.58275
CST11	0.117
FLJ37543	0.0625
NKAP	-0.39525
RUNX1T1	0.7535
EAF1	0.4098
IL4I1	3.2685
LRRC61	-0.0393333333333333
PSIP1	0.210833333333333
SPRR4	0.25
ZFP90	-0.983166666666667
AP2B1	-0.329692307692308
SLC30A7	1.10675
C7orf28A	-0.0396666666666667
S100B	-0.722666666666667
BMP2	0.3895
ESR1	-4.5105
ZFPL1	-0.149
ARHGAP12	0.757
LRRC19	4.22716666666667
ZNF767	-0.709333333333333
NACA	-0.096
OLIG1	-2.056625
PRF1	1.43775
LST1	3.448
SPATA9	0.0338333333333333
CNFN	1.5255
CDK4	0.4045
TCF15	-1.72466666666667
PARC	-0.66025
PPM2C	1.13675
LOC283345	-1.246
FAM107B	-0.09325
DMXL1	-0.126625
RBM3	0.755625
HTR5A	-1.61566666666667
SCFD1	-0.223833333333333
EPHB3	3.544625
ROPN1L	-0.762833333333333
RAMP3	-0.07525
TSPYL5	-1.11163636363636
GAP43	-2.4185
PAPD4	-0.021125
PDE3A	-1.3405
TNFRSF10C	1.323
JMJD5	-0.212666666666667
RASGEF1A	-2.0347
C16orf65	0.277
HIPK3	-0.0913333333333333
XYLT2	-0.88725
XPOT	-1.26766666666667
GAL3ST1	1.08075
DHCR7	-1.176
AMIGO3	0.335166666666667
FGFR4	-0.677333333333333
CRAT	0.0325
PPP1R14D	3.7885
TRIM14	0.1015
TMPRSS11D	-0.171
SLC7A11	0.441642857142857
OR10H2	0.5125
PPM1E	-1.7247
DOCK4	0.057
FAM127A	-1.109125
ENOPH1	0.55
SLC5A3	-1.0543
ZNF530	-1.4607
NTS	-5.986
FRMD4A	0.0506250000000001
BCL11B	-2.38
PRM1	-0.12125
UQCC	-0.3316
S100A16	1.34766666666667
PLS3	-0.54
WWOX	-0.1525
