Hybridization REF	TCGA-AA-3864-01A-01R-1022-07
RHO	0.0945
C20orf135	-0.18425
XKR3	-2.8775
CR1	0.392
RPS6KA2	0.0314285714285714
C20orf112	0.95925
MRPL22	0.317
C4orf23	-0.177666666666667
GADD45B	-0.58775
KLHDC1	-0.385666666666667
C2orf48	-1.665
ZNF287	-1.2105
DAAM2	-2.1475
DPPA2	-3.0655
TCTN3	0.716166666666667
DNAJB11	0.685625
FPR1	3.616
DEFB4	0.5755
PTCD2	-1.4479
SMOC2	3.53283333333333
CABP7	0.7035
SERPINB11	-0.126
MAGEF1	0.10025
NDE1	-0.599833333333333
ITGA10	-1.066
FSHB	1.1735
ANXA2	0.9535
HORMAD2	0.3175
HLCS	-0.13475
MCF2L	1.24875
FH	-0.00099999999999999
TBC1D24	-0.057
KIAA1505	0.73325
LGALS2	-0.6665
CNBD1	0.336
SYNPO2L	-1.276
PTPN23	-0.207928571428571
C1orf183	0.431166666666667
MAGEA8	-2.65375
DGCR8	-0.943375
GSR	1.16175
PAQR7	0.4945
ZNF676	-1.85325
CACNA1C	-0.4379
SP7	0.0015
PDCD6	0.1085
NRN1L	-1.4825
BRI3BP	0.959
KIAA1183	0.16625
ASB4	0.164
CCL23	2.0746
OBSL1	-3.081125
SLC12A7	0.289333333333333
KIAA0240	0.78825
CD1B	-2.73933333333333
FCGR2A	1.5725
MDC1	-1.13675
HTR1A	0.0306666666666667
OCEL1	-0.15025
ATP11B	0.6041875
FBXO34	1.86533333333333
PCDH12	2.21466666666667
RPE	0.59125
C17orf74	0.2175
CSDC2	-0.1225
PET112L	-0.80475
TMBIM1	1.169625
P2RXL1	0.264
TCHP	-0.267
TRMT1	-1.19333333333333
F2RL2	-1.40275
LRRC32	1.85133333333333
IMPG2	0.2225
BGLAP	-0.713
LOC493869	-0.842583333333333
MRAS	0.0695
SLC35F5	0.8115
CBWD1	-0.554
AXL	-2.741375
ATP2C2	3.9545
TELO2	-0.9365
PNPLA3	-1.5845
PCDHB14	1.297
CD276	-0.313
KRT80	0.28725
DUSP28	0.2305
CSNK1E	-0.59825
SRP14	-0.1775
KCNQ4	-0.261
KRT72	0.1385
CCDC117	0.7815
C6orf89	-0.372666666666667
TUBB2B	-3.0532
RTN4IP1	-0.29875
CR1L	-3.19183333333333
CEND1	0.305875
C12orf41	0.0866666666666667
RNF31	-0.5985
UBN1	-0.617333333333333
C17orf32	0.46775
SLC5A7	1.105
GPR92	2.92333333333333
ESAM	1.7682
CTNNA1	0.555083333333333
HRBL	0.5354
CBX4	-0.61325
TMEM182	1.21225
SH3TC2	1.3205
IL10	0.763666666666667
PXMP4	0.8455
RNF167	-0.2904
PAK7	0.302166666666667
ETV3	0.055
ATPIF1	0.568833333333333
LOC554207	-1.88566666666667
OR8H1	0.21375
WDFY3	0.24925
DPM1	-0.746
GPSM1	-0.018
WDR92	-0.3344
LRP1	-0.0635
ANKH	-0.01925
THUMPD3	-0.1175
POLR1B	0.24225
OLFM4	7.57883333333333
RAD9B	0.60625
TSPY2	-3.4465
PAX6	-2.5744
SCG2	-2.917875
SLC17A6	0.30375
FMO3	2.539
PADI4	0.2035
TUBB4	-1.0191
NLK	-0.09775
POU4F3	-0.6575
SDF4	0.2145
ITGBL1	-0.489666666666667
NETO1	-1.783125
TAP2	0.18025
ABBA-1	-0.114083333333333
GNAI1	-0.60825
VPS4B	1.196
NOPE	-0.0174
GALNT6	0.301666666666667
SESN1	0.0905
GBE1	-1.74533333333333
CLASP1	-0.65025
RASGEF1B	1.341375
ACOT11	1.21542857142857
AFAP1	0.4465
OR2H2	0.555
DPY19L2P1	-1.1685
DZIP1	-2.62525
SEC22C	-0.348333333333333
GPR161	-1.48616666666667
RNF146	0.3905
WDR74	-0.5515
GALP	0.1885
PURA	-0.1875
DNPEP	0.83175
RP11-78J21.1	-0.27325
ERBB2	0.997
FANCM	-0.23475
NEO1	2.12466666666667
DDX3Y	0.2802
RPS3A	1.15
MXRA7	-0.631928571428572
LGALS3	1.92433333333333
GLT8D1	-0.19075
CFL2	-2.157
UPB1	0.243
NAP1L5	-0.152375
CLDN14	0.146
DHX38	-1.07175
BTBD1	0.0845
TARS2	-0.546666666666667
ABCF1	-0.7697
FCF1	0.3135
LRRC49	0.25875
GUCY1B2	-0.4025
C1orf177	0.200166666666667
SMARCA4	-1.4185
LRP8	-0.228833333333333
TAGLN3	-0.739
MRPL14	-0.18475
TTRAP	1.84675
ZDHHC20	1.7845
NFE2L3	1.42025
KIAA1377	-0.140125
PALMD	-0.739
TMEM43	-0.62
TTL	-0.259
STAT5B	-1.3815
SSB	-0.45775
OR10H5	0.9645
SLC22A13	-1.1335
AKAP3	1.557
TIMM23	0.763166666666667
OAS2	1.90441666666667
KIAA0423	-0.2295
TRIM11	0.385333333333333
GLIS3	0.662125
TMEM50B	1.60816666666667
ARHGEF4	-1.279
DEGS1	-0.722090909090909
TBL1XR1	1.00073333333333
G6PD	-1.52775
SP140	0.6709
MUC17	1.10075
NUDC	-0.3319
DNAJC5B	2.0265
SCARA3	-2.46366666666667
CPA3	5.5585
BCAT2	0.40425
MFN1	0.4029
NRG3	-0.166
SNX11	0.4405
PLEKHH1	1.00633333333333
GPR177	-0.912333333333333
HCFC2	0.105
TCAP	-0.742
MOCOS	-0.14075
C14orf93	-0.85675
PRDM10	0.33
SLC16A4	-0.57575
SRGAP1	-1.49933333333333
VIP	3.767
DUSP27	4.78
LILRA1	0.5871
MC2R	0.421
MGC24103	-3.78375
MBTD1	-2.1335
FUT11	-0.324
USP33	0.15
C15orf39	-0.819
MAP3K12	-0.952375
PAAF1	-0.505666666666667
BARHL1	0.603
FLJ16165	-0.1805
PIWIL2	-1.10675
SYNE1	-0.0105833333333333
CMTM4	1.38925
TSPYL1	-0.2538
GUF1	0.450333333333333
TMEM157	0.1815
WDR44	-0.00074999999999999
HIST1H3C	-0.157
DKFZp666G057	-0.32625
RNPEP	1.09625
GAS2L2	0.246
ADH4	-3.6675
GRPR	-0.370166666666667
FBXL17	0.58425
ZBTB10	-0.0415
Gcom1	0.866833333333333
HTRA1	-0.8579
ZNF585A	-0.5995
SLC26A2	0.274142857142857
OTOP3	0.541
WISP1	1.46755555555556
ATP2B4	-2.1095
FLJ10769	0.4715
CRAMP1L	-0.439375
CHST12	-1.9365
RAB22A	-0.0128333333333333
TARDBP	-0.425428571428571
STAU1	-0.241
CRB3	2.63416666666667
MIG7	-1.902
CHMP1A	0.532
ZNF160	-1.859125
B3GALT6	-0.274375
BARX1	-1.81533333333333
C6orf167	0.22275
NXNL1	0.4855
DHX29	0.41625
HADHB	-0.48875
PLXNB2	0.168375
ILDR1	-1.99375
SLC15A3	1.0955
GAS2	-3.31666666666667
C20orf69	-0.74875
NUMB	0.47825
TNIP1	-0.187875
MESP1	2.25
PSKH1	-0.19525
NSFL1C	-0.0285
RHOG	0.00425
HEY1	-3.13483333333333
KNG1	-1.891875
ITGAX	1.10866666666667
LIN9	0.269
CANT1	1.97675
XRN1	-0.386642857142857
CCDC96	0.5208
HEATR6	-1.45366666666667
GNG7	-1.01783333333333
RUNX2	-0.290375
SOX1	0.461666666666667
FCRL5	0.4569
ZNF99	-1.51
FAM9A	0.462
SNX22	0.803833333333333
MBNL3	-0.7815
ODC1	0.7252
ADORA2B	1.6245
NR2F6	0.403
ZFYVE16	-0.499333333333333
SYNJ2BP	0.9007
POLE	-0.734571428571429
E2F2	-0.0375
THRA	0.175666666666667
PTGES2	-0.249166666666667
HIP1R	0.115666666666667
TMUB1	-0.768
ENO3	-2.417
RSPH10B	-0.6655
CXorf39	0.998875
IRGC	0.348
GPR109B	0.96175
FLJ13305	-0.081
LCE3A	0.533
TNFRSF18	-1.4775
DET1	-0.131
TRPM3	-0.360090909090909
C16orf79	-1.389
FECH	-0.00766666666666667
RAP2A	0.600666666666667
CRIP1	1.1295
AZIN1	0.685
SLC7A7	3.39825
IL10RA	0.1388
TMEM64	-0.9055
CDC42EP4	0.3278
C16orf58	-0.1287
ARG2	0.80525
POU5F1P4	-4.0765
FAM62B	-0.333125
DNAH8	-1.472875
ASH2L	-0.392375
TSLP	-1.95766666666667
CNTNAP5	-0.3186
TMEM16C	-0.796
IFNA14	-0.174
SLC1A3	-0.731
CABYR	-1.5105
BCL7B	0.1664
NUDT13	-0.580666666666667
C13orf28	-0.1345
C1orf53	1.191
ARL6IP4	0.0253
RPL35A	-0.22925
EMR3	0.87875
RAB40C	-0.0791666666666666
SLC41A1	-0.459166666666667
LRCH1	0.41125
LY6G5B	0.0965
FAM124A	-0.453214285714286
MGC10981	-1.9235
CLIP3	-0.4534
MAP4K2	-1.218
CHIC1	0.90525
SULF1	3.29966666666667
C20orf30	-0.190071428571429
PRDM5	0.2035
ELOVL1	-0.2195
C11orf48	0.084
SLC39A10	0.0515
KCNV1	5.17425
ACP1	0.0283333333333333
ZMYM2	-0.54
B3GNT6	3.19966666666667
C9orf69	0.51525
C2orf15	1.196
C20orf166	1.7185
HSP90AA6P	0.6655
EDG7	-0.416
NEURL	2.10275
LPL	-1.40466666666667
CLEC2D	-1.00378571428571
GRRP1	1.2495
CD8B	-2.5927
HIST1H3D	-0.4705
SLC6A12	1.11475
FAM27L	0.4335
CD84	1.1807
RASA1	-0.26
PHKG1	-0.586
MAGEA11	0.4885
IMPA1	-0.2636
NPM3	1.04575
RARRES1	4.09775
SH3BP1	0.739625
B3GNTL1	0.205
ARPC5L	0.100166666666667
KLHL26	-0.1115
SIM2	0.921125
GJC1	0.7755
C20orf194	-1.11975
EXO1	-0.871
SLC2A2	-2.35983333333333
LOC285074	-0.50775
LRG1	1.593
KIRREL	-0.1085
PIK3R1	0.459714285714286
C4orf34	0.95025
MAF	-2.09238888888889
ADCY4	2.87683333333333
ZMIZ2	0.0244
SLC46A3	2.32416666666667
STAMBP	0.133666666666667
CCDC16	0.25925
MS4A12	3.7395
TCF20	0.2405
LRRC46	-0.52175
C20orf152	-0.633333333333333
MRPS6	-0.314375
ABCB11	0.204
KCNC2	-0.00560000000000002
CDH19	-1.78766666666667
C9orf123	0.7315
SSH3	0.09725
LDLRAD1	-1.72825
CCBE1	-0.97475
ZNF135	-1.52925
TAAR1	0.9185
WFDC12	-1.034
CCDC42	0.37
FLJ12529	-0.59625
PER1	-0.8295
TIMM50	0.293166666666667
SMARCAD1	0.0186666666666667
FAM26C	0.198
TP53TG3	-2.86066666666667
SH3RF1	1.8236
LMCD1	0.31675
GPR63	1.0305
FLJ21986	-2.463875
AIFM3	3.09125
MICAL1	-0.761666666666667
BLZF1	0.361666666666667
IQCA	-1.2365
PCDHGC3	-0.7275
SAC	0.5325
BCL6B	1.12583333333333
DDO	-0.405
MARCO	3.56025
DCHS1	-0.3685
C1orf170	-1.943
CD200R1	0.4362
C22orf15	-0.252
SEPT11	0.930833333333333
ADNP	-0.4145
UST	-1.6852
C13orf34	0.152666666666667
RFFL	0.631928571428571
APBA3	0.3745
C2orf60	0.150875
CUTL1	-0.7463
PMS1	-0.75025
ZNF689	-0.581
EIF3E	0.0248333333333333
IL9	0.114666666666667
RPL31	-0.173625
LY9	0.0515
ATP2B3	0.172
KDELR2	1.02104166666667
TFCP2	0.9875
NLRP12	-0.8785
FLJ45422	-0.61375
TLE4	-1.3556
ZNF570	-1.41
FLJ43806	-0.482
TLK2	-0.280875
CIR	0.3615
MARS2	1.828
COL24A1	-0.1685
SDF2L1	1.138
HIBADH	-0.476666666666667
IGFBP3	-2.57121428571429
C12orf23	0.460875
PSPC1	0.08175
C20orf43	-0.32975
TRAV20	0.5695
ARHGAP24	0.126875
KIAA1975	-0.979375
C1QA	3.1265
DNTT	-4.3685
C10orf6	-0.199
C11orf41	-0.868
HNRPF	1.054875
COL11A1	4.67133333333333
UBAP2	-0.735666666666667
CDKN2AIPNL	-0.9735
C20orf174	1.752
SPRED2	0.44625
PLA2G12A	0.3265
ICEBERG	-2.38166666666667
SCN10A	0.338
C11orf65	-0.15
GBP5	4.503
PITPNC1	-0.575333333333333
POU3F3	0.8785
NCOA7	1.4255
LIN7C	0.9287
LOC348840	-0.387
NKX2-2	-3.75366666666667
ANKRD13D	-0.671375
LOC123688	0.9265
FUT2	3.21933333333333
TAAR8	0.0745
FZD4	-1.15518181818182
PNMA3	-1.7095
OR4L1	0.652
WIT1	-2.7555
EXOC3L	1.81575
ATPBD4	0.654
KRBA1	-2.914
UBXD6	0.737
HOXB7	0.749785714285714
C7orf23	0.322
UNQ338	2.24675
STAB2	1.258
CDC20B	0.25975
IRF9	1.197
CENTG1	1.085
TNPO2	-0.99075
MCPH1	0.340375
BMS1P5	-1.303
SLC26A7	-0.16575
HIST1H3J	0.414
C9orf3	0.1153
LBH	1.042375
MYO1D	2.355875
PTDSS2	-0.56125
NFU1	0.77675
DEPDC4	0.148
WNT7B	-0.1348
GLP2R	-0.0378333333333333
SETD4	-0.4135
DYNLT3	-0.1539
FKBP11	1.4535
SESTD1	-0.755333333333333
FLII	-0.457
RPS16	0.315
CHPF	0.0211666666666667
CSNK2A1	-0.0305
SUMO1P1	-0.05425
FKBP6	-0.8285
ZNF214	0.964333333333333
TWIST1	-1.14583333333333
DDX56	-0.6675
TRAM1L1	-0.2183
EPO	-3.00416666666667
MRPS18B	-0.3475
ZNF682	-2.4235
RPL14	-0.135666666666667
MAFF	0.68475
LOC51136	-0.237125
LY96	-0.96725
DDX20	-0.0505
ABTB1	0.816666666666667
ARL5A	0.4486
CCT6A	-0.461
HEPACAM	-1.7215
EHHADH	1.60766666666667
RBAK	-0.00983333333333334
CGB1	0.32925
ITGB5	-1.0648
YIPF3	-0.1325
FKBP2	-0.23325
NR1D1	-0.0506
TMEM110	0.2245
NEK2	0.183666666666667
PRAMEF8	-3.0725
C20orf52	-0.464
PCDHGA3	-0.825
VWA3B	0.4355
NDUFA5	-0.089875
THAP9	0.01125
FLVCR2	0.537166666666667
AP1S1	0.929875
SMAD6	-0.8595
SAV1	0.098625
SAT1	1.822625
ZNF251	-0.130375
ADAMTS7	-0.1763
RPP38	0.62825
C1orf211	-0.9845
YPEL2	0.49925
RBMS1	-1.925
ZNF445	-0.510833333333333
NRXN2	0.0875
PGBD4	-0.9955
UGT2B28	0.22525
WBSCR16	-0.8416
NLRC3	-0.07375
ASTL	0.46
ST6GALNAC1	4.62625
ZADH2	0.76125
MLLT4	0.647583333333333
ARL6	0.208333333333333
MEF2C	-0.5225
CBFA2T3	0.633
AFF3	-0.5895
COG7	-0.421166666666667
MYB	0.190833333333333
PLXNA3	0.056
XRCC2	-0.7145
MMS19	-0.48025
ST8SIA5	-1.56728571428571
CHPT1	-1.07483333333333
KIAA1712	-0.0595
OR6X1	0.8815
ACTR3	0.846375
UGCG	-0.148833333333333
OR4P4	0.765
ZAP70	-3.268
LPP	0.554
ZNF485	-0.578666666666667
PTPRCAP	-0.2585
IL12RB1	0.752
ATRX	-0.5039
CHST8	-2.675625
C14orf109	0.9525
ARV1	-0.0045
NMB	0.681285714285714
COX5A	0.573333333333333
EIF6	-0.40625
MPPED2	-2.09333333333333
SEMG1	-0.167
CHRDL1	-1.5345
TRAF3IP2	0.73275
WNK2	1.24225
LILRA4	0.716
LAMA2	3.00075
PXT1	0.2735
RLBP1	-2.7205
CD300C	-0.3785
SLTM	0.153875
FLJ10404	-0.5163125
APOBEC3D	-0.97
RENBP	-0.588166666666667
ATXN7L1	0.677
NID1	-0.4495
TUBGCP3	0.05425
ITIH5	0.412222222222222
CCDC110	2.38975
C8A	-2.833
MGC87042	0.2705
HOXC13	-3.44175
TFDP2	-0.92375
HCP5	1.94275
POLI	-0.98425
UCN	-1.6035
ZNF764	-0.479166666666667
C8orf45	-0.937
FHL3	-1.528
SPATA5L1	0.561
MMRN2	1.88716666666667
NDST1	-0.0893333333333333
COL20A1	-0.276833333333333
ZNF248	-0.921
PELP1	-0.653166666666667
MBL2	-2.16483333333333
RNF41	0.85775
C5orf24	1.013875
THOC5	-0.411428571428571
SERINC3	-0.440333333333333
RP11-151A6.2	2.10125
CDCP2	0.39075
HIST1H2AA	0.684
C11orf75	1.01816666666667
FKBP7	-0.436
DDOST	0.2775
GPNMB	-0.608833333333333
TTF2	-0.222666666666667
KCNT1	0.101833333333333
SLC39A14	0.5445
NGRN	-0.1422
GPR137B	0.8925
MECP2	-0.695375
PSMA1	0.279
C16orf73	-5.09825
TMEM60	0.237
CSN3	0.798
NOS1	0.287333333333333
RAB7L1	-0.397
YBX2	0.8225
KIAA1166	-0.05475
FUBP3	-0.0361666666666667
ABCG1	-0.478
ACACA	-0.232416666666667
ARL11	0.5917
ATOH1	3.535
ODF1	0.3572
CREB3L3	-1.2535
TMEM127	0.198142857142857
DSCAML1	-1.06025
PLN	2.91316666666667
LYPLA1	0.568583333333333
PRDM9	-1.947
SASP	-0.447
PLUNC	0.143166666666667
INTU	-0.266
HISPPD1	-0.3965
LNPEP	0.373166666666667
YARS2	-0.4165
APCDD1L	-1.563
ZCCHC4	0.2484
FBXO22	0.258166666666667
TTLL13	1.44
ZNF669	0.130166666666667
PTGDR	5.29675
DDX27	-0.33925
KIAA0409	-0.0836666666666667
GJB6	0.29025
ASB8	0.198
PLP2	0.293
MEPE	0.452333333333333
OR10J5	0.3315
KRT222P	-0.57125
COQ7	0.855
C1orf101	-0.110666666666667
RERG	-1.5783
CHMP5	0.291875
THAP11	-0.052125
ZNF43	-1.78733333333333
ZRANB3	-0.480833333333333
KRT13	-0.96425
MRPL19	-0.143
RBBP9	-0.063625
SPATA17	-0.6325
BXDC5	0.829666666666667
PAFAH1B1	-0.0435
MAGEE1	-1.1265
OSTF1	0.43
KIAA0323	-0.27975
TXNDC13	-0.0761666666666667
CNTN4	0.984
LCE1B	0.7225
UNQ501	-0.75875
ZNF154	-0.5605
C3orf64	0.5415
SYT5	0.137
PON1	0.377
FLJ10357	-1.24
ATP4A	-1.487
GNPDA1	-0.4425
MGAT1	0.5615
C14orf121	0.33675
SLC35B2	0.04725
MIER3	-0.127333333333333
CHEK1	-0.489125
ZNF8	0.0755
TXNDC1	0.431333333333333
CKB	1.1085
RTN3	0.291714285714286
FZD2	-1.42633333333333
PART1	-0.696142857142857
PSMB6	-0.0785
PCDHB8	-1.66
PHC3	0.5434
PPP1R8	0.336833333333333
NOVA2	0.914166666666667
TNFRSF11B	-1.0125
GOLPH3	1.1085
UBLCP1	-0.31375
SUHW3	-0.811
TTLL1	-0.51825
OPN4	0.664
OR13G1	0.305
ZPBP2	-0.243666666666667
HSD17B11	1.323375
C9orf50	-0.3855
DHDDS	-0.1915
CTSW	0.5868
NEFM	-2.656
MRPL28	-0.8855
SYN1	0.750166666666667
PIGV	-0.667333333333333
ZIM2	-0.74675
APBB1	-1.311
SND1	-0.41275
C1orf123	-0.161833333333333
CHD3	-1.335
BHLHB8	0.617
RNASE2	0.414333333333333
BCAP31	-0.730625
SLC25A44	0.172333333333333
CHD6	-0.5158
PIB5PA	1.24915384615385
SELS	1.197875
LOC541471	-0.9405
FAT2	0.25
ZNF81	-1.325
OR4C16	0.7485
FLJ10081	-0.9853
LRRC4	-0.38475
CS	0.229333333333333
N4BP2	-0.5095
IGFBP7	1.05525
ZNF318	-0.0486666666666667
NDNL2	0.599
ZNF609	-0.739375
SIRT4	-1.20425
EXOSC10	-0.221
ECE2	0.312416666666667
OVGP1	1.8095
GTPBP3	-0.66225
PACS2	0.1151
C19orf36	-0.370833333333333
ARL4C	-1.154625
ATG4B	-0.75875
UBQLNL	-1.23925
RHOXF2B	-3.352
PLEKHG2	-1.9385
GALR1	-0.686
AQP4	0.333333333333333
HDAC7A	-1.45433333333333
DCUN1D3	0.619
OR8A1	0.879
CCRN4L	-0.257
CBR4	-0.0554
KIFC1	-0.444666666666667
SLC7A14	-2.04133333333333
LHX5	1.081
TRPC7	-0.454
LPXN	-1.2385
SERPINA1	-1.2145
RPS13	-0.0891
BPIL3	-0.277
PRKAA1	0.25925
FADS2	-0.7346
ENAH	-1.0395
PRO1768	-0.1835
APBA2BP	-0.69125
LIPH	3.785
C3orf33	-0.0575
RCC2	-0.918428571428571
ALDH1A2	-3.2179
RNF103	1.3765
AHCY	0.413625
ALG12	-0.1045
CCL17	0.23225
ZNF543	0.960666666666667
ESRRG	-0.6742
CNGA1	2.07575
RDH5	1.06183333333333
OTX1	0.1643
PTGFR	-0.6765
CDR2	0.575375
SELE	3.94075
NLGN2	-1.7562
EXOSC9	-0.0775
ZNF566	-0.1576
KLRC2	-2.697
GPR12	0.8765
KIAA0196	-0.28925
PDRG1	-0.53775
SSR3	0.7845
MSI1	-0.5885
CST9	-0.452
CC2D1A	0.071875
PLAGL1	-0.0762222222222222
ZNF778	-0.0785
RNF2	0.683125
KLF6	0.861
THBD	0.841833333333333
tcag7.1314	0.177
NR5A1	-0.0163333333333333
ABCD2	-0.502666666666667
DNAJC7	0.14
CLEC4C	0.7715
TM2D3	0.45075
CCDC4	-1.311
PLAC2	-2.52225
DCD	-0.141
FAAH	1.237125
POLA1	-0.178166666666667
TM7SF2	-0.993
FLJ39822	-1.179
FLOT2	-0.381875
MAP4K1	-1.19716666666667
SRP68	0.299875
C21orf74	0.0785
ARPC5	0.198625
LOC126075	-0.21675
HECW2	0.51725
ZDHHC4	-0.428
ANKRD42	1.1773
PDE9A	1.451
ABCA8	-0.492
NDUFS2	-0.74175
UBR5	-1.362875
BTBD16	-1.4625
LOC554174	-0.003
ZNF20	-0.1505
KIAA1843	0.568
WDR17	-0.868428571428571
C15orf33	0.549
RNF113A	-0.7905
CAMKK1	-0.3623
CLCN2	0.1645
ANXA6	-1.878
LOC340069	-0.1135
EMID1	0.6095
DPM3	0.142083333333333
ELA1	-0.3595
SLC25A13	0.2387
KRT24	0.583
SMPD1	-1.15433333333333
TH	0.465125
COL6A2	-1.2455
ANKS1B	3.05533333333333
GPR126	-0.8803
ZC3H12A	1.2135
TMEM47	-0.303833333333333
C2orf51	-0.513666666666667
C1orf88	0.9325
HSF2BP	-0.83775
AKAP10	0.09825
RPAP3	-0.225
KLHDC8B	-0.484
STOM	-1.1183
MUPCDH	3.3305
C10orf72	-0.800166666666667
PLEKHA3	0.9355
TCP11L1	-0.46025
CWF19L1	0.817625
SPEF1	0.108166666666667
YSK4	0.4255
ELN	1.2108
SAMD8	0.257666666666667
MPI	-0.7405
MEPCE	-0.9183
ABCC3	1.624125
NANOGP1	-4.064
KCNK17	0.800375
HLA-DMB	3.93683333333333
RRAGA	0.04125
ANGEL1	-0.08975
RBM32B	0.4315
CPN1	-1.84625
MGC52282	1.5469
HLA-A	0.659416666666667
OR9G4	0.296
EDNRB	-1.39925
SCD	-0.802214285714286
C14orf80	-0.257833333333333
BAGE2	-0.3
RABL4	1.107
RCVRN	0.178
SHANK1	0.459
NLRP7	-2.31325
CD226	0.48725
STAT3	0.6818125
SYNJ2	-0.8774
TPCN2	0.419
WDR36	-0.02675
MBD4	-0.13175
ROBO1	-0.4819
ST3GAL6	-3.40575
SLAMF8	3.22083333333333
ATN1	-0.121666666666667
GPR141	0.521
KRT36	0.7045
TPH1	0.575
DDX52	0.43625
ZSCAN29	0.1475
TRPT1	-0.175833333333333
DPEP3	0.25225
DENND4A	-0.3325
TSPAN16	-0.365
PTCHD2	-0.2535
LOC145814	-0.61925
CAP1	0.494166666666667
EIF5A2	0.723
NT5DC3	0.011875
SEPT9	-0.433875
SEZ6L2	-0.383125
EGFLAM	2.446
VPS11	-0.25475
NDUFB5	-0.0616666666666666
CIDEA	-0.146
IER5L	-1.481
N6AMT1	0.59925
FAM83C	-0.07675
OXR1	-0.248666666666667
IRX1	-0.3405
DGKB	-0.8582
GCN5L2	-1.02
MIR16	1.072875
FBXW9	0.1915
WDR4	-1.17416666666667
PDC	0.00900000000000001
VPS33B	-0.589
HEXB	0.85225
FLJ32214	0.67775
TCEB3	-0.21675
CRLF1	-5.1305
ABI3BP	-1.207
C8orf22	-3.48025
PYCR1	-0.12975
KIAA1706	1.934
CDK5R2	0.689125
WAS	0.202
C12orf60	-0.686
CCBL2	0.671
MADD	-1.24575
C5orf34	-0.80125
WDR42A	0.6084
KLF12	-2.14325
HSPA1A	-3.3545
ITM2C	1.47091666666667
DAPK2	1.79083333333333
LOC442590	-2.7225
SUMF2	-0.025875
CENPA	0.222153846153846
TMED5	0.80975
CDH6	-0.4277
BRP44	1.90085714285714
THG1L	0.745
GABRA2	-0.69575
C14orf166	0.29425
MYL1	-1.66383333333333
TNFSF18	0.4425
PAP2D	-1.67983333333333
PPIB	0.7915
KLHL4	-0.6135
SFN	1.15516666666667
CCDC127	-0.16
FRAP1	-0.6335
GOLGA5	0.83475
SDCCAG1	-0.8775
MGC21675	-0.237833333333333
C10orf95	1.18725
KIAA1345	-0.065
C1orf163	-0.468
LACE1	0.0843333333333333
OR10K2	0.187
CENPN	-0.7754
TMED2	1.4255
UGT1A6	3.6955
ANG	1.0165
U2AF1	-0.103166666666667
CASC2	-0.254
NMT2	-0.1665
OSGEPL1	-0.424
DFNB31	-0.8675
SLC6A20	2.008
DKC1	0.38625
FXYD4	0.82075
WDR64	0.16
MGC5590	0.722
CREBZF	0.659833333333333
DAZ1	-0.23075
PRPSAP1	-0.40725
GCHFR	0.61125
TTC7A	-0.544
LOC196993	0.19575
UBD	2.1875
S100A1	-1.138
RPL6	0.241
DNAJB6	-0.1494
NAGS	0.2159
C2orf58	0.2935
KERA	0.2535
MT1X	0.4516
UBE2B	0.6586
KEAP1	0.09425
MST1	-3.06825
OMA1	0.4375
ABLIM2	1.13125
BCL2L13	-0.0709166666666666
JAZF1	-1.14766666666667
TMEM63B	0.5835
S100A8	0.9435
ARFIP2	1.20775
UROS	0.24525
KHDRBS2	-0.4175
POLQ	-1.980625
SOAT1	-0.30175
SPAG4	-1.879
MRPS30	0.00183333333333333
LOC494141	0.2195
OR2T11	0.4515
ORAOV1	-0.4835
ZNF184	0.0351666666666667
TCEB3B	0.363333333333333
ADAM21	0.3375
GDPD1	-0.476
SPINLW1	0.367
PRR14	-0.118666666666667
KCTD9	0.7077
NUDT3	-0.382
KIAA1822	0.2715
HIST1H4K	0.1645
DFNA5	-2.6225
GABPA	0.25975
C14orf44	-0.14025
POLB	-0.320125
PTAR1	0.00525
SEC31A	-0.1321
TRIM58	0.81
TAS2R14	0.429
VPS8	-0.268375
H1F0	0.341666666666667
PRKCB1	-3.16333333333333
UGT2A1	1.532
TOR1B	0.93125
LSS	-0.424833333333333
C2orf19	-0.211
HNRNPC	0.293428571428571
TMEM100	-2.23016666666667
LOC116349	-1.04775
OR51M1	0.72
CCDC142	-1.6965
ISG15	1.4556875
ZCCHC14	-0.145
CREBL2	0.397625
TGDS	-0.22375
DC2	0.74675
CACNA2D3	-1.81757142857143
ZNF429	-2.658
LYPD6	0.916
SUCLG1	0.8205
OR51I1	-1.169
MAGEH1	-0.714
PRPF40A	-0.191
SMR3A	0.804
SPINK2	1.23725
THAP2	0.6475
NPY5R	-0.8515
IRF4	-2.40725
SPESP1	-1.701
OR10S1	0.212
DTD1	0.21925
TUBE1	0.67625
DDX19A	-0.4315
PDPN	-0.459714285714286
TMEM34	0.2105
MGAM	1.049
COL3A1	4.92605555555556
GFM2	-0.273
OR5A2	0.2025
PSG9	-1.3055
ARHGEF11	-0.481666666666667
IVNS1ABP	-0.3704375
SIGIRR	0.6495
DUSP19	-0.0035
DNAJC14	-0.1337
ACSS1	0.406375
IL1RAPL2	0.978
C4orf30	-0.44475
SEPT4	0.85675
LANCL3	1.122
SPAG17	-0.2438
PRDX3	0.839375
HNF1A	0.474125
P4HA2	-0.1225
RFWD3	-0.299
MOV10	-0.52875
DNAJA5	0.0115
LOC729440	-0.494
LOC200383	0.608125
SMC2	-0.51575
MIXL1	-1.149
TMEM9	-0.60925
FAM86A	1.5135
ZNF174	-0.1398
