Hybridization REF	TCGA-AA-3860-01A-02R-0905-07
TBX4	-0.643
CNR2	1.06966666666667
PCDH1	1.52425
C5orf29	2.158875
OCIAD2	2.23025
PLCG2	0.22
KIAA0247	1.283
HRH3	0.0964
CAPN13	2.785875
CCR1	-0.1887
MGC15523	-0.659388888888889
UVRAG	-0.1925
DNAJA2	-0.0308333333333333
ITGA2B	-0.8535
CLDN5	2.9935
PTPRN2	-0.5125
ZNF512	-0.810833333333333
PSAP	0.201357142857143
CCDC140	-0.791
LRRC55	0.08225
CYP26C1	0.2225
C8orf47	4.62825
LYN	0.675
DUSP6	0.9495
TGFB3	0.0427333333333334
ELK1	-0.5499
PCDH11Y	-0.585833333333333
HGD	-0.284
C17orf58	-0.67075
MYO3A	0.0175
SERPINE2	-2.8865
AARSD1	-0.29425
C14orf73	-1.44
ADAM33	-0.04125
ZNF491	-0.17
MAPK6	-0.167666666666667
TCN1	0.6455
SLC24A6	0.415
UBE2R2	0.52625
H1FNT	0.636
TATDN2	-0.943833333333333
LILRB1	1.235
P2RY5	1.154
NUCB2	-1.03975
C2orf37	0.7495
SNX27	-0.244666666666667
MTA3	-0.34075
FOXO4	-0.528125
ID4	0.805666666666667
SOX5	-2.66616666666667
PXMP3	1.2905
OR52M1	0.614
SFT2D3	0.75725
INA	-2.754
MCOLN1	0.31225
NFIX	-0.1291
CLEC14A	4.56716666666667
HIBCH	0.344166666666667
PLA2G5	1.53175
TIMM10	-0.218666666666667
MED17	-0.155
COL4A4	-1.1165
TPP1	0.2645
GJA3	-0.9895
TMPRSS5	-1.65475
AADACL3	0.329
DNMBP	1.556
ENPP5	2.84233333333333
NQO1	0.0954
ZSCAN2	-0.608125
SEC24C	-1.1985
GTF2A1L	-0.398
AXIN2	1.775
FAM33A	-0.50125
C16orf13	0.074375
SPNS2	1.893
TAF1	-1.09225
AP1G2	0.6025
RBM42	0.248666666666667
HCN2	0.168833333333333
EFHB	-0.626
RUSC1	0.331
GRIK5	0.655
USP21	0.0203333333333333
ATAD3C	0.41225
ORMDL2	1.331
PRSS7	-2.8775
PSAT1	-2.3305
FLJ13195	0.955833333333333
TBC1D1	-0.762833333333333
IFNG	3.57975
OTOS	0.2285
ZNF773	-0.001
EMD	-0.41675
RETN	0.478
CCL8	4.9355
APH1A	0.643625
COX18	-0.080875
GTF2IRD2	0.10125
CCDC82	-0.56875
PAFAH2	-0.1592
NPEPL1	0.0587
RP11-114G1.1	0.15
TP53INP1	0.29475
ZNF300	-1.29733333333333
FOXL2	-3.21125
LARP2	0.565583333333333
LATS1	-0.513
HTR6	0.595
SPOCK2	0.714333333333333
RNF144B	0.445
HTATIP2	-0.27525
MGC10334	0.0986666666666667
CENTA2	2.11066666666667
FGF2	-2.17775
FXYD7	0.62975
PHYHIPL	-2.05885714285714
GPR34	4.51675
DDX6	-0.778666666666667
OR10W1	0.596
LHFPL1	-1.331
ZNF313	1.15421428571429
VPS28	0.43225
AP3M1	0.3511
AKR1CL2	0.19875
TRAF4	0.24275
OR2B11	0.7435
C19orf12	0.858
AKAP9	-0.0983333333333333
C1orf62	0.0375
SLC20A1	-1.0461
FAM112A	0.10725
LDB2	0.646625
MRPS23	0.2185
KLK5	-0.365125
SPTB	-0.2546
EFEMP2	-0.21825
EFNB2	2.29975
PCM1	-1.29214285714286
NMNAT3	1.4845
TSG101	0.1975
C8orf40	-0.755166666666667
NOB1	-0.644
ABHD3	0.37575
GTF3C4	-0.825875
PIGN	0.6935
GALNTL1	-3.203
AEBP1	0.215
OR9Q1	0.688
ANKRD2	0.518
CCL28	2.4665
TRIM38	0.8235
TMCC1	0.28375
SMG5	-0.22375
LRRC7	-0.723
NCAPD2	-1.30633333333333
C6orf153	-0.66325
C1orf74	0.344
OTUD6A	0.189
DCP2	-0.556666666666667
TMEM24	-0.88025
RPL18	0.528666666666667
TMEM177	0.362
LRRC37A3	2.62975
C1D	0.373333333333333
LDHC	-2.30775
UBE4B	-0.463333333333333
NIT1	-0.17
BTN3A3	0.852875
RASD1	1.121375
COMMD3	0.47025
SHFM1	0.32675
BIRC8	0.3975
DUT	0.433
C12orf51	-0.6945
LRRC59	-0.192
LY6H	-0.41125
WDR22	-0.687333333333333
EDEM1	0.0233571428571429
ADH1A	4.2715
PANX2	-0.6444
CYP11B1	0.592
CDC73	-0.30825
GPR172A	-0.1915
GSTM3	-0.548538461538462
KCNA5	0.595625
SERAC1	-0.1005
NFATC2	0.5035
ANAPC5	0.0508
C15orf24	0.3445
NFATC2IP	-1.14658333333333
TNRC6C	-0.305
MGC102966	-3.196875
FGD5	0.469333333333333
MED9	-0.08125
RAB13	-0.585666666666667
C15orf49	0.044
CRYGS	0.1564
C12orf53	-1.1205
LOC283693	-0.6945
COX6B2	0.2025
PHF14	0.32525
FAM3A	-0.35925
RPL13	-0.8982
PRDX2	0.4349
FLJ34047	-2.25225
PRMT3	-0.26275
KCTD19	-1.8835
TRIM10	0.769333333333333
MGC26597	0.141666666666667
GCNT4	0.362
GPRASP1	0.05875
CDKN1C	-2.09216666666667
RHBDL2	0.3646
HSPH1	1.70225
AQP1	1.539
COL17A1	2.5123
GFAP	0.53525
CDC16	-0.3365
KIAA1614	-0.3815
C6orf118	-0.206333333333333
ZSWIM5	-0.94675
FAM83F	3.2075
LYNX1	0.0333125
SYNPR	-0.481
XG	0.554
PRSS16	2.84275
KIF13B	1.02528571428571
PCDH9	-2.033875
HIST1H2AH	0.415666666666667
RBM18	-0.041
ZNF626	-0.493
HEXIM2	-0.0681666666666667
ITFG1	0.039
TUBG2	-1.271
SFRS7	0.311666666666667
C9orf14	-0.232
EXTL1	-2.4085
GBP3	2.9055
WDR5	-0.902
RARG	0.5875
MYO7A	0.596625
CECR6	-1.32075
C13orf3	2.326125
SFRS18	-1.84325
ACVR1B	0.874333333333333
PSMD1	-0.2964
C7orf31	1.59816666666667
ILVBL	0.27275
IFNGR1	1.461
RNF186	6.882
NOL9	-0.9175
MAGEL2	-0.66125
SLC29A2	-0.4525
NHSL1	0.8795
RBMX	-0.048
PSORS1C2	0.589375
RAD51L3	-0.214833333333333
LCN6	0.4655
ORAI2	-1.79675
BRUNOL6	0.2115
OR4K5	0.011
CDC123	-0.215375
MSLN	-2.32883333333333
WWTR1	-0.556333333333333
ZNF700	0.245333333333333
COBL	-0.06175
PPP1R16B	0.57375
GAS7	-0.9848
MDN1	-1.91675
HAAO	0.946
C9orf68	3.3385
TNFAIP2	0.05325
FOXN1	0.5355
hCG_2033311	1.339
ATP6V0D2	1.6659
RPL41	1.46925
SLC38A1	0.5475
ARHGAP6	-0.368666666666667
ADAD2	-0.53325
PHF20L1	0.02925
MCM3AP	-0.317
ST3GAL3	-0.916166666666667
SNX1	-0.0438333333333333
ELF5	-0.65025
PARP3	0.056125
RBM8A	-0.453875
LINGO4	0.539
ITGA9	0.398833333333333
ZFR	0.358
ACSL6	1.341625
FLJ20699	0.8013
DAOA	-0.21425
FABP4	1.4475
KCNB1	-1.9695
CANX	0.6171
SLC25A28	0.2335
ADIPOR2	0.27875
ECHDC2	1.0055
SMA4	-2.109
FRZB	3.258625
PABPC1	-0.302833333333333
DMRTB1	0.07375
APOBEC3G	0.262
CATSPER2	0.127333333333333
CUEDC1	-0.255666666666667
STARD9	-1.860375
CLDN8	2.17525
LOC23117	-1.85409090909091
E2F6	0.0178333333333333
TMEM126B	-0.225833333333333
DPY19L4	1.05925
GIMAP5	3.04666666666667
NDUFA9	1.04216666666667
FAM77C	-5.1305
CTPS2	0.51225
LOC51035	-0.683
WDSOF1	-0.70825
EGLN3	-0.477125
PITX3	0.749
OR52E8	0.0015
GRM4	-0.429
KLK1	0.5075
GPM6B	-2.197625
RRAGD	-1.08733333333333
PAGE5	-2.074
UCHL5	-0.831333333333333
ULK3	-0.273833333333333
AIM2	1.51933333333333
PNO1	0.132666666666667
OR2F2	0.147
GNAT2	-0.204
SIX1	-3.6755
ST13	-0.08325
ZBTB44	-0.19025
TIMP2	-1.11375
ZMAT4	-4.06175
GTF2IRD1	-0.3615
ZNF19	0.201833333333333
ZNF714	-0.809
RSC1A1	-0.14025
C9orf80	0.839
PSMA8	-0.0431666666666667
TMEM141	1.83325
COX4I1	-0.293785714285714
CTAGE1	-0.415166666666667
DTWD1	0.08525
HSD11B1	2.76925
KRT6B	3.736125
ARID4B	0.469875
LHFPL3	2.1405
WWP2	0.169083333333333
ZNF326	-0.1485
RGPD1	-0.76
CTSH	0.172666666666667
FASTKD1	0.27075
PAF1	-0.344
TTC9C	0.16175
IFT57	1.3055
PRSS36	0.8415
IL20RB	-0.792
ZNF592	-0.278166666666667
DCTD	-0.1735
CFP	1.86225
MFNG	-0.35825
JMJD2B	-0.7495
ALDH3B1	-1.10875
THSD4	-0.8885
KCNJ5	0.571
LMNA	-0.807166666666667
TBCD	-1.3285
ZNF250	0.560833333333333
CASQ2	0.4716
PEG10	-4.697
PRAME	-5.41846666666667
NP	1.454375
TRIM59	0.1575
ZNF12	-0.268375
XTP3TPA	1.25025
SIGLEC7	0.0955
PANK4	-0.73075
FAM70A	-1.66983333333333
SNED1	-1.7205
HIP1	-1.3987
RAET1E	-1.78516666666667
AMAC1L2	-1.672
AHNAK2	-2.34283333333333
TOE1	-0.754333333333333
RECQL4	-1.67875
SPRYD3	0.3785
DPAGT1	-0.44975
MAGED2	-0.5098
ANKRD55	-0.372
TRPS1	-1.61233333333333
DOK7	-1.90525
TFPI2	-6.58425
GTF2H3	-0.3305
CYP4F11	2.08925
LHX2	-4.31516666666667
ATG16L1	0.888166666666667
ASB12	0.5035
C1orf116	4.240875
NF2	-1.3438
POM121	-0.3024
PHYHD1	-0.1837
TXNDC17	0.843166666666667
DKFZp779O175	-0.549
NUP62	-0.18
MYO18B	-1.85116666666667
PRAMEF1	0.817
TCBA1	2.279375
TMEM168	1.279
FJX1	-1.22216666666667
CLCF1	-0.353
SEPN1	-0.000124999999999999
IGSF2	0.02225
NUDCD1	0.778
TFF3	4.5145
NDFIP1	0.824285714285714
CHCHD4	-0.824
TNR	0.914
CUTA	0.129
USP44	-4.0935
DPP10	-0.2294
IWS1	0.125666666666667
PCGF1	1.154
SULT1C4	0.3415
NTF5	-1.6175
PTPN13	-0.24225
SSTR5	0.3645
SFRP1	-5.030875
IDH3B	-0.239875
SUOX	0.491833333333333
TMCO5	0.395
GOLT1B	0.663
MIB1	-1.36771428571429
PCDHGB1	-0.3345
SUSD1	1.063
ICAM5	-2.85483333333333
PAPOLB	-0.10825
URM1	0.3153
TMEM106B	0.913
LRIG2	-0.576
SLC27A5	0.75675
CLIC6	0.6329
ZNF420	0.8865
SCN9A	-1.1342
KIAA1909	-1.42675
ELMOD1	-1.97925
PRKAG1	-0.2685
FAM64A	0.00466666666666666
EEF1G	-0.8493
SMAD5	0.72625
INCENP	-1.7915
WASF2	-1.776
GARS	-1.0328
CDK10	-1.175
HLX	-0.299
MDM4	-1.219
ZNRF1	-1.7195
HHATL	-1.69216666666667
FAM21C	0.7607
HIST2H3C	-0.59125
PFDN2	0.452125
ZNF200	-0.44275
NDN	-0.81925
HBA2	0.486833333333333
FBLN5	0.938625
PUM1	-0.608214285714286
TNNT1	-4.1765
C19orf59	1.21016666666667
HNRPH2	0.512833333333333
RAB7A	0.2395
PMS2	-0.273875
BIRC3	0.759833333333333
NRSN2	0.1145
OR52K2	0.879166666666667
SPOCK1	-0.992785714285714
H2AFY	0.77475
RXRB	-0.83675
ZNF638	-0.253333333333333
ANKRD45	-0.1395
ACTN4	0.920833333333333
FXC1	0.78325
EIF2B5	-0.42175
VPS33A	-0.4535
PINK1	-0.6795
FAM106A	-0.361
SKIP	0.554
GAPDHS	0.27775
MUM1L1	0.0935
PSTPIP1	0.882
CNTNAP1	-1.6257
CYP26A1	0.2945
APOL2	-0.5799
TACC2	1.241125
COX7A2L	0.646
HSD17B1	-0.217
ARRB2	0.892
SLC7A6	0.536
HSD17B10	0.16825
RBJ	-0.29425
NUP155	-1.156
MRPL10	-0.535333333333333
CYCS	-0.324916666666667
CCDC46	0.148333333333333
TECTA	-0.3095
GNAL	-0.26
LPO	0.773
PEBP4	0.1905
DDX11	-1.98725
C18orf12	0.733
TAF9B	-0.265916666666667
IMP4	0.28
RPA4	1.072
NDUFS1	-0.31225
UPK1A	-0.921
ARRDC2	0.493666666666667
C18orf20	0.4495
AES	0.632357142857143
CD2BP2	0.282833333333333
C16orf54	-0.2175
UGT2B17	-1.85375
FGFR1	-1.80931818181818
CEACAM6	7.7487
CHRM5	0.19025
CERK	0.026125
AP3S2	0.232357142857143
ANKS4B	1.67925
CLCNKA	0.165166666666667
ZNF208	-0.367833333333333
HLA-DRB5	5.3065
CARKL	-0.139
GOT1	0.646166666666667
CASP6	1.170875
HOXA1	0.6995
RCL1	-0.297
ZNF181	0.563166666666667
RAB40B	-0.312
MRPL38	0.5335
LRRN2	-1.00675
C3orf25	0.004
OR5D14	0.291
OR10AG1	0.347
BET1L	-0.2055
FRY	2.21975
AK3L1	-0.42425
CSF3R	0.7225
POLR3K	-0.428333333333333
ATG2B	-0.155666666666667
EPS8	2.2455
DARS	-0.0285
C10orf56	-0.881833333333333
DAD1	0.492
RIOK1	0.0158333333333333
HERC2	-0.24175
HSD11B2	3.765
FAM96B	1.22825
MGC13057	0.7045
BSN	-1.475
CAND1	-0.137833333333333
HCST	1.93225
ACTR10	-0.344
OR8D4	0.4805
NASP	-2.3489
COL9A2	0.834
LYZL1	-0.63
GPC5	-2.60325
TBL3	-1.11933333333333
CENTD2	-0.2913
OR5AP2	-0.2405
TLR1	1.38325
LMO6	-0.09675
ZIC2	-3.561375
CPNE5	1.6285
ZMYND15	1.49675
FLJ22374	0.303
CCDC106	-1.051
PARP16	0.65075
PDIA3	1.431
C14orf126	0.591666666666667
CECR2	-0.293
SFRS1	-0.501571428571429
FIGLA	0.17
DCP1A	-0.597833333333333
MGC45800	-1.642
TEKT1	0.253833333333333
C10orf67	0.3815
CLN5	1.713125
NTN2L	0.542
GLE1L	0.00525
CES2	2.0942
GNAS	-0.424222222222222
DDX53	-0.3645
TSPAN13	1.10075
MRPL52	0.5719
SPIRE2	0.378625
TAS2R39	0.79925
SCUBE3	0.191
UCRC	0.2767
CDKL3	0.55425
KIAA1715	-0.6423
ZNF345	0.046
RTF1	0.039125
DHRS7	0.48575
RIPK4	-1.01166666666667
EXOSC2	-0.609
MS4A2	2.17425
FGF17	-0.44825
WDR59	-1.06475
EVI2A	-0.7535
IL17RC	-0.38
HS3ST1	3.67275
ITGB1BP2	-0.421
RBPJ	-1.69333333333333
GIMAP1	2.7935
INE1	-1.4565
ALDH18A1	0.886375
TPI1	-0.638
GATA6	3.6415
CABP1	-0.46
ZNF484	0.327
DAPK3	0.002
GJB1	1.9445
PIN1	0.089125
SLC6A15	-3.29366666666667
CNO	-0.745
RIN2	1.931375
FRRS1	-0.495
CYorf15B	-3.89257142857143
DMRT3	0.024875
ATAD1	-0.18075
OTUD4	-0.429666666666667
ATOH8	-1.776
ZSCAN16	1.869
ASCC1	0.36925
OTUD3	-0.74325
MGC33212	-2.05016666666667
YME1L1	0.172625
RP11-218C14.6	-0.12075
PCBP4	-0.5915
TNFRSF10A	0.058
CDH10	-3.46516666666667
KL	0.82425
SCP2	0.296
C9orf119	0.53275
SON	-0.2785
MAFK	0.1235
SBNO2	-0.1275
SLC6A6	1.27458333333333
SC4MOL	-0.012625
FAM35B	-0.528625
PPP1R9A	0.664875
PDZRN3	-0.0025
CXorf20	0.494
C6orf126	0.468
AVEN	1.33375
FLJ21075	-0.2755
C14orf132	-1.68025
PCK2	-0.285625
GUCY2C	6.63
BARX2	0.104
PEX11G	0.659
DAO	-0.731
C10orf49	0.44375
EDNRA	1.07866666666667
PPP2R5A	0.9925
DDX39	0.578
SERF1A	0.8385
ASCIZ	-0.928
FNDC8	-0.22325
PTMS	-0.357875
PHF7	-0.0475
PIP4K2B	-0.3985625
HHLA2	2.961
BDH2	0.6914
APOBEC2	0.1055
PENK	-1.0495
SMAD9	-0.8875
MT3	0.59225
RGL1	-0.609125
ATG10	-1.324375
DLGAP4	0.2725
APPBP2	-0.751857142857143
BACE2	0.577285714285714
LOC339344	0.593833333333333
ZNF395	-0.5124375
HIST1H2BL	-0.45775
ZNF467	0.11875
SLC25A21	-2.639
PALM2	-0.971833333333334
NSUN5C	-1.204
IL5	1.8799
CLSTN2	-1.54125
ANXA8L2	-2.51425
PTGES	-0.953625
GDAP1L1	-1.76016666666667
OPRK1	-0.868333333333334
WDR20	0.0341666666666667
C12orf4	0.715875
NUP88	0.669625
XRCC6BP1	0.206333333333333
FCGBP	2.86528571428571
LEMD2	0.172
NOMO1	-1.54875
C10orf79	0.394
ZNF79	0.7458
OCRL	0.1804
HSPA8	-0.478625
DIDO1	-0.135791666666667
PLA2R1	1.23025
COG3	0.9067
NGDN	0.07525
CBFA2T2	0.404875
PNOC	0.9025
PRRG1	0.911083333333333
AGGF1	-0.884214285714286
DPF2	-0.17525
YIPF7	0.3435
TRPV5	0.32175
ZNF322B	0.79775
MED12	-0.641333333333333
CARS	-1.08833333333333
ABCC11	-0.997666666666667
C9orf25	0.0745
MYH1	0.6295
FRYL	0.55075
AGTRAP	-0.14675
MMP27	0.2515
ZNF432	-0.173625
OR8D1	0.6155
OR13D1	0.49925
VWA1	1.2385
STON1	-0.1015
IL5RA	0.592
PERP	0.4167
C10orf107	-0.496
TNFSF12	1.62
FN1	-0.671541666666667
MTR	-0.531
PHLPPL	-0.5985
ZNF425	-0.13725
DHFR	-1.047
PPP1R12A	-0.788875
RSPO2	-0.440375
ZNF7	-0.10075
ZNF583	0.24
TPMT	1.03733333333333
GPR132	0.979
OR2T12	-0.0445
SERTAD2	-0.5425
ATP1A1	0.2334
FRMPD3	1.21825
ZNF672	-0.4125
PLXNB3	-0.656875
EML5	0.573
FAIM3	0.762
UBQLN2	0.6025
SORCS2	0.537
PRIM2	-0.135
ACVR2A	0.794833333333333
YWHAZ	0.78775
PGM2L1	1.20875
GNAO1	0.0973846153846154
RPL10	0.5541
RPS6KA6	1.1375
PFKL	-0.9345
SH3D19	1.686
AURKB	-0.377333333333333
ZC3H6	-0.336
DISC1	-0.6895
FLJ39660	-1.14616666666667
TMEM25	-1.856125
OSBPL10	-0.042625
CLTCL1	-2.16516666666667
ALG6	-0.451
CATSPER4	0.307
LRTM1	0.1655
RRAD	1.14666666666667
TIPIN	-1.05075
CARD14	0.683625
RBM9	-1.39333333333333
RASSF4	-0.13525
SLC25A18	-0.971333333333333
C6orf58	-0.3556
IGHD	0.792
PLA2G6	0.1045
TPT1	1.400625
SEC63	-0.889
CCDC113	0.4365
TDRD10	-0.18625
KIAA1666	-1.5685
TOR1AIP1	0.561416666666667
SYTL4	-0.308666666666667
SPRR2F	1.2265
CEBPD	3.076
SNTG2	-2.1175
C20orf77	0.623083333333333
TAS2R49	-0.257
C6orf173	-0.320666666666667
SVEP1	0.2077
PXN	-0.206
VIL2	0.49825
C5orf21	-0.568416666666667
DIXDC1	0.05125
GANAB	-1.5755
PDSS1	1.1325
NGFR	-0.926875
ATP8B4	1.13275
BMP8A	-0.9655
CCDC132	0.100583333333333
GNRH1	-1.55675
OR10T2	0.20575
PDGFD	1.93883333333333
OR6W1P	0.272
HARS	-0.00083333333333334
KRT77	-0.0875
AQP8	2.33225
ITGB1	0.1746
ZNF254	-0.6095
PAX1	0.175333333333333
PSMC4	0.3301
ANKRD22	6.27575
PSMD8	0.401666666666667
HTR1E	-0.167166666666667
SOX10	-2.2535
OR5B2	0.6975
RABGEF1	-0.353642857142857
MAP1LC3B	-0.3225
CYB5R4	1.3845
AGXT2L1	-2.26425
FLJ41603	1.5065
TRAPPC2	0.773166666666667
FNTB	-0.5252
FLJ14107	-1.351
AURKAIP1	0.31225
DSE	1.48425
NFKBIZ	2.317
OSBPL3	-0.243333333333333
LOC130576	0.51875
SLC39A9	0.0911666666666667
LOC137886	0.1845
RHCE	-3.2495
ATG7	-0.208666666666667
FAM82A	2.38416666666667
FBN3	0.2325
MCFD2	-0.577
CASP14	-0.00800000000000001
EPS15	0.38575
SFRS2B	0.162416666666667
C19orf47	-0.5095
PLAC9	-0.986
GPR23	-1.3525
BTNL3	4.1225
RGS8	0.5075
GNS	0.01975
ENO2	-2.47983333333333
CBX1	-1.4515
PEX26	-0.1575
LRP5	-0.2175
ADAMTSL4	-2.20666666666667
ARR3	0.03
MAP1A	-0.9545
CD2	4.43075
NAV2	-0.84275
TMEM69	-0.4195
ATXN7	-1.31716666666667
CHN2	0.954833333333333
ZNF781	-0.843333333333333
HAS2	-1.966
KIAA0241	0.861833333333333
BIC	2.12525
MOBKL2A	-0.217
CYP2C9	1.3535
CNOT7	-0.190428571428571
SFRS10	-0.7055
CST11	0.104
FLJ37543	0.232
NKAP	-0.16075
RUNX1T1	1.814
EAF1	-0.0107
IL4I1	3.07825
LRRC61	0.366333333333333
PSIP1	-0.2715
SPRR4	-0.222
ZFP90	0.0371666666666667
AP2B1	0.294461538461538
SLC30A7	0.672916666666667
C7orf28A	0.0208333333333333
S100B	-1.16866666666667
BMP2	1.3835
ESR1	-4.13483333333333
ZFPL1	-0.10075
ARHGAP12	0.859
LRRC19	6.402
ZNF767	-1.15033333333333
NACA	0.1647
OLIG1	-1.905625
PRF1	1.58425
LST1	3.03516666666667
SPATA9	-0.619666666666667
CNFN	0.3955
CDK4	0.3317
TCF15	-2.59433333333333
PARC	-0.05125
PPM2C	1.05125
LOC283345	-0.15
FAM107B	0.0785
DMXL1	-0.004375
RBM3	0.238625
HTR5A	-1.64
SCFD1	-0.131666666666667
EPHB3	3.317625
ROPN1L	-1.09716666666667
RAMP3	0.3255
TSPYL5	-0.530727272727273
GAP43	-3.2825
PAPD4	-0.40575
PDE3A	-0.16775
TNFRSF10C	0.4345
JMJD5	-0.902666666666667
RASGEF1A	-1.5128
C16orf65	0.193333333333333
HIPK3	-0.427166666666667
XYLT2	-0.45825
XPOT	-0.598333333333333
GAL3ST1	0.3645
DHCR7	-0.5455
AMIGO3	-0.3375
FGFR4	0.372833333333333
CRAT	-1.443
PPP1R14D	5.374
TRIM14	0.5783
TMPRSS11D	-0.2135
SLC7A11	-1.12742857142857
OR10H2	0.647
PPM1E	-1.6668
DOCK4	-0.388375
FAM127A	-0.849625
ENOPH1	0.407
SLC5A3	-0.6584
ZNF530	-0.3807
NTS	-6.28175
FRMD4A	0.26975
BCL11B	-1.12066666666667
PRM1	0.19075
UQCC	0.301
S100A16	0.565166666666667
PLS3	0.21675
WWOX	-0.834
CCDC23	-0.09225
GTSE1	-1.57983333333333
GP2	0.328
FLJ32549	0.607375
CHIT1	0.74925
KLF9	-0.082
RPS24	0.7578
MIA	-2.3935
FIGN	-1.32525
PYROXD1	0.271125
PCSK2	-0.268
MRPL9	-0.28625
RPL24	0.889
C12orf32	-0.75425
HIST1H2BE	-0.40975
RGS18	3.336
LFNG	2.362875
RAB4B	0.8809
FBXO25	0.606166666666667
TSPAN31	0.749666666666667
ARL8A	0.629928571428572
C10orf83	-1.0097
OR51B6	0.0925
CNKSR2	0.18675
C1orf156	-0.26525
IBSP	1.0835
GFRA2	-0.0164
ALKBH7	1.4457
NEK10	-1.065
VN1R3	0.0606666666666667
LOC91948	0.006
CPZ	-0.52775
IHPK3	1.57183333333333
COL8A1	0.34175
RBPJL	-0.0195
OR10A4	0.41325
CASP8AP2	-0.782125
MMP12	7.9825
OR8B12	0.2685
CDCA5	-1.7195
LIX1L	-0.35225
PEX11B	1.112125
GABRA1	0.494
HABP2	0.4785
REEP1	0.1795
FBXO15	-0.958
CD68	1.72775
WFDC9	0.233
GHDC	1.10866666666667
SMARCA1	-2.29525
SPAST	0.717
PLXND1	-1.52966666666667
MLCK	-1.2415
INTS5	-1.14083333333333
BSG	-0.302857142857143
PARP8	1.63583333333333
TEAD4	-0.189166666666667
ZNF498	-0.066125
TMEM89	0.479833333333333
DTX4	0.86325
TNRC6B	0.0189375
ARMC2	1.18125
FGFBP1	3.19733333333333
TIMM8A	-0.258833333333333
AJAP1	-1.8656
ZNF608	-0.56
SLC25A42	-0.7265
SYP	-0.121666666666667
MMP11	3.5575
USP40	-0.3763
C3orf62	-0.2625
MYO1E	1.2643
LRFN4	-0.921
XCL1	0.411333333333333
GPR155	-0.2475
VPS29	1.063
CARHSP1	-0.50825
ARHGAP20	-0.129833333333333
GREM2	0.0220714285714286
CCDC102B	2.12475
ZNF577	0.287333333333333
HDDC2	-0.55825
SHC2	-1.05
NCOA5	0.492333333333333
INPPL1	-1.1285
CHGB	-1.5306
IHH	4.265
DDEF2	0.1945
DIAPH3	-0.474095238095238
BUB3	0.0483333333333333
GGH	1.55377777777778
VPS35	0.5022
CNN2	0.707083333333333
ASNA1	0.251
WDTC1	0.4695
AMAC1	0.273
HAS3	2.16833333333333
SLC1A6	-1.818
ZNF563	0.2505
C1S	2.99025
TCF7L1	-2.08325
OR10Z1	0.6275
ME2	0.3091
C6orf151	-0.4815
KPNA4	0.7557
GLO1	0.1365
WDR61	0.269166666666667
CD302	0.92225
SIRT7	0.0688333333333333
C11orf59	0.43975
PKIG	0.8655
PPIL3	0.4645
CCDC74B	-0.660125
ZNF528	-0.192
EFNA5	-0.3555
FCGRT	2.52525
NOL4	0.2783
CCS	-0.94275
LOC374491	1.41825
MFSD7	2.7375
ZNF555	0.8025
LIMS3	-0.8045
TSSC4	-0.713333333333333
COL11A2	-1.072
C1orf119	0.138
BPNT1	0.433125
CHRNA6	0.523
C1orf173	-0.0378888888888889
PLD2	-0.29975
ORC1L	-2.2685
SASH1	-0.606625
CDC14B	0.139625
RLBP1L1	0.0305
LDLRAP1	-0.4754
NAT8B	0.177666666666667
HHEX	-2.408
LGALS7	-0.819
PLCH1	0.983
OR1M1	-0.3615
PRAMEF16	-0.35825
HECTD1	-0.692
C14orf39	0.234
TLN2	-0.3828
HDAC4	-0.714642857142857
SYCP2L	-3.8915
GLRA1	-0.0985
RPS6	1.118875
hCG_1757335	0.6315
KLHL1	-1.213
CTNNBIP1	0.1915
SCAND2	-0.4561
HMGN2	-0.5174
YAF2	1.10925
BRPF1	-1.39925
LIAS	-0.8085
CTA-246H3.1	0.1555
SAG	0.905
C20orf10	0.2065
HNRNPA2B1	-0.909
GADD45A	-1.04716666666667
MSH4	0.2685
TMEM70	0.75225
HIST1H2AM	-0.358625
C19orf26	0.466
C1orf50	-0.036
GNG3	-0.39175
FTO	-0.24375
CALCB	-1.228
PPP3R1	0.985375
C15orf42	-0.444625
CCNJ	0.01875
GNAZ	-1.1822
PSD	0.450166666666667
FAM57A	0.9835
STIM2	0.059
DHX8	0.16975
MOGAT3	1.369
UBE3B	0.341666666666667
PLAT	0.1935
C6orf206	2.2635
COPE	0.3262
EIF3A	0.0918749999999999
C1QL2	0.0085
IQCE	0.00224999999999999
KIAA0182	-1.25891666666667
SLC22A7	-0.2561
PPFIA2	0.8735
ADAMTS15	0.0625
ODZ1	-0.1685
THBS4	-1.98466666666667
ARHGAP1	-0.302625
B4GALNT3	-0.233166666666667
FCHO1	-1.401
LOC440456	0.76675
HOXD10	4.3155
CXCR3	2.58916666666667
CHI3L2	-2.064625
SRPX2	1.499
ZNF132	-0.439
UBAC2	0.533166666666667
RPL32P3	0.222
CBWD6	0.2505
ST6GALNAC4	-0.339
KIAA0391	0.267833333333333
LOC388969	0.127
KRTAP5-8	0.4495
ZNF786	0.61975
LYVE1	2.50116666666667
GPR144	-0.129
APOH	-5.09175
TSC22D2	0.331666666666667
PLCD1	-0.96975
FLG2	0.377
M-RIP	-0.789
NDUFV1	-1.07875
POLDIP2	-0.8365
RAB3GAP2	-0.224333333333333
RPSAP15	-0.84425
CLEC7A	0.847625
HSPA14	0.48075
TAAR5	0.5515
FAM132A	3.39775
