Hybridization REF	TCGA-AA-3695-01A-01R-0905-07
PLEKHB2	-0.195625
OR4D6	0.4765
ZNF544	0.2759
D2HGDH	-0.1835
RPL18A	0.2886
HEL308	-0.33625
MPP6	-1.95175
TCERG1	-0.3705
KRT16	-2.48233333333333
KLF17	-2.099
KLF5	4.193375
CDR1	0.579375
VCX3A	-3.76
FBLN2	-1.000375
C14orf104	0.51475
HBE1	-5.2554
OR4S2	-0.6585
C1orf108	-0.872666666666667
ROBO4	2.9715
CPEB4	-0.983375
C11orf80	-0.183
BCKDHA	-0.565333333333333
MYOC	0.00599999999999999
GIF	5.2425
CKMT1A	2.186
RPL3	0.148
THBS1	0.92
APOO	0.1155
ARMCX1	-1.78725
HSZFP36	1.278
SNAPC5	-0.348
EIF4ENIF1	0.11325
ZNF433	-0.37575
TNFRSF21	1.236625
TMPRSS7	-0.3355
SPATA18	2.0404
HPDL	0.0555
MKL2	0.2972
TBX3	-0.706615384615384
C21orf93	0.188333333333333
DAXX	-0.175
ELMO1	-0.553625
RGS13	0.954166666666667
TAF11	-0.933
UNC13A	-2.323875
LOC653314	0.3382
ORC3L	0.29175
IMAA	-1.543
TARBP2	-0.14075
CABIN1	-0.6769
TRIOBP	-0.0236875
HIST1H2AC	-0.24175
RGS22	-3.9785
NCOA1	0.426833333333333
IL25	-0.274
SNCG	-1.028
GPR6	0.3025
AMDHD1	-3.91633333333333
CHEK2	-0.130375
C6orf142	-0.98175
DRD4	0.11675
C14orf68	-0.749
GDF11	0.105
SEMG2	-0.724
CD247	-1.40575
CDAN1	-0.815
RBMX2	0.738
TGS1	0.48225
OIT3	0.51525
SYF2	-0.13375
MCM4	-0.4805
PKHD1L1	0.400125
CEP192	-0.357666666666667
IFT88	0.8785
RPL9	0.592357142857143
RAB32	0.650625
DDX43	-3.159
P2RX2	0.2475
OR5D18	-0.196
UBE1	-0.239833333333333
SLC24A1	-0.08925
ARHGAP5	0.8185
CETP	-1.202
KIAA1731	-0.3265
SLC9A4	0.4365
PTPN6	0.87825
BAHD1	-0.178
GRIK3	-0.0545
CACNB2	-0.377
PDE10A	-0.8285
DGCR14	-0.70775
PCDHB9	-0.230166666666667
RHOQ	-0.026
MAP3K4	0.338
KTI12	-0.0653333333333333
RPL23AP13	-1.79975
GNG11	-1.75175
CLCN3	0.708
GPAM	-0.84025
VSTM2A	1.6175
SLAMF7	1.15033333333333
INTS2	-0.7445
PPP2CA	0.2532
LRP12	-0.701933333333333
SEC14L2	-0.718666666666667
DKFZP586H2123	2.42775
MC3R	0.039
CIRH1A	-0.453666666666667
HIST1H2AB	-0.208
POLH	-0.848
MGC16703	-2.39616666666667
SNAPC2	-0.6045
FILIP1L	1.96875
RASGRP4	0.715
LRRC1	2.0405
GAS1	-2.44225
PRAC	-0.624
DGKA	-0.721166666666667
NT5C3	0.26675
PEG3	-4.57325
NADK	-0.73
PRR17	-0.63025
LOC374569	-0.2935
SGSH	-0.142833333333333
NLRP8	-0.088
GALT	-0.3607
MCF2	-0.6575
ZNF263	0.147
TACSTD1	3.90783333333333
TYR	-6.6874
ATP6AP2	-0.0185
RNUXA	-0.0445
ABHD10	0.767222222222222
GDPD2	-0.2915
SLC35C1	1.124
UBE2A	0.822375
HERC5	-2.11433333333333
FAM112B	-5.0225
FBXL16	-1.83075
DKFZP434A0131	-0.44625
ELA3A	-1.898
RBM41	0.104375
HAO2	-0.06325
RNH1	-0.551
SHANK2	1.23666666666667
OSBP2	-1.422875
DAK	-0.383333333333333
C3orf58	0.287083333333333
TCL1B	-1.0225
KBTBD2	0.164625
SUGT1L1	1.234
UBE2E2	-2.13183333333333
MYL9	1.71325
CDC23	-0.173166666666667
PBXIP1	-0.7666
CXorf40B	0.61
NBL1	0.92075
RTBDN	0.0155
RAB11FIP5	-1.377
TTTY13	-0.6275
SCOTIN	-0.0974166666666667
SOHLH1	-0.9792
CDKN1A	1.2005
NCK1	-0.0295
ZNF550	-0.77575
SAPS3	0.55875
SPIN3	1.355
MAGEE2	-0.50775
MIS12	-0.496333333333333
OR8H2	0.07
KIAA0774	-0.931333333333333
UNC5D	-2.722
CUL7	-1.13283333333333
LIPC	-3.69783333333333
DIO1	-3.351
C20orf11	0.4954
CTRL	-0.27275
HS3ST2	-0.70325
PAK4	0.737833333333333
CCRL1	0.26375
RNF10	-0.141875
ZNF567	0.35425
ZNF660	-1.4785
TCEAL3	-1.46025
MAGOH	-0.239333333333333
CENPB	0.3955
C19orf7	0.52925
LOC388965	0.03575
ZCCHC13	-0.278
JMJD1A	-0.0639
HIST1H4H	-0.6135
TBRG1	0.0765
GPC3	-5.153125
TAF1C	-0.997125
EBNA1BP2	-0.6145
CIAPIN1	0.244
PDGFRA	-0.286111111111111
CSTB	-0.1395
CENPI	-0.483666666666667
GTF2E2	0.799833333333333
RPP21	0.72275
CCNF	-0.897
KCNQ3	0.7415
FAM79A	0.5825
SLC22A12	0.6825
NOVA1	-1.48683333333333
FZD3	1.9182
AKAP8	0.20625
SOCS5	-0.287375
CFDP1	-0.02725
DLG5	-0.4175
PGM5	-0.0115
C1orf144	0.0630833333333333
HDAC10	0.0655
RND2	-1.5915
C20orf199	-0.579
RNMT	-0.550125
SLURP1	0.064125
ASTN1	-0.976125
SH3BGR	-0.68825
MYCL1	0.185625
ZHX1	-0.0375
CENPK	-0.4135
FOSB	-0.2845
LOC643406	0.2235
C2orf59	-0.973625
TMEM135	-0.1335
SLC27A2	0.67375
KRT33A	0.336
OVOL1	2.278375
PAMCI	-1.67516666666667
S100A7	-1.179
ZNF789	0.525
HARS2	0.4155
RPL23A	0.552
TCF23	0.43125
UPF3B	-0.615375
C17orf78	0.26
HLA-DOB	-0.184166666666667
C14orf142	0.505166666666667
TEKT5	0.848333333333333
DMWD	0.237
POLD1	-0.828166666666667
GSCL	-0.1375
CALD1	0.0698
SCRT1	0.0833333333333333
AIG1	1.21825
UNC84B	-1.87975
ZNF404	-3.0625
TMED6	0.977
KIAA1462	-0.978
LRRC27	0.223166666666667
PYGO1	-0.439
PIGU	0.719333333333333
ALAS2	-3.87783333333333
WRNIP1	0.0635
CNNM3	-0.151
ZNF2	0.21325
ST3GAL5	-2.29358333333333
MRPL23	0.73375
TSSK6	-0.49575
PSMA6	-0.122
C16orf70	-0.4235
KIAA1602	-0.746
ALMS1	-0.286333333333333
DCN	0.61
TMEM132D	-0.8985
SUCLG2	0.98
ABHD14A	0.517
DEXI	0.271333333333333
AMPD2	-1.33633333333333
IFNAR2	-0.567
CYB5A	1.2787
TLOC1	0.33165
NXF5	0.6685
NRBF2	-0.1555
KCTD3	-0.89725
ITGAE	-0.446
SLC30A3	-2.22133333333333
ZRF1	0.204
IFRD2	0.231625
XAB1	0.433
PYCR2	-1.62083333333333
SERPINB3	-4.6195
TMLHE	1.699
GEFT	-2.09975
ABCA5	-0.968375
EMR4	-0.0178333333333333
TSFM	0.32225
HIST3H2BB	-1.46675
ARHGEF19	-0.4645
TSPAN17	0.297666666666667
ABCC8	1.4625
MAP1S	0.2025
C22orf36	-0.2355
BNC2	-1.66314285714286
HIST1H4A	-0.395
NDUFS3	0.017
WDR3	-0.375666666666667
XKR4	-0.2715
TTC33	0.1995
STMN2	3.88125
CPN2	-0.986833333333333
HSPC105	1.828
PCOLCE2	-6.554
C3orf55	0.8535
KLHDC9	1.48933333333333
TBC1D23	0.105875
ATXN2L	-0.975666666666667
MAP2K3	1.21158333333333
SCAP	0.19475
ZNF486	0.341
C20orf96	1.25225
NARS	0.00675
ADAMTSL1	-1.50021428571429
PRCC	-0.396166666666667
CCDC126	1.13458333333333
ZNF675	-0.85
CALCOCO1	0.051
ANKRD43	4.254
CWF19L2	0.3285
ZBTB32	0.855666666666667
BRAF	-0.317
ODF4	0.24625
MGC14376	0.107333333333333
HORMAD1	-1.96816666666667
AAK1	-0.261333333333333
PEBP1	-0.164166666666667
TNFSF5IP1	0.340333333333333
DKFZp564N2472	0.54325
RMND1	-0.12225
IGKV1-5	3.59025
COL1A2	1.10625
SERPINA5	-4.472
AANAT	0.48
C19orf21	2.91633333333333
GEMIN5	0.05225
UBR4	-0.737166666666667
LTBP3	-0.981
AMHR2	-2.79416666666667
PROCR	0.434
MYBBP1A	-0.88025
C20orf39	-1.39816666666667
ZNF697	-0.802875
PASK	0.00319999999999999
ZNF776	0.245833333333333
RFXDC2	-0.455125
KIAA0467	-0.57325
C10orf96	-0.95125
ZNF503	0.09125
GULP1	-1.09291666666667
KCNE4	-2.07066666666667
DKFZp434K191	-2.143625
LOC196913	-0.14
BHLHB4	0.369
CH25H	2.15875
LOC81691	-1.24166666666667
ALPL	-0.899071428571429
COL12A1	1.754875
FOLR3	-2.76833333333333
GPR123	-0.09025
TRIM62	-0.506785714285714
ABLIM1	0.849166666666667
MAST3	-0.416
RHBDD1	0.372
LOC338809	0.601
RYBP	0.00275
TTC26	0.074625
ZNF22	0.382166666666667
ISCA2	0.85925
RDM1	-1.1515
PIGM	0.492
GNB3	-1.7895
ACTR2	0.5155
HMGB1	0.86485
EDG1	1.62083333333333
SOAT2	-3.697
OR10AD1	0.1535
RAP1GDS1	0.279916666666667
LCE1F	0.1255
ESM1	-0.746875
RCN3	1.12625
CREBL1	0.096
DBNL	-0.219
PTGER3	1.49625
USP30	0.894833333333333
BCL2L12	0.2615
KIF26B	1.402
ZNF416	1.05175
ZNF225	-0.0025
C17orf70	-0.51525
ZNF554	0.073
RAE1	0.095
TNIK	1.68266666666667
ACTN3	0.535
MGC45922	0.5425
CCNA1	-2.4225
RYK	0.623166666666667
IL26	0.4535
LRP3	0.328833333333333
QARS	-0.47525
SOX7	0.284714285714286
BID	0.934875
OR2S2	-0.8075
CXCL14	4.68875
C11orf47	-0.483
MGC29891	-0.708333333333333
HSPB8	-0.9704
PRDM14	-1.8245
NUFIP2	0.22525
MNAT1	0.198375
ZDHHC2	1.47133333333333
MBNL2	0.08025
ADD3	1.3175
CSNK2A1P	-0.34375
KLK6	1.231
TMEM111	-0.0698
KIAA1279	0.14275
NUBP2	-0.413833333333333
RAB42	-2.8735
ID3	-0.4761
TM9SF1	-0.22375
MDP-1	-0.19475
POU4F2	0.2465
IQCK	0.4415
C16orf14	0.64875
CAPN3	-1.05675
FAM43B	-1.145625
RECQL	-0.82025
AP1G1	-0.0799285714285714
CTNNBL1	0.0251666666666667
ECHDC1	0.486666666666667
SMARCC1	0.555
FOXQ1	1.26675
GNAI3	0.175833333333333
POLG2	-1.424
CD4	0.540375
ITLN1	4.65425
EBI2	2.6275
IRF1	0.6985
PTPRE	1.3862
PTK2B	-0.4135
NXNL2	-1.291
SOX4	1.22438888888889
TSPAN3	1.04933333333333
SH2D1A	-3.6515
C8orf58	-0.851166666666667
USP20	-1.24325
DUSP22	-0.783666666666667
CALB1	-1.676
L3MBTL2	0.06175
MCRS1	-0.258
TMEM118	-1.3015
C18orf8	0.2935
FLJ10241	0.253625
GJA12	-0.08975
PKD1	-0.832333333333333
ZFP3	0.413
JAM3	-2.2235
LAPTM4A	0.252
DIRC2	0.033
KIAA2022	-1.61666666666667
MYOM1	-0.5015
TRPM8	-2.83883333333333
MOP-1	0.81675
PHKG2	-0.56
ZNF650	0.874625
KIAA1522	-0.176
PSG8	-1.62983333333333
DDX19B	-0.3305
MOBKL1B	0.589
DIAPH2	1.64166666666667
PTPN12	0.03725
CLN8	-0.3141
CRYZL1	-0.424666666666667
CRY2	-0.145833333333333
FCGR2B	1.96116666666667
PNPLA4	1.902125
ZNF454	-0.896
DKFZp434B1231	-0.05425
CLDN11	0.00909999999999998
RFWD2	0.333333333333333
CIB2	0.739166666666667
MXRA8	0.8825
HRK	-1.321125
MAML2	-0.2225
C4orf31	1.83225
C6orf192	-0.0225
COG6	1.237
FAM5B	0.73525
NFATC1	-2.0451
SEPT10	0.299
SCYL1	-1.0828
RPP40	-0.167
SCOC	0.2858
KIAA1450	0.9735
CTDSPL2	-0.9375
TBX5	0.0205
NAPG	-0.380375
RHD	-4.9875
C14orf45	-0.4535
ZBTB22	0.4265
PLCG1	-1.011
ANKRD10	-0.0728750000000001
AQP7P2	0.30775
TAGLN2	-0.6165
HTR2C	-0.885166666666667
SLC16A7	-2.50666666666667
C17orf83	-0.4165
TSGA14	0.40475
MDH1	-0.51225
PPP3R2	0.577166666666667
DCBLD2	-1.42085714285714
RBM33	1.106375
DPH3	0.43725
SYT10	-1.29766666666667
FMO4	1.8665
THYN1	0.16075
DRD5	-1.716
OTOR	0.019
PGRMC2	-0.0346
KATNAL1	-1.78825
PAQR6	-3.3355
UBE2I	0.063
C14orf28	0.337
C8orf70	0.23525
FLYWCH1	-0.99225
ANGPTL3	-0.95675
GLRX2	-0.123
ATP11A	0.333928571428571
ARL5B	0.616875
MUC16	-3.27025
SLC25A5	0.667571428571429
ACRC	-0.20375
MYO1C	-0.882375
FAM89B	0.3735
FAS	1.486125
KIFAP3	0.21675
GLRA2	1.242
BTN3A2	-0.7032
CNKSR3	0.71025
CSTF3	0.0488333333333333
ARPM1	1.92575
KIAA1530	-0.838
C9orf150	1.91583333333333
PRKCI	0.34125
tcag7.1015	-0.66825
SOD3	2.25475
ZNF574	0.65125
CYP21A2	-1.04275
RPL12	0.3825
COMMD2	-0.54825
WIZ	-0.1995
LOC344405	-0.0195
ALDH4A1	-0.984882352941177
CRYAB	1.5035
COPA	-0.290166666666667
PCDHGA7	0.138333333333333
KIF11	-0.733333333333333
RASD2	-0.668875
SLC26A3	2.304
ZNF175	-1.841
JAKMIP2	-2.7855
C8orf4	2.5205
PTHLH	-0.45725
SLC40A1	2.12683333333333
OR7D4	0.505
PCDHB17	-0.134
CD36	0.410307692307692
C6orf203	1.0887
PRKG2	-0.1665
LOC400566	1.447
ANAPC13	0.489
SLCO3A1	-0.94375
ZNF692	-1.8465
FANCL	-0.3865
SH3GLB1	0.04825
C12orf61	0.0805
KBTBD6	-0.09875
SUPT5H	-0.263625
XRCC6	-0.6339
HUS1B	-0.9646
FAM133B	0.0906428571428571
LOC728276	-0.019
KCTD18	0.78325
SOS2	0.912333333333333
CCDC99	-0.73825
C1QTNF5	3.098
NNAT	0.168833333333333
USP16	-0.11825
LARS	-0.24925
ZBTB2	0.62
ABO	0.449166666666667
TRAF3	0.10025
GALNT5	0.8815
NAP5	-1.5305
ALG14	0.716833333333333
KIAA0515	-0.188307692307692
WDR75	-0.124
TEX261	0.151833333333333
LY86	-0.91275
LOC389072	0.4795
FLJ13611	0.05225
MRGPRX2	0.504
SNRPA	-0.33575
OR2G2	0.7835
GPRASP2	0.35775
C7orf42	0.872
C9orf163	0.297
CYP11B2	-0.0505
FCRL3	0.1288
PRDX1	-0.932
FGB	-5.388
COX17	0.499833333333333
C16orf33	0.09175
PIWIL1	1.8245
FOLR1	-3.1855
KIAA0082	-0.50025
FREQ	-0.6355
TMCC2	-2.42516666666667
TCF12	-0.0824166666666667
ZNF721	-0.287
FAM130A2	0.2415
POU4F1	-1.514
SNRPF	-0.077125
SGIP1	1.5575
ZNF641	0.697666666666667
EMG1	0.390875
PRRG4	0.8825
HIRA	-1.92875
MYNN	0.525666666666667
AEBP2	0.1995
TBXA2R	-0.577666666666667
ISL2	-1.29816666666667
PCDHB11	1.0985
RNF144A	-1.157375
MARCH5	0.340125
DULLARD	-0.934833333333333
DCLRE1B	-0.206333333333333
ITGA8	-0.0685
TP73	0.05475
PRKCD	0.964
NDUFB4	0.4505
ATP13A4	0.538625
ANTXR2	-0.203333333333333
COL4A3	-0.893666666666667
MYO10	0.5152
SLC6A18	0.4815
PEX1	0.953
TMEM74	-0.950833333333333
RBM19	-0.07725
TAPBP	-0.04255
RUNX1	-0.680875
MID1	0.617333333333333
GPR64	-1.57183333333333
RASEF	2.21175
GABRG1	-0.05075
MYO16	-1.03025
DBF4	-0.0113333333333333
TSHZ2	0.91325
RIPK2	1.10025
PPTC7	0.271
KIF4B	-0.2675
LRRC31	4.6045
ZNF540	-0.31175
EFNB3	-0.494666666666667
LOH12CR1	0.258875
STON2	0.401
GLP1R	0.45025
CSTF2T	0.655375
IREB2	-0.8155
GRSF1	0.09625
PDCD7	-0.879833333333333
LRRC43	-0.4435
CNR1	-0.2796
IL1F7	2.7865
C12orf64	0.0316666666666667
FAM69B	-2.83375
NR2E1	-2.42683333333333
MS4A6A	1.4885
FTL	-0.5222
C7orf36	2.35725
PCLO	1.8682
DYRK2	1.42516666666667
ARIH2	-0.264375
SAMD7	0.7375
SCNN1D	-1.42825
SLC32A1	-0.91075
C22orf25	-1.2245
MRPS18A	0.6236
GPR112	0.8455
EARS2	-0.103
ERN2	2.792
ATPBD3	0.723833333333333
PRH2	0.1825
CDKN2D	-0.577
PGLYRP2	-1.39575
TRIM40	0.319
SEC14L3	0.131833333333333
SLC22A1	1.6535
BTN2A3	0.14975
RASA4	-0.17975
CCNL2	-0.98025
MYBPC3	1.4455
GJA4	2.42475
CDC42SE1	-0.0245
TRPV2	-2.02925
MYPN	-3.1874
SIM1	0.3465
CDADC1	0.680666666666667
ZFHX4	-2.0765
NIBP	1.04666666666667
ADAMTS19	-1.79475
ABTB2	0.16775
TSPYL2	-0.307125
EIF2S3	-0.7977
SOX30	0.30225
AP2A1	-0.399
DKFZP564O0523	0.116666666666667
LOC285398	0.09025
CDH18	-5.51975
CHL1	0.7535
GATS	-0.9979
TBC1D2B	-0.257666666666667
OR1J1	0.0195
GSN	0.196
DPCR1	-0.25575
GARNL4	-0.276666666666667
SMARCA5	-0.38775
PLEKHG3	1.459
ZBTB45	0.656
FRMD6	-2.401
PLS1	3.9015
DGKZ	0.425666666666667
EFNA1	0.5205
WDR85	-0.034
ANK2	-1.1745
PAGE4	-1.1755
SENP6	1.7375
AKR7A2	-0.5925
FKBP10	-2.188
VEGFC	-3.39283333333333
LARP1	-0.099875
SRBD1	0.028
ITGB6	3.532
SLC1A2	-1.81078571428571
INVS	0.398166666666667
MPO	0.888
MOBKL3	0.4552
CUTL2	-2.0095
KLK2	0.322833333333333
VIM	-2.719
REG1B	5.61033333333333
PCDHGC4	0.177
C3orf34	-1.47483333333333
SUMO3	-0.741
CST9L	-1.50075
MLL4	-0.4395
SPR	1.35916666666667
SAMD9L	-0.541
ABCE1	0.20725
SUPT3H	0.612666666666667
ACTBL1	-2.475
ADAMTS4	-0.0533333333333333
SLIT3	1.07325
RHEBL1	-0.8615
NPM2	1.54025
MAN1C1	-0.7815
KIAA1856	0.662166666666667
HSPA6	1.18475
LOC388152	-0.2905
C10orf140	-2.104
ZDHHC12	0.505
LIN7A	-0.0255
PHC2	-0.191083333333333
SPHK1	-2.508
TRIM26	0.276375
FAM83E	2.6075
C18orf24	-0.871833333333333
ZNF578	1.07716666666667
ORAI1	-0.367
RUVBL1	-0.253833333333333
C7orf20	0.262833333333333
APAF1	0.5675
SLC36A4	-0.710166666666667
MYH11	5.12133333333333
NEK1	-0.839
MPP2	-2.214125
C12orf24	-2.56875
TNK2	-0.12325
ZNF289	-1.72775
MATN3	-3.03985714285714
IFNGR2	0.706166666666667
ITPR1	-1.92825
EBF3	1.2334
TBC1D20	0.0296
OR10P1	0.44375
DDAH2	0.66925
SHPRH	-0.374
STX7	0.2135
LOC554248	-1.1565
BCAR1	-0.5405
ATXN3	0.114666666666667
TRIM27	0.034
CDC42EP2	1.0985
CHP	-0.133642857142857
SOX17	1.1225
ZNF259	0.315
CHCHD1	0.425375
ZDHHC19	0.4195
GBP2	0.3365
GARNL3	0.365875
MRC2	-1.4835
C1orf52	-0.7165
AOF2	-0.732
LRPPRC	0.5209
ACVR1C	2.98016666666667
TM4SF18	2.15916666666667
TMEM169	-0.857333333333333
PPP1R16A	0.502125
EBF1	-1.36066666666667
RRS1	0.741166666666667
SNX2	0.0155
OR2T2	-0.137
RBX1	-0.7545
ANKRD54	-0.891666666666667
TSNAX	-0.903833333333333
TMEM83	-2.24
ZBTB7A	0.537
ATM	-1.85633333333333
LOC338328	0.389
TIE1	0.0246666666666667
HIST1H3G	-0.529333333333333
PASD1	-4.64983333333333
TINAG	5.06325
PCDHAC2	0.3455
LRRC15	-1.101
WBSCR17	-0.90225
TFF2	1.05
PARP2	-0.63225
NDFIP2	1.749125
PCDHGB2	-0.623
WDR60	0.2885
MAP7D2	-2.3451
USP45	-0.7695
GSDML	1.541
TNS1	-0.3916
PLCD4	-1.86525
IQCD	-1.06033333333333
SMPX	0.0705
CD9	1.0535
SRGN	0.10875
CASP7	0.92125
INOC1	-0.00650000000000002
DKFZp451M2119	-0.85125
VMAC	1.0805
USP53	1.3929
CAMK1G	-0.767875
TMEM106A	-1.50733333333333
CDC20	-1.2743
ACSL5	3.4915
CBWD5	-0.813875
C1orf87	-0.536
KIAA1274	2.9125
PRUNE2	0.886
LYPLA2	-0.295833333333333
DOK6	-2.49183333333333
GPR149	0.0325
FAM30A	2.4085
TMEM129	-0.308
SLC35B3	1.495
ACPP	2.2305
LOC200261	-0.459
SLC4A7	-0.5854
CCDC40	-0.671
GART	-0.685
THOP1	-0.78925
SCARB1	-0.404625
CACNA1F	-0.0185
TRIAP1	0.484333333333333
SYT14L	0.0585
SFRS8	-0.563166666666667
PBOV1	0.05575
GOLSYN	2.75075
GJB7	-1.6625
CAMK2N1	0.7515
GREM1	3.72975
FLJ20433	0.20775
QPCT	0.356125
PRKAG2	0.916333333333333
H2AFX	-0.447125
C6orf154	-1.3265
PLOD3	-0.51925
ZBTB39	0.623333333333333
WASF3	-1.82833333333333
DRG1	-0.38975
PRR4	-0.2355
SPCS1	-0.0845
KDELR3	-0.0441666666666667
SRP19	-0.663666666666667
GABRA6	0.45
MFSD1	-0.7725
MMEL1	1.00825
PDXDC2	0.3842
BUB1	-1.06266666666667
RNF138	-0.109875
MYLPF	-0.576
AIF1	-0.954333333333333
DYNLRB1	0.8608
HCN3	-0.723
HIST1H2AI	0.286
MAP4K5	0.12
LASP1	0.829125
LOC130951	-0.342
PLAA	0.744875
KRT6A	-2.884
C6orf117	1.16975
ARHGAP23	-0.783
PTF1A	0.337
GPHA2	-0.662
LCE3B	0.73925
MCL1	-0.121857142857143
EHBP1	-0.635
PRNP	-0.8995
ZSCAN1	0.29375
C1orf113	-0.493833333333333
FOXA3	2.487
NEB	0.75425
ASGR1	-4.28133333333333
CTGF	0.172833333333333
RAB17	-0.242166666666667
MST101	0.544
JARID1B	-0.6589
USP37	-0.3969
PTBP1	-0.0151666666666667
PTPN7	-1.3565
CDC7	-1.29783333333333
SNX7	1.123
ZNF335	-0.33425
CPT2	-0.569
HEATR1	-0.947
HSPC152	0.5455
C5orf40	0.233
PSME1	0.483166666666667
STAG3	-1.06
TMEM154	1.03366666666667
KLHL32	2.3775
TSGA10IP	-1.4265
SUV420H2	-0.624166666666667
SF1	-0.0896
2'-PDE	0.6210625
PNLIPRP2	3.4035
TRSPAP1	-0.631833333333333
NUP210	-0.664666666666667
ANP32C	-1.98416666666667
RAB11B	0.472
ASB15	0.279
ITGB3BP	-1.129
UBASH3A	-1.74725
YWHAB	1.00225
TPRX1	0.20325
LY6G5C	0.85725
SLC7A2	-2.379
CLK1	0.2482
HSD3B7	-0.561166666666667
VDR	3.391
C16orf74	-3.10625
ACE	0.14525
PSMA2	0.203333333333333
CCDC131	-0.089125
ZNF213	-0.292
EML2	-0.1775
ALS2CR13	0.481666666666667
GLYATL1	2.49075
DSPP	0.105
DHFRL1	0.0715
C10orf30	0.7265
SH3RF2	3.02866666666667
LOC197322	-0.0866666666666667
DLL3	-1.333875
TIGD7	-3.4535
GFRA3	0.81275
CPA1	-0.0326666666666666
RTN4	-0.2765
PPT2	-0.954333333333333
FASLG	1.41308333333333
FOXP4	1.206875
RPL26	0.2234
GNL3L	-1.31133333333333
FMR1NB	-0.636166666666667
CD163	6.032
SGPP2	4.2965
GIMAP2	2.47125
CD37	-0.705333333333333
DPT	1.01733333333333
NBLA00301	0.38725
RGS5	1.31866666666667
C9orf4	-0.039
ACTL8	-3.2895
PRKAR2B	-2.40875
OPLAH	-0.138666666666667
C20orf134	3.2805
SPACA5	-0.01575
TBL1X	-3.27983333333333
TSPYL3	0.0775
CHCHD3	0.30275
CRKRS	0.766333333333333
GPR65	3.3855
DFFA	-0.98375
FUT1	0.708
C6orf204	-1.8235
TMEM51	0.656
ZNF580	-0.053
CMTM2	0.18525
C20orf200	-0.537
EZH1	-0.6595
FDX1L	-0.4805
MRPL32	0.15925
PCAF	-1.8819
ALOX15B	0.1175
CD59	0.213125
CDK9	-0.390125
ERP29	-0.2435
TTR	-2.686
BCMO1	1.5585
DDIT4	-1.725
PTGDS	2.847
C3orf63	-0.127166666666667
BST2	-2.66375
CYP1A2	-0.264833333333333
C5orf25	0.75375
STX1A	0.00276470588235294
OR2A12	0.166
SH3BP5L	-0.9
SERINC5	1.4615
USP6	-1.0556
MRPL3	0.398166666666667
POMP	1.062
INPP4B	-0.731
GMPPB	0.5335
EAPP	0.41925
AHSA1	-0.1315
ABCA11	0.6625
SLC5A6	0.239
HIVEP2	0.3445
SUMO2	-0.1005
KIAA1822L	-1.8135
C11orf67	0.6325
TXK	0.21125
PHCA	0.10075
ICAM4	-2.6395
FPGS	0.0628333333333333
SNRPA1	-0.962
KCNJ4	-0.97125
KIF6	-1.3393
HIST1H2BG	-1.80566666666667
SLC5A5	0.24475
ZNF354B	-0.091
IL12RB2	-0.09525
C11orf76	0.276666666666667
GAL3ST2	1.182
AIFM2	-0.095
SYNC1	-1.34325
UBL3	-0.166625
PIK3CG	-2.2365
NLN	0.0781
BCORL1	0.23725
CD5L	0.5495
ZNF238	1.10683333333333
KIAA1394	-1.1295
C16orf55	0.07
CYP3A7	2.5685
KRTAP3-1	-2.284
TFDP1	0.268833333333333
MND1	-1.02475
NODAL	0.161
GTPBP4	-0.65425
TUBGCP2	-0.32275
SLITRK5	-3.566
CIC	-0.4215
CD79A	0.793833333333333
SAMD14	0.3985
TNPO3	-0.964
OR10G3	-0.7095
OR10G8	0.6595
CCDC111	-0.1185
HOXC9	-4.40525
DCUN1D1	0.207833333333333
CYB5R1	-0.89225
TSR2	-0.0245
DAB2IP	0.4041
SLC6A5	0.1135
RAB3D	0.655
DCUN1D4	-0.544666666666667
ERBB3	0.992333333333333
SDC1	1.272
ATP6V1H	0.150333333333333
SYK	2.9895
ST20	-0.18375
C13orf30	0.6785
WDR40A	0.583833333333333
ADMR	0.4805
LOC388335	0.4815
ACSM1	0.5395
TDG	-0.0255833333333333
FLJ11235	-0.30425
MRPS5	-0.425666666666667
AGPAT2	1.371
SLC12A1	0.43175
CYP27A1	-1.7765
THAP7	-1.2435
XPO1	-0.0183333333333333
ALMS1L	-0.267
C1orf2	-1.261625
ZNF777	0.2765
CAMK2A	-0.3675
SMC1B	-1.038625
IHPK2	0.677466666666667
LEMD1	-2.6455
NKD2	0.4409
CLU	-1.61771428571429
ARMETL1	-0.6625
PABPC4	-0.86375
CXCL12	-0.7965
TFAP2C	-1.4345
TTTY8	-0.4475
ABCB10	-0.4336
ENDOD1	0.368666666666667
IDI1	-1.48
KCTD6	0.7575
CCDC105	0.6445
ULBP2	0.422333333333333
ZDHHC5	0.69875
WNT8A	-0.3195
COMMD10	0.51175
KLHL12	-0.055375
GPR50	0.101
NR5A2	0.555428571428571
OXGR1	5.0325
EHD3	-1.36025
CAPRIN2	-0.805625
KLRC3	-4.009
SF3B1	0.0978571428571429
IPO7	0.4995
ALDH1A1	0.146333333333333
ANKRD5	1.893375
TSNARE1	0.417
DDEFL1	-0.91775
RNASEL	0.176
DNAH9	-0.48925
HELLS	-0.23025
TNS4	3.301
NAV1	-1.2874
KIAA1409	-0.386
C20orf26	0.481333333333333
TUBG1	-1.259
IRX2	-6.365
CNGA4	-0.0145
MGC50559	0.1895
OR4K17	0.607166666666667
TM2D2	0.82175
FAM32A	-0.22875
TXNDC14	0.26525
