Hybridization REF	TCGA-AA-3844-01A-01R-1022-07
ZNF434	0.148
SMARCD1	0.248666666666667
ZFP106	-0.63
ZNF347	-0.6866
GTF2E1	0.36275
RY1	-0.211166666666667
ATAD2B	0.134875
ARHGAP17	-0.0116
KCNIP3	-1.807
SFPQ	0.087625
GFRA4	0.856333333333333
AKR1B10	-0.055375
TIGD6	0.404166666666667
RGS16	0.03775
URB1	-1.542
OR4C46	0.0626
TOP3B	-0.98525
NFATC4	-0.1815
CA14	-4.97125
BMPR1A	0.574166666666667
SNRP70	-1.679875
PRL	0.227
C6orf130	-0.232
STAG2	0.307
CD55	-0.100142857142857
RPS23	0.9805
SSX2	-1.09466666666667
FDPSL2A	-0.35675
FBXO27	-1.488
SYNGR3	-1.58266666666667
TMSL3	2.76
EML1	-2.2005
NUP93	-0.607
SMAD3	-0.7062
KIAA1189	-0.450333333333333
HNRPUL2	-0.115
TBC1D12	0.870666666666667
C16orf24	0.54225
MRVI1	1.13783333333333
ZNF581	0.2335
ELOVL3	-0.9705
OR51Q1	0.734
CACNB3	0.00566666666666667
GALNT13	-2.1575
C10orf84	1.261125
NEDD4	-0.1492
SPO11	0.915
OR5AU1	0.426
NEK4	0.425928571428571
PRKAR2A	0.0696666666666667
IHPK1	-0.390833333333333
ATP6V0B	0.444875
CACNA1E	0.9395
CEACAM8	1.94316666666667
PEX14	-0.7865
FLJ12993	-0.3205
ZBTB38	0.9095
PCTK2	0.340166666666667
LRRC16	1.4894
FBLIM1	0.8415
FYCO1	0.20875
RP5-1022P6.2	1.656
CMTM1	2.212
PLTP	-1.9255
RAPH1	0.8715
DOCK8	-0.157875
EZH2	-0.7852
SLC25A1	-0.926
PLEKHB1	1.961
GRB7	0.8833
ZFP37	-1.52975
MRPL33	0.78575
PELO	-0.27175
ARMC1	-0.304818181818182
C9orf27	0.261
FLJ25778	-0.329
C9orf37	0.0383333333333333
TMEM66	0.184
SPRN	-0.434625
HBEGF	2.630625
PI4KA	-1.6855
LEPRE1	-2.04675
POU2AF1	-1.96575
MRPL12	0.763
REP15	3.697
ZC3H3	-0.1875
RASAL1	1.69375
DDAH1	2.22525
ACBD5	0.78675
TMC2	0.0665
CCDC137	-0.889
SAMD13	2.3615
UGT2B15	-0.0248333333333333
TIPARP	-0.1985
DNASE1L3	3.6345
TRIM72	0.629833333333333
DBX2	-0.1685
IPO8	0.645
C21orf88	-0.9015
MAP3K14	0.5635
LOC51233	0.836166666666667
GGTLA4	0.89175
PDE6D	0.791
ZNF117	-1.36975
CLK2	-1.49825
NKRF	-0.08925
TNFSF15	2.7903
DUSP2	0.539375
SECISBP2	0.3418
GABRR2	0.00600000000000001
PPAP2C	2.264
LOC51145	0.1012
PAG1	0
PIK3C3	-1.22175
GNG10	0.794
APOL4	0.582
ANKRD28	-1.296625
STMN3	-1.7612
RAB14	0.985
CDK2AP2	0.374
HDDC3	0.207571428571429
COMMD7	0.830125
CXXC1	-1.318
HMCN1	-2.39
CD40	-0.691
DYNC1LI2	0.27525
GDI1	-0.29
LOC646938	0.0235
VSNL1	1.84516666666667
PIH1D1	-0.898166666666667
RAET1G	-1.2665
KRTAP5-9	0.5935
EFTUD2	-0.8575
ZNF311	-0.281333333333333
ATP6V1G3	0.14
OR2W3	-1.8265
SCN4A	-0.1255
MED10	-0.382375
FAM135A	2.1186
ARHGAP4	-2.98325
EHMT2	-1.0395
UFD1L	-0.141
ERMP1	0.69975
MAG1	-0.519333333333333
THAP8	-0.266333333333333
HACE1	-1.15216666666667
FAM82C	0.370833333333333
C3orf20	0.156
UNC84A	0.00816666666666667
SCD5	-0.056
LASS6	1.4245
LSG1	-0.232583333333333
MAL	-5.01025
GPR22	0.1975
WDR5B	0.422
ACTRT1	0.323
C17orf60	-0.862166666666667
GRIN2C	-0.3706
ARMC8	-0.578416666666667
SLC47A1	-3.7245
DMPK	-0.7845
DHRS13	-0.991833333333333
SMC1A	-0.104166666666667
KRTAP17-1	-0.0035
SMYD5	-0.5375
TUSC2	0.415375
CRHR2	0.849
KIR3DL2	0.3535
CCDC104	0.053
ATP2C1	0.351375
CROT	1.3485
PABPC3	-0.713333333333333
EGR1	0.571
THSD1	1.388
KHK	0.07525
SLC12A2	3.4570625
CD58	1.074
STOX2	-2.9855
CCDC76	-0.0432
CCDC48	4.1045
DNAH1	0.7275
ZIC4	-0.5885
OR1G1	0.0895
PSMC6	-0.416666666666667
PROKR1	0.7025
ABCB1	2.832125
TRAT1	-0.49375
LLGL1	0.064
MTF1	-0.3545
USP54	1.57575
PAGE2B	-1.8925
ITGB7	-3.799
CCDC81	-0.9285
LOC149837	0.284
SCUBE1	-0.398
ZSCAN10	0.9085
HUWE1	-0.0385714285714286
CDH17	8.0045
CD180	-0.8595
IL17A	2.0595
TMPO	0.4
KIAA1524	0.573666666666667
HDGFRP3	-1.54266666666667
OXCT1	0.0106363636363636
RRAS2	-0.539166666666667
LTBP2	0.6551875
SV2B	-2.012
CYP2A6	0.102625
PKD1L2	-1.6104
PPM1M	-0.2635
FLJ22662	2.83816666666667
ZNF502	1.7625
GP6	-1.2235
CRYBA2	-0.005
LEF1	-3.0665
CTPS	-0.774571428571429
EYA1	-1.9835
EPS8L1	-0.521
MAPK14	-0.130916666666667
SERPINB2	-4.883375
GTF2F2	0.879333333333333
ZNHIT4	-0.1765
PLA1A	1.599125
C20orf114	-0.9095
HPR	-4.2105
C18orf2	-3.655
SATB2	2.829
KCNJ9	0.509714285714286
MGC157906	-0.011
MOCS3	0.5395
C17orf71	-0.495
PPHLN1	0.4678
HIST1H2BN	-0.7985
RAPGEF1	-0.096
MAP3K8	2.0885
DLG4	0.221333333333333
STC1	-1.31608333333333
CDGAP	0.6565
DDX26B	0.499
LOC150223	-1.37875
CPSF3	-0.792666666666667
TMEM14A	0.43475
MYH3	-1.8125
GPKOW	0.05325
SULT1A1	0.549
SPON1	2.4182
YY1AP1	-1.343
RAB23	0.7205
PLA2G4A	-0.033
MAPRE3	-0.393
ZNF516	-1.00085714285714
GGPS1	-0.1685
EXOC3L2	-0.479375
C19orf42	0.3992
MAP2K2	0.0715
HIST1H2BB	-1.2385
RNF19B	1.899
C6orf128	-1.16216666666667
TLR8	2.63125
PCDHA9	-0.3715
CARS2	0.68525
CLUL1	-0.949
RHAG	-3.69166666666667
UNK	-0.6235
EXOC8	0.6345
C9orf95	1.44475
C14orf143	0.787833333333333
MAML3	-0.45275
LDHA	-1.824
MRPL20	0.442625
KLHDC6	5.26733333333333
ATP5S	1.1565
C8orf55	-0.01825
PHF19	-0.385
KRTAP13-4	0.355
TTC5	0.48525
XKR5	-0.428
SILV	-4.61333333333333
TEX28	-0.925
TCTN1	0.7395
CX40.1	0.3545
PPP2R5C	0.17875
C12orf30	-0.7645
CAPG	1.061
MPZL1	0.9503
ARSB	-0.992166666666667
TDH	-2.3015
WASF4	-0.02975
TSSK3	-0.712333333333333
7A5	1.574
CRISPLD1	-1.5495
MAD1L1	-0.789833333333333
SPIN4	1.379
AMPD1	-0.4555
DPYSL5	0.2335
INPP1	1.70866666666667
ANKRD11	-1.09727777777778
NPAS4	0.04975
GCET2	-0.5125
RNASE9	0.751
GUCY2D	0.5495
CCDC98	-0.43025
FGF4	-0.6425
CPM	-1.484
SLC26A4	0.933
PLD5	-0.178
FAM59A	0.2073
FBXO5	-0.719555555555556
SIPA1L1	0.1275
DPYS	0.17325
ATG4D	0.50375
TGM3	1.1925
MTCH1	-0.922875
HK1	-0.569071428571429
CDC26	0.3895
GALNT12	1.32816666666667
LOC339229	0.21625
MRPL35	0.2645
ORC4L	0.25575
TNKS	-0.247785714285714
C2orf24	-0.707833333333333
ZNF553	-0.0931666666666667
GGTLA1	1.1061
ZNF497	-2.07275
CDY1B	0.6745
SLC30A4	0.091625
TUB	-2.38425
ARHGEF18	-0.4495
ARRB1	0.489
KCNK1	0.8995
EREG	2.148
SCAMP5	-0.9515
RUNDC3B	1.96725
ADAMTS20	0.21575
IL17RB	0.983125
FLJ20323	-0.497
MCAM	-0.447
POLR3E	-1.44208333333333
AQR	0.348
IPMK	0.407
CDCA7	1.5245
CAMP	-1.772
GRHL3	1.66575
ADAMTSL2	0.552666666666667
CLMN	1.79533333333333
SSTR3	1.1375
MAGEA5	-2.576
OVOL2	3.88575
JMJD1B	0.8115
RBL2	0.8154
PYGO2	-0.31
PPP1R10	-0.376833333333333
CSE1L	-1.1155
LCA5	-1.19975
RDH16	-0.07075
ASRGL1	1.35075
TOM1	-0.171166666666667
PTX3	-5.51625
TTC15	0.0565
SCGB3A1	0.6315
MRPL50	0.185
RCAN3	1.55925
SLC26A11	-0.8385
STYX	-0.439
CINP	0.6485
MARCH7	-0.0215
PFKM	-0.411833333333333
SGMS1	0.2
RIOK3	-0.7113
C1orf110	0.5075
CES7	0.438428571428571
LOC440248	-1.26575
PPP1R12C	-1.62925
C10orf27	-0.149
ATG9A	-1.1785
MRPS26	1.01175
TMEM40	-0.20875
ELP3	-0.3898
ZNF787	0.3897
HIAT1	-0.098
C8orf34	0.136166666666667
MGC4655	-1.0773
PELI1	1.2555
PPT1	-0.9875
SLC35C2	-0.596833333333333
C6orf125	0.631
MUC4	3.61266666666667
RFC4	-1.32342857142857
GNB2	0.534833333333333
NUP50	0.125857142857143
SULT4A1	-1.54833333333333
C7	1.290625
CCDC130	-0.189666666666667
ARRDC4	-0.43625
RQCD1	0.11375
GLYCTK	0.55625
AYTL2	-1.04254545454545
MTUS1	1.0752
LEMD3	0.692833333333333
PLEKHF2	0.365
HOXA7	1.651375
GTF3C2	-1.205
DYNLRB2	-1.468
CNOT10	-0.60875
MR1	0.4055
FFAR1	-0.369
PRIC285	0.1155
SLITRK6	1.07175
LIX1	-2.194
UBE1L2	-0.0160833333333333
F8	0.83325
ACHE	0.418666666666667
KPNA5	-1.05575
TNFRSF12A	-0.844
EGR3	-0.937
SERPIND1	-3.27433333333333
OASL	2.0095
IFRD1	-0.53125
WDFY1	-0.0153333333333333
ZNF267	0.246
ACCN5	0.357
ZBTB6	1.129
PPP1R3A	0.2775
PRRT3	-0.0295
FBXL19	-1.245
TXNIP	-1.30278571428571
ACTN2	-2.7285
ATG9B	0.056
C9orf117	0.60825
IL27	-0.666
RPL36AL	0.590166666666667
KLK15	0.49675
CHAD	1.0685
RAP2B	-0.981
HEBP2	1.23525
ZNF342	-0.048
CAMK2G	0.0085
TLR3	1.73725
FGF14	-0.61725
HMGB2	-0.708
TRPM5	0.427166666666667
OR5M11	0.622
KIF3B	0.600105263157895
PRICKLE2	-2.22625
MTMR9	-0.9235
C3orf27	-0.03425
GLRA3	-1.97
NSDHL	0.4635
TMEM32	0.73875
POLR2D	-0.103166666666667
MYADML	0.1545
C9orf114	-0.66425
MRGPRX1	1.519
TOPORS	0.814
CLDN19	-1.115
C1QL4	-1.094
RNF165	-3.8435
DHRS9	2.23525
DNAH2	0.680166666666667
FXR1	-1.77466666666667
ZMYM3	-0.511
CASP3	0.580333333333333
FAM120C	0.045375
SCLY	0.152
CA7	1.4255
ENTPD5	0.871666666666667
ZNF461	0.452625
PDIA5	-0.43075
C1orf19	-0.421833333333333
TMEM67	-0.56725
KCTD20	-0.469
WDR47	-0.2855
FLJ38723	4.309
KLRF1	1.1595
TAS2R16	0.577
CLDN12	2.12225
PRKCE	-0.55425
UBXD4	-0.373
ITGAM	0.94
GLT8D3	-0.269375
WDR31	0.9746
RGS2	-0.32425
OR51L1	0.598
MST1R	1.99575
KIAA1737	0.40225
OR4A5	-0.0465
GLIS1	-2.07433333333333
PTMA	0.0291428571428572
NAPA	0.492
PRDM11	-0.921
LIPF	0.0435
DIRAS3	-1.1305
ASGR2	-4.243375
C1QTNF4	-0.6675
PIK3R4	-0.465666666666667
ARMC3	0.04475
NDUFV3	-0.73125
BTBD3	-0.0908333333333333
PPP1R2	0.42
UBE2NL	1.59325
FOSL2	0.0104285714285714
FAM119A	-0.9435
TUBA4A	0.5044
KRTAP12-1	-0.698333333333333
SFRS2	-0.17525
RHPN1	-0.5112
EEF2	-0.9375
ZDHHC11	-0.355166666666667
EPHA3	-0.993555555555556
RBM12	-0.043
H2AFJ	1.6695
EDIL3	2.041
KIF26A	-1.931
SERGEF	-0.515
B3GALT4	2.25
LOC90925	0.897166666666667
OSCAR	-0.810875
NPFF	0.277125
DEDD	0.331375
TMEM155	-0.338625
PTPN1	-0.21475
SCYL2	1.0255
SKAP1	3.96425
LEAP2	-1.36716666666667
GADD45G	2.6304
IFITM3	1.139
PILRB	-0.549
SLU7	0.1084375
DSC3	-1.334
DNMT3L	-1.31
PAPD5	0.2755
B3GNT3	3.58783333333333
LHCGR	0.109
MSL-1	-0.1855
UBE2S	-0.366375
SAP130	-0.77375
ANAPC11	0.18025
MAGED4B	-3.26
ATP6V1B2	0.427
C14orf179	1.147625
CAPZA1	0.686875
CDYL2	-1.02183333333333
GLRX3	0.683666666666667
LOC136288	-1.156
MOBKL1A	-1.27425
HTR2B	-1.238
CRYGD	0.1322
NUS1	-0.391666666666667
PGRMC1	1.1785
MYOM2	0.9075
FLJ39653	-1.51383333333333
CHM	0.6015
OR5M8	-0.347
ZNF619	-0.5085
FAM105A	3.90725
CCNL1	-0.77125
NAP1L3	-2.85525
C10orf57	0.448333333333333
B3GALNT1	-1.71566666666667
CSN1S2A	0.276
TCP10L	0.05125
GDAP2	0.419625
DMKN	-2.7595
COX6B1	0.7705
DNASE2	-0.766333333333333
MSH5	-0.92575
LGMN	0.3305
USP31	-0.3118
OR13C8	1.551
SDCBP	0.2962
NUDT11	-3.9925
PYGL	-1.077
SNPH	-0.725166666666667
B3GNT4	0.1905
MIZF	-0.1222
NUBPL	0.51125
NOD1	0.4275
CDH22	-0.365375
NUBP1	0.449666666666667
DSCAM	-3.8325
DGKI	-1.382
FAM136A	-0.45925
AKAP1	1.28566666666667
SLC16A6	-2.62475
RIN3	-0.84475
PSG2	0.14975
DIP2B	-0.0760000000000001
PSORS1C1	1.6751
KIAA0495	-3.4455
FLJ90709	0.0163333333333333
LPA	-0.285166666666667
PIGA	0.924666666666667
LY75	4.61166666666667
UTS2	-5.28566666666667
RREB1	-0.45675
GALNACT-2	-0.3779
MGC3196	0.32125
FLJ31568	1.87975
LPHN1	-1.23525
SP1	1.76875
TOX4	-0.301
HSPA9	0.9814
APOBEC1	5.9315
SLC35E4	-2.21225
LSM5	-0.08125
SURF1	0.4805
ZBTB1	0.501
GTF2F1	-1.04375
RPS15A	0.9435
DUSP21	-0.116166666666667
GINS4	-2.2715
MYO15A	-0.981666666666667
GIMAP7	2.0895
MGC13379	1.0245
ATP6V1E2	-0.403333333333333
UTP3	-0.35025
HNRPA3	-0.8231875
MT4	0.1195
C14orf155	-0.25675
U1SNRNPBP	0.461
CKLF	1.27383333333333
PLEKHN1	0.196333333333333
MBNL1	-0.37175
NUP160	-0.6435
ACSM2A	-1.75875
LOC129881	-1.20166666666667
KIAA1529	-1.2775
FLJ22639	0.504
HAND1	-1.364
GSX1	0.673
FGA	-3.918125
SERPINB1	3.27125
ZNF642	0.1265
IGFBP1	-8.06725
SLC1A1	0.749625
DHX57	-0.404
ZNF766	-1.1295
PTPN21	-1.0036
GDPD3	0.0123333333333333
PNPLA5	0.789
TBR1	0.4004
FAM116A	-0.3265
IQGAP1	0.705
FOS	1.198625
ZNF226	-0.24025
FIGNL1	0.671333333333333
C14orf1	0.2055
ZMYND17	-0.251
PUS7	-0.143333333333333
TUBB6	-2.251375
KCNQ2	-1.41575
MARCH6	-0.148916666666667
CCDC33	0.339
PRODH	-1.81925
RBM11	-0.9065
EPHA6	0.407375
SLC43A1	-1.3185
LOC196541	0.443428571428571
NTN1	-0.0188333333333333
ING4	0.24725
PCDHB10	-0.65075
DPH2	-0.402333333333333
SPACA4	0.7605
FBXL21	-4.317
DIAPH1	-0.180166666666667
ZNF71	0.3525
CEP76	-1.106
CORO1A	-0.92725
RRM2	-0.203375
EDG4	0.0415
OS9	-0.462666666666667
SLC4A1AP	-0.41075
COG5	0.5815
COPS8	-0.33025
NGLY1	-0.8345
NCBP2	-0.735125
C17orf42	0.627833333333333
GPSM3	0.735125
SIL1	0.637666666666667
ASB6	-0.37275
SMAD5OS	0.192666666666667
UNC93A	-1.802
A1BG	-1.57566666666667
C21orf62	0.5475
FMO5	1.66458333333333
ATRIP	-0.462166666666667
CEBPG	0.560333333333333
C7orf38	-0.230666666666667
TNFRSF1B	0.5985
CLEC1A	1.48516666666667
IQSEC1	-1.103625
PATZ1	0.0973
RBM22	1.71975
BAG2	-2.9565
PAQR5	0.330833333333333
C9orf127	1.5868
THNSL1	0.48675
SHROOM3	1.4302
JAM2	-1.1215
SNRPN	-3.281
ALX4	-0.014
CACNA1S	0.4655
FAM130A1	-0.02325
CORIN	0.7995
CD300LB	0.5025
PLEKHG6	2.17
LRRC40	-0.793
PCLKC	2.60275
PCDHB16	-2.424
WNT2B	2.01983333333333
ASNS	-0.876555555555556
MRPL49	0.15775
FLJ46111	1.29525
ISG20	0.530875
SMU1	0.2075
CASZ1	0.504
POLR1D	1.08958333333333
GIN1	-0.34525
SNAG1	-0.2345
ANKRD29	-1.77525
CDKN2AIP	0.453
KRR1	0.09575
CXCL1	5.5825
EPM2A	-0.669
PC	-1.52716666666667
DEFB127	-0.236
PDZRN4	0.9628
FAH	-1.58225
OR51E1	3.488
CDC2L6	-0.7695
DNTTIP1	0.305
PAX8	-0.22875
TMEM116	-0.45825
C1orf150	0.163
PRO2012	0.683666666666667
MRPL40	-0.3685
BEX1	-3.6112
SLC2A4	0.1185
PKMYT1	-0.4745
FEZF2	-0.284666666666667
SLC26A9	-1.5345
MAP2	-0.940727272727273
LYL1	-1.71925
SLC25A19	-0.411166666666667
NOS3	0.358
ZNF34	-0.443166666666667
TMPRSS11F	-0.8905
FAM43A	-0.9765
FCRL4	0.480666666666667
KLF14	0.44025
FLRT2	-1.88666666666667
WRN	-1.06275
SDF2	0.3433
KRT8P12	0.3795
C6orf195	-0.4215
C9orf125	2.02683333333333
DZIP3	-0.4425
RIT1	-0.314333333333333
SCML1	1.6625
RHBDF2	-0.4285
OR2G3	0.9645
REXO1L1	-0.314
MAP3K7IP3	0.99475
C3orf57	-6.84925
FBXW11	-0.103833333333333
ETAA1	-1.15675
C14orf131	-0.7534
AKT1S1	-0.8645
SLC12A5	-0.714
C9orf164	2.07925
NRIP3	-1.202625
NOS1AP	-0.73825
TMEM121	-2.3605
SAP30BP	-0.4815
DGCR6	-0.50575
WDR76	-1.65775
FAM82B	-0.597916666666667
LOC606495	-0.159
MAP9	-2.36341666666667
BCDIN3D	0.7195
CXorf36	3.43316666666667
DSCR3	-0.4204
ZFAND3	-0.371875
C7orf43	0.675166666666667
SPSB3	-0.0124
C19orf19	0.828
FAM133A	-4.22
C12orf25	1.91625
SLC39A3	-0.308
DISP2	-1.68975
PI4KAP2	-2.7325
MKRN3	-2.6455
ADAMTS13	-0.52975
CBLN3	0.2909
TTYH1	-2.17566666666667
C3orf18	-1.45825
FLJ13236	0.297
ZMYND12	2.6195
C18orf25	-0.168125
GLB1L3	-1.187
ATP13A5	-1.158
RANBP10	0.04175
CD96	-0.7167
DENND1C	-0.644
RBMS3	-1.3844
SLC41A3	0.307
DGCR6L	-0.2595
TMEM128	0.458
CSNK1G3	0.548142857142857
MOBKL2C	0.822375
TSPAN6	2.008
MATN2	-1.288
MSL2L1	-0.244166666666667
ST6GALNAC2	-3.126
FGFBP2	-0.402
FGL1	-6.47283333333333
MPP3	-1.464
ARHGEF6	-0.7005
TGFBR2	0.9975
ACMSD	-0.87775
IL33	6.5285
C9orf5	-0.0326666666666667
DEAF1	-0.2604
AMN	1.3375
DEFA6	7.10475
RNF212	0.7115
METT5D1	0.631833333333333
CIB1	0.6968
TSSK1B	-0.54625
KIAA1727	2.188
ZNF680	-0.64075
LOC399900	0.4655
LOC152217	0.194916666666667
CTNNAL1	-1.301
CIT	-0.515833333333333
TLE6	-1.81125
ZNF607	0.1515
HERC4	-0.686333333333333
DRAP1	-0.5771
PEMT	-0.09225
C10orf111	0.6425
ZNF575	0.816375
KCTD7	-0.035
MYO1F	0.71175
LOC285382	1.8725
RAB11A	0.8497
PLCD3	-0.92525
C15orf28	-0.23925
PTBP2	-1.07325
CTB-1048E9.5	-0.32625
C19orf60	0.427833333333333
C7orf25	0.324
SETD7	0.614125
HOXB9	2.734
VANGL1	-0.1690625
CHAF1B	-1.94675
NDUFA3	0.801
KIAA1328	-1.52
SHARPIN	0.2235
TTC23	-0.370375
UGP2	0.615666666666667
ANKIB1	-0.0829
CIRBP	-0.779285714285714
SEC14L4	-2.07166666666667
OVCH1	0.3045
VPS52	-0.80725
FAT	0.711125
M6PRBP1	0.347
GPRIN3	0.9235
PPM1F	0.844
TSR1	-0.4565
CCDC85A	-0.19675
PCSK5	0.356
ZFHX3	-1.21
HEMK1	-0.3527
PGBD2	0.46525
RSRC2	0.1375
AURKC	-2.30566666666667
SCRIB	-1.257375
ORM2	-4.2695
FAM115A	-0.142
FZD6	-0.000375000000000007
UNC119	0.422666666666667
GPX3	-1.1826
NOV	0.645625
CABC1	-0.569625
CDC42SE2	1.5598125
EIF2S2	0.322
RNF130	1.191125
CKAP5	-1.3745
RP11-413M3.2	1.23975
C10orf18	0.0417
TMEM93	-0.19925
DYX1C1	-1.04575
KCNMB2	-0.564375
ANK3	0.365666666666667
KRT5	-2.8911
CDH12	-1.799125
QRSL1	0.931625
JUB	-2.54275
SHC4	-2.700625
CCL15	2.50116666666667
CCDC22	1.01625
SNX24	-0.79375
RARS	-0.13875
MORC2	-0.6595
FAM48A	-0.388
MT1H	-2.878
PPP1R14C	1.70866666666667
FOXD1	-1.9105
C1orf213	-1.40125
AMT	-0.0605
DSN1	-0.39125
PTPLAD2	0.4635
DIS3L	-0.47725
RASL11A	3.73475
GPRC5B	-1.393875
FRMD7	-0.2235
STRN4	0.16975
KITLG	0.599090909090909
HDGF	-0.44825
OR1S1	0.913
SETX	-0.0367
DDR2	-1.786625
KCTD12	0.971
LYZL2	-1.07025
WDR52	-0.713
TMEM2	1.113875
ZNF579	0.356
LOC200810	1.051
TNFSF9	-1.22275
PPFIA4	-3.48925
CNIH3	-1.01516666666667
MAP4K4	-1.43592857142857
ROD1	1.21157142857143
ALS2CR12	-0.477666666666667
DOCK3	-2.28016666666667
PAQR9	-3.311
ASB17	0.362
STX16	-0.35225
FEZ2	-0.754333333333333
DLAT	0.4485
KIF21B	-0.854833333333333
CDC5L	-0.33225
TMEM119	0.307166666666667
CRIP3	-0.516
TPSD1	0.1395
TEPP	0.2825
GNGT2	0.972
C21orf121	0.932
WNK1	-0.315833333333333
FLJ10490	0.8687
OR51B5	-2.35
LOC203547	0.92075
HAS1	-1.0015
PPA1	1.21283333333333
ST7	0.480375
C11orf46	0.1671
POPDC3	-3.8895
ACOX2	2.1055
ATCAY	-0.641833333333333
TM4SF19	-1.96775
MFSD9	0.433166666666667
PDHB	-0.331
ERN1	-0.09275
LCE3C	0.7075
GPR111	0.3915
NOTCH3	0.1205
ADAMTS5	0.80175
B3GALT1	-0.604
UGCGL1	0.000333333333333336
FAM58A	1.29833333333333
FBXO32	-0.47175
CLPP	0.0475
NXPH1	-2.52975
MTMR3	0.383333333333333
ATP1B3	-0.00887500000000001
TMEM16A	2.485375
HIST1H3F	-0.285833333333333
TRIM25	0.4495
SDCBP2	4.2805
CRKL	-1.664625
HOXB2	-0.0456666666666667
ANP32B	0.490375
GATM	2.7165
AP4E1	-0.887125
EDG5	0.263
CDKN3	-0.218333333333333
CDH4	-3.38
PGD	-0.830666666666667
RND1	1.419
GAD1	0.1514
MPG	0.734375
LOC440350	-0.9055
ZNF133	-0.16025
SERPINB12	-0.469
AMELY	0.4526
DHX36	-1.276
TNFAIP8L2	2.49533333333333
PHTF2	-0.278055555555556
CCDC112	0.0946666666666667
IQCC	-0.33125
HEYL	2.81183333333333
FTSJ2	-0.650833333333333
APPL1	-0.40175
RAB43	-0.0308571428571429
OR10G2	-0.212
WAC	-0.200333333333333
ADCY9	0.220625
RUNDC2B	-0.530333333333333
PYCRL	-0.1813
AGPAT7	0.537
SLC22A9	-1.04916666666667
CDKAL1	-0.422
PDYN	0.53225
C20orf74	1.9245
MTMR11	3.1015
VAV3	3.25966666666667
DAPL1	3.22875
STXBP3	0.074
EIF3G	-0.49375
ARHGAP22	-0.45575
NPFFR1	0.57
NPC1	-1.6005
ALDH9A1	0.567666666666667
ZNF600	0.88175
ZNF678	-0.838833333333333
RASSF1	0.1975
ADD2	-3.387125
PITPNB	0.05525
PKD2L2	0.4825
LRP11	0.7655
CDKL1	0.1455
SMEK2	0.01975
PRODH2	-2.93516666666667
C11orf54	0.231833333333333
SFRS11	-0.8385
IL7	3.16816666666667
ALS2CR16	0.2055
BTG3	-0.703
PAK2	-0.5245
RP11-679B17.1	-1.11525
GATA4	-2.07083333333333
ATP2B1	-0.09625
LOC130940	0.319
C1orf172	2.12283333333333
ATF7IP2	-0.42925
SLC25A43	1.57333333333333
CENTG3	-0.554583333333333
IGF2BP1	-4.3633
FCHSD1	0.9095
CAMK2N2	1.15133333333333
ELAVL3	-0.227375
NBPF15	-1.16033333333333
UBE2J2	0.3694
GNL2	-1.146
PRR3	-0.7895
NLF2	1.58275
OR4F6	1.082
KLHL24	0.238166666666667
CCDC88A	-3.4903
SGPP1	-0.271333333333333
C10orf11	1.30716666666667
SLC35B4	-1.52216666666667
UGT3A2	-0.907
ARNT2	-3.2825
CBR1	-0.17025
ITPR3	-0.1195
TRAPPC6B	0.0376
AMZ1	-2.374
ARP11	2.44425
WDSUB1	0.15775
APBA1	0.7845
RAB2A	0.2972
C6orf162	0.21125
HPSE2	1.29325
PLCE1	0.68575
INSL3	0.095
DLG1	0.1127
PTPLA	-3.4185
PIGX	-0.178625
TFIP11	-0.271833333333333
FIBIN	2.4715
POLR2G	-0.67575
GRAP2	-0.9441
DNAJB8	-0.04225
CNBP	0.4275
WASF1	-2.90175
INPP5E	-1.0153
HSPB1	-0.749125
TMEM167	-0.201
CUBN	0.01625
IGF1	-0.676533333333333
ITPK1	0.598
NAALAD2	-1.423625
G3BP1	0.9376
NT5DC1	0.94
CYP39A1	3.7365
TMEM139	2.42408333333333
POLK	0.1235
GLULD1	-1.35633333333333
RBM15	-0.965166666666667
AMZ2	-0.2305
GDF15	0.052
MESDC2	0.00525
INCA	3.63133333333333
ACY1L2	0.77
GZMM	-0.532833333333333
PAIP1	0.485
CACNA2D1	-1.13575
STK32C	-1.60583333333333
SH3BP4	0.580666666666667
DEC1	-0.558
PADI1	1.134
UBB	-0.0117
PON3	1.1585
PROP1	1.267
ANKRD13B	-0.8775
ADCK1	0.4375
TCF25	0.09025
SLC38A5	-0.4525
CXorf26	0.871833333333333
C19orf39	0.99925
PPP1R13B	1.23725
ARL2	-0.8495
TCL6	0.379333333333333
TOP3A	-0.898
SLC16A14	1.37175
FXYD6	-0.419
HIST1H4E	-0.24875
BBC3	-0.0656315789473684
UNC5A	0.316333333333333
FAM86C	-0.4728
PI4KB	-0.56075
B3GAT1	-3.80975
SUSD2	-0.846833333333333
OAZ2	-1.157
NOC4L	-0.02075
C10orf12	0.048
FADS1	-3.206
LOC144097	-0.332
DKK2	0.0305
KIAA1949	-0.757
RHOT1	0.4583
OXT	0.456
GPR153	0.9015
ARL4A	-0.1665
SAAL1	-0.89225
CCDC64	-0.0885
USE1	-0.0591666666666667
HNMT	1.43516666666667
PCGF3	0.0581875
CYP2C19	0.8065
C20orf4	0.0285
CCDC11	-2.20375
ACSBG2	0.3135
RWDD2A	0.54375
PALLD	0.682125
CPLX4	-1.125
LOC492311	0.6975
KPNA2	-1.24233333333333
MACROD1	1.2501
TMCO3	-0.514166666666667
C15orf52	0.626
BIRC5	0.1062
