Hybridization REF	TCGA-AA-3544-01A-01R-0821-07
RCVRN	0.1875
SHANK1	0.0505
NLRP7	-1.9915
CD226	-0.0765
STAT3	0.2198125
SYNJ2	-0.2897
TPCN2	-1.1715
WDR36	-0.757416666666667
MBD4	-0.64525
ROBO1	-1.3632
ST3GAL6	-3.814
SLAMF8	1.08616666666667
ATN1	-0.0553333333333333
GPR141	0.004
KRT36	0.282
TPH1	0.084
DDX52	0.40575
ZSCAN29	0.0855
TRPT1	-0.2965
DPEP3	0.229
DENND4A	-1.178
TSPAN16	-0.472
PTCHD2	0.23
LOC145814	0.2825
CAP1	0.747
EIF5A2	0.7051
NT5DC3	-0.633875
SEPT9	-0.6625
SEZ6L2	0.372875
EGFLAM	0.39275
VPS11	-0.35075
NDUFB5	0.924833333333333
CIDEA	0.0435
IER5L	-0.5255
N6AMT1	0.57825
FAM83C	-0.1835
OXR1	0.22675
IRX1	0.0565
DGKB	-0.321333333333333
GCN5L2	-0.07725
MIR16	1.326
FBXW9	-0.626
WDR4	-0.064
PDC	-0.008
VPS33B	-0.91925
HEXB	0.97825
FLJ32214	0.48575
TCEB3	-1.7865
CRLF1	-4.92225
ABI3BP	0.3445
C8orf22	-1.59825
PYCR1	-0.444375
KIAA1706	1.69825
CDK5R2	0.302625
WAS	0.2355
C12orf60	-0.61575
CCBL2	0.209875
MADD	-0.673
C5orf34	-0.7445
WDR42A	0.0329
KLF12	-0.770125
HSPA1A	-4.07
ITM2C	0.597583333333333
DAPK2	2.58666666666667
LOC442590	-0.0835
SUMF2	-0.5785
CENPA	-0.851384615384615
TMED5	0.510125
CDH6	-0.6291
BRP44	1.333625
THG1L	0.659
GABRA2	-1.227
C14orf166	-0.481
MYL1	-0.713666666666667
TNFSF18	-1.2875
PAP2D	-0.6595
PPIB	-0.689
KLHL4	-0.436625
SFN	0.820666666666667
CCDC127	-0.69675
FRAP1	-0.91525
GOLGA5	0.24375
SDCCAG1	-0.311
MGC21675	-0.849833333333333
C10orf95	0.03525
KIAA1345	-0.558333333333333
C1orf163	-0.218
LACE1	0.175666666666667
OR10K2	0.173
CENPN	-0.8704
TMED2	0.5465
UGT1A6	1.175
ANG	-0.60325
U2AF1	-1.07716666666667
CASC2	-0.111166666666667
NMT2	0.336
OSGEPL1	-1.44075
DFNB31	-0.072
SLC6A20	1.44825
DKC1	0.53425
FXYD4	1.3585
WDR64	0.28625
MGC5590	0.1725
CREBZF	-0.353666666666667
DAZ1	0.326
PRPSAP1	0.42125
GCHFR	-0.1775
TTC7A	-0.92875
LOC196993	0.2035
UBD	-1.037
S100A1	-1.202875
RPL6	0.534833333333333
DNAJB6	-0.30965
NAGS	-0.0306
C2orf58	0.388
KERA	0.297
MT1X	-1.378
UBE2B	0.7498
KEAP1	0.39775
MST1	-3.06825
OMA1	0.5705
ABLIM2	1.14575
BCL2L13	-0.405666666666667
JAZF1	-1.24966666666667
TMEM63B	-0.0155
S100A8	-0.0678
ARFIP2	-0.08675
UROS	0.313
KHDRBS2	-1.8475
POLQ	-0.994375
SOAT1	-0.40175
SPAG4	-1.3995
MRPS30	-0.106333333333333
LOC494141	0.38575
OR2T11	0.196
ORAOV1	-0.6718
ZNF184	-0.277666666666667
TCEB3B	0.032
ADAM21	0.2375
GDPD1	0.3535
SPINLW1	0.06875
PRR14	0.236833333333333
KCTD9	-1.1324
NUDT3	-0.15075
KIAA1822	-0.4305
HIST1H4K	1.4915
DFNA5	-3.55775
GABPA	0.107
C14orf44	-0.656
POLB	-0.98325
PTAR1	-0.521
SEC31A	-0.4325
TRIM58	0.42
TAS2R14	-0.417
VPS8	0.457
H1F0	-0.165166666666667
PRKCB1	-3.72216666666667
UGT2A1	0.25
TOR1B	1.48375
LSS	-0.186083333333333
C2orf19	0.382
HNRNPC	-0.105071428571429
TMEM100	-1.62916666666667
LOC116349	-1.32675
OR51M1	0.2825
CCDC142	-0.6035
ISG15	-1.0109375
ZCCHC14	0.408625
CREBL2	0.284375
TGDS	0.38725
DC2	-0.32625
CACNA2D3	-1.598
ZNF429	0.35325
LYPD6	0.306333333333333
SUCLG1	1.28733333333333
OR51I1	0.171
MAGEH1	-2.01625
PRPF40A	-0.559
SMR3A	0.334
SPINK2	-0.968
THAP2	1.182875
NPY5R	-0.042375
IRF4	-2.123125
SPESP1	-1.44216666666667
OR10S1	0.1685
DTD1	0.2575
TUBE1	0.64
DDX19A	-0.654
PDPN	-2.360375
TMEM34	-0.149916666666667
MGAM	0.187
COL3A1	2.99472222222222
GFM2	-0.2271
OR5A2	-0.011
PSG9	-0.374
ARHGEF11	-0.151166666666667
IVNS1ABP	0.1405625
SIGIRR	0.962
DUSP19	-0.446
DNAJC14	-0.3923
ACSS1	0.787625
IL1RAPL2	0.283
C4orf30	-0.334
SEPT4	-0.0585
LANCL3	0.4595
SPAG17	-0.0186666666666667
PRDX3	0.191625
HNF1A	0.810875
P4HA2	-0.539625
RFWD3	-0.425166666666667
MOV10	-1.221
DNAJA5	0.112071428571429
LOC729440	0.19775
LOC200383	0.757125
SMC2	-2.22775
MIXL1	-0.340833333333333
TMEM9	-0.11325
FAM86A	2.0045
ZNF174	0.5792
MYH14	-0.45375
CCR8	0.0945
VPS37C	-0.565666666666667
GPATCH1	0.555333333333333
B3GNT8	2.5385
TBX4	0.01
CNR2	0.256
PCDH1	0.8885
C5orf29	0.599375
OCIAD2	1.68575
PLCG2	-1.48225
KIAA0247	0.703375
HRH3	0.1747
CAPN13	0.99725
CCR1	-1.3185
MGC15523	-0.458666666666667
UVRAG	-0.222166666666667
DNAJA2	0.00433333333333332
ITGA2B	-0.2305
CLDN5	1.53375
PTPRN2	0.079
ZNF512	-2.27733333333333
PSAP	-0.233714285714286
CCDC140	1.76
LRRC55	0.0135
CYP26C1	0.284
C8orf47	0.3485
LYN	0.436
DUSP6	1.45783333333333
TGFB3	-0.871266666666667
ELK1	-0.1508
PCDH11Y	0.0293333333333333
HGD	-1.11275
C17orf58	-0.514
MYO3A	0.532
SERPINE2	-3.71966666666667
AARSD1	-0.416125
C14orf73	-0.79825
ADAM33	0.00725
ZNF491	0.2515
MAPK6	-0.7835
TCN1	2.423
SLC24A6	0.1775
UBE2R2	0.5025
H1FNT	0.31325
TATDN2	-1.00433333333333
LILRB1	-0.035
P2RY5	0.4945
NUCB2	-1.85225
C2orf37	0.212
SNX27	0.0483333333333333
MTA3	-1.021125
FOXO4	-0.270625
ID4	-1.31866666666667
SOX5	-1.58683333333333
PXMP3	1.0575
OR52M1	0.3505
SFT2D3	0.55625
INA	-1.80633333333333
MCOLN1	-0.31
NFIX	0.6899
CLEC14A	3.13483333333333
HIBCH	0.459666666666667
PLA2G5	0.17875
TIMM10	0.486833333333333
MED17	0.2577
COL4A4	-1.4945
TPP1	0.5675
GJA3	-0.6965
TMPRSS5	-1.22825
AADACL3	0.0205
DNMBP	1.41175
ENPP5	1.761
NQO1	0.1503
ZSCAN2	-0.6775
SEC24C	-1.13416666666667
GTF2A1L	-0.4915
AXIN2	2.9683
FAM33A	-0.775333333333333
C16orf13	0.249125
SPNS2	1.658
TAF1	0.75475
AP1G2	0.184666666666667
RBM42	0.265
HCN2	0.445666666666667
EFHB	0.438666666666667
RUSC1	0.2385
GRIK5	0.408
USP21	0.065
ATAD3C	0.49975
ORMDL2	1.211125
PRSS7	-1.8175
PSAT1	-0.5145
FLJ13195	-0.199333333333333
TBC1D1	-0.64
IFNG	0.41875
OTOS	0.284666666666667
ZNF773	-2.18983333333333
EMD	-0.08075
RETN	0.088
CCL8	0.473
APH1A	1.754125
COX18	-0.1365
GTF2IRD2	0.719
CCDC82	-0.51525
PAFAH2	0.588
NPEPL1	-0.2131
RP11-114G1.1	0.3555
TP53INP1	-0.743625
ZNF300	-0.603833333333333
FOXL2	-2.65475
LARP2	0.28725
LATS1	0.09325
HTR6	0.64
SPOCK2	-0.645166666666667
RNF144B	-0.36
HTATIP2	0.557
MGC10334	-0.0916666666666667
CENTA2	0.491166666666667
FGF2	-2.171
FXYD7	0.60025
PHYHIPL	-1.229625
GPR34	1.36125
DDX6	-0.3985
OR10W1	0.131
LHFPL1	-0.841
ZNF313	0.498928571428571
VPS28	0.508
AP3M1	0.2485
AKR1CL2	-0.0135
TRAF4	0.05825
OR2B11	0.305
C19orf12	0.587666666666667
AKAP9	0.126
C1orf62	0.23075
SLC20A1	-2.3018
FAM112A	0.05475
LDB2	-0.505125
MRPS23	-0.166
KLK5	0.044
SPTB	-0.0843
EFEMP2	-1.31175
EFNB2	1.99075
PCM1	-1.19928571428571
NMNAT3	1.565
TSG101	0.508
C8orf40	-0.432166666666667
NOB1	0.29975
ABHD3	0.2295
GTF3C4	-1.03625
PIGN	-0.077
GALNTL1	-1.7855
AEBP1	-1.568875
OR9Q1	0.3205
ANKRD2	0.24425
CCL28	1.045
TRIM38	0.24
TMCC1	0.11725
SMG5	-0.03175
LRRC7	-0.1915
NCAPD2	-1.5175
C6orf153	-1.1875
C1orf74	0.4845
OTUD6A	0.3545
DCP2	-1.2795
TMEM24	-0.753
RPL18	1.431
TMEM177	-0.082
LRRC37A3	1.44725
C1D	0.293333333333333
LDHC	1.11625
UBE4B	-0.860833333333333
NIT1	0.05675
BTN3A3	0.1225
RASD1	-0.960125
COMMD3	0.84175
SHFM1	-0.34075
BIRC8	0.1625
DUT	-0.96025
C12orf51	0.312
LRRC59	-0.3675
LY6H	0.03525
WDR22	-0.334333333333333
EDEM1	-0.636571428571429
ADH1A	3.6055
PANX2	-0.2648
CYP11B1	0.15575
CDC73	-0.381
GPR172A	-0.13175
GSTM3	-2.91723076923077
KCNA5	0.0905
SERAC1	0.758333333333333
NFATC2	0.5355
ANAPC5	0.0438
C15orf24	-0.4375
NFATC2IP	-0.363
TNRC6C	0.0266666666666667
MGC102966	-2.3345
FGD5	-0.409333333333333
MED9	-0.60175
RAB13	-0.569833333333333
C15orf49	0.0115
CRYGS	1.0637
C12orf53	-1.0705
LOC283693	-0.305
COX6B2	0.456375
PHF14	0.20775
FAM3A	0.254625
RPL13	0.747
PRDX2	0.4347
FLJ34047	-0.56425
PRMT3	0.16125
KCTD19	-0.5065
TRIM10	0.431333333333333
MGC26597	-0.341166666666667
GCNT4	0.108
GPRASP1	-0.013
CDKN1C	-2.34983333333333
RHBDL2	1.8519
HSPH1	1.9665
AQP1	0.79425
COL17A1	3.0393
GFAP	0.183875
CDC16	0.20425
KIAA1614	-0.1385
C6orf118	0.223666666666667
ZSWIM5	0.378
FAM83F	2.6875
LYNX1	-0.08225
SYNPR	2.77225
XG	-0.296166666666667
PRSS16	1.902125
KIF13B	0.75
PCDH9	-1.694
HIST1H2AH	0.303833333333333
RBM18	-0.02775
ZNF626	-1.030125
HEXIM2	-1.04983333333333
ITFG1	0.21
TUBG2	-1.146
SFRS7	-0.0230833333333333
C9orf14	0.9365
EXTL1	-1.78825
GBP3	1.7115
WDR5	-0.32075
RARG	0.458833333333333
MYO7A	-0.416
CECR6	-0.49475
C13orf3	0.07775
SFRS18	-0.700125
ACVR1B	0.341333333333333
PSMD1	-0.5998
C7orf31	0.299833333333333
ILVBL	0.56825
IFNGR1	1.59525
RNF186	5.52025
NOL9	-1.42125
MAGEL2	-0.35775
SLC29A2	0.22925
NHSL1	0.84475
RBMX	0.719
PSORS1C2	0.319
RAD51L3	-0.448333333333333
LCN6	0.49325
ORAI2	-1.728
BRUNOL6	-0.0584
OR4K5	0.0005
CDC123	-0.28625
MSLN	-0.764833333333333
WWTR1	-1.774
ZNF700	0.453333333333333
COBL	0.6265
PPP1R16B	-0.4035
GAS7	-0.7443
MDN1	-0.912375
HAAO	0.2035
C9orf68	1.3245
TNFAIP2	-1.215875
FOXN1	0.263
hCG_2033311	0.376833333333333
ATP6V0D2	0.1711
RPL41	0.729
SLC38A1	0.620875
ARHGAP6	0.141
ADAD2	-0.2275
PHF20L1	0.117875
MCM3AP	-0.7985
ST3GAL3	-0.225166666666667
SNX1	-0.8745
ELF5	1.42025
PARP3	-1.0085
RBM8A	-0.2326875
LINGO4	0.0345
ITGA9	0.581
ZFR	0.18525
ACSL6	1.927375
FLJ20699	0.9041
DAOA	0.15125
FABP4	0.75675
KCNB1	-1.49925
CANX	-0.0991
SLC25A28	0.2675
ADIPOR2	0.32125
ECHDC2	1.201875
SMA4	-1.58775
FRZB	2.399
PABPC1	0.619166666666667
DMRTB1	0.141125
APOBEC3G	-2.1025
CATSPER2	-0.160833333333333
CUEDC1	0.0446666666666667
STARD9	-2.05275
CLDN8	0.121125
LOC23117	-0.407863636363636
E2F6	-0.3425
TMEM126B	-0.51
DPY19L4	0.78775
GIMAP5	0.949166666666667
NDUFA9	0.6865
FAM77C	-4.2185
CTPS2	1.16475
LOC51035	-0.616
WDSOF1	-0.225
EGLN3	-0.46125
PITX3	0.378166666666667
OR52E8	0.0975
GRM4	0.0195
KLK1	2.72166666666667
GPM6B	-3.740125
RRAGD	-0.583833333333333
PAGE5	-2.1565
UCHL5	-0.857
ULK3	-0.5845
AIM2	-0.4765
PNO1	-0.109833333333333
OR2F2	0.1525
GNAT2	-0.0785
SIX1	-3.70525
ST13	0.418666666666667
ZBTB44	0.130375
TIMP2	-1.82175
ZMAT4	-4.298
GTF2IRD1	0.2285
ZNF19	0.666
ZNF714	-0.2845
RSC1A1	-0.7725
C9orf80	0.1765
PSMA8	-0.0166666666666667
TMEM141	1.978
COX4I1	1.10735714285714
CTAGE1	0.322166666666667
DTWD1	-0.37425
HSD11B1	-0.07225
KRT6B	4.230125
ARID4B	0.057375
LHFPL3	0.374
WWP2	0.416
ZNF326	-0.094
RGPD1	-0.2235
CTSH	0.753
FASTKD1	0.44
PAF1	-0.4236
TTC9C	0.061
IFT57	0.5412
PRSS36	0.44
IL20RB	0.844
ZNF592	-0.548166666666667
DCTD	0.2506
CFP	0.467
MFNG	-0.9845
JMJD2B	-0.64025
ALDH3B1	0.261625
THSD4	-0.232166666666667
KCNJ5	0.494166666666667
LMNA	-1.22333333333333
TBCD	-1.45475
ZNF250	1.14216666666667
CASQ2	0.581166666666667
PEG10	-3.986
PRAME	-5.53346666666667
NP	0.55425
TRIM59	0.117666666666667
ZNF12	0.10925
XTP3TPA	1.39325
SIGLEC7	-0.7131
PANK4	-0.94225
FAM70A	-3.14583333333333
SNED1	-1.7765
HIP1	-1.0121
RAET1E	-0.462666666666667
AMAC1L2	-0.45
AHNAK2	-1.62716666666667
TOE1	-0.7555
RECQL4	-2.049
SPRYD3	0.10725
DPAGT1	-0.3555
MAGED2	0.1997
ANKRD55	-0.13875
TRPS1	-3.379
DOK7	-2.22125
TFPI2	-7.8235
GTF2H3	0.0191666666666667
CYP4F11	0.43475
LHX2	-3.2485
ATG16L1	0.667333333333333
ASB12	0.836
C1orf116	2.56075
NF2	-1.15585
POM121	-0.0561
PHYHD1	-0.4262
TXNDC17	-0.569333333333333
DKFZp779O175	-0.40525
NUP62	-0.510071428571429
MYO18B	-0.689666666666667
PRAMEF1	0.398
TCBA1	0.05175
TMEM168	2.01625
FJX1	-0.689333333333333
CLCF1	-0.88125
SEPN1	-0.114
IGSF2	0.41675
NUDCD1	0.728166666666667
TFF3	4.65683333333333
NDFIP1	0.634857142857143
CHCHD4	-0.6165
TNR	0.4225
CUTA	0.500666666666667
USP44	-2.54325
DPP10	-0.549166666666667
IWS1	-0.413666666666667
PCGF1	0.6135
SULT1C4	0.109
NTF5	-1.653
PTPN13	-2.11425
SSTR5	0.4295
SFRP1	-5.488125
IDH3B	0.178875
SUOX	0.310666666666667
TMCO5	0.21
GOLT1B	0.04375
MIB1	-1.28514285714286
PCDHGB1	0.3745
SUSD1	1.028
ICAM5	-2.00016666666667
PAPOLB	-0.07625
URM1	0.0828
TMEM106B	0.5405
LRIG2	-0.457
SLC27A5	0.502
CLIC6	-0.8223
ZNF420	0.365666666666667
SCN9A	-1.3013
KIAA1909	-0.31975
ELMOD1	-1.383
PRKAG1	-0.26275
FAM64A	-1.77577777777778
EEF1G	-0.0666000000000001
SMAD5	0.8485
INCENP	-1.85575
WASF2	-1.0205
GARS	-0.4839
CDK10	0.2107
HLX	-1.09733333333333
MDM4	-0.427625
ZNRF1	-0.4165
HHATL	-1.1745
FAM21C	0.5969
HIST2H3C	-0.76
PFDN2	-0.118875
ZNF200	-0.263
NDN	-2.4155
HBA2	-0.458833333333333
FBLN5	-0.709375
PUM1	0.141071428571429
TNNT1	-4.463
C19orf59	-0.103333333333333
HNRPH2	0.482333333333333
RAB7A	0.0748333333333333
PMS2	-0.253
BIRC3	-0.831333333333333
NRSN2	-0.338125
OR52K2	0.245833333333333
SPOCK1	-2.73507142857143
H2AFY	0.6375
RXRB	-0.4505
ZNF638	-0.286
ANKRD45	0.2645
ACTN4	0.986
FXC1	1.08375
EIF2B5	-0.40475
VPS33A	-0.7475
PINK1	-0.26675
FAM106A	0.3005
SKIP	0.080375
GAPDHS	0.11725
MUM1L1	-0.6245
PSTPIP1	-0.23075
CNTNAP1	-0.9883
CYP26A1	-0.08775
APOL2	-0.5463
TACC2	1.182375
COX7A2L	0.336714285714286
HSD17B1	-0.1070625
ARRB2	-0.10525
SLC7A6	0.1949
HSD17B10	0.7435
RBJ	-0.24275
NUP155	-1.78975
MRPL10	-0.0125
CYCS	-0.453333333333333
CCDC46	0.308833333333333
TECTA	0.1195
GNAL	-0.09625
LPO	0.1185
PEBP4	-0.13675
DDX11	-1.059
C18orf12	0.443
TAF9B	0.219416666666667
IMP4	0.2675
RPA4	1.43966666666667
NDUFS1	-0.5595
UPK1A	-0.14
ARRDC2	0.158666666666667
C18orf20	0.8525
AES	0.171571428571429
CD2BP2	0.554166666666667
C16orf54	0.2035
UGT2B17	5.074625
FGFR1	-2.19845454545454
CEACAM6	6.6169
CHRM5	-0.0725
CERK	-0.7255
AP3S2	-0.419642857142857
ANKS4B	1.23675
CLCNKA	0.3985
ZNF208	-0.219666666666667
HLA-DRB5	1.776
CARKL	-0.9535
GOT1	0.721166666666667
CASP6	1.722
HOXA1	0
RCL1	-0.78425
ZNF181	0.776333333333333
RAB40B	1.5025
MRPL38	0.08375
LRRN2	-1.3525
C3orf25	0.61
OR5D14	0.22
OR10AG1	-1.615
BET1L	0.5464
FRY	1.262
AK3L1	-0.56225
CSF3R	0.0351666666666667
POLR3K	-0.12
ATG2B	0.104166666666667
EPS8	1.23416666666667
DARS	-0.214125
C10orf56	-0.238333333333333
DAD1	0.127666666666667
RIOK1	-0.176833333333333
HERC2	-0.896
HSD11B2	3.7415
FAM96B	1.08875
MGC13057	-0.192625
BSN	-1.0955
CAND1	-0.189
HCST	0.56475
ACTR10	0.038
OR8D4	0.247
NASP	-2.2267
COL9A2	1.0045
LYZL1	-0.4215
GPC5	-1.826
TBL3	-0.488
CENTD2	-0.9969
OR5AP2	0.314
TLR1	-0.71425
LMO6	0.08925
ZIC2	-3.06775
CPNE5	0.47275
ZMYND15	0.37125
FLJ22374	-0.5745
CCDC106	-0.31975
PARP16	0.07
PDIA3	-0.18625
C14orf126	-0.58025
CECR2	-0.148
SFRS1	-0.515428571428571
FIGLA	-0.44
DCP1A	-0.498333333333333
MGC45800	-0.7459
TEKT1	0.0643333333333333
C10orf67	0.2735
CLN5	1.052
NTN2L	0.207
GLE1L	-0.4475
CES2	0.4153
GNAS	-0.426611111111111
DDX53	0.413
TSPAN13	1.25625
MRPL52	-0.2903
SPIRE2	0.732375
TAS2R39	0.297
SCUBE3	0.59175
UCRC	0.2798
CDKL3	-0.123
KIAA1715	-0.1724
ZNF345	0.06325
RTF1	-0.798375
DHRS7	0.9635
RIPK4	-0.728
EXOSC2	-1.04316666666667
MS4A2	0.22625
FGF17	0.24675
WDR59	-0.267375
EVI2A	-2.4475
IL17RC	-0.548
HS3ST1	3.02325
ITGB1BP2	-1.3765
RBPJ	-1.39383333333333
GIMAP1	1.287
INE1	-0.488666666666667
ALDH18A1	1.49125
TPI1	-1.300125
GATA6	3.0905
CABP1	-0.322333333333333
ZNF484	-0.2675
DAPK3	-0.0615
GJB1	2.37091666666667
PIN1	-0.15525
SLC6A15	-1.51841666666667
CNO	-1.15675
RIN2	1.06375
FRRS1	0.1695
CYorf15B	-2.46125
DMRT3	-0.234875
ATAD1	0.342875
OTUD4	-0.458666666666667
ATOH8	-1.19475
ZSCAN16	1.346625
ASCC1	-0.0965
OTUD3	-0.168875
MGC33212	-0.722833333333333
YME1L1	-0.146125
RP11-218C14.6	0.2445
PCBP4	-1.1275
TNFRSF10A	0.5545
CDH10	-2.374
KL	0.0495
SCP2	0.517166666666667
C9orf119	-0.40775
SON	-0.230083333333333
MAFK	0.337
SBNO2	-0.4425
SLC6A6	0.343083333333333
SC4MOL	0.215625
FAM35B	0.3065
PPP1R9A	1.108
PDZRN3	0.53575
CXorf20	0.8675
C6orf126	-0.2665
AVEN	0.56525
FLJ21075	-0.389
C14orf132	-3.21525
PCK2	0.023625
GUCY2C	6.0035
BARX2	0.5485
PEX11G	0.1915
DAO	-0.224666666666667
C10orf49	0.273
EDNRA	0.0128333333333333
PPP2R5A	1.5538
DDX39	-0.0681666666666667
SERF1A	0.6575
ASCIZ	0.5729
FNDC8	-0.08
PTMS	-0.437875
PHF7	-0.38125
PIP4K2B	-0.7573125
HHLA2	1.51625
BDH2	-0.2605
APOBEC2	-0.285
PENK	-0.480833333333333
SMAD9	-0.459
MT3	-0.2585
RGL1	-1.302
ATG10	-0.40825
DLGAP4	0.573666666666667
APPBP2	-1.139
BACE2	1.23871428571429
LOC339344	0.500166666666667
ZNF395	-0.6986875
HIST1H2BL	-0.373
ZNF467	-0.27725
SLC25A21	-1.1575
PALM2	-0.114166666666667
NSUN5C	-0.6835
IL5	0.209
CLSTN2	-0.642
ANXA8L2	-1.92925
PTGES	-1.019875
GDAP1L1	-1.15683333333333
OPRK1	-0.4365
WDR20	0.0459166666666667
C12orf4	-0.13875
NUP88	-0.86
XRCC6BP1	0.394666666666667
FCGBP	3.13121428571429
LEMD2	-0.28625
NOMO1	-0.303
C10orf79	0.168375
ZNF79	0.2334
OCRL	0.604
HSPA8	0.360291666666667
DIDO1	-0.0779166666666667
PLA2R1	-0.21125
COG3	1.0037
NGDN	-1.0295
CBFA2T2	0.78875
PNOC	-1.12275
PRRG1	1.07308333333333
AGGF1	-0.424928571428571
DPF2	-1.2225
YIPF7	-0.055
TRPV5	0.37475
ZNF322B	0.7095
MED12	-0.037
CARS	0.0545
ABCC11	0.198166666666667
C9orf25	0.063
MYH1	0.245
FRYL	0.730916666666667
AGTRAP	-0.19875
MMP27	0.375
ZNF432	-0.3015
OR8D1	0.2025
OR13D1	-0.09925
VWA1	0.78475
STON1	-1.65625
IL5RA	0.55125
PERP	1.2485
C10orf107	-0.826833333333333
TNFSF12	-0.7655
FN1	-1.93841666666667
MTR	0.102833333333333
PHLPPL	0.519
ZNF425	-0.1165
DHFR	-0.699111111111111
PPP1R12A	-0.195625
RSPO2	-0.774625
ZNF7	-0.00325
ZNF583	0.22975
TPMT	0.417666666666667
GPR132	0.0115
OR2T12	0.48775
SERTAD2	-0.6261
ATP1A1	0.221
FRMPD3	0.3175
ZNF672	-0.318
PLXNB3	-0.155
EML5	0.7335
FAIM3	-0.0305
UBQLN2	1.24775
SORCS2	-0.7505
PRIM2	-0.63
ACVR2A	0.610333333333333
YWHAZ	0.48325
PGM2L1	0.966125
GNAO1	0.185142857142857
RPL10	1.3317
RPS6KA6	0.6965
PFKL	-0.5615
SH3D19	1.83125
AURKB	-1.98616666666667
ZC3H6	-0.4755
DISC1	-0.262
FLJ39660	-1.32833333333333
TMEM25	-2.262375
OSBPL10	-0.362625
CLTCL1	-1.452
ALG6	0.1245
CATSPER4	-0.6155
LRTM1	-0.0175
RRAD	-0.164333333333333
TIPIN	-1.87525
CARD14	1.378125
RBM9	-0.862833333333333
RASSF4	-0.809
SLC25A18	-0.267166666666667
C6orf58	0.079
IGHD	0.142
PLA2G6	-0.104
TPT1	2.054625
SEC63	0.1787
CCDC113	0.475
TDRD10	-0.2155
KIAA1666	-1.36
TOR1AIP1	0.179083333333333
SYTL4	-0.0168333333333333
SPRR2F	0.0525
CEBPD	0.96325
SNTG2	-0.9065
C20orf77	-0.0378333333333333
TAS2R49	0.162
C6orf173	-0.111166666666667
SVEP1	0.0806
PXN	-0.421071428571429
VIL2	0.843666666666667
C5orf21	-0.0133333333333333
DIXDC1	-0.1335
GANAB	-1.08816666666667
PDSS1	1.33875
NGFR	-0.303625
ATP8B4	-0.21325
BMP8A	0.4015
CCDC132	0.04825
GNRH1	-1.32825
OR10T2	0.16325
PDGFD	1.01333333333333
OR6W1P	0.3085
HARS	-0.0158333333333333
KRT77	0.4175
AQP8	1.00275
ITGB1	-0.2312
ZNF254	-1.5447
PAX1	0.12
PSMC4	-0.0561
ANKRD22	6.38175
PSMD8	0.224
HTR1E	0.00466666666666667
SOX10	-1.4954
OR5B2	0.0905
RABGEF1	-0.827857142857143
MAP1LC3B	1.1385
CYB5R4	1.869
AGXT2L1	-0.98025
FLJ41603	0.116
TRAPPC2	1.1055
FNTB	-0.4698
FLJ14107	-0.349166666666667
AURKAIP1	-0.26325
DSE	-0.9575
NFKBIZ	0.904666666666667
OSBPL3	-0.741666666666667
LOC130576	0.4515
SLC39A9	0.0198333333333333
LOC137886	-0.137583333333333
RHCE	-3.8025
ATG7	-0.233166666666667
FAM82A	1.42833333333333
FBN3	0.181
MCFD2	-1.50983333333333
CASP14	-0.07
EPS15	-0.52725
SFRS2B	0.511166666666667
C19orf47	-0.2795
PLAC9	-1.9925
GPR23	-1.017
BTNL3	1.27933333333333
RGS8	0.1075
GNS	-0.13475
ENO2	-2.74
CBX1	-0.3522
PEX26	-0.1105
LRP5	0.3215
ADAMTSL4	-2.405
ARR3	0.000333333333333324
MAP1A	-0.6945
CD2	1.523
NAV2	-0.5860625
TMEM69	-0.65325
ATXN7	-0.653166666666667
CHN2	1.23583333333333
ZNF781	-0.658333333333333
HAS2	-2.06933333333333
KIAA0241	-0.209
BIC	0.518
MOBKL2A	-0.15625
CYP2C9	1.4435
CNOT7	-0.451571428571429
SFRS10	-0.66225
CST11	-0.51025
FLJ37543	-0.218
NKAP	-0.19725
RUNX1T1	0.67375
EAF1	0.014
IL4I1	0.827
LRRC61	0.125333333333333
PSIP1	-1.61658333333333
SPRR4	0.3305
ZFP90	0.749166666666667
AP2B1	0.257692307692308
SLC30A7	0.0888333333333333
C7orf28A	-0.351666666666667
S100B	-3.30483333333333
BMP2	1.5335
ESR1	-4.17633333333333
ZFPL1	-0.1535
ARHGAP12	-0.01825
LRRC19	5.16666666666667
ZNF767	-0.2715
NACA	-0.013
OLIG1	-1.791875
PRF1	0.02925
LST1	0.748166666666667
SPATA9	-0.760333333333333
CNFN	0.6465
CDK4	0.1746
TCF15	-2.16616666666667
PARC	-0.5575
PPM2C	1.5
LOC283345	-0.154
FAM107B	-0.8105
DMXL1	0.454375
RBM3	0.548
HTR5A	-1.02633333333333
SCFD1	-0.8575
EPHB3	3.78225
ROPN1L	-1.926
RAMP3	-0.96725
TSPYL5	-2.71763636363636
GAP43	-2.3225
PAPD4	0.217375
PDE3A	-1.5535
TNFRSF10C	0.26325
JMJD5	-0.258166666666667
RASGEF1A	-1.5853
C16orf65	0.6465
HIPK3	0.0126666666666667
XYLT2	-1.02225
XPOT	-0.660333333333333
GAL3ST1	-0.092
DHCR7	-1.81125
AMIGO3	-0.129
FGFR4	0.423333333333333
CRAT	0.21075
PPP1R14D	4.1475
TRIM14	0.7008
TMPRSS11D	0.082
SLC7A11	-1.13471428571429
OR10H2	0.17825
PPM1E	-1.0658
DOCK4	-0.803125
FAM127A	-1.865875
ENOPH1	0.43375
SLC5A3	-0.345
ZNF530	-1.2283
NTS	-5.62575
FRMD4A	-0.38775
