Hybridization REF	TCGA-AA-3692-01A-01R-0905-07
PSMD9	-0.10675
ZFP62	1.3025
TIP39	0.70075
PARP15	0.5615
TTC19	-0.294625
C1orf114	-2.35816666666667
GFPT1	1.8115
SLC27A6	-2.235
MRPS10	-0.456
CALML5	-2.7665
TRPM7	-0.283375
CGNL1	-1.1265
CECR1	0.6495
SERPINB8	0.36
TMEM102	0.17025
PDIA2	-0.81325
NUCKS1	-1.63233333333333
HOTAIR	-2.3435
EBI3	0.7125
NXN	-1.9355
ZMYND19	-0.600875
FOXJ3	-0.33925
EIF5B	-0.0747
EIF2B4	-0.44
LEO1	-0.711
ZIC5	-1.49116666666667
IL20	-0.9845
KIAA0415	-0.13775
FLJ37357	-0.0235
TSPAN12	3.225
ACTR3B	0.74075
TFAM	-0.135833333333333
IL17RD	-1.626875
PARP12	0.1255
KLHDC7A	0.4525
KCTD4	0.121666666666667
GTF2H1	0.454
FLCN	-0.201333333333333
BIRC4	0.074625
LOC790955	0.4635
VKORC1L1	0.5995
CYP4F22	-0.776833333333333
TAS2R5	1.28
ZNF582	-0.347
HS3ST3B1	-0.376375
CTNS	-0.847
STK36	-0.425166666666667
MMD2	0.14725
RP5-1103G7.6	1.312
FLJ23356	-0.319
CRH	-0.144
C1orf182	1.1055
ACP5	2.63016666666667
AMFR	0.5951
CA4	2.69375
PLCB4	3.6095
MPHOSPH10	-0.1795
UNQ473	0.187166666666667
G3BP2	0.453583333333333
SR140	-0.201916666666667
HOXA2	0.9395
PYGB	0.132125
BAT1	-0.252333333333333
DKK3	-0.110833333333333
DDX31	-0.840625
TULP1	0.471
NHLRC2	-0.1045
TNRC4	1.77033333333333
ZNF430	-1.083
TNRC6A	-0.265125
PLA2G1B	1.18133333333333
RCHY1	1.3805
GTF2A2	0.272166666666667
MGC4294	-1.632
ZNF691	0.77625
TACC3	-1.95825
DNAJC5G	0.16075
LOC4951	0.265
MS4A4A	0.272
LOC152485	-0.71
PPP1R2P1	0.3015
PPP2R5B	-0.484
RPGRIP1L	-0.026375
SPOP	0.3222
PTPRF	0.113166666666667
MGC42090	-0.4825
SUSD3	1.59525
THOC4	0.22225
MAML1	-0.009
FXR2	-1.55933333333333
TYK2	-1.273625
MUC6	0.770166666666667
DNAJB7	-0.679
PIP4K2A	-1.34207142857143
MEX3A	-0.497166666666667
RRP1	-1.122875
TFAP4	0.451
CXorf41	0.453666666666667
MTMR4	-0.261166666666667
CTLA4	1.128
SNX9	-0.56525
CIB3	-0.216
NECAP1	0.75025
PLA2G2D	-0.2258
GLMN	0.104166666666667
DCLRE1A	-0.2515
PDX1	0.053
SAMD11	-1.1385
MRPL55	0.2397
TLR7	0.758
TBC1D21	0.292166666666667
SMAD1	1.0494
ACTRT2	-0.06775
RIOK2	-0.28525
PDLIM4	-0.1325
SLC22A15	0.886666666666667
ABHD13	1.5704
STX18	0.4702
CCPG1	-0.163142857142857
DCBLD1	0.606666666666667
SLC2A6	-1.956
NOLA3	0.5175
TRDMT1	-0.403142857142857
IL17F	1.695
ATP1A4	-0.319
OR52W1	0.2455
CFL1	-0.47025
IL4	-0.205
RBP2	4.31
CPSF6	0.5815
TTC8	0.367
MUCL1	-2.4185
EYA3	-1.7545
KRT38	1.028
GNE	1.15325
ZNF501	1.1175
SLC35A2	0.13975
CEP110	-1.2766
MYF6	0.387
MGST2	1.65966666666667
TRPV4	-1.19466666666667
NEK8	-0.7655
NOX5	-1.3335
NCKAP1L	-1.17233333333333
EMP3	-1.7275
BPY2C	0.74
C1orf38	0.175125
ELOVL2	-1.8055
CBX7	0.76125
OSBPL1A	-0.111333333333333
ZNF589	-0.8665
ESCO1	-0.992
TRA2A	0.581416666666667
C3orf26	-0.3545
PHF2	0.152083333333333
PID1	2.1185
RFC1	-0.838
MTAP	0.23975
ADORA3	3.065
LOC389458	-0.6355
TRNT1	0.067875
CRIPAK	-0.40825
RAI2	2.45766666666667
ANKRD44	-0.0625
GZMB	5.4135
NFE2L1	-1.219375
STIP1	-1.75633333333333
RASL11B	-1.2925
NT5DC2	-2.07066666666667
LRP2	-0.4395
MTDH	0.396266666666667
ARSG	-1.68525
HSP90AB1	-1.00908333333333
CT45-6	-4.8945
ZNF483	-0.817
LMBR1L	0.066
S100A2	-0.9973
C2	0.847444444444444
C2orf27	0.430375
EIF4EBP1	-0.439
GCKR	-2.6025
PPP1R9B	-0.3615
FER	-1.0585
SNRK	0.0873333333333334
OR5M10	1.336
UTP6	-0.0085
CAPZA3	-0.57325
FBP1	1.22877777777778
TERT	-1.522
CCL1	-0.0405
FUCA1	1.3075
ALS2CR8	0.278333333333333
KCMF1	0.29025
SRCRB4D	-1.569
OXCT2	-0.0985
IL17RA	0.196333333333333
MPP5	-0.332125
SPA17	0.969
FLJ10986	2.18866666666667
GALNT14	-3.3145
CXorf27	-1.167125
NPLOC4	-1.22875
RAB34	-2.2315
KRTAP3-3	2.6535
ARSD	2.33716666666667
CPLX2	-1.0611
PJA1	-0.10125
WHDC1L1	-0.9534
RB1	-0.8902
MTMR15	-0.572
PHLDA2	-0.4142
GUCY2F	-0.669
MPV17	-0.0341666666666667
SLC35D1	1.421
LYSMD3	0.544
COL16A1	-1.16825
ERLIN1	-0.306666666666667
JMJD4	-0.37325
HIST1H2BK	-1.4185
TP53I11	0.785166666666667
ST3GAL4	-1.4154
PF4V1	2.48766666666667
ALG8	-0.27525
REG1A	5.34375
MINA	0.03775
CYB5R3	-0.98225
HHLA1	0.39725
MYST4	-0.8607
VASN	-2.52625
UCHL5IP	-0.371
TFAP2A	-1.6523125
MGC9913	-0.4515
C9orf97	-0.5575
LOC90379	-0.17325
PHF15	-0.651857142857143
ZNF169	0.336833333333333
KRT7	-2.3386
GLIPR1L2	0.568375
LOC116236	0.059
IQCF3	0.03075
RDH14	0.601166666666667
HNRPK	0.294142857142857
RABEPK	0.338166666666667
ISX	6.072
CBARA1	-0.59375
RAD51AP1	-0.79825
MLL5	0.13325
CXorf48	-5.24
SGCD	-1.131
PHTF1	-1.145
CA3	1.07575
CMTM5	-0.023
STX10	-0.513
JMJD2D	-1.14425
P4HA1	-0.962666666666667
GAB3	-0.834166666666667
DHRS4	0.719333333333333
COL4A1	1.5053125
C20orf20	-0.580125
OSBPL2	0.527125
PTTG2	-1.22575
KIAA1688	0.44275
STS	-2.06725
SHROOM4	0.853833333333333
KBTBD5	0.108166666666667
ALDH1A3	1.2506
BTNL2	0.579
TGIF1	1.5805
ZFAND5	0.514
ICA1	2.328625
NAV3	-3.39166666666667
FLJ12331	0.201
EPS8L2	0.4269
MNT	-0.649166666666667
ENTPD1	1.79083333333333
OR51E2	2.07775
STK11	-0.365
MX1	2.1065
TTTY9A	0.287666666666667
CX62	-0.00750000000000001
LOXL4	-1.850125
EXOSC4	1.16225
PURB	-0.302
SETD1A	-1.45583333333333
RELB	1.016
LAMB2	-1.02133333333333
HNF1B	1.98783333333333
PNLIPRP3	-0.8085
C14orf139	-1.818
UMOD	0.2715
GRIN3B	-0.4405
GPR25	0.446
ZNF512B	-2.71725
ATP6V0A1	-0.75025
SRA1	0.831333333333333
ZNF615	0.74275
ZNF768	-1.447
ZNF469	0.36725
DYNC2LI1	0.722
DNAH3	0.054
LOC387911	0.571
LOC554234	0.869
ARRDC5	1.20175
TMEM59L	-2.258
MARCH4	-0.49625
CNOT8	0.3925
KIRREL3	-1.49733333333333
ADAM17	0.080375
MYOG	0.68575
CPNE1	-0.305333333333333
AK5	-1.1905
LOC204010	0.453
NDRG4	-1.03175
LOC130074	-0.25025
PIAS4	-0.6285
NCOA2	0.8565
TEGT	0.1924
USP5	-1.5295
ANKRD21	-1.9685
KIAA0692	0.150833333333333
HAPLN3	-0.67925
LZIC	-0.70675
NRXN3	3.712
CDKN2C	-2.17933333333333
KIAA0226	-0.704833333333334
CYB5D1	-0.62075
WDR68	-0.532125
ABCB6	-1.6212
MRPS25	0.1145
ZMAT2	-0.0486666666666667
KRT25	-0.2615
RPL11	-1.25475
GRAP	0.161
LOC198437	-1.04
RORC	0.88875
RAP2C	0.179428571428571
MXD1	0.233625
AZI2	-0.0151666666666667
NUAK2	2.0525
AHSG	-6.340625
MANSC1	2.506
IMP3	-0.0878333333333333
C2orf3	-0.568125
VSTM3	2.90375
PCTP	1.9035
SIRT1	-0.1085
MANBA	0.072
CD164	0.971375
GFRA1	-3.4365
PRM2	0.16425
ZKSCAN3	0.1335
PLEKHG1	2.15075
TPRKB	0.09925
UBFD1	-0.633333333333333
CDKL5	-0.208333333333333
HIST1H2BD	0.1105
INPP4A	-0.509166666666667
BMX	1.778625
PTPRU	-2.5385
LOC554202	-0.560666666666667
HOXC8	-2.773875
IL12B	0.3385
ADPGK	-0.613
ZNF418	-0.21
SIAE	0.65475
CWC15	-0.02325
RP13-401N8.2	-0.48
KLHL11	0.0215
DEDD2	0.0545
PSMB3	0.7915
DDX25	-2.7975
ZBTB3	0.169166666666667
GFRAL	-0.3325
RPS25	-0.512
FAM57B	-1.37166666666667
TESK2	0.502333333333333
DNM1L	-0.91525
ZNF207	0.519666666666667
CLEC11A	0.298875
TOLLIP	0.239375
TMEM61	0.482333333333333
DLK1	-4.664
PLVAP	3.034
NOD2	2.07166666666667
SCMH1	-0.945
FLJ40235	-0.236
HTR2A	-0.412666666666667
ARMC5	-0.803
FUT7	0.505
PRELP	0.462
ALKBH6	0.178333333333333
GYG1	0.557583333333333
POLR3GL	-0.07825
COL8A2	1.85533333333333
OR10A5	0.5995
C1orf187	-1.894
TXLNB	-0.785166666666667
C16orf68	-0.16725
R3HDM1	-0.387
C16orf75	-0.80875
BAALC	-0.993
TNP1	0.321
GAPDH	-1.58941666666667
COX7C	1.416
ERRFI1	-1.58733333333333
PGAM2	0.155333333333333
FAM108B1	0.385
APC	-0.336625
TLR2	3.449
SUCNR1	2.015375
ZNF233	1.82425
WFDC1	0.941666666666667
PSG11	-0.315
SLC39A1	-0.1705
PSAPL1	-0.5115
CDC42EP1	0.277875
MECR	-1.208
KIAA0101	-1.014
MACROD2	1.3378
MMP19	0.917166666666667
LOC202459	0.733833333333333
VNN2	3.689
ACCN3	-1.4745
TIMD4	2.9625
RNASE8	0.2135
CCDC7	0.78225
SULT2B1	0.8465
ME1	-0.2225
MGRN1	-0.3165
MRPL30	0.279125
IVL	-0.08525
CALM1	1.1453
PLEKHA6	1.8257
B4GALNT2	0.5925
PGDS	3.19825
C8orf33	1.19366666666667
TMEM56	1.22183333333333
CKM	0.5145
ESR2	0.0121
ACOT8	1.28425
AGTR2	0.1575
LOC155006	0.22375
BC37295_3	1.2775
EPM2AIP1	-0.4195
PZP	-0.7595
RPS9	1.62783333333333
C18orf51	-3.16475
SIVA1	1.1552
HEATR2	-0.594
CD3E	-0.09275
C20orf142	1.314
PGLYRP3	0.655
CCDC139	1.038
GPS2	-0.663666666666667
NOL14	-0.194
LRTM2	0.027
TRIM36	0.981
TP53RK	1.6537
FBXL13	-1.09633333333333
RUFY2	-1.04071428571429
C11orf70	0.0478333333333333
HSPB9	2.31666666666667
GJA5	1.68425
HGF	-1.43016666666667
EPHB4	0.09525
SOX18	0.96875
IFRG15	-1.251
SERPINA10	2.32275
WDR23	-0.316375
REEP2	-2.45383333333333
CDK3	-0.5655
HSPA12A	-0.458
ARL8B	-0.0258
SATB1	1.22916666666667
PPM1D	-0.551833333333333
VPS45	-0.413
TP53BP2	-0.034625
GJE1	1.04475
CACNA1G	-0.264875
VGLL4	0.486625
GNPTG	0.7
ROS1	-1.797
C21orf128	0.04
BMP8B	0.41025
SLC5A4	0.00499999999999999
SLC6A3	0.0763333333333334
C16orf53	-0.95775
TMEM81	-1.2135
APC2	-0.2162
SYAP1	0.21775
C6orf54	2.93033333333333
ZBED5	0.1112
PVR	-0.721875
LTA4H	-0.301333333333333
CCDC24	1.0512
MAGEA4	1.6535
IFIT3	0.407333333333333
MYADM	0.57475
C21orf82	-0.1485
PDE3B	-0.501
TMPRSS11A	0.123666666666667
PGK1	-0.320176470588235
CCL13	5.25183333333333
DERL3	-0.584333333333333
MLXIP	0.294833333333333
PLOD1	-2.793875
MTFR1	1.3244
NPDC1	0.680166666666667
GPAA1	-0.746833333333333
LTV1	-0.012
RYR3	-0.822
C7orf46	3.618
VAMP2	0.03225
RNF135	0.4349
SUPV3L1	-0.52275
FIBP	-0.181
ADAMTS18	0.286833333333333
RNF25	0.158333333333333
SOS1	-0.0955
PLAU	-0.2415
MATK	-2.1045
EHF	7.56
CTNND2	-4.242125
PTEN	-0.410428571428571
ZNF189	1.0595
SLC28A3	2.918
GUCY1A3	2.62025
SETD2	-0.4300625
ROGDI	-0.76875
TICAM1	0.1582
RASSF3	0.61
PACSIN2	-1.07166666666667
SERPINB5	-0.0788333333333333
PRKCDBP	-0.150625
TFDP3	-0.6485
LGR6	3.365875
RFX5	-0.341
OR52J3	0.799
PTPN18	0.946375
ZBTB34	-0.027
KCNF1	-0.93375
SYNE2	-0.556357142857143
SLC22A4	-0.81125
NETO2	-0.82175
VCPIP1	0.23125
LDHD	0.28275
ESX1	-3.2575
SQRDL	2.95975
GALK1	0.00475
SERPINA6	0.631333333333333
HD	-1.18375
ASCL3	0.1435
FBXL6	0.74475
FABP7	-4.89775
MAGEC3	-0.326
KLC4	0.106
CD1D	-0.6285
PRAM1	1.45875
EIF3B	-0.677357142857143
DSCR8	-6.21675
FLVCR1	-0.535
KIAA0141	0.5195
PROM2	2.65483333333333
ALOX5	1.4967
GPR162	-0.997
LYRM2	0.392875
RNASE6	0.51325
HES5	3.2825
GJA1	-1.546125
MRPS14	0.58225
HMHB1	0.3865
TAF7	1.1155
BTNL9	1.3923
SFXN2	-1.44375
VEPH1	-3.196
GK2	0.0821666666666667
AMBP	-4.298
KIAA0953	-0.678
XAGE5	-0.467
CCBP2	0.05
TGM2	-1.22316666666667
ZNF202	-0.4515
ACTL6A	0.3105
SLC23A2	-0.7272
ARHGEF7	0.297666666666667
LOC728635	0.4225
CRYM	3.59916666666667
PKD2	-0.62025
MANBAL	1.15516666666667
LIN54	-0.8795
ACTL7B	0.03775
OR4D9	0.35
KIAA1683	-1.467875
ZNF704	0.2905
TCP10	0.461
MAGEB18	-0.126
DEFA4	1.33933333333333
ZNF197	-0.05225
PTOV1	-0.589833333333333
RNF208	-0.0106666666666667
CMIP	0.5185
TRDN	0.209
UCHL1	-1.82457142857143
APOL6	0.2931
PLK1	-1.441
NPHP1	0.4175
NDUFA11	0.6065
DAB1	0.607
RTN4R	-0.276
PUSL1	0.1255
SYT2	0.18175
ANXA13	6.7365
RFTN1	-1.33275
ATP8B2	-2.42858333333333
VN1R2	0.049
OR52E4	0.1115
NPPB	-2.3325
ZNF148	-0.04675
ZNF141	-0.0245
IKZF1	-2.1955
PSMC2	-0.18875
GGA3	-0.187
LPGAT1	0.26125
SEC16B	2.50583333333333
C5orf38	-1.66133333333333
THOC2	-0.7998
SLC16A12	-0.6565
ALK	-1.6495
DACT3	0.215
CACHD1	0.088
GAN	0.30825
EXOC6B	0.2395
HIST1H2AE	0.34375
VAMP1	-1.836
SRI	2.20883333333333
AKAP14	0.458
HLA-E	0.6923
SLC25A32	0.882666666666667
FLT3LG	-0.3575
ATP1B1	1.86575
WDR1	-0.3483125
SWAP70	-0.09975
TRIM31	2.0545
ARNT	0.614125
ZNF596	-0.14
CDKN1B	0.937083333333333
FOXC1	-3.27625
SEMA3A	-1.9948
LSM14A	-0.0296666666666667
STEAP3	-0.268125
ABCA1	0.497833333333333
PLSCR2	1.417
EDC3	-0.831583333333333
THBS3	-0.322
C15orf43	0.393
GMCL1	0.02
C9orf71	0.69175
MGAT5	0.748
LOC402164	0.5495
TSPAN8	6.30733333333333
DYNLT1	1.072875
IGSF1	-3.00025
TMEM143	0.0455
FLJ25006	-1.42875
ATP13A3	-0.0696666666666667
C3AR1	2.33975
CADM2	1.1948
EFNA4	1.474
HAO1	0.10675
TWF1	0.536
MRPS17	0.4745
MYH9	-0.126833333333333
C9orf9	0.894166666666667
C17orf79	-0.5465
FSCN3	0.61875
BDKRB2	1.94266666666667
PCGF6	-0.933
RAP1GAP	0.487083333333333
TAS2R41	0.7735
DCLK1	-2.9885
DEFT1P	0.425
TAF2	0.27325
COPZ1	0.489125
KATNA1	0.25975
STIM1	-0.196
TBX2	-1.821
RPS4X	1.11330769230769
MARCH8	0.36
DHX33	-1.08216666666667
TMEM161B	0.0108333333333333
SYPL2	0.4945
ADCY5	-0.80725
SRPK3	1.925
CXorf9	1.0465
REC8	-0.400125
CLP1	0.2076
MGC52498	-1.251
DUOX2	4.295
C6orf150	0.104
TSC22D3	0.509125
CASP8	-0.2614
PRKD3	-1.3979375
CFH	0.50625
TRO	-2.6985
NRIP1	0.8835
ZNF707	-0.256
TBC1D22B	-0.606666666666667
HYI	0.5275
COX7B2	-0.0753333333333333
GPR52	0.67575
CASC3	0.0187857142857143
METRN	-2.4005
KRT3	0.398
ARF1	-0.130928571428571
C1orf111	0.43875
MOG	-0.77
C6orf50	-0.137
MGC12966	0.32575
ATP7A	-0.212666666666667
NOTUM	-1.62266666666667
LOC342897	0.883
ITSN2	-0.109083333333333
GIP	0.348
LOC89944	0.595833333333333
UBXD8	0.043625
GYPE	-2.32183333333333
JAG1	0.892666666666667
RLBP1L2	-0.3685
HIST1H2AL	0.094125
PAPPA	-1.6167
CYP4F8	-0.037
TRH	-0.54225
DCTN3	0.7123
NT5C	0.49975
HTR3C	-0.1195
VPS41	0.390625
KIAA0174	-0.3228
ANKS6	0.058
MPV17L	1.17383333333333
MT1M	1.73133333333333
DTX1	-0.0595
LOC146325	0.471833333333333
ZNF639	-0.190333333333333
CACNG4	-0.1616
TNNC1	-0.54375
MGC27345	-0.66775
CASD1	0.4523
HOXD4	0.355
SMC4	-1.278
TTC35	0.598
CTXN1	-0.231625
RGS19	-0.5665
SFRS3	0.242333333333333
TRIM43	-0.1825
HLA-DQB1	2.116125
NUPL1	-0.4198
NRAS	-0.06625
RPL22L1	0.78325
ZNF138	0.2055
FBXW2	-1.1616
SIX3	0.820833333333333
HDAC9	-0.297083333333333
OGG1	0.3354375
APLP1	-1.35766666666667
OR7A5	0.3675
DLX4	-1.8255
TUBA1B	-0.801416666666667
CRY1	0.191125
C12orf29	0.598875
MGC70863	0.785772727272727
OR1D2	-0.8755
C1orf25	0.575625
CUZD1	-1.6275
PUNC	-3.145
SCAND1	1.306
MYT1	-1.265
MPND	0.167
GOLGA1	-0.2394
ZBTB43	-0.914
VAPA	-0.404166666666667
C4orf36	0.60725
STAP1	1.40825
SLC34A1	-0.11675
PIK3R3	-0.9148
TGM5	0.1035
USPL1	0.6382
FBXO40	0.407166666666667
BRF1	-0.1662
CCL27	-0.6235
hCG_1657980	-0.707
PFN2	0.5539
MYBPH	-2.2205
PPP1CC	0.24875
CDCA7L	0.087
KCNB2	0.343
C20orf151	2.4305
USP13	-1.90675
RCOR2	0.127333333333333
FBXW4	-1.58033333333333
WT1	-2.095
TAS2R46	0.5515
STK38L	2.223
LEPROT	0.64
DDX42	-0.922625
TXNRD2	-0.723166666666667
TNFRSF4	3.142
KSR1	-0.24875
SLC27A1	0.0481666666666666
POU5F2	-0.0525
SLC22A11	0.37075
C8orf32	0.737166666666667
ZNF236	-0.709285714285714
GABRB1	-4.10725
LRRC29	0.349
FBLN1	-0.127666666666667
MRRF	0.589166666666667
RP1	0.5375
MARVELD1	-1.04975
AFF4	-0.494785714285714
C17orf54	0.12675
RAF1	-0.75225
SUB1	0.0236666666666667
MRPS33	1.2035
ZIC1	-3.0752
ARL10	-0.4065
RAG1AP1	0.289166666666667
P2RX5	-2.4074
NCR3	1.08866666666667
LTB4R2	0.5635
HLA-DPA1	4.819625
FKBPL	-0.622666666666667
JAKMIP1	-2.8125
SNX4	0.409
CD248	1.204
CCR2	-1.077375
LOC401152	-0.175833333333333
SH3KBP1	-0.681
LMBRD2	0.225214285714286
WDR51A	-0.363166666666667
SYT15	-0.6464
SMOX	-0.008
NACAP1	0.35025
DRD2	0.282666666666667
COPS2	-0.2385
FCER1A	5.04275
TMEM112B	-0.6335
SUGT1	0.396
CALR	-0.137875
DPY19L2P4	-0.35825
ADRA1B	-0.79075
LTB	4.0255
SNRPD1	-0.75125
NCAPG2	-1.63166666666667
KCNMB1	2.43666666666667
ITGAV	0.319916666666667
LENG4	-1.133875
C13orf16	-0.178666666666667
C20orf3	-0.8405
PIP5K1A	-0.84925
PCNA	-0.479875
C1orf34	1.842
MMACHC	1.202
BEST1	-0.093
REV3L	-0.733
ZRANB1	-1.0305
AVPI1	0.0995
ATG5	1.1605
SARM1	0.964
RGS7	-1.337
HMP19	1.10283333333333
SGTB	-0.8067
FEM1A	-0.5571
C1orf122	-0.053
MYCT1	1.12983333333333
GM2A	0.1645
ZCCHC7	0.681285714285714
MYH10	-3.772875
DKFZp761B107	0.3045
ADAL	-1.09875
OR10J1	0.31275
TMEM9B	1.39825
DNAJA1	-0.175
SCGB1D4	-0.431
LRRC50	-0.638
PRKX	0.6375
NUDT14	2.6024
PCTK1	-1.28727272727273
ARG1	-2.58
KIF2C	-2.01425
GFM1	0.1065
RAB11FIP3	-0.834
HBD	-0.190666666666667
NPR3	-2.6472
IRAK3	2.01066666666667
OLAH	-0.746166666666667
CYB561D2	0.9295
CNNM4	1.0425
MYO5A	-2.8733
SIPA1L3	0.739416666666667
ADAM10	0.2525
LIPA	1.51991666666667
NAP1L4	-1.0551
MRPS22	0.18025
GNG4	1.81066666666667
PSG5	0.384166666666667
PPP2R2C	-1.5127
P2RY12	1.14325
SLC6A13	-0.3655
AGPAT4	-1.4908
C6orf199	1.221375
FAM53C	-0.22675
TPM1	0.73
PYHIN1	1.199
LINGO1	-0.669666666666667
CIDEC	-0.293666666666667
CRIM1	0.0137
DHTKD1	-1.32975
ZNF546	-0.802083333333333
CD300LG	0.5961
SFRS2IP	-0.0115
FLNB	-1.293
NOC2L	-1.2635
SPINK7	0.3665
CRTC2	-0.108
HMG4L	-0.01275
C14orf162	1.0665
CCDC123	-0.688
HTRA3	0.583625
SPTBN5	0.801333333333333
C1orf77	-0.204
TAF1L	-1.312
WDR78	1.419
WDR49	-0.150333333333333
SIN3A	-0.09
ECSIT	0.6355
VSIG4	4.6915
DIRAS2	0.0276
TXNL1	-0.48475
MTERFD3	0.71975
CCNYL1	-0.29725
CISD2	0.731333333333333
OR5C1	0.037
OBSCN	-0.06025
GBA	-1.03216666666667
SLC9A11	0.604
C6orf64	0.7535
ESD	0.3705
CYYR1	0.4485
PNRC1	1.0595
FCAMR	0.895
PPIA	-0.0956428571428571
VDAC1	0.4125
TRIB1	3.105
NT5C1B	0.0815
CLDN17	0.84375
ICOSLG	0.402375
RGR	0.396125
DSG1	-0.385
TMEM27	0.82775
C1orf69	-0.5495
PRAP1	-0.532
DQX1	0.191
C20orf46	2.34345454545455
NHEJ1	1.44616666666667
DNAJC18	0.062125
MANEAL	-0.518166666666667
MTBP	0.333
S100A6	1.786375
ABHD7	2.844
NEDD1	-0.283833333333333
TINF2	0.434
SLC7A10	-0.2325
KIAA1875	1.01416666666667
TMEM20	0.37225
COX19	-0.492125
SPRR1A	0.667333333333333
SCEL	0.486625
CCDC70	-0.339
CRISP2	0.374666666666667
ILF3	-1.09138888888889
NTRK3	-0.151166666666667
B3GNT1	-1.12133333333333
LARP6	-2.001
FBN1	-0.9887
ZNF621	-0.37125
JOSD1	-0.7736
SNX14	0.2145
INHBB	1.00066666666667
TBL2	0.45425
GUSBL1	-2.288
TXLNA	-1.52858333333333
PEX6	-0.7505
DDEF1	-0.653416666666667
TMEM187	1.21716666666667
AIP	-0.55425
MCEE	0.69675
LGALS14	0.08775
TNFRSF13C	0.02325
CTNNA3	-0.319166666666667
HSDL1	-0.8875
LAMA5	-2.00666666666667
KIAA1853	-0.1215
PMS2L11	0.1645
AKAP4	0.6735
DIS3L2	0.59175
ZNF292	-0.246625
TBX15	-1.532
CTCF	-0.36
FAM19A3	-0.944
FUT10	0.075875
KIAA0746	2.509
KRT81	0.342
ALDH3B2	-0.886
MOGAT2	2.8295
M6PR	-0.415
COASY	-0.8215
CCND3	-1.45771428571429
LAMC1	-1.2135
CLASP2	-0.531357142857143
EIF2AK3	0.78975
SMYD2	0.315666666666667
PBX3	-1.03275
TMPRSS2	4.8535
OR10R2	-0.0213333333333333
ZNF761	0.714
MED30	2.0585
ZNF629	-0.727125
CORO6	-1.95175
FLJ10154	-0.183833333333333
FAM123B	0.6695
ANGPT1	-1.9984
MED23	0.298375
LOC255374	0.65025
SEMA6A	0.3056
HSD11B1L	-0.2725
GMEB2	-0.411666666666667
PSMD14	-0.52975
FLJ10213	-0.17
PDCD2	0.2635
MAST1	0.35825
EPHA1	0.278166666666667
XCL2	3.224875
EIF4G1	-1.661
UBE2D1	0.7954
RAB39B	-1.77183333333333
IDH3A	0.276666666666667
CREB5	-0.451875
FLJ21511	4.4785
ANGPT2	1.60116666666667
RANBP3	-0.4171
DYRK1B	0.762333333333333
HLA-DRB6	2.412
FLJ11292	-0.0505
NMRAL1	0.05525
ATP6V0A4	-1.569
FGFRL1	-0.371875
GZF1	0.3693
TMSB4Y	-0.4735
RBKS	1.6085
PHLDB1	-0.47475
SEC23A	-1.233
MLX	0.4305
TPD52	2.08875
CPNE8	0.33375
DACH2	-1.0015
PSMA4	-0.294142857142857
C1orf149	0.4496
PGM2	0.309
ROCK1	-0.212142857142857
TAGLN	1.6445
PTPRK	0.77
TPSAB1	3.9985
GPR82	1.2375
ZNF45	0.102
ZNF610	0.64175
TK1	-1.26266666666667
LETM2	0.1655
KLF1	-2.301
SAP30L	0.584
KCNK2	-1.48733333333333
SORCS1	-2.64433333333333
VEZF1	0.34825
DNM3	1.3575
GIT1	-0.3005
OR4K1	0.245
LSM11	0.2464
C7orf10	-0.1885
MMP28	1.619125
ZNF394	0.49775
DPF3	0.203666666666667
FAM35A	-0.625
ODF2	-0.5671
TREX2	-0.21825
EPB41	-1.0474
PRKRIR	1.123
MED4	0.376
C11orf21	-0.740666666666667
ECM2	1.873
SHCBP1	-1.9731
TRABD	0.421
COTL1	-0.08805
CLEC3A	0.003
TNC	-2.311
ZNF659	-2.099
C22orf30	0.2495
C13orf7	-0.069
PPP1R12B	0.3445
SOCS7	-0.050625
MARCKS	1.47958333333333
SACS	-3.42684615384615
TTLL12	-0.301
PPARA	0.6864
LAYN	1.09816666666667
FAM83G	0.4095
MOSPD3	-0.19175
PSMG3	-0.5296
ATP1A2	-1.893
KIAA1702	-0.9575
FAM12A	-0.344
PLEK2	3.036
TG	3.0985
OPTN	0.0155
HDX	0.969
MAPKAPK5	0.899333333333333
DGKG	-0.74125
AFAP1L2	0.324125
C14orf49	-1.257
ZFP91	-0.1225
ZNF428	-0.81675
OR5B12	0.00399999999999995
IFNA17	0.699
BTC	3.064
MAP2K5	-1.037
TADA1L	0.589
IGF2	-3.35166666666667
PROK1	0.4315
ATAD2	-0.806153846153846
DMN	-1.0905
NPEPPS	-0.153136363636364
SLC2A12	-0.0564166666666666
CD80	1.41825
GPR77	0.049
PHF6	-0.404333333333333
FAM47C	0.97375
HOMER2	-3.37183333333333
C10orf91	-0.095
DNMT1	-2.002
HTR1B	0.4735
SMARCD2	-0.3155
BRIP1	-1.594
WIPF2	0.147181818181818
ZNF283	-0.428125
PLXDC2	1.7785
SBF2	0.2015
CDH9	-1.4925
SLC7A5	-1.6778125
DLG7	-1.05177777777778
T	0.338
NFIB	1.35464285714286
CAPRIN1	-0.300666666666667
ETFDH	0.3385
SLC15A1	-0.104
LRCH2	-1.43775
GSPT2	1.10416666666667
NAT9	-0.54675
MB	1.36625
LIFR	-3.8214
ZC3H12D	-0.666625
CYP4Z1	2.645375
DMBT1	5.389
KCNAB2	0.18325
MXI1	-0.3785
