Hybridization REF	TCGA-AA-3831-01A-01R-0905-07
SLC26A6	0.260333333333333
BIN1	1.306
SRRM1	0.0200714285714286
PCSK1N	0.265
ALS2	-0.9992
ECT2	0.387684210526316
CACNA2D2	0.387875
DOCK6	0.474
C10orf119	0.0645
FATE1	0.6245
DUSP23	1.17625
TRIP6	-0.632785714285714
NUP35	0.1685
CDH3	2.704
KLHDC8A	0.951
C9orf116	-0.444375
EI24	-0.166
CENTD1	1.42783333333333
RWDD2B	-0.371333333333333
DOCK1	0.584
NPAS2	0.471
NR3C2	3.4435
FAM63A	-0.262416666666667
INPP5F	-0.7615
FAM111A	-0.229
MYBL1	-2.83908333333333
IQGAP3	0.763166666666667
CRADD	-0.0871666666666667
DUSP12	-1.16075
PDZK1IP1	4.213
VASH2	-1.16
CTR9	-0.11425
VIL1	3.17375
OR8U1	0.3995
CCDC107	0.5765
PTTG1IP	-0.329625
OR4X2	0.64325
COL9A1	4.4185
PSMD9	0.1515
ZFP62	0.65275
TIP39	0.39225
PARP15	0.725
TTC19	0.90525
C1orf114	-2.06333333333333
GFPT1	1.681
SLC27A6	-2.329
MRPS10	-0.4441
CALML5	-2.97083333333333
TRPM7	-0.073
CGNL1	-1.99725
CECR1	0.675
SERPINB8	1.47116666666667
TMEM102	1.73475
PDIA2	-2.3875
NUCKS1	-0.947833333333333
HOTAIR	-3.135
EBI3	0.93275
NXN	-1.857
ZMYND19	-0.086375
FOXJ3	-0.52775
EIF5B	0.2063
EIF2B4	-0.631666666666667
LEO1	-0.55025
ZIC5	-1.849
IL20	-0.815
KIAA0415	0.2095
FLJ37357	-0.026
TSPAN12	2.735375
ACTR3B	0.267875
TFAM	0.556166666666667
IL17RD	-2.732
PARP12	0.812
KLHDC7A	0.7745
KCTD4	0.758666666666667
GTF2H1	0.1545
FLCN	-0.252666666666667
BIRC4	0.2515
LOC790955	0.23575
VKORC1L1	0.439
CYP4F22	0.0925
TAS2R5	1.012
ZNF582	-0.983
HS3ST3B1	-0.800875
CTNS	-0.401
STK36	-0.2375
MMD2	0.2515
RP5-1103G7.6	0.937
FLJ23356	-0.391
CRH	-0.28425
C1orf182	0.726
ACP5	1.70033333333333
AMFR	0.3028
CA4	2.17475
PLCB4	1.263125
MPHOSPH10	-0.49125
UNQ473	-0.135666666666667
G3BP2	0.72825
SR140	-0.15925
HOXA2	1.146
PYGB	0.38525
BAT1	-0.0664166666666667
DKK3	0.1005
DDX31	-0.6045
TULP1	0.372375
NHLRC2	1.14725
TNRC4	1.71883333333333
ZNF430	-1.31225
TNRC6A	-0.606875
PLA2G1B	-0.0851666666666667
RCHY1	1.08516666666667
GTF2A2	-0.00750000000000001
MGC4294	-2.252
ZNF691	-0.04425
TACC3	-0.409
DNAJC5G	-0.26975
LOC4951	0.04825
MS4A4A	-0.5545
LOC152485	1.15
PPP1R2P1	0.17625
PPP2R5B	0.25725
RPGRIP1L	0.00212499999999999
SPOP	0.0205
PTPRF	0.572333333333333
MGC42090	-0.174
SUSD3	1.06475
THOC4	0.31825
MAML1	0.0906
FXR2	-0.242333333333333
TYK2	-0.6015
MUC6	0.572833333333333
DNAJB7	-0.362
PIP4K2A	-1.059
MEX3A	-0.782833333333333
RRP1	-0.42725
TFAP4	0.239
CXorf41	0.06525
MTMR4	0.177
CTLA4	1.4895
SNX9	0.1085
CIB3	-0.528666666666667
NECAP1	0.713375
PLA2G2D	-0.1089
GLMN	-0.4995
DCLRE1A	-0.2785
PDX1	-0.3855
SAMD11	-0.8045
MRPL55	0.0949
TLR7	1.209375
TBC1D21	0.0436666666666667
SMAD1	1.1413
ACTRT2	0.3565
RIOK2	-0.13
PDLIM4	-2.0455
SLC22A15	1.38166666666667
ABHD13	1.086
STX18	0.9909
CCPG1	-0.0467857142857143
DCBLD1	0.5795
SLC2A6	-1.23
NOLA3	0.48275
TRDMT1	-0.1235
IL17F	1.3705
ATP1A4	0.6095
OR52W1	-0.0005
CFL1	0.15475
IL4	-1.04775
RBP2	4.60366666666667
CPSF6	0.506125
TTC8	0.0786666666666667
MUCL1	-3.926
EYA3	-1.07433333333333
KRT38	0.761
GNE	-0.60925
ZNF501	0.50175
SLC35A2	0.27825
CEP110	-0.8638
MYF6	0.4215
MGST2	1.49483333333333
TRPV4	-1.11816666666667
NEK8	-0.323
NOX5	-1.496
NCKAP1L	-0.942166666666667
EMP3	-2.00183333333333
BPY2C	0.723
C1orf38	0.316125
ELOVL2	-2.232625
CBX7	0.358166666666667
OSBPL1A	-0.374666666666667
ZNF589	-0.274
ESCO1	-0.0665
TRA2A	0.48825
C3orf26	-0.66975
PHF2	0.161
PID1	1.27366666666667
RFC1	-0.98025
MTAP	0.263625
ADORA3	3.33266666666667
LOC389458	-1.35925
TRNT1	-0.087125
CRIPAK	-0.38625
RAI2	0.764
ANKRD44	0.02875
GZMB	5.38225
NFE2L1	-0.455125
STIP1	-1.46083333333333
RASL11B	-1.72
NT5DC2	-1.9095
LRP2	-0.463375
MTDH	-0.318866666666667
ARSG	-1.911
HSP90AB1	-0.3575
CT45-6	-4.66025
ZNF483	-1.188
LMBR1L	0.4605
S100A2	-1.0813
C2	0.594444444444444
C2orf27	-0.709125
EIF4EBP1	-0.71175
GCKR	-3.74433333333333
PPP1R9B	-0.245875
FER	-1.134
SNRK	0.477166666666667
OR5M10	0.9305
UTP6	-0.319
CAPZA3	0.2645
FBP1	1.40888888888889
TERT	-0.656
CCL1	-0.785
FUCA1	2.31175
ALS2CR8	0.645833333333333
KCMF1	0.250333333333333
SRCRB4D	-2.1095
OXCT2	0.591833333333333
IL17RA	0.680166666666667
MPP5	0.075625
SPA17	0.58
FLJ10986	1.29533333333333
GALNT14	-4.375
CXorf27	0.02475
NPLOC4	-0.73175
RAB34	-2.5205
KRTAP3-3	0.3395
ARSD	1.47083333333333
CPLX2	-1.2737
PJA1	-0.31325
WHDC1L1	-0.5985
RB1	-0.6604
MTMR15	-0.2265
PHLDA2	1.4057
GUCY2F	-0.542
MPV17	-0.333
SLC35D1	2.3805
LYSMD3	0.1028
COL16A1	-1.08275
ERLIN1	0.3685
JMJD4	-0.06675
HIST1H2BK	-0.61675
TP53I11	1.17833333333333
ST3GAL4	-2.4462
PF4V1	2.19833333333333
ALG8	-0.7125
REG1A	1.84825
MINA	0.42375
CYB5R3	-0.294833333333333
HHLA1	0.061
MYST4	-0.2172
VASN	-2.3825
UCHL5IP	-0.26525
TFAP2A	-2.5179375
MGC9913	-1.9235
C9orf97	-0.0855
LOC90379	-0.15375
PHF15	-0.4775
ZNF169	0.1415
KRT7	-2.4583
GLIPR1L2	-0.236625
LOC116236	0.40075
IQCF3	-0.1715
RDH14	0.4395
HNRPK	0.510357142857143
RABEPK	0.00433333333333333
ISX	4.864
CBARA1	0.062
RAD51AP1	-1.17675
MLL5	-0.55425
CXorf48	-5.402
SGCD	-1.98625
PHTF1	-0.987625
CA3	1.0645
CMTM5	0.11675
STX10	-0.2335
JMJD2D	-1.9635
P4HA1	-0.3575
GAB3	-0.764666666666667
DHRS4	1.015
COL4A1	1.9530625
C20orf20	-0.46225
OSBPL2	0.358125
PTTG2	-1.2005
KIAA1688	0.43275
STS	-1.3405
SHROOM4	0.855333333333333
KBTBD5	0.299333333333333
ALDH1A3	0.9971
BTNL2	-0.00616666666666665
TGIF1	1.9575
ZFAND5	0.496875
ICA1	1.586375
NAV3	-4.16083333333333
FLJ12331	-0.03425
EPS8L2	0.7699
MNT	-0.173833333333333
ENTPD1	1.83633333333333
OR51E2	1.608375
STK11	0.440125
MX1	1.901
TTTY9A	0.28
CX62	0.3945
LOXL4	-2.021375
EXOSC4	0.67375
PURB	-0.346
SETD1A	-1.00233333333333
RELB	0.887
LAMB2	-0.426166666666667
HNF1B	1.6695
PNLIPRP3	-0.741
C14orf139	-1.60925
UMOD	0.164
GRIN3B	-0.53375
GPR25	0.406
ZNF512B	-3.01125
ATP6V0A1	-0.472625
SRA1	0.254666666666667
ZNF615	0.1685
ZNF768	-0.643
ZNF469	0.48575
DYNC2LI1	0.0586666666666667
DNAH3	0.148
LOC387911	-0.08425
LOC554234	1.033
ARRDC5	1.36525
TMEM59L	-2.25933333333333
MARCH4	-0.255
CNOT8	0.307333333333333
KIRREL3	-2.0355
ADAM17	-0.09375
MYOG	0.552375
CPNE1	-1.11083333333333
AK5	-1.68
LOC204010	-0.0965
NDRG4	-0.86325
LOC130074	-0.10925
PIAS4	0.1925
NCOA2	0.48475
TEGT	0.5956
USP5	-0.8235
ANKRD21	-1.947
KIAA0692	0.0848333333333334
HAPLN3	0.13525
LZIC	-0.05625
NRXN3	0.794
CDKN2C	-2.63266666666667
KIAA0226	-0.472833333333333
CYB5D1	0.62275
WDR68	-0.5534375
ABCB6	-1.5851
MRPS25	0.7165
ZMAT2	-0.03475
KRT25	-0.295
RPL11	-0.768
GRAP	1.19783333333333
LOC198437	-1.57516666666667
RORC	1.258125
RAP2C	0.0534285714285714
MXD1	1.6425625
AZI2	-0.642666666666667
NUAK2	1.2565
AHSG	-6.460375
MANSC1	2.3815
IMP3	0.0181666666666667
C2orf3	-0.71975
VSTM3	3.482
PCTP	1.47675
SIRT1	-0.61475
MANBA	0.2255
CD164	0.84925
GFRA1	-3.6571
PRM2	0.16175
ZKSCAN3	-0.1895
PLEKHG1	3.09675
TPRKB	-0.6025
UBFD1	-0.547
CDKL5	-0.0581666666666667
HIST1H2BD	0.00449999999999998
INPP4A	-0.332166666666667
BMX	-0.797125
PTPRU	-2.0655
LOC554202	-0.690833333333333
HOXC8	-3.083875
IL12B	0.4155
ADPGK	-0.2435
ZNF418	-0.111
SIAE	1.7825
CWC15	-0.25425
RP13-401N8.2	-0.6505
KLHL11	-0.21225
DEDD2	0.29725
PSMB3	0.1085
DDX25	-2.95775
ZBTB3	0.157
GFRAL	0.2875
RPS25	-0.794166666666667
FAM57B	-1.4795
TESK2	0.277166666666667
DNM1L	-0.52175
ZNF207	0.292
CLEC11A	0.5685
TOLLIP	0.705625
TMEM61	0.654666666666667
DLK1	-4.5971
PLVAP	3.032625
NOD2	1.78033333333333
SCMH1	-0.624
FLJ40235	0.20525
HTR2A	-0.264166666666667
ARMC5	-0.5215
FUT7	0.7255
PRELP	-0.0506
ALKBH6	0.2395
GYG1	0.150833333333333
POLR3GL	0.00425
COL8A2	1.9795
OR10A5	0.465875
C1orf187	-1.86475
TXLNB	-1.09566666666667
C16orf68	-0.52625
R3HDM1	-0.57575
C16orf75	-0.6625
BAALC	-1.2775
TNP1	0.0655
GAPDH	-0.615083333333333
COX7C	1.3655
ERRFI1	-0.466916666666667
PGAM2	-0.0343333333333333
FAM108B1	0.52525
APC	-0.18275
TLR2	2.716
SUCNR1	0.719625
ZNF233	0.793
WFDC1	1.39033333333333
PSG11	-0.4237
SLC39A1	0.1135
PSAPL1	-0.827
CDC42EP1	0.631625
MECR	0.08775
KIAA0101	-0.3632
MACROD2	-0.3643
MMP19	0.97675
LOC202459	-0.0798333333333333
VNN2	2.51025
ACCN3	-1.7945
TIMD4	4.506
RNASE8	0.2215
CCDC7	0.4165
SULT2B1	0.048
ME1	-1.68825
MGRN1	-0.0655
MRPL30	-0.159375
IVL	-0.130125
CALM1	1.48175
PLEKHA6	2.2115
B4GALNT2	0.9045
PGDS	2.045875
C8orf33	0.853666666666667
TMEM56	1.5355
CKM	-0.265833333333333
ESR2	0.8796
ACOT8	0.81775
AGTR2	0.2445
LOC155006	0.0425
BC37295_3	0.4915
EPM2AIP1	-0.548833333333333
PZP	-0.1285
RPS9	1.37766666666667
C18orf51	-2.38325
SIVA1	0.7264
HEATR2	0.15
CD3E	-0.2485
C20orf142	1.4655
PGLYRP3	0.74
CCDC139	0.40225
GPS2	0.01
NOL14	0.367
LRTM2	-0.095
TRIM36	-0.37
TP53RK	0.8288
FBXL13	-0.9595
RUFY2	-0.181
C11orf70	-0.207
HSPB9	0.7485
GJA5	1.19775
HGF	-1.86866666666667
EPHB4	0.20275
SOX18	1.327
IFRG15	-0.4945
SERPINA10	-2.2345
WDR23	0.000874999999999999
REEP2	-2.46616666666667
CDK3	-0.5685
HSPA12A	1.877875
ARL8B	-0.1469
SATB1	-2.0075
PPM1D	-0.846166666666667
VPS45	-0.365333333333333
TP53BP2	-0.405375
GJE1	-0.6755
CACNA1G	-0.271625
VGLL4	0.22625
GNPTG	0.664
ROS1	-1.46775
C21orf128	-0.126
BMP8B	1.42475
SLC5A4	-0.538
SLC6A3	0.110333333333333
C16orf53	-0.684375
TMEM81	-0.87
APC2	-0.2689
SYAP1	0.116625
C6orf54	-0.8506
ZBED5	-0.7947
PVR	0.163625
LTA4H	0.274
CCDC24	1.4094
MAGEA4	-4.0845
IFIT3	0.7525
MYADM	-0.11525
C21orf82	-0.566
PDE3B	0.38425
TMPRSS11A	-0.117
PGK1	-0.0219999999999999
CCL13	2.46266666666667
DERL3	1.08466666666667
MLXIP	1.10041666666667
PLOD1	-1.679875
MTFR1	0.3293
NPDC1	0.513
GPAA1	-0.644333333333333
LTV1	0.125
RYR3	-1.2055
C7orf46	1.7835
VAMP2	-0.08475
RNF135	1.0011
SUPV3L1	0.597
FIBP	-0.15725
ADAMTS18	0.2125
RNF25	0.222
SOS1	0.3435
PLAU	-0.562375
MATK	-2.7685
EHF	6.972
CTNND2	-4.6785
PTEN	0.530428571428571
ZNF189	0.54
SLC28A3	2.904
GUCY1A3	2.61725
SETD2	-0.134875
ROGDI	0.1105
TICAM1	0.3198
RASSF3	0.7995
PACSIN2	-0.448666666666667
SERPINB5	-2.05218181818182
PRKCDBP	-0.68
TFDP3	0.492
LGR6	3.327875
RFX5	-0.805166666666667
OR52J3	0.994
PTPN18	1.2345
ZBTB34	0.043625
KCNF1	-1.23425
SYNE2	-0.151142857142857
SLC22A4	-1.793
NETO2	0.696
VCPIP1	-0.469
LDHD	1.1035
ESX1	-3.727
SQRDL	3.80025
GALK1	0.0755
SERPINA6	-2.29366666666667
HD	-0.322375
ASCL3	0.5545
FBXL6	1.529
FABP7	-3.371875
MAGEC3	-1.34
KLC4	0.824
CD1D	-0.614625
PRAM1	1.182
EIF3B	-0.3845
DSCR8	-6.54775
FLVCR1	0.03875
KIAA0141	0.44975
PROM2	2.2665
ALOX5	1.3017
GPR162	-0.8765
LYRM2	-0.184
RNASE6	0.632625
HES5	3.42625
GJA1	-1.515
MRPS14	-0.35225
HMHB1	0.18425
TAF7	0.74225
BTNL9	0.7985
SFXN2	0.73225
VEPH1	-4.29525
GK2	-0.327666666666667
AMBP	-4.842375
KIAA0953	-0.1395
XAGE5	-0.404333333333333
CCBP2	-0.247
TGM2	0.244
ZNF202	-0.493
ACTL6A	0.112166666666667
SLC23A2	-1.1025
ARHGEF7	0.0465
LOC728635	0.8415
CRYM	3.5
PKD2	-1.1595
MANBAL	0.637333333333333
LIN54	-0.60425
ACTL7B	-0.10675
OR4D9	0.4655
KIAA1683	-1.651625
ZNF704	0.407666666666667
TCP10	-0.28975
MAGEB18	0.3565
DEFA4	0.6735
ZNF197	-0.348
PTOV1	-0.584166666666667
RNF208	-0.0883333333333333
CMIP	0.373666666666667
TRDN	0.066
UCHL1	-2.4715
APOL6	0.9835
PLK1	-0.983333333333333
NPHP1	-0.476166666666667
NDUFA11	0.2315
DAB1	0.759
RTN4R	-0.44175
PUSL1	0.282
SYT2	0.15725
ANXA13	4.57525
RFTN1	-0.70825
ATP8B2	-1.7315
VN1R2	0.092
OR52E4	0.4485
NPPB	-2.7305
ZNF148	-0.25975
ZNF141	-0.104
IKZF1	-2.0755
PSMC2	-0.62175
GGA3	-0.340833333333333
LPGAT1	-0.0075
SEC16B	2.8865
C5orf38	-1.055
THOC2	-0.6141
SLC16A12	-0.958833333333333
ALK	-2.072375
DACT3	0.197
CACHD1	-1.7725
GAN	0.878
EXOC6B	0.816
HIST1H2AE	-0.39725
VAMP1	-0.981
SRI	2.17325
AKAP14	1.8855
HLA-E	0.516
SLC25A32	-0.0505
FLT3LG	-0.4585
ATP1B1	2.41675
WDR1	0.6321875
SWAP70	-0.41075
TRIM31	4.81625
ARNT	0.165375
ZNF596	-0.0168
CDKN1B	0.616166666666667
FOXC1	-3.3113125
SEMA3A	-1.9683
LSM14A	-0.23975
STEAP3	0.55275
ABCA1	-0.0366666666666667
PLSCR2	0.499333333333333
EDC3	-0.82075
THBS3	0.025
C15orf43	-0.254833333333333
GMCL1	0.0743333333333333
C9orf71	0.613
MGAT5	1.087
LOC402164	0.68275
TSPAN8	4.99816666666667
DYNLT1	0.937875
IGSF1	-3.25975
TMEM143	0.357
FLJ25006	-2.17925
ATP13A3	0.2815
C3AR1	1.549
CADM2	-0.2142
EFNA4	1.2685
HAO1	-0.3625
TWF1	0.450833333333333
MRPS17	-0.198
MYH9	0.931333333333333
C9orf9	-1.10116666666667
C17orf79	-0.499833333333333
FSCN3	0.464
BDKRB2	1.7705
PCGF6	-1.11033333333333
RAP1GAP	0.292
TAS2R41	0.259
DCLK1	-2.6926
DEFT1P	0.433
TAF2	-0.570583333333333
COPZ1	0.393
KATNA1	-0.22025
STIM1	0.41225
TBX2	-1.574
RPS4X	0.0297692307692307
MARCH8	2.5035
DHX33	-0.267166666666667
TMEM161B	-0.439
SYPL2	0.6035
ADCY5	1.111625
SRPK3	1.0365
CXorf9	0.71575
REC8	0.151
CLP1	0.2336
MGC52498	-0.9225
DUOX2	4.671
C6orf150	1.46825
TSC22D3	1.225125
CASP8	0.7542
PRKD3	-1.1896875
CFH	0.597
TRO	-2.45825
NRIP1	0.25
ZNF707	-0.713833333333333
TBC1D22B	-0.481
HYI	0.3075
COX7B2	-0.56275
GPR52	0.38475
CASC3	-0.3595
METRN	-1.17825
KRT3	0.9425
ARF1	0.341071428571429
C1orf111	0.29825
MOG	-0.079
C6orf50	-0.001
MGC12966	-0.37425
ATP7A	-0.741
NOTUM	-2.05083333333333
LOC342897	0.614
ITSN2	0.255916666666667
GIP	-0.6205
LOC89944	2.01633333333333
UBXD8	-0.065375
GYPE	-2.27833333333333
JAG1	1.34166666666667
RLBP1L2	0.412
HIST1H2AL	0.278
PAPPA	-1.7813
CYP4F8	1.794
TRH	-0.9125
DCTN3	0.0382
NT5C	0.53475
HTR3C	0.3595
VPS41	-0.073125
KIAA0174	-0.0281
ANKS6	0.11025
MPV17L	1.748
MT1M	-0.334833333333333
DTX1	0.017625
LOC146325	0.527833333333333
ZNF639	-0.662833333333333
CACNG4	-0.2569
TNNC1	1.3875
MGC27345	-0.755
CASD1	-0.4846
HOXD4	0.171
SMC4	-0.924235294117647
TTC35	-0.2626
CTXN1	-0.17975
RGS19	-0.94775
SFRS3	0.45425
TRIM43	-0.473
HLA-DQB1	3.37775
NUPL1	-0.4008
NRAS	-0.296125
RPL22L1	0.029
ZNF138	-1.13416666666667
FBXW2	-0.595
SIX3	0.942833333333333
HDAC9	-0.0901666666666666
OGG1	0.741625
APLP1	-1.21883333333333
OR7A5	0.305
DLX4	-2.05225
TUBA1B	-0.22425
CRY1	-0.455375
C12orf29	-0.24075
MGC70863	0.346545454545455
OR1D2	-1.445
C1orf25	0.20675
CUZD1	0.061
PUNC	-3.2535
SCAND1	0.513666666666667
MYT1	-1.308
MPND	0.653
GOLGA1	-0.1628
ZBTB43	-0.0645
VAPA	-0.044
C4orf36	0.174
STAP1	1.14275
SLC34A1	-0.19
PIK3R3	-0.1979
TGM5	-0.429
USPL1	-0.3205
FBXO40	0.0566666666666667
BRF1	0.1156
CCL27	-0.9735
hCG_1657980	1.513
PFN2	-1.6975
MYBPH	-3.3895
PPP1CC	0.3755
CDCA7L	-0.299
KCNB2	0.59375
C20orf151	2.8285
USP13	-1.878
RCOR2	0.759666666666667
FBXW4	-0.3855
WT1	-3.67483333333333
TAS2R46	0.287
STK38L	3.07716666666667
LEPROT	0.682125
DDX42	-0.334375
TXNRD2	-0.4805
TNFRSF4	3.157
KSR1	0.38925
SLC27A1	-0.7345
POU5F2	0.1255
SLC22A11	1.45025
C8orf32	0.016
ZNF236	-0.0840714285714286
GABRB1	-4.70225
LRRC29	0.3785
FBLN1	0.275166666666667
MRRF	0.668
RP1	0.4895
MARVELD1	0.05475
AFF4	-0.0378571428571428
C17orf54	0.06175
RAF1	-0.44425
SUB1	-0.0391666666666667
MRPS33	0.68625
ZIC1	-3.3416
ARL10	-0.25
RAG1AP1	0.4715
P2RX5	-2.1046
NCR3	1.37733333333333
LTB4R2	0.6915
HLA-DPA1	4.7045
FKBPL	-0.356
JAKMIP1	-2.177
SNX4	0.32425
CD248	1.07125
CCR2	-1.212375
LOC401152	-0.389166666666667
SH3KBP1	-0.9933
LMBRD2	-0.285928571428571
WDR51A	0.124833333333333
SYT15	-0.1126
SMOX	-0.95025
NACAP1	-0.243
DRD2	0.264166666666667
COPS2	-0.1155
FCER1A	4.15475
TMEM112B	-0.0515
SUGT1	-0.0151
CALR	0.1895
DPY19L2P4	-1.13025
ADRA1B	-0.631125
LTB	3.709
SNRPD1	0.0295
NCAPG2	-1.4965
KCNMB1	2.18
ITGAV	-0.26375
LENG4	-0.176375
C13orf16	-0.908
C20orf3	-0.13675
PIP5K1A	-0.32675
PCNA	-0.801
C1orf34	1.835
MMACHC	0.6055
BEST1	-0.363166666666667
REV3L	-1.21575
ZRANB1	-0.354
AVPI1	0.36025
ATG5	0.857625
SARM1	0.4895
RGS7	-1.9115
HMP19	0.281166666666667
SGTB	-1.2095
FEM1A	0.1852
C1orf122	0.113375
MYCT1	1.18083333333333
GM2A	0.59175
ZCCHC7	0.109071428571429
MYH10	-1.77
DKFZp761B107	0.946
ADAL	-1.44825
OR10J1	0.381
TMEM9B	1.897
DNAJA1	-0.35175
SCGB1D4	0.126
LRRC50	-0.312
PRKX	-0.55675
NUDT14	1.8831
PCTK1	-1.01981818181818
ARG1	-3.03125
KIF2C	-1.59625
GFM1	0.17625
RAB11FIP3	-0.241166666666667
HBD	-0.373
NPR3	-2.1828
IRAK3	1.199
OLAH	-0.679333333333333
CYB561D2	1.18475
CNNM4	1.403
MYO5A	-2.8679
SIPA1L3	1.29691666666667
ADAM10	0.527
LIPA	0.786333333333333
NAP1L4	-0.2522
MRPS22	0.236
GNG4	0.157333333333333
PSG5	1.10216666666667
PPP2R2C	-1.2299
P2RY12	1.48325
SLC6A13	-0.459375
AGPAT4	-1.645
C6orf199	0.854875
FAM53C	-0.551625
TPM1	1.67486363636364
PYHIN1	1.5875
LINGO1	-0.8325
CIDEC	-0.265833333333333
CRIM1	-0.0585
DHTKD1	-0.288416666666667
ZNF546	-0.70725
CD300LG	0.295
SFRS2IP	-0.242333333333333
FLNB	-0.115125
NOC2L	-0.7215
SPINK7	0.35075
CRTC2	-0.399
HMG4L	0.1545
C14orf162	0.9395
CCDC123	0.0175
HTRA3	0.2625625
SPTBN5	1.03066666666667
C1orf77	-0.16725
TAF1L	-0.783
WDR78	2.94916666666667
WDR49	-0.238
SIN3A	0.1005
ECSIT	0.741166666666667
VSIG4	4.46025
DIRAS2	-0.3862
TXNL1	0.188
MTERFD3	0.9805
CCNYL1	-0.205375
CISD2	-0.077
OR5C1	0.2195
OBSCN	-0.29125
GBA	-0.3985
SLC9A11	-0.034
C6orf64	0.755
ESD	-0.049625
CYYR1	0.254166666666667
PNRC1	-0.12575
FCAMR	0.8295
PPIA	0.118071428571429
VDAC1	0.81075
TRIB1	2.27325
NT5C1B	-0.605
CLDN17	0.35575
ICOSLG	0.3865
RGR	0.2705
DSG1	0.284
TMEM27	-1.2075
C1orf69	-0.48475
PRAP1	4.4725
DQX1	1.36125
C20orf46	-0.853909090909091
NHEJ1	1.44283333333333
DNAJC18	-0.61725
MANEAL	-0.1275
MTBP	-0.4425
S100A6	3.04725
ABHD7	2.43975
NEDD1	-0.445833333333333
TINF2	0.0505
SLC7A10	0.199
KIAA1875	-0.162166666666667
TMEM20	1.74925
COX19	-0.810375
SPRR1A	1.15033333333333
SCEL	-0.36725
CCDC70	-0.4885
CRISP2	0.280833333333333
ILF3	-0.590611111111111
NTRK3	0.2365
B3GNT1	-1.188
LARP6	-2.54833333333333
FBN1	-0.9438
ZNF621	-0.188
JOSD1	0.3606
SNX14	0.322
INHBB	-0.5765
TBL2	0.34025
GUSBL1	-2.16383333333333
TXLNA	-0.220416666666667
PEX6	0.310333333333333
DDEF1	-0.518166666666667
TMEM187	0.0728333333333333
AIP	-0.599375
MCEE	-0.4965
LGALS14	0.60275
TNFRSF13C	0.0425
CTNNA3	0.210833333333333
HSDL1	-1.332
LAMA5	-0.800333333333333
KIAA1853	-0.44725
PMS2L11	-0.60175
AKAP4	-0.1315
DIS3L2	0.694416666666667
ZNF292	-0.714
TBX15	-1.517
CTCF	-0.1191
FAM19A3	-0.2365
FUT10	0.58525
KIAA0746	2.33875
KRT81	2.207
ALDH3B2	-0.6955
MOGAT2	4.618
M6PR	-0.55725
COASY	-0.618
CCND3	-0.704428571428571
LAMC1	-1.155
CLASP2	-0.371214285714286
EIF2AK3	0.47275
SMYD2	0.375166666666667
PBX3	-1.5505
TMPRSS2	5.56883333333333
OR10R2	0.226
ZNF761	-0.278
MED30	-0.16675
ZNF629	-0.367
CORO6	-1.8455
FLJ10154	0.200333333333333
FAM123B	0.434
ANGPT1	-2.2699
MED23	0.165
LOC255374	0.31025
SEMA6A	0.6503
HSD11B1L	-0.335833333333333
GMEB2	-0.412666666666667
PSMD14	-0.3015
FLJ10213	-0.74125
PDCD2	-0.3535
MAST1	0.07875
EPHA1	1.62933333333333
XCL2	2.077
EIF4G1	-0.406833333333333
UBE2D1	1.1034
RAB39B	-1.76883333333333
IDH3A	0.716666666666667
CREB5	-0.77775
FLJ21511	0.0435
ANGPT2	2.117
RANBP3	-0.2808
DYRK1B	0.897
HLA-DRB6	0.3935
FLJ11292	0.2005
NMRAL1	0.2825
ATP6V0A4	-3.838
FGFRL1	0.257375
GZF1	-0.4854
TMSB4Y	0.8545
RBKS	1.08225
PHLDB1	0.3855
SEC23A	-1.01333333333333
MLX	0.7495
TPD52	0.743
CPNE8	-0.9995
DACH2	-1.115
PSMA4	-0.358142857142857
C1orf149	0.1059
PGM2	0.291
ROCK1	0.292714285714286
TAGLN	1.2744
PTPRK	0.517
TPSAB1	2.403
GPR82	1.05116666666667
ZNF45	-0.27875
ZNF610	-2.71425
TK1	-0.759555555555556
LETM2	-0.0385
KLF1	-2.575
SAP30L	0.14325
KCNK2	-1.98966666666667
SORCS1	-3.18783333333333
VEZF1	-0.31775
DNM3	0.6685
GIT1	0.23675
OR4K1	0.17525
LSM11	0.2012
C7orf10	-0.574666666666667
MMP28	2.044875
ZNF394	0.237
DPF3	-0.105833333333333
FAM35A	-0.1365
ODF2	-0.555
TREX2	0.121
EPB41	-0.5398
PRKRIR	0.09
MED4	0.124
C11orf21	0.197
ECM2	1.6945
SHCBP1	-1.6045
TRABD	0.9762
COTL1	1.2946
CLEC3A	0.3125
TNC	-2.8125
ZNF659	-2.2375
C22orf30	0.187
C13orf7	-0.22
PPP1R12B	0.727666666666667
SOCS7	0.4135
MARCKS	0.717083333333333
SACS	-3.07661538461538
TTLL12	0.42975
PPARA	1.29875
LAYN	0.571
FAM83G	0.978
MOSPD3	-0.454
PSMG3	-0.4196
ATP1A2	-2.239
KIAA1702	-0.507
FAM12A	0.017
PLEK2	3.43525
TG	3.2825
OPTN	0.66
HDX	0.348
MAPKAPK5	0.747333333333333
DGKG	-1.964
AFAP1L2	1.255
C14orf49	-1.192
ZFP91	0.15975
ZNF428	0.00925
OR5B12	0.8185
IFNA17	0.4635
BTC	3.057
MAP2K5	-0.360166666666667
TADA1L	-0.13075
IGF2	3.28091666666667
PROK1	-0.155
ATAD2	-1.44084615384615
DMN	-1.3865
NPEPPS	-0.092
SLC2A12	-0.89075
CD80	1.161875
GPR77	0.011
PHF6	-0.5615
