Hybridization REF	TCGA-AA-3518-01A-02R-0826-07
PACS2	0.2196
C19orf36	-0.252666666666667
ARL4C	-0.705125
ATG4B	-0.64575
UBQLNL	-1.32025
RHOXF2B	-3.5135
PLEKHG2	-2.0535
GALR1	-0.734
AQP4	0.329333333333333
HDAC7A	-0.601166666666667
DCUN1D3	0.7225
OR8A1	-0.0815
CCRN4L	-0.107125
CBR4	0.277166666666667
KIFC1	-0.864166666666667
SLC7A14	-1.412
LHX5	-0.031
TRPC7	0.1665
LPXN	-0.863
SERPINA1	-0.568375
RPS13	-0.1938
BPIL3	-0.2575
PRKAA1	0.10325
FADS2	-1.3281
ENAH	-1.6411875
PRO1768	-0.271
APBA2BP	-0.18225
LIPH	4.59566666666667
C3orf33	-0.2185
RCC2	0.0212142857142857
ALDH1A2	-2.976
RNF103	1.549
AHCY	0.339625
ALG12	-0.026
CCL17	0.9145
ZNF543	0.774833333333333
ESRRG	1.0656
CNGA1	1.48975
RDH5	0.685
OTX1	0.6154
PTGFR	-1.03533333333333
CDR2	0.266875
SELE	2.61375
NLGN2	-1.69016666666667
EXOSC9	-0.461
ZNF566	-0.127166666666667
KLRC2	-3.8745
GPR12	0.707
KIAA0196	-0.4895
PDRG1	-0.60875
SSR3	-0.0945
MSI1	0.6535
CST9	-0.532
CC2D1A	0.053125
PLAGL1	0.0516111111111111
ZNF778	-0.948
RNF2	-0.58675
KLF6	0.6805
THBD	-0.00616666666666668
tcag7.1314	1.82175
NR5A1	0.00633333333333337
ABCD2	-0.21275
DNAJC7	-0.58
CLEC4C	0.3835
TM2D3	0.363625
CCDC4	-0.128
PLAC2	-3.2875
DCD	-0.8365
FAAH	1.4095
POLA1	-0.371666666666667
TM7SF2	-0.284375
FLJ39822	0.880833333333333
FLOT2	-0.11275
MAP4K1	-0.7164
SRP68	-0.005125
C21orf74	-0.0775
ARPC5	0.4935
LOC126075	-0.30125
HECW2	0.620625
ZDHHC4	-0.2875
ANKRD42	1.0922
PDE9A	-0.4215
ABCA8	-0.5585
NDUFS2	-0.174
UBR5	-1.788125
BTBD16	-0.27325
LOC554174	0.095
ZNF20	0.0815
KIAA1843	0.494
WDR17	-1.227
C15orf33	-0.1005
RNF113A	-0.91325
CAMKK1	0.2004
CLCN2	0.97125
ANXA6	-0.992
LOC340069	0.6135
EMID1	0.326875
DPM3	0.122666666666667
ELA1	0.105
SLC25A13	-0.2686
KRT24	0.095
SMPD1	-1.28866666666667
TH	0.082
COL6A2	-1.26607142857143
ANKS1B	-0.033
GPR126	0.9145
ZC3H12A	1.6935
TMEM47	-1.095
C2orf51	-0.245333333333333
C1orf88	0.418666666666667
HSF2BP	-2.32025
AKAP10	-0.00325
RPAP3	-0.5395
KLHDC8B	-1.2325
STOM	0.0491999999999999
MUPCDH	3.990375
C10orf72	-0.684375
PLEKHA3	0.505583333333333
TCP11L1	-0.542
CWF19L1	-0.083875
SPEF1	0.595769230769231
YSK4	0.14675
ELN	0.1179
SAMD8	-0.0246666666666667
MPI	-0.1175
MEPCE	-0.5056
ABCC3	2.136
NANOGP1	-3.238
KCNK17	1.28375
HLA-DMB	5.819
RRAGA	-0.08825
ANGEL1	-0.28725
RBM32B	0.1985
CPN1	-2.745
MGC52282	0.1707
HLA-A	2.44775
OR9G4	0.438
EDNRB	-1.84125
SCD	-0.954428571428571
C14orf80	0.181833333333333
BAGE2	-1.1585
RABL4	0.619666666666667
RCVRN	-0.584
SHANK1	0.4385
NLRP7	-2.265
CD226	0.698
STAT3	0.311375
SYNJ2	-0.3507
TPCN2	0.0751666666666667
WDR36	-0.122083333333333
MBD4	-0.47325
ROBO1	-0.105
ST3GAL6	-3.55825
SLAMF8	2.96983333333333
ATN1	0.3745
GPR141	0.38325
KRT36	0.0005
TPH1	0.307
DDX52	-0.11925
ZSCAN29	-0.304166666666667
TRPT1	0.1615
DPEP3	0.2185
DENND4A	-1.272125
TSPAN16	-0.0975
PTCHD2	0.1765
LOC145814	-0.32975
CAP1	-0.0876666666666667
EIF5A2	0.6778
NT5DC3	0.327125
SEPT9	-0.624875
SEZ6L2	-0.27225
EGFLAM	2.68275
VPS11	-0.1525
NDUFB5	0.8765
CIDEA	0.0455
IER5L	-0.70325
N6AMT1	-0.02825
FAM83C	-0.0855
OXR1	0.279333333333333
IRX1	-0.5205
DGKB	0.5632
GCN5L2	-0.83125
MIR16	-0.038
FBXW9	0.28575
WDR4	-0.759833333333333
PDC	0.6995
VPS33B	-0.7285
HEXB	-0.36225
FLJ32214	1.4025
TCEB3	-1.6735
CRLF1	-5
ABI3BP	-0.413
C8orf22	-3.74275
PYCR1	-0.028625
KIAA1706	1.7815
CDK5R2	0.94875
WAS	-0.0125
C12orf60	-1.316
CCBL2	-0.18475
MADD	-0.335
C5orf34	-1.27966666666667
WDR42A	0.3552
KLF12	-1.2765
HSPA1A	-3.1465
ITM2C	0.988583333333333
DAPK2	1.3775
LOC442590	-1.3
SUMF2	0.0735
CENPA	-0.333692307692308
TMED5	-0.185375
CDH6	-0.9675
BRP44	1.038
THG1L	0.447
GABRA2	2.98675
C14orf166	0.1025
MYL1	-1.2635
TNFSF18	0.209
PAP2D	-1.60416666666667
PPIB	0.1825
KLHL4	-0.813125
SFN	1.159
CCDC127	-0.127
FRAP1	-0.9845
GOLGA5	0.952
SDCCAG1	-0.340375
MGC21675	-0.0623333333333333
C10orf95	0.96325
KIAA1345	-2.53116666666667
C1orf163	-0.714
LACE1	0.426833333333333
OR10K2	-0.494
CENPN	-0.5118
TMED2	0.82425
UGT1A6	2.1435
ANG	1.71025
U2AF1	-0.524166666666667
CASC2	0.572166666666667
NMT2	0.0458333333333333
OSGEPL1	-0.904285714285714
DFNB31	-0.9695
SLC6A20	2.47
DKC1	-0.18425
FXYD4	-0.62275
WDR64	0.02125
MGC5590	0.199
CREBZF	0.125
DAZ1	-0.253
PRPSAP1	-0.4445
GCHFR	0.743
TTC7A	-0.858
LOC196993	0.307
UBD	4.88483333333333
S100A1	-0.662875
RPL6	0.319
DNAJB6	-0.38145
NAGS	1.9028
C2orf58	0.084
KERA	0.2975
MT1X	0.2911
UBE2B	1.3426
KEAP1	0.3115
MST1	-1.83225
OMA1	0.752
ABLIM2	1.8995
BCL2L13	-0.306416666666667
JAZF1	-1.56766666666667
TMEM63B	0.476
S100A8	1.1694
ARFIP2	0.5345
UROS	-0.16975
KHDRBS2	-0.525
POLQ	-1.042
SOAT1	-1.5065
SPAG4	-1.88675
MRPS30	-0.113333333333333
LOC494141	-0.3925
OR2T11	0.5875
ORAOV1	-0.7441
ZNF184	0.3695
TCEB3B	0.095
ADAM21	-1.608
GDPD1	-0.01675
SPINLW1	-0.2865
PRR14	-0.673333333333333
KCTD9	0.345
NUDT3	-0.5815
KIAA1822	-0.0215555555555556
HIST1H4K	0.5055
DFNA5	-3.339
GABPA	0.30175
C14orf44	-0.48725
POLB	-0.66075
PTAR1	-0.06525
SEC31A	-0.0724
TRIM58	-3.50125
TAS2R14	-0.9
VPS8	-0.803
H1F0	-0.566833333333333
PRKCB1	-2.51483333333333
UGT2A1	0.3285
TOR1B	0.08275
LSS	-1.13991666666667
C2orf19	0.3995
HNRNPC	0.218285714285714
TMEM100	-2.12466666666667
LOC116349	-0.749
OR51M1	0.1095
CCDC142	-1.468
ISG15	1.3520625
ZCCHC14	0.05575
CREBL2	0.183875
TGDS	0.431
DC2	0.2465
CACNA2D3	-2.034
ZNF429	-0.9445
LYPD6	0.0621666666666667
SUCLG1	0.908833333333333
OR51I1	-0.9235
MAGEH1	-0.71
PRPF40A	-0.0875
SMR3A	1.0095
SPINK2	0.43025
THAP2	-0.536125
NPY5R	-0.645625
IRF4	-1.421875
SPESP1	-2.61166666666667
OR10S1	0.166
DTD1	0.08175
TUBE1	-0.70325
DDX19A	-1.2475
PDPN	-1.27775
TMEM34	0.20825
MGAM	-0.248
COL3A1	4.79127777777778
GFM2	0.2255
OR5A2	0.0335
PSG9	-1.42275
ARHGEF11	-0.938333333333333
IVNS1ABP	0.597
SIGIRR	0.93
DUSP19	-0.89575
DNAJC14	-0.9457
ACSS1	0.834125
IL1RAPL2	0.0805
C4orf30	-0.62375
SEPT4	0.3745
LANCL3	-0.2065
SPAG17	0.0591666666666667
PRDX3	0.509
HNF1A	1.15575
P4HA2	-0.119571428571429
RFWD3	-0.384833333333333
MOV10	-0.222
DNAJA5	0.255428571428571
LOC729440	0.12225
LOC200383	0.90425
SMC2	-0.7635
MIXL1	-1.23633333333333
TMEM9	-0.4645
FAM86A	1.2305
ZNF174	-0.0385
MYH14	-0.291
CCR8	0.5505
VPS37C	0.0513333333333333
GPATCH1	-0.162666666666667
B3GNT8	3.13
TBX4	-0.30025
CNR2	0.468
PCDH1	0.98625
C5orf29	1.0925
OCIAD2	2.671
PLCG2	0.18025
KIAA0247	0.90375
HRH3	0.1639
CAPN13	-0.530125
CCR1	-0.5789
MGC15523	-0.249176470588235
UVRAG	-0.576666666666667
DNAJA2	-0.015
ITGA2B	-0.768333333333333
CLDN5	2.65325
PTPRN2	1.863
ZNF512	-0.492
PSAP	0.143785714285714
CCDC140	-0.71
LRRC55	0.49575
CYP26C1	0.2365
C8orf47	1.6335
LYN	1.291
DUSP6	1.91233333333333
TGFB3	-0.521066666666667
ELK1	-0.516
PCDH11Y	-0.3165
HGD	-1.40525
C17orf58	-0.61975
MYO3A	-0.1955
SERPINE2	-4.01633333333333
AARSD1	0.349125
C14orf73	0.25475
ADAM33	-0.03175
ZNF491	-0.781
MAPK6	-0.0451666666666667
TCN1	5.61266666666667
SLC24A6	0.291
UBE2R2	0.20975
H1FNT	0.41975
TATDN2	-0.916
LILRB1	1.1795
P2RY5	0.014
NUCB2	-0.4385
C2orf37	-0.001
SNX27	-0.592333333333333
MTA3	-0.555625
FOXO4	-0.28575
ID4	-1.16966666666667
SOX5	-2.94116666666667
PXMP3	1.153375
OR52M1	0.5305
SFT2D3	0.251
INA	-3.051
MCOLN1	-0.071
NFIX	0.4766
CLEC14A	4.27133333333333
HIBCH	0.694833333333333
PLA2G5	0.1255
TIMM10	-0.201166666666667
MED17	0.3779
COL4A4	-1.4245
TPP1	0.414666666666667
GJA3	-1.13316666666667
TMPRSS5	1.148
AADACL3	0.2375
DNMBP	0.21525
ENPP5	0.986333333333333
NQO1	0.1174
ZSCAN2	-0.253
SEC24C	-1.265
GTF2A1L	-1.6215
AXIN2	1.03733333333333
FAM33A	-0.601
C16orf13	0.445375
SPNS2	1.89175
TAF1	-0.42375
AP1G2	-0.2035
RBM42	-0.0365
HCN2	1.2265
EFHB	-0.576833333333333
RUSC1	0.0702
GRIK5	0.6285
USP21	-0.697666666666667
ATAD3C	1.11325
ORMDL2	1.139875
PRSS7	-2.40975
PSAT1	-1.1395
FLJ13195	-0.5305
TBC1D1	0.2505
IFNG	4.4075
OTOS	0.295333333333333
ZNF773	-2.40983333333333
EMD	-0.97975
RETN	0.21475
CCL8	5.2825
APH1A	0.469875
COX18	0.78275
GTF2IRD2	0.0015
CCDC82	-0.534
PAFAH2	0.8889
NPEPL1	-0.6917
RP11-114G1.1	-0.106
TP53INP1	-0.13025
ZNF300	-0.2865
FOXL2	-4.00625
LARP2	1.14175
LATS1	-0.1815
HTR6	0.315
SPOCK2	0.521
RNF144B	0.889166666666667
HTATIP2	0.1465
MGC10334	0.197333333333333
CENTA2	1.31366666666667
FGF2	-2.695
FXYD7	0.366
PHYHIPL	-2.07675
GPR34	3.88525
DDX6	-0.2116
OR10W1	0.0765
LHFPL1	-1.6135
ZNF313	-0.128142857142857
VPS28	0.13375
AP3M1	-0.1905
AKR1CL2	-0.90225
TRAF4	0.466625
OR2B11	0.159
C19orf12	0.1225
AKAP9	-0.289833333333333
C1orf62	-0.37525
SLC20A1	-0.9651
FAM112A	0.1255
LDB2	-0.4785
MRPS23	-0.58125
KLK5	-0.25175
SPTB	-0.1054
EFEMP2	-0.92475
EFNB2	1.84425
PCM1	-0.269071428571429
NMNAT3	2.318875
TSG101	0.598
C8orf40	0.3575
NOB1	-0.4435
ABHD3	0.3495
GTF3C4	-0.5755
PIGN	0.623333333333333
GALNTL1	-3.13125
AEBP1	-0.837875
OR9Q1	0.187
ANKRD2	0.23125
CCL28	1.071
TRIM38	0.869666666666666
TMCC1	-0.322583333333333
SMG5	-0.90925
LRRC7	-0.6545
NCAPD2	-0.962
C6orf153	-0.1975
C1orf74	0.14275
OTUD6A	0.0145
DCP2	-0.8745
TMEM24	0.05575
RPL18	0.330166666666667
TMEM177	0.4825
LRRC37A3	-0.874
C1D	0.335833333333333
LDHC	1.77466666666667
UBE4B	-0.105
NIT1	-0.062625
BTN3A3	1.186
RASD1	0.44825
COMMD3	0.34275
SHFM1	-0.38825
BIRC8	0.22375
DUT	-0.2985
C12orf51	0.332
LRRC59	0.263166666666667
LY6H	1.26525
WDR22	-0.83975
EDEM1	0.688
ADH1A	3.7485
PANX2	-0.3665
CYP11B1	0.82825
CDC73	-0.3745
GPR172A	-0.344
GSTM3	-2.74169230769231
KCNA5	0.24275
SERAC1	0.224
NFATC2	0.105
ANAPC5	0.1572
C15orf24	-0.205
NFATC2IP	-0.144416666666667
TNRC6C	-0.2654
MGC102966	-1.972125
FGD5	-0.588666666666667
MED9	-0.1695
RAB13	-0.803166666666666
C15orf49	0.3645
CRYGS	-0.0638
C12orf53	-1.1045
LOC283693	-0.721
COX6B2	1.4335
PHF14	-0.01075
FAM3A	-0.546125
RPL13	0.358
PRDX2	1.10488888888889
FLJ34047	-1.9755
PRMT3	-0.50575
KCTD19	-2.1395
TRIM10	1.094
MGC26597	-0.387
GCNT4	-0.022
GPRASP1	-1.347
CDKN1C	-0.87225
RHBDL2	2.878
HSPH1	-2.11925
AQP1	2.582375
COL17A1	1.3985
GFAP	-0.314625
CDC16	-0.3375
KIAA1614	-0.05
C6orf118	-0.1135
ZSWIM5	0.093
FAM83F	4.36125
LYNX1	0.367266666666667
SYNPR	-1.0065
XG	-0.152
PRSS16	2.306875
KIF13B	0.919285714285714
PCDH9	-2.136125
HIST1H2AH	-0.9
RBM18	-0.21675
ZNF626	-0.989875
HEXIM2	-0.777833333333333
ITFG1	-0.4245
TUBG2	-0.806
SFRS7	0.241583333333333
C9orf14	0.5155
EXTL1	-2.3055
GBP3	2.97366666666667
WDR5	-1.2725
RARG	-0.2085
MYO7A	-0.079
CECR6	-0.893
C13orf3	0.139375
SFRS18	-0.676142857142857
ACVR1B	0.801
PSMD1	-0.3683
C7orf31	-0.8545
ILVBL	-0.76625
IFNGR1	1.90975
RNF186	5.46675
NOL9	-0.41
MAGEL2	-2.1115
SLC29A2	0.324
NHSL1	0.5925
RBMX	-0.157
PSORS1C2	0.408625
RAD51L3	-0.539833333333333
LCN6	0.6655
ORAI2	-1.517625
BRUNOL6	0.199666666666667
OR4K5	-0.322
CDC123	-0.3825
MSLN	0.833333333333333
WWTR1	-1.95866666666667
ZNF700	-0.757666666666667
COBL	0.49075
PPP1R16B	0.240875
GAS7	-1.5694
MDN1	-1.054375
HAAO	0.298
C9orf68	0.857
TNFAIP2	1.246375
FOXN1	-0.171
hCG_2033311	1.29033333333333
ATP6V0D2	-0.2531
RPL41	1.75775
SLC38A1	-0.062375
ARHGAP6	-1.73075
ADAD2	-0.53425
PHF20L1	-0.1199375
MCM3AP	-0.671166666666667
ST3GAL3	-1.26466666666667
SNX1	-0.1645
ELF5	-0.175
PARP3	0.46475
RBM8A	-0.5595625
LINGO4	0.1995
ITGA9	0.1445
ZFR	0.2865
ACSL6	0.33475
FLJ20699	1.4338
DAOA	0.32675
FABP4	0.6635
KCNB1	-1.77925
CANX	-0.023
SLC25A28	0.3195
ADIPOR2	0.11125
ECHDC2	1.76275
SMA4	-1.751
FRZB	2.346
PABPC1	-0.0421666666666667
DMRTB1	0.030375
APOBEC3G	0.64725
CATSPER2	0.2275
CUEDC1	-0.624666666666667
STARD9	-0.55275
CLDN8	0.250875
LOC23117	-1.02131818181818
E2F6	-0.562777777777778
TMEM126B	-0.362
DPY19L4	0.323
GIMAP5	3.048
NDUFA9	0.616833333333333
FAM77C	-3.974
CTPS2	0.1005
LOC51035	-0.508
WDSOF1	-0.8775
EGLN3	1.497625
PITX3	1.28766666666667
OR52E8	0.8785
GRM4	0.061
KLK1	2.83983333333333
GPM6B	-3.4715
RRAGD	-2.0332
PAGE5	-3.6065
UCHL5	-0.953666666666667
ULK3	-0.446833333333333
AIM2	2.81416666666667
PNO1	-0.1855
OR2F2	0.2925
GNAT2	2.1355
SIX1	-2.9025
ST13	-0.00366666666666666
ZBTB44	0.26375
TIMP2	-1.517
ZMAT4	-4.369
GTF2IRD1	-0.791833333333333
ZNF19	-0.136
ZNF714	-1.4185
RSC1A1	-0.7085
C9orf80	-0.05675
PSMA8	0.3844
TMEM141	2.2565
COX4I1	0.790785714285714
CTAGE1	0.018
DTWD1	-0.61775
HSD11B1	2.384
KRT6B	4.466625
ARID4B	-0.029375
LHFPL3	-0.2715
WWP2	0.291083333333333
ZNF326	0.517333333333333
RGPD1	-0.024
CTSH	0.207
FASTKD1	0.2225
PAF1	-0.2337
TTC9C	-0.05625
IFT57	0.5234
PRSS36	-2.7955
IL20RB	-2.123
ZNF592	-0.175666666666667
DCTD	0.2699
CFP	1.34575
MFNG	-1.007375
JMJD2B	-0.785
ALDH3B1	-0.132714285714286
THSD4	-1.09533333333333
KCNJ5	0.783833333333333
LMNA	-0.6095
TBCD	-0.120375
ZNF250	-0.0885
CASQ2	-0.171333333333333
PEG10	-4.58116666666667
PRAME	-4.90513333333333
NP	1.2345
TRIM59	0.0633333333333333
ZNF12	0.001875
XTP3TPA	0.65975
SIGLEC7	-0.2468
PANK4	-0.2115
FAM70A	-3.81583333333333
SNED1	-1.23825
HIP1	-0.7984
RAET1E	-1.02066666666667
AMAC1L2	-0.7815
AHNAK2	-0.170166666666667
TOE1	-0.00816666666666667
RECQL4	-1.11325
SPRYD3	0.395
DPAGT1	-0.01525
MAGED2	-1.0744
ANKRD55	-0.694
TRPS1	-2.63133333333333
DOK7	-0.848
TFPI2	-7.861
GTF2H3	0.593833333333333
CYP4F11	1.33075
LHX2	-2.94416666666667
ATG16L1	1.0505
ASB12	-0.0735
C1orf116	4.01125
NF2	-0.42425
POM121	-0.5205
PHYHD1	-0.8418
TXNDC17	0.467
DKFZp779O175	-0.70025
NUP62	-0.452857142857143
MYO18B	-1.3495
PRAMEF1	0.4305
TCBA1	2.17375
TMEM168	1.6035
FJX1	-1.09933333333333
CLCF1	-0.81825
SEPN1	-0.204625
IGSF2	0.35775
NUDCD1	0.2024
TFF3	5.49433333333333
NDFIP1	0.332071428571429
CHCHD4	0.27675
TNR	0.45
CUTA	-0.268833333333333
USP44	-4.84725
DPP10	-0.497666666666667
IWS1	-0.546833333333333
PCGF1	-0.0245
SULT1C4	0.0215
NTF5	0.00949999999999993
PTPN13	0.494
SSTR5	0.6345
SFRP1	-5.41825
IDH3B	-0.2685
SUOX	-0.470666666666667
TMCO5	0.622
GOLT1B	-0.016
MIB1	-0.266714285714286
PCDHGB1	0.1865
SUSD1	-0.0285
ICAM5	-2.352
PAPOLB	0.155
URM1	-0.6818
TMEM106B	0.484166666666667
LRIG2	-0.533
SLC27A5	0.564
CLIC6	-0.8789
ZNF420	-0.184166666666667
SCN9A	0.0716666666666667
KIAA1909	-1.148
ELMOD1	-2.28975
PRKAG1	-0.345
FAM64A	0.256666666666667
EEF1G	0.495
SMAD5	0.57825
INCENP	-0.27775
WASF2	-0.876
GARS	-1.2574
CDK10	-0.2219
HLX	-0.491
MDM4	-0.76625
ZNRF1	-1.1465
HHATL	-2.16383333333333
FAM21C	0.942
HIST2H3C	-0.2655
PFDN2	-0.2005
ZNF200	0.52975
NDN	-2.3135
HBA2	-1.7525
FBLN5	-0.0615
PUM1	0.0615714285714286
TNNT1	0.145
C19orf59	1.42266666666667
HNRPH2	0.454333333333333
RAB7A	-0.346333333333333
PMS2	-0.86825
BIRC3	0.974333333333333
NRSN2	0.143
OR52K2	0.398666666666667
SPOCK1	-1.53457142857143
H2AFY	0.33375
RXRB	-0.614
ZNF638	-0.585166666666667
ANKRD45	-0.33425
ACTN4	0.233166666666667
FXC1	1.143
EIF2B5	-0.65675
VPS33A	-0.3735
PINK1	0.184125
FAM106A	-0.2575
SKIP	0.478625
GAPDHS	0.1365
MUM1L1	-3.157
PSTPIP1	0.847
CNTNAP1	-1.6024
CYP26A1	-3.79375
APOL2	0.6798
TACC2	0.69075
COX7A2L	0.373357142857143
HSD17B1	0.94525
ARRB2	0.28625
SLC7A6	-0.7963
HSD17B10	-0.44575
RBJ	-0.563
NUP155	-1.5455
MRPL10	-0.4905
CYCS	-0.40175
CCDC46	-0.59
TECTA	-0.386
GNAL	-1.2885
LPO	0.1685
PEBP4	-0.592333333333333
DDX11	-1.6255
C18orf12	0.6775
TAF9B	-1.59175
IMP4	-0.18975
RPA4	0.209666666666667
NDUFS1	0.12225
UPK1A	-0.858166666666667
ARRDC2	-0.0225
C18orf20	0.3705
AES	0.115714285714286
CD2BP2	-0.469166666666667
C16orf54	-0.239
UGT2B17	3.458375
FGFR1	-2.42159090909091
CEACAM6	5.7307
CHRM5	-0.15725
CERK	-1.0035
AP3S2	-0.295214285714286
ANKS4B	2.595
CLCNKA	0.048
ZNF208	-1.27616666666667
HLA-DRB5	6.082
CARKL	0.2085
GOT1	1.03616666666667
CASP6	1.616
HOXA1	-0.605
RCL1	0.6085
ZNF181	0.223333333333333
RAB40B	1.513
MRPL38	0.188375
LRRN2	-1.2885
C3orf25	0.6145
OR5D14	0.529
OR10AG1	-0.3195
BET1L	0.3497
FRY	3.52475
AK3L1	0.5995
CSF3R	0.4774
POLR3K	-0.0145
ATG2B	0.230333333333333
EPS8	1.43016666666667
DARS	-0.51675
C10orf56	-1.02966666666667
DAD1	-0.528
RIOK1	-0.4
HERC2	-0.71325
HSD11B2	2.89533333333333
FAM96B	1.153
MGC13057	-0.3025
BSN	-0.83375
CAND1	-0.280166666666667
HCST	2.07075
ACTR10	0.234166666666667
OR8D4	0.2945
NASP	-1.2716
COL9A2	1.42283333333333
LYZL1	-0.5425
GPC5	-2.73475
TBL3	-0.786333333333333
CENTD2	-0.4819
OR5AP2	0.061
TLR1	1.4495
LMO6	-0.34625
ZIC2	-1.07075
CPNE5	1.5185
ZMYND15	1.77125
FLJ22374	0.335
CCDC106	-0.8855
PARP16	-0.3125
PDIA3	0.2185
C14orf126	0.5495
CECR2	-0.0885
SFRS1	-0.493928571428571
FIGLA	0.097
DCP1A	0.244166666666667
MGC45800	-0.6081
TEKT1	-0.124666666666667
C10orf67	-0.165
CLN5	0.5455
NTN2L	0.548
GLE1L	-0.5465
CES2	0.7932
GNAS	-1.37783333333333
DDX53	-0.614
TSPAN13	1.914
MRPL52	0.1386
SPIRE2	0.88425
TAS2R39	0.000250000000000014
SCUBE3	-0.14575
UCRC	0.7822
CDKL3	-0.40975
KIAA1715	-0.69
ZNF345	-0.957
RTF1	-0.29775
DHRS7	-0.03225
RIPK4	-0.4955
EXOSC2	-0.285
MS4A2	0.707
FGF17	0.07775
WDR59	-0.25975
EVI2A	-1.61025
IL17RC	-0.065
HS3ST1	4.1195
ITGB1BP2	-0.895
RBPJ	-0.949
GIMAP1	2.051
INE1	-0.7365
ALDH18A1	0.792625
TPI1	-0.371875
GATA6	3.54175
CABP1	0.4735
ZNF484	-0.16775
DAPK3	0.3815
GJB1	2.73508333333333
PIN1	-0.540125
SLC6A15	-3.541
CNO	-0.48625
RIN2	1.45525
FRRS1	-0.148
CYorf15B	-3.992625
DMRT3	0.085875
ATAD1	0.118875
OTUD4	0.240777777777778
ATOH8	-1.71625
ZSCAN16	0.77775
ASCC1	-0.124
OTUD3	0.4455
MGC33212	0.160166666666667
YME1L1	-0.2935
RP11-218C14.6	0.608
PCBP4	-0.8075
TNFRSF10A	1.43925
CDH10	-3.17333333333333
KL	0.8225
SCP2	0.525
C9orf119	-0.37625
SON	-0.48675
MAFK	0.41
SBNO2	-0.233
SLC6A6	-0.590166666666667
SC4MOL	0.459625
FAM35B	0.49875
PPP1R9A	1.213125
PDZRN3	0.53925
CXorf20	0.675
C6orf126	-1.07475
AVEN	0.5965
FLJ21075	-0.385
C14orf132	-3.33875
PCK2	-0.26575
GUCY2C	5.625
BARX2	1.60233333333333
PEX11G	1.1235
DAO	-0.9125
C10orf49	0.0285
EDNRA	0.371
PPP2R5A	1.329
DDX39	-0.735
SERF1A	-0.378
ASCIZ	-0.081
FNDC8	0.27875
PTMS	-0.01925
PHF7	-0.42625
PIP4K2B	-0.844375
HHLA2	1.1015
BDH2	-0.6936
APOBEC2	-0.732
PENK	-1.26616666666667
SMAD9	0.18075
MT3	0.3165
RGL1	-0.517875
ATG10	-0.847375
DLGAP4	0.741833333333333
APPBP2	-1.37207142857143
BACE2	2.28635714285714
LOC339344	1.35283333333333
ZNF395	-0.206625
HIST1H2BL	-0.957
ZNF467	0.891125
SLC25A21	-0.973
PALM2	-0.703166666666667
NSUN5C	-0.913
IL5	0.0764
CLSTN2	-2.1545
ANXA8L2	-2.34225
PTGES	-0.150875
GDAP1L1	-1.96216666666667
OPRK1	-1.43016666666667
WDR20	-0.1525
C12orf4	0.506625
NUP88	0.20775
XRCC6BP1	-0.0055
FCGBP	4.0495
LEMD2	-0.38575
NOMO1	-1.46075
C10orf79	1.152875
ZNF79	0.0881
OCRL	-0.3677
HSPA8	0.402166666666667
DIDO1	-0.519416666666667
PLA2R1	1.0095
COG3	1.244
NGDN	-0.5395
CBFA2T2	0.21725
PNOC	0.03225
PRRG1	0.577916666666667
AGGF1	-0.0814285714285714
DPF2	-0.99325
YIPF7	0.0415
TRPV5	0.63775
ZNF322B	0.9015
MED12	-0.973166666666667
CARS	-0.5585
ABCC11	-0.730166666666667
C9orf25	-0.018
MYH1	0.3555
FRYL	0.708916666666667
AGTRAP	0.31275
MMP27	0.081
ZNF432	-0.3485
OR8D1	0.368
OR13D1	-0.1325
VWA1	1.60975
STON1	-2.404
IL5RA	-0.25975
PERP	1.2755
C10orf107	-1.39816666666667
TNFSF12	0.623
FN1	-2.55016666666667
MTR	-0.880166666666667
PHLPPL	-0.509333333333333
ZNF425	-0.64475
DHFR	0.112611111111111
PPP1R12A	0.18225
RSPO2	-1.346375
ZNF7	-0.29025
ZNF583	-0.613
TPMT	0.336666666666667
GPR132	0.8795
OR2T12	-0.163
SERTAD2	-0.3417
ATP1A1	1.3568
FRMPD3	0.898
ZNF672	-0.5635
PLXNB3	-0.37575
EML5	0.029
FAIM3	0.5815
UBQLN2	-0.0925
SORCS2	-0.73275
PRIM2	-1.504
ACVR2A	0.9615
YWHAZ	0.354583333333333
PGM2L1	-0.26975
GNAO1	0.110846153846154
RPL10	0.7585
RPS6KA6	-1.4765
PFKL	0.473
SH3D19	1.938625
AURKB	-0.841
ZC3H6	0.2785
DISC1	0.161166666666667
FLJ39660	-1.00233333333333
TMEM25	-0.17325
OSBPL10	0.26825
CLTCL1	-1.82166666666667
ALG6	0.111
CATSPER4	-0.27
LRTM1	-0.0855
RRAD	0.172333333333333
TIPIN	-0.46975
CARD14	-0.467
RBM9	-0.503166666666667
RASSF4	1.0785
SLC25A18	-0.979
C6orf58	0.915166666666667
IGHD	0.5885
PLA2G6	0.0935
TPT1	1.867
SEC63	0.2291
CCDC113	0.1244
TDRD10	0.18125
KIAA1666	-0.730125
TOR1AIP1	-0.164666666666667
SYTL4	0.116333333333333
SPRR2F	0.8705
CEBPD	1.95575
SNTG2	-0.9985
C20orf77	-0.448833333333333
TAS2R49	-0.0835
C6orf173	0.6665
SVEP1	-0.1847
PXN	0.0312857142857143
VIL2	1.441
C5orf21	0.511916666666667
DIXDC1	-0.339875
GANAB	-1.12283333333333
