Hybridization REF	TCGA-AA-3977-01A-01R-1022-07
C16orf79	-0.863
FECH	-0.31
RAP2A	0.959666666666667
CRIP1	0.9585
AZIN1	0.04275
SLC7A7	3.68975
IL10RA	0.6177
TMEM64	-1.55075
CDC42EP4	0.4662
C16orf58	-0.4545
ARG2	-0.0365
POU5F1P4	-3.709
FAM62B	-0.275875
DNAH8	-2.4151
ASH2L	-0.524625
TSLP	-3.603
CNTNAP5	0.2575
TMEM16C	-0.92375
IFNA14	0.446
SLC1A3	0.4075
CABYR	-1.37675
BCL7B	0.2309
NUDT13	-0.127833333333333
C13orf28	0.63875
C1orf53	1.11925
ARL6IP4	-0.1621
RPL35A	-0.61425
EMR3	1.8825
RAB40C	0.245916666666667
SLC41A1	-0.991166666666667
LRCH1	0.195
LY6G5B	-1.378
FAM124A	-0.339571428571429
MGC10981	-3.95733333333333
CLIP3	-0.6553
MAP4K2	-1.36833333333333
CHIC1	-0.15275
SULF1	3.40133333333333
C20orf30	0.095
PRDM5	-0.158625
ELOVL1	0.32
C11orf48	0.299625
SLC39A10	0.6175
KCNV1	4.2835
ACP1	-0.381
ZMYM2	-0.472375
B3GNT6	2.99483333333333
C9orf69	0.486
C2orf15	1.0185
C20orf166	1.4505
HSP90AA6P	-0.6575
EDG7	0.931
NEURL	0.823625
LPL	-0.951166666666666
CLEC2D	-0.218571428571429
GRRP1	1.32966666666667
CD8B	-3.3336
HIST1H3D	-0.204666666666667
SLC6A12	-0.071625
FAM27L	0.052
CD84	1.7455
RASA1	0.122
PHKG1	-0.7205
MAGEA11	-0.9395
IMPA1	0.1938
NPM3	0.7875
RARRES1	3.51625
SH3BP1	1.168625
B3GNTL1	-0.1405
ARPC5L	0.379833333333333
KLHL26	0.26275
SIM2	0.128375
GJC1	0.0675
C20orf194	-1.49775
EXO1	-0.982
SLC2A2	-3.09583333333333
LOC285074	-1.1865
LRG1	1.361
KIRREL	-0.735
PIK3R1	1.23492307692308
C4orf34	-0.48175
MAF	-1.64438888888889
ADCY4	3.10733333333333
ZMIZ2	0.1055
SLC46A3	2.13616666666667
STAMBP	0.283666666666667
CCDC16	0.63675
MS4A12	5.4625
TCF20	0.92
LRRC46	-0.4455
C20orf152	0.603
MRPS6	0.067375
ABCB11	-0.1885
KCNC2	0.0803333333333334
CDH19	-2.4688
C9orf123	0.96
SSH3	0.615375
LDLRAD1	-3.4955
CCBE1	-1.2215
ZNF135	-1.50925
TAAR1	-0.254
WFDC12	0.416
CCDC42	0.0296666666666667
FLJ12529	-0.20675
PER1	-0.901666666666667
TIMM50	0.448333333333333
SMARCAD1	-0.637
FAM26C	0.246
TP53TG3	-2.85266666666667
SH3RF1	1.4353
LMCD1	-0.481
GPR63	0.595
FLJ21986	-2.192
AIFM3	4.03675
MICAL1	-0.506666666666667
BLZF1	0.1215
IQCA	-1.03133333333333
PCDHGC3	-1.336
SAC	0.216666666666667
BCL6B	1.06033333333333
DDO	-1.52175
MARCO	3.0585
DCHS1	0.329
C1orf170	-1.68633333333333
CD200R1	1.11816666666667
C22orf15	-0.413
SEPT11	1.16783333333333
ADNP	-0.80275
UST	-2.6694
C13orf34	0.0113333333333333
RFFL	0.981642857142857
APBA3	0.3835
C2orf60	0.120875
CUTL1	-0.8542
PMS1	-0.271125
ZNF689	0.3025
EIF3E	-0.459166666666667
IL9	0.110666666666667
RPL31	0.037875
LY9	0.537833333333333
ATP2B3	-0.14925
KDELR2	0.840416666666666
TFCP2	0.971625
NLRP12	-0.977375
FLJ45422	-0.5305
TLE4	-0.1881
ZNF570	-2.184
FLJ43806	-0.455
TLK2	-0.886
CIR	0.5195
MARS2	2.902
COL24A1	0.564
SDF2L1	1.0515
HIBADH	-0.0143333333333333
IGFBP3	-3.14914285714286
C12orf23	-0.094
PSPC1	-0.4725
C20orf43	-0.2475
TRAV20	0.4115
ARHGAP24	0.4035
KIAA1975	-0.303375
C1QA	3.4762
DNTT	-4.1352
C10orf6	-0.532333333333333
C11orf41	-1.30975
HNRPF	0.813875
COL11A1	4.36183333333333
UBAP2	-0.228333333333333
CDKN2AIPNL	-0.7805
C20orf174	2.97475
SPRED2	-0.23325
PLA2G12A	0.292333333333333
ICEBERG	-2.0738
SCN10A	0.5935
C11orf65	-0.3435
GBP5	5.53025
PITPNC1	0.763666666666667
POU3F3	0.646
NCOA7	2.71175
LIN7C	1.1983
LOC348840	-1.7375
NKX2-2	-2.447
ANKRD13D	-0.702125
LOC123688	-0.52525
FUT2	3.72733333333333
TAAR8	0.802
FZD4	-0.816583333333333
PNMA3	-0.262833333333333
OR4L1	1.018
WIT1	-0.89325
EXOC3L	1.10425
ATPBD4	0.1484
KRBA1	-3.79425
UBXD6	-0.05175
HOXB7	1.53564285714286
C7orf23	0.752
UNQ338	2.6375
STAB2	-0.2635
CDC20B	0.57325
IRF9	1.57225
CENTG1	0.249
TNPO2	-0.43975
MCPH1	0.17975
BMS1P5	-0.62975
SLC26A7	0.81875
HIST1H3J	1.13275
C9orf3	2.458
LBH	1.28875
MYO1D	2.1065
PTDSS2	-0.20275
NFU1	1.2925
DEPDC4	-0.6555
WNT7B	-1.0761
GLP2R	0.0723333333333333
SETD4	-0.2167
DYNLT3	-0.4116
FKBP11	-0.1285
SESTD1	-0.1075
FLII	-0.54675
RPS16	-0.2111
CHPF	-0.647833333333333
CSNK2A1	0.148833333333333
SUMO1P1	0.56925
FKBP6	-0.544
ZNF214	0.225666666666667
TWIST1	0.927
DDX56	-0.299
TRAM1L1	0.4
EPO	-2.76983333333333
MRPS18B	0.3095
ZNF682	-2.2065
RPL14	-0.375833333333333
MAFF	0.021
LOC51136	-0.371
LY96	-0.01775
DDX20	0.0585
ABTB1	0.449
ARL5A	0.3544
CCT6A	-0.6375
HEPACAM	-1.62316666666667
EHHADH	0.866333333333333
RBAK	-1.07433333333333
CGB1	1.14025
ITGB5	-1.0443
YIPF3	0.03925
FKBP2	0.1655
NR1D1	-0.5903
TMEM110	0.5995
NEK2	0.0655
PRAMEF8	-3.75325
C20orf52	0.0955
PCDHGA3	-1.465
VWA3B	0.08225
NDUFA5	0.029375
THAP9	0.29
FLVCR2	0.1605
AP1S1	1.32675
SMAD6	-0.6495
SAV1	-0.308
SAT1	2.581125
ZNF251	-0.077875
ADAMTS7	0.0959
RPP38	1.134
C1orf211	-1.3655
YPEL2	0.44485
RBMS1	-1.7285
ZNF445	-0.784833333333333
NRXN2	-0.251833333333333
PGBD4	-0.448375
UGT2B28	-1.61875
WBSCR16	-0.2911
NLRC3	0.413875
ASTL	0.2435
ST6GALNAC1	4.16225
ZADH2	0.915875
MLLT4	0.799083333333333
ARL6	0.343333333333333
MEF2C	-0.54875
CBFA2T3	-1.49
AFF3	-0.844
COG7	-0.0308333333333333
MYB	0.642666666666667
PLXNA3	-0.018
XRCC2	-0.874
MMS19	-0.81175
ST8SIA5	-0.811166666666667
CHPT1	0.151833333333333
KIAA1712	-0.257375
OR6X1	0.325
ACTR3	0.93075
UGCG	-1.26233333333333
OR4P4	0.249
ZAP70	-2.673
LPP	0.52075
ZNF485	0.24825
PTPRCAP	0.247
IL12RB1	0.7705
ATRX	-0.7359
CHST8	-2.82625
C14orf109	0.6965
ARV1	-0.13475
NMB	0.0655714285714286
COX5A	0.772666666666667
EIF6	-0.4235
MPPED2	-1.59316666666667
SEMG1	5.3305
CHRDL1	-0.8575
TRAF3IP2	0.15625
WNK2	1.132875
LILRA4	1.63366666666667
LAMA2	2.0815
PXT1	0.184
RLBP1	-1.33125
CD300C	0.84025
SLTM	-0.37975
FLJ10404	-0.21775
APOBEC3D	-2.47233333333333
RENBP	-0.401
ATXN7L1	0.59925
NID1	-0.58525
TUBGCP3	-0.136125
ITIH5	0.610875
CCDC110	0.2055
C8A	-3.0515
MGC87042	2.06525
HOXC13	-3.4345
TFDP2	-0.76
HCP5	2.920875
POLI	-0.39225
UCN	-1.73283333333333
ZNF764	-0.487166666666667
C8orf45	0.90025
FHL3	-1.6795
SPATA5L1	0.88125
MMRN2	1.94633333333333
NDST1	-0.126833333333333
COL20A1	-0.458
ZNF248	-1.055
PELP1	-0.1865
MBL2	-2.7284
RNF41	0.69775
C5orf24	0.253625
THOC5	-0.238125
SERINC3	-0.219416666666667
RP11-151A6.2	2.29725
CDCP2	-0.141
HIST1H2AA	-0.1285
C11orf75	0.716
FKBP7	-0.26875
DDOST	0.16875
GPNMB	-0.2355
TTF2	-0.243666666666667
KCNT1	-0.4686
SLC39A14	0.85425
NGRN	-0.0035
GPR137B	1.1415
MECP2	-0.719375
PSMA1	0.19375
C16orf73	-5.663
TMEM60	0.280333333333333
CSN3	0.814
NOS1	0.607
RAB7L1	-0.1055
YBX2	1.398
KIAA1166	0.05575
FUBP3	0.5445
ABCG1	0.199
ACACA	-0.449166666666667
ARL11	0.4447
ATOH1	1.8325
ODF1	0.1905
CREB3L3	-0.516666666666667
TMEM127	0.509785714285714
DSCAML1	-0.3705
PLN	1.90416666666667
LYPLA1	0.849333333333333
PRDM9	-2.273
SASP	0.1965
PLUNC	0.4035
INTU	0.6555
HISPPD1	0.53175
LNPEP	0.966
YARS2	0.2132
APCDD1L	-1.511
ZCCHC4	0.5475
FBXO22	-0.2225
TTLL13	0.2125
ZNF669	0.302833333333333
PTGDR	5.5475
DDX27	-0.19175
KIAA0409	-0.0745
GJB6	0.4775
ASB8	0.56525
PLP2	0.664666666666667
MEPE	-0.16925
OR10J5	0.245
KRT222P	-1.01325
COQ7	-0.178
C1orf101	0.091
RERG	-1.87
CHMP5	0.603875
THAP11	-0.28
ZNF43	-2.25066666666667
ZRANB3	-0.346166666666667
KRT13	-1.199
MRPL19	0.29875
RBBP9	0.178875
SPATA17	0.539285714285714
BXDC5	0.366166666666667
PAFAH1B1	0.0460833333333333
MAGEE1	-0.9285
OSTF1	0.68875
KIAA0323	-0.152833333333333
TXNDC13	-0.362
CNTN4	0.7085
LCE1B	1.307
UNQ501	-1.44325
ZNF154	-0.358
C3orf64	1.15425
SYT5	-0.0708
PON1	-0.0586666666666667
FLJ10357	-0.38725
ATP4A	-2.1805
GNPDA1	0.122
MGAT1	0.676833333333333
C14orf121	0.364
SLC35B2	0.20725
MIER3	0.634666666666667
CHEK1	0.179125
ZNF8	-0.226333333333333
TXNDC1	0.705166666666667
CKB	1.8847
RTN3	0.333785714285714
FZD2	-1.96816666666667
PART1	0.186875
PSMB6	0.27075
PCDHB8	-1.64
PHC3	0.2018
PPP1R8	0.378333333333333
NOVA2	0.733166666666667
TNFRSF11B	-2.9885
GOLPH3	0.7525
UBLCP1	-0.15175
SUHW3	-0.3645
TTLL1	-1.07075
OPN4	0.751
OR13G1	0.65
ZPBP2	0.264333333333333
HSD17B11	1.043875
C9orf50	-0.5575
DHDDS	0.147928571428571
CTSW	1.95
NEFM	-3.11683333333333
MRPL28	-0.789
SYN1	0.505833333333333
PIGV	0.427666666666667
ZIM2	-1.1695
APBB1	-1.2465
SND1	-0.56875
C1orf123	0.149
CHD3	-1.55625
BHLHB8	0.515
RNASE2	0.529833333333333
BCAP31	-0.576125
SLC25A44	0.286666666666667
CHD6	-1.5524
PIB5PA	1.56423076923077
SELS	0.819
LOC541471	-0.8685
FAT2	-0.336
ZNF81	0.655
OR4C16	0.4055
FLJ10081	-0.7347
LRRC4	0.38925
CS	0.723833333333333
N4BP2	-1.938125
IGFBP7	1.10025
ZNF318	0.337833333333333
NDNL2	0.94225
ZNF609	-1.181125
SIRT4	-1.64725
EXOSC10	-0.424
ECE2	0.544583333333333
OVGP1	1.39175
GTPBP3	0.0965
PACS2	0.1259
C19orf36	0.238333333333333
ARL4C	-0.910625
ATG4B	-0.67325
UBQLNL	-1.56825
RHOXF2B	-3.475
PLEKHG2	-1.112
GALR1	-0.768
AQP4	0.527333333333333
HDAC7A	-1.0665
DCUN1D3	0.52625
OR8A1	0.685
CCRN4L	-0.086375
CBR4	0.534166666666667
KIFC1	-0.213333333333333
SLC7A14	-1.20433333333333
LHX5	0.548
TRPC7	-0.137
LPXN	-0.2395
SERPINA1	-2.15325
RPS13	-0.5978
BPIL3	-0.6935
PRKAA1	-0.08125
FADS2	-1.817
ENAH	-0.834625
PRO1768	-0.0605
APBA2BP	-1.20575
LIPH	4.6665
C3orf33	0.7395
RCC2	-0.356928571428571
ALDH1A2	-2.2807
RNF103	1.39675
AHCY	0.536375
ALG12	0.338
CCL17	0.67575
ZNF543	-1.322
ESRRG	-0.624333333333333
CNGA1	3.5335
RDH5	0.660833333333333
OTX1	-0.1411
PTGFR	-0.623
CDR2	0.506
SELE	4.1765
NLGN2	-2.01633333333333
EXOSC9	-0.24075
ZNF566	0.133166666666667
KLRC2	-2.945
GPR12	0.9385
KIAA0196	-0.314
PDRG1	-0.38925
SSR3	0.488285714285714
MSI1	0.3765
CST9	-0.889
CC2D1A	0.6105
PLAGL1	0.651058823529412
ZNF778	-0.6075
RNF2	0.15325
KLF6	0.740333333333333
THBD	0.746833333333333
tcag7.1314	0.71025
NR5A1	0.109
ABCD2	-0.4505
DNAJC7	-0.3665
CLEC4C	-0.1085
TM2D3	0.63775
CCDC4	-2.711
PLAC2	-2.8735
DCD	-0.2075
FAAH	1.25375
POLA1	-0.623833333333333
TM7SF2	-0.616375
FLJ39822	-1.36766666666667
FLOT2	-0.420875
MAP4K1	-0.569666666666667
SRP68	-0.120375
C21orf74	0.147
ARPC5	0.968625
LOC126075	-0.242
HECW2	-0.6055
ZDHHC4	-0.215
ANKRD42	0.5803
PDE9A	-0.383666666666667
ABCA8	-0.9465
NDUFS2	-0.3895
UBR5	-0.30075
BTBD16	-1.35925
LOC554174	0.255
ZNF20	-0.7465
KIAA1843	-0.0235
WDR17	-1.50383333333333
C15orf33	0.2295
RNF113A	-0.0765
CAMKK1	0.0260000000000001
CLCN2	1.5655
ANXA6	-1.317
LOC340069	-0.5155
EMID1	0.23225
DPM3	0.547833333333333
ELA1	-0.141
SLC25A13	0.3593
KRT24	0.589333333333333
SMPD1	-1.2095
TH	1.015
COL6A2	-1.0155
ANKS1B	-0.373333333333333
GPR126	-0.2474
ZC3H12A	1.0325
TMEM47	1.86466666666667
C2orf51	-0.338666666666667
C1orf88	-0.877
HSF2BP	-1.3925
AKAP10	0.60375
RPAP3	0.067
KLHDC8B	-0.561
STOM	-0.3506
MUPCDH	3.013875
C10orf72	-0.405125
PLEKHA3	0.946833333333333
TCP11L1	-0.8275
CWF19L1	0.688
SPEF1	1.43015384615385
YSK4	-0.35925
ELN	0.9543
SAMD8	1.12
MPI	-0.767666666666667
MEPCE	-0.6302
ABCC3	1.695125
NANOGP1	-4.5535
KCNK17	0.1315
HLA-DMB	4.81266666666667
RRAGA	0.2645
ANGEL1	0.053
RBM32B	-0.3555
CPN1	-3.114
MGC52282	0.2397
HLA-A	0.630416666666667
OR9G4	0.1855
EDNRB	-1.8465
SCD	0.3715
C14orf80	-0.4605
BAGE2	-0.9085
RABL4	0.957833333333333
RCVRN	0.1965
SHANK1	0.2335
NLRP7	-2.85025
CD226	1.00225
STAT3	0.5576875
SYNJ2	-0.0932
TPCN2	-0.0503333333333333
WDR36	0.02025
MBD4	-0.127
ROBO1	-1.2771
ST3GAL6	-2.73275
SLAMF8	3.15083333333333
ATN1	0.132
GPR141	0.58225
KRT36	0.192
TPH1	0.8345
DDX52	0.5195
ZSCAN29	0.0763333333333333
TRPT1	-0.314166666666667
DPEP3	0.59925
DENND4A	-0.428875
TSPAN16	-0.138
PTCHD2	-1.406
LOC145814	-0.51275
CAP1	1.15133333333333
EIF5A2	0.4792
NT5DC3	0.207125
SEPT9	-0.52625
SEZ6L2	-0.860125
EGFLAM	2.8025
VPS11	-0.051375
NDUFB5	0.617
CIDEA	0.166833333333333
IER5L	-0.493
N6AMT1	0.801
FAM83C	-0.17675
OXR1	-0.033
IRX1	-0.195
DGKB	0.596166666666667
GCN5L2	-1.49225
MIR16	0.594875
FBXW9	-0.05575
WDR4	-0.474833333333333
PDC	0.5455
VPS33B	-0.36025
HEXB	1.2135
FLJ32214	0.879
TCEB3	0.03325
CRLF1	-5.506
ABI3BP	-1.2335
C8orf22	-4.0785
PYCR1	0.3085
KIAA1706	2.2235
CDK5R2	0.840375
WAS	0.408
C12orf60	0.62375
CCBL2	0.3595
MADD	-0.97575
C5orf34	-0.674
WDR42A	0.7271
KLF12	-1.42075
HSPA1A	-3.317
ITM2C	1.0845
DAPK2	2.83483333333333
LOC442590	-0.7015
SUMF2	-0.209
CENPA	0.0633076923076923
TMED5	0.7605
CDH6	-0.011
BRP44	1.296625
THG1L	0.45325
GABRA2	-0.706
C14orf166	0.20675
MYL1	-0.783833333333333
TNFSF18	0.911
PAP2D	-1.34333333333333
PPIB	0.3295
KLHL4	-0.65725
SFN	1.843
CCDC127	0.35225
FRAP1	-0.1
GOLGA5	0.61925
SDCCAG1	-0.905375
MGC21675	-0.102
C10orf95	0.19275
KIAA1345	-1.71233333333333
C1orf163	-0.506
LACE1	0.495833333333333
OR10K2	-1.3665
CENPN	-0.35232
TMED2	1.87425
UGT1A6	3.618
ANG	1.37575
U2AF1	-0.0636666666666667
CASC2	0.381833333333333
NMT2	-0.399333333333333
OSGEPL1	0.138125
DFNB31	-1.2465
SLC6A20	2.152875
DKC1	0.17425
FXYD4	-0.09925
WDR64	0.00100000000000003
MGC5590	0.3185
CREBZF	-0.379833333333333
DAZ1	0.126
PRPSAP1	-0.281
GCHFR	-0.0635
TTC7A	-0.543625
LOC196993	0.358
UBD	3.16933333333333
S100A1	-1.297375
RPL6	0.249833333333333
DNAJB6	0.3155
NAGS	1.1463
C2orf58	-0.014
KERA	0.00500000000000001
MT1X	0.00440000000000003
UBE2B	0.302
KEAP1	0.31125
MST1	-3.562875
OMA1	1.108
ABLIM2	1.0775
BCL2L13	-0.0516666666666667
JAZF1	-1.0745
TMEM63B	0.8515
S100A8	1.6048
ARFIP2	0.8455
UROS	0.46025
KHDRBS2	-1.693
POLQ	-0.7575
SOAT1	0.07675
SPAG4	-0.16
MRPS30	0.153166666666667
LOC494141	0.85225
OR2T11	0.5785
ORAOV1	-0.4051
ZNF184	-0.292166666666667
TCEB3B	-0.08525
ADAM21	1.598
GDPD1	-0.17225
SPINLW1	0.7925
PRR14	0.2825
KCTD9	0.0814
NUDT3	0.28
KIAA1822	-0.0251
HIST1H4K	0.3255
DFNA5	-2.77175
GABPA	0.6105
C14orf44	-0.6495
POLB	0.4245
PTAR1	-1.1485
SEC31A	-0.3441
TRIM58	0.10125
TAS2R14	-0.2925
VPS8	-0.558375
H1F0	0.433333333333333
PRKCB1	-2.58566666666667
UGT2A1	1.0195
TOR1B	1.13425
LSS	-0.26375
C2orf19	-0.257
HNRNPC	0.489857142857143
TMEM100	-2.08433333333333
LOC116349	0.15925
OR51M1	-0.8085
CCDC142	-1.28875
ISG15	0.68075
ZCCHC14	-0.26825
CREBL2	0.407
TGDS	-0.03725
DC2	0.1945
CACNA2D3	-0.433928571428571
ZNF429	-2.283625
LYPD6	1.13683333333333
SUCLG1	1.39516666666667
OR51I1	-1.045
MAGEH1	-0.374
PRPF40A	-0.259
SMR3A	0.9735
SPINK2	1.991
THAP2	0.7385
NPY5R	-1.064625
IRF4	-1.954875
SPESP1	-1.75183333333333
OR10S1	0.565
DTD1	-0.292
TUBE1	0.527
DDX19A	0.0645
PDPN	-0.06825
TMEM34	-0.129833333333333
MGAM	0.17475
COL3A1	4.9505
GFM2	-0.0106
OR5A2	-0.112
PSG9	-2.142
ARHGEF11	-0.173166666666667
IVNS1ABP	-0.9250625
SIGIRR	0.79125
DUSP19	0.32825
DNAJC14	-0.1037
ACSS1	-0.19825
IL1RAPL2	0.889
C4orf30	-1.3675
SEPT4	0.97625
LANCL3	1.5185
SPAG17	-0.337
PRDX3	1.0865
HNF1A	0.861125
P4HA2	0.121
RFWD3	-0.880166666666667
MOV10	-0.15325
DNAJA5	-0.2105
LOC729440	0.38825
LOC200383	0.90575
SMC2	-0.359
MIXL1	-0.995666666666667
TMEM9	-0.52425
FAM86A	1.6155
ZNF174	0.3277
MYH14	-0.52025
CCR8	0.36275
VPS37C	-0.279333333333333
GPATCH1	-0.0436666666666667
B3GNT8	3.6325
TBX4	-0.407
CNR2	0.5995
PCDH1	1.64575
C5orf29	1.13675
OCIAD2	2.6965
PLCG2	-0.38375
KIAA0247	0.8825
HRH3	0.3696
CAPN13	2.294875
CCR1	0.00550000000000001
MGC15523	-0.285722222222222
UVRAG	0.000333333333333324
DNAJA2	0.6315
ITGA2B	-0.799833333333333
CLDN5	2.800125
PTPRN2	-1.99771428571429
ZNF512	-0.7255
PSAP	0.514857142857143
CCDC140	-0.3665
LRRC55	-0.462
CYP26C1	-0.732
C8orf47	-0.06775
LYN	0.82275
DUSP6	0.1925
TGFB3	0.888
ELK1	0.3228
PCDH11Y	-0.2834
HGD	-1.574
C17orf58	-0.853
MYO3A	-0.731
SERPINE2	-4.31316666666667
AARSD1	0.838125
C14orf73	-0.62075
ADAM33	0.05125
ZNF491	-0.603
MAPK6	-0.165333333333333
TCN1	5.54
SLC24A6	1.061
UBE2R2	-0.0705
H1FNT	0.31525
TATDN2	-0.199
LILRB1	1.774
P2RY5	0.3555
NUCB2	-1.03575
C2orf37	0.973
SNX27	-0.514833333333333
MTA3	-1.125875
FOXO4	-0.606625
ID4	0.3415
SOX5	-2.8435
PXMP3	1.02375
OR52M1	0.3185
SFT2D3	0.623875
INA	-3.60183333333333
MCOLN1	-0.2115
NFIX	-0.5033
CLEC14A	4.56616666666667
HIBCH	-0.385
PLA2G5	2.229
TIMM10	0.205333333333333
MED17	0.1063
COL4A4	-2.3525
TPP1	-0.0656666666666667
GJA3	-1.38283333333333
TMPRSS5	-1.1925
AADACL3	0.91
DNMBP	0.7885
ENPP5	1.885
NQO1	-1.07
ZSCAN2	-0.376125
SEC24C	-0.899
GTF2A1L	-0.631
AXIN2	2.9884
FAM33A	-0.622083333333333
C16orf13	0.224875
SPNS2	2.27575
TAF1	-1.177
AP1G2	-0.4655
RBM42	-0.602166666666667
HCN2	0.1555
EFHB	-1.2245
RUSC1	0.5095
GRIK5	0.401
USP21	0.2635
ATAD3C	0.40975
ORMDL2	1.3595
PRSS7	-3.26775
PSAT1	-5.72075
FLJ13195	-0.394
TBC1D1	-0.788666666666667
IFNG	4.9595
OTOS	-0.112833333333333
ZNF773	-2.36483333333333
EMD	0.00950000000000001
RETN	0.3265
CCL8	5.487
APH1A	0.967
COX18	1.354375
GTF2IRD2	-0.20025
CCDC82	-0.18725
PAFAH2	1.4497
NPEPL1	-1.2956
RP11-114G1.1	0.839
TP53INP1	-0.794375
ZNF300	0.253666666666667
FOXL2	-1.46775
LARP2	0.952583333333333
LATS1	-0.33725
HTR6	-0.677
SPOCK2	0.131
RNF144B	1.15566666666667
HTATIP2	0.413
MGC10334	0.2775
CENTA2	2.02566666666667
FGF2	-1.42525
FXYD7	0.38975
PHYHIPL	-2.44557142857143
GPR34	5.21525
DDX6	-0.241
OR10W1	0.633
LHFPL1	-1.4515
ZNF313	0.177571428571429
VPS28	0.044
AP3M1	0.2937
AKR1CL2	1.19575
TRAF4	0.469375
OR2B11	0.6015
C19orf12	0.603166666666667
AKAP9	-0.7035
C1orf62	0.222333333333333
SLC20A1	-0.3217
FAM112A	0.31975
LDB2	0.164875
MRPS23	0.7435
KLK5	0.651875
SPTB	-0.8488
EFEMP2	-0.54575
EFNB2	2.56675
PCM1	-1.32035714285714
NMNAT3	1.90625
TSG101	0.7725
C8orf40	0.0406666666666667
NOB1	-0.86175
ABHD3	0.9535
GTF3C4	0.045875
PIGN	1.55166666666667
GALNTL1	-2.573
AEBP1	0.285625
OR9Q1	0.2075
ANKRD2	0.293875
CCL28	0.12175
TRIM38	0.8
TMCC1	0.0950833333333333
SMG5	-0.545
LRRC7	-0.606
NCAPD2	-1.28583333333333
C6orf153	-0.12225
C1orf74	0.7445
OTUD6A	0.345
DCP2	-0.567
TMEM24	-0.757
RPL18	-0.190166666666667
TMEM177	0.31325
LRRC37A3	0.11875
C1D	0.295833333333333
LDHC	-1.46875
UBE4B	-0.312
NIT1	0.152
BTN3A3	1.19425
RASD1	0.85325
COMMD3	0.17275
SHFM1	-0.139
BIRC8	0.44925
DUT	0.42175
C12orf51	-1.135
LRRC59	0.449
LY6H	-0.688
WDR22	-0.631416666666667
EDEM1	0.314
ADH1A	3.277
PANX2	-0.675
CYP11B1	0.58
CDC73	0.19325
GPR172A	0.04325
GSTM3	-1.65546153846154
KCNA5	0.073625
SERAC1	1.493
NFATC2	-0.3335
ANAPC5	0.1631
C15orf24	0.48225
NFATC2IP	-0.130916666666667
TNRC6C	-0.4096
MGC102966	-1.112625
FGD5	-0.0488333333333333
MED9	0.103
RAB13	-1.0345
C15orf49	0.393
CRYGS	0.4137
C12orf53	-1.1549
LOC283693	-1.1505
COX6B2	1.73475
PHF14	0.2465
FAM3A	-0.673125
RPL13	-0.7358
PRDX2	0.3818
FLJ34047	-1.9655
PRMT3	1.587
KCTD19	-2.0535
TRIM10	0.645166666666667
MGC26597	-0.409
GCNT4	0.153
GPRASP1	-0.92125
CDKN1C	-2.12483333333333
RHBDL2	3.2478
HSPH1	-0.83575
AQP1	1.757
COL17A1	1.1265
GFAP	0.483
CDC16	-0.36025
KIAA1614	0.103
C6orf118	0.160333333333333
ZSWIM5	0.594
FAM83F	4.38275
LYNX1	-0.4035
SYNPR	-0.15075
XG	-1.0115
PRSS16	1.860375
KIF13B	0.352785714285714
PCDH9	-1.450125
HIST1H2AH	0.4585
RBM18	0.1745
ZNF626	-1.03775
HEXIM2	-0.318166666666667
ITFG1	0.314
TUBG2	-0.5885
SFRS7	0.303083333333333
C9orf14	0.216
EXTL1	-3.84575
GBP3	2.43616666666667
WDR5	0.2585
RARG	0.0408333333333333
MYO7A	0.1915
CECR6	-0.817
C13orf3	0.358
SFRS18	-2.043125
ACVR1B	0.109666666666667
PSMD1	-0.1102
C7orf31	-0.107833333333333
ILVBL	0.14575
IFNGR1	2.4555
RNF186	6.33125
NOL9	-0.2865
MAGEL2	-1.7445
SLC29A2	0.5385
NHSL1	0.87425
RBMX	0.094
PSORS1C2	0.499625
RAD51L3	-0.163333333333333
LCN6	0.756
ORAI2	-2.1375
BRUNOL6	0.4337
OR4K5	0.3575
CDC123	0.645875
MSLN	0.555666666666667
WWTR1	-1.649
ZNF700	-0.437
COBL	-0.0635
PPP1R16B	-0.059625
GAS7	-1.0472
MDN1	-0.721875
HAAO	0.064
C9orf68	0.38975
TNFAIP2	0.32575
FOXN1	0.335
hCG_2033311	0.466333333333333
ATP6V0D2	1.135
RPL41	0.8645
SLC38A1	0.407375
ARHGAP6	-0.575583333333333
ADAD2	-0.8925
PHF20L1	-0.528625
MCM3AP	-0.620833333333333
ST3GAL3	-1.38
SNX1	0.3205
ELF5	-0.6755
PARP3	0.894375
RBM8A	-0.3778125
LINGO4	1.095
ITGA9	0.0776666666666666
ZFR	0.201
ACSL6	0.3475
FLJ20699	1.8481
DAOA	-0.28775
FABP4	0.9785
KCNB1	-1.746
CANX	0.5062
SLC25A28	0.409
ADIPOR2	0.1695
ECHDC2	-0.29
SMA4	-1.6075
FRZB	2.738625
PABPC1	-1.05583333333333
DMRTB1	-0.283375
APOBEC3G	0.31975
CATSPER2	-0.278166666666667
CUEDC1	-0.673166666666667
STARD9	-1.85125
CLDN8	0.177
LOC23117	-1.50490909090909
E2F6	-0.647833333333333
TMEM126B	0.0651666666666667
DPY19L4	-0.41
GIMAP5	3.16416666666667
NDUFA9	1.52333333333333
FAM77C	-4.597
CTPS2	0.96525
LOC51035	-0.127
WDSOF1	-0.36125
EGLN3	1.00925
PITX3	0.622
OR52E8	0.3495
GRM4	-0.1545
KLK1	2.56366666666667
GPM6B	-1.548
RRAGD	-0.574
