Hybridization REF	TCGA-AA-3975-01A-01R-1022-07
TMEM16J	2.245
HSD17B2	1.176
UBE2G1	-0.27925
AHSA2	-0.18775
PELI2	-0.112
TPX2	-0.71475
ATP9B	0.653333333333333
DAZAP1	0.075625
HMGCS2	3.49533333333333
C17orf38	-0.01525
B9D1	-1.266
NKX2-5	-1.58416666666667
KIAA1276	0.41275
LILRB2	3.259
CSTF1	-0.571166666666667
BTN2A1	0.126
C15orf48	6.61825
IGF2BP3	-1.8445
FAM113B	-0.101833333333333
HRG	-0.732625
ZNF131	-0.218
USP47	0.8495
CCDC88B	0.08025
HCN1	-0.1617
HTN1	-0.849166666666667
SYCP3	-0.57175
C13orf23	2.5859
PAPOLA	-0.1069375
AATK	0.0404
MSH3	0.652333333333333
NDUFAB1	-0.81725
ITLN2	4.46283333333333
BAK1	0.771166666666667
MRPL45	-0.290166666666667
MTNR1B	0.155166666666667
LOC645843	0.365
SPECC1L	-0.292875
PGCP	0.02425
SPN	-0.647625
GPR143	3.029
ZNF576	0.971
TMEM39A	0.3234
ATP5D	0.8065
MAGEB3	-2.0255
RPS5	-0.215333333333333
ANP32E	-1.94578571428571
MTMR1	0.57625
YEATS4	-0.952
SYNGAP1	-0.4105
PCOLCE	-1.75933333333333
MNS1	-1.936
PCYT2	0.684
ZNF182	0.0875
LAX1	0.63625
SPPL2B	0.8854
ELOVL5	-1.2421
PCDHAC1	0.185
B4GALNT1	-2.316
BLOC1S2	-0.707125
ZNF673	-0.2667
ARHGAP21	0.456833333333333
IRX5	0.7995
LRFN5	-1.17216666666667
FAM7A1	-2.33625
RAB19	0.6165
GINS1	-0.66975
ITM2B	1.6615
PAPSS2	1.98225
OR5BF1	0.307
ACSL3	-0.52375
KIAA1919	-0.36125
GLT8D2	1.59575
UTRN	-0.1555
CNN1	0.6575
HISPPD2A	-0.200666666666667
SDAD1	0.858375
SIGLEC9	0.202333333333333
RPL35	0.175142857142857
C22orf26	0.934
IMPDH2	-0.803125
WDR69	-0.60275
SEC14L5	-0.887166666666667
CLTA	0.53325
RP11-529I10.4	-0.33175
GPR37L1	0.143333333333333
OGDH	0.063
ASB13	0.922333333333333
ZFP14	0.0135
ZCRB1	-0.5825
KPNA3	2.8885
HSPA1L	-0.61775
RHOC	0.386
LOC554175	-0.35825
PPP3CA	0.4718
SLC1A7	1.4224
ZNF529	-0.757166666666667
RBED1	0.733
DDB2	-1.8675
FLJ11286	0.399166666666667
SPATA1	-0.201
MKNK1	0.6595
DYSF	0.476333333333333
ALKBH2	-0.75025
NKD1	3.05466666666667
C1orf174	-0.82875
PLEKHO1	-0.367333333333333
ASB10	-0.03825
RING1	-0.862333333333333
NPC2	0.396625
AVPR1B	-0.3685
YTHDF1	0.441166666666667
LMAN1L	0.1395
GSG2	-1.5235
CEP170	-0.7414
RPS4Y2	-1.45875
MSH6	-1.8225
HECTD2	-1.87166666666667
ZNF556	-4.22783333333333
PLEKHC1	-1.4276
AIRE	0.835333333333333
BCL2L10	2.00425
LMOD3	-0.0051666666666667
ZBTB8	-1.5987
FOXA2	2.78
SLCO2A1	2.714875
C3orf46	0.345
PRDM16	-1.5236
TMEM98	2.05525
FRMD5	-0.532
PDE6C	0.0845
C1orf216	-1.014
EP400	-0.0967142857142857
PTK2	1.0195
RNF217	-0.359
NDUFA8	-0.016
ZFAT1	-0.36775
LAMP3	2.096
GLTSCR2	0.58475
NPW	-0.9155
LLGL2	1.6414
PPM1K	-0.3495
C20orf177	0.5635
KIR2DL4	0.3502
NFKB2	-0.44025
C21orf122	-1.3385
HESX1	-1.45425
GPR114	1.4025
SLC25A35	-0.467333333333333
GNAT1	0.256
ORAI3	-0.43725
FAM76B	-0.404875
TMEM99	-1.0748
TRIM29	0.4184
CDS1	3.54425
RHEB	0.1687
C4orf27	-0.993
RAB3A	-0.94775
OTUD6B	-0.10225
GPD1	0.619375
CDH15	-1.72583333333333
NPM1	-0.392714285714286
TMEM117	0.8265
PRPS2	1.12475
GCK	-0.305
ADRA2A	3.84583333333333
TSPYL4	0.143166666666667
TASP1	0.4005
WDR19	0.106583333333333
C10orf38	1.0335
PDE4C	-0.177333333333333
FYB	0.31925
C1orf55	-0.577
PPFIA3	0.25
RAD18	-0.276
C12orf44	-0.4025
CRYBA4	-0.128
HVCN1	0.41825
TAF10	0.606333333333333
C16orf48	-0.376
DEPDC5	0.801166666666667
LTBP1	-1.966
MAPRE1	0.06175
FGF8	0.161
C3orf52	1.632625
SENP7	-0.0688333333333333
LRRK2	-0.33875
RUNDC2A	0.324833333333333
KIAA0355	0.5225
CPEB1	-3.23675
PPEF2	-0.758
ABI2	-1.20483333333333
KIAA0317	-0.59575
ATF1	-0.624833333333333
DYNC1H1	-0.134
DIP	0.85175
TMEM33	0.732444444444444
POLDIP3	-0.65125
C7orf24	0.42525
GPR171	3.42825
CDC6	-2.28883333333333
PLD1	0.0887
ITFG2	0.7732
NDUFC1	-0.07925
AKNA	-0.0225
NBR1	0.51075
PKHD1	0.81075
HPS4	-0.3304
MAFA	0.4585
ULBP3	-0.23175
DIRC1	0.0835
IMMT	-0.639125
C22orf13	0.607083333333333
CEL	2.195
MARK3	-1.29275
ADAMTS2	-0.5615
ARPC3	0.237333333333333
TMEM10	0.416
NPHS1	0.29175
BRD8	0.0505
WDR12	-0.6365
IDI2	0.2385
HOXD13	-1.0365
OR8G2	-1.29
SLAIN1	-4.031
GABRQ	-0.99725
NR2C2	-0.12
NKTR	0.6626
TLE2	2.0915
KIAA0892	1.44916666666667
AURKA	-0.779909090909091
GPRC5C	0.950666666666667
TBC1D9B	-0.323625
PNPLA6	0.0728333333333333
AP3B1	0.17025
NAG	-0.44
C11orf68	-0.3695
AKR7A3	0.667
AHCYL1	-0.000749999999999991
COP1	0.523333333333333
RPP14	-0.511166666666667
PCDHB18	-0.53075
CDH24	0.523
KRT17	-3.1234
LACTB2	1.2945
DDX24	-0.0624
PHACTR1	-2.35716666666667
SLC35E2	1.037
LOXL1	-3.01725
IQSEC2	0.669875
RGSL1	-0.609
PCDHGC5	-0.2735
MEGF10	-0.836714285714286
PRRX1	-1.42983333333333
ASTE1	0.658666666666667
C6orf159	-1.5135
MYOD1	0.5955
GAA	0.3895
ZNF747	-0.30775
KLRC1	-1.0565
IL1RL2	-0.082
GDF9	-0.58775
GPR119	0.2975
TRAF2	-0.727833333333333
HCK	3.08783333333333
BMP6	-3.24875
IL8RA	1.05733333333333
FLJ35848	-0.647
EFHA1	1.5905
CDSN	-1.36333333333333
C14orf54	0.0454
LSM3	-0.636125
ZFP41	0.1135
C9orf126	-1.57883333333333
VIT	-4.4315
SPCS3	-0.433
DEF8	-0.4548
CHAF1A	-1.65916666666667
C1orf165	-2.51833333333333
ZFPM2	-0.707833333333333
FTH1	0.4985
SLC35F1	-0.668
YWHAH	-0.148
C17orf66	-0.167166666666667
ADRB1	-0.348
FOXL1	-0.1895
RG9MTD3	0.387166666666667
UMPS	-0.374125
MGC13008	2.3505
KIAA1161	0.3945
CCDC77	-1.64725
C12orf65	0.1794
COG4	-0.557666666666667
RCP9	1.30366666666667
RP4-692D3.1	0.356166666666667
CDC2L5	1.0225
MGC7036	-0.7545
DNAJC11	-0.26325
GDF2	-0.299333333333333
TIMM17A	-0.97
HNRNPA0	-0.5204
OR2H1	-0.545666666666667
PCBP1	-0.035375
COL23A1	-1.90225
LRRC2	3.48514285714286
NSD1	0.269
FLJ37078	-2.46875
WDR91	-1.7955
TMEM179	-0.1645
DSCR10	0.293
CNDP2	-0.5532
FYN	-0.5685
BEX2	-1.65333333333333
KCND3	0.5825
YPEL5	1.037
LRRC42	-0.629666666666667
C17orf45	-0.728875
ZNF649	-0.2915
LOC150763	0.133625
COL5A2	0.92175
CNGA2	0.6675
ELA2B	-1.01916666666667
RAB9B	-0.4905
FAM100A	0.2775
NAIP	-0.424785714285714
MYOZ2	-0.122571428571429
SPATA12	0.027
XRCC4	-0.76975
CYB561	0.9968
CHST10	-2.8515
BAI1	-1.51866666666667
BRSK1	-0.764
C17orf89	0.470625
PDE6H	-1.075
FLJ20309	0.625
MAP7	1.837375
SCN4B	-0.1455
SPAG9	-0.00425
SERTAD1	0.298666666666667
FLJ21963	-3.83025
ANTXR1	-1.1205
TMPRSS13	0.720166666666667
ETV7	3.7445
DGAT1	1.89916666666667
NKIRAS1	-1.39933333333333
TAC3	-0.3235
CORO1C	-1.24033333333333
RAD54B	-1.374
HRASLS3	0.5915
C21orf42	0.00600000000000001
BARD1	-1.08966666666667
ZNF177	0.685
MIP	0.3585
ZNF442	0.763
F2	-3.7235
GRIA1	-0.091625
GALNTL2	0.161
WNT5A	-0.7173
LENG9	0.361
hCG_25371	-1.086
FOXR1	0.3565
TRA@	0.5179
PWWP2	1.02775
C1QTNF7	1.0895
SLC7A4	1.34325
C4orf7	1.84925
C17orf80	0.1205
KLK4	0.4955
IL31	0.369
TMEM176A	4.081
CTNNB1	-0.0320625
BHLHB2	0.14525
TMEM185B	-0.161
ARD1B	0.3425
C1orf93	1.5805
BRUNOL4	-0.890833333333333
LOC541469	0.956
UPK2	-0.434
GAS8	-0.701166666666667
PATE	0.66
IMPACT	-1.08625
WNK4	1.01933333333333
HNRPLL	-0.36225
GAD2	0.348666666666667
ITGA6	2.01925
BMP15	0.236333333333333
CYP2A7	0.138
RIC8A	-0.53875
CCND1	-0.534166666666667
USP35	-0.0455
DSCR2	-0.119
CCL4	4.0935
ZCCHC10	0.24
NOL11	-0.2795
TRPM2	-0.569083333333333
PSMD2	-0.653818181818182
CHTF18	-1.35125
USP18	-1.572375
RRAS	0.563375
LAMC3	-1.072
TOX	-1.79183333333333
PCDH15	0.9055
GABRG3	-2.22125
NUDCD2	-0.45575
SGCZ	0.196
KCTD17	0.2052
SPSB2	-0.442
TPPP3	2.60416666666667
CILP2	-0.673833333333333
CALB2	0.202875
CEBPZ	-0.2085
ZNF479	-0.65225
FMOD	4.388
C21orf66	-0.00764285714285714
CLN6	-0.701
ANAPC1	-0.2425
SH2D3C	0.00849999999999999
PTPN14	-0.6904
TRIM42	-0.707
APTX	-0.24
SNRPG	-0.138666666666667
BMS1	-0.2125
MAGEA3	-4.3575
NFATC3	-0.762083333333333
LRRC45	0.450666666666667
ARS2	-0.680642857142857
LRIG1	0.539333333333333
EPSTI1	3.23516666666667
PRSS27	-0.871
ERC2	-1.117875
PRKACB	0.545357142857143
PRDM13	-0.943
HCG27	-0.23575
KLK12	0.3135
HSD17B7	-0.718666666666667
ZNF354A	0.43925
PCDH11X	0.49
DMGDH	-0.6975
PCBD2	-1.01166666666667
TMC6	-0.249375
RIMS1	0.207285714285714
SF3B2	-0.388166666666667
RCN1	0.583166666666667
CPB1	-0.107
BCAR3	-0.168
FCRLB	0.303125
PAK1IP1	-0.55875
OR10H1	-0.284
KIF9	1.4069
PITPNM2	-1.056125
L3MBTL4	1.2175
TGFB1	-1.3836
ZXDC	0.75325
SLC6A16	-1.8615
SRrp35	-2.984625
LRRC8E	1.237
PPIAL4	-0.980833333333333
EOMES	0.235
PAX2	-1.4815
SCARF2	-0.605875
PSEN2	0.22975
PCDHB13	-0.527
C10orf28	0.37
DHRS7B	1.24835714285714
C1orf131	-0.32025
ASB1	-1.0172
ZNF223	0.3045
LCMT2	-0.7475
MEP1A	4.89075
TMEM53	1.086
RSPH3	0.22375
C10orf33	-2.0065
LOC644285	-0.286666666666667
PTPN9	-0.394
ABCA12	-4.50925
CCDC37	-2.2255
RUNDC1	-0.2841
YES1	-0.666833333333333
FAM120AOS	-0.17325
OR5M3	1.007
PPP1R3F	-0.143666666666667
IL13	0.0455555555555556
MDFI	-1.854
PRNT	0.7735
ZDBF2	-2.9055
OR10C1	-0.0963333333333333
CLIC1	0.560333333333333
LILRA5	0.868333333333333
CSAG1	-4.01216666666667
TREML2	-0.462
FAM125A	-0.344333333333333
ZNF74	-0.6345
FAM104A	-0.07325
LRRC39	-0.646
SAMD5	0.3235
HYAL2	0.4005
HIST2H2AC	-0.3585
IGFBP5	-0.0142173913043478
NRTN	-1.44283333333333
KIAA0556	-0.2179
FAM29A	-1.23644444444444
JMJD2A	1.48675
EPHB1	0.25575
POLD4	0.523
ANAPC10	-0.46875
LRRC36	2.71975
MEGF6	-1.32575
LPHN3	0.4075
BMP10	-0.0828
C21orf55	-0.5525
CREM	-1.20564285714286
PTGER4	2.104
METAP1	-0.135
KCNQ1	3.80666666666667
NR2F2	-0.677875
SSFA2	0.88525
CTTNBP2	1.34175
BCL2A1	-1.219625
ZBTB24	-0.648375
SLCO6A1	-0.820666666666667
PRDM1	1.3623
OR7D2	-0.893166666666667
CCDC47	1.1265
LOC646982	1.397
SLC26A6	0.713
BIN1	1.6724
SRRM1	0.326714285714286
PCSK1N	0.93825
ALS2	0.1674
ECT2	-0.330526315789474
CACNA2D2	0.145875
DOCK6	0.7545
C10orf119	0.35525
FATE1	0.385
DUSP23	1.43725
TRIP6	-1.36807142857143
NUP35	-0.8435
CDH3	2.001
KLHDC8A	0.3665
C9orf116	-1.336125
EI24	0.682
CENTD1	1.75716666666667
RWDD2B	-0.776333333333333
DOCK1	1.0375
NPAS2	1.17175
NR3C2	4.1115
FAM63A	-0.255416666666667
INPP5F	-0.523333333333333
FAM111A	-0.0883
MYBL1	-2.22508333333333
IQGAP3	0.0336666666666667
CRADD	-0.7665
DUSP12	-1.13575
PDZK1IP1	3.7845
VASH2	-0.64625
CTR9	-0.0515
VIL1	2.971
OR8U1	0.118833333333333
CCDC107	0.3195
PTTG1IP	0.291
OR4X2	0.4235
COL9A1	4.196
PSMD9	-0.50075
ZFP62	0.365
TIP39	-0.773
PARP15	0.7085
TTC19	-0.102
C1orf114	-2.21633333333333
GFPT1	0.564
SLC27A6	-2.81325
MRPS10	-0.4853
CALML5	-3.28283333333333
TRPM7	-0.52325
CGNL1	-0.517875
CECR1	0.4325
SERPINB8	0.0501666666666667
TMEM102	0.357375
PDIA2	-3.20375
NUCKS1	-0.827833333333333
HOTAIR	-2.455
EBI3	0.20875
NXN	-1.5525
ZMYND19	-0.18625
FOXJ3	-0.2625
EIF5B	-0.3235
EIF2B4	-0.8825
LEO1	-1.755
ZIC5	-2.4955
IL20	-0.6405
KIAA0415	0.34075
FLJ37357	0.85
TSPAN12	3.67375
ACTR3B	0.310375
TFAM	-0.583166666666667
IL17RD	-0.97425
PARP12	1.1475
KLHDC7A	0.2895
KCTD4	0.709833333333333
GTF2H1	0.09675
FLCN	0.266
BIRC4	2.352125
LOC790955	-0.3545
VKORC1L1	0.009
CYP4F22	-0.1285
TAS2R5	1.0005
ZNF582	0.1365
HS3ST3B1	-0.8155
CTNS	-0.61725
STK36	-0.397333333333333
MMD2	0.1445
RP5-1103G7.6	0.105
FLJ23356	-0.031
CRH	-0.1545
C1orf182	-0.9724
ACP5	2.33016666666667
AMFR	-0.4702
CA4	3.24825
PLCB4	4.525375
MPHOSPH10	0.03075
UNQ473	-0.5515
G3BP2	-0.0649166666666667
SR140	-0.29425
HOXA2	2.30525
PYGB	2.11475
BAT1	0.04375
DKK3	-0.229666666666667
DDX31	-0.316375
TULP1	0.263375
NHLRC2	-0.38025
TNRC4	2.21616666666667
ZNF430	-0.6775
TNRC6A	0.383125
PLA2G1B	0.998333333333333
RCHY1	0.4695
GTF2A2	-0.9915
MGC4294	-1.9345
ZNF691	-0.06425
TACC3	-0.9835
DNAJC5G	-0.388
LOC4951	0.00324999999999999
MS4A4A	-0.998
LOC152485	1.0865
PPP1R2P1	0.14375
PPP2R5B	-0.18875
RPGRIP1L	-0.15675
SPOP	-0.2292
PTPRF	0.519416666666667
MGC42090	-0.8135
SUSD3	0.83425
THOC4	-2.111875
MAML1	-0.2027
FXR2	-1.0585
TYK2	-0.69775
MUC6	-0.06
DNAJB7	-0.908
PIP4K2A	-0.8995
MEX3A	-0.136833333333333
RRP1	-0.435125
TFAP4	-0.0545
CXorf41	0.248
MTMR4	-0.4305
CTLA4	0.5505
SNX9	0.621
CIB3	-1.33783333333333
NECAP1	0.183
PLA2G2D	0.0397
GLMN	-1.30816666666667
DCLRE1A	-0.08975
PDX1	1.132
SAMD11	-0.718
MRPL55	-0.2785
TLR7	0.408375
TBC1D21	-0.329833333333333
SMAD1	1.3488
ACTRT2	0.388
RIOK2	-0.4845
PDLIM4	-2.437
SLC22A15	0.700666666666667
ABHD13	1.5794
STX18	0.6105
CCPG1	-0.395642857142857
DCBLD1	1.35516666666667
SLC2A6	-1.97
NOLA3	-0.762
TRDMT1	-0.411214285714286
IL17F	1.4025
ATP1A4	0.378
OR52W1	0.3175
CFL1	0.90025
IL4	-1.002
RBP2	4.1205
CPSF6	-0.40425
TTC8	-0.987833333333333
MUCL1	-1.1525
EYA3	-1.8065
KRT38	0.70625
GNE	0.74825
ZNF501	0.8465
SLC35A2	1.054375
CEP110	-0.5193
MYF6	0.772
MGST2	1.58966666666667
TRPV4	-1.4865
NEK8	-0.0398333333333333
NOX5	-1.6035
NCKAP1L	-1.12766666666667
EMP3	-1.982
BPY2C	0.823
C1orf38	0.51925
ELOVL2	-3.00085714285714
CBX7	1.18258333333333
OSBPL1A	-0.550166666666667
ZNF589	-0.271
ESCO1	-1.29933333333333
TRA2A	0.114
C3orf26	-0.7285
PHF2	0.3045
PID1	2.4885
RFC1	0.265875
MTAP	0.289
ADORA3	2.25916666666667
LOC389458	1.18825
TRNT1	-0.336
CRIPAK	0.1075
RAI2	1.061
ANKRD44	-0.75175
GZMB	4.942
NFE2L1	-0.085875
STIP1	-1.50866666666667
RASL11B	-2.1435
NT5DC2	-2.34933333333333
LRP2	-0.383875
MTDH	0.433466666666667
ARSG	-1.84275
HSP90AB1	-0.273333333333333
CT45-6	-4.7285
ZNF483	-0.15925
LMBR1L	0.7995
S100A2	-2.2534
C2	1.47888888888889
C2orf27	-0.4725
EIF4EBP1	0.34675
GCKR	-4.6405
PPP1R9B	0.438125
FER	-1.4975
SNRK	0.5435
OR5M10	0.463
UTP6	0.16725
CAPZA3	0.4925
FBP1	1.69111111111111
TERT	-1.8825
CCL1	-1.5695
FUCA1	1.89725
ALS2CR8	0.3685
KCMF1	0.758833333333333
SRCRB4D	-1.9305
OXCT2	-0.0718333333333333
IL17RA	0.885166666666667
MPP5	0.3925
SPA17	-0.8105
FLJ10986	2.54833333333333
GALNT14	-4.2655
CXorf27	-0.46375
NPLOC4	-0.012
RAB34	-2.46775
KRTAP3-3	2.8285
ARSD	2.43366666666667
CPLX2	-1.4727
PJA1	0.7665
WHDC1L1	0.367
RB1	0.2814
MTMR15	-0.748
PHLDA2	0.1072
GUCY2F	-0.885
MPV17	-0.0946666666666667
SLC35D1	0.9625
LYSMD3	0.0688
COL16A1	-0.17825
ERLIN1	-0.0803333333333333
JMJD4	-0.591
HIST1H2BK	-1.34625
TP53I11	0.794666666666667
ST3GAL4	0.0589
PF4V1	3.41116666666667
ALG8	-0.40375
REG1A	4.693
MINA	0.10425
CYB5R3	-0.269416666666667
HHLA1	-0.56275
MYST4	0.8202
VASN	-2.56225
UCHL5IP	-0.36675
TFAP2A	-2.45613333333333
MGC9913	-1.206
C9orf97	-0.47
LOC90379	-0.3325
PHF15	-0.364428571428571
ZNF169	-0.0203333333333334
KRT7	-2.896
GLIPR1L2	0.97025
LOC116236	-0.12975
IQCF3	-0.97625
RDH14	0.011
HNRPK	0.518
RABEPK	0.0835
ISX	4.9975
CBARA1	0.3875
RAD51AP1	-1.62225
MLL5	0.683125
CXorf48	-6.865
SGCD	-2.35875
PHTF1	-1.064625
CA3	1.6405
CMTM5	-0.56175
STX10	-0.23
JMJD2D	-2.32825
P4HA1	-2.17316666666667
GAB3	-1.02316666666667
DHRS4	-0.542833333333333
COL4A1	1.6355
C20orf20	-0.219375
OSBPL2	1.41775
PTTG2	-1.12625
KIAA1688	0.6245
STS	-2.39725
SHROOM4	1.5395
KBTBD5	0.356333333333333
ALDH1A3	1.0178
BTNL2	0.0836666666666667
TGIF1	0.1035
ZFAND5	0.11775
ICA1	2.475
NAV3	-3.345
FLJ12331	0.025
EPS8L2	1.3379
MNT	0.0395
ENTPD1	1.32733333333333
OR51E2	1.08325
STK11	-0.09475
MX1	1.900625
TTTY9A	0.15
CX62	0.2885
LOXL4	-1.833125
EXOSC4	0.35875
PURB	-0.23
SETD1A	-0.914333333333333
RELB	1.40625
LAMB2	-0.690666666666667
HNF1B	1.356
PNLIPRP3	-1.171
C14orf139	-1.97725
UMOD	0.29875
GRIN3B	-0.665
GPR25	-0.235
ZNF512B	-2.45
ATP6V0A1	-0.23075
SRA1	-0.100833333333333
ZNF615	0.537
ZNF768	-1.1615
ZNF469	0.33475
DYNC2LI1	-0.3045
DNAH3	0.1885
LOC387911	1.27625
LOC554234	-0.43625
ARRDC5	0.7105
TMEM59L	-2.49416666666667
MARCH4	-0.90375
CNOT8	0.0821666666666667
KIRREL3	-1.11633333333333
ADAM17	0.135875
MYOG	0.047375
CPNE1	0.819666666666667
AK5	-2.40875
LOC204010	0.0055
NDRG4	-0.51975
LOC130074	0.17275
PIAS4	-0.049
NCOA2	1.0685
TEGT	0.0129
USP5	-0.67825
ANKRD21	-0.485
KIAA0692	0.111333333333333
HAPLN3	-0.10425
LZIC	-0.60725
NRXN3	0.67125
CDKN2C	-2.69366666666667
KIAA0226	-0.366916666666667
CYB5D1	-1.455
WDR68	0.1784375
ABCB6	-1.1668
MRPS25	-0.63
ZMAT2	-0.425166666666667
KRT25	-1.046
RPL11	-0.35275
GRAP	0.399666666666667
LOC198437	-2.17383333333333
RORC	1.4925
RAP2C	0.234785714285714
MXD1	1.636625
AZI2	-0.3415
NUAK2	1.99575
AHSG	-6.192625
MANSC1	2.663
IMP3	-1.1015
C2orf3	-1.0825
VSTM3	3.087
PCTP	1.26125
SIRT1	0.3295
MANBA	0.57125
CD164	0.967375
GFRA1	-3.6981
PRM2	0.02275
ZKSCAN3	-0.6895
PLEKHG1	2.35
TPRKB	-0.42175
UBFD1	-0.7145
CDKL5	0.356333333333333
HIST1H2BD	-0.102083333333333
INPP4A	0.0165
BMX	-0.127375
PTPRU	-2.401
LOC554202	-0.955166666666667
HOXC8	-3.003375
IL12B	0.5245
ADPGK	-0.7835
ZNF418	-0.8445
SIAE	0.964625
CWC15	-0.3095
RP13-401N8.2	0.304
KLHL11	-0.19275
DEDD2	-0.239125
PSMB3	-0.39925
DDX25	-3.61875
ZBTB3	-0.808166666666667
GFRAL	-0.667
RPS25	-0.436166666666667
FAM57B	-2.07016666666667
TESK2	0.0196666666666667
DNM1L	-0.139125
ZNF207	0.129333333333333
CLEC11A	-0.492625
TOLLIP	-0.0295
TMEM61	-0.0893333333333333
DLK1	-4.6475
PLVAP	3.1075
NOD2	2.747
SCMH1	-0.413
FLJ40235	0.384
HTR2A	0.233666666666667
ARMC5	-1.3045
FUT7	0.196
PRELP	0.3455
ALKBH6	-0.27
GYG1	-0.174416666666667
POLR3GL	-0.733
COL8A2	1.56333333333333
OR10A5	0.243625
C1orf187	-1.94125
TXLNB	-0.373
C16orf68	-0.877666666666667
R3HDM1	-0.5265
C16orf75	-1.97575
BAALC	-1.741625
TNP1	-0.231
GAPDH	-1.12741666666667
COX7C	0.6605
ERRFI1	-0.661416666666667
PGAM2	-0.00583333333333335
FAM108B1	-0.2655
APC	-0.569125
TLR2	2.49225
SUCNR1	1.528375
ZNF233	0.3435
WFDC1	0.6405
PSG11	-0.571777777777778
SLC39A1	0.12475
PSAPL1	-1.213
CDC42EP1	-0.422375
MECR	-0.49775
KIAA0101	-1.672
MACROD2	1.3475
MMP19	0.76175
LOC202459	0.121166666666667
VNN2	2.31725
ACCN3	-1.414
TIMD4	0.907
RNASE8	0.776
CCDC7	0.79075
SULT2B1	2.966
ME1	-0.456
MGRN1	-0.065
MRPL30	-0.516125
IVL	0.091375
CALM1	0.5794
PLEKHA6	1.9267
B4GALNT2	0.719
PGDS	3.092125
C8orf33	1.50241666666667
TMEM56	-0.1405
CKM	-0.647333333333333
ESR2	0.2989
ACOT8	0.98775
AGTR2	0.548
LOC155006	-0.88025
BC37295_3	0.354
EPM2AIP1	-0.7355
PZP	-0.56075
RPS9	1.21866666666667
C18orf51	-2.2615
SIVA1	-0.3307
HEATR2	0.6345
CD3E	-0.58025
C20orf142	-0.13875
PGLYRP3	-0.4445
CCDC139	-0.403
GPS2	-0.162833333333333
NOL14	1.094
LRTM2	-0.701
TRIM36	0.250625
TP53RK	1.2143
FBXL13	-0.983833333333333
RUFY2	0.396142857142857
C11orf70	-1.47433333333333
HSPB9	0.377
GJA5	2.04125
HGF	-0.9885
EPHB4	-0.651
SOX18	0.774
IFRG15	-0.602
SERPINA10	-0.42725
WDR23	-0.901375
REEP2	-2.7785
CDK3	-0.2315
HSPA12A	0.918125
ARL8B	0.00299999999999999
SATB1	1.3045
PPM1D	-0.697166666666667
VPS45	-0.667833333333333
TP53BP2	-0.0375
GJE1	2.01125
CACNA1G	-0.4635
VGLL4	0.99775
GNPTG	0.90925
ROS1	-2.855
C21orf128	-0.294
BMP8B	0.658
SLC5A4	-0.721
SLC6A3	0.0366666666666667
C16orf53	-1.37725
TMEM81	-1.2275
APC2	-0.8514
SYAP1	0.153125
C6orf54	-1.45525
ZBED5	0.0537
PVR	0.271875
LTA4H	-0.0893333333333333
CCDC24	0.8354
MAGEA4	-4.91283333333333
IFIT3	0.682666666666667
MYADM	0.007125
C21orf82	-0.911
PDE3B	0.0085
TMPRSS11A	0.577
PGK1	-0.766058823529412
CCL13	4.99416666666667
DERL3	-0.348333333333333
MLXIP	0.511166666666667
PLOD1	-1.75025
MTFR1	-0.0785
NPDC1	0.233666666666667
GPAA1	-0.970666666666667
LTV1	-0.2675
RYR3	-0.43525
C7orf46	1.76025
VAMP2	0.02475
RNF135	0.8482
SUPV3L1	-0.2355
FIBP	-0.356125
ADAMTS18	0.6755
RNF25	-0.2635
SOS1	-0.0645
PLAU	-0.62475
MATK	-2.62475
EHF	7.23
CTNND2	-4.676375
PTEN	0.631642857142857
ZNF189	0.438625
SLC28A3	0.025
GUCY1A3	3.10625
SETD2	1.320625
ROGDI	-1.0905
TICAM1	0.3722
RASSF3	0.8825
PACSIN2	0.1025
SERPINB5	1.6195
PRKCDBP	-0.036625
TFDP3	0.69
LGR6	2.7895
RFX5	-1.31766666666667
OR52J3	0.041
PTPN18	0.178
ZBTB34	-0.4185
KCNF1	-1.2125
SYNE2	0.638142857142857
SLC22A4	-0.083
NETO2	-1.630875
VCPIP1	-0.25625
LDHD	0.54375
ESX1	-3.47575
SQRDL	1.89325
GALK1	-1.24425
SERPINA6	-2.60233333333333
HD	-0.509
ASCL3	0.2155
FBXL6	0.44075
FABP7	-5.523625
MAGEC3	-1.1625
KLC4	0.5875
CD1D	-1.124125
PRAM1	0.833
EIF3B	-0.0534285714285714
DSCR8	-6.57675
FLVCR1	-1.78925
KIAA0141	0.374
PROM2	0.138166666666667
ALOX5	1.4694
GPR162	-1.28375
LYRM2	-0.5305
RNASE6	-0.476625
HES5	3.601
GJA1	-1.4275
MRPS14	-0.85875
HMHB1	0.38925
TAF7	0.71625
BTNL9	0.4857
SFXN2	-0.6815
VEPH1	-2.916
GK2	0.3445
AMBP	-4.7525
KIAA0953	-0.4375
XAGE5	-0.945333333333333
CCBP2	-0.8985
TGM2	0.124166666666667
ZNF202	-0.6015
ACTL6A	-0.167333333333333
SLC23A2	-1.4629
ARHGEF7	0.6565
LOC728635	-0.65
CRYM	0.993666666666667
PKD2	-0.17825
MANBAL	0.788
LIN54	0.00299999999999999
ACTL7B	0.3065
OR4D9	-0.0395
KIAA1683	-1.645875
ZNF704	2.02833333333333
TCP10	0.188428571428571
MAGEB18	0.2265
DEFA4	1.4715
ZNF197	-0.25375
PTOV1	-0.484833333333333
RNF208	-0.278333333333333
