Hybridization REF	TCGA-AA-3553-01A-01R-0821-07
KIAA0922	-1.7475
HIPK4	-0.1835
FLJ25758	-0.463
C16orf57	0.0113333333333333
PDZD2	-0.36225
MCC	-1.588875
HHLA3	-0.656
ID2	0.75
C20orf23	0.62975
ZNF688	0.61425
APOC2	-1.418
LOC440093	-0.51925
FAM50B	1.3105
PWP1	0.164
DNAH10	0.99025
HIST1H2BA	0.75075
GPR56	0.948333333333333
METAP2	-0.75325
PAN3	0.734833333333333
STXBP4	-0.13
PDHX	0.073
MTA1	0.221916666666667
ZBED4	-0.111125
ZNF720	0.29525
CDK2	-0.36975
RHOJ	-0.66175
CDC37	0.4565
ZER1	-0.565
GRK4	-1.47125
PRPH	-0.05925
POLR2A	-0.54525
OGFOD1	-0.19425
NOL5A	-0.99425
PHEX	-1.7905
FLJ16478	0.32675
C20orf117	-0.90775
CAMTA2	0.00274999999999999
C11orf74	0.122833333333333
DDX17	-0.61475
C5orf27	0.271625
PLEKHA2	-1.1085
PDE4DIP	-2.0178
SCN7A	0.16075
ZNF559	-1.03516666666667
CXCL10	5.012
ZMYM4	-0.988833333333333
STK32B	-1.13593333333333
KIAA0888	-4.0176
TACR3	0.6165
CKAP2L	-2.00325
KIF1A	-0.548
RSPRY1	0.33625
VCAN	-0.29425
CYP27C1	0.776
SYDE1	-0.895333333333333
MED12L	-1.3025
ZDHHC21	0.5115
NHS	-0.175
TM9SF3	1.718
DDHD1	-0.199625
MAFG	0.0288333333333333
BICD2	-0.8813
C14orf119	0.129833333333333
C14orf43	-0.346357142857143
CDH7	-0.6725
ALKBH5	-0.868785714285714
JUP	1.613125
TMEM41A	0.28
MAMDC4	-1.0835
CBX3	0.1675
LRRC18	0.847
RBMXL2	0.083
PLA2G4D	0.697
FGF13	-1.768625
KIF3A	-1.02933333333333
PDIA6	-0.25175
DCXR	-0.07925
CASKIN2	-0.407833333333333
EHD1	1.13366666666667
MARCKSL1	-0.586666666666667
ZNF496	-0.158
SCAF1	-0.810333333333333
KCTD8	-0.96425
TRAF3IP3	0.258857142857143
LSR	2.39125
CXorf1	-0.00299999999999998
C14orf112	0.335
EIF2B1	-0.1835
OMP	0.862
GSTZ1	0.5595
LOC92017	-0.97275
ISLR2	1.2145
C12orf36	3.047
GATA2	-0.641666666666667
GABRA5	-1.585
CELSR2	-1.40828571428571
STAM2	-0.2169
TNAP	-1.026
PTPMT1	0.0445
GRP	4.32125
SV2A	-1.31866666666667
MAGEA12	-3.76925
CACNG1	0.109
C18orf19	-0.24525
GSG1	-0.418833333333333
PTPRJ	0.124428571428571
FRMPD1	0.7025
ZNF668	0.1035
PLEKHJ1	0.11675
ADAT1	-0.9886
TMEM50A	-0.1577
UCN3	0.605
HOOK1	1.4565
IL17B	-1.703
MLKL	0.605333333333333
TTC14	-1.02733333333333
KLHL5	-1.573375
CRYL1	2.12066666666667
FOXH1	0.802
NFYB	-0.45975
PPM1G	-0.52725
GOLGA2LY1	-1.684
NMT1	0.049625
HADHA	-0.2705
CHSY-2	0.4515
PLEKHF1	0.616928571428571
SAGE1	-1.175
MUSTN1	-0.611
SUHW4	0.04125
TFEB	1.62283333333333
ZFYVE27	0.17475
ATG12	-0.865333333333333
BMI1	-0.606714285714286
ZIM3	-0.26775
MYH4	0.46
MASP1	-0.577166666666667
KIAA0984	-0.727
RPAP2	-0.0925
ASB5	-0.22725
BOLA3	-0.5285
MIA3	-1.35783333333333
KRT35	0.9035
KIR3DL3	-1.1865
MRPL51	-0.4975
SEMA3F	-0.0425
NDUFB2	0.3675
LOC253012	1.1925
FAM46C	-0.3205
G6PC	-1.86475
CSAG3A	-4.68466666666667
PREX1	-0.8655
SLC25A45	0.13825
MAPKBP1	0.0102
CPE	-0.5564
GNB1	-0.784125
CXCR6	2.4855
TRIM46	0.3615
C16orf3	0.584833333333333
HPSE	0.953625
TIGD3	0.5195
SPG3A	0.50375
LCAT	-1.09216666666667
ST6GAL1	0.131555555555556
POMC	0.55025
FLJ36031	0.790666666666667
NSMAF	0.895833333333333
SKIL	0.707
ADSS	-0.076
HMGCS1	-0.5553
POLR3F	-0.851833333333333
RAB10	-0.13
ZNF277P	0.06675
ZBTB7B	0.3595
DHRS1	-0.97875
ABCC13	0.95775
CNOT3	-0.63675
NFKBIA	1.22
GAK	0.375166666666667
SFT2D2	1.22116666666667
HOXA6	0.231
CRTC1	1.33925
LY6D	3.99083333333333
C20orf72	-1.11683333333333
CPT1A	0.15725
LMO1	-4.3255
EIF3I	-0.565
PRB4	0.421
MCM3APAS	-2.01775
C20orf132	-0.74
FOXF2	-1.4685
S100A12	2.168
MLH1	-0.499666666666667
ACTN1	-0.0124999999999999
MRPL36	-0.0926666666666667
C20orf106	-0.30225
FBXO6	1.0315
MKS1	0.0938333333333333
CX3CR1	-3.2575
PDE1B	0.332
PLP1	-3.49875
KISS1	0.392833333333333
C14orf2	0.0936666666666667
TBC1D3P2	-0.81925
COMMD6	1.0526
ANKRD7	-1.33425
PTCHD1	-2.369625
NARS2	0.4905
DOCK7	-1.004
FAM127B	-0.525375
LOC390243	0.0206666666666667
N6AMT2	0.9405
ZNF391	-0.7585
DNAJB14	-0.0486666666666667
WRB	0.132125
BPI	0.395090909090909
TTC4	-0.316333333333333
FAM10A5	-0.02825
GOT1L1	0.162666666666667
MAGED1	-1.3755
RESP18	-0.0975
WFDC6	-0.38725
MT2A	-3.0095
C11orf56	0.97775
KIAA1432	-1.3305
ROR1	-1.958875
HSD17B14	0.633333333333333
ZFAND2B	0.79225
SAMD4B	0.18775
HEXA	-0.61975
HNRNPU	-0.0196363636363637
USP39	-0.045125
NRD1	-0.824
R3HDML	0.877
FLT4	0.487166666666667
OMG	0.3782
OR52N4	0.282
LOC399818	-1.417
ELA2	-1.59125
VENTXP1	0.0195
RFC5	-1.0165
OR52L1	0.4355
PAX5	0.898
FBXO2	0.1285
GMEB1	-0.5905
AKT3	-0.968666666666667
CRB1	-1.7264
CTTN	1.03183333333333
UTP15	-0.405
HSBP1	0.759916666666667
PHF11	1.15075
NDEL1	-0.0166666666666667
USP8	-0.594
BAIAP2	0.2681875
SI	1.10516666666667
ARSJ	-2.02466666666667
BAAT	-2.43425
KCNS3	0.261833333333333
LOC126147	-0.406666666666667
TMEM37	-0.62975
C1orf162	2.4215
MBD1	-0.2013
ITGAL	-0.280833333333333
WDR73	-0.299
GKN2	0.132166666666667
ARFGAP1	0.999
SLC5A8	-0.452
ZBTB40	-0.8306
CYP4B1	-1.21133333333333
LYPLAL1	-0.89675
CHST3	-1.6515
MAP3K9	0.882
BTAF1	-1.11683333333333
TFAP2E	0.609
RBM35B	0.976
LOC441251	-0.0886666666666667
ANKRD25	-1.68
UQCRC2	0.92
MAEA	0.223666666666667
HYAL1	-2.234
RNPEPL1	0.585
CPSF2	-0.882
PSD3	-1.6438
ABCA13	-0.578875
AGR2	2.043125
GBX1	-1.473
HDLBP	0.349571428571429
ACY3	0.60075
HECW1	-0.9465
ZNF519	-2.34475
HOPX	3.533125
ZNF304	-2.291375
OR12D3	0.4035
FKSG43	0.2455
METTL1	1.002625
MFSD3	1.756
PSPH	-0.126
CLCA3	1.6305
DARS2	-0.670166666666667
CDC25A	-0.652833333333333
BAIAP2L1	1.0745
B3GNT5	1.489625
USP29	0.191
ARHGEF10L	1.3122
ATOX1	-0.628625
ADAM30	0.31825
DNASE1	2.3235
STT3A	0.544916666666667
RAB6IP1	-0.9945
PTN	-0.6684
C1orf106	1.479
HECA	1.353
RNF122	0.22225
SLC22A18AS	0.543333333333333
GNG8	1.04383333333333
ELP4	0.07625
FAM65A	-0.017
RPL10A	0.399833333333333
IRS4	0.8875
MACF1	-0.5258
SEC24D	-0.63625
LOC374395	0.88925
TGFB2	-1.4845
MDFIC	-1.346
CHRNE	0.941833333333333
PCMTD2	-0.187
ATP6V0D1	0.306166666666667
MTA2	0.644
LZTR1	-0.348333333333333
RAP1A	0.0435
AXIN1	0.125625
POLR1C	0.788
TRIO	-0.055
PLXNA4A	-0.391416666666667
C5orf33	-0.23025
DEPDC1B	-1.11075
ZNF473	-0.344
MTM1	0.827875
GPR107	-0.415666666666667
CSNK1A1L	-0.1005
FLJ14154	0.44275
NLRC4	2.3975
ENPP4	2.12116666666667
PADI3	0.4385
RNF170	1.34675
CG018	0.5255
C16orf7	-0.246
KCNE1	-0.4285
NRM	-1.54716666666667
SLC37A3	0.846
TPD52L2	1.19333333333333
UNC5B	-0.07875
C12orf12	0.645666666666667
SDHB	-0.3285
CLRN1	0.370625
NUDT10	-2.637
UGT3A1	0.1665
FBXW8	-0.072875
RHOF	0.105
PTPLAD1	0.401125
MYO3B	-0.502333333333333
DERA	0.2155
TPP2	-0.022
C19orf53	0.167333333333333
GINS3	0.14925
ST6GALNAC5	0.6065
CHSY1	-1.38225
MGC15705	0.725
GPR83	0.629
EXT2	0.339
DOLK	-0.44325
TUBAL3	1.748
ACVRL1	2.4148
ABL2	-1.14458333333333
C14orf156	-0.905166666666667
PTPRZ1	-4.05285714285714
DIP2C	-1.719
LAMP1	0.54175
RXRA	-1.0039
MAP3K5	1.91175
ALKBH1	-0.117
PDLIM7	-0.58525
ARL14	4.2325
SNIP1	-0.103166666666667
TIMP3	0.621666666666667
RGS3	-0.152333333333333
SPAG16	0.0547
ABHD4	-0.587
ARHGEF12	-0.238916666666667
GLUD2	-0.2965
RAC2	-1.139
UAP1L1	-1.4025
SLC18A3	0.495
YOD1	-1.25608333333333
RALY	1.248
HMOX2	1.04225
DGKH	0.08525
DBNDD2	2.86633333333333
YIPF4	0.8385
THAP10	0.622
ZNF513	-1.01025
HAGHL	0.219166666666667
ITGB4	1.1305
CCDC141	-1.1745
YTHDF3	1.28225
C5orf28	1.1745
RPL7L1	-0.380125
TMEM30B	0.857571428571428
ANKRD35	1.3745
DUOXA2	4.47325
TBC1D5	-0.316
DFNB59	-1.4375
HRH4	0.845
MYO6	1.3685
DNAJA4	1.617625
RBM24	-0.877125
CEACAM20	-0.57925
RBM23	-0.4915
NGFB	-0.6385
C1orf63	-1.3515
KRTAP7-1	0.495
PERLD1	1.70225
NPB	0.713
C17orf59	0.3574
HSPBAP1	0.171
SLC15A4	-0.332875
PRTFDC1	1.49
OSMR	-1.93992857142857
CYSLTR2	0.419
C19orf25	1.1991
KIAA1797	0.2625
NLRP6	-0.922
FAM105B	0.2815
SCRN2	-0.947666666666667
LRRC58	-1.2203
RNF17	0.279125
NEIL3	-1.7585
FAM137A	-2.0765
SKP2	-2.77475
PARVA	0.684
PKLR	-0.1225
RNF34	0.00762499999999999
A3GALT2	0.453
C12orf50	0.4912
SUNC1	-0.24675
FAM102B	-0.754
CCT2	-0.35625
LRRC37A2	-0.689
ARF4	0.2155
SIKE	-0.382125
C8orf48	-0.8475
MBTPS1	-0.432285714285714
GPSN2	-0.4605
NCF2	3.47725
SLC12A6	-0.335333333333333
MRPL48	1.23
HMGN3	-1.04083333333333
LRRC62	-0.49725
PAX9	-1.8205
FAM55A	5.429
C20orf42	1.76766666666667
SCML2	-0.6972
BCL9	-0.10875
FAM40A	-0.319
C9orf41	-0.512833333333333
ZNF774	0.592
LETM1	-0.3995
PLXNB1	0.905
NIPSNAP1	0.283375
USP10	-1.00375
F9	0.48
LIPE	0.61275
CNGB3	-0.1225
C12orf52	-0.219125
PI4K2A	-0.241375
MED8	-0.35525
STAT4	0.688888888888889
FGD4	-0.1915
RNF145	-0.627
WDR32	-1.08644444444444
CLDN2	3.698
TCEAL8	-0.36525
ZMYND8	-0.2614
PDXK	0.55675
GATAD2A	0.4035
PTGES3	-0.155
CCM2	-0.8265
TAP1	2.40425
ZNF670	0.1735
ETS2	3.19828571428571
C6orf166	1.26883333333333
PRMT2	0.00521428571428571
OR4B1	0.484
INTS8	1.0505
CCDC102A	0.06325
CCDC83	-1.5982
ITGA1	0.3424
EPHA5	-1.3372
FAM24B	-0.917666666666667
TSGA10	0.764
HAL	-1.60316666666667
MYOT	-0.14925
SPACA3	2.75
BCL2L2	0.0148333333333334
CUGBP2	0.635666666666667
CCNB3	-0.77875
RNF113B	0.36875
MERTK	0.34925
BAG1	-0.7385
VPS36	0.885
ORMDL3	0.3343
C1orf190	-1.45925
ZNF625	-0.861
CORO2B	-1.802
ALOX15	-0.298
CST1	1.307
NUPR1	1.775
CCL7	0.739
SMCR5	-2.215
DSC2	2.046
RBMS2	0.17625
GRIK4	0.35
TRIM65	0.5971
TMPRSS6	0.3655
TP53INP2	-0.88
GLB1L	-0.300333333333333
LOC388284	-0.145
PUS1	0.366357142857143
BCL9L	-0.4065
OLFM1	-1.48875
RET	-1.945
MASTL	-1.32283333333333
ALX3	0.782
IL1RL1	0.299333333333333
ZNF765	-1.2627
C14orf138	-1.05625
SNX10	-0.745833333333333
TAC4	0.5085
C1orf64	-3.536125
POGK	-0.479875
MAPK9	-0.1425
ZNF366	1.06225
C8orf79	-0.3434
CLDN7	3.357375
OR5AT1	1.1775
TRIM37	-2.44725
LRRC25	2.1615
GRHL2	3.1717
TEKT3	-0.383
LASS5	-0.330833333333333
ABCC4	0.232416666666667
DLG3	0.830625
VGLL1	0.85925
ZFP36L2	0.844166666666667
MFRP	0.282833333333333
KIAA1799	-0.2985
FLJ44379	-0.128
PCNX	-0.91325
ANXA9	-0.044
CYP4V2	0.1097
PIK3C2A	-0.542
SRR	-0.813
NOL3	-0.69125
IFITM2	-0.2095
ARNTL2	-0.11675
ZNF595	-1.03875
NLRP13	0.4355
ASPH	0.74075
CPA2	0.1755
PVRIG	-1.38433333333333
LEPR	-2.126
C16orf42	1.0745
SH3BGRL	-0.7105
FAM77D	-0.71
FNDC7	0.333
C9orf6	-0.460333333333333
NOTCH2NL	-1.3595
PGBD1	-1.466
SYNGR2	2.722
PITPNA	-0.0523125
PRPF4B	-1.2177
SLC43A3	-1.84107142857143
NRBP1	-0.0715
SLC25A22	0.76
ILK	0.13425
SLC22A8	1.07116666666667
MRPS7	0.58025
PITX2	3.0505
FABP3	-1.50975
OR1L1	-0.135
LOC728215	-1.06075
BLID	-0.488
KIAA1217	1.65694117647059
TFPT	-0.76725
AP4B1	-0.168
VBP1	-0.8875
OR1K1	0.836
MORC3	-0.09
BHMT2	-2.91033333333333
C3orf10	-0.3705
FZD7	0.870666666666667
WFDC10A	0.2605
PMS2CL	-0.393
CCDC32	1.01083333333333
FA2H	2.4615
ALG13	-0.0905
TTLL7	-1.747
SPOCK3	0.389
SLC13A2	0.275
AIM1	0.70625
GPRC6A	0.1055
EGR2	1.9985
MED11	-0.35725
WWC1	0.94675
SH3GL3	-2.536
RIF1	-1.04307142857143
PRLH	0.552
VLDLR	-3.7155
DBT	-0.577933333333333
C21orf63	0.8455
CGGBP1	-0.74725
KRTAP12-2	-0.592
TADA3L	-0.695
ZBTB16	-0.07675
PDGFB	0.480125
RFX1	0.4495
UQCRB	0.687
LOC133874	0.1665
HPS3	-3.454
LGALS3BP	0.7999
DKFZP564O0823	3.3005
MRFAP1L1	0.163
HOXA10	-0.623166666666667
NGB	-0.0325
KIF21A	-0.397923076923077
IFLTD1	-0.1005
LZTS1	-1.487875
ARHGEF3	0.81725
RHBDL3	-1.927
CSNK1G2	0.197916666666667
ChGn	-1.4695
KIAA1244	-1.75033333333333
GABRB2	0.784
MGC72080	1.016
CD27	3.60125
EGLN1	-1.3012
PEX13	0.2765
RWDD3	0.081
RNF12	-0.600666666666667
GRIN2B	0.3245
ADAMTS14	0.300375
DYDC2	-1.313
ATP6AP1	0.2462
NR1H2	-0.2275
PDK2	0.64325
C3orf17	-0.272166666666667
SLC38A2	-0.735285714285714
SLC25A29	-1.12933333333333
C15orf29	-0.12725
ADAM9	-0.44925
TMUB2	0.261375
GPR176	0.30725
AGK	-0.413
MCCD1	0.59
NDUFA4	0.13725
TMEM146	0.01775
DUSP1	-0.02025
UNQ6975	0.094
EMX2OS	-0.03
INSM2	-0.216333333333333
LUZP4	-0.2475
SETD6	-0.6345
P2RY2	2.61575
SLC45A2	-1.648
RABGAP1	-0.18
UBXD5	-0.14775
GPRC5A	1.76
PAK3	-0.7254
LOC63920	-1.30925
TGFBR1	-0.0335
KRTAP6-3	0.7675
SFMBT2	-0.66725
CDC42	0.0517499999999999
C11orf35	0.808
TTLL2	-0.66175
UACA	-0.246
CD97	0.6451
SETD5	-0.597
NINJ2	-0.7475
PTER	0.5055
POMGNT1	0.17225
KRTAP4-2	-0.056
ECGF1	2.055375
HRB	0.104727272727273
ATP1B2	0.058
LOC400506	0.035
COL4A3BP	-0.28625
C6orf97	-1.10575
GRHPR	-0.57625
TAS2R1	-1.3295
SEMA7A	-1.23225
EDF1	-0.741
ODF2L	0.1123
PCID2	0.240666666666667
GTF2H4	0.158833333333333
ZCCHC3	-0.770625
CGB2	0.279666666666667
NEUROD1	2.097
C20orf75	-0.1555
RP5-1054A22.3	1.40016666666667
IFNA5	0.389
ZNF134	-1.34008333333333
MGC119295	-0.6026
ZSWIM6	-0.82525
SMEK1	-0.3975
PCGF2	0.018
C1orf102	1.118
CYP2A13	1.0525
KCNH6	-1.3097
MDM1	-0.7664
ALDH7A1	-0.435666666666667
C9orf75	1.13675
VDAC3	1.004
OR51T1	0.0815
EIF3F	0.00025
KCNJ10	-0.30875
LENG8	0.1985
EDEM2	1.37691666666667
CCNJL	-0.710166666666667
DHX37	-0.9905
CRYGN	0.4345
AATF	-0.07575
ZNF630	0.699875
E2F5	2.172
WFDC13	-0.45625
FTSJ3	-0.832166666666667
C4orf33	0.7675
LHFPL4	0.60525
C19orf56	-0.822083333333333
SMAD4	-0.460625
AFM	-0.0536666666666667
G0S2	1.36775
FCHSD2	-0.3364
RRP1B	-0.201
EEF1B2	0.605833333333333
STAT6	0.528
ZNF195	-0.1265
GNL1	0.0636666666666667
ZNRF2	1.16683333333333
PER3	-1.838
ASB16	-0.13775
C10orf10	1.06471428571429
ADCY8	-3.348
C9orf58	-1.52533333333333
ARMC10	0.6605
PSG1	-0.2925
DHX34	0.293
VARS2	-0.425
NFIC	-1.04475
ITPR2	-1.6005
AGXT2	0.1065
OR6K3	0.208
H2AFZ	-0.562916666666667
MLLT3	0.567916666666667
COX4I2	1.07925
CCNT2	-0.481125
PLK4	-1.53625
NUMBL	-0.204666666666667
MED16	-0.3195
PLEKHQ1	0.3775
GOSR1	0.0365555555555555
BTG4	-0.289
RPL30	1.243
IGSF5	0.24725
IGFL2	0.2755
ELMOD2	0.819666666666667
SHC3	-1.34716666666667
HAVCR1	0.6805
DYNC2H1	-1.71628571428571
RNF5	0.0635
C2orf7	0.13025
NLF1	1.6355
KLHL25	0.32275
LRP10	0.6684
KRI1	-0.721
PUS7L	-0.321666666666667
MGMT	0.65425
HOXD1	-0.688
CSH1	0.6884
ATG16L2	-1.40275
FLJ44635	1.321
CHODL	0.28475
EXOSC8	0.3165
SLC28A1	0.76425
MYO7B	0.7835
SEH1L	0.1756
MTNR1A	0.447166666666667
TSPAN5	0.832833333333333
CDC45L	-1.5395
AMIGO1	0.094
ATAD3A	-0.833125
OSGIN2	0.85
PDIK1L	-0.258666666666667
DARC	1.350875
PIPSL	-0.001
SHMT1	-0.784
CRISP3	-0.225
POPDC2	1.08133333333333
ZRANB2	-0.845833333333333
FBXL8	1.8915
TRIP13	-1.06972727272727
EIF5AL1	0.242
POU5F1P3	-2.523
IL6	-0.9445
CXorf38	0.903333333333333
IFNA16	0.184
FBXL2	-0.459333333333333
BRD1	0.57725
STATH	1.30725
FBXO44	-0.711333333333333
MCCC2	-0.20475
CDC2	-0.8082
C5orf23	-2.781
IVD	-0.1965
C10orf122	-0.37125
MSL3L1	0.2971
MVP	1.27825
EPOR	-1.5921
ZMYM1	-1.23866666666667
BCL7C	0.390333333333333
PSTPIP2	0.5954
LYPD1	-1.628875
OR8G5	-0.676
ZP3	0.477166666666667
BCAS4	0.607833333333333
EDG6	3.1345
ISY1	0.046
PRAMEF2	-0.582
CUL1	-0.082875
RNF213	-0.2014
CCRK	-0.4165
DHX9	-0.19525
C13orf29	1.25075
NCKAP1	0.546666666666667
MRPL43	1.28585714285714
XPR1	-0.87225
PKN2	1.5302
PODNL1	0.332
ZNF333	-0.05625
DALRD3	-0.0875
OPN1SW	1.0285
BTBD6	-0.25525
C11orf82	-1.338
OR5P3	0.571
DUSP11	0.68125
L1CAM	-0.5002
NEK11	0.5495
OR7E91P	0.709
CNTN3	0.5633
CREB3L2	0.2005
ZBTB37	-0.799
KIAA1324L	0.34825
NDUFB10	0.222166666666667
NUDT2	0.04925
GTPBP8	-0.0815
CACNA1D	0.733125
PRKAA2	-0.835666666666667
PRDM8	1.229
MGC16075	1.84116666666667
KRT14	-1.63128571428571
PP8961	1.396875
MRPL18	0.62075
ABCG2	-2.50825
PACRG	0.62525
BBS2	0.3485
KREMEN2	-2.044
FBXO21	0.19025
HNRPUL1	-0.319916666666667
GRB10	-1.03375
CLSTN1	0.6985
LMAN2	0.0257
C17orf61	0.02325
NIPSNAP3A	0.3115
INSIG2	-0.7095
PCDHB7	-0.5725
STXBP2	-0.205
CMAH	0.103636363636364
SEMA5B	-0.747
ZNF155	-0.329666666666667
COQ6	-0.224833333333333
PRPF4	-0.16325
TSPAN15	2.9249
VN1R5	0.41975
LATS2	-0.3045
SELK	0.54975
PGK2	0.45525
MS4A1	-0.563714285714286
TYW3	-0.2418
KRTAP5-1	1.493
RCCD1	-0.952833333333333
BTN1A1	0.47725
DDX28	0.99925
TMEM65	0.805625
LOC92345	0.09875
TTC31	-0.297
WDR46	-0.0191666666666667
CHP2	2.99166666666667
LSP1	-0.25025
ZNF542	-1.421
EXOSC1	0.27525
ARHGAP18	0.534333333333333
LRRTM4	-0.288375
MAOB	-0.815666666666667
CACNB4	-1.01775
MGC33846	1.72375
RANBP3L	-0.405
ATP5L	-0.084625
ONECUT1	-2.2865
NUDT9	0.80275
TMEM149	1.066
STX17	-0.59125
IGSF10	-5.256
TMPRSS9	0.6585
BMPR2	-0.0596363636363636
ALLC	0.291
KLF7	0.48675
GCC1	0.2544
TIMM9	-0.31575
CDO1	-1.49983333333333
MGC10701	-0.880166666666667
IFI6	1.7095
FRMD8	0.3925
MGAT2	0.34675
WBP5	-0.764833333333333
CNIH2	1.421
KIAA0907	-1.3038
KCNH8	0.6825
CTSG	-2.50675
GRIK1	-0.479333333333333
CUL5	0.86375
FRMD1	0.713
OR9A4	0.9335
SYT6	-1.289625
FOXD4L2	-2.30125
ANAPC2	-1.04383333333333
OPN5	-0.436
TAF13	-0.636
LYG2	0.00375000000000001
GGNBP1	0.0535
C11orf40	-0.4215
OTX2	-0.5465
REG4	4.60883333333333
EIF5	0.314625
PALB2	-0.1285
SEPSECS	0.201
RNASE3	-0.0775
TRIM49	-0.425
POLR2K	1.1712
GPR42	0.551
C8B	-1.599
SASS6	-0.2
PREB	-0.3455
OR3A3	0.77
TUBA8	0.89625
IGLV2-14	0.65725
STIL	-1.2525
ANKFN1	-0.601166666666667
NME7	-0.83275
HOXC12	-0.8885
UBE2C	0.60825
FHOD1	-1.35025
CDK2AP1	-0.888583333333333
OR6K2	0.17925
DHPS	-0.568
RPL5	0.27675
TRGV5	0.292
LOC541472	0.506875
HCCS	0.4846
DENND1B	0.1465
LHX3	0.1395
OR5D16	0.372
CXorf57	-1.58966666666667
IRF2BP1	0.427
NDST2	-0.036
LCE3D	0.238
BOLL	-0.0571250000000001
SYT3	-0.37475
PIH1D2	-0.19025
C20orf7	-0.415
IL1R2	2.3295
SLAMF9	0.1295
PPME1	0.13675
PIK3CA	-1.41175
TRAPPC1	-0.85675
COLEC10	-0.47675
SLC9A6	-0.404666666666667
PDDC1	0.27825
CCDC53	0.25525
GK3P	0.52775
DAZL	-0.62275
BRI3	0.8565
SDK1	-0.699
CYP2C18	0.695
IFI44L	1.80875
RPL3L	1.4815
FUT9	-0.956833333333333
KIFC2	0.262
PMP2	-0.535625
SLC4A9	0.32
PLAG1	0.134166666666667
MYCBP2	-0.937333333333333
OR4E2	-0.4025
CCDC65	0.4125
C16orf82	-0.095625
ENTPD4	-1.107875
BRP44L	0.30975
PMP22CD	0.507
TMCO4	0.0198333333333333
KCNN1	0.100666666666667
WDR35	-0.15625
CCDC80	-0.586375
C3orf31	-0.10725
SLC7A9	-0.037
TMEM190	-0.70625
DBC1	-2.30633333333333
FADS3	-0.335166666666667
PDZD8	0.967666666666667
GRM5	0.678875
AZGP1	1.165
PEX3	0.9885
MED1	-0.331857142857143
ATG4C	-0.889666666666667
HNRPH3	-0.62875
FAM109B	2.0925
C4orf17	-0.219
CA10	0.0025
OPRD1	0.6245
CCL16	-0.76675
SACM1L	-0.488
CST6	6.115
CD63	0.397125
LGI1	-1.6185
ZNF784	2.0175
CRYBB1	-2.115
CX3CL1	0.9321
TOP2A	-1.2425
GYPB	-2.342
GADD45GIP1	-0.406
FEN1	-0.682875
IGF1R	-1.1041875
WDR72	-1.6985
PURG	-0.553
DEFB126	-0.10875
PKD1L1	1.0845
CAV1	-2.4801
GNPDA2	-0.3933
DGAT2	1.277
NLGN1	-4.35625
STRBP	-0.7845
HPRT1	-0.0505
FANCI	-1.116625
PSMA7	1.17025
DBF4B	-0.171
TTF1	-1.7035
RAD54L	-1.47375
ELOF1	0.05225
PLAGL2	2.232125
ZNF256	-2.79225
HMGCL	0.63875
MSI2	0.314333333333333
RPESP	-2.4195
C11orf60	-0.383
ABCD1	-0.801
ACAA1	0.3022
SPARCL1	3.55007142857143
IL6ST	-1.5799
ZNF319	0.00950000000000001
TMEM109	0.5963
FAM90A1	-2.89583333333333
IL22RA1	2.686
ATP4B	-0.2035
TEC	-0.200833333333333
C7orf30	0.13575
TXNDC2	-0.192666666666667
ABCB4	-0.6305
KIAA1191	-0.072125
C9orf38	0.1585
SFTPB	1.49442857142857
CNTNAP2	1.19883333333333
FRK	2.0835
TBX19	-1.14275
CHD4	-0.8675
C6orf26	-1.7235
MOSC2	-0.25525
IKBKE	0.92125
HIF1A	-1.61283333333333
LOC595101	0.629
RELA	0.601333333333333
TMEM16B	-1.63083333333333
ABHD12B	0.82525
TSEN34	0.35275
KIF18A	-1.88575
TXNDC9	0.226666666666667
SPATA2L	0.62
SEMA4G	0.4325
C21orf91	-0.200875
MATN1	0.369
KCNIP4	-0.438833333333333
TUSC1	0.243125
OR4C15	-0.082
ARMCX6	0.07075
WBSCR27	0.940833333333333
OR52I2	0.29
KIAA1604	-0.70825
DYNC1I1	-0.09
PPP4C	0.30725
SLC47A2	-1.96483333333333
TREH	0.47275
CD48	2.0005
ST14	3.00216666666667
PKN1	-0.07375
SPON2	2.7205
XBP1	0.2135
SFRS12	-1.09233333333333
EFCAB6	-1.15375
SELT	0.47525
SLC39A2	3.3045
ERF	-0.211833333333333
ARL3	-0.387125
SURF6	0.1926
MLLT10	-0.540857142857143
FLJ11171	0.735
TDGF1	-0.428166666666667
ERCC6	-0.73
EIF2AK4	0.00387500000000002
BAZ1A	-0.111333333333333
LRRN3	-0.442833333333333
TMC3	0.215
EFTUD1	-0.2195
PTPRO	0.0543333333333332
CLEC12A	0.578857142857143
ACBD4	0.448875
ZDHHC14	-0.22375
OTUD7B	0.011
ACTB	0.5294375
MSRA	0.402875
LCE5A	3.715
IFI35	1.29125
BSCL2	-1.10266666666667
ANKRD12	-0.983916666666667
CFHR2	0.704
RGAG1	-0.547
HSFY1	0.5545
SLC30A5	-0.84625
IMPG1	-0.113
GPR109A	1.291
ZNF185	-0.256
IYD	3.828
NPCDR1	0.405
SERPINA13	0.5205
HMGCLL1	-0.61775
NEUROG1	1.39116666666667
UBQLN1	0.059
LIN37	0.16325
SOCS2	-2.494625
DSCR4	-1.34275
XKR6	-1.5415
GPR142	0.636
KRTAP13-3	0.158
CCDC15	-1.8965
MOS	0.6305
CD1E	-0.706
OFCC1	0.595333333333333
