Hybridization REF	TCGA-AA-3521-01A-01R-0821-07
ATRX	-0.0179
CHST8	-2.785875
C14orf109	-0.83875
ARV1	0.306
NMB	0.183142857142857
COX5A	0.1045
EIF6	0.29225
MPPED2	-2.22116666666667
SEMG1	-0.186
CHRDL1	0.0045
TRAF3IP2	0.3585
WNK2	1.553
LILRA4	0.3595
LAMA2	1.83575
PXT1	-1.547
RLBP1	-2.70475
CD300C	0.067
SLTM	0.5855
FLJ10404	-0.0711333333333333
APOBEC3D	-1.91866666666667
RENBP	-0.0865
ATXN7L1	-0.300375
NID1	-0.30075
TUBGCP3	1.433625
ITIH5	0.952444444444444
CCDC110	-0.322
C8A	-2.394
MGC87042	-1.55675
HOXC13	-3.85425
TFDP2	-0.156
HCP5	1.60775
POLI	-1.78375
UCN	-1.521
ZNF764	-0.187666666666667
C8orf45	0.00899999999999999
FHL3	-1.05975
SPATA5L1	-0.584
MMRN2	1.801
NDST1	0.121166666666667
COL20A1	-0.522833333333333
ZNF248	-0.834166666666667
PELP1	-1.23733333333333
MBL2	-2.46083333333333
RNF41	0.499
C5orf24	0.12825
THOC5	-0.31375
SERINC3	1.44875
RP11-151A6.2	1.693
CDCP2	0.18275
HIST1H2AA	-0.5395
C11orf75	0.8285
FKBP7	-1.188
DDOST	0.15925
GPNMB	-0.5945
TTF2	-0.9725
KCNT1	0.4135
SLC39A14	1.544625
NGRN	-0.2231
GPR137B	1.2045
MECP2	-0.14825
PSMA1	-0.4465
C16orf73	-4.66775
TMEM60	-0.7995
CSN3	0.066
NOS1	0.329333333333333
RAB7L1	1.09216666666667
YBX2	-0.052
KIAA1166	-0.3435
FUBP3	0.9415
ABCG1	1.2345
ACACA	-1.02858333333333
ARL11	2.8943
ATOH1	1.2435
ODF1	0.324
CREB3L3	0.505666666666667
TMEM127	0.450214285714286
DSCAML1	-0.0485
PLN	3.32566666666667
LYPLA1	1.02716666666667
PRDM9	-1.42775
SASP	-1.30375
PLUNC	0.163333333333333
INTU	-0.8545
HISPPD1	-0.51325
LNPEP	-0.176333333333333
YARS2	0.5375
APCDD1L	-2.473
ZCCHC4	0.0847
FBXO22	-0.0945
TTLL13	-0.1095
ZNF669	0.0548333333333333
PTGDR	1.408
DDX27	0.28875
KIAA0409	-0.686833333333333
GJB6	-0.079
ASB8	0.464
PLP2	0.708333333333333
MEPE	0.16375
OR10J5	0.1605
KRT222P	-0.038
COQ7	-0.422
C1orf101	0.512
RERG	-1.5147
CHMP5	0.055
THAP11	-0.478375
ZNF43	-0.2835
ZRANB3	-0.727666666666667
KRT13	-0.129
MRPL19	-1.194375
RBBP9	-0.430625
SPATA17	-0.482625
BXDC5	0.544666666666667
PAFAH1B1	-0.501666666666667
MAGEE1	-1.139
OSTF1	-0.1655
KIAA0323	-0.281833333333333
TXNDC13	-0.754166666666667
CNTN4	0.120375
LCE1B	0.638
UNQ501	-0.38225
ZNF154	-0.50425
C3orf64	0.50875
SYT5	-0.2296
PON1	0.306
FLJ10357	-0.7635
ATP4A	-1.08
GNPDA1	0.535666666666667
MGAT1	0.218666666666667
C14orf121	0.9525
SLC35B2	-0.4425
MIER3	0.615833333333333
CHEK1	-2.141
ZNF8	-0.206166666666667
TXNDC1	-0.703333333333333
CKB	1.1128
RTN3	0.146785714285714
FZD2	-2.73016666666667
PART1	-0.649125
PSMB6	-1.03375
PCDHB8	-1.356
PHC3	0.5397
PPP1R8	-0.785166666666667
NOVA2	0.583333333333333
TNFRSF11B	-2.283125
GOLPH3	0.617166666666667
UBLCP1	-0.5485
SUHW3	-0.9825
TTLL1	-0.40575
OPN4	0.321
OR13G1	-0.6685
ZPBP2	0.496333333333333
HSD17B11	1.394875
C9orf50	-0.2765
DHDDS	-0.292428571428571
CTSW	0.5523
NEFM	-2.972
MRPL28	-1.081
SYN1	1.14633333333333
PIGV	-0.489666666666667
ZIM2	-0.865
APBB1	-0.3045
SND1	0.93225
C1orf123	-0.176833333333333
CHD3	-1.4215
BHLHB8	0.5455
RNASE2	0.158833333333333
BCAP31	-0.1975
SLC25A44	-0.0246666666666667
CHD6	-0.0691
PIB5PA	1.72430769230769
SELS	0.849875
LOC541471	-1.35675
FAT2	0.3865
ZNF81	-0.9175
OR4C16	0.4865
FLJ10081	0.1301
LRRC4	-1.0075
CS	-0.1715
N4BP2	-2.108375
IGFBP7	1.12775
ZNF318	-0.250416666666667
NDNL2	0.486375
ZNF609	-0.75175
SIRT4	-1.54575
EXOSC10	-0.82575
ECE2	0.288083333333333
OVGP1	2.59625
GTPBP3	-1.04125
PACS2	0.2369
C19orf36	-1.483
ARL4C	-1.16875
ATG4B	-0.084
UBQLNL	-0.52
RHOXF2B	-4.7425
PLEKHG2	-1.427
GALR1	-0.9985
AQP4	0.173
HDAC7A	-0.913
DCUN1D3	-0.134
OR8A1	-0.2805
CCRN4L	-0.241125
CBR4	-0.454833333333333
KIFC1	-1.8455
SLC7A14	-1.21816666666667
LHX5	0.0215
TRPC7	0.526
LPXN	-0.99025
SERPINA1	-1.396625
RPS13	-0.5176
BPIL3	0.167
PRKAA1	-0.9245
FADS2	-1.5229
ENAH	0.15975
PRO1768	-1.362
APBA2BP	0.41075
LIPH	3.779
C3orf33	-1.52375
RCC2	-0.830857142857143
ALDH1A2	-2.8314
RNF103	2.06425
AHCY	2.11425
ALG12	0.102
CCL17	1.0495
ZNF543	-0.8565
ESRRG	-0.5687
CNGA1	2.40225
RDH5	0.452
OTX1	-1.3096
PTGFR	-1.61583333333333
CDR2	1.211375
SELE	3.15075
NLGN2	-1.9464
EXOSC9	-1.578
ZNF566	0.384
KLRC2	-4.99
GPR12	0.764
KIAA0196	-0.2345
PDRG1	0.36475
SSR3	0.0753571428571429
MSI1	0.38
CST9	-0.535
CC2D1A	0.101
PLAGL1	0.7775
ZNF778	-1.183
RNF2	1.043
KLF6	0.82
THBD	0.844666666666667
tcag7.1314	1.30275
NR5A1	0.0631666666666667
ABCD2	-0.00774999999999998
DNAJC7	-0.596
CLEC4C	-0.097
TM2D3	0.770875
CCDC4	-1.594
PLAC2	-2.59125
DCD	-0.634
FAAH	1.558625
POLA1	-0.533666666666667
TM7SF2	-1.265125
FLJ39822	4.28116666666667
FLOT2	0.26875
MAP4K1	-0.578
SRP68	0.00700000000000002
C21orf74	0.449
ARPC5	0.431125
LOC126075	0.75075
HECW2	-0.2365
ZDHHC4	0.23675
ANKRD42	-0.2634
PDE9A	0.1615
ABCA8	0.73725
NDUFS2	0.08425
UBR5	-0.379125
BTBD16	0.591
LOC554174	0.638
ZNF20	1.1205
KIAA1843	0.3655
WDR17	0.035
C15orf33	-0.7585
RNF113A	0.0375
CAMKK1	-0.1414
CLCN2	2.22075
ANXA6	-0.4685
LOC340069	0.226
EMID1	0.54725
DPM3	-0.489
ELA1	0.403
SLC25A13	-0.2407
KRT24	-0.4965
SMPD1	-0.127
TH	0.246875
COL6A2	-1.09928571428571
ANKS1B	-0.727333333333333
GPR126	-1.8781
ZC3H12A	1.95516666666667
TMEM47	-0.421
C2orf51	-0.0786666666666666
C1orf88	0.399666666666667
HSF2BP	-0.821
AKAP10	-0.1165
RPAP3	-0.845
KLHDC8B	-0.521875
STOM	-0.8865
MUPCDH	4.071375
C10orf72	-0.35225
PLEKHA3	0.737583333333333
TCP11L1	-1.4205
CWF19L1	0.41225
SPEF1	-0.314692307692308
YSK4	-0.1685
ELN	1.3913
SAMD8	-0.695833333333333
MPI	-1.491
MEPCE	-0.2623
ABCC3	3.03875
NANOGP1	-3.2545
KCNK17	3.02825
HLA-DMB	4.01366666666667
RRAGA	0.07975
ANGEL1	-0.7095
RBM32B	0.2255
CPN1	-1.32125
MGC52282	-0.2697
HLA-A	1.42275
OR9G4	0.2745
EDNRB	-0.92425
SCD	-1.62235714285714
C14orf80	-1.91616666666667
BAGE2	-1.1955
RABL4	-0.8745
RCVRN	0.036
SHANK1	0.1165
NLRP7	-2.498
CD226	0.73
STAT3	1.1658125
SYNJ2	-0.0715
TPCN2	-1.257
WDR36	-0.86725
MBD4	-0.7065
ROBO1	0.1683
ST3GAL6	-4.20975
SLAMF8	2.941
ATN1	0.232
GPR141	0.63
KRT36	0.5825
TPH1	1.1355
DDX52	-0.095
ZSCAN29	-0.394
TRPT1	-0.292166666666667
DPEP3	0.57925
DENND4A	-0.57925
TSPAN16	-0.2845
PTCHD2	0.3205
LOC145814	0.171
CAP1	0.492833333333333
EIF5A2	0.0852
NT5DC3	-0.37275
SEPT9	0.1025
SEZ6L2	0.21975
EGFLAM	1.9065
VPS11	0.214
NDUFB5	0.374
CIDEA	-0.000666666666666667
IER5L	-1.5935
N6AMT1	-0.7315
FAM83C	-0.022
OXR1	0.06125
IRX1	-1.1485
DGKB	-1.06233333333333
GCN5L2	-0.0705
MIR16	-0.53
FBXW9	-0.96725
WDR4	-0.675
PDC	-0.2655
VPS33B	-0.58275
HEXB	0.3155
FLJ32214	0.74425
TCEB3	-1.79925
CRLF1	-4.82975
ABI3BP	-0.04375
C8orf22	-4.3645
PYCR1	0.079125
KIAA1706	2.5955
CDK5R2	0.711625
WAS	0.309
C12orf60	-1.29825
CCBL2	0.118125
MADD	-0.43175
C5orf34	-1.13225
WDR42A	1.0032
KLF12	-1.036625
HSPA1A	-1.023
ITM2C	1.93975
DAPK2	2.55566666666667
LOC442590	-0.846
SUMF2	0.160875
CENPA	-0.949230769230769
TMED5	-0.1805
CDH6	-0.4655
BRP44	1.267
THG1L	0.2765
GABRA2	-1.51625
C14orf166	-1.27725
MYL1	-0.876
TNFSF18	0.619
PAP2D	-0.5035
PPIB	0.3825
KLHL4	-0.292125
SFN	0.950833333333333
CCDC127	-0.661
FRAP1	-1.08275
GOLGA5	-0.083
SDCCAG1	-0.96925
MGC21675	-0.715333333333333
C10orf95	-0.61925
KIAA1345	-1.11833333333333
C1orf163	-1.311
LACE1	-1.154
OR10K2	-0.204
CENPN	-2.22024
TMED2	1.61225
UGT1A6	2.5305
ANG	0.2125
U2AF1	-1.00566666666667
CASC2	0.120833333333333
NMT2	-0.786833333333333
OSGEPL1	-0.295375
DFNB31	-0.421
SLC6A20	0.759625
DKC1	0.1215
FXYD4	-0.63825
WDR64	0.063
MGC5590	0.8305
CREBZF	-0.106666666666667
DAZ1	-0.24925
PRPSAP1	0.15425
GCHFR	0.079
TTC7A	-1.1215
LOC196993	-0.19625
UBD	2.47616666666667
S100A1	-1.454125
RPL6	0.0668333333333333
DNAJB6	0.0919
NAGS	0.306
C2orf58	-0.707
KERA	0.275833333333333
MT1X	-0.8986
UBE2B	0.6908
KEAP1	0.85625
MST1	-2.597875
OMA1	-0.1085
ABLIM2	3.18225
BCL2L13	-0.366
JAZF1	-0.9505
TMEM63B	1.0785
S100A8	0.1473
ARFIP2	0.26225
UROS	0.40375
KHDRBS2	-2.027
POLQ	-1.45225
SOAT1	-2.11425
SPAG4	-1.854
MRPS30	-0.432333333333333
LOC494141	-0.668
OR2T11	0.6235
ORAOV1	-1.0968
ZNF184	-0.674666666666667
TCEB3B	-0.2074
ADAM21	-0.0105
GDPD1	0.002
SPINLW1	0.1395
PRR14	0.144666666666667
KCTD9	-0.5812
NUDT3	0.32475
KIAA1822	0.056
HIST1H4K	-0.23
DFNA5	-2.955
GABPA	-0.72
C14orf44	-1.85
POLB	-0.678125
PTAR1	-0.34475
SEC31A	-0.0862
TRIM58	-1.92475
TAS2R14	-0.2585
VPS8	0.496625
H1F0	0.864666666666667
PRKCB1	-3.6075
UGT2A1	0.509
TOR1B	0.06175
LSS	-1.31858333333333
C2orf19	-0.088
HNRNPC	-0.539642857142857
TMEM100	-2.0035
LOC116349	-1.90875
OR51M1	0.761
CCDC142	-0.51975
ISG15	-0.98825
ZCCHC14	0.1935
CREBL2	1.26975
TGDS	0.9195
DC2	-0.42975
CACNA2D3	-1.90521428571429
ZNF429	-0.719125
LYPD6	0.186166666666667
SUCLG1	0.7925
OR51I1	-0.0025
MAGEH1	0.1
PRPF40A	-0.747
SMR3A	0.644
SPINK2	-1.589
THAP2	-0.577375
NPY5R	-0.90325
IRF4	-1.73425
SPESP1	-1.75133333333333
OR10S1	0.0445
DTD1	-1.022
TUBE1	1.0315
DDX19A	-1.263
PDPN	-0.86725
TMEM34	0.3585
MGAM	0.69575
COL3A1	5.2275
GFM2	-0.2351
OR5A2	0.6105
PSG9	-0.784
ARHGEF11	0.433166666666667
IVNS1ABP	-0.03625
SIGIRR	0.2285
DUSP19	-1.134125
DNAJC14	0.1875
ACSS1	3.189625
IL1RAPL2	0.082
C4orf30	-1.40075
SEPT4	0.49825
LANCL3	-1.583
SPAG17	1.3395
PRDX3	-0.278125
HNF1A	1.3795
P4HA2	-0.448
RFWD3	-1.41133333333333
MOV10	-0.66775
DNAJA5	0.465928571428572
LOC729440	0.083
LOC200383	1.19975
SMC2	-1.49025
MIXL1	-0.651666666666667
TMEM9	0.691
FAM86A	0.917
ZNF174	0.37
MYH14	-0.74475
CCR8	-0.48
VPS37C	-0.06
GPATCH1	0.152833333333333
B3GNT8	3.277
TBX4	-0.716
CNR2	0.6335
PCDH1	1.36275
C5orf29	2.133875
OCIAD2	2.02125
PLCG2	-0.90775
KIAA0247	1.119375
HRH3	0.2415
CAPN13	2.078
CCR1	-0.9878
MGC15523	0.110666666666667
UVRAG	-0.433666666666667
DNAJA2	-0.164333333333333
ITGA2B	-0.666666666666667
CLDN5	2.6485
PTPRN2	2.78628571428571
ZNF512	0.161666666666667
PSAP	1.15707142857143
CCDC140	-4.082
LRRC55	-0.324
CYP26C1	0.278
C8orf47	4.3705
LYN	0.316625
DUSP6	0.45
TGFB3	0.503
ELK1	0.4538
PCDH11Y	-0.3725
HGD	-0.08525
C17orf58	-0.622
MYO3A	0.097
SERPINE2	-2.641
AARSD1	0.401375
C14orf73	-0.67125
ADAM33	0.04375
ZNF491	-0.2875
MAPK6	-0.203166666666667
TCN1	1.00466666666667
SLC24A6	0.277
UBE2R2	0.135
H1FNT	0.499
TATDN2	-0.258166666666667
LILRB1	1.15025
P2RY5	1.5275
NUCB2	-1.5255
C2orf37	-1.05975
SNX27	0.7545
MTA3	-0.180125
FOXO4	0.295
ID4	-0.633
SOX5	-2.12216666666667
PXMP3	0.46125
OR52M1	0.531
SFT2D3	0.31825
INA	-3.33483333333333
MCOLN1	-0.2935
NFIX	0.5732
CLEC14A	4.19116666666667
HIBCH	0.0428333333333333
PLA2G5	1.00675
TIMM10	-0.427833333333333
MED17	0.0358
COL4A4	0.28
TPP1	-0.0528333333333333
GJA3	-1.1225
TMPRSS5	-0.49
AADACL3	0.4505
DNMBP	1.3945
ENPP5	1.35533333333333
NQO1	0.1462
ZSCAN2	-0.578
SEC24C	-0.644
GTF2A1L	0.145
AXIN2	3.5403
FAM33A	-1.91325
C16orf13	0.67025
SPNS2	1.40425
TAF1	-0.3935
AP1G2	-0.246333333333333
RBM42	-0.655166666666667
HCN2	0.944166666666666
EFHB	-1.60933333333333
RUSC1	0.415333333333333
GRIK5	0.335
USP21	0.201833333333333
ATAD3C	0.85275
ORMDL2	0.15
PRSS7	-3.5515
PSAT1	-1.9795
FLJ13195	-0.467
TBC1D1	-0.421
IFNG	1.8475
OTOS	0.154333333333333
ZNF773	0.437
EMD	-0.99175
RETN	0.85625
CCL8	2.76
APH1A	2.4855
COX18	-0.522625
GTF2IRD2	-0.0845
CCDC82	-0.0185833333333333
PAFAH2	0.6305
NPEPL1	0.2094
RP11-114G1.1	1.4275
TP53INP1	0.138375
ZNF300	-3.01716666666667
FOXL2	-3.7545
LARP2	0.243916666666667
LATS1	0.17775
HTR6	0.446
SPOCK2	-0.164333333333333
RNF144B	0.769833333333333
HTATIP2	0.099125
MGC10334	-0.117666666666667
CENTA2	0.981666666666667
FGF2	-2.27825
FXYD7	0.742
PHYHIPL	-0.135
GPR34	3.4325
DDX6	-0.5015
OR10W1	0.1695
LHFPL1	-2.441
ZNF313	1.15028571428571
VPS28	0.854
AP3M1	0.6705
AKR1CL2	-1.12775
TRAF4	0.988875
OR2B11	0.165
C19orf12	0.838833333333333
AKAP9	0.3855
C1orf62	0.46225
SLC20A1	-0.9623
FAM112A	0.202
LDB2	-0.275
MRPS23	0.02325
KLK5	0.143
SPTB	-0.527888888888889
EFEMP2	-0.05625
EFNB2	4.81575
PCM1	-0.355142857142857
NMNAT3	2.25225
TSG101	0.541
C8orf40	-0.398333333333333
NOB1	0.15825
ABHD3	-0.24325
GTF3C4	-0.982875
PIGN	0.149166666666667
GALNTL1	-3.737
AEBP1	0.584125
OR9Q1	0.805
ANKRD2	0.142625
CCL28	-0.51625
TRIM38	0.328833333333333
TMCC1	0.439416666666667
SMG5	0.03425
LRRC7	-0.6035
NCAPD2	-1.15433333333333
C6orf153	-1.6205
C1orf74	0.087
OTUD6A	0.198
DCP2	-1.232
TMEM24	0.01
RPL18	0.773833333333333
TMEM177	0.66875
LRRC37A3	1.5945
C1D	-0.573166666666667
LDHC	-2.33975
UBE4B	-0.419666666666667
NIT1	0.344625
BTN3A3	-0.17475
RASD1	0.066375
COMMD3	0.08475
SHFM1	-0.6485
BIRC8	0.66475
DUT	-1.61825
C12orf51	-0.412
LRRC59	-0.9575
LY6H	-0.6345
WDR22	-0.779666666666667
EDEM1	0.301785714285714
ADH1A	4.4845
PANX2	-0.5177
CYP11B1	0.35275
CDC73	0.0825
GPR172A	0.1555
GSTM3	-2.20115384615385
KCNA5	-0.0705
SERAC1	-0.224
NFATC2	0.06
ANAPC5	-0.5944
C15orf24	-0.41275
NFATC2IP	-0.616416666666667
TNRC6C	-0.0573333333333333
MGC102966	-2.97025
FGD5	1.2345
MED9	-1.0175
RAB13	-0.792
C15orf49	-0.328
CRYGS	0.7602
C12orf53	-1.1795
LOC283693	-0.1615
COX6B2	0.785625
PHF14	0.2795
FAM3A	-0.15975
RPL13	0.2301
PRDX2	0.4182
FLJ34047	-1.24925
PRMT3	0.396
KCTD19	-1.856
TRIM10	0.559666666666667
MGC26597	-0.704
GCNT4	0.24225
GPRASP1	-0.257
CDKN1C	-0.464583333333333
RHBDL2	2.7336
HSPH1	1.522
AQP1	2.958375
COL17A1	3.457
GFAP	0.4905
CDC16	1.8515
KIAA1614	-0.119
C6orf118	-0.7252
ZSWIM5	0.72675
FAM83F	3.52075
LYNX1	-0.2693125
SYNPR	5.28475
XG	-0.476833333333333
PRSS16	1.457
KIF13B	1.8785
PCDH9	-1.52925
HIST1H2AH	-1.18716666666667
RBM18	-1.4105
ZNF626	-1.203625
HEXIM2	-0.2565
ITFG1	-0.189
TUBG2	-1.1285
SFRS7	-0.301
C9orf14	1.204
EXTL1	-2.602
GBP3	-1.218
WDR5	-1.28725
RARG	-0.0686666666666667
MYO7A	0.87225
CECR6	-1.137
C13orf3	1.02775
SFRS18	-1.35775
ACVR1B	0.766333333333333
PSMD1	-0.7799
C7orf31	-0.0218333333333333
ILVBL	-0.52975
IFNGR1	1.2595
RNF186	5.66275
NOL9	-1.557
MAGEL2	-1.22825
SLC29A2	0.4325
NHSL1	1.0685
RBMX	0.012
PSORS1C2	0.365
RAD51L3	-0.288916666666667
LCN6	0.6665
ORAI2	-0.89925
BRUNOL6	-0.0965
OR4K5	0.027
CDC123	-0.345375
MSLN	-0.947
WWTR1	-2.35966666666667
ZNF700	0.230833333333333
COBL	0.8455
PPP1R16B	-0.337125
GAS7	-0.9373
MDN1	-0.159125
HAAO	0.535
C9orf68	2.56825
TNFAIP2	0.25025
FOXN1	0.541
hCG_2033311	-0.188333333333333
ATP6V0D2	0.6895
RPL41	0.577125
SLC38A1	0.726875
ARHGAP6	-1.01683333333333
ADAD2	-0.40325
PHF20L1	-0.317
MCM3AP	-1.2055
ST3GAL3	-0.384833333333333
SNX1	0.238833333333333
ELF5	-0.52325
PARP3	0.218125
RBM8A	-0.756
LINGO4	0.3345
ITGA9	0.0576666666666667
ZFR	0.70425
ACSL6	1.26725
FLJ20699	1.4438
DAOA	-0.1945
FABP4	2.82775
KCNB1	-1.15175
CANX	0.6254
SLC25A28	-0.368333333333333
ADIPOR2	0.516625
ECHDC2	1.85075
SMA4	-1.654
FRZB	2.697625
PABPC1	0.0866666666666667
DMRTB1	-0.44025
APOBEC3G	-0.96025
CATSPER2	0.114166666666667
CUEDC1	0.0873333333333333
STARD9	-1.970375
CLDN8	4.4945
LOC23117	-0.891909090909091
E2F6	0.209333333333333
TMEM126B	-0.999166666666667
DPY19L4	0.16875
GIMAP5	2.06216666666667
NDUFA9	0.913666666666667
FAM77C	-4.112
CTPS2	0.6675
LOC51035	-0.297875
WDSOF1	-0.80675
EGLN3	-0.318625
PITX3	0.857666666666667
OR52E8	-0.9215
GRM4	0.137
KLK1	1.82416666666667
GPM6B	-3.10625
RRAGD	-0.629833333333333
PAGE5	-4.33725
UCHL5	-1.46133333333333
ULK3	-0.308
AIM2	-0.3845
PNO1	-0.250166666666667
OR2F2	0.7495
GNAT2	-0.1835
SIX1	-3.6505
ST13	0.970083333333333
ZBTB44	-0.389125
TIMP2	-1.46675
ZMAT4	-4.659
GTF2IRD1	1.3395
ZNF19	0.881333333333333
ZNF714	-0.42425
RSC1A1	-1.2805
C9orf80	-0.21675
PSMA8	0.178833333333333
TMEM141	1.3075
COX4I1	0.206857142857143
CTAGE1	0.202
DTWD1	-1.27725
HSD11B1	0.99375
KRT6B	4.324625
ARID4B	0.722375
LHFPL3	0.32525
WWP2	0.3285
ZNF326	-0.680166666666667
RGPD1	-0.5285
CTSH	0.0778333333333333
FASTKD1	0.730125
PAF1	-0.0432
TTC9C	-0.40175
IFT57	1.0242
PRSS36	0.324
IL20RB	-2.284
ZNF592	-0.237666666666667
DCTD	0.9191
CFP	1.0085
MFNG	-1.204
JMJD2B	-0.80275
ALDH3B1	0.021625
THSD4	-0.340833333333333
KCNJ5	0.693
LMNA	-0.5675
TBCD	-0.451
ZNF250	0.114833333333333
CASQ2	2.09383333333333
PEG10	-4.91391666666667
PRAME	-5.85813333333333
NP	-0.00512499999999999
TRIM59	0.338666666666667
ZNF12	0.233875
XTP3TPA	0.56825
SIGLEC7	-0.5812
PANK4	-0.66225
FAM70A	-2.9965
SNED1	-0.6045
HIP1	-0.6779
RAET1E	-1.45933333333333
AMAC1L2	-0.379
AHNAK2	-1.30316666666667
TOE1	-0.0543333333333333
RECQL4	-2.547
SPRYD3	0.3355
DPAGT1	-0.232
MAGED2	0.0837
ANKRD55	-0.7315
TRPS1	-2.07225
DOK7	-1.33425
TFPI2	-5.72425
GTF2H3	-1.0205
CYP4F11	2.654125
LHX2	-5.1035
ATG16L1	1.112
ASB12	0.673
C1orf116	3.988375
NF2	-0.57585
POM121	0.3438
PHYHD1	-0.3269
TXNDC17	-1.09566666666667
DKFZp779O175	-1.01675
NUP62	-0.481
MYO18B	-1.2774
PRAMEF1	0.32
TCBA1	0.0473749999999999
TMEM168	1.686
FJX1	-0.481166666666667
CLCF1	0.18475
SEPN1	-0.105875
IGSF2	0.6615
NUDCD1	0.115666666666667
TFF3	4.41983333333333
NDFIP1	0.6325
CHCHD4	-0.63525
TNR	0.423
CUTA	-0.0736666666666667
USP44	-3.43066666666667
DPP10	-0.235666666666667
IWS1	0.0788333333333333
PCGF1	0.6625
SULT1C4	-0.2925
NTF5	-2.74766666666667
PTPN13	-3.2655
SSTR5	0.923
SFRP1	-5.255625
IDH3B	-0.202875
SUOX	0.251166666666667
TMCO5	0.051
GOLT1B	0.14525
MIB1	-1.22514285714286
PCDHGB1	0.3375
SUSD1	0.509
ICAM5	-2.89316666666667
PAPOLB	-0.846
URM1	0.2145
TMEM106B	-0.0426666666666667
LRIG2	-0.642
SLC27A5	-0.6535
CLIC6	2.338
ZNF420	1.5925
SCN9A	-0.7251
KIAA1909	-1.592
ELMOD1	-2.49675
PRKAG1	0.083
FAM64A	-1.31611111111111
EEF1G	0.23275
SMAD5	0.2735
INCENP	-1.52275
WASF2	-0.637
GARS	-0.6086
CDK10	0.5131
HLX	-0.419166666666667
MDM4	-0.97925
ZNRF1	-1.73864285714286
HHATL	-1.75183333333333
FAM21C	1.0056
HIST2H3C	-0.7145
PFDN2	0.16
ZNF200	-0.24575
NDN	-1.0585
HBA2	-2.952
FBLN5	0.331
PUM1	-0.055
TNNT1	-4.7195
C19orf59	1.6655
HNRPH2	0.360833333333333
RAB7A	0.728833333333333
PMS2	-0.185
BIRC3	0.0503333333333333
NRSN2	-0.125
OR52K2	0.385
SPOCK1	-2.41178571428571
H2AFY	0.43925
RXRB	0.35125
ZNF638	0.0338333333333333
ANKRD45	-1.55525
ACTN4	1.30666666666667
FXC1	0.95075
EIF2B5	0.53625
VPS33A	-1.03625
PINK1	-0.496375
FAM106A	0.2045
SKIP	0.621625
GAPDHS	0.20275
MUM1L1	-1.398
PSTPIP1	0.67875
CNTNAP1	-1.2426
CYP26A1	-4.59725
APOL2	-0.2266
TACC2	1.26625
COX7A2L	0.498857142857143
HSD17B1	-0.352375
ARRB2	0.00299999999999999
SLC7A6	-0.1654
HSD17B10	-0.11475
RBJ	-0.53075
NUP155	-2.05
MRPL10	-0.0733333333333333
CYCS	-1.21033333333333
CCDC46	-0.300666666666667
TECTA	0.162
GNAL	-0.802
LPO	0.1795
PEBP4	-0.4675
DDX11	-0.74225
C18orf12	0.793
TAF9B	-0.272833333333333
IMP4	0.06775
RPA4	0.492666666666667
NDUFS1	-0.987
UPK1A	-0.540833333333333
ARRDC2	0.507
C18orf20	0.0295
AES	1.05442857142857
CD2BP2	0.541833333333333
C16orf54	-0.498
UGT2B17	4.288375
FGFR1	-1.79177272727273
CEACAM6	7.4435
CHRM5	0.24075
CERK	0.25775
AP3S2	0.0295714285714286
ANKS4B	1.64825
CLCNKA	0.116166666666667
ZNF208	-0.413333333333333
HLA-DRB5	4.7385
CARKL	-1.67325
GOT1	0.0365
CASP6	1.25175
HOXA1	0.786
RCL1	-0.7615
ZNF181	0.883666666666667
RAB40B	2.1175
MRPL38	0.446625
LRRN2	-1.4435
C3orf25	0.9005
OR5D14	0.4
OR10AG1	-1.175
BET1L	0.1268
FRY	2.07675
AK3L1	-1.27375
CSF3R	0.628166666666667
POLR3K	-1.066
ATG2B	-0.2325
EPS8	1.939
DARS	-0.250625
C10orf56	0.0445
DAD1	-0.789166666666667
RIOK1	-0.209666666666667
HERC2	-0.20225
HSD11B2	3.85183333333333
FAM96B	0.60175
MGC13057	1.22225
BSN	0.31675
CAND1	0.00349999999999999
HCST	1.3375
ACTR10	-0.216666666666667
OR8D4	0.029
NASP	-2.2633
COL9A2	0.225166666666667
LYZL1	-0.53
GPC5	-3.23975
TBL3	-0.194166666666667
CENTD2	0.7532
OR5AP2	-0.14075
TLR1	0.4705
LMO6	-0.16525
ZIC2	-3.711
CPNE5	0.74
ZMYND15	0.561
FLJ22374	-0.33625
CCDC106	-0.32625
PARP16	-0.5395
PDIA3	0.61975
C14orf126	0.12575
CECR2	-0.5865
SFRS1	-0.674785714285714
FIGLA	0.799
DCP1A	-0.165666666666667
MGC45800	-1.502
TEKT1	0.0626666666666667
C10orf67	0.167
CLN5	2.926375
NTN2L	0.3575
GLE1L	0.43025
CES2	2.3962
GNAS	-1.13794444444444
DDX53	-0.7825
TSPAN13	0.41925
MRPL52	-0.9143
SPIRE2	1.13475
TAS2R39	0.784
SCUBE3	0.102
UCRC	-0.2926
CDKL3	-0.66675
KIAA1715	-0.4225
ZNF345	0.2515
RTF1	-0.034
DHRS7	0.61375
RIPK4	-0.5475
EXOSC2	-1.41783333333333
MS4A2	1.0045
FGF17	0.0995
WDR59	-0.314
EVI2A	-2.213
IL17RC	-0.404
HS3ST1	4.10925
ITGB1BP2	-1.7625
RBPJ	-1.17
GIMAP1	2.036
INE1	-0.96
ALDH18A1	1.412375
TPI1	-1.00025
GATA6	3.62575
CABP1	-0.244
