Hybridization REF	TCGA-AA-3664-01A-01R-0905-07
USP8	0.229
BAIAP2	-0.0345625
SI	2.1655
ARSJ	1.55666666666667
BAAT	-1.38375
KCNS3	-1.24566666666667
LOC126147	-0.3675
TMEM37	-1.21175
C1orf162	1.03166666666667
MBD1	0.73
ITGAL	-0.491166666666667
WDR73	0.1525
GKN2	0.333
ARFGAP1	-0.401375
SLC5A8	-0.466166666666667
ZBTB40	-0.1151
CYP4B1	-0.675666666666667
LYPLAL1	0.098
CHST3	-1.15775
MAP3K9	0.1805
BTAF1	-0.382
TFAP2E	0.1465
RBM35B	0.72925
LOC441251	0.259
ANKRD25	-0.590944444444444
UQCRC2	0.534
MAEA	-0.731
HYAL1	-1.5631
RNPEPL1	-0.9325
CPSF2	-0.306125
PSD3	-1.2991
ABCA13	0.014
AGR2	4.4
GBX1	-0.0085
HDLBP	-0.498857142857143
ACY3	1.3275
HECW1	-0.34675
ZNF519	-0.26875
HOPX	1.867
ZNF304	-2.104
OR12D3	0.123
FKSG43	0.00724999999999999
METTL1	-0.117375
MFSD3	0.4472
PSPH	-0.46825
CLCA3	0.369
DARS2	0.344333333333333
CDC25A	-0.382
BAIAP2L1	1.5025
B3GNT5	2.815125
USP29	0.0535
ARHGEF10L	2.1336
ATOX1	-0.700875
ADAM30	0.1185
DNASE1	-0.2915
STT3A	-0.103916666666667
RAB6IP1	-0.9395
PTN	-1.3488
C1orf106	2.39338461538462
HECA	0.992
RNF122	-0.137
SLC22A18AS	1.74066666666667
GNG8	-0.052
ELP4	-0.3075
FAM65A	0.0295
RPL10A	0.360166666666667
IRS4	0.574
MACF1	0.2408
SEC24D	0.12525
LOC374395	0.10325
TGFB2	-0.903625
MDFIC	-1.779125
CHRNE	0.377166666666667
PCMTD2	0.133
ATP6V0D1	0.159833333333333
MTA2	0.038
LZTR1	-0.857833333333333
RAP1A	0.301
AXIN1	-0.495125
POLR1C	-0.201
TRIO	-0.2915
PLXNA4A	-0.558333333333333
C5orf33	-0.317
DEPDC1B	-0.54025
ZNF473	-0.477166666666667
MTM1	1.3525
GPR107	0.2435
CSNK1A1L	0.428166666666667
FLJ14154	-0.8555
NLRC4	0.72825
ENPP4	1.93416666666667
PADI3	-0.1735
RNF170	0.00125
CG018	0.3745
C16orf7	-0.32725
KCNE1	-0.01175
NRM	-0.582166666666667
SLC37A3	0.737285714285714
TPD52L2	-1.38333333333333
UNC5B	-0.31975
C12orf12	-0.1005
SDHB	-0.1585
CLRN1	0.210375
NUDT10	-2.19516666666667
UGT3A1	0.081125
FBXW8	-0.23475
RHOF	-0.2225
PTPLAD1	0.00824999999999999
MYO3B	-0.3135
DERA	0.06725
TPP2	0.2165
C19orf53	-0.344666666666667
GINS3	-0.2125
ST6GALNAC5	-0.3885
CHSY1	-1.03025
MGC15705	0.2115
GPR83	0.276333333333333
EXT2	-0.17975
DOLK	-0.3945
TUBAL3	-0.494
ACVRL1	2.3937
ABL2	-0.542416666666667
C14orf156	-0.598333333333333
PTPRZ1	-3.2115
DIP2C	-0.671625
LAMP1	0.053125
RXRA	-0.447
MAP3K5	1.829
ALKBH1	-0.0578333333333333
PDLIM7	-0.42775
ARL14	3.751
SNIP1	-0.3425
TIMP3	-1.3575
RGS3	0.0865
SPAG16	-1.9608
ABHD4	-0.51575
ARHGEF12	-0.190333333333333
GLUD2	-1.575
RAC2	-0.1283
UAP1L1	-1.3095
SLC18A3	0.0815
YOD1	0.152166666666667
RALY	-0.63525
HMOX2	0.6635
DGKH	1.30675
DBNDD2	1.85783333333333
YIPF4	0.04475
THAP10	0.6365
ZNF513	-0.11325
HAGHL	-0.405833333333333
ITGB4	1.34916666666667
CCDC141	-0.632
YTHDF3	0.455
C5orf28	0.15425
RPL7L1	-1.1475
TMEM30B	0.939428571428571
ANKRD35	-0.587
DUOXA2	3.87125
TBC1D5	-0.890375
DFNB59	0.2655
HRH4	0.43975
MYO6	2.3942
DNAJA4	1.624625
RBM24	-0.891
CEACAM20	-0.22075
RBM23	-0.529928571428571
NGFB	-0.1515
C1orf63	0.9734
KRTAP7-1	0.2515
PERLD1	0.86375
NPB	-0.072
C17orf59	0.1707
HSPBAP1	-0.05775
SLC15A4	0.264125
PRTFDC1	1.41025
OSMR	-1.98335714285714
CYSLTR2	-0.0015
C19orf25	-0.0829
KIAA1797	0.224
NLRP6	-0.085
FAM105B	0.0267
SCRN2	-0.6945
LRRC58	-0.3054
RNF17	-0.12425
NEIL3	-1.9175
FAM137A	-1.2685
SKP2	-1.99375
PARVA	0.190416666666667
PKLR	-0.7775
RNF34	-0.00125
A3GALT2	0.20475
C12orf50	-0.0856666666666667
SUNC1	0.20825
FAM102B	0.0536666666666667
CCT2	-0.57025
LRRC37A2	0.4725
ARF4	0.043
SIKE	-0.366
C8orf48	-1.14866666666667
MBTPS1	-0.7085
GPSN2	0.086
NCF2	2.065
SLC12A6	0.117
MRPL48	-0.19975
HMGN3	-1.06266666666667
LRRC62	-0.245
PAX9	-0.156875
FAM55A	4.1145
C20orf42	2.23883333333333
SCML2	-0.4955
BCL9	-0.098
FAM40A	-0.48225
C9orf41	-0.446666666666667
ZNF774	0.6605
LETM1	-1.38625
PLXNB1	1.032
NIPSNAP1	-0.4245
USP10	-0.3675
F9	0.223
LIPE	0.45975
CNGB3	-0.0675
C12orf52	-0.22875
PI4K2A	-0.509375
MED8	-0.46475
STAT4	1.0082
FGD4	1.2855
RNF145	0.0825
WDR32	-0.0381
CLDN2	4.18466666666667
TCEAL8	1.18525
ZMYND8	-0.163
PDXK	0.055375
GATAD2A	0.02925
PTGES3	-0.193
CCM2	0.381
TAP1	1.471375
ZNF670	-0.025
ETS2	2.62978571428571
C6orf166	0.238666666666667
PRMT2	-0.286428571428571
OR4B1	0.174
INTS8	0.7365
CCDC102A	-1.329
CCDC83	-0.860833333333333
ITGA1	1.6677
EPHA5	-0.5267
FAM24B	-0.275833333333333
TSGA10	0.9155
HAL	-0.438
MYOT	-0.01975
SPACA3	0.41075
BCL2L2	0.0953333333333333
CUGBP2	1.325
CCNB3	-0.258
RNF113B	0.663
MERTK	-0.3525
BAG1	-0.21925
VPS36	-0.23425
ORMDL3	0.131
C1orf190	-1.815
ZNF625	0.104
CORO2B	-1.5095
ALOX15	0.1635
CST1	-0.047
NUPR1	1.48416666666667
CCL7	0.346
SMCR5	-1.9355
DSC2	2.3665
RBMS2	0.29175
GRIK4	0.417
TRIM65	-0.0922
TMPRSS6	-0.198357142857143
TP53INP2	-0.4195
GLB1L	-1.16033333333333
LOC388284	-0.465
PUS1	0.694571428571429
BCL9L	-0.729
OLFM1	-2.232
RET	0.554125
MASTL	-0.9895
ALX3	-0.07525
IL1RL1	-0.0635
ZNF765	-0.9747
C14orf138	-0.24175
SNX10	-0.315
TAC4	-0.1755
C1orf64	-2.3435
POGK	0.507125
MAPK9	0.96575
ZNF366	0.4495
C8orf79	0.8168
CLDN7	3.295875
OR5AT1	0.2935
TRIM37	-1.58425
LRRC25	0.635
GRHL2	1.9171
TEKT3	-0.49
LASS5	-0.499666666666667
ABCC4	-0.517583333333333
DLG3	1.194125
VGLL1	0.894375
ZFP36L2	1.393
MFRP	-0.229166666666667
KIAA1799	-0.25325
FLJ44379	0.5445
PCNX	-0.5055
ANXA9	-0.417
CYP4V2	-0.0222
PIK3C2A	-0.0235
SRR	-0.5445
NOL3	-0.27625
IFITM2	0.911
ARNTL2	0.10775
ZNF595	-2.0305
NLRP13	-0.0915
ASPH	1.16125
CPA2	-0.0355
PVRIG	-1.58866666666667
LEPR	-0.959166666666667
C16orf42	0.0828333333333333
SH3BGRL	-0.74425
FAM77D	-0.183666666666667
FNDC7	-0.227
C9orf6	0.105666666666667
NOTCH2NL	0.110833333333333
PGBD1	-1.382
SYNGR2	0.830666666666667
PITPNA	0.648625
PRPF4B	-0.2795
SLC43A3	-1.15107142857143
NRBP1	-0.77175
SLC25A22	0.39325
ILK	-0.368375
SLC22A8	0.19
MRPS7	-0.587375
PITX2	3.22725
FABP3	-1.122125
OR1L1	0.238
LOC728215	-0.895625
BLID	-0.7995
KIAA1217	0.946058823529412
TFPT	0.156
AP4B1	0.4155
VBP1	-0.3865
OR1K1	0.0525
MORC3	0.132
BHMT2	-1.852
C3orf10	-0.360125
FZD7	-0.577833333333333
WFDC10A	0.166
PMS2CL	-0.1825
CCDC32	0.393666666666667
FA2H	2.01025
ALG13	0.505
TTLL7	-0.552
SPOCK3	0.32825
SLC13A2	0.3065
AIM1	1.88475
GPRC6A	-0.072
EGR2	0.39075
MED11	0.1485
WWC1	1.15875
SH3GL3	-2.74625
RIF1	-0.139357142857143
PRLH	-0.1565
VLDLR	-0.874
DBT	-0.201875
C21orf63	-0.61425
CGGBP1	-0.52675
KRTAP12-2	0.089
TADA3L	-0.53025
ZBTB16	-0.1885
PDGFB	-0.236
RFX1	0.227875
UQCRB	0.0462
LOC133874	2.4095
HPS3	-2.18825
LGALS3BP	0.8286
DKFZP564O0823	3.22042857142857
MRFAP1L1	-1.286375
HOXA10	2.326
NGB	0.0845
KIF21A	0.292461538461538
IFLTD1	0.3625
LZTS1	-1.936125
ARHGEF3	1.14675
RHBDL3	-1.9325
CSNK1G2	0.264666666666667
ChGn	-2.072375
KIAA1244	1.67366666666667
GABRB2	0.2225
MGC72080	-0.2015
CD27	1.93925
EGLN1	-0.3493
PEX13	0.47425
RWDD3	0.029
RNF12	-0.491
GRIN2B	0.7575
ADAMTS14	-0.10325
DYDC2	-0.711666666666667
ATP6AP1	0.2053
NR1H2	-0.676333333333333
PDK2	-0.37025
C3orf17	-0.210833333333333
SLC38A2	-0.956642857142857
SLC25A29	0.284166666666667
C15orf29	0.138375
ADAM9	1.04575
TMUB2	-0.066625
GPR176	-0.1915
AGK	-0.305125
MCCD1	0.2695
NDUFA4	0.23825
TMEM146	0.13625
DUSP1	1.058125
UNQ6975	-0.0815
EMX2OS	0.1035
INSM2	0.1345
LUZP4	-0.0295
SETD6	0.11625
P2RY2	1.61775
SLC45A2	-0.894
RABGAP1	0.471
UBXD5	0.371125
GPRC5A	1.6871
PAK3	-0.860166666666667
LOC63920	-0.685
TGFBR1	-0.2518
KRTAP6-3	0.26
SFMBT2	-0.15925
CDC42	0.3108125
C11orf35	0.6175
TTLL2	-0.216
UACA	0.54625
CD97	0.5343
SETD5	-0.0885
NINJ2	-1.46725
PTER	1.02183333333333
POMGNT1	-0.2985
KRTAP4-2	0.6915
ECGF1	1.365
HRB	-0.581
ATP1B2	-0.112
LOC400506	-0.699
COL4A3BP	-0.352
C6orf97	-1.4665
GRHPR	-0.201875
TAS2R1	0.205
SEMA7A	-0.84525
EDF1	-0.2285
ODF2L	0.5281
PCID2	0.114333333333333
GTF2H4	-0.642166666666667
ZCCHC3	-0.5925
CGB2	0.0635
NEUROD1	-0.08975
C20orf75	-0.0145
RP5-1054A22.3	0.401333333333333
IFNA5	-0.089
ZNF134	-1.7135
MGC119295	0.4366
ZSWIM6	0.053875
SMEK1	0.333833333333333
PCGF2	-0.097875
C1orf102	0.333
CYP2A13	0.518
KCNH6	0.2271
MDM1	-0.00419999999999998
ALDH7A1	0.282833333333333
C9orf75	0.6535
VDAC3	0.4245
OR51T1	0.09
EIF3F	-0.432583333333333
KCNJ10	-0.377875
LENG8	0.3565
EDEM2	0.233916666666667
CCNJL	0.0576666666666667
DHX37	-0.1935
CRYGN	-0.445
AATF	-0.294375
ZNF630	0.92875
E2F5	0.5295
WFDC13	-0.1135
FTSJ3	-0.604
C4orf33	1.299
LHFPL4	0.40625
C19orf56	-0.875083333333333
SMAD4	-2.721875
AFM	-0.2385
G0S2	0.30725
FCHSD2	-0.0793
RRP1B	-0.7361
EEF1B2	0.5655
STAT6	0.9235
ZNF195	0.9075
GNL1	-1.37033333333333
ZNRF2	1.6775
PER3	-1.587
ASB16	-0.04375
C10orf10	-0.00907142857142859
ADCY8	-1.90866666666667
C9orf58	-0.754
ARMC10	0.0055
PSG1	-0.1285
DHX34	0.0825
VARS2	-0.986375
NFIC	-0.4425
ITPR2	-0.11425
AGXT2	-0.0568333333333333
OR6K3	0.2575
H2AFZ	-0.442833333333333
MLLT3	0.674416666666667
COX4I2	0.42325
CCNT2	0.114375
PLK4	-0.2825
NUMBL	0.631833333333333
MED16	-0.7465
PLEKHQ1	-0.97475
GOSR1	0.328166666666667
BTG4	-0.00475
RPL30	0.57975
IGSF5	-0.136
IGFL2	0.4295
ELMOD2	0.2715
SHC3	-0.511166666666667
HAVCR1	0.1145
DYNC2H1	-1.8105
RNF5	-0.4515
C2orf7	0.13275
NLF1	0.7895
KLHL25	0.47825
LRP10	0.338
KRI1	-0.24425
PUS7L	-0.311833333333333
MGMT	-0.34575
HOXD1	0.0891666666666667
CSH1	0.1687
ATG16L2	0.2425
FLJ44635	1.269
CHODL	0.166
EXOSC8	-0.308
SLC28A1	0.03525
MYO7B	1.37066666666667
SEH1L	0.1029
MTNR1A	0.143166666666667
TSPAN5	0.369833333333333
CDC45L	-1.648
AMIGO1	-0.1315
ATAD3A	-0.440875
OSGIN2	0.236333333333333
PDIK1L	0.599333333333333
DARC	0.205375
PIPSL	-0.5685
SHMT1	0.55925
CRISP3	-0.0215
POPDC2	-0.0116666666666667
ZRANB2	-0.644166666666667
FBXL8	0.45925
TRIP13	-1.62418181818182
EIF5AL1	-0.2715
POU5F1P3	-3.81516666666667
IL6	0.313166666666667
CXorf38	-0.033
IFNA16	-0.0215
FBXL2	-1.52783333333333
BRD1	0.43225
STATH	0.29775
FBXO44	-0.942333333333333
MCCC2	0.02975
CDC2	-0.2353
C5orf23	-1.92225
IVD	-0.014
C10orf122	-0.16175
MSL3L1	-0.1982
MVP	0.59125
EPOR	-0.7786
ZMYM1	0.028
BCL7C	-0.00766666666666666
PSTPIP2	0.858
LYPD1	-2.1755
OR8G5	0.2165
ZP3	-0.713
BCAS4	-0.67725
EDG6	1.023
ISY1	-0.72025
PRAMEF2	-0.42525
CUL1	-0.373375
RNF213	0.9706
CCRK	0.0885
DHX9	0.043875
C13orf29	-0.71
NCKAP1	0.186166666666667
MRPL43	-0.0670714285714286
XPR1	0.487
PKN2	0.6828
PODNL1	-0.3385
ZNF333	-0.244375
DALRD3	-0.3405
OPN1SW	0.2165
BTBD6	0.292
C11orf82	-0.916
OR5P3	-0.1485
DUSP11	-0.000750000000000001
L1CAM	-0.7711
NEK11	0.720333333333333
OR7E91P	0.395
CNTN3	0.5382
CREB3L2	0.34825
ZBTB37	-0.032
KIAA1324L	-3.0345
NDUFB10	0.103
NUDT2	-0.18625
GTPBP8	0.19025
CACNA1D	1.057875
PRKAA2	-0.567666666666667
PRDM8	0.167
MGC16075	0.865833333333333
KRT14	-1.43771428571429
PP8961	0.213
MRPL18	-0.34325
ABCG2	0.13075
PACRG	3.0005
BBS2	0.28825
KREMEN2	-2.097
FBXO21	0.26475
HNRPUL1	-0.0665
GRB10	0.659
CLSTN1	0.51325
LMAN2	-0.2475
C17orf61	-0.5235
NIPSNAP3A	0.50025
INSIG2	-0.273
PCDHB7	-0.851333333333333
STXBP2	0.302625
CMAH	-0.0773333333333333
SEMA5B	-1.45525
ZNF155	-0.1715
COQ6	-0.0858333333333333
PRPF4	-0.29575
TSPAN15	1.9855
VN1R5	0.111
LATS2	-0.3815
SELK	-0.12875
PGK2	0.1735
MS4A1	-0.232
TYW3	-0.6478
KRTAP5-1	0.77125
RCCD1	-0.118
BTN1A1	0.3005
DDX28	-0.00175
TMEM65	0.783125
LOC92345	-0.20775
TTC31	-0.20425
WDR46	-1.23366666666667
CHP2	3.6445
LSP1	-0.47375
ZNF542	-1.26325
EXOSC1	-0.17475
ARHGAP18	0.683833333333333
LRRTM4	-0.212625
MAOB	-1.02708333333333
CACNB4	-0.613
MGC33846	0.213875
RANBP3L	-0.005375
ATP5L	-0.131625
ONECUT1	-1.8525
NUDT9	-0.25
TMEM149	-2.151
STX17	0.331
IGSF10	-3.773
TMPRSS9	0.17
BMPR2	0.0595
ALLC	-0.00949999999999999
KLF7	-0.626125
GCC1	-0.0801
TIMM9	-0.4095
CDO1	-2.17583333333333
MGC10701	0.0486666666666667
IFI6	0.8875
FRMD8	0.456
MGAT2	0.043
WBP5	1.02983333333333
CNIH2	0.046
KIAA0907	0.6075
KCNH8	0.927
CTSG	-2.04275
GRIK1	-0.00116666666666668
CUL5	0.0045
FRMD1	0.257
OR9A4	0.6705
SYT6	-1.29325
FOXD4L2	0.39875
ANAPC2	-0.566666666666667
OPN5	-0.53
TAF13	-0.1485
LYG2	-0.1105
GGNBP1	-0.12
C11orf40	0.137
OTX2	-0.4215
REG4	4.45116666666667
EIF5	0.2106875
PALB2	0.0575
SEPSECS	0.2263
RNASE3	0.048
TRIM49	-0.853
POLR2K	0.4746
GPR42	-0.151
C8B	-1.721
SASS6	-0.17625
PREB	-0.825333333333333
OR3A3	0.359
TUBA8	0.541875
IGLV2-14	-1.02525
STIL	0.22975
ANKFN1	-0.369
NME7	-0.50675
HOXC12	-0.94275
UBE2C	0.069
FHOD1	-0.4275
CDK2AP1	0.193
OR6K2	0.11725
DHPS	-0.5935
RPL5	0.0175
TRGV5	0.093
LOC541472	0.106375
HCCS	-0.1932
DENND1B	0.8715
LHX3	0.046
OR5D16	0.1805
CXorf57	0.541833333333333
IRF2BP1	0.3055
NDST2	-0.0611666666666667
LCE3D	-0.119
BOLL	0.110875
SYT3	-0.6225
PIH1D2	0.46425
C20orf7	-0.2595
IL1R2	3.19266666666667
SLAMF9	-0.4835
PPME1	-0.18775
PIK3CA	-0.15825
TRAPPC1	-0.469875
COLEC10	-0.17075
SLC9A6	0.728
PDDC1	-0.464833333333333
CCDC53	0.4015
GK3P	0.2335
DAZL	-0.17875
BRI3	-0.215
SDK1	-1.314875
CYP2C18	0.94325
IFI44L	3.141125
RPL3L	0.3155
FUT9	-0.587
KIFC2	0.894833333333333
PMP2	-0.372125
SLC4A9	-0.0985
PLAG1	-1.59216666666667
MYCBP2	0.407333333333333
OR4E2	0.102
CCDC65	0.031
C16orf82	-0.061125
ENTPD4	-0.57375
BRP44L	0.835375
PMP22CD	0.04575
TMCO4	1.0605
KCNN1	-0.254666666666667
WDR35	-0.87775
CCDC80	-1.6235
C3orf31	-0.02625
SLC7A9	-0.958
TMEM190	-0.5225
DBC1	-1.33766666666667
FADS3	-1.9695
PDZD8	1.72833333333333
GRM5	0.2405
AZGP1	1.398
PEX3	0.346
MED1	-0.263857142857143
ATG4C	-0.657
HNRPH3	-0.74075
FAM109B	1.4525
C4orf17	-0.1185
CA10	0.06
OPRD1	0.09
CCL16	-0.6015
SACM1L	-0.1955
CST6	1.02475
CD63	-0.1369375
LGI1	-0.5075
ZNF784	0.02675
CRYBB1	-1.028
CX3CL1	0.17615
TOP2A	-0.910125
GYPB	-2.03766666666667
GADD45GIP1	-0.5955
FEN1	-0.58575
IGF1R	-0.946125
WDR72	-1.57933333333333
PURG	-0.55
DEFB126	-0.12675
PKD1L1	0.03825
CAV1	-2.2563
GNPDA2	0.0242
DGAT2	0.131125
NLGN1	-3.27975
STRBP	0.16575
HPRT1	1.033
FANCI	-0.4285
PSMA7	-0.08625
DBF4B	-0.137833333333333
TTF1	-0.46125
RAD54L	-0.732
ELOF1	-0.63775
PLAGL2	0.019375
ZNF256	-2.63625
HMGCL	0.26475
MSI2	-0.0816666666666667
RPESP	0.789333333333333
C11orf60	-1.773
ABCD1	0.133
ACAA1	-0.0288
SPARCL1	2.40292857142857
IL6ST	-1.2086
ZNF319	-0.5325
TMEM109	-0.8175
FAM90A1	-2.38783333333333
IL22RA1	2.1115
ATP4B	0.4
TEC	0.179166666666667
C7orf30	0.17225
TXNDC2	-0.3695
ABCB4	-0.4835
KIAA1191	0.371625
C9orf38	0.135
SFTPB	0.02075
CNTNAP2	0.6725
FRK	1.4495
TBX19	0.13875
CHD4	-0.81975
C6orf26	-0.179
MOSC2	1.8205
IKBKE	0.65025
HIF1A	-0.267
LOC595101	-0.237
RELA	-0.0921666666666667
TMEM16B	-0.8655
ABHD12B	-1.3605
TSEN34	-0.3985
KIF18A	-0.76725
TXNDC9	0.135333333333333
SPATA2L	0.3945
SEMA4G	0.861
C21orf91	-0.9035
MATN1	0.56
KCNIP4	0.0396666666666667
TUSC1	1.418
OR4C15	0.28
ARMCX6	0.304
WBSCR27	-0.470166666666667
OR52I2	-0.136
KIAA1604	-0.429
DYNC1I1	-1.521375
PPP4C	-0.147
SLC47A2	-0.7945
TREH	0.156125
CD48	0.2105
ST14	2.73883333333333
PKN1	-0.547
SPON2	1.12425
XBP1	-0.105583333333333
SFRS12	0.248333333333333
EFCAB6	-0.075
SELT	-0.3375
SLC39A2	-0.001
ERF	-0.792833333333333
ARL3	0.031625
SURF6	0.3964
MLLT10	-0.112761904761905
FLJ11171	0.449666666666667
TDGF1	-0.502833333333333
ERCC6	-0.3725
EIF2AK4	-0.029375
BAZ1A	0.660166666666667
LRRN3	-0.606666666666667
TMC3	0.5925
EFTUD1	0.1105
PTPRO	2.54916666666667
CLEC12A	0.0215
ACBD4	-0.292625
ZDHHC14	0.443625
OTUD7B	-0.05175
ACTB	0.095875
MSRA	0.357625
LCE5A	0.8185
IFI35	0.15525
BSCL2	-0.3715
ANKRD12	-0.246916666666667
CFHR2	-0.0315
RGAG1	-0.303333333333333
HSFY1	-0.6485
SLC30A5	-0.165916666666667
IMPG1	0.315
GPR109A	0.1665
ZNF185	-0.0085
IYD	3.43325
NPCDR1	0.239
SERPINA13	0.1765
HMGCLL1	-0.7645
NEUROG1	0.432666666666667
UBQLN1	0.2670625
LIN37	-0.09075
SOCS2	-1.513125
DSCR4	-0.892
XKR6	0.29875
GPR142	0.0985
KRTAP13-3	-0.3035
CCDC15	-0.489833333333333
MOS	0.286
CD1E	-1.091
OFCC1	0.254666666666667
FAM83D	0.03975
SRFBP1	0.13675
C9orf96	0.1815
DHDH	0.5485
CCDC90A	-0.5575
RABL3	-0.2385
CD320	-0.606666666666667
ANGEL2	0.240666666666667
MRPL21	0.1095
SMG6	-0.149
INSR	0.775875
FLJ14816	-0.259
GLRB	-1.37116666666667
C9orf89	0.687
CIZ1	-0.838625
URG4	0.431666666666667
LRDD	0.149333333333333
CBY1	-0.0723333333333333
NFX1	-0.013625
MTERFD2	-0.919285714285714
C19orf23	0.541
PGC	-2.1385
IER3IP1	0.5475
RASAL2	1.71341666666667
C1orf89	-0.1825
SYNJ1	-0.216
NFKBIE	0.33
FLJ40125	0.533333333333333
TCEB2	0.2148
NOG	-1.0185
POLR2J2	-0.178666666666667
HLA-B	1.67175
PCDHA1	-1.111
PPP2R2B	-1.37725
ARHGEF17	-0.800333333333333
TCF7L2	1.145
CHD5	-0.4605
ZNF431	-1.0745
TBC1D25	-0.18625
ZNF800	0.3995
SCUBE2	-2.60990909090909
MYCBP	0.5145
GPX5	0.181
C6orf129	-0.8305
QSER1	-0.545333333333333
ULK2	0.409
PIGO	0.286166666666667
NRCAM	-1.7755
SLC35E3	-0.44575
CSRP2	-2.25675
HYPE	0.02075
MAPK15	0.0966666666666667
MGC14327	-0.2095
TIMM13	-0.125333333333333
ZNF462	0.30925
GBA3	0.86225
TEX13A	-0.258
MCM6	-0.298888888888889
MTRF1	0.482
ABCA7	-0.39025
EIF4A2	-0.4965
ZC3H10	-0.2392
RPGR	0.312666666666667
C20orf94	0.19825
RP1L1	-0.1585
GPR125	0.573375
USP22	-0.335428571428571
OR1L4	0.231
MLZE	0.044
FLJ32065	-0.48125
PTCD1	-0.29
CRTAC1	-0.264
BXDC2	-1.0475
C18orf1	-0.492333333333333
FAM107A	-0.0595
EFNA3	0.17225
P18SRP	-0.4644
CAMKK2	0.193416666666667
KIAA0649	0.12425
NES	-2.2255
HS6ST3	-1.00725
PON2	0.12625
TCP11L2	-0.28175
CLEC4A	1.712
PRR12	0.001
MLXIPL	0.1889
C2orf50	0.106
ZNF28	-1.8695
ENC1	1.9565
MAP2K1	-0.058
FKSG2	1.35925
KIAA0430	0.26475
PTP4A1	-0.519944444444444
GPR156	0.856
GTF3C6	-0.22525
UBR2	-0.0865
LOC388272	-0.879
MAK	-0.0518333333333333
ACOT4	0.9885
STC2	-2.83833333333333
PIGW	-0.7695
SAE1	-0.93175
COL6A1	-1.04236363636364
OAZ1	0.034
STMN4	0.208166666666667
EDG3	-0.895
SGCE	-3.19133333333333
IL11	-0.3325
PRSS8	1.862
YIPF5	-0.5235
WNT4	1.6345
CSN2	0.136
TCF7	-1.566
TDO2	1.96175
SAMD9	0.0721875
S100A7A	-0.057
MMRN1	0.233666666666667
GKAP1	-0.76225
AKR1C3	-1.69
RNF19A	0.500125
GMDS	1.94075
YKT6	0.098625
SPARC	-0.5782
C12orf31	-0.55475
UBE2V2	-1.18666666666667
FBXL18	-0.782333333333333
KIAA0460	-0.19825
ADAM22	0.16075
SERPINC1	-4.98225
KCTD21	0.07625
MYOHD1	-0.0815
ZNF37A	-0.0256666666666666
GTF3C1	-0.890833333333333
CTSZ	3.1055
PRNPIP	-0.619125
DRD1IP	0.00675000000000001
NR1I2	2.926
ZNF266	0.1108
SPAG4L	-0.022
COX4NB	-0.18075
SAPS1	-0.292833333333333
APOA1	-3.672
TATDN1	0.381166666666667
C10orf82	-1.364
KPNB1	-0.6045
FOXO3	0.810083333333333
CRYBB2	-0.4445
ZBTB5	-0.468333333333333
SLC25A38	0.122
DCTN2	-0.145
IFT20	0.13625
CTHRC1	-1.22275
C1orf31	-0.312
UHRF1	-0.55575
GPC6	-1.0625
C10orf54	0.69775
MCF2L2	0.0798333333333333
WNT9B	0.008125
OLA1	-0.3355
FAM120B	-0.7525
TTLL10	-0.0035
CYorf15A	-1.86375
RELN	-1.3194
SCN2B	-0.0148333333333333
MFHAS1	1.873
NKX3-2	-1.15533333333333
RASGRF2	-0.5025
SSBP1	-0.712833333333333
KPNA6	-0.433642857142857
LOC389118	-0.03
HS3ST4	-0.7181
SUPT7L	-0.47975
FLJ32658	-0.8155
IGFBPL1	-0.47125
KIAA1641	0.6885
SHKBP1	-0.718333333333333
CSF1R	3.656
NAGK	-0.1175
MYL2	0.013
HIST1H4C	0.00316666666666667
TOMM7	0.38075
ADAMTSL3	-0.0519
TNFSF14	-0.204
PRRT2	-1.551
VTA1	-0.35275
AOAH	1.66983333333333
CRISPLD2	0.69
PNN	0.0911
TA-NFKBH	0.48225
ESPN	-0.61925
RBM43	-0.024
KIAA1267	0.25025
DDX3X	-0.130277777777778
KIAA1576	-3.09275
PLXDC1	1.87233333333333
FLJ25801	-3.78775
HNRNPL	0.025
RUNDC3A	0.0896666666666667
CASP12	0.115
SH2D5	-1.076
RPL26L1	-0.3525
OR51A7	-0.20275
HDC	1.289
C2orf16	-0.0475
SYTL3	0.55975
GOLGA4	0.32875
NOTCH1	0.027
ATPAF2	-0.45825
ECD	-0.03525
SSX5	-0.4715
SNAP91	-0.01
OCA2	-2.76825
PNPO	0.143166666666667
DAPK1	0.2635
PINX1	0.161666666666667
SELENBP1	0.19675
NEK3	0.342
TMED4	0.805
SSTR4	-0.142
FOSL1	-1.3322
CD40LG	0.012
CES1	-1.35966666666667
DCI	-0.0381666666666667
B3GAT3	-0.9835
STK17B	-0.04325
CNTN6	0.2035
CYP3A4	3.848
MBOAT2	0.814357142857143
PISD	-0.0435
USP1	-0.4025
PYDC1	0.524166666666667
CENPM	-0.40375
SAR1B	0.07225
TTC7B	-1.2485
DP58	0.0025
GPC1	-1.5585
RBL1	-0.554375
TMEM137	0.0461666666666667
TOB1	0.617
TCEAL1	0.771833333333333
CENPF	-0.761272727272727
C6	0.116333333333333
PRSS1	0.2605
PPIL6	0.550166666666667
C6orf124	0.149
ODZ4	-0.621166666666667
SNCB	0.72075
NDUFB9	0.712125
CNOT6L	0.197
S100A9	2.64
