Hybridization REF	TCGA-AA-3522-01A-01R-0821-07
DNMBP	1.03125
ENPP5	2.4105
NQO1	0.7772
ZSCAN2	-1.02575
SEC24C	-1.69833333333333
GTF2A1L	-0.561
AXIN2	3.398
FAM33A	-1.0535
C16orf13	-0.4555
SPNS2	1.77825
TAF1	-0.40175
AP1G2	0.182333333333333
RBM42	1.34533333333333
HCN2	0.924333333333333
EFHB	0.7735
RUSC1	-0.287333333333333
GRIK5	0.7825
USP21	-0.703166666666667
ATAD3C	1.18925
ORMDL2	1.763
PRSS7	-1.82825
PSAT1	-1.86925
FLJ13195	-0.712333333333333
TBC1D1	-0.831166666666667
IFNG	0.965
OTOS	0.583166666666667
ZNF773	-0.781833333333333
EMD	-1.0345
RETN	0.55225
CCL8	2.514
APH1A	1.656375
COX18	0.336
GTF2IRD2	0.473
CCDC82	-0.3145
PAFAH2	1.1283
NPEPL1	-1.0369
RP11-114G1.1	-0.107
TP53INP1	0.185625
ZNF300	-1.02966666666667
FOXL2	-2.96225
LARP2	0.510916666666667
LATS1	-0.05775
HTR6	0.1905
SPOCK2	0.7345
RNF144B	0.878166666666667
HTATIP2	0.775625
MGC10334	0.132
CENTA2	1.1265
FGF2	-1.1335
FXYD7	0.41625
PHYHIPL	-2.1625
GPR34	3.1655
DDX6	-0.139833333333333
OR10W1	0.2565
LHFPL1	-1.0265
ZNF313	0.0738571428571428
VPS28	0.71075
AP3M1	-0.4213
AKR1CL2	0.25625
TRAF4	-0.916625
OR2B11	0.5855
C19orf12	0.399833333333333
AKAP9	0.223333333333333
C1orf62	-0.122
SLC20A1	-2.6097
FAM112A	0.133
LDB2	-0.6665
MRPS23	-0.42225
KLK5	-0.02625
SPTB	-0.2274
EFEMP2	-1.387
EFNB2	2.12225
PCM1	0.123642857142857
NMNAT3	1.805375
TSG101	0.884166666666667
C8orf40	0.960333333333333
NOB1	-0.28775
ABHD3	0.9775
GTF3C4	-0.620875
PIGN	0.443166666666667
GALNTL1	-2.643
AEBP1	-1.200375
OR9Q1	0.585
ANKRD2	0.677125
CCL28	2.97475
TRIM38	0.452
TMCC1	0.11575
SMG5	-0.862
LRRC7	-0.0655
NCAPD2	-1.7025
C6orf153	-0.899
C1orf74	0.09775
OTUD6A	0.2225
DCP2	-1.02233333333333
TMEM24	-0.6895
RPL18	0.374833333333333
TMEM177	-0.28325
LRRC37A3	0.45875
C1D	0.147833333333333
LDHC	2.134
UBE4B	-0.330166666666667
NIT1	-0.0415
BTN3A3	0.58075
RASD1	2.229625
COMMD3	0.8915
SHFM1	-0.24075
BIRC8	0.66025
DUT	-1.09475
C12orf51	0.4915
LRRC59	-0.4745
LY6H	0.05275
WDR22	-0.2205
EDEM1	-0.174785714285714
ADH1A	5.322
PANX2	-0.1494
CYP11B1	0.59975
CDC73	-0.4675
GPR172A	-0.477
GSTM3	-0.584769230769231
KCNA5	-0.00474999999999999
SERAC1	1.102
NFATC2	0.246
ANAPC5	-0.0767
C15orf24	-0.30675
NFATC2IP	-0.582583333333333
TNRC6C	-0.0193333333333333
MGC102966	-2.44675
FGD5	-0.290333333333333
MED9	-0.35425
RAB13	-0.156333333333333
C15orf49	0.562
CRYGS	-0.4568
C12orf53	-1.2034
LOC283693	-0.3655
COX6B2	0.83225
PHF14	-0.378875
FAM3A	-0.35625
RPL13	0.4052
PRDX2	0.0362
FLJ34047	-0.8435
PRMT3	-0.2815
KCTD19	-0.7665
TRIM10	0.8275
MGC26597	-0.699833333333333
GCNT4	0.82
GPRASP1	-0.72775
CDKN1C	-1.72875
RHBDL2	3.1999
HSPH1	-0.10175
AQP1	1.183
COL17A1	4.0021
GFAP	0.735875
CDC16	-0.15375
KIAA1614	-0.249
C6orf118	0.148333333333333
ZSWIM5	0.3965
FAM83F	3.89575
LYNX1	-0.1524375
SYNPR	0.38675
XG	-0.326666666666667
PRSS16	2.48975
KIF13B	1.54178571428571
PCDH9	-2.133
HIST1H2AH	0.911
RBM18	0.266
ZNF626	-0.763125
HEXIM2	-0.557333333333333
ITFG1	0.351
TUBG2	-1.734
SFRS7	-0.412833333333333
C9orf14	1.107
EXTL1	-2.027
GBP3	2.40333333333333
WDR5	-1.02675
RARG	0.312166666666667
MYO7A	0.021125
CECR6	-0.6795
C13orf3	-0.703
SFRS18	-0.92225
ACVR1B	0.939833333333333
PSMD1	-0.395
C7orf31	0.964166666666667
ILVBL	-0.26
IFNGR1	2.111
RNF186	7.338
NOL9	-1.041
MAGEL2	-1.39
SLC29A2	0.024
NHSL1	1.19325
RBMX	0.1275
PSORS1C2	0.453625
RAD51L3	-0.684583333333333
LCN6	0.65075
ORAI2	-1.77625
BRUNOL6	0.0824
OR4K5	-0.0385
CDC123	-0.571625
MSLN	0.834833333333333
WWTR1	-2.79783333333333
ZNF700	-0.456833333333333
COBL	0.6005
PPP1R16B	0.21175
GAS7	-1.3672
MDN1	-1.828625
HAAO	1.5195
C9orf68	2.00275
TNFAIP2	-0.208625
FOXN1	0.518
hCG_2033311	0.877666666666667
ATP6V0D2	0.7431
RPL41	1.646125
SLC38A1	0.473875
ARHGAP6	-1.91225
ADAD2	0.3725
PHF20L1	-0.28225
MCM3AP	-0.952333333333333
ST3GAL3	-0.176
SNX1	-0.4975
ELF5	-0.2325
PARP3	0.2225
RBM8A	-0.423
LINGO4	0.441
ITGA9	1.21166666666667
ZFR	0.21275
ACSL6	2.8145
FLJ20699	1.4598
DAOA	0.191666666666667
FABP4	1.8755
KCNB1	-1.2255
CANX	0.1535
SLC25A28	-0.039
ADIPOR2	0.36725
ECHDC2	1.09675
SMA4	-1.29325
FRZB	2.8335
PABPC1	0.0791666666666667
DMRTB1	0.171
APOBEC3G	-1.19175
CATSPER2	-0.7435
CUEDC1	0.367666666666667
STARD9	-1.974625
CLDN8	0.962125
LOC23117	-1.95277272727273
E2F6	-0.7665
TMEM126B	-0.1755
DPY19L4	0.6925
GIMAP5	2.54316666666667
NDUFA9	0.832833333333333
FAM77C	-4.312
CTPS2	0.70875
LOC51035	0.004125
WDSOF1	-0.603
EGLN3	1.400625
PITX3	1.15216666666667
OR52E8	-0.227
GRM4	0.6745
KLK1	3.50416666666667
GPM6B	-3.438875
RRAGD	-2.18716666666667
PAGE5	-2.7415
UCHL5	-1.00616666666667
ULK3	-1.15166666666667
AIM2	1.29133333333333
PNO1	-0.832166666666667
OR2F2	0.644
GNAT2	-0.55
SIX1	-3.66625
ST13	-0.0840833333333333
ZBTB44	0.37525
TIMP2	-0.6525
ZMAT4	-4.11025
GTF2IRD1	-0.473166666666667
ZNF19	0.292
ZNF714	-1.19775
RSC1A1	-0.62125
C9orf80	0.71275
PSMA8	0.449
TMEM141	2.5075
COX4I1	0.630928571428571
CTAGE1	0.186
DTWD1	-0.18275
HSD11B1	0.79
KRT6B	4.952875
ARID4B	0.078
LHFPL3	0.60725
WWP2	0.0369166666666667
ZNF326	-0.110333333333333
RGPD1	-0.972
CTSH	0.905333333333333
FASTKD1	-0.601625
PAF1	0.2437
TTC9C	0.44375
IFT57	0.7744
PRSS36	1.069
IL20RB	-1.3595
ZNF592	-0.6785
DCTD	-0.2848
CFP	1.80925
MFNG	-1.08075
JMJD2B	-0.65825
ALDH3B1	0.8035
THSD4	-0.544166666666667
KCNJ5	0.730666666666667
LMNA	-0.671333333333333
TBCD	-1.219
ZNF250	0.497666666666667
CASQ2	0.440666666666667
PEG10	-3.8305
PRAME	-5.59693333333333
NP	0.89975
TRIM59	-0.190166666666667
ZNF12	0.21025
XTP3TPA	0.789
SIGLEC7	-0.5147
PANK4	-1.38625
FAM70A	-2.623
SNED1	-2.01275
HIP1	-1.0838
RAET1E	-0.229
AMAC1L2	-0.873
AHNAK2	-1.26016666666667
TOE1	-0.841
RECQL4	-2.73525
SPRYD3	0.348
DPAGT1	-0.265
MAGED2	-0.4707
ANKRD55	-0.35975
TRPS1	-2.81966666666667
DOK7	-0.68775
TFPI2	-6.1715
GTF2H3	-0.0968333333333333
CYP4F11	-0.67575
LHX2	-3.82466666666667
ATG16L1	0.5285
ASB12	0.411
C1orf116	3.80525
NF2	-1.28795
POM121	-0.3492
PHYHD1	-0.5007
TXNDC17	0.272166666666667
DKFZp779O175	-0.27125
NUP62	-1.13264285714286
MYO18B	-0.616666666666667
PRAMEF1	1.1235
TCBA1	2.6915
TMEM168	1.5045
FJX1	-1.847
CLCF1	-0.1995
SEPN1	-0.155625
IGSF2	0.6035
NUDCD1	0.153833333333333
TFF3	4.82216666666667
NDFIP1	0.740142857142857
CHCHD4	-0.46425
TNR	1.2075
CUTA	0.170833333333333
USP44	-2.62025
DPP10	-0.981833333333333
IWS1	-0.984333333333333
PCGF1	0.15575
SULT1C4	0.1505
NTF5	-1.62575
PTPN13	0.728
SSTR5	0.5825
SFRP1	-5.590125
IDH3B	-0.333
SUOX	-0.145
TMCO5	0.51
GOLT1B	0.12175
MIB1	-0.556642857142857
PCDHGB1	0.4015
SUSD1	1.66975
ICAM5	-1.98666666666667
PAPOLB	0.27
URM1	0.2121
TMEM106B	1.17516666666667
LRIG2	-0.7835
SLC27A5	-0.037
CLIC6	0.7457
ZNF420	1.10266666666667
SCN9A	-1.1302
KIAA1909	-0.081
ELMOD1	-2.02025
PRKAG1	-0.54225
FAM64A	-1.15433333333333
EEF1G	0.247
SMAD5	0.90825
INCENP	-0.5305
WASF2	-1.467
GARS	-0.9252
CDK10	-0.5613
HLX	-1.1245
MDM4	-0.7205
ZNRF1	-0.811857142857143
HHATL	-1.01066666666667
FAM21C	1.1532
HIST2H3C	-0.3895
PFDN2	-0.27125
ZNF200	-0.34675
NDN	-1.82025
HBA2	-1.37533333333333
FBLN5	-0.00950000000000002
PUM1	-0.0155714285714286
TNNT1	-4.04833333333333
C19orf59	-0.286
HNRPH2	0.348833333333333
RAB7A	-0.0596666666666667
PMS2	-0.492875
BIRC3	1.07366666666667
NRSN2	0.111125
OR52K2	0.547166666666667
SPOCK1	-1.65185714285714
H2AFY	0.76075
RXRB	-0.746
ZNF638	-0.717666666666667
ANKRD45	0.50575
ACTN4	1.297
FXC1	1.521
EIF2B5	-0.79025
VPS33A	-0.196
PINK1	0.008625
FAM106A	-0.136
SKIP	0.7423125
GAPDHS	-0.1015
MUM1L1	-1.4875
PSTPIP1	0.6275
CNTNAP1	-1.3875
CYP26A1	-2.17175
APOL2	-0.151
TACC2	0.879375
COX7A2L	0.779785714285714
HSD17B1	-0.2965625
ARRB2	-0.52925
SLC7A6	-0.4613
HSD17B10	-0.22825
RBJ	-0.20625
NUP155	-1.37825
MRPL10	0.0245
CYCS	-0.886416666666667
CCDC46	0.1725
TECTA	-0.299
GNAL	0.26375
LPO	0.1465
PEBP4	0.342
DDX11	-1.858
C18orf12	0.84
TAF9B	-0.816083333333333
IMP4	-0.1735
RPA4	0.0778333333333333
NDUFS1	-0.54475
UPK1A	-0.192166666666667
ARRDC2	0.0603333333333333
C18orf20	0.547
AES	0.185357142857143
CD2BP2	0.096
C16orf54	0.6185
UGT2B17	6.205375
FGFR1	-2.09081818181818
CEACAM6	6.7003
CHRM5	0.247
CERK	-1.216625
AP3S2	0.370928571428571
ANKS4B	2.0605
CLCNKA	0.467666666666667
ZNF208	-0.43
HLA-DRB5	3.9975
CARKL	-0.3245
GOT1	0.775333333333333
CASP6	2.01325
HOXA1	-0.6015
RCL1	-0.3775
ZNF181	0.699833333333333
RAB40B	1.228
MRPL38	0.06475
LRRN2	-1.475
C3orf25	0.7125
OR5D14	0.28
OR10AG1	0.184
BET1L	0.35
FRY	2.10375
AK3L1	-1.40075
CSF3R	0.289166666666667
POLR3K	-0.303166666666667
ATG2B	0.4995
EPS8	2.00983333333333
DARS	-0.6805
C10orf56	-1.74816666666667
DAD1	0.5975
RIOK1	-0.524
HERC2	-1.337
HSD11B2	3.9885
FAM96B	0.77375
MGC13057	1.706125
BSN	-0.59675
CAND1	-0.190833333333333
HCST	1.98175
ACTR10	0.360166666666667
OR8D4	0.2285
NASP	-2.496
COL9A2	0.935666666666667
LYZL1	0.119
GPC5	0.9255
TBL3	-0.922833333333333
CENTD2	-0.5401
OR5AP2	-0.04975
TLR1	1.0135
LMO6	-0.02875
ZIC2	-1.261
CPNE5	1.43725
ZMYND15	1.529
FLJ22374	-0.289
CCDC106	-0.6395
PARP16	-0.423
PDIA3	-0.60375
C14orf126	-0.0255
CECR2	0.478
SFRS1	-1.36357142857143
FIGLA	-0.511
DCP1A	-0.0553333333333333
MGC45800	-0.8832
TEKT1	0.534166666666667
C10orf67	0.7415
CLN5	1.3285
NTN2L	0.669
GLE1L	-0.84825
CES2	1.0589
GNAS	-1.04688888888889
DDX53	-0.095
TSPAN13	2.14225
MRPL52	0.4254
SPIRE2	0.749375
TAS2R39	0.34225
SCUBE3	0.17925
UCRC	0.642
CDKL3	-0.238
KIAA1715	-0.8255
ZNF345	1.44825
RTF1	-0.691375
DHRS7	1.0865
RIPK4	-1.0665
EXOSC2	-1.341
MS4A2	0.861
FGF17	0.7505
WDR59	-0.53325
EVI2A	-1.35575
IL17RC	0.0796666666666667
HS3ST1	3.63
ITGB1BP2	-1.332
RBPJ	-1.64466666666667
GIMAP1	2.4585
INE1	-0.949
ALDH18A1	1.605625
TPI1	-1.0535
GATA6	3.87625
CABP1	0.474666666666667
ZNF484	0.12775
DAPK3	-0.522
GJB1	2.31075
PIN1	-0.33575
SLC6A15	-2.91333333333333
CNO	-0.48875
RIN2	0.95175
FRRS1	0.036
CYorf15B	-0.00525000000000003
DMRT3	-0.181125
ATAD1	0.351875
OTUD4	-0.359888888888889
ATOH8	0.36775
ZSCAN16	1.5145
ASCC1	0.43
OTUD3	0.035625
MGC33212	-1.21183333333333
YME1L1	-0.23275
RP11-218C14.6	-0.16775
PCBP4	-0.86775
TNFRSF10A	0.858
CDH10	-2.64083333333333
KL	0.47225
SCP2	0.650666666666667
C9orf119	0.042875
SON	-0.94725
MAFK	0.708
SBNO2	-0.4265
SLC6A6	0.0409166666666667
SC4MOL	-0.405625
FAM35B	0.108375
PPP1R9A	1.4055
PDZRN3	0.2385
CXorf20	1.163
C6orf126	-0.589
AVEN	1.19425
FLJ21075	0.049
C14orf132	-2.43325
PCK2	0.398
GUCY2C	6.6395
BARX2	1.1775
PEX11G	0.772
DAO	0.033
C10orf49	0.5065
EDNRA	-0.384666666666667
PPP2R5A	1.7014
DDX39	-0.954333333333333
SERF1A	0.1375
ASCIZ	0.148
FNDC8	0.46125
PTMS	-0.0195
PHF7	0.4965
PIP4K2B	-1.1990625
HHLA2	1.4585
BDH2	0.8046
APOBEC2	-0.071
PENK	-0.732166666666667
SMAD9	0.56475
MT3	0.087
RGL1	-0.66425
ATG10	-0.690375
DLGAP4	0.994333333333333
APPBP2	-1.14678571428571
BACE2	1.56478571428571
LOC339344	0.874833333333333
ZNF395	-0.2611875
HIST1H2BL	-0.50925
ZNF467	0.49825
SLC25A21	-0.8085
PALM2	-0.234333333333333
NSUN5C	-1.216
IL5	0.7262
CLSTN2	-1.462
ANXA8L2	-2.15475
PTGES	-0.704
GDAP1L1	-1.21433333333333
OPRK1	-0.571333333333333
WDR20	0.28925
C12orf4	0.123125
NUP88	-0.217125
XRCC6BP1	0.671
FCGBP	4.90978571428571
LEMD2	-0.574
NOMO1	-1.3335
C10orf79	-0.054625
ZNF79	0.564
OCRL	-0.1781
HSPA8	-0.0306666666666667
DIDO1	-0.83125
PLA2R1	0.51875
COG3	0.9421
NGDN	-0.44425
CBFA2T2	0.083125
PNOC	0.52275
PRRG1	1.08941666666667
AGGF1	-0.140928571428571
DPF2	-0.23325
YIPF7	0.5115
TRPV5	0.53125
ZNF322B	0.5355
MED12	-1.03016666666667
CARS	-0.857
ABCC11	-0.536166666666667
C9orf25	0.188
MYH1	0.7445
FRYL	1.02641666666667
AGTRAP	-0.4575
MMP27	0.37
ZNF432	-0.85725
OR8D1	0.3665
OR13D1	-0.24175
VWA1	0.63575
STON1	-1.21625
IL5RA	0.10075
PERP	2.4202
C10orf107	-0.777833333333333
TNFSF12	0.9415
FN1	-3.372875
MTR	-0.823
PHLPPL	0.117166666666667
ZNF425	-0.1945
DHFR	-1.64983333333333
PPP1R12A	0.193875
RSPO2	-0.224875
ZNF7	-0.43775
ZNF583	0.074
TPMT	0.420333333333333
GPR132	0.616
OR2T12	0.44425
SERTAD2	-0.6857
ATP1A1	0.2466
FRMPD3	0.71275
ZNF672	-0.7535
PLXNB3	-0.0435
EML5	0.7115
FAIM3	0.093
UBQLN2	0.71375
SORCS2	-1.62425
PRIM2	-1.347
ACVR2A	1.05383333333333
YWHAZ	0.552
PGM2L1	1.48325
GNAO1	0.282071428571429
RPL10	0.9513
RPS6KA6	0.7135
PFKL	-0.655166666666667
SH3D19	2.228125
AURKB	-1.99066666666667
ZC3H6	0.703875
DISC1	-0.388333333333333
FLJ39660	-2.6785
TMEM25	-1.551125
OSBPL10	-0.27475
CLTCL1	-1.57716666666667
ALG6	-0.03275
CATSPER4	-0.159
LRTM1	0.091
RRAD	0.0426666666666667
TIPIN	-1.881
CARD14	-0.248375
RBM9	-0.8075
RASSF4	0.108
SLC25A18	-0.134666666666667
C6orf58	0.254666666666667
IGHD	0.834
PLA2G6	-0.343
TPT1	1.70625
SEC63	0.3845
CCDC113	0.2914
TDRD10	-0.09975
KIAA1666	-1.489125
TOR1AIP1	0.399083333333333
SYTL4	-0.019
SPRR2F	-0.2165
CEBPD	1.9565
SNTG2	-1.95075
C20orf77	-0.303
TAS2R49	-0.16
C6orf173	0.572166666666667
SVEP1	0.1949
PXN	-0.583785714285714
VIL2	1.69616666666667
C5orf21	0.737333333333333
DIXDC1	-0.1535
GANAB	-1.55
PDSS1	0.866
NGFR	-0.2065
ATP8B4	0.2155
BMP8A	-0.3645
CCDC132	-0.2705
GNRH1	-1.372
OR10T2	0.2715
PDGFD	0.448
OR6W1P	0.517
HARS	-0.0444166666666667
KRT77	0.76
AQP8	3.92975
ITGB1	-0.266
ZNF254	-0.2376
PAX1	0.476833333333333
PSMC4	0.2664
ANKRD22	6.87475
PSMD8	0.754833333333333
HTR1E	-0.438333333333333
SOX10	-2.2642
OR5B2	0.402
RABGEF1	-0.480857142857143
MAP1LC3B	0.2585
CYB5R4	2.10425
AGXT2L1	-2.19375
FLJ41603	1.858
TRAPPC2	0.398333333333333
FNTB	-0.4757
FLJ14107	-0.824
AURKAIP1	-0.2305
DSE	0.14625
NFKBIZ	1.42183333333333
OSBPL3	-0.731166666666667
LOC130576	-1.3455
SLC39A9	0.2905
LOC137886	0.204416666666667
RHCE	-3.998
ATG7	0.606333333333333
FAM82A	2.07
FBN3	0.557
MCFD2	-0.6845
CASP14	-0.152
EPS15	0.12475
SFRS2B	1.13216666666667
C19orf47	-0.3135
PLAC9	-0.648
GPR23	-0.67
BTNL3	4.69266666666667
RGS8	0.51
GNS	-0.239375
ENO2	-2.79716666666667
CBX1	-0.3718
PEX26	0.0845
LRP5	0.271666666666667
ADAMTSL4	-2.4
ARR3	0.169333333333333
MAP1A	-1.27725
CD2	4.15
NAV2	-0.54375
TMEM69	-0.38875
ATXN7	-0.602
CHN2	1.1495
ZNF781	-0.867166666666667
HAS2	-3.32216666666667
KIAA0241	0.226833333333333
BIC	1.0755
MOBKL2A	-0.1995
CYP2C9	1.357
CNOT7	0.704
SFRS10	-0.94725
CST11	0.407
FLJ37543	0.249
NKAP	-0.60275
RUNX1T1	1.07325
EAF1	-0.0853
IL4I1	2.21575
LRRC61	0.1935
PSIP1	-1.42391666666667
SPRR4	0.631
ZFP90	0.399
AP2B1	0.122230769230769
SLC30A7	0.4815
C7orf28A	-0.371333333333333
S100B	-1.867
BMP2	2.009375
ESR1	-4.09175
ZFPL1	0.478
ARHGAP12	0.82825
LRRC19	6.35783333333333
ZNF767	-1.151
NACA	-0.1434
OLIG1	-2.163875
PRF1	0.54625
LST1	3.00333333333333
SPATA9	-0.0371666666666667
CNFN	0.6785
CDK4	-0.1196
TCF15	-2.39266666666667
PARC	-0.5625
PPM2C	2.7265
LOC283345	0.164
FAM107B	-0.02275
DMXL1	-0.00624999999999999
RBM3	1.098375
HTR5A	-0.705666666666667
SCFD1	0.0426666666666667
EPHB3	3.502875
ROPN1L	-1.44716666666667
RAMP3	-0.8575
TSPYL5	-1.79454545454545
GAP43	-2.1975
PAPD4	-0.13675
PDE3A	-1.53175
TNFRSF10C	2.65175
JMJD5	-0.399
RASGEF1A	2.1868
C16orf65	0.473
HIPK3	-0.0948333333333333
XYLT2	-0.888
XPOT	-1.26916666666667
GAL3ST1	1.836
DHCR7	-1.4325
AMIGO3	0.118166666666667
FGFR4	-0.1515
CRAT	0.1015
PPP1R14D	4.813
TRIM14	0.7461
TMPRSS11D	0.511
SLC7A11	-0.7285
OR10H2	0.5445
PPM1E	-1.2578
DOCK4	-1.21225
FAM127A	-1.114375
ENOPH1	-0.1535
SLC5A3	-0.6732
ZNF530	-0.9909
NTS	-5.5135
FRMD4A	-0.43125
BCL11B	-1.7475
PRM1	0.03225
UQCC	-0.5141
S100A16	1.1225
PLS3	0.107
WWOX	-0.6925
CCDC23	0.6915
GTSE1	-1.97416666666667
GP2	-0.2495
FLJ32549	0.3005
CHIT1	1.13075
KLF9	0.432375
RPS24	0.9416
MIA	0.451
FIGN	-1.06575
PYROXD1	1.102875
PCSK2	-0.24775
MRPL9	-0.28475
RPL24	1.332875
C12orf32	-0.6
HIST1H2BE	-0.4295
RGS18	2.1995
LFNG	2.43675
RAB4B	0.0048
FBXO25	1.82733333333333
TSPAN31	0.947833333333333
ARL8A	0.269428571428571
C10orf83	-0.3924
OR51B6	-0.1265
CNKSR2	0.2945
C1orf156	0.0795
IBSP	0.88
GFRA2	0.4419
ALKBH7	1.8458
NEK10	-0.665
VN1R3	0.2035
LOC91948	-0.3955
CPZ	-2.322
IHPK3	0.331
COL8A1	-0.3455
RBPJL	0.2095
OR10A4	0.1725
CASP8AP2	-0.908
MMP12	4.55233333333333
OR8B12	0.4975
CDCA5	-2.08816666666667
LIX1L	-1.61275
PEX11B	1.038625
GABRA1	0.367833333333333
HABP2	0.559
REEP1	-1.41766666666667
FBXO15	-1.276
CD68	0.618
WFDC9	0.107
GHDC	0.231666666666667
SMARCA1	-3.02625
SPAST	0.155333333333333
PLXND1	-1.90466666666667
MLCK	0.0815
INTS5	-0.715833333333333
BSG	-0.4375
PARP8	1.4065
TEAD4	-1.0095
ZNF498	-0.791125
TMEM89	0.950833333333333
DTX4	1.54
TNRC6B	0.296
ARMC2	0.4035
FGFBP1	2.031
TIMM8A	-0.339
AJAP1	-1.7603
ZNF608	0.00574999999999999
SLC25A42	-0.438375
SYP	0.305666666666667
MMP11	2.40683333333333
USP40	-0.6099
C3orf62	-0.433666666666667
MYO1E	-0.0716
LRFN4	-0.322
XCL1	1.18833333333333
GPR155	-0.857125
VPS29	0.9045
CARHSP1	-1.912
ARHGAP20	-0.643166666666667
GREM2	0.561857142857143
CCDC102B	0.70625
ZNF577	-1.38683333333333
HDDC2	-0.2525
SHC2	0.6748
NCOA5	-0.299166666666667
INPPL1	-1.938
CHGB	-0.7659
IHH	4.703
DDEF2	0.0614166666666667
DIAPH3	-1.44595238095238
BUB3	-0.471083333333333
GGH	0.999222222222222
VPS35	0.6603
CNN2	0.438666666666667
ASNA1	-0.10725
WDTC1	0.38475
AMAC1	-0.076
HAS3	0.659166666666667
SLC1A6	-0.959833333333333
ZNF563	-0.2405
C1S	1.4435
TCF7L1	0.009375
OR10Z1	0.275
ME2	0.5298
C6orf151	-0.512125
KPNA4	0.5104
GLO1	-0.676625
WDR61	-0.448166666666667
CD302	1.60425
SIRT7	0.2495
C11orf59	0.4555
PKIG	0.25475
PPIL3	0.15575
CCDC74B	-1.53125
ZNF528	-2.145
EFNA5	0.8415
FCGRT	1.6565
NOL4	1.4196
CCS	-0.47875
LOC374491	-0.4165
MFSD7	2.295
ZNF555	0.219
LIMS3	-2.1045
TSSC4	-0.039
COL11A2	-0.962
C1orf119	-0.0146666666666667
BPNT1	1.311625
CHRNA6	0.2045
C1orf173	0.5643
PLD2	-0.74725
ORC1L	-2.875
SASH1	-0.53175
CDC14B	0.030375
RLBP1L1	0.4155
LDLRAP1	0.634
NAT8B	0.8095
HHEX	-3.4165
LGALS7	2.1055
PLCH1	1.298875
OR1M1	0.692
PRAMEF16	-0.6115
HECTD1	-0.8415
C14orf39	0.1295
TLN2	0.8681
HDAC4	-1.17171428571429
SYCP2L	-2.64625
GLRA1	0.3585
RPS6	1.328375
hCG_1757335	-0.0095
KLHL1	-0.0915
CTNNBIP1	0.357666666666667
SCAND2	-0.9273
HMGN2	-0.6324
YAF2	0.77375
BRPF1	-0.93325
LIAS	0.34875
CTA-246H3.1	0.25025
SAG	0.24075
C20orf10	0.80225
HNRNPA2B1	-1.71866666666667
GADD45A	-1.577
MSH4	0.866
TMEM70	0.69525
HIST1H2AM	0.218
C19orf26	0.717166666666667
C1orf50	0.28075
GNG3	-0.20025
FTO	-0.87225
CALCB	-0.1425
PPP3R1	0.612
C15orf42	-2.7935
CCNJ	-0.29225
GNAZ	-2.04686666666667
PSD	0.170166666666667
FAM57A	0.05275
STIM2	-0.2295
DHX8	-0.46175
MOGAT3	0.793
UBE3B	0.415666666666667
PLAT	-1.14233333333333
C6orf206	0.789
COPE	-0.3757
EIF3A	0.247125
C1QL2	0.80125
IQCE	0.0204166666666667
KIAA0182	-0.74475
SLC22A7	0.3353
PPFIA2	0.0895
ADAMTS15	0.3745
ODZ1	0.0365
THBS4	-1.20066666666667
ARHGAP1	0.08375
B4GALNT3	0.0218333333333333
FCHO1	-0.3845
LOC440456	0.537
HOXD10	1.77533333333333
CXCR3	1.45483333333333
CHI3L2	-2.27675
SRPX2	1.2395
ZNF132	-0.374666666666667
UBAC2	0.3525
RPL32P3	0.093
CBWD6	-0.426
ST6GALNAC4	-0.5135
KIAA0391	0.9675
LOC388969	-0.24125
KRTAP5-8	0.808
ZNF786	-0.57475
LYVE1	0.889833333333333
GPR144	0.22575
APOH	-5.42975
TSC22D2	-0.015
PLCD1	0.65125
FLG2	-0.7395
M-RIP	-1.2954
NDUFV1	-0.02475
POLDIP2	-1.08133333333333
RAB3GAP2	-0.105333333333333
RPSAP15	0.05525
CLEC7A	0.295
HSPA14	0.0515
TAAR5	0.604
FAM132A	2.09
C2orf43	0.3525
OR10V1	0.067
SELPLG	-0.19875
C1QTNF6	-0.702833333333333
OPCML	0.1208
DTYMK	-1.1125
ALDH16A1	-0.537875
F13B	-0.328
MGC16169	-0.43175
KIRREL2	-1.69066666666667
C14orf32	0.0964166666666667
SLAIN2	0.4706
HSD3B2	0.43
AMMECR1L	-0.6977
LRRC37B	-0.6145
HMG20A	-0.669
C22orf27	0.5882
FBXL22	0.26
AP1B1	-1.0405
TNKS1BP1	-0.24825
CD74	3.038
HSPA12B	0.424833333333333
PLSCR1	2.936
SLC35E1	-0.6445
FEZ1	-2.36075
APOD	0.444875
C16orf44	0.3695
C1orf166	-0.9225
KCTD11	-0.47675
NELF	-1.4055
SRP54	-0.2445
MGC35361	0.29675
GPR35	2.414
NRGN	-0.739625
SIGLEC12	0.599
SCN1B	0.00625000000000001
IFNW1	0.4535
STAR	-5.2035
HLA-DQA2	2.04533333333333
RNASEH2B	0.117
TAAR2	0.7425
VAMP5	-0.304666666666667
TUBA1C	-1.275
PIK3R2	-0.033875
ARD1A	0.0388333333333333
EBF2	0.838333333333333
CAMSAP1L1	-0.66275
CYP3A43	0.51025
AKR1B1	-2.5205
KIAA1729	-1.958125
KAL1	0.3396
CYBB	0.2025
UXS1	0.41975
LOC338579	0.37075
C11orf45	-0.45575
SHB	0.287625
IKZF4	-0.420625
NDUFA1	0.556875
HSPE1	-0.6865
C1orf215	0.1675
GPR113	0.240166666666667
