Hybridization REF	TCGA-AA-3989-01A-01R-1022-07
PNLIPRP2	1.29
TRSPAP1	-0.619833333333333
NUP210	-1.3765
ANP32C	-0.854166666666667
RAB11B	0.438166666666667
ASB15	1.1225
ITGB3BP	-2.03175
UBASH3A	-0.47875
YWHAB	0.77975
TPRX1	0.27925
LY6G5C	0.47325
SLC7A2	-3.771375
CLK1	-0.3415
HSD3B7	-0.316166666666667
VDR	3.00575
C16orf74	-2.39675
ACE	0.53225
PSMA2	-0.3995
CCDC131	0.091
ZNF213	0.344833333333333
EML2	0.946
ALS2CR13	0.388
GLYATL1	1.52075
DSPP	-0.245
DHFRL1	-0.6645
C10orf30	0.933
SH3RF2	3.03916666666667
LOC197322	1.12633333333333
DLL3	-1.479875
TIGD7	-2.78075
GFRA3	0.44525
CPA1	-0.510666666666667
RTN4	0.625833333333333
PPT2	-0.907666666666667
FASLG	2.8725
FOXP4	1.375625
RPL26	0.1264
GNL3L	-1.11916666666667
FMR1NB	-1.0925
CD163	7.311
SGPP2	3.88125
GIMAP2	2.2345
CD37	0.542333333333333
DPT	2.55858333333333
NBLA00301	1.1275
RGS5	2.12858333333333
C9orf4	0.0005
ACTL8	-3.35383333333333
PRKAR2B	-1.444125
OPLAH	0.938666666666667
C20orf134	2.77425
SPACA5	0.15375
TBL1X	-0.803333333333333
TSPYL3	-0.735
CHCHD3	-0.1625
CRKRS	0.134833333333333
GPR65	3.505
DFFA	-0.536875
FUT1	0.92775
C6orf204	-1.19083333333333
TMEM51	0.29675
ZNF580	0.28425
CMTM2	0.5675
C20orf200	-0.181
EZH1	-0.425
FDX1L	-0.677875
MRPL32	-0.156
PCAF	-0.7893
ALOX15B	1.44866666666667
CD59	0.449833333333333
CDK9	0.00574999999999996
ERP29	-0.0286666666666667
TTR	-4.58225
BCMO1	1.514
DDIT4	-0.7056
PTGDS	3.37725
C3orf63	-0.725666666666667
BST2	-2.1965
CYP1A2	0.052
C5orf25	0.7785
STX1A	-0.628235294117647
OR2A12	-0.1075
SH3BP5L	-0.28525
SERINC5	2.142125
USP6	-1.0317
MRPL3	-0.181333333333333
POMP	1.11575
INPP4B	-0.5385
GMPPB	1.0595
EAPP	-0.12375
AHSA1	-0.191
ABCA11	0.409
SLC5A6	1.25933333333333
HIVEP2	0.33075
SUMO2	-1.028625
KIAA1822L	-1.88316666666667
C11orf67	0.1695
TXK	0.71
PHCA	1.2423125
ICAM4	-2.07016666666667
FPGS	0.543833333333333
SNRPA1	-0.69775
KCNJ4	-0.517
KIF6	-0.603555555555556
HIST1H2BG	-1.59833333333333
SLC5A5	0.2155
ZNF354B	0.0146666666666667
IL12RB2	0.1715
C11orf76	0.789166666666667
GAL3ST2	0.501
AIFM2	-0.01425
SYNC1	-1.081375
UBL3	0.310375
PIK3CG	-0.6795
NLN	-0.4401
BCORL1	0.19075
CD5L	0.74625
ZNF238	-0.00433333333333333
KIAA1394	-1.226
C16orf55	-0.6875
CYP3A7	3.016
KRTAP3-1	-3.6375
TFDP1	0.114166666666667
MND1	-2.3135
NODAL	0.0131666666666667
GTPBP4	-0.7165
TUBGCP2	0.142
SLITRK5	-4.47375
CIC	0.4115
CD79A	2.537
SAMD14	0.349833333333333
TNPO3	-0.6605
OR10G3	1.593
OR10G8	0.6835
CCDC111	-0.96
HOXC9	-4.80525
DCUN1D1	-0.655916666666667
CYB5R1	-0.857
TSR2	-0.252
DAB2IP	1.1741
SLC6A5	-0.424
RAB3D	1.08975
DCUN1D4	-0.405
ERBB3	1.78116666666667
SDC1	1.43991666666667
ATP6V1H	-0.165666666666667
SYK	3.453
ST20	0.02025
C13orf30	-0.4865
WDR40A	0.215166666666667
ADMR	0.0965
LOC388335	1.31325
ACSM1	0.664
TDG	0.494333333333333
FLJ11235	1.0895
MRPS5	-0.125
AGPAT2	1.743
SLC12A1	0.458125
CYP27A1	-0.82925
THAP7	-0.877
XPO1	-0.561583333333333
ALMS1L	-0.525833333333333
C1orf2	-1.124625
ZNF777	-0.240833333333333
CAMK2A	-0.217333333333333
SMC1B	-1.248875
IHPK2	0.0702666666666667
LEMD1	-2.4375
NKD2	0.2702
CLU	-1.92992857142857
ARMETL1	-1.1175
PABPC4	-0.63675
CXCL12	0.101166666666667
TFAP2C	-3.6215
TTTY8	0.9035
ABCB10	-0.5496
ENDOD1	-0.0931666666666667
IDI1	-0.109
KCTD6	0.330166666666667
CCDC105	-0.1695
ULBP2	-0.569166666666667
ZDHHC5	1.17025
WNT8A	0.21575
COMMD10	0.46725
KLHL12	-0.8665
GPR50	0.713
NR5A2	0.327875
OXGR1	5.68566666666667
EHD3	-0.855
CAPRIN2	-1.157125
KLRC3	-3.5045
SF3B1	0.0372857142857142
IPO7	1.05775
ALDH1A1	-0.00366666666666664
ANKRD5	1.019375
TSNARE1	0.6015
DDEFL1	-0.56725
RNASEL	0.939
DNAH9	-1.14875
HELLS	-1.19775
TNS4	2.286
NAV1	-0.4591
KIAA1409	-0.93025
C20orf26	-0.7714
TUBG1	-1.5385
IRX2	-5.883
CNGA4	0.7105
MGC50559	-0.348333333333333
OR4K17	0.4468
TM2D2	-0.0674166666666667
FAM32A	0.0325
TXNDC14	0.836
CCBL1	-1.3675
ANK1	-2.4665
PRSS23	-1.8585
PPM1L	0.4885
SPATA20	-0.1735
APCS	0.30275
C14orf122	-0.837333333333333
PSMB5	-0.3805
C6orf10	-0.2751
SETDB2	1.1195
SPNS3	0.94875
SGMS2	1.76033333333333
MXD3	-0.483833333333333
MON2	-0.4582
CARTPT	1.14075
HNF4A	1.71033333333333
RABEP1	-0.45255
TNFRSF10B	0.139625
USH1G	0.1415
PPAP2B	-1.65866666666667
TMEM16K	-0.6905
CTDSP1	0.548833333333333
CDK5R1	-0.287166666666667
GABRR1	0.832
OPN1LW	0.7425
FAM98C	0.69175
DBN1	-1.4065
ACAD10	-0.492333333333333
QTRTD1	0.219
WNK3	-2.61816666666667
RPS19	1.127875
C1QB	3.840125
OTUD5	-0.434625
SLC41A2	0.1015
TMEM22	-2.592
KHSRP	-0.0646666666666667
TNFRSF11A	0.085
FBL	-0.990166666666667
IBTK	0.574
OXER1	0.522
CBLN4	-0.689714285714286
GPR172B	0.596333333333333
CFTR	5.0715
VSX1	0.916
CAMK1D	1.29825
LOXL3	-2.336
RTP4	2.09475
SLFNL1	-0.589
KIAA0828	0.5125
PAR5	0.158
LOC723972	-0.73575
GDI2	0.707125
CEBPA	1.6646
MLF2	-0.290833333333333
AFMID	-1.32025
ALOX12B	0.206
BPHL	-0.430125
COX5B	0.75175
S100A10	0.8714
THOC6	0.075
NHN1	1.11275
RRP12	-0.5955
ARID3B	-1.0825
CD3G	-0.490333333333333
KIAA0133	-0.21475
NAT11	-1.2
PPAT	-1.11216666666667
SIRT3	-0.2686
TCERG1L	-1.8085
NIPA1	-0.3222
DPP8	-0.0352
IL7R	1.891
ZFP64	0.7315
DMAP1	-0.7793
TRMT12	-0.66475
TLR4	3.6932
WFIKKN2	0.389
RAB12	-2.42216666666667
DDX51	-0.239666666666667
KIAA1086	-2.99175
ZNF295	-0.282
ACVR2B	-1.00478571428571
LOC494150	-0.04825
ZNF517	0.07
DNASE1L2	-2.0515
SUFU	0.00458333333333333
LOC283677	0.0705
LMO3	-0.466833333333333
PPP2R5D	-0.118166666666667
ZNF587	0.6743
HIST4H4	-0.441
CYP2C8	0.66625
C1orf80	-0.563666666666667
DOCK5	0.168333333333333
C9orf24	-0.1125
OR5AR1	0.0865
C11orf24	0.3695
UNQ1940	-0.5635
CAP2	-2.76083333333333
TIMM44	0.03525
DSEL	-2.8109
ROM1	-0.28225
FBXO4	-0.574125
MYLC2PL	-1.9425
MLH3	-0.4542
NOX1	6.18533333333333
DPEP2	1.38275
DNAJB5	-0.80775
RLTPR	-0.1975
MBIP	-0.789666666666667
COPB1	0.606333333333333
SFTPA1B	-0.1475
C10orf4	-1.0067
PRELID1	0.27225
NOLA1	0.0395
C19orf24	1.13875
TLR9	-1.2165
HLA-DMA	3.04216666666667
HCRP1	-2.285
GPR137	0.0113333333333334
ITGA11	-0.874833333333333
PHF13	-1.41666666666667
MARK4	-0.0681666666666667
METTL4	-0.77625
MBD3	-0.4562
LOC134145	0.341875
FGF3	0.38475
SLC35A3	1.883125
CLEC16A	-0.02475
AMOTL1	-2.28791666666667
FLJ31438	-1.42625
PAICS	-0.369875
TOMM40L	0.00166666666666667
MMD	-1.7385
KLK10	2.4862
NIT2	-0.051
SERPINB10	0.38925
KLF15	-0.976444444444444
CCDC5	-1.2615
WSB2	0.3405
ME3	2.25725
CACYBP	-1.29191666666667
TCTN2	-1.5445
JAK1	1.258375
C2orf25	-0.18175
GPD2	1.2155
FBXL11	-0.188333333333333
CDV3	0.0439166666666667
GALNT11	0.242625
NDUFA12L	0.3794
FLOT1	-0.0525714285714286
TOR1AIP2	-0.1145
MMP25	1.019
C1orf164	-0.0429
CHST5	1.31525
LYRM4	0.1851
GPER	-1.39625
HIPK2	-0.3125
DAP	0.1628
ZMIZ1	-0.220666666666667
DDX58	0.29875
DCC1	-1.549
AKT1	-0.132375
ENPP6	0.981666666666667
ERVWE1	-0.205666666666667
CDC34	0.29425
RNF125	-1.9975
CASC1	-2.081
SHROOM2	0.22125
RRM2B	-0.002
COL6A3	0.66125
TMEFF1	-2.48625
PLEKHA4	-1.1112
LYSMD1	-1.1975
SEPT1	-0.035
AOF1	1.1715
GNPAT	-0.73475
WDR18	-0.637
HSD17B12	0.854
HIST1H2BM	-1.1405
INDOL1	0.245
SUDS3	-0.1605
C1orf192	-0.1955
CYP2B6	0.21
TBC1D2	1.04366666666667
SLC25A12	-0.6515
ERCC6L	-1.30833333333333
MGC10814	-0.895666666666667
POLR2C	0.126
ZNF77	-0.2605
EIF3K	0.3094
HPX	-0.9095
ANKRD27	0.175625
MALAT1	0.8716875
PLB1	0.780833333333333
HRNBP3	-0.600125
CPSF4	-0.075
OR52N2	0.09
PIP5KL1	-1.28225
GH1	-0.1105
HPS5	-0.44175
SLFN5	0.56125
POP5	-0.0641666666666667
OVOS2	-3.34316666666667
C20orf108	-0.05875
MARS	-0.899
CLRN3	8.2275
ARSE	3.11466666666667
PPIE	-0.8415
PHACS	-0.5125
GP5	-0.5985
IL8RB	2.3474
FCRLA	-1.264625
ARRDC1	0.7939
KRTAP9-4	0.2305
ZNF613	1.237
OR11A1	0.9215
TMEM132B	-1.998125
PGLS	1.0665
BSND	-2.7845
KCNK18	1.176
FOXD4	-0.467
SV2C	-0.442
LCN2	6.85783333333333
ZNF490	0.1209
C3orf15	-0.328125
CACNA2D4	-1.576
CBX5	-1.2445
MAGEB4	0.667
BOLA1	-0.5865
PPP2R5E	-0.62325
COL5A1	0.695916666666666
ASB7	0.418833333333333
SFT2D1	0.75975
DERL1	-0.3961
RABL2A	-2.31296463463574e-18
MOAP1	-0.65475
KIAA1545	0.537666666666667
F3	1.44425
PLEKHM2	-1.1815
CCDC89	0.280833333333333
EFCAB1	0.591125
TMEM48	-0.27875
SEPHS2	1.1465
PYGM	-0.42625
PRICKLE1	-0.5845
WNT5B	-0.47675
TAS2R38	-0.3225
IMP5	-0.20575
KHDRBS1	0.0596
LARS2	0.221833333333333
C3orf28	-0.34775
FTCD	-3.6075
C10orf68	-0.578666666666667
DGAT2L3	-0.11725
PSEN1	0.81725
MGC33657	0.201
PLA2G4B	0.301333333333333
CDKN2A	-1.67266666666667
DLX1	-2.824
TSHB	0.48
C18orf37	0.036
MEX3C	-0.000375000000000012
MAMDC2	-2.92166666666667
PDIA4	-0.0280833333333333
ATP5E	0.67275
CASP2	-0.0428571428571428
SERBP1	-0.639576923076923
ZNF341	-0.437
TESC	1.429
TMEM31	-1.45025
OR51I2	0.5725
YTHDC1	0.228928571428571
JUN	1.97066666666667
AGMAT	0.455833333333333
PCNXL2	0.05825
ATAD5	-1.584
STK38	1.227625
AZI1	-1.75525
RBP1	0.245
C4orf26	-1.2005
KIAA1026	0.017875
TMEM101	0.10675
HSFX1	-0.163
TREX1	0.8335
C18orf10	-0.766
TRIM15	4.053125
CA6	0.742125
CEP57	-0.799125
AR	-1.20083333333333
SESN2	-0.2195
KIF3C	-1.165875
EPB41L5	0.969875
ARHGEF10	-1.10427272727273
POLR3D	-0.216
INDO	1.841
GABRA3	-1.0065
SCG5	-2.319
E2F3	-0.262
TIGD5	0.26225
FGD6	0.894666666666667
KLHL3	1.8265
SCGB3A2	-2.2245
URP2	1.16916666666667
ATP6V1B1	-0.6812
CALML6	-1.002
LOC100049076	-1.486
TMF1	0.747
LOC388503	0.00674999999999998
CDH5	1.878875
RPS6KC1	-0.654666666666667
DAAM1	-0.0141
TNFRSF10D	0.63725
GSTT1	0.1918
INPP5A	0.4085
TRAF3IP1	0.3797
SMARCE1	-0.410642857142857
VRK1	-1.60625
TTC16	0.2465
AARS	-0.741666666666667
ARHGAP27	1.83516666666667
ZAK	1.42585714285714
ACSM2B	-2.67675
TRAP1	-0.313666666666667
MRPL53	0.034125
RNF44	0.84925
NPTXR	-1.0035
DPYSL3	-0.0298333333333333
APP	1.6415
GLS2	0.390333333333333
MNX1	0.980666666666667
CMTM7	-0.54275
OR10A7	0.722
NYD-SP21	1.94783333333333
ORC5L	-0.00124999999999999
SLC16A10	-0.059875
TMEM178	0.824
LOC441601	-4.54375
PTGIS	-1.27225
KBTBD7	0.93525
C19orf41	1.4565
CEACAM3	3.90408333333333
KRT23	0.9955
SERHL	-0.6775
PNKD	0.935
UBC	0.29025
ATRN	-0.185625
HAPLN1	1.91525
RANGAP1	-1.25975
C10orf26	0.550833333333333
KCNA7	-0.3885
SRY	0.5185
LOC376693	0.0995
HIST1H2BF	-1.0585
CDCA8	-0.8745
MLC1	-2.198
TNIP3	2.05
OR4D1	0.6875
IFT52	-0.979833333333333
GOLT1A	1.73716666666667
UTP20	0.737
RP3-402G11.5	-0.594
PRSS33	-0.54
PMPCA	0.238
APOB48R	3.05416666666667
GLTP	-0.2515
MPL	-0.30875
C9orf78	-0.4295
ADAM12	-0.928375
CSPG4	-2.3185
LOC144305	0.643
KRTAP4-10	2.0904
PAK1	0.70475
ADCY7	-0.6354
TAS2R43	-0.2145
FRAS1	-2.90628571428572
PPP1R14A	0.8665
OR2B6	-1.539
ATP13A1	0.520333333333333
SIDT1	0.68275
C1RL	0.760833333333333
PRKRA	0.078
TLN1	0.0797
RP11-50D16.3	0.954166666666667
MITF	-2.4015
GYS1	0.03675
LYG1	-0.872166666666667
NSMCE4A	0.3391
DNAI1	0.14125
HOXD11	2.607
FNBP1L	1.5932
DHX35	0.0865
LCE3E	0.40675
SLC33A1	0.63425
DCLK3	0.854166666666667
TRIM33	-1.20516666666667
TMCC3	1.82633333333333
FBXO42	-0.0626666666666667
C1orf27	-0.3678
C17orf50	0.492
RNF14	0.494
SLC4A8	-1.252875
RAB3IP	0.6553
COX6C	-0.576357142857143
PCSK1	-1.8962
SLC13A1	0.371
ARF6	-0.207666666666667
KIAA1009	0.29375
HOXA13	-2.31
HMGN1	-0.846625
CXADR	0.898083333333333
MGC14436	0.219
UTF1	0.9865
TSC22D1	0.9204
BZRAP1	-0.548
PUF60	0.129166666666667
SHC1	-0.29575
HOOK3	-0.2924
LIMS2	0.698166666666667
BAHCC1	-0.870666666666667
CLCC1	-0.0263333333333333
ENTPD3	0.596166666666667
SMO	-2.1075
PIK3R5	-0.4195
CDC14A	-0.364666666666667
KRT1	-1.2205
ENOX2	0.655833333333333
FLJ22655	-2.664
FPRL1	2.381
INTS6	0.7666
ZCCHC5	-0.4545
SMC3	-1.05025
C6orf123	2.28233333333333
FLJ20160	3.6175
LOC653391	-0.930833333333334
GSS	-0.048
NT5M	-2.2795
SIX5	-0.45775
TAF5	0.0045
KCNA1	-0.230333333333333
ANLN	-2.05866666666667
MGC45491	2.5713
SSTR2	-0.05025
LYPD4	-0.0875
TH1L	-0.0245
CHRNA5	-0.643
PNMA6A	-1.38525
FLJ16369	-0.217
DLX2	-3.05077777777778
C6orf108	0.57025
ALDH3A2	0.398333333333333
CLEC1B	0.223833333333333
LEPREL2	-2.04425
FOXJ1	-0.5206
OR1D4	0.4975
PPIL4	-0.1445
MTRR	-0.19325
SLC27A3	-0.7145
HTR7	-2.14783333333333
MIB2	0.318375
BHMT	-2.346
A2ML1	0.569
MSMB	-3.91225
KIAA1383	-0.809125
TRUB2	0.60675
PF4	3.99533333333333
IL1F5	0.156
LRRC37B2	-0.165
IPO4	-0.4345
FIGF	-1.885
QDPR	-0.17625
ZNF598	-0.24875
BOP1	-0.20175
MAPK12	-2.279
POLR1E	-0.799125
CEECAM1	-0.5525
INSRR	-0.0253333333333333
SIPA1	0.7415
ULK4	-0.647833333333333
BTN3A1	0.4265
FABP5	-0.5932
KBTBD3	1.10366666666667
SORT1	0.27875
YWHAQ	0.2360625
LRIT1	-0.332
KIAA1704	0.2164
MEIS2	-2.4303
ENOSF1	-0.6845
PCDH7	-0.409769230769231
FZD9	-1.40633333333333
RPLP1	1.44316666666667
ZNF75A	-0.6925
P4HA3	0.630375
NKX6-1	0.17675
CTA-216E10.6	-1.91133333333333
IFT140	0.20425
DENND1A	0.617833333333333
ALCAM	-0.9323
ABHD2	0.152045454545455
QPRT	0.485166666666667
TRAM1	0.346928571428571
ATP1B4	0.3765
NUP37	-0.63325
SAA3P	-0.349
SLC22A6	0.08875
KIAA0265	0.080375
ZNF41	-0.28225
ADAM19	0.4816
ERAF	-1.20525
DEFB119	0.5805
DNMT3B	-5.95133333333333
SNF1LK2	-0.08225
MGC24039	-1.2615
TAS2R48	-1.235
PNLDC1	-0.495666666666667
ADAMTS16	0.076625
TMEM92	1.57183333333333
CCT8	-0.33325
POGZ	-0.735416666666667
N-PAC	0.46975
GUCA1B	-1.66166666666667
ZZEF1	0.466333333333333
OR2C3	0.0425
ZNF334	-3.28183333333333
RANBP6	0.04775
LDHB	-0.698083333333333
BAMBI	-2.507125
RAB5B	0.38225
FOXB1	0.76825
MRPS12	0.95225
MRGPRF	0.425
CRIPT	0.3835
CYP2D7P1	0.1365
RYR1	-0.537875
NDUFA2	0.443625
TRIP12	0.152916666666667
KCNE3	6.057
MOBKL2B	1.8058
MIOX	0.159
ACOT7	-1.0015
FGF6	-0.7345
RASSF5	-1.3442
ATAD3B	-0.5705
IKZF3	0.648
H3F3B	-1.13871428571429
C6orf91	1.1275
SEC11C	0.49325
TMEM14C	-0.53325
KIAA1632	-1.1795
SLC38A4	2.80275
FGFR3	-0.44175
HES7	0.845
HINT3	0.8515
ARIH1	-0.2255
FLJ35880	-2.60033333333333
C1orf129	0.18
POU6F1	-0.560875
RPL32	-0.238125
BBS1	0.297166666666667
RGPD5	-0.2015
SULT1C2	1.052
KDELC1	-1.5085
PIP5K3	-0.3515
CHI3L1	1.6653
CSDA	-0.02875
VTCN1	-3.46875
WDR62	-1.3045
TMEM170	0.21175
KIF2A	-0.221
C6orf182	-1.70133333333333
ARL6IP6	-0.6455
ZCCHC9	-0.075
RARB	0.023
ZNF320	0.74825
DHX15	0.3875
PICALM	0.0253333333333333
CNOT6	-0.337916666666667
HIST1H1A	0.285
ZNF702	1.31416666666667
OR1E2	0.6745
HLF	-2.1354
LOC442582	-1.488
KIAA0494	0.993875
TCF4	0.6423
APOBEC3B	-1.343
FAM54B	-0.1275
MYH2	-2.0515
FXN	0.430833333333333
C12orf59	-0.003
PAEP	-0.776
SPG11	0.366
VN1R4	0.31525
KCNJ13	-1.21575
NOC3L	-0.3525
C5orf36	0.47
CPAMD8	-0.8395
MLN	0.6686
FLJ11184	-0.403
TIAM1	-1.22233333333333
OR10J3	0.484
OR52E2	0.448
PBX1	-0.0654
UBL7	-0.456166666666667
PXMP2	0.0905
SYTL1	-0.112333333333333
FAM126B	1.53
ZNF711	-2.804
GGA1	-0.193833333333333
VAMP4	-0.559
BCAP29	0.2007
C20orf19	-0.958125
ZNF275	0.209125
NEK6	1.51175
SETD8	0.223666666666667
HEXIM1	-0.402583333333333
SULT1A2	0.228125
KLHL9	0.967
SLC39A12	-0.377333333333333
ARHGEF16	2.3985
SCN1A	-0.531333333333333
HNRPH1	-0.906083333333333
C9orf103	0.10975
ECE1	0.579666666666667
MED18	-1.9515
TEX13B	0.089
SNN	-0.80075
C6orf62	-0.205222222222222
WNT3A	-0.0713000000000001
IL22RA2	2.656
MGC21881	-0.010375
GABBR1	-1.01225
YIPF6	0.59825
PROX1	2.583
PPP1R1B	3.985
LANCL2	0.7567
SCN3A	-1.01266666666667
SSRP1	-0.816833333333333
ASXL2	0.677
RPE65	0.557
SNAI1	-0.35375
EFNA2	1.4475
CLDN9	0.236625
TP53I13	-0.46325
LOC375748	1.66875
C9orf7	0.8675
C14orf178	-1.569
GC	0.61175
IER3	1.31716666666667
KCTD10	0.935875
FLJ45717	0.3925
ADC	1.66433333333333
LOC285908	-1.549
MLL3	-0.392875
KIAA1787	-0.80525
MGC31957	-1.0305
MUC5B	1.30075
ZNF193	0.7665
CSRP1	1.283375
MOSPD1	-0.505666666666667
C21orf49	-0.1635
RAD1	-0.95975
ANKRD34	-1.86
NFRKB	-0.808
FANCA	-1.48925
VTI1A	-0.706928571428571
PCBP3	-0.2395
BFSP2	-0.11925
ZNF354C	-0.320125
FRMPD4	-0.508
IKBKG	-0.591
LOC441046	-1.1595
UNQ9438	0.460166666666667
TM4SF20	-0.3385
MAGEC1	-5.885
AMMECR1	0.353625
GLDN	-0.39775
TTC30B	0.61
SEC13	-0.089
EGF	-2.902125
HAGH	0.117375
VSIG1	0.374833333333333
NHLH2	0.28175
NCAPD3	-0.7815
MGC16121	-1.2555
HIATL2	0.07075
BRCC3	1.05916666666667
LCE2D	1.113
TMEM79	-1.31775
GTF3C5	0.5145
AKR1C4	0.940833333333333
C3orf59	0.386625
RBM26	0.493
DUSP14	-0.806333333333333
AP4M1	-0.0956666666666667
RIMBP2	2.25183333333333
ABCC2	-4.18533333333333
DNAJC16	-0.194166666666667
TTC12	1.29683333333333
SNX13	-0.119
C6orf168	-2.49725
C1orf100	-0.932
CSPP1	0.190916666666667
LRRC56	0.2035
OR1J2	0.0435
THY1	0.5438
KIT	0.185666666666667
TBC1D8	-1.49925
EPHA7	-0.394
SOLH	1.24625
SVIP	0.3795
ZNF294	0.12725
HAND2	1.262
CENTB2	0.645
MARVELD3	3.246875
CREB3	0.488
KRTAP1-5	-3.224
OR8K1	0.574
MED25	0.398
FDX1	0.862333333333333
FAM19A1	0.54
IL13RA1	0.4677
ZNF627	0.468166666666667
NHP2L1	-0.528875
EIF2B2	-0.323625
ZNF593	0.564
WIPI2	-0.0455
RANBP1	-1.3275
TAS2R7	-0.5465
LOC283514	-0.584
CSNK2B	0.0278
CFHR1	0.586
DKFZP434O047	0.399666666666667
WBP11	0.152
TEX2	0.11275
GALNT2	-0.370166666666667
FLJ33360	0.5275
WNT9A	-0.8305
IL29	-0.20675
STK3	-0.733666666666667
REPS2	1.340875
FAM78A	-0.787
MGC3207	-0.7675
FCGR3A	7.0015
H2AFY2	1.6145
RNF150	-1.77
CCNK	0.584875
VEZT	0.343333333333333
FSHR	0.252
C1orf66	-0.640666666666667
LCE2B	0.00619999999999999
CD200	-2.0235
ORMDL1	-0.4185
OR51S1	-0.099
KRT83	-1.44075
COL19A1	-0.32425
POL3S	-0.129
ZNF468	0.937333333333333
BAG3	-0.59925
C1GALT1	0.06375
CA5A	-4.48375
DKK4	0.4465
SGK2	4.035
PIK3C2G	-0.123
USP11	-0.24925
IMPA2	-0.496
PRKDC	-0.970857142857143
MSR1	2.29175
PDCD6IP	0.0831666666666666
FAM122A	0.5255
ZNF740	0.212
ATXN2	-0.191
SLC17A4	2.40283333333333
RAXL1	-0.970333333333333
RS1	0.43625
NET1	0.545333333333333
NPY1R	-3.365
MVD	-0.3565
C11orf61	-0.138125
CHDH	1.263
GCNT2	-2.96335714285714
LGALS12	-2.277
IK	-0.166666666666667
C7orf41	-0.555
SURF4	0.577833333333333
C1orf91	0.725833333333333
BCS1L	0.176333333333333
C20orf141	0.4705
BCAS2	-1.02375
ACE2	4.92975
ICT1	-0.07775
CD79B	2.4185
MRPS9	0.073
AADACL1	-0.5215
IRS2	-0.173375
LUZP2	-0.2435
TMEM148	0.697
ZNF514	-0.0433333333333333
ADCK2	0.1256
ZKSCAN1	0.923357142857143
FASTKD2	0.559625
KCNMB3	-0.453833333333333
POFUT2	-0.9207
GNG2	-1.06
OR6Y1	0.3035
FAM26A	-1.92775
CAND2	-1.91825
FLYWCH2	-1.71875
BCL6	-0.489
MDH2	0.640071428571429
DRP2	0.5625
TPD52L1	-0.330125
TXNL4A	-0.656
OR3A1	-0.02075
C22orf9	0.0872857142857143
RAB25	2.92316666666667
PCTK3	0.29725
POR	-0.246333333333333
ARPP-19	0.319083333333333
SREBF2	0.354
ZWINT	-0.9335
TRUB1	0.554625
ENPP2	2.2285
UXT	0.5985
ALG11	0.343
SMCR7	0.21275
SLC31A2	0.685
USMG5	0.63625
ZNF780B	-0.198
APEX1	-0.0545
THSD3	-2.22375
CEP68	0.9318
NY-SAR-48	-1.123
ZIC3	-4.44066666666667
LPAL2	-0.0549
MRPL11	0.139833333333333
VPS53	-0.649833333333333
MPDU1	0.77025
UBL4B	0.136
LASS3	-0.6785
GAST	0.194833333333333
SPERT	1.78033333333333
UBE2L3	0.044875
MLSTD2	0.163416666666667
ADRA1D	0.6335
FZD10	-3.39166666666667
ATP6V1E1	-0.778
SAR1A	-0.2783125
MCTP2	1.42633333333333
TMEM5	0.17425
BIRC2	-0.998666666666666
TMEFF2	-2.76
NLGN3	-1.01233333333333
LMX1A	-0.03175
C19orf51	-1.952
LOH3CR2A	-0.927
SLC9A3R2	0.604166666666667
TIMP1	0.00916666666666666
PFN4	-1.5285
UCK1	-0.91175
TPST2	0.68825
AQP6	0.0988333333333333
OR1N2	0.4255
KCNIP1	-0.6295
SFTPG	1.52983333333333
KIAA0087	-0.2965
UBXD3	1.7269
ABT1	0.8205
RIPK5	-1.03264285714286
SMG1	0.1467
BTBD8	-0.5915
PIP5K1C	0.4507
POU2F2	1.1756
C17orf57	0.649333333333333
TSPAN14	0.0387
NUDT16	0.438
GPT	0.2525
PDK4	-2.0435
ELL3	2.484625
NNMT	-0.00733333333333328
NUFIP1	0.462375
RHBDL1	1.2765
FILIP1	0.9704
C17orf56	-1.2595
C8orf73	0.689
FLJ21438	0.08625
TBC1D10A	0.218
ERGIC3	0.490833333333333
CREB3L4	-0.621
TARBP1	-0.76675
C1orf9	-0.15975
COLEC12	-3.02866666666667
FBXO30	0.23125
TNFRSF25	1.1815
UBE2T	-1.688
SLC2A1	-0.2188
RPH3A	0.4115
LSAMP	-1.132
CER1	0.14675
ATP2A3	0.7157
SGK	-1.95675
CCR7	1.99325
ZIK1	-2.8105
RECQL5	-1.120625
HSD17B7P2	0.2425
MTERFD1	-0.82125
ANGPTL1	-0.289666666666667
NLRX1	-0.5415
FHOD3	-1.07733333333333
PSG7	-0.0625
ARHGEF5	1.81375
C14orf21	-0.0283333333333333
FGD2	1.271125
OR5T2	-0.2055
P2RY14	3.378
PPP1CA	0.208833333333333
ZNF33B	0.67225
MOCS1	-0.2445
NAP1L1	-0.6886875
IGSF21	-0.961333333333333
PTDSS1	-0.0707692307692308
SLC38A6	-0.7145
GLCCI1	-1.595125
CCR4	0.266
OLFM2	0.14125
COX6A1	1.42883333333333
B3GALT2	0.746
BEST3	-0.8598
CD14	4.541875
ABCC9	0.404
SNAP29	-0.141
HMGCR	0.523125
IFT74	1.091
CNTROB	-0.782333333333333
ZNF548	-0.89325
INSL6	0.29825
HERC1	-0.761
HOXB1	0.091
EMCN	3.292
BLNK	1.60583333333333
SKP1A	-0.281142857142857
IL19	-0.04125
DOC2A	-0.0715
COPB2	-0.0188333333333333
CDC27	-2.0845
