Hybridization REF	TCGA-AA-3556-01A-01R-0821-07
SGSH	-0.5175
NLRP8	-0.00650000000000001
GALT	-0.4427
MCF2	-0.1145
ZNF263	-0.4325
TACSTD1	4.24633333333333
TYR	-6.3144
ATP6AP2	0.23825
RNUXA	0.2015
ABHD10	0.658222222222222
GDPD2	0.6945
SLC35C1	0.77525
UBE2A	0.736
HERC5	-0.844166666666667
FAM112B	-4.1565
FBXL16	-0.6905
DKFZP434A0131	-1.165
ELA3A	-1.299
RBM41	-0.617375
HAO2	0.00366666666666664
RNH1	-0.126125
SHANK2	0.826666666666667
OSBP2	-1.805625
DAK	-0.746
C3orf58	0.791916666666667
TCL1B	-0.231
KBTBD2	-0.0505
SUGT1L1	0.7125
UBE2E2	0.067
MYL9	1.088125
CDC23	-0.284666666666667
PBXIP1	0.2915
CXorf40B	0.0745
NBL1	1.4865
RTBDN	0.6045
RAB11FIP5	-0.33725
TTTY13	0.209
SCOTIN	0.128833333333333
SOHLH1	-0.207166666666667
CDKN1A	0.441142857142857
NCK1	0.94325
ZNF550	-0.06575
SAPS3	0.468416666666667
SPIN3	-0.0741666666666667
MAGEE2	0.25425
MIS12	-0.615333333333333
OR8H2	0.3505
KIAA0774	-1.48733333333333
UNC5D	-0.1815
CUL7	-1.361
LIPC	-3.6455
DIO1	-2.417
C20orf11	0.4274
CTRL	-0.721
HS3ST2	0.0885
PAK4	0.358833333333333
CCRL1	3.9635
RNF10	-0.308375
ZNF567	0.0775
ZNF660	-0.5625
TCEAL3	-1.406
MAGOH	1.20233333333333
CENPB	0.267333333333333
C19orf7	0.389875
LOC388965	0.3235
ZCCHC13	-0.1195
JMJD1A	0.1906
HIST1H4H	0.162
TBRG1	-0.168
GPC3	-5.49975
TAF1C	-1.59425
EBNA1BP2	-0.378333333333333
CIAPIN1	0.0045
PDGFRA	-0.6135
CSTB	0.440125
CENPI	-0.830666666666667
GTF2E2	-0.4565
RPP21	0.7355
CCNF	-1.07883333333333
KCNQ3	0.6315
FAM79A	1.31125
SLC22A12	0.385
NOVA1	-1.65616666666667
FZD3	0.0433
AKAP8	-0.626
SOCS5	-0.0375
CFDP1	-0.956
DLG5	-0.602
PGM5	0.198166666666667
C1orf144	0.603666666666667
HDAC10	-0.879
RND2	-0.64225
C20orf199	-0.80775
RNMT	-0.472
SLURP1	0.595875
ASTN1	-0.26325
SH3BGR	0.60125
MYCL1	1.010625
ZHX1	0.183333333333333
CENPK	-1.0225
FOSB	-0.1263
LOC643406	0.264125
C2orf59	-1.11025
TMEM135	-0.188125
SLC27A2	1.404
KRT33A	1.042
OVOL1	1.65825
PAMCI	-0.870833333333333
S100A7	-0.4085
ZNF789	-1.0105
HARS2	0.23125
RPL23A	-0.5175
TCF23	0.95575
UPF3B	-1.222125
C17orf78	4.5325
HLA-DOB	0.9405
C14orf142	0.900166666666667
TEKT5	-0.275666666666667
DMWD	-0.213
POLD1	-1.82433333333333
GSCL	0.1535
CALD1	-1.2976
SCRT1	0.682333333333334
AIG1	1.1385
UNC84B	-1.99125
ZNF404	-3.115
TMED6	-1.25975
KIAA1462	-0.124
LRRC27	0.614833333333333
PYGO1	0.202
PIGU	0.627166666666667
ALAS2	-4.14583333333333
WRNIP1	-0.075625
CNNM3	-0.4575
ZNF2	0.431
ST3GAL5	-2.11183333333333
MRPL23	0.3825
TSSK6	0.10275
PSMA6	0.155
C16orf70	-0.39475
KIAA1602	-0.98925
ALMS1	-0.565166666666667
DCN	1.156125
TMEM132D	-1.12833333333333
SUCLG2	0.59925
ABHD14A	0.5815
DEXI	0.141166666666667
AMPD2	-0.9555
IFNAR2	-0.357333333333333
CYB5A	1.2601
TLOC1	0.8187
NXF5	-0.6615
NRBF2	0.706
KCTD3	0.426
ITGAE	-1.25016666666667
SLC30A3	-1.986
ZRF1	-1.4265
IFRD2	0.264125
XAB1	0.53975
PYCR2	-0.906166666666667
SERPINB3	0.7395
TMLHE	0.6612
GEFT	-2.103875
ABCA5	0.559125
EMR4	0.221666666666667
TSFM	0.2065
HIST3H2BB	-0.26
ARHGEF19	-0.13325
TSPAN17	0.505333333333333
ABCC8	0.29425
MAP1S	-0.395333333333333
C22orf36	-0.24075
BNC2	-1.76428571428571
HIST1H4A	-0.334
NDUFS3	0.197833333333333
WDR3	-0.397
XKR4	-0.262
TTC33	0.345285714285714
STMN2	4.33325
CPN2	-0.897
HSPC105	1.76725
PCOLCE2	-5.22925
C3orf55	3.098
KLHDC9	2.08966666666667
TBC1D23	0.340375
ATXN2L	-1.26716666666667
MAP2K3	0.343
SCAP	0.12875
ZNF486	-1.42883333333333
C20orf96	0.123
NARS	-0.165
ADAMTSL1	-1.22757142857143
PRCC	-0.00433333333333332
CCDC126	1.36233333333333
ZNF675	-2.4685
CALCOCO1	0.21475
ANKRD43	3.75825
CWF19L2	-0.248833333333333
ZBTB32	1.32316666666667
BRAF	-0.91375
ODF4	0.21525
MGC14376	0.701666666666667
HORMAD1	-1.7428
AAK1	0.00158333333333333
PEBP1	-0.585
TNFSF5IP1	0.319833333333333
DKFZp564N2472	0.379
RMND1	-0.008625
IGKV1-5	4.718
COL1A2	0.036
SERPINA5	-4.927
AANAT	0.498
C19orf21	2.3665
GEMIN5	-0.68775
UBR4	-0.865166666666667
LTBP3	-1.819
AMHR2	-2.08366666666667
PROCR	0.2415
MYBBP1A	-1.606
C20orf39	-0.836833333333333
ZNF697	-0.404875
PASK	-1.113
ZNF776	0.00783333333333331
RFXDC2	-0.1895
KIAA0467	-0.48475
C10orf96	-1.39775
ZNF503	-1.02075
GULP1	-1.72841666666667
KCNE4	-2.58666666666667
DKFZp434K191	-1.43675
LOC196913	0.6565
BHLHB4	0.973
CH25H	1.09
LOC81691	-0.663166666666667
ALPL	-0.290214285714286
COL12A1	-0.097875
FOLR3	-1.43016666666667
GPR123	0.293875
TRIM62	-0.306928571428571
ABLIM1	2.26233333333333
MAST3	-0.711
RHBDD1	0.7175
LOC338809	0.591
RYBP	0.10875
TTC26	-0.010375
ZNF22	0.443666666666667
ISCA2	0.40575
RDM1	0.577
PIGM	1.0985
GNB3	-0.8115
ACTR2	0.6199
HMGB1	0.015
EDG1	1.74216666666667
SOAT2	-3.804
OR10AD1	0.435
RAP1GDS1	0.70625
LCE1F	0.085
ESM1	-1.557
RCN3	0.403
CREBL1	-0.15525
DBNL	-0.591333333333333
PTGER3	0.137
USP30	0.0966666666666667
BCL2L12	-0.00966666666666669
KIF26B	1.0725
ZNF416	0.8245
ZNF225	-0.077
C17orf70	-0.98775
ZNF554	0.42
RAE1	-0.169333333333333
TNIK	0.786666666666667
ACTN3	0.059
MGC45922	0.933
CCNA1	-1.874
RYK	0.89
IL26	0.6295
LRP3	-0.425
QARS	-0.87175
SOX7	-0.320357142857143
BID	1.576
OR2S2	0.378
CXCL14	5.0335
C11orf47	-0.448
MGC29891	-0.00250000000000004
HSPB8	-0.5521
PRDM14	-2.139
NUFIP2	0.5105
MNAT1	-0.862375
ZDHHC2	1.07083333333333
MBNL2	-0.1765
ADD3	0.584625
CSNK2A1P	-0.62975
KLK6	2.12
TMEM111	0.3317
KIAA1279	0.286
NUBP2	-0.428833333333333
RAB42	-2.004
ID3	0.453
TM9SF1	-0.47325
MDP-1	-0.15775
POU4F2	-0.5925
IQCK	-0.079
C16orf14	-0.19425
CAPN3	-1.578875
FAM43B	-1.115375
RECQL	-0.767
AP1G1	0.0542142857142857
CTNNBL1	-0.338666666666667
ECHDC1	0.8005
SMARCC1	-0.3197
FOXQ1	1.858625
GNAI3	0.605
POLG2	-0.6045
CD4	0.846
ITLN1	4.9095
EBI2	2.83425
IRF1	1.56575
PTPRE	2.154
PTK2B	-0.7455
NXNL2	-1.4295
SOX4	0.343166666666667
TSPAN3	2.28166666666667
SH2D1A	-2.738
C8orf58	-1.46783333333333
USP20	-1.44
DUSP22	-0.29225
CALB1	0.618333333333333
L3MBTL2	-0.2045
MCRS1	-0.675
TMEM118	-1.83283333333333
C18orf8	0.5215
FLJ10241	0.171625
GJA12	1.10925
PKD1	-1.08083333333333
ZFP3	-0.0815
JAM3	-2.430125
LAPTM4A	1.1332
DIRC2	0.98675
KIAA2022	-1.53233333333333
MYOM1	0.348166666666667
TRPM8	0.0295
MOP-1	1.11775
PHKG2	-0.689125
ZNF650	0.099875
KIAA1522	0.7355
PSG8	-0.4074
DDX19B	-0.5595
MOBKL1B	1.30725
DIAPH2	0.769166666666667
PTPN12	0.33825
CLN8	-1.2351
CRYZL1	0.206
CRY2	-0.429583333333333
FCGR2B	3.06416666666667
PNPLA4	0.9735
ZNF454	-0.707
DKFZp434B1231	0.17475
CLDN11	0.0337
RFWD2	1.02366666666667
CIB2	-0.898166666666667
MXRA8	0.26275
HRK	1.14875
MAML2	-0.73575
C4orf31	3.0525
C6orf192	1.0665
COG6	0.954
FAM5B	-0.191
NFATC1	-1.8173
SEPT10	0.61375
SCYL1	-1.1475
RPP40	-0.12325
SCOC	0.4952
KIAA1450	1.672
CTDSPL2	0.16825
TBX5	-0.2576
NAPG	0.70625
RHD	-4.11475
C14orf45	-1.03033333333333
ZBTB22	0.3835
PLCG1	-1.3125
ANKRD10	-1.231
AQP7P2	0.29925
TAGLN2	-0.107
HTR2C	-0.335833333333333
SLC16A7	-1.79933333333333
C17orf83	0.35175
TSGA14	-1.001
MDH1	0.028
PPP3R2	0.1055
DCBLD2	-0.115428571428571
RBM33	-0.220625
DPH3	0.521
SYT10	-0.534833333333333
FMO4	1.797
THYN1	0.079
DRD5	-1.191
OTOR	0.123
PGRMC2	0.1854
KATNAL1	-1.631
PAQR6	-3.56875
UBE2I	-0.55175
C14orf28	0.5255
C8orf70	0.4225
FLYWCH1	-1.115875
ANGPTL3	-0.24275
GLRX2	0.575333333333333
ATP11A	-0.205642857142857
ARL5B	1.05125
MUC16	-2.50025
SLC25A5	0.176928571428571
ACRC	-0.8535
MYO1C	-1.53125
FAM89B	0.400166666666667
FAS	0.49275
KIFAP3	0.4045
GLRA2	0.3465
BTN3A2	0.3611
CNKSR3	0.2565
CSTF3	-0.539
ARPM1	0.54725
KIAA1530	-0.766
C9orf150	2.57866666666667
PRKCI	0.6145
tcag7.1015	-0.72725
SOD3	2.051
ZNF574	0.0565
CYP21A2	-0.40175
RPL12	-0.013
COMMD2	0.1695
WIZ	-0.47025
LOC344405	-0.8755
ALDH4A1	-0.664235294117647
CRYAB	1.00575
COPA	-0.315233333333333
PCDHGA7	0.1915
KIF11	-1.25216666666667
RASD2	0.741125
SLC26A3	3.4405
ZNF175	-0.2165
JAKMIP2	-2.2095
C8orf4	2.36966666666667
PTHLH	-0.427
SLC40A1	3.90291666666667
OR7D4	0.661833333333333
PCDHB17	0.0925
CD36	0.793857142857143
C6orf203	1.347
PRKG2	-0.1615
LOC400566	-0.82175
ANAPC13	0.62825
SLCO3A1	-1.42225
ZNF692	-2.6855
FANCL	-0.1965
SH3GLB1	1.31675
C12orf61	0.2905
KBTBD6	-0.49375
SUPT5H	-0.6695
XRCC6	-0.4374
HUS1B	-0.3159
FAM133B	0.225857142857143
LOC728276	-0.797
KCTD18	1.03975
SOS2	0.617833333333333
CCDC99	-1.05525
C1QTNF5	2.896
NNAT	0.0356666666666667
USP16	0.3065
LARS	-0.744375
ZBTB2	0.51475
ABO	0.4745
TRAF3	0.2915
GALNT5	1.261
NAP5	-2.12625
ALG14	1.54
KIAA0515	-1.01303846153846
WDR75	-0.402166666666667
TEX261	-0.279583333333333
LY86	0.22225
LOC389072	-0.893
FLJ13611	0.496
MRGPRX2	0.561
SNRPA	-0.887375
OR2G2	0.623
GPRASP2	-0.01325
C7orf42	0.7572
C9orf163	-0.116
CYP11B2	0.9005
FCRL3	0.315166666666667
PRDX1	0.45025
FGB	-5.2195
COX17	1.18816666666667
C16orf33	-0.2155
PIWIL1	0.644166666666667
FOLR1	-2.71033333333333
KIAA0082	-0.207
FREQ	-0.9685
TMCC2	-1.916
TCF12	1.05466666666667
ZNF721	-0.318
FAM130A2	1.05875
POU4F1	-1.3775
SNRPF	-0.489875
SGIP1	0.570833333333333
ZNF641	1.12116666666667
EMG1	0.32225
PRRG4	0.863
HIRA	-1.79325
MYNN	0.706833333333333
AEBP2	-0.198666666666667
TBXA2R	-0.556833333333333
ISL2	-1.06066666666667
PCDHB11	-0.0705
RNF144A	-1.234125
MARCH5	-0.14325
DULLARD	-1.14033333333333
DCLRE1B	-0.941166666666667
ITGA8	0.1725
TP73	-0.02675
PRKCD	0.4495
NDUFB4	0.8345
ATP13A4	0.389125
ANTXR2	-0.7485
COL4A3	-0.996833333333333
MYO10	-0.5634
SLC6A18	0.51275
PEX1	0.297
TMEM74	-0.522666666666667
RBM19	-0.50575
TAPBP	0.4807
RUNX1	-0.8545
MID1	-0.37
GPR64	3.921
RASEF	3.448
GABRG1	0.0754285714285714
MYO16	-0.14725
DBF4	-1.42266666666667
TSHZ2	0.58125
RIPK2	0.772125
PPTC7	0.109166666666667
KIF4B	-0.793
LRRC31	2.633
ZNF540	-0.67525
EFNB3	-0.356666666666667
LOH12CR1	0.62175
STON2	-0.0791666666666667
GLP1R	0.52025
CSTF2T	1.021625
IREB2	-0.8715
GRSF1	0.37625
PDCD7	-0.561333333333333
LRRC43	0.082
CNR1	0.0753333333333333
IL1F7	1.639
C12orf64	-0.97125
FAM69B	-2.79725
NR2E1	-1.50866666666667
MS4A6A	2.4583
FTL	-0.8553
C7orf36	1.1115
PCLO	0.3019
DYRK2	2.24316666666667
ARIH2	-0.51575
SAMD7	0.504
SCNN1D	-1.5845
SLC32A1	-0.71975
C22orf25	-0.792833333333333
MRPS18A	0.766
GPR112	1.104
EARS2	-0.433
ERN2	2.7995
ATPBD3	0.3055
PRH2	0.028
CDKN2D	-0.285
PGLYRP2	-0.52675
TRIM40	0.719
SEC14L3	0.264333333333333
SLC22A1	0.19975
BTN2A3	-0.2965
RASA4	-0.36125
CCNL2	-0.773833333333333
MYBPC3	0.6575
GJA4	1.737
CDC42SE1	0.38125
TRPV2	-1.9905
MYPN	-3.0464
SIM1	0.399
CDADC1	0.0755833333333333
ZFHX4	-1.58825
NIBP	0.0213333333333333
ADAMTS19	-1.50925
ABTB2	-0.2175
TSPYL2	-1.12875
EIF2S3	-1.2348
SOX30	-0.04075
AP2A1	-0.7545
DKFZP564O0523	0.0168333333333333
LOC285398	0.271
CDH18	-4.861
CHL1	1.454625
GATS	-0.3303
TBC1D2B	0.219666666666667
OR1J1	-1.3155
GSN	0.686333333333333
DPCR1	0.369625
GARNL4	-0.2115
SMARCA5	0.175
PLEKHG3	1.05733333333333
ZBTB45	-0.1225
FRMD6	-1.89333333333333
PLS1	4.11083333333333
DGKZ	-0.4225
EFNA1	0.8334
WDR85	-1.3665
ANK2	-0.4275
PAGE4	0.194666666666667
SENP6	0.860833333333333
AKR7A2	-0.209333333333333
FKBP10	-2.8535
VEGFC	-3.66883333333333
LARP1	-0.728125
SRBD1	0.7675
ITGB6	3.1195
SLC1A2	-1.70030769230769
INVS	-0.0383333333333333
MPO	0.6375
MOBKL3	0.3077
CUTL2	-2.023125
KLK2	0.533666666666667
VIM	-3.13
REG1B	5.56416666666667
PCDHGC4	0.66175
C3orf34	-0.674166666666667
SUMO3	-0.318166666666667
CST9L	-0.9805
MLL4	-0.9835
SPR	1.61266666666667
SAMD9L	1.718
ABCE1	0.42725
SUPT3H	0.0273333333333333
ACTBL1	-1.48925
ADAMTS4	-0.319833333333333
SLIT3	0.95925
RHEBL1	0.3345
NPM2	0.5125
MAN1C1	-1.02875
KIAA1856	0.508333333333333
HSPA6	0.03975
LOC388152	0.0205
C10orf140	-1.915
ZDHHC12	0.354
LIN7A	-0.4911
PHC2	-0.253916666666667
SPHK1	-1.3175
TRIM26	-0.1358125
FAM83E	1.908
C18orf24	-0.5845
ZNF578	0.392333333333333
ORAI1	-0.46425
RUVBL1	-0.498666666666667
C7orf20	-0.0135
APAF1	-0.444
SLC36A4	0.184666666666667
MYH11	4.30766666666667
NEK1	-0.2487
MPP2	-1.037375
C12orf24	-2.55825
TNK2	-0.4433125
ZNF289	-1.46525
MATN3	-2.39685714285714
IFNGR2	1.482
ITPR1	-1.701625
EBF3	0.4778
TBC1D20	0.0652
OR10P1	0.3745
DDAH2	-0.01125
SHPRH	-0.174
STX7	0.996
LOC554248	-2.518
BCAR1	-0.73325
ATXN3	0.383
TRIM27	0.094
CDC42EP2	1.2685
CHP	0.1355
SOX17	1.389625
ZNF259	-0.00366666666666667
CHCHD1	1.092625
ZDHHC19	0.6035
GBP2	2.578
GARNL3	-0.272625
MRC2	-1.32625
C1orf52	-0.09975
AOF2	-0.866
LRPPRC	-0.0343
ACVR1C	1.72833333333333
TM4SF18	1.27483333333333
TMEM169	-0.370833333333333
PPP1R16A	0.134
EBF1	-1.089
RRS1	-0.145333333333333
SNX2	-0.12175
OR2T2	0.658
RBX1	0.51125
ANKRD54	-0.3085
TSNAX	0.0153333333333333
TMEM83	-1.415
ZBTB7A	0.31
ATM	-1.55625
LOC338328	0.290166666666667
TIE1	-0.317333333333333
HIST1H3G	0.0411666666666667
PASD1	-4.40483333333333
TINAG	1.63275
PCDHAC2	0.355
LRRC15	-1.519
WBSCR17	-0.9165
TFF2	5.6685
PARP2	-1.03775
NDFIP2	1.651875
PCDHGB2	-0.1695
WDR60	-0.15775
MAP7D2	-1.5388
USP45	-0.33925
GSDML	2.11425
TNS1	-0.3268
PLCD4	-1.22525
IQCD	-0.861333333333333
SMPX	4.188
CD9	1.488
SRGN	1.12825
CASP7	2.218125
INOC1	-0.0875
DKFZp451M2119	-0.582625
VMAC	0.749
USP53	2.2446
CAMK1G	-0.323875
TMEM106A	-0.912333333333333
CDC20	-0.8262
ACSL5	3.38416666666667
CBWD5	-1.768625
C1orf87	-1.40316666666667
KIAA1274	-0.053
PRUNE2	1.18507142857143
LYPLA2	0.0301666666666667
DOK6	-2.83766666666667
GPR149	-0.3185
FAM30A	2.43925
TMEM129	0.3385
SLC35B3	1.4535
ACPP	2.3711
LOC200261	-0.6065
SLC4A7	-0.4212
CCDC40	0.67875
GART	-0.626125
THOP1	-1.716
SCARB1	-1.1795
CACNA1F	0.21
TRIAP1	0.053
SYT14L	0.002
SFRS8	-0.359
PBOV1	-0.055
GOLSYN	3.05475
GJB7	-1.608
CAMK2N1	2.02208333333333
GREM1	3.03858333333333
FLJ20433	0.31
QPCT	-3.78775
PRKAG2	1.6895
H2AFX	-0.561375
C6orf154	-0.8195
PLOD3	-0.91975
ZBTB39	-0.272333333333333
WASF3	-2.12441666666667
DRG1	0.0065
PRR4	-0.454
SPCS1	0.412
KDELR3	1.684
SRP19	0.301
GABRA6	-0.17725
MFSD1	0.13875
MMEL1	1.3855
PDXDC2	-0.2208
BUB1	-1.51566666666667
RNF138	-0.20975
MYLPF	-0.311333333333333
AIF1	0.3635
DYNLRB1	1.0771
HCN3	-0.9435
HIST1H2AI	0.6265
MAP4K5	-0.726
LASP1	1.022
LOC130951	-0.0555
PLAA	0.5655
KRT6A	-1.8985
C6orf117	1.0545
ARHGAP23	-0.3695
PTF1A	0.5585
GPHA2	-0.132
LCE3B	0.54725
MCL1	0.305285714285714
EHBP1	-0.330583333333333
PRNP	-1.763875
ZSCAN1	0.35775
C1orf113	0.278
FOXA3	2.394375
NEB	1.0775
ASGR1	-4.5395
CTGF	0.181833333333333
RAB17	-1.096
MST101	0.046
JARID1B	-0.0228
USP37	-0.3123
PTBP1	-0.559166666666667
PTPN7	-0.779
CDC7	-1.16466666666667
SNX7	1.478
ZNF335	-0.861
CPT2	-0.06725
HEATR1	-0.847375
HSPC152	0.392625
C5orf40	0.41225
PSME1	0.662
STAG3	-1.93875
TMEM154	1.694
KLHL32	2.57183333333333
TSGA10IP	-0.0155
SUV420H2	-1.11283333333333
SF1	-0.8672
2'-PDE	0.3869375
PNLIPRP2	-1.154
TRSPAP1	0.32825
NUP210	-2.358
ANP32C	-0.999166666666667
RAB11B	0.167166666666667
ASB15	0.637
ITGB3BP	-1.51125
UBASH3A	-1.322
YWHAB	0.753
TPRX1	0.545
LY6G5C	0.2255
SLC7A2	-2.849625
CLK1	-0.4232
HSD3B7	-0.268333333333333
VDR	2.6595
C16orf74	-0.73825
ACE	0.2985
PSMA2	0.3505
CCDC131	-0.670375
ZNF213	-0.318166666666667
EML2	-0.014
ALS2CR13	0.578
GLYATL1	-1.93975
DSPP	-0.014
DHFRL1	0.00937500000000002
C10orf30	1.38133333333333
SH3RF2	2.20033333333333
LOC197322	-0.5535
DLL3	-1.25175
TIGD7	-2.63725
GFRA3	0.2085
CPA1	0.343833333333333
RTN4	-0.093
PPT2	-2.08016666666667
FASLG	1.67183333333333
FOXP4	0.50125
RPL26	-0.6935
GNL3L	-2.1005
FMR1NB	-0.0848333333333333
CD163	5.884
SGPP2	4.5275
GIMAP2	2.60825
CD37	-0.0668333333333333
DPT	1.03958333333333
NBLA00301	0.32075
RGS5	2.11675
C9orf4	0.679
ACTL8	-2.5255
PRKAR2B	-1.579625
OPLAH	-0.1045
C20orf134	2.0645
SPACA5	-0.206
TBL1X	-0.595166666666667
TSPYL3	-0.276
CHCHD3	-0.327
CRKRS	1.11416666666667
GPR65	3.257
DFFA	-0.737875
FUT1	0.97125
C6orf204	-0.891833333333333
TMEM51	1.12675
ZNF580	-0.46775
CMTM2	0.787
C20orf200	-0.4205
EZH1	-0.2085
FDX1L	-0.781625
MRPL32	0.033
PCAF	-0.5928
ALOX15B	0.951333333333333
CD59	0.121916666666667
CDK9	-0.28075
ERP29	0.0715
TTR	-3.3505
BCMO1	1.732
DDIT4	-1.9
PTGDS	2.882
C3orf63	0.122833333333333
BST2	-0.545625
CYP1A2	-0.120166666666667
C5orf25	0.57175
STX1A	-1.42058823529412
OR2A12	0.3425
SH3BP5L	-0.161
SERINC5	0.944375
USP6	-0.2929
MRPL3	0.219
POMP	0.880125
INPP4B	-0.5395
GMPPB	1.12875
EAPP	0.4895
AHSA1	-0.5375
ABCA11	-0.704
SLC5A6	-1.16491666666667
HIVEP2	0.195
SUMO2	0.566125
KIAA1822L	-0.996333333333333
C11orf67	0.7605
TXK	0.92075
PHCA	1.2969375
ICAM4	-1.78416666666667
FPGS	-0.0651666666666667
SNRPA1	-0.33625
KCNJ4	-0.34525
KIF6	-0.5324
HIST1H2BG	-0.802
SLC5A5	0.261
ZNF354B	-0.083
IL12RB2	0.04675
C11orf76	0.456666666666667
GAL3ST2	0.1245
AIFM2	0.0295
SYNC1	-1.151875
UBL3	0.047625
PIK3CG	0.611166666666667
NLN	0.0485
BCORL1	-0.76975
CD5L	0.5065
ZNF238	1.08466666666667
KIAA1394	-0.865
C16orf55	0.1246
CYP3A7	3.42475
KRTAP3-1	-0.4645
TFDP1	-0.288166666666667
MND1	-1.56975
NODAL	-0.0125
GTPBP4	-0.319
TUBGCP2	0.1195
SLITRK5	-2.84675
CIC	-0.88625
CD79A	1.13416666666667
SAMD14	0.458
TNPO3	-1.591
OR10G3	0.9945
OR10G8	0.6395
CCDC111	0.6935
HOXC9	-4.02425
DCUN1D1	0.679333333333333
CYB5R1	0.0455
TSR2	-0.49275
DAB2IP	0.6065
SLC6A5	0.073
RAB3D	0.48375
DCUN1D4	-0.2795
ERBB3	1.30275
SDC1	1.60408333333333
ATP6V1H	-0.220833333333333
SYK	2.6055
ST20	-0.42825
C13orf30	0.121
WDR40A	0.9355
ADMR	0.593
LOC388335	1.4145
ACSM1	1.7195
TDG	-0.146666666666667
FLJ11235	0.3215
MRPS5	-0.190666666666667
AGPAT2	0.600833333333333
SLC12A1	0.10525
CYP27A1	-2.32175
THAP7	-0.79625
XPO1	-0.291
ALMS1L	-0.551333333333333
C1orf2	-0.924
ZNF777	-1.048
CAMK2A	0.1865
SMC1B	-0.12175
IHPK2	-0.0188666666666667
LEMD1	3.941
NKD2	-0.7165
CLU	-1.57914285714286
ARMETL1	0.473
PABPC4	-2.2405
CXCL12	-0.5945
TFAP2C	-3.1537
TTTY8	1.231
ABCB10	-0.4437
ENDOD1	1.18233333333333
IDI1	0.02
KCTD6	0.715
CCDC105	0.19
ULBP2	0.307666666666667
ZDHHC5	0.67125
WNT8A	0.05525
COMMD10	0.30875
KLHL12	0.529625
GPR50	0.163
NR5A2	0.403125
OXGR1	3.4715
EHD3	-1.2985
CAPRIN2	-1.316875
KLRC3	-2.053
SF3B1	0.0572142857142857
IPO7	-0.21875
ALDH1A1	2.00583333333333
ANKRD5	2.107875
TSNARE1	0.3495
DDEFL1	0.57475
RNASEL	0.983833333333333
DNAH9	-0.7475
HELLS	-2.02925
TNS4	3.915
NAV1	-1.3473
KIAA1409	-0.041
C20orf26	0.533833333333333
TUBG1	-0.715
IRX2	-4.02075
CNGA4	-0.7035
MGC50559	1.2565
OR4K17	0.124666666666667
TM2D2	0.836166666666667
FAM32A	-0.09275
TXNDC14	0.364
CCBL1	-1.3705
ANK1	-2.7643
PRSS23	-1.92525
PPM1L	0.05
SPATA20	-0.72
APCS	0.22125
C14orf122	-0.421666666666667
PSMB5	0.161875
C6orf10	-0.2704
SETDB2	0.153
SPNS3	-0.94675
SGMS2	1.5365
MXD3	-0.636833333333333
MON2	-0.6342
CARTPT	1.00125
HNF4A	1.19683333333333
RABEP1	-0.28495
TNFRSF10B	-1.025375
USH1G	0.2645
PPAP2B	-2.4755
TMEM16K	-0.651
CTDSP1	0.043
CDK5R1	-0.173333333333333
GABRR1	0.1735
OPN1LW	0.33
FAM98C	0.659
DBN1	-2.310875
ACAD10	-0.959916666666667
QTRTD1	0.0955
WNK3	-1.77966666666667
RPS19	0.250875
C1QB	2.81825
OTUD5	-0.93825
SLC41A2	1.6865
TMEM22	-2.68833333333333
KHSRP	-0.348666666666667
TNFRSF11A	2.4225
FBL	-1.23466666666667
IBTK	0.343833333333333
OXER1	0.194
CBLN4	-0.24075
GPR172B	0.541
CFTR	4.67225
VSX1	0.957
CAMK1D	-0.931
LOXL3	-3.065
RTP4	3.596
SLFNL1	-0.0515
KIAA0828	1.570125
PAR5	0.169
LOC723972	-1.2185
GDI2	0.876375
CEBPA	0.5582
MLF2	-1.08316666666667
AFMID	-0.099
ALOX12B	0.27775
BPHL	-0.349125
COX5B	0.81175
S100A10	2.5568
THOC6	-0.25175
NHN1	-0.37875
RRP12	-1.532
ARID3B	-1.9065
CD3G	-1.92333333333333
KIAA0133	0.0345
NAT11	-1.438
PPAT	-0.194833333333333
SIRT3	0.1493
TCERG1L	-0.93925
NIPA1	0.4139
DPP8	-0.5778
IL7R	1.2815
ZFP64	0.521333333333333
DMAP1	-1.0725
TRMT12	-0.234
TLR4	3.4583
WFIKKN2	0.404
RAB12	-1.86233333333333
DDX51	-0.7715
KIAA1086	-2.617
ZNF295	-0.262166666666667
ACVR2B	-2.03778571428571
LOC494150	0.592375
ZNF517	0.1345
DNASE1L2	-1.33666666666667
SUFU	-0.39575
LOC283677	-1.0955
LMO3	-0.586166666666667
PPP2R5D	-0.345333333333333
ZNF587	-0.1329
HIST4H4	0.266
CYP2C8	0.10275
C1orf80	0.371166666666667
DOCK5	-0.0918333333333333
C9orf24	1.26725
OR5AR1	0.127
C11orf24	-0.26975
UNQ1940	-0.4
CAP2	-2.20433333333333
TIMM44	-1.258
DSEL	-2.3931
ROM1	0.13325
FBXO4	0.888
MYLC2PL	-0.534
MLH3	0.5077
NOX1	5.65533333333333
DPEP2	0.74475
DNAJB5	-1.3935
RLTPR	0.5445
MBIP	1.556
COPB1	0.256666666666667
SFTPA1B	0.457
C10orf4	-0.254
PRELID1	0.457
NOLA1	-0.000750000000000001
C19orf24	0.00700000000000001
TLR9	-1.617
HLA-DMA	3.52008333333333
HCRP1	-1.7895
GPR137	-0.320666666666667
ITGA11	-2.17016666666667
PHF13	-0.217833333333333
